city,type,value
乌鲁木齐,PM10,69.04
乌鲁木齐,PM2.5,36.21
乌鲁木齐,SO2,10.5
乐山,AQI,37.58
乐山,CO,0.52
乐山,NO2,27.46
乐山,O3,71.17
乐山,PM10,31.58
乐山,PM2.5,22.5
乐山,SO2,16.38
九江,AQI,56.21
九江,CO,0.7
九江,NO2,32.38
九江,O3,71.75
九江,PM10,62.21
九江,PM2.5,36.12
九江,SO2,15.33
乳山,AQI,65.33
乳山,CO,0.76
乳山,NO2,40.83
乳山,O3,86.08
乳山,PM10,76.42
乳山,PM2.5,28.83
乳山,SO2,17.46
云浮,AQI,25.17
云浮,CO,0.67
云浮,NO2,13.62
云浮,O3,51.5
云浮,PM10,24.52
云浮,PM2.5,14.62
云浮,SO2,5.96
五家渠,AQI,85.46
五家渠,CO,1.32
五家渠,NO2,56.5
五家渠,O3,47.04
五家渠,PM10,117.0
五家渠,PM2.5,50.88
五家渠,SO2,11.75
亳州,AQI,78.33
亳州,CO,1.06
亳州,NO2,28.25
亳州,O3,81.42
亳州,PM10,91.17
亳州,PM2.5,53.04
亳州,SO2,18.17
伊春,AQI,32.04
伊春,CO,0.34
伊春,NO2,7.54
伊春,O3,69.04
伊春,PM10,27.12
伊春,PM2.5,18.0
伊春,SO2,6.75
伊犁哈萨克州,AQI,45.96
伊犁哈萨克州,CO,1.16
伊犁哈萨克州,NO2,28.46
伊犁哈萨克州,O3,65.04
伊犁哈萨克州,PM10,49.79
伊犁哈萨克州,PM2.5,29.71
伊犁哈萨克州,SO2,13.12
佛山,AQI,35.33
佛山,CO,0.83
佛山,NO2,36.12
佛山,O3,18.5
佛山,PM10,35.29
佛山,PM2.5,18.08
佛山,SO2,9.54
佳木斯,AQI,43.12
佳木斯,CO,0.44
佳木斯,NO2,23.92
佳木斯,O3,71.92
佳木斯,PM10,42.92
佳木斯,PM2.5,26.71
佳木斯,SO2,8.5
保定,AQI,112.88
保定,CO,1.0
保定,NO2,49.58
保定,O3,70.46
保定,PM10,151.96
保定,PM2.5,76.75
保定,SO2,30.83
保山,AQI,72.54
保山,CO,1.36
保山,NO2,19.12
保山,O3,139.67
保山,PM10,83.96
保山,PM2.5,47.54
保山,SO2,10.29
信阳,AQI,65.33
信阳,CO,1.17
信阳,NO2,29.67
信阳,O3,70.42
信阳,PM10,66.79
信阳,PM2.5,46.92
信阳,SO2,15.42
克州,AQI,68.29
克州,CO,0.93
克州,NO2,22.04
克州,O3,145.25
克州,PM10,71.05
克州,PM2.5,41.21
克州,SO2,4.17
克拉玛依,AQI,64.21
克拉玛依,CO,0.89
克拉玛依,NO2,31.71
克拉玛依,O3,86.75
克拉玛依,PM10,78.0
克拉玛依,PM2.5,25.75
克拉玛依,SO2,9.88
六安,AQI,67.25
六安,CO,0.8
六安,NO2,38.88
六安,O3,97.25
六安,PM10,79.79
六安,PM2.5,45.62
六安,SO2,8.33
六盘水,AQI,54.5
六盘水,CO,0.88
六盘水,NO2,19.25
六盘水,O3,89.25
六盘水,PM10,64.12
六盘水,PM2.5,26.29
六盘水,SO2,14.96
兰州,AQI,85.21
兰州,CO,0.88
兰州,NO2,50.38
兰州,O3,57.54
兰州,PM10,119.96
兰州,PM2.5,47.25
兰州,SO2,10.29
兴安盟,AQI,32.08
兴安盟,CO,0.21
兴安盟,NO2,8.96
兴安盟,O3,83.08
兴安盟,PM10,29.92
兴安盟,PM2.5,10.58
兴安盟,SO2,3.38
内江,AQI,44.67
内江,CO,0.44
内江,NO2,24.25
内江,O3,86.46
内江,PM10,38.25
内江,PM2.5,25.79
内江,SO2,12.38
凉山州,AQI,34.5
凉山州,CO,0.64
凉山州,NO2,11.75
凉山州,O3,107.71
凉山州,PM10,24.08
凉山州,PM2.5,9.54
凉山州,SO2,9.12
包头,AQI,64.75
包头,CO,1.32
包头,NO2,54.46
包头,O3,55.42
包头,PM10,82.38
包头,PM2.5,33.42
包头,SO2,25.88
北京,AQI,70.29
北京,CO,0.56
北京,NO2,53.71
北京,O3,44.67
北京,PM10,90.58
北京,PM2.5,28.08
北京,SO2,4.88
北海,AQI,47.67
北海,CO,1.25
北海,NO2,12.92
北海,O3,57.17
北海,PM10,43.58
北海,PM2.5,32.54
北海,SO2,9.83
十堰,AQI,44.46
十堰,CO,1.01
十堰,NO2,28.04
十堰,O3,59.83
十堰,PM10,45.33
十堰,PM2.5,20.62
十堰,SO2,17.04
南京,AQI,72.62
南京,CO,1.17
南京,NO2,53.38
南京,O3,67.75
南京,PM10,87.83
南京,PM2.5,39.5
南京,SO2,13.54
南充,AQI,46.25
南充,CO,0.52
南充,NO2,37.0
南充,O3,75.88
南充,PM10,46.12
南充,PM2.5,28.17
南充,SO2,13.92
南宁,AQI,45.0
南宁,CO,1.05
南宁,NO2,33.46
南宁,O3,60.54
南宁,PM10,47.79
南宁,PM2.5,22.54
南宁,SO2,12.29
南平,AQI,18.04
南平,CO,0.88
南平,NO2,9.54
南平,O3,47.54
南平,PM10,13.83
南平,PM2.5,7.21
南平,SO2,6.5
南昌,AQI,46.29
南昌,CO,1.06
南昌,NO2,40.46
南昌,O3,70.67
南昌,PM10,47.58
南昌,PM2.5,22.67
南昌,SO2,12.38
南通,AQI,69.38
南通,CO,0.79
南通,NO2,47.29
南通,O3,91.08
南通,PM10,88.54
南通,PM2.5,30.21
南通,SO2,22.83
南阳,AQI,81.17
南阳,CO,1.52
南阳,NO2,27.12
南阳,O3,67.08
南阳,PM10,107.58
南阳,PM2.5,48.67
南阳,SO2,20.96
博州,AQI,73.9
博州,CO,0.88
博州,NO2,28.65
博州,O3,72.5
博州,PM10,97.35
博州,PM2.5,37.05
博州,SO2,10.15
即墨,AQI,87.96
即墨,CO,0.84
即墨,NO2,54.54
即墨,O3,66.33
即墨,PM10,125.5
即墨,PM2.5,40.0
即墨,SO2,15.75
厦门,AQI,34.96
厦门,CO,0.8
厦门,NO2,25.54
厦门,O3,74.46
厦门,PM10,34.71
厦门,PM2.5,15.62
厦门,SO2,8.21
双鸭山,AQI,50.17
双鸭山,CO,0.86
双鸭山,NO2,17.71
双鸭山,O3,53.88
双鸭山,PM10,53.58
双鸭山,PM2.5,29.0
双鸭山,SO2,14.92
句容,AQI,70.04
句容,CO,0.83
句容,NO2,30.21
句容,O3,67.46
句容,PM10,85.12
句容,PM2.5,41.42
句容,SO2,15.88
台州,AQI,57.17
台州,CO,0.55
台州,NO2,19.04
台州,O3,87.62
台州,PM10,57.04
台州,PM2.5,36.33
台州,SO2,6.83
合肥,AQI,82.79
合肥,CO,0.92
合肥,NO2,62.71
合肥,O3,74.62
合肥,PM10,86.25
合肥,PM2.5,59.96
合肥,SO2,11.88
吉安,AQI,58.04
吉安,CO,0.5
吉安,NO2,17.92
吉安,O3,79.17
吉安,PM10,54.12
吉安,PM2.5,40.88
吉安,SO2,28.62
吉林,AQI,81.33
吉林,CO,0.72
吉林,NO2,20.83
吉林,O3,77.88
吉林,PM10,112.04
吉林,PM2.5,37.46
吉林,SO2,12.12
吐鲁番地区,AQI,67.17
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,42.96
吐鲁番地区,O3,81.25
吐鲁番地区,PM10,78.3
吐鲁番地区,PM2.5,40.5
吐鲁番地区,SO2,16.38
吕梁,AQI,66.67
吕梁,CO,0.84
吕梁,NO2,45.58
吕梁,O3,36.5
吕梁,PM10,83.88
吕梁,PM2.5,25.29
吕梁,SO2,23.54
吴忠,AQI,62.46
吴忠,CO,0.62
吴忠,NO2,30.0
吴忠,O3,63.5
吴忠,PM10,75.79
吴忠,PM2.5,31.12
吴忠,SO2,23.46
吴江,AQI,87.38
吴江,CO,0.79
吴江,NO2,56.67
吴江,O3,54.83
吴江,PM10,118.33
吴江,PM2.5,39.17
吴江,SO2,16.17
周口,AQI,76.0
周口,CO,1.41
周口,NO2,27.79
周口,O3,73.67
周口,PM10,95.38
周口,PM2.5,48.5
周口,SO2,16.42
呼伦贝尔,AQI,32.54
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,9.71
呼伦贝尔,O3,84.17
呼伦贝尔,PM10,29.09
呼伦贝尔,PM2.5,14.46
呼伦贝尔,SO2,3.62
呼和浩特,AQI,69.62
呼和浩特,CO,0.98
呼和浩特,NO2,55.79
呼和浩特,O3,54.0
呼和浩特,PM10,89.92
呼和浩特,PM2.5,33.08
呼和浩特,SO2,23.79
和田地区,AQI,115.62
和田地区,CO,0.85
和田地区,NO2,29.71
和田地区,O3,66.17
和田地区,PM10,167.42
和田地区,PM2.5,40.29
和田地区,SO2,25.0
咸宁,AQI,63.75
咸宁,CO,1.05
咸宁,NO2,15.71
咸宁,O3,85.29
咸宁,PM10,61.52
咸宁,PM2.5,45.71
咸宁,SO2,5.96
咸阳,AQI,66.17
咸阳,CO,1.3
咸阳,NO2,54.25
咸阳,O3,59.17
咸阳,PM10,80.0
咸阳,PM2.5,33.67
咸阳,SO2,15.12
哈密地区,AQI,53.38
哈密地区,CO,1.35
哈密地区,NO2,37.62
哈密地区,O3,70.12
哈密地区,PM10,59.33
哈密地区,PM2.5,28.71
哈密地区,SO2,10.88
哈尔滨,AQI,77.08
哈尔滨,CO,1.27
哈尔滨,NO2,40.46
哈尔滨,O3,66.62
哈尔滨,PM10,85.21
哈尔滨,PM2.5,45.38
哈尔滨,SO2,21.88
唐山,AQI,97.33
唐山,CO,1.75
唐山,NO2,63.67
唐山,O3,48.04
唐山,PM10,143.0
唐山,PM2.5,54.62
唐山,SO2,49.29
商丘,AQI,103.88
商丘,CO,1.02
商丘,NO2,33.88
商丘,O3,69.0
商丘,PM10,123.79
商丘,PM2.5,75.33
商丘,SO2,10.25
商洛,AQI,42.75
商洛,CO,0.77
商洛,NO2,31.58
商洛,O3,54.5
商洛,PM10,44.58
商洛,PM2.5,19.08
商洛,SO2,11.33
喀什地区,AQI,136.58
喀什地区,CO,1.11
喀什地区,NO2,41.46
喀什地区,O3,37.96
喀什地区,PM10,199.67
喀什地区,PM2.5,64.75
喀什地区,SO2,7.5
嘉兴,AQI,67.75
嘉兴,CO,0.77
嘉兴,NO2,43.54
嘉兴,O3,73.33
嘉兴,PM10,66.25
嘉兴,PM2.5,39.79
嘉兴,SO2,10.46
嘉峪关,AQI,95.17
嘉峪关,CO,0.26
嘉峪关,NO2,11.5
嘉峪关,O3,110.96
嘉峪关,PM10,140.0
嘉峪关,PM2.5,25.5
嘉峪关,SO2,5.58
四平,AQI,51.21
四平,CO,0.82
四平,NO2,17.12
四平,O3,59.29
四平,PM10,54.58
四平,PM2.5,16.54
四平,SO2,13.62
固原,AQI,64.46
固原,CO,0.89
固原,NO2,38.38
固原,O3,57.21
固原,PM10,78.67
固原,PM2.5,27.42
固原,SO2,7.71
塔城地区,AQI,52.67
塔城地区,CO,1.28
塔城地区,NO2,17.12
塔城地区,O3,43.13
塔城地区,PM10,62.7
塔城地区,PM2.5,22.04
塔城地区,SO2,6.54
大兴安岭地区,AQI,24.33
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,19.17
大兴安岭地区,O3,52.96
大兴安岭地区,PM10,20.3
大兴安岭地区,PM2.5,9.17
大兴安岭地区,SO2,29.79
大同,AQI,61.71
大同,CO,1.15
大同,NO2,30.38
大同,O3,70.54
大同,PM10,74.08
大同,PM2.5,28.62
大同,SO2,31.58
大庆,AQI,39.83
大庆,CO,0.5
大庆,NO2,18.96
大庆,O3,76.29
大庆,PM10,40.5
大庆,PM2.5,16.88
大庆,SO2,9.25
大理州,AQI,67.83
大理州,CO,0.89
大理州,NO2,18.54
大理州,O3,138.46
大理州,PM10,63.33
大理州,PM2.5,46.71
大理州,SO2,8.42
大连,AQI,67.38
大连,CO,0.69
大连,NO2,29.33
大连,O3,85.12
大连,PM10,84.12
大连,PM2.5,24.42
大连,SO2,15.0
天水,AQI,55.12
天水,CO,0.66
天水,NO2,31.42
天水,O3,57.33
天水,PM10,59.79
天水,PM2.5,29.5
天水,SO2,7.92
天津,AQI,109.83
天津,CO,1.4
天津,NO2,61.21
天津,O3,65.5
天津,PM10,158.88
天津,PM2.5,67.04
天津,SO2,23.08
太仓,AQI,95.79
太仓,CO,0.91
太仓,NO2,48.58
太仓,O3,64.08
太仓,PM10,132.33
太仓,PM2.5,41.25
太仓,SO2,18.5
太原,AQI,87.88
太原,CO,0.97
太原,NO2,66.17
太原,O3,37.54
太原,PM10,125.25
太原,PM2.5,40.33
太原,SO2,44.21
威海,AQI,83.83
威海,CO,0.75
威海,NO2,34.08
威海,O3,103.75
威海,PM10,112.25
威海,PM2.5,39.25
威海,SO2,19.17
娄底,AQI,48.46
娄底,CO,1.46
娄底,NO2,20.25
娄底,O3,69.58
娄底,PM10,49.5
娄底,PM2.5,30.92
娄底,SO2,11.17
孝感,AQI,66.0
孝感,CO,1.46
孝感,NO2,31.54
孝感,O3,81.92
孝感,PM10,72.5
孝感,PM2.5,47.08
孝感,SO2,5.75
宁德,AQI,34.79
宁德,CO,0.96
宁德,NO2,27.71
宁德,O3,78.88
宁德,PM10,33.33
宁德,PM2.5,17.12
宁德,SO2,4.08
宁波,AQI,74.46
宁波,CO,0.89
宁波,NO2,53.71
宁波,O3,64.96
宁波,PM10,76.71
宁波,PM2.5,45.92
宁波,SO2,13.92
安庆,AQI,97.71
安庆,CO,0.63
安庆,NO2,33.96
安庆,O3,84.33
安庆,PM10,87.96
安庆,PM2.5,73.12
安庆,SO2,11.83
安康,AQI,38.92
安康,CO,0.73
安康,NO2,19.71
安康,O3,57.25
安康,PM10,39.33
安康,PM2.5,17.54
安康,SO2,9.33
安阳,AQI,140.46
安阳,CO,2.31
安阳,NO2,59.08
安阳,O3,65.67
安阳,PM10,201.25
安阳,PM2.5,100.25
安阳,SO2,36.75
安顺,AQI,32.54
安顺,CO,0.62
安顺,NO2,11.33
安顺,O3,90.96
安顺,PM10,25.5
安顺,PM2.5,14.83
安顺,SO2,13.58
定西,AQI,57.17
定西,CO,0.56
定西,NO2,23.75
定西,O3,51.5
定西,PM10,61.33
定西,PM2.5,37.08
定西,SO2,9.38
宜兴,AQI,71.04
宜兴,CO,0.75
宜兴,NO2,37.17
宜兴,O3,85.96
宜兴,PM10,64.75
宜兴,PM2.5,44.38
宜兴,SO2,15.29
宜宾,AQI,34.58
宜宾,CO,0.8
宜宾,NO2,25.46
宜宾,O3,65.71
宜宾,PM10,32.29
宜宾,PM2.5,21.08
宜宾,SO2,13.92
宜昌,AQI,71.42
宜昌,CO,1.14
宜昌,NO2,34.0
宜昌,O3,49.75
宜昌,PM10,81.88
宜昌,PM2.5,49.92
宜昌,SO2,11.71
宜春,AQI,51.08
宜春,CO,1.03
宜春,NO2,27.71
宜春,O3,42.46
宜春,PM10,47.96
宜春,PM2.5,35.79
宜春,SO2,23.42
宝鸡,AQI,57.21
宝鸡,CO,0.69
宝鸡,NO2,36.71
宝鸡,O3,56.04
宝鸡,PM10,64.21
宝鸡,PM2.5,25.29
宝鸡,SO2,8.88
宣城,AQI,84.38
宣城,CO,0.88
宣城,NO2,31.29
宣城,O3,90.62
宣城,PM10,92.83
宣城,PM2.5,61.83
宣城,SO2,21.62
宿州,AQI,118.62
宿州,CO,1.17
宿州,NO2,38.67
宿州,O3,80.62
宿州,PM10,115.3
宿州,PM2.5,89.38
宿州,SO2,20.96
宿迁,AQI,83.58
宿迁,CO,1.12
宿迁,NO2,31.04
宿迁,O3,96.67
宿迁,PM10,92.71
宿迁,PM2.5,56.21
宿迁,SO2,19.67
富阳,AQI,63.5
富阳,CO,0.68
富阳,NO2,21.46
富阳,O3,56.5
富阳,PM10,62.54
富阳,PM2.5,43.92
富阳,SO2,14.33
寿光,AQI,81.54
寿光,CO,1.02
寿光,NO2,59.92
寿光,O3,75.79
寿光,PM10,110.67
寿光,PM2.5,46.25
寿光,SO2,36.62
山南,AQI,45.96
山南,CO,0.7
山南,NO2,4.83
山南,O3,145.08
山南,PM10,26.54
山南,PM2.5,9.67
山南,SO2,4.71
岳阳,AQI,55.83
岳阳,CO,0.94
岳阳,NO2,29.88
岳阳,O3,60.04
岳阳,PM10,59.38
岳阳,PM2.5,38.12
岳阳,SO2,23.04
崇左,AQI,39.71
崇左,CO,1.1
崇左,NO2,18.0
崇左,O3,53.67
崇左,PM10,39.08
崇左,PM2.5,22.29
崇左,SO2,8.58
巴中,AQI,39.17
巴中,CO,0.68
巴中,NO2,28.71
巴中,O3,52.25
巴中,PM10,37.96
巴中,PM2.5,18.21
巴中,SO2,2.96
巴彦淖尔,AQI,67.62
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,26.5
巴彦淖尔,O3,75.67
巴彦淖尔,PM10,85.71
巴彦淖尔,PM2.5,24.67
巴彦淖尔,SO2,8.75
常州,AQI,67.12
常州,CO,0.98
常州,NO2,46.88
常州,O3,66.54
常州,PM10,82.33
常州,PM2.5,43.71
常州,SO2,17.25
常德,AQI,58.46
常德,CO,1.44
常德,NO2,28.25
常德,O3,67.25
常德,PM10,66.96
常德,PM2.5,29.29
常德,SO2,10.79
常熟,AQI,77.17
常熟,CO,0.82
常熟,NO2,43.33
常熟,O3,68.62
常熟,PM10,90.08
常熟,PM2.5,42.08
常熟,SO2,22.0
平凉,AQI,45.29
平凉,CO,0.6
平凉,NO2,41.17
平凉,O3,54.04
平凉,PM10,46.42
平凉,PM2.5,17.88
平凉,SO2,3.71
平度,AQI,70.12
平度,CO,0.82
平度,NO2,34.83
平度,O3,71.79
平度,PM10,89.67
平度,PM2.5,30.33
平度,SO2,14.62
平顶山,AQI,122.67
平顶山,CO,1.74
平顶山,NO2,50.08
平顶山,O3,65.58
平顶山,PM10,169.38
平顶山,PM2.5,91.46
平顶山,SO2,33.54
广元,AQI,39.42
广元,CO,0.51
广元,NO2,34.96
广元,O3,50.58
广元,PM10,40.0
广元,PM2.5,12.58
广元,SO2,15.5
广安,AQI,49.58
广安,CO,0.78
广安,NO2,33.54
广安,O3,54.46
广安,PM10,54.79
广安,PM2.5,24.29
广安,SO2,16.21
广州,AQI,27.67
广州,CO,0.85
广州,NO2,35.88
广州,O3,21.17
广州,PM10,27.67
广州,PM2.5,15.04
广州,SO2,7.38
庆阳,AQI,47.92
庆阳,CO,0.6
庆阳,NO2,16.17
庆阳,O3,87.62
庆阳,PM10,50.29
庆阳,PM2.5,27.17
庆阳,SO2,8.33
库尔勒,AQI,79.21
库尔勒,CO,1.06
库尔勒,NO2,35.58
库尔勒,O3,60.17
库尔勒,PM10,107.92
库尔勒,PM2.5,38.79
库尔勒,SO2,7.33
廊坊,AQI,83.17
廊坊,CO,0.74
廊坊,NO2,42.54
廊坊,O3,75.92
廊坊,PM10,114.71
廊坊,PM2.5,43.71
廊坊,SO2,12.29
延安,AQI,54.33
延安,CO,1.06
延安,NO2,40.21
延安,O3,64.08
延安,PM10,60.92
延安,PM2.5,21.54
延安,SO2,12.79
延边州,AQI,73.12
延边州,CO,0.62
延边州,NO2,14.62
延边州,O3,84.21
延边州,PM10,86.33
延边州,PM2.5,27.62
延边州,SO2,8.79
开封,AQI,141.71
开封,CO,1.54
开封,NO2,45.79
开封,O3,85.04
开封,PM10,145.92
开封,PM2.5,106.67
开封,SO2,22.79
张家口,AQI,54.96
张家口,CO,0.54
张家口,NO2,14.92
张家口,O3,80.42
张家口,PM10,61.42
张家口,PM2.5,14.62
张家口,SO2,9.79
张家港,AQI,85.92
张家港,CO,0.9
张家港,NO2,44.62
张家港,O3,77.0
张家港,PM10,113.71
张家港,PM2.5,39.21
张家港,SO2,13.33
张家界,AQI,52.29
张家界,CO,1.17
张家界,NO2,24.08
张家界,O3,66.12
张家界,PM10,55.5
张家界,PM2.5,27.71
张家界,SO2,10.46
张掖,AQI,64.29
张掖,CO,0.36
张掖,NO2,24.17
张掖,O3,104.92
张掖,PM10,79.83
张掖,PM2.5,23.33
张掖,SO2,7.92
徐州,AQI,102.79
徐州,CO,1.14
徐州,NO2,46.0
徐州,O3,79.17
徐州,PM10,141.75
徐州,PM2.5,69.54
徐州,SO2,22.46
德宏州,AQI,122.83
德宏州,CO,1.02
德宏州,NO2,38.67
德宏州,O3,109.08
德宏州,PM10,133.8
德宏州,PM2.5,89.0
德宏州,SO2,6.71
德州,AQI,117.5
德州,CO,1.81
德州,NO2,36.38
德州,O3,116.5
德州,PM10,165.29
德州,PM2.5,87.12
德州,SO2,23.5
德阳,AQI,61.75
德阳,CO,0.58
德阳,NO2,39.54
德阳,O3,66.12
德阳,PM10,72.21
德阳,PM2.5,36.92
德阳,SO2,11.04
忻州,AQI,61.08
忻州,CO,0.68
忻州,NO2,51.25
忻州,O3,62.38
忻州,PM10,66.12
忻州,PM2.5,34.21
忻州,SO2,44.83
怀化,AQI,58.92
怀化,CO,0.86
怀化,NO2,22.79
怀化,O3,70.04
怀化,PM10,68.5
怀化,PM2.5,24.04
怀化,SO2,27.38
怒江州,AQI,62.62
怒江州,CO,0.96
怒江州,NO2,21.08
怒江州,O3,100.79
怒江州,PM10,76.92
怒江州,PM2.5,29.75
怒江州,SO2,11.42
恩施州,AQI,42.29
恩施州,CO,0.53
恩施州,NO2,23.96
恩施州,O3,47.58
恩施州,PM10,41.46
恩施州,PM2.5,26.92
恩施州,SO2,12.88
惠州,AQI,28.58
惠州,CO,0.91
惠州,NO2,18.83
惠州,O3,40.38
惠州,PM10,28.58
惠州,PM2.5,11.67
惠州,SO2,6.5
成都,AQI,36.21
成都,CO,0.58
成都,NO2,41.17
成都,O3,70.58
成都,PM10,32.46
成都,PM2.5,15.67
成都,SO2,10.25
扬州,AQI,100.0
扬州,CO,0.96
扬州,NO2,43.17
扬州,O3,102.75
扬州,PM10,133.0
扬州,PM2.5,58.33
扬州,SO2,33.42
承德,AQI,53.75
承德,CO,0.41
承德,NO2,26.54
承德,O3,58.0
承德,PM10,61.08
承德,PM2.5,15.21
承德,SO2,10.29
抚州,AQI,51.92
抚州,CO,0.68
抚州,NO2,20.25
抚州,O3,52.38
抚州,PM10,48.58
抚州,PM2.5,36.67
抚州,SO2,10.71
抚顺,AQI,55.46
抚顺,CO,0.46
抚顺,NO2,22.42
抚顺,O3,64.83
抚顺,PM10,65.04
抚顺,PM2.5,19.79
抚顺,SO2,9.17
拉萨,AQI,46.0
拉萨,CO,0.45
拉萨,NO2,15.46
拉萨,O3,113.33
拉萨,PM10,47.5
拉萨,PM2.5,12.62
拉萨,SO2,7.38
招远,AQI,68.79
招远,CO,0.87
招远,NO2,33.92
招远,O3,73.21
招远,PM10,87.21
招远,PM2.5,32.79
招远,SO2,33.88
揭阳,AQI,26.71
揭阳,CO,1.0
揭阳,NO2,22.12
揭阳,O3,39.29
揭阳,PM10,24.52
揭阳,PM2.5,15.21
揭阳,SO2,8.92
攀枝花,AQI,65.29
攀枝花,CO,1.16
攀枝花,NO2,27.46
攀枝花,O3,99.67
攀枝花,PM10,80.04
攀枝花,PM2.5,35.58
攀枝花,SO2,26.21
文山州,AQI,68.08
文山州,CO,0.78
文山州,NO2,19.46
文山州,O3,77.38
文山州,PM10,74.25
文山州,PM2.5,46.75
文山州,SO2,20.38
文登,AQI,67.08
文登,CO,0.56
文登,NO2,24.83
文登,O3,102.92
文登,PM10,83.54
文登,PM2.5,24.67
文登,SO2,10.88
新乡,AQI,118.54
新乡,CO,2.03
新乡,NO2,68.71
新乡,O3,69.75
新乡,PM10,183.04
新乡,PM2.5,85.04
新乡,SO2,37.08
新余,AQI,50.17
新余,CO,0.82
新余,NO2,24.33
新余,O3,65.71
新余,PM10,52.29
新余,PM2.5,29.29
新余,SO2,23.17
无锡,AQI,86.96
无锡,CO,1.2
无锡,NO2,57.92
无锡,O3,62.12
无锡,PM10,107.42
无锡,PM2.5,53.42
无锡,SO2,14.54
日喀则,AQI,38.58
日喀则,CO,0.4
日喀则,NO2,10.71
日喀则,O3,105.83
日喀则,PM10,26.71
日喀则,PM2.5,10.7
日喀则,SO2,13.88
日照,AQI,83.71
日照,CO,0.67
日照,NO2,43.92
日照,O3,72.33
日照,PM10,116.88
日照,PM2.5,34.42
日照,SO2,15.62
昆山,AQI,80.42
昆山,CO,0.91
昆山,NO2,62.08
昆山,O3,55.88
昆山,PM10,98.71
昆山,PM2.5,44.96
