city,type,value
佛山,AQI,37.42
佛山,CO,0.8
佛山,NO2,31.79
佛山,O3,17.04
佛山,PM10,37.12
佛山,PM2.5,20.21
佛山,SO2,10.71
佳木斯,AQI,63.88
佳木斯,CO,0.46
佳木斯,NO2,19.92
佳木斯,O3,45.54
佳木斯,PM10,60.38
佳木斯,PM2.5,45.92
佳木斯,SO2,9.17
保定,AQI,73.08
保定,CO,0.77
保定,NO2,34.29
保定,O3,47.04
保定,PM10,88.38
保定,PM2.5,38.71
保定,SO2,12.29
保山,AQI,40.33
保山,CO,0.92
保山,NO2,13.83
保山,O3,65.04
保山,PM10,45.82
保山,PM2.5,21.12
保山,SO2,9.83
信阳,AQI,83.46
信阳,CO,0.94
信阳,NO2,37.04
信阳,O3,42.5
信阳,PM10,105.62
信阳,PM2.5,50.12
信阳,SO2,15.21
克州,AQI,72.96
克州,CO,1.39
克州,NO2,19.5
克州,O3,63.42
克州,PM10,95.25
克州,PM2.5,27.17
克州,SO2,2.79
克拉玛依,AQI,47.29
克拉玛依,CO,0.7
克拉玛依,NO2,20.54
克拉玛依,O3,34.21
克拉玛依,PM10,48.17
克拉玛依,PM2.5,26.17
克拉玛依,SO2,6.71
六安,AQI,92.58
六安,CO,0.72
六安,NO2,53.46
六安,O3,43.08
六安,PM10,123.92
六安,PM2.5,66.42
六安,SO2,8.25
六盘水,AQI,34.17
六盘水,CO,0.64
六盘水,NO2,24.33
六盘水,O3,46.46
六盘水,PM10,33.96
六盘水,PM2.5,18.92
六盘水,SO2,21.12
兰州,AQI,78.83
兰州,CO,1.29
兰州,NO2,72.54
兰州,O3,37.75
兰州,PM10,106.92
兰州,PM2.5,40.54
兰州,SO2,31.42
兴安盟,AQI,18.04
兴安盟,CO,0.21
兴安盟,NO2,5.71
兴安盟,O3,52.42
兴安盟,PM10,16.04
兴安盟,PM2.5,7.04
兴安盟,SO2,7.25
内江,AQI,55.79
内江,CO,0.55
内江,NO2,32.83
内江,O3,23.62
内江,PM10,54.67
内江,PM2.5,39.12
内江,SO2,9.29
凉山州,AQI,24.25
凉山州,CO,0.86
凉山州,NO2,18.21
凉山州,O3,49.96
凉山州,PM10,24.21
凉山州,PM2.5,14.38
凉山州,SO2,11.25
包头,AQI,58.83
包头,CO,0.82
包头,NO2,19.71
包头,O3,46.29
包头,PM10,69.83
包头,PM2.5,20.04
包头,SO2,10.96
北京,AQI,34.12
北京,CO,0.33
北京,NO2,17.88
北京,O3,51.79
北京,PM10,34.5
北京,PM2.5,7.46
北京,SO2,2.71
北海,AQI,38.29
北海,CO,1.09
北海,NO2,12.29
北海,O3,47.58
北海,PM10,35.46
北海,PM2.5,24.96
北海,SO2,7.62
十堰,AQI,54.67
十堰,CO,0.74
十堰,NO2,40.25
十堰,O3,37.88
十堰,PM10,60.62
十堰,PM2.5,31.71
十堰,SO2,15.42
南京,AQI,102.67
南京,CO,0.98
南京,NO2,54.88
南京,O3,41.42
南京,PM10,126.38
南京,PM2.5,76.92
南京,SO2,16.71
南充,AQI,62.75
南充,CO,0.78
南充,NO2,24.67
南充,O3,27.54
南充,PM10,68.79
南充,PM2.5,44.83
南充,SO2,14.04
南宁,AQI,39.88
南宁,CO,0.82
南宁,NO2,30.71
南宁,O3,36.25
南宁,PM10,39.75
南宁,PM2.5,22.75
南宁,SO2,11.0
南平,AQI,13.79
南平,CO,0.67
南平,NO2,17.29
南平,O3,19.42
南平,PM10,13.54
南平,PM2.5,7.96
南平,SO2,5.21
南昌,AQI,67.75
南昌,CO,0.98
南昌,NO2,49.62
南昌,O3,37.21
南昌,PM10,76.58
南昌,PM2.5,46.75
南昌,SO2,15.71
南通,AQI,81.71
南通,CO,0.92
南通,NO2,37.88
南通,O3,63.79
南通,PM10,88.5
南通,PM2.5,57.62
南通,SO2,18.12
南阳,AQI,106.42
南阳,CO,1.62
南阳,NO2,53.21
南阳,O3,29.88
南阳,PM10,136.33
南阳,PM2.5,69.71
南阳,SO2,16.38
博州,AQI,56.04
博州,CO,0.99
博州,NO2,23.33
博州,O3,31.82
博州,PM10,61.62
博州,PM2.5,29.29
博州,SO2,15.04
即墨,AQI,108.96
即墨,CO,0.99
即墨,NO2,51.62
即墨,O3,25.29
即墨,PM10,141.38
即墨,PM2.5,65.75
即墨,SO2,16.92
厦门,AQI,37.29
厦门,CO,0.65
厦门,NO2,46.79
厦门,O3,43.88
厦门,PM10,35.21
厦门,PM2.5,19.75
厦门,SO2,12.75
双鸭山,AQI,79.0
双鸭山,CO,0.75
双鸭山,NO2,19.21
双鸭山,O3,45.67
双鸭山,PM10,83.58
双鸭山,PM2.5,54.88
双鸭山,SO2,15.33
句容,AQI,95.54
句容,CO,1.58
句容,NO2,42.75
句容,O3,38.54
句容,PM10,115.79
句容,PM2.5,71.04
句容,SO2,12.08
台州,AQI,34.92
台州,CO,0.86
台州,NO2,25.17
台州,O3,39.25
台州,PM10,39.38
台州,PM2.5,20.54
台州,SO2,6.46
合肥,AQI,103.46
合肥,CO,0.9
合肥,NO2,58.75
合肥,O3,37.92
合肥,PM10,101.71
合肥,PM2.5,77.5
合肥,SO2,16.79
吉安,AQI,65.04
吉安,CO,0.7
吉安,NO2,24.21
吉安,O3,36.29
吉安,PM10,61.79
吉安,PM2.5,46.92
吉安,SO2,22.04
吉林,AQI,53.46
吉林,CO,0.89
吉林,NO2,16.08
吉林,O3,50.04
吉林,PM10,58.33
吉林,PM2.5,21.42
吉林,SO2,13.04
吐鲁番地区,AQI,106.67
吐鲁番地区,CO,2.2
吐鲁番地区,NO2,68.25
吐鲁番地区,O3,21.0
吐鲁番地区,PM10,147.46
吐鲁番地区,PM2.5,75.79
吐鲁番地区,SO2,16.38
吕梁,AQI,97.71
吕梁,CO,2.32
吕梁,NO2,41.75
吕梁,O3,30.17
吕梁,PM10,139.58
吕梁,PM2.5,57.46
吕梁,SO2,96.21
吴忠,AQI,52.33
吴忠,CO,0.26
吴忠,NO2,18.92
吴忠,O3,56.42
吴忠,PM10,63.0
吴忠,PM2.5,21.46
吴忠,SO2,29.58
吴江,AQI,90.96
吴江,CO,1.24
吴江,NO2,69.42
吴江,O3,32.08
吴江,PM10,102.21
吴江,PM2.5,66.96
吴江,SO2,12.54
周口,AQI,95.33
周口,CO,0.92
周口,NO2,47.71
周口,O3,44.21
周口,PM10,136.71
周口,PM2.5,46.62
周口,SO2,19.5
呼伦贝尔,AQI,21.71
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.5
呼伦贝尔,O3,40.88
呼伦贝尔,PM10,21.61
呼伦贝尔,PM2.5,12.38
呼伦贝尔,SO2,4.0
呼和浩特,AQI,46.29
呼和浩特,CO,0.93
呼和浩特,NO2,24.21
呼和浩特,O3,49.67
呼和浩特,PM10,51.96
呼和浩特,PM2.5,14.58
呼和浩特,SO2,16.58
和田地区,AQI,103.33
和田地区,CO,3.62
和田地区,NO2,45.71
和田地区,O3,66.92
和田地区,PM10,143.54
和田地区,PM2.5,72.35
和田地区,SO2,44.96
咸宁,AQI,81.88
咸宁,CO,1.55
咸宁,NO2,27.96
咸宁,O3,23.92
咸宁,PM10,83.29
咸宁,PM2.5,60.42
咸宁,SO2,3.21
咸阳,AQI,71.38
咸阳,CO,0.94
咸阳,NO2,43.33
咸阳,O3,52.42
咸阳,PM10,88.88
咸阳,PM2.5,33.33
咸阳,SO2,19.29
哈密地区,AQI,58.25
哈密地区,CO,1.63
哈密地区,NO2,32.46
哈密地区,O3,45.96
哈密地区,PM10,65.75
哈密地区,PM2.5,34.08
哈密地区,SO2,22.04
哈尔滨,AQI,62.25
哈尔滨,CO,0.6
哈尔滨,NO2,30.83
哈尔滨,O3,38.17
哈尔滨,PM10,63.38
哈尔滨,PM2.5,42.21
哈尔滨,SO2,26.54
唐山,AQI,69.83
唐山,CO,0.59
唐山,NO2,37.58
唐山,O3,40.71
唐山,PM10,89.96
唐山,PM2.5,27.83
唐山,SO2,15.88
商丘,AQI,110.5
商丘,CO,0.92
商丘,NO2,52.25
商丘,O3,31.79
商丘,PM10,138.79
商丘,PM2.5,72.88
商丘,SO2,10.79
商洛,AQI,55.88
商洛,CO,0.61
商洛,NO2,24.25
商洛,O3,65.5
商洛,PM10,61.46
商洛,PM2.5,21.79
商洛,SO2,3.71
喀什地区,AQI,159.62
喀什地区,CO,2.41
喀什地区,NO2,51.38
喀什地区,O3,41.17
喀什地区,PM10,217.62
喀什地区,PM2.5,112.67
喀什地区,SO2,18.33
嘉兴,AQI,85.54
嘉兴,CO,1.32
嘉兴,NO2,66.67
嘉兴,O3,29.0
嘉兴,PM10,82.42
嘉兴,PM2.5,62.92
嘉兴,SO2,17.75
嘉峪关,AQI,45.46
嘉峪关,CO,0.45
嘉峪关,NO2,19.58
嘉峪关,O3,78.25
嘉峪关,PM10,47.62
嘉峪关,PM2.5,13.75
嘉峪关,SO2,9.12
四平,AQI,67.5
四平,CO,0.47
四平,NO2,27.96
四平,O3,43.0
四平,PM10,74.58
四平,PM2.5,32.54
四平,SO2,22.25
固原,AQI,64.17
固原,CO,0.64
固原,NO2,24.04
固原,O3,76.17
固原,PM10,77.88
固原,PM2.5,26.17
固原,SO2,11.62
塔城地区,AQI,42.33
塔城地区,CO,1.87
塔城地区,NO2,24.75
塔城地区,O3,35.04
塔城地区,PM10,48.56
塔城地区,PM2.5,21.0
塔城地区,SO2,6.92
大兴安岭地区,AQI,27.92
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,11.42
大兴安岭地区,O3,39.75
大兴安岭地区,PM10,26.5
大兴安岭地区,PM2.5,13.21
大兴安岭地区,SO2,14.71
大同,AQI,41.33
大同,CO,1.11
大同,NO2,18.46
大同,O3,41.38
大同,PM10,41.46
大同,PM2.5,13.46
大同,SO2,27.08
大庆,AQI,46.46
大庆,CO,0.64
大庆,NO2,30.08
大庆,O3,37.12
大庆,PM10,42.71
大庆,PM2.5,31.21
大庆,SO2,21.08
大理州,AQI,34.38
大理州,CO,0.87
大理州,NO2,13.75
大理州,O3,84.54
大理州,PM10,33.0
大理州,PM2.5,16.46
大理州,SO2,8.08
大连,AQI,67.92
大连,CO,0.79
大连,NO2,27.17
大连,O3,51.21
大连,PM10,83.88
大连,PM2.5,26.12
大连,SO2,13.42
天水,AQI,83.08
天水,CO,1.09
天水,NO2,54.08
天水,O3,26.46
天水,PM10,115.67
天水,PM2.5,41.96
天水,SO2,48.96
天津,AQI,47.83
天津,CO,0.45
天津,NO2,28.71
天津,O3,41.12
天津,PM10,55.0
天津,PM2.5,17.38
天津,SO2,4.33
太仓,AQI,99.0
太仓,CO,1.14
太仓,NO2,43.25
太仓,O3,57.71
太仓,PM10,103.71
太仓,PM2.5,72.33
太仓,SO2,22.12
太原,AQI,70.54
太原,CO,0.32
太原,NO2,22.96
太原,O3,58.88
太原,PM10,90.71
太原,PM2.5,21.38
太原,SO2,5.42
威海,AQI,102.96
威海,CO,0.48
威海,NO2,17.12
威海,O3,60.62
威海,PM10,131.5
威海,PM2.5,39.25
威海,SO2,9.17
娄底,AQI,61.21
娄底,CO,1.44
娄底,NO2,33.38
娄底,O3,48.29
娄底,PM10,71.29
娄底,PM2.5,38.0
娄底,SO2,12.54
孝感,AQI,86.58
孝感,CO,0.72
孝感,NO2,30.33
孝感,O3,56.83
孝感,PM10,95.33
孝感,PM2.5,55.58
孝感,SO2,12.17
宁德,AQI,20.25
宁德,CO,0.61
宁德,NO2,24.96
宁德,O3,26.12
宁德,PM10,20.0
宁德,PM2.5,9.17
宁德,SO2,6.58
宁波,AQI,71.71
宁波,CO,1.28
宁波,NO2,68.92
宁波,O3,12.17
宁波,PM10,63.33
宁波,PM2.5,46.79
宁波,SO2,11.88
安庆,AQI,109.96
安庆,CO,0.75
安庆,NO2,40.25
安庆,O3,58.38
安庆,PM10,109.0
安庆,PM2.5,82.83
安庆,SO2,12.88
安康,AQI,59.25
安康,CO,0.69
安康,NO2,20.04
安康,O3,28.0
安康,PM10,56.91
安康,PM2.5,38.38
安康,SO2,13.46
安阳,AQI,85.58
安阳,CO,1.34
安阳,NO2,48.67
安阳,O3,36.29
安阳,PM10,119.33
安阳,PM2.5,55.67
安阳,SO2,25.58
安顺,AQI,22.92
安顺,CO,0.77
安顺,NO2,15.12
安顺,O3,39.67
安顺,PM10,22.62
安顺,PM2.5,14.29
安顺,SO2,30.46
定西,AQI,74.54
定西,CO,0.93
定西,NO2,42.75
定西,O3,44.5
定西,PM10,98.42
定西,PM2.5,46.58
定西,SO2,37.71
宜兴,AQI,95.08
宜兴,CO,1.38
宜兴,NO2,56.54
宜兴,O3,25.54
宜兴,PM10,91.48
宜兴,PM2.5,70.88
宜兴,SO2,14.79
宜宾,AQI,51.54
宜宾,CO,1.18
宜宾,NO2,39.58
宜宾,O3,21.58
宜宾,PM10,51.83
宜宾,PM2.5,34.04
宜宾,SO2,16.71
宜昌,AQI,80.79
宜昌,CO,1.19
宜昌,NO2,34.54
宜昌,O3,15.62
宜昌,PM10,99.5
宜昌,PM2.5,56.62
宜昌,SO2,16.08
宜春,AQI,76.79
宜春,CO,1.03
宜春,NO2,32.25
宜春,O3,28.83
宜春,PM10,73.92
宜春,PM2.5,56.42
宜春,SO2,30.71
宝鸡,AQI,77.0
宝鸡,CO,1.05
宝鸡,NO2,55.54
宝鸡,O3,17.5
宝鸡,PM10,98.0
宝鸡,PM2.5,45.92
宝鸡,SO2,18.83
宣城,AQI,87.75
宣城,CO,0.88
宣城,NO2,35.04
宣城,O3,63.08
宣城,PM10,102.83
宣城,PM2.5,65.17
宣城,SO2,23.96
宿州,AQI,117.38
宿州,CO,1.05
宿州,NO2,64.33
宿州,O3,41.08
宿州,PM10,116.54
宿州,PM2.5,87.54
宿州,SO2,20.33
宿迁,AQI,121.0
宿迁,CO,1.02
宿迁,NO2,46.58
宿迁,O3,32.75
宿迁,PM10,125.29
宿迁,PM2.5,90.75
宿迁,SO2,19.71
富阳,AQI,64.17
富阳,CO,0.93
富阳,NO2,33.42
富阳,O3,64.71
富阳,PM10,87.58
富阳,PM2.5,22.71
富阳,SO2,10.79
寿光,AQI,126.21
寿光,CO,0.97
寿光,NO2,59.96
寿光,O3,34.46
寿光,PM10,148.79
寿光,PM2.5,83.79
寿光,SO2,39.12
山南,AQI,43.21
山南,CO,0.51
山南,NO2,13.88
山南,O3,72.96
山南,PM10,50.62
山南,PM2.5,8.71
山南,SO2,6.67
岳阳,AQI,90.62
岳阳,CO,1.08
岳阳,NO2,35.92
岳阳,O3,18.12
岳阳,PM10,103.5
岳阳,PM2.5,67.38
岳阳,SO2,13.08
崇左,AQI,40.5
崇左,CO,0.75
崇左,NO2,13.46
崇左,O3,52.88
崇左,PM10,36.43
崇左,PM2.5,27.46
崇左,SO2,6.67
巴中,AQI,53.46
巴中,CO,0.78
巴中,NO2,35.38
巴中,O3,13.71
巴中,PM10,58.12
巴中,PM2.5,32.17
巴中,SO2,6.38
巴彦淖尔,AQI,52.29
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,14.17
巴彦淖尔,O3,47.21
巴彦淖尔,PM10,63.38
巴彦淖尔,PM2.5,17.88
巴彦淖尔,SO2,8.17
常州,AQI,101.12
常州,CO,1.27
常州,NO2,58.25
常州,O3,37.75
常州,PM10,108.08
常州,PM2.5,75.71
常州,SO2,18.67
常德,AQI,79.58
常德,CO,1.25
常德,NO2,35.42
常德,O3,20.25
常德,PM10,89.92
常德,PM2.5,58.58
常德,SO2,16.5
常熟,AQI,102.79
常熟,CO,1.13
常熟,NO2,43.29
常熟,O3,45.08
常熟,PM10,104.71
常熟,PM2.5,76.67
常熟,SO2,23.08
平凉,AQI,72.29
平凉,CO,1.04
平凉,NO2,53.92
平凉,O3,37.46
平凉,PM10,93.71
平凉,PM2.5,31.79
平凉,SO2,23.17
平度,AQI,124.79
平度,CO,1.18
平度,NO2,36.04
平度,O3,29.75
平度,PM10,169.75
平度,PM2.5,63.21
平度,SO2,18.83
平顶山,AQI,66.5
平顶山,CO,0.64
平顶山,NO2,29.79
平顶山,O3,62.54
平顶山,PM10,82.46
平顶山,PM2.5,36.38
平顶山,SO2,20.42
广元,AQI,48.21
广元,CO,0.6
广元,NO2,41.96
广元,O3,41.17
广元,PM10,50.83
广元,PM2.5,11.0
广元,SO2,13.04
广安,AQI,54.21
广安,CO,0.85
广安,NO2,32.67
广安,O3,8.38
广安,PM10,58.58
广安,PM2.5,29.21
广安,SO2,13.21
广州,AQI,30.08
广州,CO,0.91
广州,NO2,31.62
广州,O3,22.54
广州,PM10,29.79
广州,PM2.5,17.5
广州,SO2,8.88
庆阳,AQI,64.83
庆阳,CO,0.8
庆阳,NO2,23.88
庆阳,O3,62.38
庆阳,PM10,78.71
庆阳,PM2.5,29.71
庆阳,SO2,20.12
库尔勒,AQI,98.33
库尔勒,CO,1.69
库尔勒,NO2,51.96
库尔勒,O3,40.62
库尔勒,PM10,146.42
库尔勒,PM2.5,48.46
库尔勒,SO2,10.21
廊坊,AQI,37.67
廊坊,CO,0.34
廊坊,NO2,25.08
廊坊,O3,47.33
廊坊,PM10,38.42
廊坊,PM2.5,12.62
廊坊,SO2,3.42
延安,AQI,87.83
延安,CO,2.53
延安,NO2,66.62
延安,O3,21.83
延安,PM10,123.71
延安,PM2.5,46.0
延安,SO2,53.79
延边州,AQI,50.42
延边州,CO,0.64
延边州,NO2,22.54
延边州,O3,42.0
延边州,PM10,46.83
延边州,PM2.5,27.25
延边州,SO2,13.92
开封,AQI,78.33
开封,CO,0.75
开封,NO2,37.42
开封,O3,47.21
开封,PM10,106.21
开封,PM2.5,28.46
开封,SO2,16.62
张家口,AQI,44.79
张家口,CO,0.45
张家口,NO2,17.0
张家口,O3,55.33
张家口,PM10,47.29
张家口,PM2.5,15.17
张家口,SO2,12.12
张家港,AQI,136.12
张家港,CO,0.7
张家港,PM10,128.05
张家港,PM2.5,100.58
张家港,SO2,9.29
张家界,AQI,66.08
张家界,CO,1.1
张家界,NO2,29.75
张家界,O3,15.17
张家界,PM10,79.79
张家界,PM2.5,45.79
张家界,SO2,7.42
张掖,AQI,66.58
张掖,CO,0.76
张掖,NO2,25.54
张掖,O3,48.38
张掖,PM10,82.29
张掖,PM2.5,35.17
张掖,SO2,14.5
徐州,AQI,121.54
徐州,CO,0.78
徐州,NO2,51.62
徐州,O3,33.12
徐州,PM10,144.58
徐州,PM2.5,84.46
徐州,SO2,19.58
德宏州,AQI,54.08
德宏州,CO,0.71
德宏州,NO2,32.0
德宏州,O3,29.67
德宏州,PM10,61.08
德宏州,PM2.5,27.42
德宏州,SO2,7.54
德州,AQI,85.58
德州,CO,1.21
德州,NO2,50.12
德州,O3,32.75
德州,PM10,110.46
德州,PM2.5,45.04
德州,SO2,17.38
德阳,AQI,68.33
德阳,CO,0.75
德阳,NO2,40.5
德阳,O3,25.92
德阳,PM10,85.42
德阳,PM2.5,43.21
德阳,SO2,10.79
忻州,AQI,68.71
忻州,CO,0.86
忻州,NO2,23.67
忻州,O3,50.71
忻州,PM10,87.04
忻州,PM2.5,19.0
忻州,SO2,14.17
怀化,AQI,69.92
怀化,CO,0.75
怀化,NO2,27.12
怀化,O3,38.92
怀化,PM10,86.71
怀化,PM2.5,45.83
怀化,SO2,15.96
怒江州,AQI,46.29
怒江州,CO,0.67
怒江州,NO2,21.75
怒江州,O3,47.04
怒江州,PM10,51.29
怒江州,PM2.5,19.96
怒江州,SO2,6.42
恩施州,AQI,70.64
恩施州,CO,1.01
恩施州,NO2,15.95
恩施州,O3,5.64
恩施州,PM10,74.68
恩施州,PM2.5,51.41
恩施州,SO2,8.14
惠州,AQI,33.62
惠州,CO,0.89
惠州,NO2,19.96
惠州,O3,36.08
惠州,PM10,32.42
惠州,PM2.5,18.38
惠州,SO2,7.58
成都,AQI,63.21
成都,CO,0.76
成都,NO2,56.88
成都,O3,16.08
成都,PM10,69.96
成都,PM2.5,41.46
成都,SO2,11.29
扬州,AQI,122.88
扬州,CO,0.91
扬州,NO2,50.5
扬州,O3,44.83
扬州,PM10,135.54
扬州,PM2.5,92.88
扬州,SO2,13.38
承德,AQI,39.67
承德,CO,0.52
承德,NO2,17.38
承德,O3,48.46
承德,PM10,43.0
承德,PM2.5,15.88
承德,SO2,13.17
抚州,AQI,72.79
抚州,CO,0.94
抚州,NO2,32.83
抚州,O3,39.42
抚州,PM10,71.88
抚州,PM2.5,53.29
抚州,SO2,27.71
抚顺,AQI,61.33
抚顺,CO,0.64
抚顺,NO2,30.25
抚顺,O3,37.42
抚顺,PM10,78.25
抚顺,PM2.5,24.5
抚顺,SO2,26.83
拉萨,AQI,49.29
拉萨,CO,0.72
拉萨,NO2,24.83
拉萨,O3,69.75
拉萨,PM10,54.42
拉萨,PM2.5,23.12
拉萨,SO2,5.54
招远,AQI,162.25
招远,CO,1.39
招远,NO2,25.92
招远,O3,29.0
招远,PM10,204.29
招远,PM2.5,74.29
招远,SO2,11.17
揭阳,AQI,34.5
揭阳,CO,0.85
揭阳,NO2,19.71
揭阳,O3,25.92
揭阳,PM10,34.17
揭阳,PM2.5,16.58
揭阳,SO2,14.0
攀枝花,AQI,69.75
攀枝花,CO,2.62
攀枝花,NO2,56.04
攀枝花,O3,31.04
攀枝花,PM10,89.08
攀枝花,PM2.5,38.54
攀枝花,SO2,43.25
文山州,AQI,28.25
文山州,CO,0.92
文山州,NO2,14.5
文山州,O3,27.33
文山州,PM10,27.04
文山州,PM2.5,18.54
文山州,SO2,6.54
文登,AQI,75.12
文登,CO,0.7
文登,NO2,24.5
文登,O3,56.96
文登,PM10,97.21
文登,PM2.5,29.21
文登,SO2,8.42
新乡,AQI,67.21
新乡,CO,0.9
新乡,NO2,41.21
新乡,O3,43.33
新乡,PM10,83.96
新乡,PM2.5,33.25
新乡,SO2,18.5
新余,AQI,61.0
新余,CO,0.84
新余,NO2,22.38
新余,O3,33.42
新余,PM10,62.92
新余,PM2.5,42.0
新余,SO2,18.21
无锡,AQI,105.5
无锡,CO,1.5
无锡,NO2,65.33
无锡,O3,33.21
无锡,PM10,110.21
无锡,PM2.5,79.25
无锡,SO2,16.71
日喀则,AQI,43.71
日喀则,CO,0.56
日喀则,NO2,10.08
日喀则,O3,68.96
日喀则,PM10,51.08
日喀则,PM2.5,15.25
日喀则,SO2,8.67
日照,AQI,112.29
日照,CO,0.71
日照,NO2,49.5
日照,O3,41.54
日照,PM10,141.12
日照,PM2.5,65.21
日照,SO2,13.38
昆山,AQI,107.04
昆山,CO,1.17
昆山,NO2,51.88
昆山,O3,40.29
昆山,PM10,117.0
昆山,PM2.5,80.29
昆山,SO2,13.38
