city,type,value
佳木斯,O3,65.0
佳木斯,PM10,44.92
佳木斯,PM2.5,34.42
佳木斯,SO2,10.04
保定,AQI,125.92
保定,CO,1.38
保定,NO2,64.46
保定,O3,42.96
保定,PM10,166.04
保定,PM2.5,95.33
保定,SO2,47.17
保山,AQI,56.33
保山,CO,0.76
保山,NO2,8.04
保山,O3,126.71
保山,PM10,60.83
保山,PM2.5,35.5
保山,SO2,8.5
信阳,AQI,75.71
信阳,CO,0.7
信阳,NO2,33.58
信阳,O3,79.71
信阳,PM10,99.79
信阳,PM2.5,44.29
信阳,SO2,21.12
克州,AQI,155.62
克州,CO,1.35
克州,NO2,16.75
克州,O3,83.83
克州,PM10,260.79
克州,PM2.5,51.12
克州,SO2,5.04
克拉玛依,AQI,89.88
克拉玛依,CO,1.16
克拉玛依,NO2,29.5
克拉玛依,O3,82.67
克拉玛依,PM10,108.25
克拉玛依,PM2.5,66.62
克拉玛依,SO2,8.58
六安,AQI,67.96
六安,CO,0.61
六安,NO2,43.71
六安,O3,69.92
六安,PM10,85.54
六安,PM2.5,41.96
六安,SO2,13.17
六盘水,AQI,152.29
六盘水,CO,1.1
六盘水,NO2,37.33
六盘水,O3,71.42
六盘水,PM10,163.79
六盘水,PM2.5,115.71
六盘水,SO2,31.67
兰州,AQI,101.42
兰州,CO,1.39
兰州,NO2,68.33
兰州,O3,53.5
兰州,PM10,152.54
兰州,PM2.5,49.21
兰州,SO2,24.54
兴安盟,AQI,38.79
兴安盟,CO,0.35
兴安盟,NO2,11.75
兴安盟,O3,64.92
兴安盟,PM10,37.42
兴安盟,PM2.5,21.04
兴安盟,SO2,7.0
内江,AQI,105.21
内江,CO,0.71
内江,NO2,29.92
内江,O3,52.17
内江,PM10,139.5
内江,PM2.5,77.96
内江,SO2,24.08
凉山州,AQI,75.5
凉山州,CO,1.06
凉山州,NO2,28.75
凉山州,O3,61.54
凉山州,PM10,68.75
凉山州,PM2.5,55.08
凉山州,SO2,13.21
包头,AQI,81.58
包头,CO,2.15
包头,NO2,56.75
包头,O3,38.08
包头,PM10,96.54
包头,PM2.5,57.46
包头,SO2,46.42
北京,AQI,111.0
北京,CO,1.49
北京,NO2,69.12
北京,O3,32.75
北京,PM10,141.21
北京,PM2.5,83.79
北京,SO2,23.42
北海,AQI,72.0
北海,CO,1.02
北海,NO2,17.33
北海,O3,135.67
北海,PM10,86.29
北海,PM2.5,51.42
北海,SO2,10.42
十堰,AQI,51.88
十堰,CO,1.34
十堰,NO2,38.54
十堰,O3,55.92
十堰,PM10,54.83
十堰,PM2.5,31.96
十堰,SO2,23.38
南京,AQI,74.92
南京,CO,1.18
南京,NO2,74.5
南京,O3,45.62
南京,PM10,99.33
南京,PM2.5,38.42
南京,SO2,22.62
南充,AQI,89.42
南充,CO,0.74
南充,NO2,43.71
南充,O3,57.58
南充,PM10,120.58
南充,PM2.5,65.62
南充,SO2,12.62
南宁,AQI,76.12
南宁,CO,1.2
南宁,NO2,37.71
南宁,O3,89.17
南宁,PM10,91.92
南宁,PM2.5,55.46
南宁,SO2,17.38
南平,AQI,57.17
南平,CO,0.88
南平,NO2,34.21
南平,O3,52.04
南平,PM10,59.88
南平,PM2.5,37.46
南平,SO2,18.92
南昌,AQI,91.29
南昌,CO,0.91
南昌,NO2,72.88
南昌,O3,38.12
南昌,PM10,132.25
南昌,PM2.5,41.33
南昌,SO2,26.71
南通,AQI,95.25
南通,CO,1.21
南通,NO2,83.92
南通,O3,52.62
南通,PM10,95.25
南通,PM2.5,71.08
南通,SO2,30.67
南阳,AQI,80.33
南阳,CO,1.06
南阳,NO2,27.29
南阳,O3,70.79
南阳,PM10,110.12
南阳,PM2.5,40.88
南阳,SO2,28.54
博州,AQI,62.42
博州,CO,1.35
博州,NO2,27.71
博州,O3,64.88
博州,PM10,65.54
博州,PM2.5,43.0
博州,SO2,10.25
即墨,AQI,87.08
即墨,CO,1.02
即墨,NO2,45.46
即墨,O3,62.21
即墨,PM10,115.0
即墨,PM2.5,59.04
即墨,SO2,25.25
厦门,AQI,59.29
厦门,CO,0.51
厦门,NO2,28.38
厦门,O3,91.21
厦门,PM10,68.08
厦门,PM2.5,30.0
厦门,SO2,9.38
双鸭山,AQI,72.33
双鸭山,CO,0.98
双鸭山,NO2,22.33
双鸭山,O3,61.0
双鸭山,PM10,68.83
双鸭山,PM2.5,52.0
双鸭山,SO2,16.21
句容,AQI,85.58
句容,CO,0.86
句容,NO2,43.79
句容,O3,54.33
句容,PM10,91.83
句容,PM2.5,62.29
句容,SO2,20.83
台州,AQI,66.58
台州,CO,0.87
台州,NO2,34.88
台州,O3,73.21
台州,PM10,82.71
台州,PM2.5,43.5
台州,SO2,9.88
合肥,AQI,74.96
合肥,CO,1.05
合肥,NO2,79.46
合肥,O3,49.46
合肥,PM10,91.29
合肥,PM2.5,52.58
合肥,SO2,21.29
吉安,AQI,73.12
吉安,CO,0.6
吉安,NO2,32.29
吉安,O3,79.17
吉安,PM10,95.79
吉安,PM2.5,46.33
吉安,SO2,41.0
吉林,AQI,81.33
吉林,CO,1.31
吉林,NO2,39.92
吉林,O3,82.67
吉林,PM10,81.92
吉林,PM2.5,59.33
吉林,SO2,49.04
吐鲁番地区,AQI,101.75
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,49.42
吐鲁番地区,O3,56.88
吐鲁番地区,PM10,149.25
吐鲁番地区,PM2.5,56.75
吐鲁番地区,SO2,16.92
吕梁,AQI,83.25
吕梁,CO,1.48
吕梁,NO2,49.25
吕梁,O3,30.54
吕梁,PM10,112.67
吕梁,PM2.5,53.83
吕梁,SO2,125.08
吴忠,AQI,63.92
吴忠,CO,0.87
吴忠,NO2,36.71
吴忠,O3,56.92
吴忠,PM10,79.29
吴忠,PM2.5,35.58
吴忠,SO2,52.21
吴江,AQI,83.88
吴江,CO,0.74
吴江,NO2,58.0
吴江,O3,66.67
吴江,PM10,111.5
吴江,PM2.5,56.88
吴江,SO2,23.17
周口,AQI,83.42
周口,CO,1.11
周口,NO2,41.33
周口,O3,70.54
周口,PM10,116.29
周口,PM2.5,50.79
周口,SO2,31.67
呼伦贝尔,AQI,42.75
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,29.21
呼伦贝尔,O3,68.08
呼伦贝尔,PM10,35.32
呼伦贝尔,PM2.5,24.87
呼伦贝尔,SO2,5.12
呼和浩特,AQI,78.17
呼和浩特,CO,1.82
呼和浩特,NO2,64.79
呼和浩特,O3,35.46
呼和浩特,PM10,93.21
呼和浩特,PM2.5,54.33
呼和浩特,SO2,63.33
和田地区,AQI,123.21
和田地区,CO,1.86
和田地区,NO2,29.29
和田地区,O3,59.04
和田地区,PM10,195.96
和田地区,PM2.5,42.17
和田地区,SO2,51.21
咸宁,AQI,74.83
咸宁,CO,0.73
咸宁,NO2,22.46
咸宁,O3,77.29
咸宁,PM10,99.17
咸宁,PM2.5,40.96
咸宁,SO2,10.96
咸阳,AQI,126.75
咸阳,CO,1.44
咸阳,NO2,65.62
咸阳,O3,41.5
咸阳,PM10,153.58
咸阳,PM2.5,83.92
咸阳,SO2,21.96
哈密地区,AQI,56.67
哈密地区,CO,1.52
哈密地区,NO2,24.58
哈密地区,O3,69.08
哈密地区,PM10,63.67
哈密地区,PM2.5,23.67
哈密地区,SO2,11.88
哈尔滨,AQI,54.12
哈尔滨,CO,1.5
哈尔滨,NO2,45.92
哈尔滨,O3,66.58
哈尔滨,PM10,55.21
哈尔滨,PM2.5,35.0
哈尔滨,SO2,33.29
唐山,AQI,91.38
唐山,CO,1.87
唐山,NO2,62.62
唐山,O3,42.04
唐山,PM10,130.83
唐山,PM2.5,57.96
唐山,SO2,48.62
商丘,AQI,76.92
商丘,CO,0.63
商丘,NO2,36.0
商丘,O3,66.92
商丘,PM10,102.96
商丘,PM2.5,46.79
商丘,SO2,18.21
商洛,AQI,55.83
商洛,CO,0.75
商洛,NO2,38.0
商洛,O3,58.0
商洛,PM10,65.88
商洛,PM2.5,24.67
商洛,SO2,21.92
喀什地区,AQI,238.88
喀什地区,CO,1.67
喀什地区,NO2,41.33
喀什地区,O3,30.38
喀什地区,PM10,363.17
喀什地区,PM2.5,150.75
喀什地区,SO2,7.38
嘉兴,AQI,74.29
嘉兴,CO,0.9
嘉兴,NO2,55.79
嘉兴,O3,78.62
嘉兴,PM10,87.0
嘉兴,PM2.5,54.12
嘉兴,SO2,14.88
嘉峪关,AQI,50.25
嘉峪关,CO,0.61
嘉峪关,NO2,18.38
嘉峪关,O3,94.5
嘉峪关,PM10,52.62
嘉峪关,PM2.5,11.83
嘉峪关,SO2,24.04
四平,AQI,65.04
四平,CO,1.29
四平,NO2,39.88
四平,O3,49.5
四平,PM10,75.88
四平,PM2.5,42.75
四平,SO2,44.21
固原,AQI,78.12
固原,CO,1.1
固原,NO2,41.04
固原,O3,46.54
固原,PM10,104.92
固原,PM2.5,37.62
固原,SO2,15.54
塔城地区,AQI,36.17
塔城地区,CO,0.68
塔城地区,NO2,13.67
塔城地区,O3,49.21
塔城地区,PM10,36.17
塔城地区,PM2.5,15.46
塔城地区,SO2,15.62
大兴安岭地区,AQI,25.75
大兴安岭地区,CO,0.92
大兴安岭地区,NO2,11.5
大兴安岭地区,O3,43.62
大兴安岭地区,PM10,24.09
大兴安岭地区,PM2.5,15.75
大兴安岭地区,SO2,29.71
大同,AQI,66.83
大同,CO,1.36
大同,NO2,37.71
大同,O3,46.71
大同,PM10,80.96
大同,PM2.5,43.46
大同,SO2,91.62
大庆,AQI,46.54
大庆,CO,0.71
大庆,NO2,21.04
大庆,O3,60.17
大庆,PM10,46.58
大庆,PM2.5,28.12
大庆,SO2,17.79
大理州,AQI,54.12
大理州,CO,0.81
大理州,NO2,12.67
大理州,O3,122.0
大理州,PM10,42.73
大理州,PM2.5,37.88
大理州,SO2,9.42
大连,AQI,88.04
大连,CO,1.08
大连,NO2,44.46
大连,O3,53.21
大连,PM10,107.33
大连,PM2.5,64.92
大连,SO2,33.96
天水,AQI,78.04
天水,CO,1.1
天水,NO2,50.33
天水,O3,56.21
天水,PM10,105.46
天水,PM2.5,41.29
天水,SO2,40.79
天津,AQI,97.88
天津,CO,1.41
天津,NO2,64.04
天津,O3,41.58
天津,PM10,138.5
天津,PM2.5,69.79
天津,SO2,26.33
太仓,AQI,85.12
太仓,CO,0.92
太仓,NO2,80.46
太仓,O3,56.54
太仓,PM10,110.12
太仓,PM2.5,58.12
太仓,SO2,17.79
太原,AQI,106.67
太原,CO,2.02
太原,NO2,69.58
太原,O3,28.17
太原,PM10,139.17
太原,PM2.5,79.38
太原,SO2,119.58
威海,AQI,65.29
威海,CO,0.84
威海,NO2,21.08
威海,O3,85.33
威海,PM10,76.75
威海,PM2.5,43.88
威海,SO2,17.0
娄底,AQI,70.46
娄底,CO,2.23
娄底,NO2,39.38
娄底,O3,31.83
娄底,PM10,87.88
娄底,PM2.5,48.0
娄底,SO2,25.79
孝感,AQI,70.33
孝感,CO,2.52
孝感,NO2,57.25
孝感,O3,38.62
孝感,PM10,90.08
孝感,PM2.5,45.79
孝感,SO2,24.46
宁德,AQI,56.75
宁德,CO,0.65
宁德,NO2,23.29
宁德,O3,112.67
宁德,PM10,59.88
宁德,PM2.5,36.42
宁德,SO2,7.12
宁波,AQI,66.5
宁波,CO,0.83
宁波,NO2,50.42
宁波,O3,82.0
宁波,PM10,75.96
宁波,PM2.5,47.04
宁波,SO2,14.67
安庆,AQI,74.17
安庆,CO,0.71
安庆,NO2,62.21
安庆,O3,59.71
安庆,PM10,92.83
安庆,PM2.5,51.12
安庆,SO2,13.83
安康,AQI,67.33
安康,CO,1.16
安康,NO2,36.12
安康,O3,45.04
安康,PM10,84.12
安康,PM2.5,40.08
安康,SO2,34.5
安阳,AQI,86.88
安阳,CO,2.0
安阳,NO2,72.92
安阳,O3,35.83
安阳,PM10,120.21
安阳,PM2.5,55.46
安阳,SO2,45.5
安顺,AQI,81.54
安顺,CO,0.56
安顺,NO2,24.33
安顺,O3,76.92
安顺,PM10,87.5
安顺,PM2.5,59.96
安顺,SO2,39.67
定西,AQI,78.71
定西,CO,1.14
定西,NO2,34.75
定西,O3,41.83
定西,PM10,99.08
定西,PM2.5,51.71
定西,SO2,44.17
宜兴,AQI,73.33
宜兴,CO,0.84
宜兴,NO2,51.21
宜兴,O3,82.96
宜兴,PM10,64.38
宜兴,PM2.5,53.58
宜兴,SO2,27.12
宜宾,AQI,119.79
宜宾,CO,0.84
宜宾,NO2,41.42
宜宾,O3,55.54
宜宾,PM10,132.38
宜宾,PM2.5,90.79
宜宾,SO2,23.71
宜昌,AQI,93.92
宜昌,CO,1.1
宜昌,NO2,58.79
宜昌,O3,34.62
宜昌,PM10,126.29
宜昌,PM2.5,63.42
宜昌,SO2,16.04
宜春,AQI,76.46
宜春,CO,0.91
宜春,NO2,39.33
宜春,O3,57.25
宜春,PM10,102.54
宜春,PM2.5,50.88
宜春,SO2,43.96
宝鸡,AQI,83.21
宝鸡,CO,1.09
宝鸡,NO2,52.79
宝鸡,O3,46.5
宝鸡,PM10,111.46
宝鸡,PM2.5,53.46
宝鸡,SO2,24.67
宣城,AQI,88.5
宣城,CO,0.7
宣城,NO2,42.67
宣城,O3,50.46
宣城,PM10,88.25
宣城,PM2.5,65.62
宣城,SO2,25.38
宿州,AQI,109.83
宿州,CO,1.09
宿州,NO2,59.21
宿州,O3,48.96
宿州,PM10,121.62
宿州,PM2.5,81.88
宿州,SO2,29.12
宿迁,AQI,78.88
宿迁,CO,1.04
宿迁,NO2,55.12
宿迁,O3,58.75
宿迁,PM10,76.75
宿迁,PM2.5,58.04
宿迁,SO2,27.12
富阳,AQI,77.38
富阳,CO,0.76
富阳,NO2,34.21
富阳,O3,46.46
富阳,PM10,95.38
富阳,PM2.5,56.25
富阳,SO2,18.92
寿光,AQI,86.29
寿光,CO,1.13
寿光,NO2,47.25
寿光,O3,67.58
寿光,PM10,117.12
寿光,PM2.5,60.08
寿光,SO2,36.12
山南,AQI,45.17
山南,CO,1.28
山南,NO2,2.92
山南,O3,117.29
山南,PM10,34.67
山南,PM2.5,11.0
山南,SO2,4.75
岳阳,AQI,70.08
岳阳,CO,0.92
岳阳,NO2,44.04
岳阳,O3,44.71
岳阳,PM10,89.12
岳阳,PM2.5,42.46
岳阳,SO2,29.04
崇左,AQI,87.54
崇左,CO,0.97
崇左,NO2,33.75
崇左,O3,76.62
崇左,PM10,97.0
崇左,PM2.5,64.83
崇左,SO2,20.04
巴中,AQI,81.0
巴中,CO,0.86
巴中,NO2,39.88
巴中,O3,36.83
巴中,PM10,110.96
巴中,PM2.5,51.54
巴中,SO2,4.71
巴彦淖尔,AQI,67.75
巴彦淖尔,CO,0.99
巴彦淖尔,NO2,44.0
巴彦淖尔,O3,56.75
巴彦淖尔,PM10,73.83
巴彦淖尔,PM2.5,38.38
巴彦淖尔,SO2,31.96
常州,AQI,92.88
常州,CO,0.87
常州,NO2,60.83
常州,O3,63.92
常州,PM10,107.71
常州,PM2.5,69.21
常州,SO2,22.08
常德,AQI,74.83
常德,CO,0.84
常德,NO2,46.62
常德,O3,28.12
常德,PM10,99.12
常德,PM2.5,38.67
常德,SO2,18.67
常熟,AQI,80.88
常熟,CO,0.77
常熟,NO2,62.38
常熟,O3,57.92
常熟,PM10,97.67
常熟,PM2.5,59.12
常熟,SO2,22.17
平凉,AQI,73.42
平凉,CO,1.0
平凉,NO2,48.88
平凉,O3,49.21
平凉,PM10,98.46
平凉,PM2.5,29.25
平凉,SO2,15.42
平度,AQI,94.75
平度,CO,1.2
平度,NO2,57.62
平度,O3,48.25
平度,PM10,113.92
平度,PM2.5,66.62
平度,SO2,32.08
平顶山,AQI,73.46
平顶山,CO,1.23
平顶山,NO2,53.08
平顶山,O3,77.75
平顶山,PM10,95.17
平顶山,PM2.5,43.5
平顶山,SO2,31.62
广元,AQI,86.38
广元,CO,0.9
广元,NO2,48.58
广元,O3,57.33
广元,PM10,122.38
广元,PM2.5,34.12
广元,SO2,22.08
广安,AQI,96.08
广安,CO,1.0
广安,NO2,48.88
广安,O3,35.04
广安,PM10,141.58
广安,PM2.5,51.67
广安,SO2,33.08
广州,AQI,86.67
广州,CO,0.87
广州,NO2,91.33
广州,O3,70.46
广州,PM10,116.42
广州,PM2.5,60.38
广州,SO2,23.04
庆阳,AQI,64.54
庆阳,CO,0.9
庆阳,NO2,29.08
庆阳,O3,77.58
庆阳,PM10,75.25
庆阳,PM2.5,37.88
庆阳,SO2,52.92
库尔勒,AQI,125.29
库尔勒,CO,1.67
库尔勒,NO2,34.38
库尔勒,O3,59.75
库尔勒,PM10,200.17
库尔勒,PM2.5,50.75
库尔勒,SO2,10.96
廊坊,AQI,99.42
廊坊,CO,1.31
廊坊,NO2,62.67
廊坊,O3,35.54
廊坊,PM10,139.21
廊坊,PM2.5,72.0
廊坊,SO2,28.54
延安,AQI,85.54
延安,CO,2.54
延安,NO2,73.17
延安,O3,29.62
延安,PM10,104.42
延安,PM2.5,51.04
延安,SO2,83.04
延边州,AQI,45.79
延边州,CO,0.83
延边州,NO2,27.33
延边州,O3,80.54
延边州,PM10,45.88
延边州,PM2.5,27.75
延边州,SO2,25.67
开封,AQI,88.04
开封,CO,1.01
开封,NO2,44.5
开封,O3,58.54
开封,PM10,107.62
开封,PM2.5,63.62
开封,SO2,30.38
张家口,AQI,51.79
张家口,CO,0.84
张家口,NO2,23.12
张家口,O3,72.54
张家口,PM10,56.42
张家口,PM2.5,26.04
张家口,SO2,20.21
张家港,AQI,84.29
张家港,CO,0.77
张家港,NO2,58.21
张家港,O3,73.17
张家港,PM10,98.17
张家港,PM2.5,61.92
张家港,SO2,18.42
张家界,AQI,77.25
张家界,CO,1.33
张家界,NO2,35.92
张家界,O3,34.25
张家界,PM10,102.67
张家界,PM2.5,46.12
张家界,SO2,13.29
张掖,AQI,74.96
张掖,CO,0.7
张掖,NO2,26.75
张掖,O3,75.5
张掖,PM10,90.92
张掖,PM2.5,43.46
张掖,SO2,24.12
徐州,AQI,93.25
徐州,CO,1.21
徐州,NO2,63.0
徐州,O3,46.58
徐州,PM10,136.04
徐州,PM2.5,61.88
徐州,SO2,37.17
德宏州,AQI,92.25
德宏州,CO,0.97
德宏州,NO2,37.88
德宏州,O3,72.5
德宏州,PM10,94.12
德宏州,PM2.5,66.71
德宏州,SO2,20.79
德州,AQI,100.42
德州,CO,1.17
德州,NO2,45.62
德州,O3,55.83
德州,PM10,141.67
德州,PM2.5,70.04
德州,SO2,33.29
德阳,AQI,91.33
德阳,CO,0.75
德阳,NO2,38.33
德阳,O3,56.17
德阳,PM10,120.88
德阳,PM2.5,66.71
德阳,SO2,14.42
忻州,AQI,120.58
忻州,CO,1.48
忻州,NO2,56.83
忻州,O3,39.79
忻州,PM10,135.88
忻州,PM2.5,91.25
忻州,SO2,90.0
怀化,AQI,71.38
怀化,CO,0.6
怀化,NO2,23.75
怀化,O3,44.92
怀化,PM10,92.12
怀化,PM2.5,34.42
怀化,SO2,33.88
怒江州,AQI,65.25
怒江州,CO,0.66
怒江州,NO2,28.83
怒江州,O3,69.25
怒江州,PM10,79.88
怒江州,PM2.5,35.04
怒江州,SO2,9.17
恩施州,AQI,73.12
恩施州,CO,0.52
恩施州,NO2,39.17
恩施州,O3,32.54
恩施州,PM10,94.08
恩施州,PM2.5,51.33
恩施州,SO2,17.17
惠州,AQI,73.0
惠州,CO,0.85
惠州,NO2,38.17
惠州,O3,111.12
惠州,PM10,95.17
惠州,PM2.5,45.71
惠州,SO2,13.54
成都,AQI,95.5
成都,CO,0.89
成都,NO2,63.29
成都,O3,48.62
成都,PM10,120.46
成都,PM2.5,71.29
成都,SO2,17.67
扬州,AQI,97.83
扬州,CO,1.12
扬州,NO2,105.5
扬州,O3,60.58
扬州,PM10,128.33
扬州,PM2.5,71.42
扬州,SO2,27.62
承德,AQI,83.54
承德,CO,1.31
承德,NO2,57.67
承德,O3,34.42
承德,PM10,116.29
承德,PM2.5,48.71
承德,SO2,24.5
抚州,AQI,75.96
抚州,CO,1.15
抚州,NO2,43.58
抚州,O3,53.38
抚州,PM10,96.71
抚州,PM2.5,51.38
抚州,SO2,24.54
抚顺,AQI,79.33
抚顺,CO,0.99
抚顺,NO2,45.83
抚顺,O3,42.38
抚顺,PM10,93.21
抚顺,PM2.5,56.58
抚顺,SO2,37.12
拉萨,AQI,56.54
拉萨,CO,0.49
拉萨,NO2,10.83
拉萨,O3,98.33
拉萨,PM10,67.83
拉萨,PM2.5,17.38
拉萨,SO2,4.5
招远,AQI,89.46
招远,CO,1.37
招远,NO2,45.17
招远,O3,47.54
招远,PM10,110.42
招远,PM2.5,65.17
招远,SO2,23.71
揭阳,AQI,80.33
揭阳,CO,1.01
揭阳,NO2,33.54
揭阳,O3,98.75
揭阳,PM10,100.67
揭阳,PM2.5,58.38
揭阳,SO2,16.29
攀枝花,AQI,79.33
攀枝花,CO,1.42
攀枝花,NO2,38.46
攀枝花,O3,52.33
攀枝花,PM10,106.92
攀枝花,PM2.5,48.75
攀枝花,SO2,39.12
文山州,AQI,63.67
文山州,CO,0.69
文山州,NO2,14.54
文山州,O3,82.58
文山州,PM10,66.12
文山州,PM2.5,44.58
文山州,SO2,5.75
文登,AQI,60.58
文登,CO,0.61
文登,NO2,16.33
文登,O3,99.54
文登,PM10,70.5
文登,PM2.5,35.42
文登,SO2,8.71
新乡,AQI,77.54
新乡,CO,1.7
新乡,NO2,67.88
新乡,O3,39.21
新乡,PM10,104.12
新乡,PM2.5,51.54
新乡,SO2,50.83
新余,AQI,74.42
新余,CO,0.92
新余,NO2,39.33
新余,O3,58.33
新余,PM10,95.04
新余,PM2.5,52.04
新余,SO2,51.12
无锡,AQI,81.33
无锡,CO,1.07
无锡,NO2,67.21
无锡,O3,68.21
无锡,PM10,102.21
无锡,PM2.5,58.62
无锡,SO2,22.21
日喀则,AQI,40.04
日喀则,CO,0.74
日喀则,NO2,8.38
日喀则,O3,95.21
日喀则,PM10,34.38
日喀则,PM2.5,9.0
日喀则,SO2,11.54
日照,AQI,97.29
日照,CO,1.17
日照,NO2,63.96
日照,O3,38.83
日照,PM10,124.46
日照,PM2.5,72.0
日照,SO2,27.71
昆山,AQI,72.42
昆山,CO,0.97
昆山,NO2,73.17
昆山,O3,67.92
昆山,PM10,85.96
昆山,PM2.5,49.71
