city,type,value
临汾,CO,1.31
临汾,NO2,42.67
临汾,O3,31.04
临汾,PM10,81.33
临汾,PM2.5,43.5
临汾,SO2,26.88
临沂,AQI,92.17
临沂,CO,0.99
临沂,NO2,41.08
临沂,O3,72.83
临沂,PM10,100.96
临沂,PM2.5,65.04
临沂,SO2,15.67
临沧,AQI,30.75
临沧,CO,0.95
临沧,NO2,33.79
临沧,O3,37.96
临沧,PM10,29.46
临沧,PM2.5,13.92
临沧,SO2,10.42
丹东,AQI,38.92
丹东,CO,0.74
丹东,NO2,24.0
丹东,O3,50.25
丹东,PM10,39.0
丹东,PM2.5,21.5
丹东,SO2,11.29
丽水,AQI,26.12
丽水,CO,0.87
丽水,NO2,30.12
丽水,O3,29.46
丽水,PM10,23.83
丽水,PM2.5,17.54
丽水,SO2,8.92
丽江,AQI,25.29
丽江,CO,1.15
丽江,NO2,9.25
丽江,O3,57.96
丽江,PM10,25.04
丽江,PM2.5,10.08
丽江,SO2,10.58
义乌,AQI,17.5
义乌,CO,0.49
义乌,NO2,22.54
义乌,O3,51.58
义乌,PM10,7.22
义乌,PM2.5,4.96
义乌,SO2,3.0
乌兰察布,AQI,58.71
乌兰察布,CO,0.77
乌兰察布,NO2,43.46
乌兰察布,O3,59.71
乌兰察布,PM10,59.54
乌兰察布,PM2.5,38.83
乌兰察布,SO2,30.67
乌海,AQI,79.0
乌海,CO,0.99
乌海,NO2,33.67
乌海,O3,47.58
乌海,PM10,105.58
乌海,PM2.5,46.08
乌海,SO2,51.42
乌鲁木齐,AQI,111.79
乌鲁木齐,CO,1.63
乌鲁木齐,NO2,67.75
乌鲁木齐,O3,49.46
乌鲁木齐,PM10,170.75
乌鲁木齐,PM2.5,72.71
乌鲁木齐,SO2,23.12
乐山,AQI,30.38
乐山,CO,0.7
乐山,NO2,31.71
乐山,O3,21.04
乐山,PM10,30.67
乐山,PM2.5,19.58
乐山,SO2,8.58
九江,AQI,23.12
九江,CO,0.34
九江,NO2,12.79
九江,O3,73.75
九江,PM10,11.95
九江,PM2.5,13.75
九江,SO2,7.83
乳山,AQI,38.75
乳山,CO,0.59
乳山,NO2,16.75
乳山,O3,58.67
乳山,PM10,38.96
乳山,PM2.5,18.67
乳山,SO2,7.38
云浮,AQI,11.46
云浮,CO,0.58
云浮,NO2,14.46
云浮,O3,34.75
云浮,PM10,9.39
云浮,PM2.5,4.88
云浮,SO2,10.04
五家渠,AQI,139.75
五家渠,CO,1.82
五家渠,NO2,83.12
五家渠,O3,31.38
五家渠,PM10,223.0
五家渠,PM2.5,87.83
五家渠,SO2,20.75
亳州,AQI,79.17
亳州,CO,0.96
亳州,NO2,38.0
亳州,O3,67.96
亳州,PM10,77.21
亳州,PM2.5,57.5
亳州,SO2,17.38
伊春,AQI,31.67
伊春,CO,0.49
伊春,NO2,11.25
伊春,O3,45.54
伊春,PM10,30.38
伊春,PM2.5,20.33
伊春,SO2,9.83
伊犁哈萨克州,AQI,117.0
伊犁哈萨克州,CO,2.33
伊犁哈萨克州,NO2,60.88
伊犁哈萨克州,O3,37.46
伊犁哈萨克州,PM10,176.29
伊犁哈萨克州,PM2.5,77.58
伊犁哈萨克州,SO2,21.12
佛山,AQI,18.71
佛山,CO,0.72
佛山,NO2,29.04
佛山,O3,22.96
佛山,PM10,16.17
佛山,PM2.5,8.96
佛山,SO2,6.04
佳木斯,AQI,50.79
佳木斯,CO,0.55
佳木斯,NO2,24.42
佳木斯,O3,48.5
佳木斯,PM10,55.71
佳木斯,PM2.5,32.54
佳木斯,SO2,10.17
保定,AQI,112.83
保定,CO,1.7
保定,NO2,63.17
保定,O3,16.83
保定,PM10,137.75
保定,PM2.5,84.96
保定,SO2,15.71
保山,AQI,41.92
保山,CO,1.12
保山,NO2,12.71
保山,O3,42.54
保山,PM10,44.38
保山,PM2.5,22.25
保山,SO2,4.96
信阳,AQI,64.54
信阳,CO,0.55
信阳,NO2,24.83
信阳,O3,67.62
信阳,PM10,73.75
信阳,PM2.5,44.83
信阳,SO2,11.71
克州,AQI,112.17
克州,CO,1.65
克州,NO2,14.08
克州,O3,62.75
克州,PM10,173.83
克州,PM2.5,44.08
克州,SO2,6.0
克拉玛依,AQI,70.12
克拉玛依,CO,0.86
克拉玛依,NO2,41.25
克拉玛依,O3,50.54
克拉玛依,PM10,89.83
克拉玛依,PM2.5,31.54
克拉玛依,SO2,13.79
六安,AQI,42.42
六安,CO,0.36
六安,NO2,29.08
六安,O3,57.88
六安,PM10,42.46
六安,PM2.5,19.62
六安,SO2,10.17
六盘水,AQI,30.21
六盘水,CO,0.85
六盘水,NO2,22.88
六盘水,O3,46.38
六盘水,PM10,30.04
六盘水,PM2.5,16.42
六盘水,SO2,21.75
兰州,AQI,66.0
兰州,CO,1.06
兰州,NO2,48.88
兰州,O3,27.12
兰州,PM10,80.58
兰州,PM2.5,42.42
兰州,SO2,9.42
兴安盟,AQI,35.46
兴安盟,CO,0.48
兴安盟,NO2,25.46
兴安盟,O3,37.58
兴安盟,PM10,33.88
兴安盟,PM2.5,13.33
兴安盟,SO2,8.67
内江,AQI,23.5
内江,CO,0.38
内江,NO2,16.46
内江,O3,39.62
内江,PM10,20.46
内江,PM2.5,12.04
内江,SO2,6.29
凉山州,AQI,17.29
凉山州,CO,0.81
凉山州,NO2,18.21
凉山州,O3,39.88
凉山州,PM10,15.5
凉山州,PM2.5,9.0
凉山州,SO2,11.5
包头,AQI,103.5
包头,CO,1.14
包头,NO2,59.62
包头,O3,30.12
包头,PM10,118.58
包头,PM2.5,75.79
包头,SO2,25.17
北京,AQI,58.08
北京,CO,0.95
北京,NO2,42.04
北京,O3,28.75
北京,PM10,55.04
北京,PM2.5,40.58
北京,SO2,4.12
北海,AQI,18.12
北海,CO,1.06
北海,NO2,9.75
北海,O3,57.54
北海,PM10,10.86
北海,PM2.5,6.08
北海,SO2,7.12
十堰,AQI,35.38
十堰,CO,0.9
十堰,NO2,33.12
十堰,O3,40.42
十堰,PM10,33.38
十堰,PM2.5,22.96
十堰,SO2,12.0
南京,AQI,28.5
南京,CO,0.55
南京,NO2,30.88
南京,O3,67.88
南京,PM10,27.62
南京,PM2.5,10.42
南京,SO2,7.46
南充,AQI,34.54
南充,CO,0.52
南充,NO2,23.12
南充,O3,64.54
南充,PM10,34.17
南充,PM2.5,18.96
南充,SO2,12.42
南宁,AQI,17.0
南宁,CO,0.9
南宁,NO2,22.12
南宁,O3,48.17
南宁,PM10,11.71
南宁,PM2.5,7.88
南宁,SO2,8.75
南平,AQI,22.88
南平,CO,0.55
南平,NO2,13.21
南平,O3,55.67
南平,PM10,19.88
南平,PM2.5,11.12
南平,SO2,6.33
南昌,AQI,19.08
南昌,CO,0.74
南昌,NO2,18.12
南昌,O3,51.58
南昌,PM10,13.17
南昌,PM2.5,8.46
南昌,SO2,4.04
南通,AQI,26.42
南通,CO,0.37
南通,NO2,13.12
南通,O3,79.83
南通,PM10,21.79
南通,PM2.5,10.62
南通,SO2,11.29
南阳,AQI,51.67
南阳,CO,1.23
南阳,NO2,22.38
南阳,O3,81.58
南阳,PM10,51.88
南阳,PM2.5,33.62
南阳,SO2,8.21
博州,AQI,90.17
博州,CO,1.6
博州,NO2,52.46
博州,O3,59.25
博州,PM10,129.75
博州,PM2.5,51.67
博州,SO2,23.33
即墨,AQI,53.33
即墨,CO,0.55
即墨,NO2,25.21
即墨,O3,63.62
即墨,PM10,56.08
即墨,PM2.5,34.12
即墨,SO2,6.5
厦门,AQI,35.5
厦门,CO,0.55
厦门,NO2,30.17
厦门,O3,53.62
厦门,PM10,35.33
厦门,PM2.5,19.75
厦门,SO2,11.17
双鸭山,AQI,52.46
双鸭山,CO,0.68
双鸭山,NO2,15.46
双鸭山,O3,54.38
双鸭山,PM10,55.21
双鸭山,PM2.5,32.33
双鸭山,SO2,15.46
句容,AQI,38.04
句容,CO,0.51
句容,NO2,16.21
句容,O3,72.0
句容,PM10,38.04
句容,PM2.5,17.62
句容,SO2,9.25
台州,AQI,21.21
台州,CO,0.59
台州,NO2,11.58
台州,O3,67.62
台州,PM10,11.79
台州,PM2.5,4.75
台州,SO2,3.62
合肥,AQI,31.58
合肥,CO,0.67
合肥,NO2,32.25
合肥,O3,55.21
合肥,PM10,31.58
合肥,PM2.5,14.12
合肥,SO2,11.0
吉安,AQI,22.83
吉安,CO,0.46
吉安,NO2,11.33
吉安,O3,55.88
吉安,PM10,17.96
吉安,PM2.5,15.75
吉安,SO2,6.88
吉林,AQI,99.75
吉林,CO,1.08
吉林,NO2,39.33
吉林,O3,46.79
吉林,PM10,100.62
吉林,PM2.5,73.67
吉林,SO2,16.92
吐鲁番地区,AQI,84.83
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,55.58
吐鲁番地区,O3,56.54
吐鲁番地区,PM10,118.88
吐鲁番地区,PM2.5,43.04
吐鲁番地区,SO2,8.46
吕梁,AQI,87.5
吕梁,CO,1.21
吕梁,NO2,43.38
吕梁,O3,38.42
吕梁,PM10,109.21
吕梁,PM2.5,63.25
吕梁,SO2,49.25
吴忠,AQI,45.83
吴忠,CO,0.47
吴忠,NO2,23.0
吴忠,O3,46.5
吴忠,PM10,48.54
吴忠,PM2.5,17.5
吴忠,SO2,8.38
吴江,AQI,23.75
吴江,CO,0.51
吴江,NO2,24.58
吴江,O3,71.92
吴江,PM10,18.5
吴江,PM2.5,10.12
吴江,SO2,6.75
周口,AQI,91.62
周口,CO,1.1
周口,NO2,41.88
周口,O3,43.42
周口,PM10,97.33
周口,PM2.5,66.79
周口,SO2,13.33
呼伦贝尔,AQI,22.92
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,12.54
呼伦贝尔,O3,58.96
呼伦贝尔,PM10,20.21
呼伦贝尔,PM2.5,9.33
呼伦贝尔,SO2,2.79
呼和浩特,AQI,133.33
呼和浩特,CO,1.3
呼和浩特,NO2,69.21
呼和浩特,O3,46.58
呼和浩特,PM10,144.92
呼和浩特,PM2.5,93.83
呼和浩特,SO2,25.21
和田地区,AQI,131.58
和田地区,CO,1.95
和田地区,NO2,30.0
和田地区,O3,66.46
和田地区,PM10,211.62
和田地区,PM2.5,52.08
和田地区,SO2,16.58
咸宁,AQI,20.71
咸宁,CO,0.86
咸宁,NO2,9.67
咸宁,O3,64.79
咸宁,PM10,10.84
咸宁,PM2.5,9.67
咸宁,SO2,3.29
咸阳,AQI,61.5
咸阳,CO,1.06
咸阳,NO2,26.71
咸阳,O3,45.29
咸阳,PM10,72.62
咸阳,PM2.5,38.29
咸阳,SO2,13.42
哈密地区,AQI,81.38
哈密地区,CO,1.93
哈密地区,NO2,42.75
哈密地区,O3,46.5
哈密地区,PM10,112.17
哈密地区,PM2.5,42.54
哈密地区,SO2,14.46
哈尔滨,AQI,47.96
哈尔滨,CO,0.5
哈尔滨,NO2,34.79
哈尔滨,O3,48.75
哈尔滨,PM10,50.33
哈尔滨,PM2.5,26.88
哈尔滨,SO2,7.33
唐山,AQI,94.96
唐山,CO,3.06
唐山,NO2,54.79
唐山,O3,30.46
唐山,PM10,112.5
唐山,PM2.5,66.54
唐山,SO2,39.79
商丘,AQI,86.42
商丘,CO,1.02
商丘,NO2,65.88
商丘,O3,35.54
商丘,PM10,113.17
商丘,PM2.5,58.04
商丘,SO2,12.62
商洛,AQI,31.46
商洛,CO,0.62
商洛,NO2,22.17
商洛,O3,45.17
商洛,PM10,27.92
商洛,PM2.5,19.67
商洛,SO2,21.92
喀什地区,AQI,100.96
喀什地区,CO,0.73
喀什地区,NO2,23.5
喀什地区,O3,49.75
喀什地区,PM10,149.5
喀什地区,PM2.5,64.67
喀什地区,SO2,7.25
嘉兴,AQI,22.25
嘉兴,CO,0.62
嘉兴,NO2,15.08
嘉兴,O3,71.33
嘉兴,PM10,13.67
嘉兴,PM2.5,8.38
嘉兴,SO2,6.0
嘉峪关,AQI,76.58
嘉峪关,CO,0.99
嘉峪关,NO2,44.42
嘉峪关,O3,63.29
嘉峪关,PM10,102.54
嘉峪关,PM2.5,27.62
嘉峪关,SO2,27.38
四平,AQI,72.75
四平,CO,1.12
四平,NO2,54.71
四平,O3,38.38
四平,PM10,77.83
四平,PM2.5,50.33
四平,SO2,23.92
固原,AQI,25.88
固原,CO,0.93
固原,NO2,17.71
固原,O3,47.42
固原,PM10,24.04
固原,PM2.5,10.58
固原,SO2,5.21
塔城地区,AQI,74.21
塔城地区,CO,2.06
塔城地区,NO2,26.62
塔城地区,O3,69.67
塔城地区,PM10,96.21
塔城地区,PM2.5,33.58
塔城地区,SO2,4.21
大兴安岭地区,AQI,25.33
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,9.67
大兴安岭地区,O3,44.46
大兴安岭地区,PM10,22.88
大兴安岭地区,PM2.5,8.67
大兴安岭地区,SO2,16.25
大同,AQI,67.96
大同,CO,1.92
大同,NO2,38.67
大同,O3,34.58
大同,PM10,69.17
大同,PM2.5,46.58
大同,SO2,34.29
大庆,AQI,35.29
大庆,CO,0.47
大庆,NO2,29.92
大庆,O3,46.67
大庆,PM10,35.54
大庆,PM2.5,20.42
大庆,SO2,16.46
大理州,AQI,33.08
大理州,CO,0.86
大理州,NO2,22.38
大理州,O3,36.12
大理州,PM10,30.17
大理州,PM2.5,21.25
大理州,SO2,8.54
大连,AQI,34.38
大连,CO,0.79
大连,NO2,26.38
大连,O3,60.12
大连,PM10,34.92
大连,PM2.5,17.33
大连,SO2,9.5
天水,AQI,30.92
天水,CO,0.68
天水,NO2,19.67
天水,O3,66.83
天水,PM10,30.79
天水,PM2.5,15.88
天水,SO2,11.67
天津,AQI,81.04
天津,CO,1.27
天津,NO2,46.88
天津,O3,29.92
天津,PM10,74.52
天津,PM2.5,53.71
天津,SO2,12.25
太仓,AQI,28.88
太仓,CO,0.45
太仓,NO2,16.3
太仓,O3,82.75
太仓,PM10,22.3
太仓,PM2.5,9.46
太仓,SO2,13.38
太原,AQI,146.83
太原,CO,1.6
太原,NO2,63.04
太原,O3,23.96
太原,PM10,207.75
太原,PM2.5,111.58
太原,SO2,47.0
威海,AQI,29.71
威海,CO,0.34
威海,NO2,12.38
威海,O3,87.92
威海,PM10,27.88
威海,PM2.5,14.33
威海,SO2,7.88
娄底,AQI,24.71
娄底,CO,2.01
娄底,NO2,10.83
娄底,O3,78.62
娄底,PM10,14.46
娄底,PM2.5,11.79
娄底,SO2,3.88
孝感,AQI,29.08
孝感,CO,0.69
孝感,NO2,5.88
孝感,O3,55.12
孝感,PM10,27.75
孝感,PM2.5,16.38
孝感,SO2,7.62
宁德,AQI,25.58
宁德,CO,0.91
宁德,NO2,20.62
宁德,O3,20.83
宁德,PM10,26.43
宁德,PM2.5,8.04
宁德,SO2,6.42
宁波,AQI,24.04
宁波,CO,0.55
宁波,NO2,12.46
宁波,O3,76.88
宁波,PM10,7.46
宁波,PM2.5,4.58
宁波,SO2,7.0
安庆,AQI,25.42
安庆,CO,0.31
安庆,NO2,12.58
安庆,O3,79.21
安庆,PM10,17.25
安庆,PM2.5,14.08
安庆,SO2,15.29
安康,AQI,26.71
安康,CO,0.58
安康,NO2,14.04
安康,O3,75.0
安康,PM10,23.08
安康,PM2.5,14.25
安康,SO2,5.83
安阳,AQI,134.25
安阳,CO,2.44
安阳,NO2,68.96
安阳,O3,9.79
安阳,PM10,216.38
安阳,PM2.5,96.67
安阳,SO2,26.25
安顺,AQI,20.08
安顺,CO,0.66
安顺,NO2,8.54
安顺,O3,54.67
安顺,PM10,19.21
安顺,PM2.5,13.46
安顺,SO2,11.54
定西,AQI,31.08
定西,CO,0.54
定西,NO2,20.25
定西,O3,55.88
定西,PM10,30.08
定西,PM2.5,16.62
定西,SO2,5.08
宜兴,AQI,26.54
宜兴,CO,0.97
宜兴,NO2,26.5
宜兴,O3,63.54
宜兴,PM10,25.21
宜兴,PM2.5,14.75
宜兴,SO2,11.5
宜宾,AQI,32.96
宜宾,CO,1.1
宜宾,NO2,26.38
宜宾,O3,30.54
宜宾,PM10,32.58
宜宾,PM2.5,19.71
宜宾,SO2,13.17
宜昌,AQI,22.29
宜昌,CO,0.94
宜昌,NO2,26.46
宜昌,O3,48.46
宜昌,PM10,21.83
宜昌,PM2.5,11.96
宜昌,SO2,11.38
宜春,AQI,23.79
宜春,CO,0.58
宜春,NO2,21.04
宜春,O3,44.62
宜春,PM10,21.88
宜春,PM2.5,16.33
宜春,SO2,12.46
宝鸡,AQI,68.83
宝鸡,CO,0.83
宝鸡,NO2,30.83
宝鸡,O3,33.46
宝鸡,PM10,53.38
宝鸡,PM2.5,50.25
宝鸡,SO2,4.12
宣城,AQI,28.17
宣城,CO,0.49
宣城,NO2,25.71
宣城,O3,86.75
宣城,PM10,22.33
宣城,PM2.5,13.5
宣城,SO2,20.5
宿州,AQI,71.46
宿州,CO,0.63
宿州,NO2,46.92
宿州,O3,82.58
宿州,PM10,72.58
宿州,PM2.5,49.88
宿州,SO2,13.88
宿迁,AQI,56.08
宿迁,CO,0.7
宿迁,NO2,24.58
宿迁,O3,72.92
宿迁,PM10,56.79
宿迁,PM2.5,38.17
宿迁,SO2,15.12
富阳,AQI,18.79
富阳,CO,0.61
富阳,NO2,15.71
富阳,O3,59.79
富阳,PM10,7.68
富阳,PM2.5,6.75
富阳,SO2,11.29
寿光,AQI,109.79
寿光,CO,1.41
寿光,NO2,53.17
寿光,O3,52.96
寿光,PM10,111.08
寿光,PM2.5,81.92
寿光,SO2,19.83
山南,AQI,26.71
山南,CO,0.41
山南,NO2,5.46
山南,O3,79.0
山南,PM10,16.75
山南,PM2.5,6.33
山南,SO2,4.62
岳阳,AQI,27.71
岳阳,CO,0.65
岳阳,NO2,9.58
岳阳,O3,58.29
岳阳,PM10,26.88
岳阳,PM2.5,16.38
岳阳,SO2,10.83
崇左,AQI,18.92
崇左,CO,0.79
崇左,NO2,8.38
崇左,O3,60.21
崇左,PM10,7.46
崇左,PM2.5,4.04
崇左,SO2,3.58
巴中,AQI,21.08
巴中,CO,0.58
巴中,NO2,23.08
巴中,O3,32.42
巴中,PM10,20.21
巴中,PM2.5,10.17
巴中,SO2,2.75
巴彦淖尔,AQI,76.0
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,33.29
巴彦淖尔,O3,37.42
巴彦淖尔,PM10,94.04
巴彦淖尔,PM2.5,40.38
巴彦淖尔,SO2,21.67
常州,AQI,29.38
常州,CO,0.61
常州,NO2,23.42
常州,O3,73.5
常州,PM10,28.54
常州,PM2.5,15.33
常州,SO2,9.21
常德,AQI,29.71
常德,CO,0.97
常德,NO2,2.0
常德,O3,80.5
常德,PM10,26.0
常德,PM2.5,13.79
常德,SO2,9.17
常熟,AQI,40.67
常熟,CO,0.47
常熟,NO2,15.5
常熟,O3,88.88
常熟,PM10,22.5
常熟,PM2.5,21.54
常熟,SO2,15.25
平凉,AQI,44.25
平凉,CO,0.57
平凉,NO2,31.67
平凉,O3,45.62
平凉,PM10,45.04
平凉,PM2.5,24.92
平凉,SO2,6.5
平度,AQI,73.71
平度,CO,0.78
平度,NO2,23.0
平度,O3,103.5
平度,PM10,86.21
平度,PM2.5,44.21
平度,SO2,11.71
平顶山,AQI,92.83
平顶山,CO,1.14
平顶山,NO2,37.08
平顶山,O3,59.58
平顶山,PM10,83.33
平顶山,PM2.5,69.17
平顶山,SO2,17.75
广元,AQI,20.25
广元,CO,0.6
广元,NO2,24.71
广元,O3,53.62
广元,PM10,16.92
广元,PM2.5,7.75
广元,SO2,17.46
广安,AQI,25.67
广安,CO,0.61
广安,NO2,14.54
广安,O3,46.21
广安,PM10,25.67
广安,PM2.5,13.71
广安,SO2,5.83
广州,AQI,18.17
广州,CO,0.81
广州,NO2,29.58
广州,O3,21.5
广州,PM10,16.25
广州,PM2.5,10.25
广州,SO2,6.54
庆阳,AQI,30.67
庆阳,CO,0.79
庆阳,NO2,16.58
庆阳,O3,61.17
庆阳,PM10,25.88
庆阳,PM2.5,20.0
庆阳,SO2,9.12
库尔勒,AQI,125.71
库尔勒,CO,1.9
库尔勒,NO2,43.17
库尔勒,O3,58.96
库尔勒,PM10,197.58
库尔勒,PM2.5,55.83
库尔勒,SO2,8.04
廊坊,AQI,77.21
廊坊,CO,1.17
廊坊,NO2,46.79
廊坊,O3,24.46
廊坊,PM10,91.67
廊坊,PM2.5,52.67
廊坊,SO2,10.88
延安,AQI,65.71
延安,CO,1.66
延安,NO2,38.0
延安,O3,38.62
延安,PM10,76.67
延安,PM2.5,45.46
延安,SO2,13.58
延边州,AQI,52.17
延边州,CO,0.99
延边州,NO2,31.46
延边州,O3,35.46
延边州,PM10,52.21
延边州,PM2.5,35.04
延边州,SO2,12.42
开封,AQI,122.62
开封,CO,1.7
开封,NO2,68.62
开封,O3,17.95
开封,PM10,111.88
开封,PM2.5,92.79
开封,SO2,24.08
张家口,AQI,48.08
张家口,CO,0.57
张家口,NO2,33.42
张家口,O3,56.5
张家口,PM10,54.88
张家口,PM2.5,22.25
张家口,SO2,15.83
张家港,AQI,36.5
张家港,CO,1.05
张家港,NO2,45.58
张家港,O3,57.62
张家港,PM10,36.38
张家港,PM2.5,16.62
张家港,SO2,10.96
张家界,AQI,21.88
张家界,CO,1.27
张家界,NO2,12.21
张家界,O3,69.54
张家界,PM10,14.29
张家界,PM2.5,9.92
张家界,SO2,6.17
张掖,AQI,57.96
张掖,CO,0.52
张掖,NO2,20.29
张掖,O3,84.83
张掖,PM10,65.33
张掖,PM2.5,23.71
张掖,SO2,13.67
徐州,AQI,89.83
徐州,CO,1.13
徐州,NO2,57.75
徐州,O3,62.88
徐州,PM10,115.79
徐州,PM2.5,59.38
徐州,SO2,35.0
德宏州,AQI,37.92
德宏州,CO,0.43
德宏州,NO2,10.92
德宏州,O3,48.58
德宏州,PM10,38.29
德宏州,PM2.5,11.67
德宏州,SO2,8.54
德州,AQI,177.62
德州,CO,2.05
德州,NO2,68.42
德州,O3,25.83
德州,PM10,183.29
德州,PM2.5,135.62
德州,SO2,17.71
德阳,AQI,30.29
德阳,CO,0.64
德阳,NO2,23.71
德阳,O3,44.04
德阳,PM10,29.04
德阳,PM2.5,9.88
德阳,SO2,6.46
忻州,AQI,123.46
忻州,CO,1.69
忻州,NO2,55.58
忻州,O3,32.38
忻州,PM10,142.54
忻州,PM2.5,93.58
忻州,SO2,57.29
怀化,AQI,23.88
怀化,CO,0.88
怀化,NO2,9.33
怀化,O3,69.12
怀化,PM10,20.71
怀化,PM2.5,8.42
怀化,SO2,2.0
怒江州,AQI,35.96
怒江州,CO,0.92
怒江州,NO2,15.5
怒江州,O3,25.04
怒江州,PM10,36.54
怒江州,PM2.5,15.12
怒江州,SO2,9.79
恩施州,AQI,22.62
恩施州,CO,1.01
恩施州,NO2,15.21
恩施州,O3,55.33
恩施州,PM10,20.58
恩施州,PM2.5,14.5
恩施州,SO2,4.88
惠州,AQI,23.71
惠州,CO,0.75
惠州,NO2,16.04
惠州,O3,34.88
惠州,PM10,23.22
惠州,PM2.5,12.96
惠州,SO2,7.04
成都,AQI,26.62
成都,CO,0.73
成都,NO2,41.83
成都,O3,32.83
成都,PM10,24.71
成都,PM2.5,11.96
成都,SO2,10.38
扬州,AQI,38.88
扬州,CO,0.31
扬州,NO2,12.88
扬州,O3,66.08
扬州,PM10,38.62
扬州,PM2.5,16.96
扬州,SO2,7.17
承德,AQI,51.12
承德,CO,0.86
承德,NO2,31.92
承德,O3,16.25
承德,PM10,56.58
承德,PM2.5,24.71
承德,SO2,8.42
抚州,AQI,16.75
抚州,CO,0.85
抚州,NO2,7.62
抚州,O3,50.46
抚州,PM10,13.96
抚州,PM2.5,9.42
抚州,SO2,7.04
抚顺,AQI,64.12
抚顺,CO,1.04
抚顺,NO2,37.33
抚顺,O3,28.46
抚顺,PM10,73.54
抚顺,PM2.5,44.62
抚顺,SO2,14.17
拉萨,AQI,39.79
拉萨,CO,0.61
拉萨,NO2,17.92
拉萨,O3,74.83
拉萨,PM10,41.42
拉萨,PM2.5,9.42
拉萨,SO2,7.42
招远,AQI,70.67
招远,CO,1.0
招远,NO2,24.62
招远,O3,43.5
招远,PM10,87.83
招远,PM2.5,45.17
招远,SO2,9.62
揭阳,AQI,23.79
揭阳,CO,0.9
揭阳,NO2,20.12
揭阳,O3,26.38
揭阳,PM10,21.3
揭阳,PM2.5,14.88
揭阳,SO2,10.42
攀枝花,AQI,42.12
攀枝花,CO,1.6
攀枝花,NO2,31.58
攀枝花,O3,25.17
攀枝花,PM10,43.42
攀枝花,PM2.5,24.96
攀枝花,SO2,31.92
文山州,AQI,26.33
文山州,CO,0.79
文山州,NO2,10.71
文山州,O3,68.04
文山州,PM10,23.42
文山州,PM2.5,14.25
文山州,SO2,4.58
文登,AQI,39.04
文登,CO,0.62
文登,NO2,19.33
文登,O3,66.79
文登,PM10,39.17
文登,PM2.5,15.67
文登,SO2,5.58
新乡,AQI,131.08
新乡,CO,1.87
新乡,NO2,75.33
新乡,O3,22.71
新乡,PM10,143.71
新乡,PM2.5,99.33
新乡,SO2,28.17
新余,AQI,20.25
新余,CO,0.5
新余,NO2,12.29
新余,O3,58.71
新余,PM10,16.38
新余,PM2.5,8.29
新余,SO2,10.12
无锡,AQI,28.42
无锡,CO,0.82
无锡,NO2,26.67
无锡,O3,59.83
无锡,PM10,27.88
无锡,PM2.5,16.0
无锡,SO2,7.42
日喀则,AQI,39.35
日喀则,CO,0.33
日喀则,NO2,10.3
日喀则,O3,75.74
日喀则,PM10,44.0
日喀则,PM2.5,8.48
日喀则,SO2,4.83
日照,AQI,64.96
日照,CO,0.82
日照,NO2,38.96
日照,O3,82.33
日照,PM10,76.92
日照,PM2.5,39.96
日照,SO2,11.25
昆山,AQI,32.29
昆山,CO,0.55
昆山,NO2,13.79
昆山,O3,78.75
昆山,PM10,17.92
昆山,PM2.5,7.88
