city,type,value
丽水,SO2,6.14
丽江,AQI,24.9
丽江,CO,0.88
丽江,NO2,13.19
丽江,O3,45.19
丽江,PM10,22.95
丽江,PM2.5,9.1
丽江,SO2,13.05
义乌,AQI,74.1
义乌,CO,1.1
义乌,NO2,22.52
义乌,O3,116.38
义乌,PM10,76.19
义乌,PM2.5,52.71
义乌,SO2,4.62
乌兰察布,AQI,35.9
乌兰察布,CO,0.29
乌兰察布,NO2,31.67
乌兰察布,O3,84.24
乌兰察布,PM10,27.29
乌兰察布,PM2.5,11.48
乌兰察布,SO2,25.48
乌海,AQI,67.9
乌海,CO,1.38
乌海,NO2,45.9
乌海,O3,59.19
乌海,PM10,87.14
乌海,PM2.5,38.19
乌海,SO2,121.95
乌鲁木齐,AQI,71.43
乌鲁木齐,CO,0.87
乌鲁木齐,NO2,43.05
乌鲁木齐,O3,74.38
乌鲁木齐,PM10,92.33
乌鲁木齐,PM2.5,26.52
乌鲁木齐,SO2,9.57
乐山,AQI,25.33
乐山,CO,0.65
乐山,NO2,26.33
乐山,O3,41.19
乐山,PM10,22.9
乐山,PM2.5,12.29
乐山,SO2,5.38
九江,AQI,43.86
九江,CO,0.58
九江,NO2,21.33
九江,O3,45.52
九江,PM10,43.71
九江,PM2.5,25.67
九江,SO2,14.19
乳山,AQI,27.57
乳山,CO,0.64
乳山,NO2,9.9
乳山,O3,75.62
乳山,PM10,26.43
乳山,PM2.5,14.62
乳山,SO2,6.67
云浮,AQI,49.0
云浮,CO,0.83
云浮,NO2,30.05
云浮,O3,38.76
云浮,PM10,50.14
云浮,PM2.5,24.19
云浮,SO2,9.19
五家渠,AQI,76.24
五家渠,CO,0.84
五家渠,NO2,44.9
五家渠,O3,52.9
五家渠,PM10,102.57
五家渠,PM2.5,27.9
五家渠,SO2,7.0
亳州,AQI,44.33
亳州,CO,0.85
亳州,NO2,14.19
亳州,O3,82.71
亳州,PM10,41.76
亳州,PM2.5,21.29
亳州,SO2,10.0
伊春,AQI,20.67
伊春,CO,0.28
伊春,NO2,8.95
伊春,O3,48.52
伊春,PM10,17.74
伊春,PM2.5,6.44
伊春,SO2,2.43
伊犁哈萨克州,AQI,53.1
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,19.57
伊犁哈萨克州,O3,105.05
伊犁哈萨克州,PM10,59.86
伊犁哈萨克州,PM2.5,21.95
伊犁哈萨克州,SO2,8.19
佛山,AQI,58.86
佛山,CO,0.86
佛山,NO2,48.81
佛山,O3,60.14
佛山,PM10,61.33
佛山,PM2.5,40.57
佛山,SO2,12.0
佳木斯,AQI,24.29
佳木斯,CO,0.46
佳木斯,NO2,10.86
佳木斯,O3,68.67
佳木斯,PM10,18.81
佳木斯,PM2.5,10.1
佳木斯,SO2,5.0
保定,AQI,142.0
保定,CO,1.21
保定,NO2,53.24
保定,O3,99.67
保定,PM10,160.57
保定,PM2.5,96.38
保定,SO2,20.19
保山,AQI,35.29
保山,CO,1.25
保山,NO2,13.19
保山,O3,43.0
保山,PM10,35.1
保山,PM2.5,15.33
保山,SO2,6.86
信阳,AQI,37.76
信阳,CO,0.8
信阳,NO2,16.57
信阳,O3,74.71
信阳,PM10,36.38
信阳,PM2.5,19.33
信阳,SO2,7.1
克州,AQI,45.71
克州,CO,1.11
克州,NO2,1.05
克州,O3,132.86
克州,PM10,35.43
克州,PM2.5,8.48
克州,SO2,5.9
克拉玛依,AQI,53.81
克拉玛依,CO,0.87
克拉玛依,NO2,18.43
克拉玛依,O3,102.48
克拉玛依,PM10,59.71
克拉玛依,PM2.5,19.9
克拉玛依,SO2,6.14
六安,AQI,40.52
六安,CO,0.58
六安,NO2,21.33
六安,O3,57.33
六安,PM10,42.71
六安,PM2.5,24.19
六安,SO2,17.1
六盘水,AQI,27.71
六盘水,CO,0.57
六盘水,NO2,17.0
六盘水,O3,64.19
六盘水,PM10,27.48
六盘水,PM2.5,11.14
六盘水,SO2,19.43
兰州,AQI,71.48
兰州,CO,0.81
兰州,NO2,53.57
兰州,O3,54.33
兰州,PM10,93.14
兰州,PM2.5,34.67
兰州,SO2,14.48
兴安盟,AQI,32.85
兴安盟,CO,0.31
兴安盟,NO2,20.0
兴安盟,O3,43.45
兴安盟,PM10,32.55
兴安盟,PM2.5,8.6
兴安盟,SO2,4.7
内江,AQI,30.62
内江,CO,0.68
内江,NO2,23.29
内江,O3,43.95
内江,PM10,28.52
内江,PM2.5,13.43
内江,SO2,10.05
凉山州,AQI,17.81
凉山州,CO,0.65
凉山州,NO2,11.14
凉山州,O3,55.05
凉山州,PM10,10.62
凉山州,PM2.5,5.05
凉山州,SO2,7.52
包头,AQI,67.71
包头,CO,1.05
包头,NO2,54.48
包头,O3,45.43
包头,PM10,84.67
包头,PM2.5,33.71
包头,SO2,23.48
北京,AQI,47.81
北京,CO,0.49
北京,NO2,43.19
北京,O3,56.52
北京,PM10,50.43
北京,PM2.5,15.71
北京,SO2,2.48
北海,AQI,29.52
北海,CO,0.65
北海,NO2,12.48
北海,O3,52.95
北海,PM10,29.24
北海,PM2.5,11.67
北海,SO2,6.38
十堰,AQI,23.52
十堰,CO,0.76
十堰,NO2,17.62
十堰,O3,51.81
十堰,PM10,19.86
十堰,PM2.5,9.48
十堰,SO2,10.81
南京,AQI,36.05
南京,CO,0.83
南京,NO2,30.81
南京,O3,43.57
南京,PM10,36.43
南京,PM2.5,19.67
南京,SO2,8.67
南充,AQI,42.14
南充,CO,0.52
南充,NO2,24.95
南充,O3,83.57
南充,PM10,39.62
南充,PM2.5,19.67
南充,SO2,12.0
南宁,AQI,40.48
南宁,CO,0.92
南宁,NO2,31.33
南宁,O3,53.43
南宁,PM10,40.76
南宁,PM2.5,21.86
南宁,SO2,7.48
南平,AQI,34.52
南平,CO,0.76
南平,NO2,19.81
南平,O3,45.29
南平,PM10,34.81
南平,PM2.5,18.52
南平,SO2,7.57
南昌,AQI,48.24
南昌,CO,1.11
南昌,NO2,20.14
南昌,O3,50.33
南昌,PM10,55.62
南昌,PM2.5,31.1
南昌,SO2,6.24
南通,AQI,44.9
南通,CO,0.61
南通,NO2,21.48
南通,O3,67.62
南通,PM10,46.58
南通,PM2.5,28.05
南通,SO2,16.38
南阳,AQI,29.33
南阳,CO,1.19
南阳,NO2,17.0
南阳,O3,81.33
南阳,PM10,21.1
南阳,PM2.5,10.57
南阳,SO2,8.48
博州,AQI,60.38
博州,CO,0.81
博州,NO2,24.76
博州,O3,88.81
博州,PM10,71.62
博州,PM2.5,20.29
博州,SO2,7.76
即墨,AQI,38.38
即墨,CO,0.67
即墨,NO2,44.05
即墨,O3,56.81
即墨,PM10,37.1
即墨,PM2.5,20.67
即墨,SO2,4.81
厦门,AQI,34.05
厦门,CO,0.46
厦门,NO2,19.9
厦门,O3,70.29
厦门,PM10,33.57
厦门,PM2.5,20.9
厦门,SO2,7.9
双鸭山,AQI,29.38
双鸭山,CO,0.65
双鸭山,NO2,16.95
双鸭山,O3,54.9
双鸭山,PM10,28.76
双鸭山,PM2.5,16.57
双鸭山,SO2,5.57
句容,AQI,50.43
句容,CO,0.53
句容,NO2,37.76
句容,O3,54.95
句容,PM10,44.95
句容,PM2.5,34.48
句容,SO2,9.67
台州,AQI,36.48
台州,CO,0.59
台州,NO2,14.81
台州,O3,57.19
台州,PM10,36.48
台州,PM2.5,15.86
台州,SO2,8.9
合肥,AQI,43.62
合肥,CO,0.88
合肥,NO2,35.24
合肥,O3,39.57
合肥,PM10,41.43
合肥,PM2.5,29.81
合肥,SO2,10.0
吉安,AQI,53.71
吉安,CO,1.03
吉安,NO2,9.19
吉安,O3,58.19
吉安,PM10,49.24
吉安,PM2.5,37.86
吉安,SO2,19.1
吉林,AQI,33.14
吉林,CO,0.73
吉林,NO2,21.57
吉林,O3,57.67
吉林,PM10,31.33
吉林,PM2.5,13.76
吉林,SO2,7.62
吐鲁番地区,AQI,82.76
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,32.48
吐鲁番地区,O3,81.67
吐鲁番地区,PM10,114.14
吐鲁番地区,PM2.5,38.29
吐鲁番地区,SO2,5.67
吕梁,AQI,61.14
吕梁,CO,1.25
吕梁,NO2,38.86
吕梁,O3,39.86
吕梁,PM10,71.67
吕梁,PM2.5,28.43
吕梁,SO2,20.86
吴忠,AQI,56.62
吴忠,CO,0.41
吴忠,NO2,30.43
吴忠,O3,56.14
吴忠,PM10,65.38
吴忠,PM2.5,22.76
吴忠,SO2,15.62
吴江,AQI,76.24
吴江,CO,1.23
吴江,NO2,42.48
吴江,O3,57.67
吴江,PM10,90.14
吴江,PM2.5,53.43
吴江,SO2,11.76
周口,AQI,40.86
周口,CO,1.09
周口,NO2,23.62
周口,O3,84.19
周口,PM10,40.57
周口,PM2.5,23.0
周口,SO2,9.71
呼伦贝尔,AQI,23.14
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.57
呼伦贝尔,O3,58.9
呼伦贝尔,PM10,20.14
呼伦贝尔,PM2.5,11.33
呼伦贝尔,SO2,2.43
呼和浩特,AQI,53.43
呼和浩特,CO,0.94
呼和浩特,NO2,55.48
呼和浩特,O3,59.19
呼和浩特,PM10,61.57
呼和浩特,PM2.5,19.48
呼和浩特,SO2,18.0
和田地区,AQI,98.0
和田地区,CO,0.49
和田地区,NO2,9.76
和田地区,O3,105.33
和田地区,PM10,136.9
和田地区,PM2.5,33.81
和田地区,SO2,22.76
咸宁,AQI,41.0
咸宁,CO,1.22
咸宁,NO2,12.76
咸宁,O3,54.86
咸宁,PM10,29.18
咸宁,PM2.5,28.71
咸宁,SO2,2.95
咸阳,AQI,50.86
咸阳,CO,1.19
咸阳,NO2,42.05
咸阳,O3,48.86
咸阳,PM10,53.14
咸阳,PM2.5,21.67
咸阳,SO2,12.67
哈密地区,AQI,65.0
哈密地区,CO,1.2
哈密地区,NO2,33.14
哈密地区,O3,62.76
哈密地区,PM10,79.71
哈密地区,PM2.5,27.62
哈密地区,SO2,2.57
哈尔滨,AQI,33.1
哈尔滨,CO,0.52
哈尔滨,NO2,38.1
哈尔滨,O3,42.9
哈尔滨,PM10,32.24
哈尔滨,PM2.5,14.71
哈尔滨,SO2,8.57
唐山,AQI,63.1
唐山,CO,0.91
唐山,NO2,64.24
唐山,O3,45.24
唐山,PM10,75.71
唐山,PM2.5,26.52
唐山,SO2,40.19
商丘,AQI,52.48
商丘,CO,0.63
商丘,NO2,16.76
商丘,O3,94.81
商丘,PM10,55.52
商丘,PM2.5,26.29
商丘,SO2,5.9
商洛,AQI,25.1
商洛,CO,0.74
商洛,NO2,15.67
商洛,O3,51.86
商洛,PM10,25.2
商洛,PM2.5,11.19
商洛,SO2,3.05
喀什地区,AQI,89.0
喀什地区,CO,0.59
喀什地区,NO2,30.71
喀什地区,O3,89.76
喀什地区,PM10,125.1
喀什地区,PM2.5,32.95
喀什地区,SO2,7.29
嘉兴,AQI,96.81
嘉兴,CO,1.51
嘉兴,NO2,36.05
嘉兴,O3,85.52
嘉兴,PM10,112.48
嘉兴,PM2.5,72.29
嘉兴,SO2,10.67
嘉峪关,AQI,46.71
嘉峪关,CO,0.5
嘉峪关,NO2,30.57
嘉峪关,O3,95.1
嘉峪关,PM10,45.67
嘉峪关,PM2.5,11.48
嘉峪关,SO2,8.33
四平,AQI,43.9
四平,CO,0.66
四平,NO2,43.76
四平,O3,50.71
四平,PM10,43.95
四平,PM2.5,25.05
四平,SO2,19.0
固原,AQI,75.67
固原,CO,0.78
固原,NO2,36.76
固原,O3,49.76
固原,PM10,102.38
固原,PM2.5,29.19
固原,SO2,6.86
塔城地区,AQI,50.95
塔城地区,CO,1.34
塔城地区,NO2,26.05
塔城地区,O3,85.9
塔城地区,PM10,56.29
塔城地区,PM2.5,15.62
塔城地区,SO2,4.2
大兴安岭地区,AQI,17.0
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,6.24
大兴安岭地区,O3,32.65
大兴安岭地区,PM10,14.29
大兴安岭地区,PM2.5,4.57
大兴安岭地区,SO2,9.9
大同,AQI,46.62
大同,CO,1.82
大同,NO2,29.24
大同,O3,54.1
大同,PM10,48.9
大同,PM2.5,27.05
大同,SO2,51.14
大庆,AQI,26.76
大庆,CO,0.58
大庆,NO2,21.71
大庆,O3,52.76
大庆,PM10,24.1
大庆,PM2.5,14.1
大庆,SO2,7.76
大理州,AQI,30.71
大理州,CO,0.64
大理州,NO2,19.29
大理州,O3,47.1
大理州,PM10,26.95
大理州,PM2.5,16.9
大理州,SO2,6.95
大连,AQI,50.19
大连,CO,1.03
大连,NO2,23.43
大连,O3,102.67
大连,PM10,52.81
大连,PM2.5,32.43
大连,SO2,12.86
天水,AQI,51.52
天水,CO,0.31
天水,NO2,27.57
天水,O3,52.1
天水,PM10,54.29
天水,PM2.5,21.1
天水,SO2,8.57
天津,AQI,93.57
天津,CO,1.27
天津,NO2,39.43
天津,O3,85.14
天津,PM10,89.29
天津,PM2.5,63.05
天津,SO2,10.05
太仓,AQI,72.1
太仓,CO,1.2
太仓,NO2,38.24
太仓,O3,65.43
太仓,PM10,80.1
太仓,PM2.5,51.67
太仓,SO2,24.1
太原,AQI,109.95
太原,CO,1.47
太原,NO2,57.14
太原,O3,59.19
太原,PM10,159.81
太原,PM2.5,74.76
太原,SO2,54.57
威海,AQI,35.19
威海,CO,0.56
威海,NO2,14.76
威海,O3,82.05
威海,PM10,32.71
威海,PM2.5,20.19
威海,SO2,5.52
娄底,AQI,40.1
娄底,CO,1.65
娄底,NO2,15.52
娄底,O3,54.9
娄底,PM10,40.1
娄底,PM2.5,26.14
娄底,SO2,12.05
孝感,AQI,25.81
孝感,CO,1.0
孝感,NO2,4.29
孝感,O3,49.0
孝感,PM10,22.48
孝感,PM2.5,14.71
孝感,SO2,7.33
宁德,AQI,27.24
宁德,CO,0.51
宁德,NO2,9.76
宁德,O3,45.53
宁德,PM10,27.69
宁德,PM2.5,13.88
宁德,SO2,5.24
宁波,AQI,52.62
宁波,CO,0.73
宁波,NO2,19.95
宁波,O3,93.76
宁波,PM10,53.57
宁波,PM2.5,32.52
宁波,SO2,7.52
安庆,AQI,39.9
安庆,CO,0.61
安庆,NO2,14.9
安庆,O3,54.0
安庆,PM10,36.19
安庆,PM2.5,27.43
安庆,SO2,16.62
安康,AQI,24.33
安康,CO,1.02
安康,NO2,14.48
安康,O3,56.14
安康,PM10,20.48
安康,PM2.5,10.33
安康,SO2,8.71
安阳,AQI,64.05
安阳,CO,1.29
安阳,NO2,38.76
安阳,O3,73.38
安阳,PM10,74.48
安阳,PM2.5,41.14
安阳,SO2,21.52
安顺,AQI,20.86
安顺,CO,0.69
安顺,NO2,8.38
安顺,O3,58.62
安顺,PM10,16.33
安顺,PM2.5,10.05
安顺,SO2,8.14
定西,AQI,58.76
定西,CO,0.56
定西,NO2,31.67
定西,O3,56.14
定西,PM10,66.62
定西,PM2.5,26.14
定西,SO2,7.76
宜兴,AQI,54.35
宜兴,CO,1.07
宜兴,NO2,49.8
宜兴,O3,28.65
宜兴,PM10,56.29
宜兴,PM2.5,37.0
宜兴,SO2,13.9
宜宾,AQI,30.48
宜宾,CO,1.05
宜宾,NO2,28.05
宜宾,O3,35.57
宜宾,PM10,30.71
宜宾,PM2.5,13.86
宜宾,SO2,11.9
宜昌,AQI,33.9
宜昌,CO,1.07
宜昌,NO2,23.95
宜昌,O3,47.52
宜昌,PM10,34.86
宜昌,PM2.5,18.24
宜昌,SO2,12.05
宜春,AQI,82.0
宜春,CO,1.33
宜春,NO2,26.29
宜春,O3,39.57
宜春,PM10,83.33
宜春,PM2.5,60.48
宜春,SO2,16.43
宝鸡,AQI,46.52
宝鸡,CO,0.64
宝鸡,NO2,30.62
宝鸡,O3,46.86
宝鸡,PM10,45.81
宝鸡,PM2.5,17.76
宝鸡,SO2,5.71
宣城,AQI,46.19
宣城,CO,0.94
宣城,NO2,25.81
宣城,O3,76.1
宣城,PM10,40.14
宣城,PM2.5,31.62
宣城,SO2,20.62
宿州,AQI,50.52
宿州,CO,0.87
宿州,NO2,42.95
宿州,O3,56.95
宿州,PM10,54.44
宿州,PM2.5,33.05
宿州,SO2,9.0
宿迁,AQI,35.24
宿迁,CO,0.87
宿迁,NO2,19.9
宿迁,O3,55.43
宿迁,PM10,33.26
宿迁,PM2.5,22.38
宿迁,SO2,10.9
富阳,AQI,94.76
富阳,CO,1.19
富阳,NO2,13.52
富阳,O3,77.38
富阳,PM10,88.05
富阳,PM2.5,70.76
富阳,SO2,9.9
寿光,AQI,71.05
寿光,CO,1.36
寿光,NO2,34.62
寿光,O3,72.05
寿光,PM10,62.48
寿光,PM2.5,52.0
寿光,SO2,17.0
山南,AQI,27.38
山南,CO,0.34
山南,NO2,8.62
山南,O3,74.62
山南,PM10,21.9
山南,PM2.5,7.05
山南,SO2,5.14
岳阳,AQI,36.9
岳阳,CO,0.86
岳阳,NO2,13.14
岳阳,O3,37.48
岳阳,PM10,34.76
岳阳,PM2.5,24.29
岳阳,SO2,14.86
崇左,AQI,31.71
崇左,CO,0.8
崇左,NO2,12.86
崇左,O3,50.62
崇左,PM10,30.9
崇左,PM2.5,16.81
崇左,SO2,7.9
巴中,AQI,29.48
巴中,CO,0.64
巴中,NO2,20.71
巴中,O3,43.19
巴中,PM10,26.43
巴中,PM2.5,11.76
巴中,SO2,3.33
巴彦淖尔,AQI,45.9
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,16.05
巴彦淖尔,O3,82.05
巴彦淖尔,PM10,45.9
巴彦淖尔,PM2.5,12.95
巴彦淖尔,SO2,10.29
常州,AQI,47.43
常州,CO,0.9
常州,NO2,33.29
常州,O3,47.81
常州,PM10,45.52
常州,PM2.5,33.52
常州,SO2,17.48
常德,AQI,49.38
常德,CO,1.22
常德,NO2,10.81
常德,O3,66.52
常德,PM10,51.14
常德,PM2.5,31.24
常德,SO2,9.95
常熟,AQI,60.0
常熟,CO,1.2
常熟,NO2,42.43
常熟,O3,49.05
常熟,PM10,56.0
常熟,PM2.5,42.29
常熟,SO2,20.48
平凉,AQI,38.0
平凉,CO,0.23
平凉,NO2,29.24
平凉,O3,43.71
平凉,PM10,39.95
平凉,PM2.5,11.95
平凉,SO2,5.33
平度,AQI,46.76
平度,CO,0.71
平度,NO2,24.76
平度,O3,75.19
平度,PM10,40.45
平度,PM2.5,31.86
平度,SO2,5.95
平顶山,AQI,48.43
平顶山,CO,0.96
平顶山,NO2,28.0
平顶山,O3,82.14
平顶山,PM10,50.14
平顶山,PM2.5,28.1
平顶山,SO2,16.43
广元,AQI,29.48
广元,CO,0.71
广元,NO2,37.24
广元,O3,46.33
广元,PM10,25.14
广元,PM2.5,9.0
广元,SO2,19.38
广安,AQI,31.48
广安,CO,0.62
广安,NO2,14.81
广安,O3,49.95
广安,PM10,31.24
广安,PM2.5,15.43
广安,SO2,6.19
广州,AQI,53.95
广州,CO,0.98
广州,NO2,55.24
广州,O3,58.05
广州,PM10,51.38
广州,PM2.5,37.48
广州,SO2,8.0
庆阳,AQI,40.19
庆阳,CO,0.65
庆阳,NO2,18.81
庆阳,O3,85.38
庆阳,PM10,42.14
庆阳,PM2.5,14.19
庆阳,SO2,8.67
库尔勒,AQI,138.67
库尔勒,CO,1.82
库尔勒,NO2,41.67
库尔勒,O3,54.38
库尔勒,PM10,202.14
库尔勒,PM2.5,58.24
库尔勒,SO2,5.52
廊坊,AQI,71.19
廊坊,CO,0.75
廊坊,NO2,41.24
廊坊,O3,77.05
廊坊,PM10,76.76
廊坊,PM2.5,39.52
廊坊,SO2,5.86
延安,AQI,56.24
延安,CO,1.07
延安,NO2,40.95
延安,O3,36.38
延安,PM10,64.1
延安,PM2.5,17.52
延安,SO2,10.33
延边州,AQI,34.9
延边州,CO,0.74
延边州,NO2,15.81
延边州,O3,41.19
延边州,PM10,32.0
延边州,PM2.5,17.62
延边州,SO2,7.9
开封,AQI,49.52
开封,CO,0.95
开封,NO2,24.1
开封,O3,67.33
开封,PM10,53.57
开封,PM2.5,27.81
开封,SO2,8.1
张家口,AQI,35.86
张家口,CO,0.41
张家口,NO2,23.86
张家口,O3,54.71
张家口,PM10,38.48
张家口,PM2.5,11.95
张家口,SO2,4.95
张家港,AQI,53.86
张家港,CO,0.52
张家港,NO2,34.43
张家港,O3,58.33
张家港,PM10,57.14
张家港,PM2.5,32.52
张家港,SO2,9.19
张家界,AQI,40.48
张家界,CO,1.15
张家界,NO2,16.48
张家界,O3,43.67
张家界,PM10,42.19
张家界,PM2.5,21.71
张家界,SO2,7.76
张掖,AQI,30.1
张掖,CO,0.39
张掖,NO2,16.76
张掖,O3,82.19
张掖,PM10,17.15
张掖,PM2.5,6.48
张掖,SO2,10.05
徐州,AQI,62.38
徐州,CO,0.98
徐州,NO2,39.81
徐州,O3,58.62
徐州,PM10,63.1
徐州,PM2.5,44.14
徐州,SO2,14.43
德宏州,AQI,28.52
德宏州,CO,0.48
德宏州,NO2,14.52
德宏州,O3,42.43
德宏州,PM10,28.68
德宏州,PM2.5,12.57
德宏州,SO2,8.24
德州,AQI,75.05
德州,CO,1.09
德州,NO2,16.14
德州,O3,93.1
德州,PM10,68.65
德州,PM2.5,53.38
德州,SO2,11.0
德阳,AQI,54.05
德阳,CO,0.67
德阳,NO2,30.38
德阳,O3,81.29
德阳,PM10,44.95
德阳,PM2.5,22.05
德阳,SO2,8.1
忻州,AQI,54.48
忻州,CO,0.76
忻州,NO2,43.95
忻州,O3,55.14
忻州,PM10,61.14
忻州,PM2.5,31.29
忻州,SO2,61.95
怀化,AQI,47.05
怀化,CO,1.2
怀化,NO2,9.1
怀化,O3,59.1
怀化,PM10,52.67
怀化,PM2.5,21.67
怀化,SO2,3.62
怒江州,AQI,38.14
怒江州,CO,0.79
怒江州,NO2,13.71
怒江州,O3,35.86
怒江州,PM10,38.8
怒江州,PM2.5,13.71
怒江州,SO2,12.48
恩施州,AQI,30.48
恩施州,CO,1.09
恩施州,NO2,14.76
恩施州,O3,26.48
恩施州,PM10,29.33
恩施州,PM2.5,18.81
恩施州,SO2,4.86
惠州,AQI,46.86
惠州,CO,0.64
惠州,NO2,28.62
惠州,O3,54.33
惠州,PM10,48.38
惠州,PM2.5,25.24
惠州,SO2,7.33
成都,AQI,33.0
成都,CO,0.64
成都,NO2,33.52
成都,O3,71.0
成都,PM10,23.52
成都,PM2.5,13.05
成都,SO2,8.95
扬州,AQI,36.38
扬州,CO,0.47
扬州,NO2,13.48
扬州,O3,49.38
扬州,PM10,33.52
扬州,PM2.5,20.62
扬州,SO2,8.48
承德,AQI,42.76
承德,CO,0.47
承德,NO2,30.71
承德,O3,30.33
承德,PM10,44.0
承德,PM2.5,12.14
承德,SO2,9.52
抚州,AQI,41.38
抚州,CO,0.8
抚州,NO2,6.29
抚州,O3,50.52
抚州,PM10,36.05
抚州,PM2.5,29.1
抚州,SO2,12.0
抚顺,AQI,43.14
抚顺,CO,0.86
抚顺,NO2,29.86
抚顺,O3,39.67
抚顺,PM10,44.81
抚顺,PM2.5,23.14
抚顺,SO2,14.76
拉萨,AQI,38.95
拉萨,CO,0.59
拉萨,NO2,26.76
拉萨,O3,70.24
拉萨,PM10,36.67
拉萨,PM2.5,14.95
拉萨,SO2,9.48
招远,AQI,51.14
招远,CO,0.87
招远,NO2,20.81
招远,O3,70.33
招远,PM10,55.67
招远,PM2.5,33.48
招远,SO2,11.38
揭阳,AQI,48.24
揭阳,CO,0.95
揭阳,NO2,15.67
揭阳,O3,66.24
揭阳,PM10,50.05
揭阳,PM2.5,27.33
揭阳,SO2,12.05
攀枝花,AQI,29.52
攀枝花,CO,1.15
攀枝花,NO2,24.81
攀枝花,O3,51.76
攀枝花,PM10,29.48
攀枝花,PM2.5,14.05
攀枝花,SO2,14.43
文山州,AQI,29.14
文山州,CO,0.8
文山州,NO2,11.33
文山州,O3,38.33
文山州,PM10,29.33
文山州,PM2.5,13.14
文山州,SO2,10.05
文登,AQI,31.9
文登,CO,0.71
文登,NO2,11.62
文登,O3,92.9
文登,PM10,20.37
文登,PM2.5,18.52
文登,SO2,3.81
新乡,AQI,59.9
新乡,CO,1.25
新乡,NO2,32.38
新乡,O3,71.67
新乡,PM10,61.81
新乡,PM2.5,42.1
新乡,SO2,22.43
新余,AQI,62.29
新余,CO,1.15
新余,NO2,18.05
新余,O3,61.95
新余,PM10,67.9
新余,PM2.5,41.38
新余,SO2,4.95
无锡,AQI,59.29
无锡,CO,1.27
无锡,NO2,45.38
无锡,O3,40.57
无锡,PM10,61.9
无锡,PM2.5,41.1
无锡,SO2,10.48
日喀则,AQI,29.95
日喀则,CO,0.33
日喀则,NO2,5.67
日喀则,O3,86.19
日喀则,PM10,22.81
日喀则,PM2.5,5.76
日喀则,SO2,5.19
日照,AQI,32.71
日照,CO,0.62
日照,NO2,37.52
日照,O3,51.0
日照,PM10,32.14
日照,PM2.5,20.33
日照,SO2,5.76
昆山,AQI,80.62
昆山,CO,1.25
昆山,NO2,31.05
昆山,O3,62.67
昆山,PM10,90.43
昆山,PM2.5,58.86
