city,type,value
乳山,PM2.5,38.0
乳山,SO2,10.17
云浮,AQI,32.67
云浮,CO,0.81
云浮,NO2,16.83
云浮,O3,65.0
云浮,PM10,25.63
云浮,PM2.5,19.21
云浮,SO2,5.0
五家渠,AQI,95.42
五家渠,CO,1.05
五家渠,NO2,24.83
五家渠,O3,48.88
五家渠,PM10,136.71
五家渠,PM2.5,42.21
五家渠,SO2,17.0
亳州,AQI,124.83
亳州,CO,0.98
亳州,NO2,28.42
亳州,O3,86.79
亳州,PM10,132.83
亳州,PM2.5,94.33
亳州,SO2,15.67
伊春,AQI,33.79
伊春,CO,0.35
伊春,NO2,15.58
伊春,O3,54.04
伊春,PM10,33.62
伊春,PM2.5,16.62
伊春,SO2,7.54
伊犁哈萨克州,AQI,39.83
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,17.46
伊犁哈萨克州,O3,61.12
伊犁哈萨克州,PM10,41.38
伊犁哈萨克州,PM2.5,20.33
伊犁哈萨克州,SO2,15.08
佛山,AQI,38.88
佛山,CO,0.76
佛山,NO2,35.25
佛山,O3,45.54
佛山,PM10,43.0
佛山,PM2.5,23.46
佛山,SO2,6.79
佳木斯,AQI,80.83
佳木斯,CO,0.95
佳木斯,NO2,43.58
佳木斯,O3,60.33
佳木斯,PM10,81.75
佳木斯,PM2.5,58.79
佳木斯,SO2,12.92
保定,AQI,81.5
保定,CO,0.7
保定,NO2,48.42
保定,O3,76.08
保定,PM10,103.04
保定,PM2.5,57.21
保定,SO2,19.0
保山,AQI,56.38
保山,CO,0.85
保山,NO2,18.46
保山,O3,77.25
保山,PM10,45.57
保山,PM2.5,39.5
保山,SO2,8.75
信阳,AQI,88.58
信阳,CO,0.81
信阳,NO2,25.83
信阳,O3,84.71
信阳,PM10,84.71
信阳,PM2.5,65.79
信阳,SO2,15.67
克州,AQI,74.67
克州,CO,0.99
克州,NO2,11.0
克州,O3,134.75
克州,PM10,98.92
克州,PM2.5,24.12
克州,SO2,2.75
克拉玛依,AQI,62.46
克拉玛依,CO,0.68
克拉玛依,NO2,11.25
克拉玛依,O3,81.83
克拉玛依,PM10,76.0
克拉玛依,PM2.5,21.04
克拉玛依,SO2,8.83
六安,AQI,69.29
六安,CO,0.63
六安,NO2,34.33
六安,O3,104.17
六安,PM10,62.33
六安,PM2.5,50.17
六安,SO2,7.83
六盘水,AQI,56.38
六盘水,CO,0.68
六盘水,NO2,32.92
六盘水,O3,89.83
六盘水,PM10,64.75
六盘水,PM2.5,31.33
六盘水,SO2,18.29
兰州,AQI,58.75
兰州,CO,0.69
兰州,NO2,39.54
兰州,O3,82.58
兰州,PM10,67.21
兰州,PM2.5,30.21
兰州,SO2,13.88
兴安盟,AQI,44.33
兴安盟,CO,0.5
兴安盟,NO2,20.83
兴安盟,O3,74.38
兴安盟,PM10,50.17
兴安盟,PM2.5,18.88
兴安盟,SO2,6.67
内江,AQI,60.62
内江,CO,0.74
内江,NO2,33.29
内江,O3,65.71
内江,PM10,65.92
内江,PM2.5,39.29
内江,SO2,19.83
凉山州,AQI,28.58
凉山州,CO,0.65
凉山州,NO2,17.5
凉山州,O3,84.25
凉山州,PM10,17.29
凉山州,PM2.5,10.08
凉山州,SO2,13.17
包头,AQI,38.96
包头,CO,0.98
包头,NO2,30.88
包头,O3,70.96
包头,PM10,37.29
包头,PM2.5,16.88
包头,SO2,17.83
北京,AQI,44.83
北京,CO,0.41
北京,NO2,33.46
北京,O3,65.58
北京,PM10,49.04
北京,PM2.5,20.12
北京,SO2,4.21
北海,AQI,35.71
北海,CO,1.18
北海,NO2,8.38
北海,O3,67.0
北海,PM10,30.83
北海,PM2.5,19.96
北海,SO2,6.75
十堰,AQI,53.08
十堰,CO,1.08
十堰,NO2,29.71
十堰,O3,44.54
十堰,PM10,53.29
十堰,PM2.5,36.33
十堰,SO2,13.12
南京,AQI,55.42
南京,CO,0.93
南京,NO2,33.0
南京,O3,102.83
南京,PM10,55.79
南京,PM2.5,37.92
南京,SO2,12.46
南充,AQI,49.83
南充,CO,0.7
南充,NO2,45.12
南充,O3,65.75
南充,PM10,52.33
南充,PM2.5,29.46
南充,SO2,10.88
南宁,AQI,33.29
南宁,CO,1.1
南宁,NO2,25.33
南宁,O3,50.0
南宁,PM10,31.92
南宁,PM2.5,21.0
南宁,SO2,9.5
南平,AQI,27.08
南平,CO,0.9
南平,NO2,19.04
南平,O3,45.75
南平,PM10,24.18
南平,PM2.5,15.29
南平,SO2,6.62
南昌,AQI,38.08
南昌,CO,0.72
南昌,NO2,19.17
南昌,O3,101.92
南昌,PM10,35.83
南昌,PM2.5,19.33
南昌,SO2,8.33
南通,AQI,54.33
南通,CO,0.98
南通,NO2,15.29
南通,O3,123.33
南通,PM10,45.21
南通,PM2.5,32.21
南通,SO2,11.88
南阳,AQI,103.08
南阳,CO,1.31
南阳,NO2,24.71
南阳,O3,91.21
南阳,PM10,115.58
南阳,PM2.5,77.12
南阳,SO2,13.71
博州,AQI,65.95
博州,CO,0.88
博州,NO2,15.6
博州,O3,64.45
博州,PM10,80.45
博州,PM2.5,40.0
博州,SO2,13.5
即墨,AQI,77.79
即墨,CO,0.56
即墨,NO2,24.75
即墨,O3,91.46
即墨,PM10,82.58
即墨,PM2.5,47.21
即墨,SO2,10.08
厦门,AQI,70.96
厦门,CO,0.74
厦门,NO2,72.12
厦门,O3,40.25
厦门,PM10,96.54
厦门,PM2.5,45.88
厦门,SO2,17.38
双鸭山,AQI,77.25
双鸭山,CO,1.18
双鸭山,NO2,22.79
双鸭山,O3,49.08
双鸭山,PM10,96.62
双鸭山,PM2.5,54.08
双鸭山,SO2,15.08
句容,AQI,55.33
句容,CO,0.62
句容,NO2,27.29
句容,O3,99.54
句容,PM10,55.62
句容,PM2.5,35.42
句容,SO2,13.88
台州,AQI,41.04
台州,CO,0.58
台州,NO2,19.25
台州,O3,81.75
台州,PM10,35.54
台州,PM2.5,21.5
台州,SO2,4.0
合肥,AQI,67.96
合肥,CO,0.71
合肥,NO2,35.21
合肥,O3,90.54
合肥,PM10,63.95
合肥,PM2.5,47.12
合肥,SO2,11.17
吉安,AQI,45.54
吉安,CO,0.62
吉安,NO2,12.58
吉安,O3,120.21
吉安,PM10,44.0
吉安,PM2.5,29.42
吉安,SO2,16.46
吉林,AQI,103.75
吉林,CO,0.94
吉林,NO2,36.88
吉林,O3,84.79
吉林,PM10,107.96
吉林,PM2.5,77.33
吉林,SO2,19.62
吐鲁番地区,AQI,103.33
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,45.08
吐鲁番地区,O3,52.58
吐鲁番地区,PM10,156.21
吐鲁番地区,PM2.5,51.33
吐鲁番地区,SO2,12.92
吕梁,AQI,61.33
吕梁,CO,0.86
吕梁,NO2,39.96
吕梁,O3,43.29
吕梁,PM10,73.08
吕梁,PM2.5,27.17
吕梁,SO2,22.29
吴忠,AQI,73.21
吴忠,CO,1.12
吴忠,NO2,48.71
吴忠,O3,45.67
吴忠,PM10,88.92
吴忠,PM2.5,48.62
吴忠,SO2,33.12
吴江,AQI,62.46
吴江,CO,0.7
吴江,NO2,28.88
吴江,O3,99.21
吴江,PM10,61.57
吴江,PM2.5,40.12
吴江,SO2,12.54
周口,AQI,123.42
周口,CO,1.3
周口,NO2,30.5
周口,O3,59.54
周口,PM10,122.0
周口,PM2.5,92.62
周口,SO2,12.42
呼伦贝尔,AQI,39.5
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,16.5
呼伦贝尔,O3,79.62
呼伦贝尔,PM10,35.75
呼伦贝尔,PM2.5,18.79
呼伦贝尔,SO2,5.08
呼和浩特,AQI,43.04
呼和浩特,CO,1.13
呼和浩特,NO2,42.08
呼和浩特,O3,64.21
呼和浩特,PM10,45.75
呼和浩特,PM2.5,15.0
呼和浩特,SO2,38.0
和田地区,AQI,369.25
和田地区,CO,0.64
和田地区,NO2,15.17
和田地区,O3,79.17
和田地区,PM10,889.46
和田地区,PM2.5,163.58
和田地区,SO2,37.38
咸宁,AQI,66.04
咸宁,CO,0.97
咸宁,NO2,13.79
咸宁,O3,102.5
咸宁,PM10,60.58
咸宁,PM2.5,46.92
咸宁,SO2,6.17
咸阳,AQI,79.0
咸阳,CO,1.15
咸阳,NO2,58.38
咸阳,O3,48.92
咸阳,PM10,106.62
咸阳,PM2.5,40.38
咸阳,SO2,14.12
哈密地区,AQI,65.75
哈密地区,CO,1.28
哈密地区,NO2,45.96
哈密地区,O3,78.04
哈密地区,PM10,82.17
哈密地区,PM2.5,30.58
哈密地区,SO2,8.42
哈尔滨,AQI,145.29
哈尔滨,CO,1.5
哈尔滨,NO2,72.62
哈尔滨,O3,50.17
哈尔滨,PM10,155.88
哈尔滨,PM2.5,110.21
哈尔滨,SO2,29.0
唐山,AQI,68.5
唐山,CO,1.26
唐山,NO2,52.83
唐山,O3,68.5
唐山,PM10,80.21
唐山,PM2.5,47.75
唐山,SO2,35.46
商丘,AQI,133.17
商丘,CO,0.89
商丘,NO2,36.21
商丘,O3,68.83
商丘,PM10,139.29
商丘,PM2.5,100.58
商丘,SO2,13.21
商洛,AQI,43.83
商洛,CO,0.53
商洛,NO2,23.96
商洛,O3,63.92
商洛,PM10,45.38
商洛,PM2.5,22.62
商洛,SO2,3.71
喀什地区,AQI,119.0
喀什地区,CO,0.53
喀什地区,NO2,30.46
喀什地区,O3,52.71
喀什地区,PM10,144.5
喀什地区,PM2.5,84.5
喀什地区,SO2,12.12
嘉兴,AQI,56.58
嘉兴,CO,0.65
嘉兴,NO2,27.33
嘉兴,O3,110.33
嘉兴,PM10,51.38
嘉兴,PM2.5,35.92
嘉兴,SO2,6.21
嘉峪关,AQI,42.29
嘉峪关,CO,0.49
嘉峪关,NO2,24.21
嘉峪关,O3,100.67
嘉峪关,PM10,41.79
嘉峪关,PM2.5,13.42
嘉峪关,SO2,7.29
四平,AQI,138.58
四平,CO,1.73
四平,NO2,40.38
四平,O3,56.04
四平,PM10,163.5
四平,PM2.5,104.25
四平,SO2,27.58
固原,AQI,60.54
固原,CO,0.92
固原,NO2,32.92
固原,O3,69.71
固原,PM10,72.17
固原,PM2.5,20.62
固原,SO2,9.92
塔城地区,AQI,32.08
塔城地区,CO,0.82
塔城地区,NO2,6.46
塔城地区,O3,74.25
塔城地区,PM10,27.86
塔城地区,PM2.5,7.58
塔城地区,SO2,11.17
大兴安岭地区,AQI,26.96
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,11.46
大兴安岭地区,O3,64.71
大兴安岭地区,PM10,17.58
大兴安岭地区,PM2.5,9.43
大兴安岭地区,SO2,26.38
大同,AQI,41.92
大同,CO,0.83
大同,NO2,18.38
大同,O3,74.5
大同,PM10,40.67
大同,PM2.5,17.25
大同,SO2,33.29
大庆,AQI,56.92
大庆,CO,0.66
大庆,NO2,23.83
大庆,O3,85.25
大庆,PM10,55.88
大庆,PM2.5,38.88
大庆,SO2,11.83
大理州,AQI,57.67
大理州,CO,1.04
大理州,NO2,26.42
大理州,O3,80.67
大理州,PM10,36.45
大理州,PM2.5,39.25
大理州,SO2,11.42
大连,AQI,59.12
大连,CO,0.76
大连,NO2,26.83
大连,O3,97.5
大连,PM10,63.62
大连,PM2.5,38.21
大连,SO2,17.88
天水,AQI,62.46
天水,CO,0.66
天水,NO2,37.5
天水,O3,59.21
天水,PM10,77.29
天水,PM2.5,27.46
天水,SO2,12.12
天津,AQI,74.38
天津,CO,0.94
天津,NO2,57.12
天津,O3,61.25
天津,PM10,88.58
天津,PM2.5,50.33
天津,SO2,14.96
太仓,AQI,57.5
太仓,CO,0.5
太仓,NO2,18.62
太仓,O3,118.92
太仓,PM10,51.57
太仓,PM2.5,35.58
太仓,SO2,12.67
太原,AQI,62.04
太原,CO,0.8
太原,NO2,34.29
太原,O3,57.04
太原,PM10,73.83
太原,PM2.5,27.08
太原,SO2,23.96
威海,AQI,70.62
威海,CO,0.67
威海,NO2,20.29
威海,O3,86.21
威海,PM10,79.25
威海,PM2.5,48.46
威海,SO2,9.38
娄底,AQI,51.0
娄底,CO,1.31
娄底,NO2,14.5
娄底,O3,86.21
娄底,PM10,47.42
娄底,PM2.5,35.62
娄底,SO2,8.42
孝感,AQI,71.04
孝感,CO,1.85
孝感,NO2,14.17
孝感,O3,105.88
孝感,PM10,76.83
孝感,PM2.5,51.67
孝感,SO2,8.12
宁德,AQI,41.75
宁德,CO,0.77
宁德,NO2,31.88
宁德,O3,75.83
宁德,PM10,40.89
宁德,PM2.5,22.92
宁德,SO2,2.92
宁波,AQI,48.92
宁波,CO,0.62
宁波,NO2,34.83
宁波,O3,108.75
宁波,PM10,37.42
宁波,PM2.5,25.54
宁波,SO2,7.75
安庆,AQI,61.88
安庆,CO,0.42
安庆,NO2,24.46
安庆,O3,104.96
安庆,PM10,51.79
安庆,PM2.5,44.46
安庆,SO2,14.71
安康,AQI,40.83
安康,CO,0.89
安康,NO2,15.42
安康,O3,57.21
安康,PM10,39.96
安康,PM2.5,21.71
安康,SO2,14.71
安阳,AQI,117.5
安阳,CO,1.36
安阳,NO2,39.71
安阳,O3,65.38
安阳,PM10,112.08
安阳,PM2.5,88.38
安阳,SO2,26.38
安顺,AQI,34.12
安顺,CO,0.56
安顺,NO2,15.17
安顺,O3,85.83
安顺,PM10,28.08
安顺,PM2.5,17.5
安顺,SO2,23.58
定西,AQI,45.42
定西,CO,0.43
定西,NO2,23.88
定西,O3,65.12
定西,PM10,45.92
定西,PM2.5,28.42
定西,SO2,16.58
宜兴,AQI,53.58
宜兴,CO,0.46
宜兴,NO2,21.67
宜兴,O3,109.08
宜兴,PM10,38.53
宜兴,PM2.5,35.5
宜兴,SO2,16.67
宜宾,AQI,51.71
宜宾,CO,0.81
宜宾,NO2,34.67
宜宾,O3,59.92
宜宾,PM10,51.62
宜宾,PM2.5,31.08
宜宾,SO2,17.04
宜昌,AQI,77.62
宜昌,CO,1.17
宜昌,NO2,33.33
宜昌,O3,52.17
宜昌,PM10,76.67
宜昌,PM2.5,56.83
宜昌,SO2,12.38
宜春,AQI,44.29
宜春,CO,0.91
宜春,NO2,19.29
宜春,O3,54.21
宜春,PM10,39.33
宜春,PM2.5,30.67
宜春,SO2,13.08
宝鸡,AQI,55.04
宝鸡,CO,0.77
宝鸡,NO2,36.17
宝鸡,O3,56.08
宝鸡,PM10,61.08
宝鸡,PM2.5,28.33
宝鸡,SO2,7.58
宣城,AQI,66.67
宣城,CO,0.8
宣城,NO2,22.96
宣城,O3,88.79
宣城,PM10,62.09
宣城,PM2.5,47.83
宣城,SO2,20.67
宿州,AQI,177.58
宿州,CO,1.07
宿州,NO2,60.42
宿州,O3,58.62
宿州,PM10,142.83
宿州,PM2.5,137.54
宿州,SO2,15.29
宿迁,AQI,67.58
宿迁,CO,0.91
宿迁,NO2,30.67
宿迁,O3,100.67
宿迁,PM10,72.96
宿迁,PM2.5,48.42
宿迁,SO2,13.0
富阳,AQI,33.38
富阳,CO,0.6
富阳,NO2,14.42
富阳,O3,73.71
富阳,PM10,28.17
富阳,PM2.5,19.79
富阳,SO2,10.33
寿光,AQI,71.71
寿光,CO,0.79
寿光,NO2,31.04
寿光,O3,79.5
寿光,PM10,79.58
寿光,PM2.5,51.33
寿光,SO2,25.83
山南,AQI,37.96
山南,CO,0.7
山南,NO2,10.33
山南,O3,84.29
山南,PM10,37.25
山南,PM2.5,13.75
山南,SO2,5.04
岳阳,AQI,60.29
岳阳,CO,0.71
岳阳,NO2,15.75
岳阳,O3,92.79
岳阳,PM10,56.83
岳阳,PM2.5,43.08
岳阳,SO2,8.79
崇左,AQI,30.17
崇左,CO,0.96
崇左,NO2,12.42
崇左,O3,54.38
崇左,PM10,26.67
崇左,PM2.5,18.0
崇左,SO2,8.0
巴中,AQI,38.12
巴中,CO,0.81
巴中,NO2,31.46
巴中,O3,44.62
巴中,PM10,38.88
巴中,PM2.5,19.79
巴中,SO2,3.71
巴彦淖尔,AQI,51.29
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,35.96
巴彦淖尔,O3,53.75
巴彦淖尔,PM10,56.88
巴彦淖尔,PM2.5,27.75
巴彦淖尔,SO2,32.38
常州,AQI,58.42
常州,CO,0.55
常州,NO2,26.21
常州,O3,99.46
常州,PM10,59.92
常州,PM2.5,39.62
常州,SO2,11.0
常德,AQI,69.54
常德,CO,1.01
常德,NO2,16.46
常德,O3,99.08
常德,PM10,87.42
常德,PM2.5,43.38
常德,SO2,8.21
常熟,AQI,69.88
常熟,CO,0.7
常熟,NO2,23.04
常熟,O3,97.29
常熟,PM10,61.65
常熟,PM2.5,47.17
常熟,SO2,18.25
平凉,AQI,45.75
平凉,CO,0.64
平凉,NO2,34.46
平凉,O3,69.12
平凉,PM10,45.96
平凉,PM2.5,12.29
平凉,SO2,9.42
平度,AQI,70.17
平度,CO,0.71
平度,NO2,17.96
平度,O3,88.5
平度,PM10,77.67
平度,PM2.5,41.0
平度,SO2,12.62
平顶山,AQI,148.12
平顶山,CO,1.63
平顶山,NO2,53.25
平顶山,O3,47.79
平顶山,PM10,146.25
平顶山,PM2.5,112.62
平顶山,SO2,35.88
广元,AQI,63.5
广元,CO,0.84
广元,NO2,53.17
广元,O3,27.58
广元,PM10,74.5
广元,PM2.5,24.12
广元,SO2,32.83
广安,AQI,53.0
广安,CO,0.77
广安,NO2,41.29
广安,O3,55.17
广安,PM10,59.79
广安,PM2.5,18.88
广安,SO2,10.75
广州,AQI,36.0
广州,CO,0.87
广州,NO2,51.96
广州,O3,30.42
广州,PM10,32.0
广州,PM2.5,19.25
广州,SO2,8.75
庆阳,AQI,44.67
庆阳,CO,0.51
庆阳,NO2,14.83
庆阳,O3,92.33
庆阳,PM10,43.62
庆阳,PM2.5,17.62
庆阳,SO2,9.21
库尔勒,AQI,124.96
库尔勒,CO,1.79
库尔勒,NO2,45.54
库尔勒,O3,71.83
库尔勒,PM10,188.21
库尔勒,PM2.5,52.96
库尔勒,SO2,6.38
廊坊,AQI,59.92
廊坊,CO,0.65
廊坊,NO2,41.38
廊坊,O3,67.29
廊坊,PM10,70.75
廊坊,PM2.5,37.12
廊坊,SO2,10.42
延安,AQI,44.83
延安,CO,1.13
延安,NO2,39.75
延安,O3,65.92
延安,PM10,45.83
延安,PM2.5,17.67
延安,SO2,17.04
延边州,AQI,85.75
延边州,CO,0.8
延边州,NO2,28.25
延边州,O3,70.79
延边州,PM10,62.18
延边州,PM2.5,59.12
延边州,SO2,14.83
开封,AQI,121.88
开封,CO,1.24
开封,NO2,36.29
开封,O3,61.04
开封,PM10,108.21
开封,PM2.5,91.25
开封,SO2,13.29
张家口,AQI,37.58
张家口,CO,0.51
张家口,NO2,19.88
张家口,O3,85.75
张家口,PM10,37.25
张家口,PM2.5,15.92
张家口,SO2,9.83
张家港,AQI,62.12
张家港,CO,0.54
张家港,NO2,27.46
张家港,O3,113.83
张家港,PM10,66.5
张家港,PM2.5,36.0
张家港,SO2,3.54
张家界,AQI,64.83
张家界,CO,1.51
张家界,NO2,22.67
张家界,O3,64.21
张家界,PM10,66.04
张家界,PM2.5,45.17
张家界,SO2,12.12
张掖,AQI,41.5
张掖,CO,0.18
张掖,NO2,25.83
张掖,O3,83.79
张掖,PM10,33.88
张掖,PM2.5,18.04
张掖,SO2,13.88
徐州,AQI,120.5
徐州,CO,1.1
徐州,NO2,43.12
徐州,O3,74.58
徐州,PM10,146.21
徐州,PM2.5,89.29
徐州,SO2,22.58
德宏州,AQI,59.08
德宏州,CO,0.84
德宏州,NO2,27.71
德宏州,O3,53.29
德宏州,PM10,49.33
德宏州,PM2.5,41.92
德宏州,SO2,8.17
德州,AQI,78.67
德州,CO,1.32
德州,NO2,31.5
德州,O3,90.88
德州,PM10,86.96
德州,PM2.5,57.04
德州,SO2,20.17
德阳,AQI,61.58
德阳,CO,0.63
德阳,NO2,27.29
德阳,O3,77.25
德阳,PM10,65.96
德阳,PM2.5,41.17
德阳,SO2,11.92
忻州,AQI,47.58
忻州,CO,0.66
忻州,NO2,25.33
忻州,O3,100.58
忻州,PM10,41.67
忻州,PM2.5,24.67
忻州,SO2,33.96
怀化,AQI,57.21
怀化,CO,0.84
怀化,NO2,11.33
怀化,O3,81.92
怀化,PM10,66.42
怀化,PM2.5,33.25
怀化,SO2,15.79
怒江州,AQI,30.5
怒江州,CO,0.75
怒江州,NO2,12.75
怒江州,O3,71.75
怒江州,PM10,26.79
怒江州,PM2.5,9.79
怒江州,SO2,9.92
恩施州,AQI,41.42
恩施州,CO,0.38
恩施州,NO2,23.17
恩施州,O3,46.88
恩施州,PM10,41.17
恩施州,PM2.5,27.25
恩施州,SO2,12.04
惠州,AQI,39.08
惠州,CO,0.89
惠州,NO2,19.46
惠州,O3,64.04
惠州,PM10,37.21
惠州,PM2.5,23.58
惠州,SO2,7.04
成都,AQI,59.33
成都,CO,0.87
成都,NO2,64.33
成都,O3,57.38
成都,PM10,68.33
成都,PM2.5,38.33
成都,SO2,15.79
扬州,AQI,71.04
扬州,CO,0.78
扬州,NO2,30.71
扬州,O3,91.33
扬州,PM10,72.09
扬州,PM2.5,51.12
扬州,SO2,8.67
承德,AQI,54.75
承德,CO,0.48
承德,NO2,27.88
承德,O3,66.5
承德,PM10,63.71
承德,PM2.5,20.0
承德,SO2,12.33
抚州,AQI,46.08
抚州,CO,0.67
抚州,NO2,9.0
抚州,O3,87.54
抚州,PM10,42.0
抚州,PM2.5,32.0
抚州,SO2,6.42
抚顺,AQI,99.25
抚顺,CO,0.69
抚顺,NO2,38.92
抚顺,O3,66.83
抚顺,PM10,106.38
抚顺,PM2.5,72.58
抚顺,SO2,15.79
拉萨,AQI,61.0
拉萨,CO,0.82
拉萨,NO2,32.5
拉萨,O3,55.71
拉萨,PM10,73.04
拉萨,PM2.5,22.54
拉萨,SO2,9.38
招远,AQI,70.88
招远,CO,0.71
招远,NO2,25.83
招远,O3,81.42
招远,PM10,84.38
招远,PM2.5,45.08
招远,SO2,23.58
揭阳,AQI,69.62
揭阳,CO,1.53
揭阳,NO2,41.88
揭阳,O3,38.75
揭阳,PM10,81.42
揭阳,PM2.5,51.54
揭阳,SO2,16.33
攀枝花,AQI,34.21
攀枝花,CO,1.02
攀枝花,NO2,21.58
攀枝花,O3,79.08
攀枝花,PM10,30.46
攀枝花,PM2.5,17.96
攀枝花,SO2,23.96
文山州,AQI,26.58
文山州,CO,0.54
文山州,NO2,16.0
文山州,O3,75.25
文山州,PM10,23.58
文山州,PM2.5,15.33
文山州,SO2,9.08
文登,AQI,63.83
文登,CO,0.58
文登,NO2,20.42
文登,O3,112.33
文登,PM10,74.75
文登,PM2.5,37.83
文登,SO2,8.0
新乡,AQI,145.58
新乡,CO,2.11
新乡,NO2,50.33
新乡,O3,47.92
新乡,PM10,161.42
新乡,PM2.5,110.08
新乡,SO2,24.17
新余,AQI,40.04
新余,CO,0.53
新余,NO2,17.92
新余,O3,95.75
新余,PM10,40.17
新余,PM2.5,21.33
新余,SO2,12.33
无锡,AQI,60.04
无锡,CO,0.82
无锡,NO2,33.25
无锡,O3,99.83
无锡,PM10,60.96
无锡,PM2.5,42.29
无锡,SO2,11.08
日喀则,AQI,33.25
日喀则,CO,0.3
日喀则,NO2,11.62
日喀则,O3,76.42
日喀则,PM10,25.96
日喀则,PM2.5,14.54
日喀则,SO2,13.46
日照,AQI,68.96
日照,CO,0.69
日照,NO2,25.54
日照,O3,88.96
日照,PM10,73.58
日照,PM2.5,46.58
日照,SO2,8.83
昆山,AQI,53.04
昆山,CO,0.67
昆山,NO2,24.67
昆山,O3,109.79
昆山,PM10,53.71
昆山,PM2.5,33.25
