city,type,value
亳州,O3,60.54
亳州,PM10,183.04
亳州,PM2.5,144.83
亳州,SO2,29.54
伊春,AQI,65.5
伊春,CO,0.54
伊春,NO2,14.54
伊春,O3,47.88
伊春,PM10,82.33
伊春,PM2.5,37.92
伊春,SO2,10.75
伊犁哈萨克州,AQI,76.33
伊犁哈萨克州,CO,1.62
伊犁哈萨克州,NO2,32.21
伊犁哈萨克州,O3,11.04
伊犁哈萨克州,PM10,71.5
伊犁哈萨克州,PM2.5,56.12
伊犁哈萨克州,SO2,27.0
佛山,AQI,71.54
佛山,CO,1.06
佛山,NO2,66.33
佛山,O3,19.92
佛山,PM10,83.54
佛山,PM2.5,50.46
佛山,SO2,18.17
佳木斯,AQI,66.17
佳木斯,CO,0.64
佳木斯,NO2,17.17
佳木斯,O3,57.88
佳木斯,PM10,68.96
佳木斯,PM2.5,45.5
佳木斯,SO2,11.17
保定,AQI,105.38
保定,CO,1.45
保定,NO2,65.42
保定,O3,29.58
保定,PM10,134.17
保定,PM2.5,73.62
保定,SO2,19.71
保山,AQI,33.17
保山,CO,0.74
保山,NO2,14.04
保山,O3,46.88
保山,PM10,34.83
保山,PM2.5,16.83
保山,SO2,7.38
信阳,AQI,131.5
信阳,CO,1.25
信阳,NO2,50.79
信阳,O3,62.08
信阳,PM10,165.0
信阳,PM2.5,99.79
信阳,SO2,16.83
克州,AQI,107.21
克州,CO,1.89
克州,NO2,30.12
克州,O3,73.79
克州,PM10,159.67
克州,PM2.5,67.62
克州,SO2,4.5
克拉玛依,AQI,52.79
克拉玛依,CO,0.64
克拉玛依,NO2,21.75
克拉玛依,O3,23.12
克拉玛依,PM10,56.46
克拉玛依,PM2.5,32.54
克拉玛依,SO2,7.21
六安,AQI,107.67
六安,CO,0.96
六安,NO2,66.75
六安,O3,57.04
六安,PM10,140.0
六安,PM2.5,81.08
六安,SO2,7.96
六盘水,AQI,115.83
六盘水,CO,1.14
六盘水,NO2,28.88
六盘水,O3,30.38
六盘水,PM10,130.42
六盘水,PM2.5,87.46
六盘水,SO2,25.38
兰州,AQI,99.0
兰州,CO,1.91
兰州,NO2,78.46
兰州,O3,20.71
兰州,PM10,143.46
兰州,PM2.5,62.21
兰州,SO2,43.5
兴安盟,AQI,44.04
兴安盟,CO,0.18
兴安盟,NO2,4.79
兴安盟,O3,56.12
兴安盟,PM10,52.5
兴安盟,PM2.5,14.38
兴安盟,SO2,5.42
内江,AQI,137.67
内江,CO,1.05
内江,NO2,48.25
内江,O3,6.71
内江,PM10,145.42
内江,PM2.5,103.83
内江,SO2,18.92
凉山州,AQI,39.17
凉山州,CO,1.16
凉山州,NO2,35.29
凉山州,O3,42.92
凉山州,PM10,41.12
凉山州,PM2.5,22.08
凉山州,SO2,25.62
包头,AQI,74.33
包头,CO,1.03
包头,NO2,27.92
包头,O3,43.0
包头,PM10,101.21
包头,PM2.5,31.62
包头,SO2,18.04
北京,AQI,74.08
北京,CO,0.87
北京,NO2,40.67
北京,O3,36.33
北京,PM10,80.29
北京,PM2.5,40.38
北京,SO2,4.54
北海,AQI,70.04
北海,CO,1.16
北海,NO2,26.21
北海,O3,50.96
北海,PM10,64.33
北海,PM2.5,50.75
北海,SO2,9.88
十堰,AQI,84.71
十堰,CO,1.1
十堰,NO2,53.0
十堰,O3,28.88
十堰,PM10,93.79
十堰,PM2.5,62.25
十堰,SO2,22.46
南京,AQI,122.67
南京,CO,1.4
南京,NO2,84.92
南京,O3,22.38
南京,PM10,167.5
南京,PM2.5,92.79
南京,SO2,19.12
南充,AQI,113.29
南充,CO,1.12
南充,NO2,42.38
南充,O3,23.38
南充,PM10,132.29
南充,PM2.5,85.46
南充,SO2,13.96
南宁,AQI,74.96
南宁,CO,1.27
南宁,NO2,64.71
南宁,O3,22.12
南宁,PM10,94.21
南宁,PM2.5,53.58
南宁,SO2,10.79
南平,AQI,47.71
南平,CO,1.06
南平,NO2,36.75
南平,O3,27.62
南平,PM10,49.71
南平,PM2.5,30.25
南平,SO2,21.17
南昌,AQI,95.21
南昌,CO,1.53
南昌,NO2,60.46
南昌,O3,21.96
南昌,PM10,120.62
南昌,PM2.5,70.75
南昌,SO2,18.96
南通,AQI,93.21
南通,CO,1.55
南通,NO2,84.08
南通,O3,31.0
南通,PM10,117.25
南通,PM2.5,65.62
南通,SO2,30.83
南阳,AQI,222.58
南阳,CO,2.17
南阳,NO2,86.92
南阳,O3,20.71
南阳,PM10,272.08
南阳,PM2.5,173.25
南阳,SO2,18.88
博州,AQI,100.38
博州,CO,1.9
博州,NO2,31.83
博州,O3,11.5
博州,PM10,143.67
博州,PM2.5,73.46
博州,SO2,20.71
即墨,AQI,93.04
即墨,CO,1.0
即墨,NO2,46.38
即墨,O3,55.42
即墨,PM10,121.25
即墨,PM2.5,60.88
即墨,SO2,11.83
厦门,AQI,56.79
厦门,CO,0.62
厦门,NO2,63.54
厦门,O3,46.04
厦门,PM10,64.5
厦门,PM2.5,33.04
厦门,SO2,17.33
双鸭山,AQI,64.08
双鸭山,CO,0.75
双鸭山,NO2,19.0
双鸭山,O3,56.12
双鸭山,PM10,73.25
双鸭山,PM2.5,42.88
双鸭山,SO2,19.33
句容,AQI,140.12
句容,CO,1.18
句容,NO2,39.35
句容,O3,12.08
句容,PM10,164.92
句容,PM2.5,104.71
句容,SO2,10.18
台州,AQI,88.71
台州,CO,1.28
台州,NO2,61.92
台州,O3,38.96
台州,PM10,126.25
台州,PM2.5,63.54
台州,SO2,11.08
合肥,AQI,142.54
合肥,CO,1.46
合肥,NO2,97.46
合肥,O3,39.62
合肥,PM10,160.42
合肥,PM2.5,108.04
合肥,SO2,17.33
吉安,AQI,77.0
吉安,CO,0.89
吉安,NO2,41.33
吉安,O3,19.12
吉安,PM10,79.79
吉安,PM2.5,56.58
吉安,SO2,30.96
吉林,AQI,67.5
吉林,CO,0.83
吉林,NO2,17.04
吉林,O3,65.29
吉林,PM10,81.62
吉林,PM2.5,34.12
吉林,SO2,13.25
吐鲁番地区,AQI,162.25
吐鲁番地区,CO,2.79
吐鲁番地区,NO2,84.79
吐鲁番地区,O3,26.25
吐鲁番地区,PM10,204.58
吐鲁番地区,PM2.5,121.88
吐鲁番地区,SO2,23.54
吕梁,AQI,135.71
吕梁,CO,1.98
吕梁,NO2,48.38
吕梁,O3,25.88
吕梁,PM10,177.0
吕梁,PM2.5,95.88
吕梁,SO2,96.71
吴忠,AQI,115.08
吴忠,CO,0.45
吴忠,NO2,19.71
吴忠,O3,52.5
吴忠,PM10,179.92
吴忠,PM2.5,42.83
吴忠,SO2,28.79
吴江,AQI,86.38
吴江,CO,0.98
吴江,NO2,57.0
吴江,O3,39.38
吴江,PM10,103.25
吴江,PM2.5,63.04
吴江,SO2,13.38
周口,AQI,198.25
周口,CO,1.55
周口,NO2,60.0
周口,O3,51.5
周口,PM10,253.79
周口,PM2.5,153.75
周口,SO2,24.54
呼伦贝尔,AQI,41.0
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,7.29
呼伦贝尔,O3,49.0
呼伦贝尔,PM10,43.5
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,3.58
呼和浩特,AQI,66.12
呼和浩特,CO,1.12
呼和浩特,NO2,33.04
呼和浩特,O3,42.83
呼和浩特,PM10,88.17
呼和浩特,PM2.5,27.67
呼和浩特,SO2,22.75
和田地区,AQI,143.12
和田地区,CO,3.92
和田地区,NO2,57.46
和田地区,O3,66.92
和田地区,PM10,228.04
和田地区,PM2.5,90.96
和田地区,SO2,48.88
咸宁,AQI,77.58
咸宁,CO,1.65
咸宁,NO2,32.42
咸宁,O3,35.33
咸宁,PM10,77.52
咸宁,PM2.5,56.12
咸宁,SO2,2.12
咸阳,AQI,177.25
咸阳,CO,1.93
咸阳,NO2,72.88
咸阳,O3,22.75
咸阳,PM10,201.79
咸阳,PM2.5,133.92
咸阳,SO2,30.46
哈密地区,AQI,63.83
哈密地区,CO,1.88
哈密地区,NO2,44.42
哈密地区,O3,33.5
哈密地区,PM10,69.39
哈密地区,PM2.5,42.29
哈密地区,SO2,7.04
哈尔滨,AQI,85.38
哈尔滨,CO,0.68
哈尔滨,NO2,27.62
哈尔滨,O3,44.83
哈尔滨,PM10,93.58
哈尔滨,PM2.5,47.83
哈尔滨,SO2,25.04
唐山,AQI,122.54
唐山,CO,2.24
唐山,NO2,55.04
唐山,O3,32.21
唐山,PM10,160.79
唐山,PM2.5,83.12
唐山,SO2,33.54
商丘,AQI,162.46
商丘,CO,1.33
商丘,NO2,63.71
商丘,O3,42.08
商丘,PM10,187.21
商丘,PM2.5,123.5
商丘,SO2,21.75
商洛,AQI,78.12
商洛,CO,0.9
商洛,NO2,41.42
商洛,O3,36.71
商洛,PM10,89.71
商洛,PM2.5,56.88
商洛,SO2,9.38
喀什地区,AQI,222.5
喀什地区,CO,3.61
喀什地区,NO2,72.17
喀什地区,O3,41.12
喀什地区,PM10,326.58
喀什地区,PM2.5,156.79
喀什地区,SO2,22.0
嘉兴,AQI,89.83
嘉兴,CO,1.1
嘉兴,NO2,70.21
嘉兴,O3,42.79
嘉兴,PM10,109.42
嘉兴,PM2.5,66.62
嘉兴,SO2,15.21
嘉峪关,AQI,53.75
嘉峪关,CO,0.66
嘉峪关,NO2,30.92
嘉峪关,O3,64.46
嘉峪关,PM10,60.58
嘉峪关,PM2.5,20.25
嘉峪关,SO2,10.83
四平,AQI,96.75
四平,CO,1.03
四平,NO2,23.62
四平,O3,47.08
四平,PM10,134.5
四平,PM2.5,42.58
四平,SO2,22.58
固原,AQI,61.21
固原,CO,0.73
固原,NO2,24.92
固原,O3,60.83
固原,PM10,72.17
固原,PM2.5,24.0
固原,SO2,12.58
塔城地区,AQI,46.25
塔城地区,CO,1.07
塔城地区,NO2,15.29
塔城地区,O3,20.5
塔城地区,PM10,48.38
塔城地区,PM2.5,25.92
塔城地区,SO2,4.12
大兴安岭地区,AQI,33.54
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,12.79
大兴安岭地区,O3,43.21
大兴安岭地区,PM10,33.04
大兴安岭地区,PM2.5,11.79
大兴安岭地区,SO2,17.58
大同,AQI,52.71
大同,CO,1.16
大同,NO2,20.58
大同,O3,47.75
大同,PM10,60.04
大同,PM2.5,24.12
大同,SO2,32.12
大庆,AQI,65.54
大庆,CO,0.65
大庆,NO2,28.58
大庆,O3,32.88
大庆,PM10,82.71
大庆,PM2.5,30.62
大庆,SO2,18.0
大理州,AQI,29.88
大理州,CO,0.68
大理州,NO2,14.67
大理州,O3,77.83
大理州,PM10,24.62
大理州,PM2.5,9.79
大理州,SO2,5.83
大连,AQI,75.29
大连,CO,0.98
大连,NO2,30.92
大连,O3,70.42
大连,PM10,93.33
大连,PM2.5,43.75
大连,SO2,18.67
天水,AQI,101.71
天水,CO,1.58
天水,NO2,55.29
天水,O3,23.12
天水,PM10,132.46
天水,PM2.5,73.83
天水,SO2,43.62
天津,AQI,107.92
天津,CO,1.51
天津,NO2,49.58
天津,O3,27.79
天津,PM10,123.5
天津,PM2.5,66.0
天津,SO2,16.54
太仓,AQI,95.42
太仓,CO,1.12
太仓,NO2,74.33
太仓,O3,38.5
太仓,PM10,107.38
太仓,PM2.5,70.08
太仓,SO2,17.54
太原,AQI,146.46
太原,CO,1.33
太原,NO2,60.62
太原,O3,36.17
太原,PM10,205.75
太原,PM2.5,96.96
太原,SO2,39.54
威海,AQI,68.62
威海,CO,0.63
威海,NO2,13.83
威海,O3,88.75
威海,PM10,81.25
威海,PM2.5,39.54
威海,SO2,8.08
娄底,AQI,81.42
娄底,CO,1.82
娄底,NO2,38.5
娄底,O3,32.0
娄底,PM10,91.04
娄底,PM2.5,59.38
娄底,SO2,9.25
孝感,AQI,133.17
孝感,CO,1.41
孝感,NO2,58.12
孝感,O3,51.62
孝感,PM10,172.0
孝感,PM2.5,101.25
孝感,SO2,17.25
宁德,AQI,65.92
宁德,CO,1.61
宁德,NO2,47.36
宁德,O3,23.64
宁德,PM10,86.86
宁德,PM2.5,42.35
宁德,SO2,8.67
宁波,AQI,80.71
宁波,CO,0.87
宁波,NO2,60.08
宁波,O3,62.5
宁波,PM10,98.75
宁波,PM2.5,55.46
宁波,SO2,12.29
安庆,AQI,133.0
安庆,CO,0.99
安庆,NO2,66.12
安庆,O3,47.38
安庆,PM10,127.29
安庆,PM2.5,100.71
安庆,SO2,11.79
安康,AQI,147.42
安康,CO,1.57
安康,NO2,36.25
安康,O3,3.58
安康,PM10,165.0
安康,PM2.5,112.12
安康,SO2,29.29
安阳,AQI,247.62
安阳,CO,2.83
安阳,NO2,84.71
安阳,O3,25.21
安阳,PM10,286.29
安阳,PM2.5,197.75
安阳,SO2,44.62
安顺,AQI,99.17
安顺,CO,0.61
安顺,NO2,18.42
安顺,O3,38.62
安顺,PM10,95.33
安顺,PM2.5,73.67
安顺,SO2,25.62
定西,AQI,98.58
定西,CO,0.98
定西,NO2,46.46
定西,O3,36.17
定西,PM10,129.08
定西,PM2.5,62.17
定西,SO2,41.62
宜兴,AQI,103.67
宜兴,CO,1.26
宜兴,NO2,60.92
宜兴,O3,21.17
宜兴,PM10,98.5
宜兴,PM2.5,77.83
宜兴,SO2,17.58
宜宾,AQI,140.21
宜宾,CO,1.48
宜宾,NO2,52.92
宜宾,O3,19.96
宜宾,PM10,149.33
宜宾,PM2.5,106.79
宜宾,SO2,28.71
宜昌,AQI,118.83
宜昌,CO,1.45
宜昌,NO2,52.58
宜昌,O3,12.75
宜昌,PM10,122.58
宜昌,PM2.5,89.96
宜昌,SO2,13.62
宜春,AQI,76.42
宜春,CO,1.04
宜春,NO2,40.54
宜春,O3,23.92
宜春,PM10,87.04
宜春,PM2.5,56.04
宜春,SO2,44.67
宝鸡,AQI,95.83
宝鸡,CO,1.29
宝鸡,NO2,51.96
宝鸡,O3,26.42
宝鸡,PM10,112.08
宝鸡,PM2.5,66.25
宝鸡,SO2,13.25
宣城,AQI,85.79
宣城,CO,0.95
宣城,NO2,53.67
宣城,O3,48.88
宣城,PM10,95.42
宣城,PM2.5,62.67
宣城,SO2,21.54
宿州,AQI,176.58
宿州,CO,1.48
宿州,NO2,72.75
宿州,O3,53.54
宿州,PM10,168.29
宿州,PM2.5,134.46
宿州,SO2,22.58
宿迁,AQI,135.88
宿迁,CO,1.25
宿迁,NO2,46.0
宿迁,O3,48.5
宿迁,PM10,145.54
宿迁,PM2.5,102.62
宿迁,SO2,17.46
富阳,AQI,103.54
富阳,CO,1.24
富阳,NO2,59.17
富阳,O3,60.62
富阳,PM10,156.79
富阳,PM2.5,52.0
富阳,SO2,13.92
寿光,AQI,105.12
寿光,CO,0.92
寿光,NO2,38.83
寿光,O3,52.21
寿光,PM10,133.21
寿光,PM2.5,68.92
寿光,SO2,23.67
山南,AQI,25.38
山南,CO,0.62
山南,NO2,14.12
山南,O3,68.58
山南,PM10,19.79
山南,PM2.5,8.29
山南,SO2,5.67
岳阳,AQI,90.08
岳阳,CO,1.09
岳阳,NO2,44.21
岳阳,O3,28.42
岳阳,PM10,89.88
岳阳,PM2.5,66.96
岳阳,SO2,9.92
崇左,AQI,55.96
崇左,CO,0.94
崇左,NO2,19.12
崇左,O3,51.71
崇左,PM10,55.0
崇左,PM2.5,38.42
崇左,SO2,11.21
巴中,AQI,73.38
巴中,CO,1.06
巴中,NO2,28.25
巴中,O3,2.96
巴中,PM10,82.58
巴中,PM2.5,53.54
巴中,SO2,5.21
巴彦淖尔,AQI,58.71
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,14.92
巴彦淖尔,O3,59.38
巴彦淖尔,PM10,72.5
巴彦淖尔,PM2.5,23.71
巴彦淖尔,SO2,18.38
常州,AQI,111.5
常州,CO,1.26
常州,NO2,75.04
常州,O3,25.38
常州,PM10,137.96
常州,PM2.5,83.46
常州,SO2,19.58
常熟,AQI,100.46
常熟,CO,1.13
常熟,NO2,67.29
常熟,O3,36.42
常熟,PM10,103.04
常熟,PM2.5,73.92
常熟,SO2,22.71
平凉,AQI,62.58
平凉,CO,0.94
平凉,NO2,42.92
平凉,O3,45.25
平凉,PM10,74.96
平凉,PM2.5,24.79
平凉,SO2,19.83
平度,AQI,96.62
平度,CO,1.21
平度,NO2,34.96
平度,O3,48.92
平度,PM10,121.79
平度,PM2.5,63.79
平度,SO2,19.42
平顶山,AQI,162.92
平顶山,CO,1.44
平顶山,NO2,59.42
平顶山,O3,43.54
平顶山,PM10,200.29
平顶山,PM2.5,123.54
平顶山,SO2,29.79
广元,AQI,73.08
广元,CO,1.43
广元,NO2,60.58
广元,O3,7.92
广元,PM10,95.58
广元,PM2.5,43.21
广元,SO2,26.54
广安,AQI,106.71
广安,CO,1.15
广安,NO2,40.96
广安,O3,5.62
广安,PM10,139.58
广安,PM2.5,80.21
广安,SO2,26.29
广州,AQI,59.58
广州,CO,1.02
广州,NO2,64.88
广州,O3,18.17
广州,PM10,64.33
广州,PM2.5,40.21
广州,SO2,11.83
庆阳,AQI,60.29
庆阳,CO,0.77
庆阳,NO2,24.79
庆阳,O3,65.04
庆阳,PM10,70.83
庆阳,PM2.5,29.46
庆阳,SO2,21.17
库尔勒,AQI,121.96
库尔勒,CO,2.58
库尔勒,NO2,54.12
库尔勒,O3,42.04
库尔勒,PM10,165.5
库尔勒,PM2.5,88.08
库尔勒,SO2,18.54
廊坊,AQI,88.33
廊坊,CO,0.94
廊坊,NO2,41.83
廊坊,O3,33.29
廊坊,PM10,109.46
廊坊,PM2.5,52.67
廊坊,SO2,11.83
延安,AQI,100.67
延安,CO,2.61
延安,NO2,66.21
延安,O3,20.62
延安,PM10,144.21
延安,PM2.5,62.46
延安,SO2,61.0
延边州,AQI,95.12
延边州,CO,1.17
延边州,NO2,47.0
延边州,O3,21.38
延边州,PM10,106.25
延边州,PM2.5,66.88
延边州,SO2,54.04
开封,AQI,204.75
开封,CO,1.74
开封,NO2,72.33
开封,O3,37.92
开封,PM10,191.35
开封,PM2.5,156.04
开封,SO2,31.21
张家口,AQI,56.5
张家口,CO,0.61
张家口,NO2,24.29
张家口,O3,52.33
张家口,PM10,63.42
张家口,PM2.5,33.58
张家口,SO2,13.83
张家港,AQI,144.58
张家港,CO,1.24
张家港,PM10,149.67
张家港,PM2.5,108.58
张家港,SO2,9.83
张家界,AQI,85.79
张家界,CO,1.78
张家界,NO2,36.25
张家界,O3,19.58
张家界,PM10,94.58
张家界,PM2.5,63.17
张家界,SO2,5.54
张掖,AQI,56.46
张掖,CO,0.6
张掖,NO2,22.33
张掖,O3,62.17
张掖,PM10,62.46
张掖,PM2.5,25.46
张掖,SO2,18.79
徐州,AQI,157.71
徐州,CO,1.17
徐州,NO2,59.33
徐州,O3,46.04
徐州,PM10,188.33
徐州,PM2.5,117.96
徐州,SO2,24.67
德宏州,AQI,39.42
德宏州,CO,0.73
德宏州,NO2,30.14
德宏州,O3,25.22
德宏州,PM10,39.91
德宏州,PM2.5,21.86
德宏州,SO2,12.7
德州,AQI,147.12
德州,CO,1.85
德州,NO2,58.88
德州,O3,25.75
德州,PM10,180.83
德州,PM2.5,98.04
德州,SO2,18.17
德阳,AQI,116.33
德阳,CO,0.93
德阳,NO2,44.88
德阳,O3,27.38
德阳,PM10,124.75
德阳,PM2.5,87.96
德阳,SO2,8.5
忻州,AQI,140.71
忻州,CO,1.58
忻州,NO2,42.12
忻州,O3,33.04
忻州,PM10,169.62
忻州,PM2.5,89.83
忻州,SO2,62.17
怀化,AQI,97.92
怀化,CO,1.12
怀化,NO2,38.21
怀化,O3,33.62
怀化,PM10,126.46
怀化,PM2.5,72.92
怀化,SO2,28.79
怒江州,AQI,40.04
怒江州,CO,0.68
怒江州,NO2,21.33
怒江州,O3,33.12
怒江州,PM10,42.46
怒江州,PM2.5,19.04
怒江州,SO2,7.42
恩施州,AQI,143.58
恩施州,CO,1.48
恩施州,NO2,25.67
恩施州,O3,6.42
恩施州,PM10,140.17
恩施州,PM2.5,109.5
恩施州,SO2,12.12
惠州,AQI,65.67
惠州,CO,1.15
惠州,NO2,50.21
惠州,O3,30.17
惠州,PM10,78.96
惠州,PM2.5,44.29
惠州,SO2,11.12
成都,AQI,172.12
成都,CO,1.31
成都,NO2,73.29
成都,O3,9.46
成都,PM10,181.42
成都,PM2.5,129.79
成都,SO2,14.42
扬州,AQI,146.96
扬州,CO,1.21
扬州,NO2,81.29
扬州,O3,31.21
扬州,PM10,171.38
扬州,PM2.5,111.54
扬州,SO2,15.71
承德,AQI,80.83
承德,CO,1.05
承德,NO2,32.71
承德,O3,34.08
承德,PM10,111.67
承德,PM2.5,45.33
承德,SO2,12.46
抚州,AQI,103.71
抚州,CO,0.86
抚州,NO2,35.46
抚州,O3,43.42
抚州,PM10,112.0
抚州,PM2.5,77.71
抚州,SO2,31.42
抚顺,AQI,78.0
抚顺,CO,0.65
抚顺,NO2,20.29
抚顺,O3,58.0
抚顺,PM10,101.08
抚顺,PM2.5,31.5
抚顺,SO2,19.33
拉萨,AQI,58.42
拉萨,CO,1.05
拉萨,NO2,40.75
拉萨,O3,43.62
拉萨,PM10,68.5
拉萨,PM2.5,29.46
拉萨,SO2,6.5
招远,AQI,102.79
招远,CO,1.67
招远,NO2,37.71
招远,O3,38.54
招远,PM10,129.08
招远,PM2.5,72.58
招远,SO2,13.96
揭阳,AQI,89.33
揭阳,CO,1.32
揭阳,NO2,40.75
揭阳,O3,69.46
揭阳,PM10,94.0
揭阳,PM2.5,63.96
揭阳,SO2,22.33
攀枝花,AQI,65.92
攀枝花,CO,2.56
攀枝花,NO2,56.42
攀枝花,O3,23.67
攀枝花,PM10,85.42
攀枝花,PM2.5,36.58
攀枝花,SO2,51.62
文山州,AQI,34.42
文山州,CO,0.82
文山州,NO2,15.5
文山州,O3,41.88
文山州,PM10,33.92
文山州,PM2.5,18.29
文山州,SO2,6.96
文登,AQI,63.38
文登,CO,0.94
文登,NO2,17.08
文登,O3,85.88
文登,PM10,72.96
文登,PM2.5,36.88
文登,SO2,8.17
新乡,AQI,183.54
新乡,CO,2.13
新乡,NO2,81.33
新乡,O3,30.5
新乡,PM10,227.04
新乡,PM2.5,139.62
新乡,SO2,40.42
新余,AQI,77.71
新余,CO,0.97
新余,NO2,32.79
新余,O3,28.0
新余,PM10,94.67
新余,PM2.5,56.54
新余,SO2,30.17
无锡,AQI,96.88
无锡,CO,1.29
无锡,NO2,67.46
无锡,O3,32.08
无锡,PM10,114.12
无锡,PM2.5,71.04
无锡,SO2,12.88
日喀则,AQI,48.04
日喀则,CO,1.09
日喀则,NO2,25.33
日喀则,O3,48.08
日喀则,PM10,47.83
日喀则,PM2.5,25.25
日喀则,SO2,10.79
日照,AQI,100.08
日照,CO,0.87
日照,NO2,47.58
日照,O3,61.38
日照,PM10,137.54
日照,PM2.5,66.33
日照,SO2,16.58
昆山,AQI,94.83
昆山,CO,1.12
昆山,NO2,76.29
昆山,O3,35.17
昆山,PM10,112.75
昆山,PM2.5,68.29
昆山,SO2,17.62
昆明,AQI,35.83
昆明,CO,0.96
昆明,NO2,32.5
昆明,O3,37.96
昆明,PM10,36.79
昆明,PM2.5,16.21
昆明,SO2,19.04
