city,type,value
丹东,CO,0.69
丹东,NO2,16.04
丹东,O3,74.62
丹东,PM10,20.29
丹东,PM2.5,12.21
丹东,SO2,5.08
丽水,AQI,29.08
丽水,CO,0.64
丽水,NO2,16.12
丽水,O3,44.5
丽水,PM10,28.54
丽水,PM2.5,13.96
丽水,SO2,8.67
丽江,AQI,30.46
丽江,CO,0.93
丽江,NO2,15.38
丽江,O3,64.04
丽江,PM10,28.29
丽江,PM2.5,13.38
丽江,SO2,14.71
义乌,AQI,28.83
义乌,CO,0.52
义乌,NO2,19.71
义乌,O3,58.83
义乌,PM10,25.83
义乌,PM2.5,11.67
义乌,SO2,5.54
乌兰察布,AQI,29.46
乌兰察布,CO,0.25
乌兰察布,NO2,14.38
乌兰察布,O3,88.88
乌兰察布,PM10,17.91
乌兰察布,PM2.5,11.04
乌兰察布,SO2,25.71
乌海,AQI,54.62
乌海,CO,0.99
乌海,NO2,26.17
乌海,O3,71.21
乌海,PM10,61.79
乌海,PM2.5,25.21
乌海,SO2,23.46
乌鲁木齐,AQI,55.79
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,35.54
乌鲁木齐,O3,60.04
乌鲁木齐,PM10,63.0
乌鲁木齐,PM2.5,15.92
乌鲁木齐,SO2,9.33
乐山,AQI,28.42
乐山,CO,0.54
乐山,NO2,14.46
乐山,O3,67.58
乐山,PM10,26.71
乐山,PM2.5,18.08
乐山,SO2,5.71
九江,AQI,41.75
九江,CO,0.53
九江,NO2,16.33
九江,O3,56.62
九江,PM10,42.92
九江,PM2.5,15.33
九江,SO2,19.71
乳山,AQI,42.95
乳山,CO,0.41
乳山,NO2,10.29
乳山,O3,114.38
乳山,PM10,22.95
乳山,PM2.5,9.75
乳山,SO2,7.29
云浮,AQI,31.21
云浮,CO,0.66
云浮,NO2,20.25
云浮,O3,36.25
云浮,PM10,22.79
云浮,PM2.5,18.12
云浮,SO2,7.71
五家渠,AQI,42.58
五家渠,CO,0.75
五家渠,NO2,26.46
五家渠,O3,55.71
五家渠,PM10,49.05
五家渠,PM2.5,12.38
五家渠,SO2,12.5
亳州,AQI,67.38
亳州,CO,1.01
亳州,NO2,14.88
亳州,O3,132.96
亳州,PM10,76.88
亳州,PM2.5,41.79
亳州,SO2,16.58
伊春,AQI,56.21
伊春,CO,0.93
伊春,NO2,9.25
伊春,O3,38.26
伊春,PM10,42.67
伊春,PM2.5,39.58
伊春,SO2,7.78
伊犁哈萨克州,AQI,33.92
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,14.54
伊犁哈萨克州,O3,89.58
伊犁哈萨克州,PM10,27.58
伊犁哈萨克州,PM2.5,14.71
伊犁哈萨克州,SO2,8.17
佛山,AQI,24.67
佛山,CO,0.62
佛山,NO2,22.46
佛山,O3,40.0
佛山,PM10,23.83
佛山,PM2.5,11.17
佛山,SO2,5.29
佳木斯,AQI,50.25
佳木斯,CO,0.62
佳木斯,NO2,14.5
佳木斯,O3,52.08
佳木斯,PM10,51.38
佳木斯,PM2.5,30.83
佳木斯,SO2,5.54
保定,AQI,60.92
保定,CO,0.45
保定,NO2,32.71
保定,O3,78.71
保定,PM10,70.29
保定,PM2.5,37.0
保定,SO2,9.75
保山,AQI,40.88
保山,CO,1.12
保山,NO2,13.5
保山,O3,65.96
保山,PM10,41.62
保山,PM2.5,21.71
保山,SO2,6.42
信阳,AQI,79.54
信阳,CO,0.97
信阳,NO2,24.58
信阳,O3,128.33
信阳,PM10,95.88
信阳,PM2.5,42.04
信阳,SO2,13.75
克州,AQI,48.08
克州,CO,1.9
克州,NO2,11.5
克州,O3,131.75
克州,PM10,46.35
克州,PM2.5,13.58
克州,SO2,2.92
克拉玛依,AQI,50.71
克拉玛依,CO,1.19
克拉玛依,NO2,25.83
克拉玛依,O3,65.17
克拉玛依,PM10,55.04
克拉玛依,PM2.5,19.29
克拉玛依,SO2,5.71
六安,AQI,47.17
六安,CO,0.52
六安,NO2,22.96
六安,O3,43.46
六安,PM10,52.0
六安,PM2.5,20.58
六安,SO2,14.17
六盘水,AQI,41.96
六盘水,CO,0.65
六盘水,NO2,20.5
六盘水,O3,53.79
六盘水,PM10,42.88
六盘水,PM2.5,19.04
六盘水,SO2,19.29
兰州,AQI,66.04
兰州,CO,0.82
兰州,NO2,52.62
兰州,O3,23.67
兰州,PM10,74.71
兰州,PM2.5,43.79
兰州,SO2,11.29
兴安盟,AQI,43.08
兴安盟,CO,0.35
兴安盟,NO2,6.92
兴安盟,O3,56.54
兴安盟,PM10,41.79
兴安盟,PM2.5,27.21
兴安盟,SO2,7.75
内江,AQI,29.75
内江,CO,0.38
内江,NO2,12.46
内江,O3,81.58
内江,PM10,26.25
内江,PM2.5,12.96
内江,SO2,10.04
凉山州,AQI,30.08
凉山州,CO,0.62
凉山州,NO2,13.58
凉山州,O3,66.96
凉山州,PM10,28.83
凉山州,PM2.5,16.33
凉山州,SO2,7.96
包头,AQI,50.92
包头,CO,0.89
包头,NO2,35.58
包头,O3,54.62
包头,PM10,55.08
包头,PM2.5,25.46
包头,SO2,20.0
北京,AQI,39.86
北京,CO,0.54
北京,NO2,39.0
北京,O3,40.0
北京,PM10,37.18
北京,PM2.5,14.09
北京,SO2,2.36
北海,AQI,27.0
北海,CO,0.66
北海,NO2,7.29
北海,O3,56.25
北海,PM10,27.0
北海,PM2.5,6.96
北海,SO2,6.08
十堰,AQI,40.96
十堰,CO,0.85
十堰,NO2,24.33
十堰,O3,84.96
十堰,PM10,40.04
十堰,PM2.5,21.42
十堰,SO2,14.96
南京,AQI,36.88
南京,CO,0.76
南京,NO2,32.96
南京,O3,55.79
南京,PM10,37.5
南京,PM2.5,11.12
南京,SO2,15.83
南充,AQI,38.92
南充,CO,0.53
南充,NO2,22.58
南充,O3,90.71
南充,PM10,38.46
南充,PM2.5,21.5
南充,SO2,9.5
南宁,AQI,21.5
南宁,CO,0.88
南宁,NO2,20.96
南宁,O3,42.83
南宁,PM10,21.12
南宁,PM2.5,12.29
南宁,SO2,7.04
南平,AQI,27.58
南平,CO,0.7
南平,NO2,12.0
南平,O3,37.54
南平,PM10,27.29
南平,PM2.5,13.0
南平,SO2,8.62
南昌,AQI,29.25
南昌,CO,0.74
南昌,NO2,15.83
南昌,O3,56.67
南昌,PM10,28.08
南昌,PM2.5,8.21
南昌,SO2,11.0
南通,AQI,54.62
南通,CO,0.59
南通,NO2,35.25
南通,O3,76.54
南通,PM10,45.71
南通,PM2.5,21.71
南通,SO2,15.88
南阳,AQI,70.0
南阳,CO,1.34
南阳,NO2,27.67
南阳,O3,133.62
南阳,PM10,60.79
南阳,PM2.5,23.38
南阳,SO2,13.08
博州,AQI,40.67
博州,CO,0.48
博州,NO2,18.78
博州,O3,75.0
博州,PM10,40.54
博州,PM2.5,18.83
博州,SO2,7.71
即墨,AQI,38.67
即墨,CO,0.61
即墨,NO2,15.75
即墨,O3,83.79
即墨,PM10,32.91
即墨,PM2.5,17.77
即墨,SO2,3.21
厦门,AQI,21.42
厦门,CO,0.36
厦门,NO2,19.04
厦门,O3,43.96
厦门,PM10,21.33
厦门,PM2.5,9.75
厦门,SO2,7.04
双鸭山,AQI,61.79
双鸭山,CO,0.53
双鸭山,NO2,11.67
双鸭山,O3,61.96
双鸭山,PM10,63.67
双鸭山,PM2.5,44.08
双鸭山,SO2,6.0
句容,AQI,48.33
句容,CO,0.77
句容,NO2,26.17
句容,O3,66.04
句容,PM10,50.42
句容,PM2.5,18.17
句容,SO2,9.96
台州,AQI,33.62
台州,CO,0.45
台州,NO2,14.33
台州,O3,65.04
台州,PM10,33.54
台州,PM2.5,16.17
台州,SO2,5.0
合肥,AQI,50.42
合肥,CO,0.77
合肥,NO2,41.17
合肥,O3,49.25
合肥,PM10,56.96
合肥,PM2.5,22.42
合肥,SO2,8.38
吉安,AQI,30.04
吉安,CO,0.46
吉安,NO2,10.25
吉安,O3,56.54
吉安,PM10,30.46
吉安,PM2.5,17.0
吉安,SO2,16.67
吉林,AQI,36.38
吉林,CO,0.71
吉林,NO2,16.08
吉林,O3,69.04
吉林,PM10,33.17
吉林,PM2.5,23.12
吉林,SO2,8.58
吐鲁番地区,AQI,60.12
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,36.12
吐鲁番地区,O3,80.0
吐鲁番地区,PM10,67.71
吐鲁番地区,PM2.5,21.58
吐鲁番地区,SO2,5.5
吕梁,AQI,74.62
吕梁,CO,1.1
吕梁,NO2,34.83
吕梁,O3,50.33
吕梁,PM10,98.62
吕梁,PM2.5,31.62
吕梁,SO2,23.92
吴忠,AQI,64.88
吴忠,CO,1.16
吴忠,NO2,39.92
吴忠,O3,50.75
吴忠,PM10,78.62
吴忠,PM2.5,33.79
吴忠,SO2,28.38
吴江,AQI,38.17
吴江,CO,0.76
吴江,NO2,19.88
吴江,O3,73.62
吴江,PM10,37.58
吴江,PM2.5,14.67
吴江,SO2,7.0
周口,AQI,66.0
周口,CO,1.09
周口,NO2,26.12
周口,O3,108.75
周口,PM10,74.46
周口,PM2.5,33.08
周口,SO2,10.58
呼伦贝尔,AQI,37.83
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,6.67
呼伦贝尔,O3,45.08
呼伦贝尔,PM10,29.53
呼伦贝尔,PM2.5,26.88
呼伦贝尔,SO2,1.92
呼和浩特,AQI,45.79
呼和浩特,CO,0.71
呼和浩特,NO2,29.42
呼和浩特,O3,59.08
呼和浩特,PM10,49.17
呼和浩特,PM2.5,12.38
呼和浩特,SO2,10.17
和田地区,AQI,317.46
和田地区,CO,0.45
和田地区,NO2,9.17
和田地区,O3,84.21
和田地区,PM10,701.79
和田地区,PM2.5,96.54
和田地区,SO2,39.17
咸宁,AQI,32.54
咸宁,CO,0.92
咸宁,NO2,9.71
咸宁,O3,61.25
咸宁,PM10,29.2
咸宁,PM2.5,19.79
咸宁,SO2,3.71
咸阳,AQI,71.12
咸阳,CO,0.99
咸阳,NO2,37.54
咸阳,O3,87.17
咸阳,PM10,80.92
咸阳,PM2.5,32.54
咸阳,SO2,17.04
哈密地区,AQI,53.33
哈密地区,CO,1.31
哈密地区,NO2,21.92
哈密地区,O3,74.25
哈密地区,PM10,60.12
哈密地区,PM2.5,18.5
哈密地区,SO2,6.33
哈尔滨,AQI,40.58
哈尔滨,CO,0.51
哈尔滨,NO2,25.62
哈尔滨,O3,60.33
哈尔滨,PM10,42.33
哈尔滨,PM2.5,19.54
哈尔滨,SO2,5.5
唐山,AQI,56.71
唐山,CO,2.08
唐山,NO2,50.0
唐山,O3,61.04
唐山,PM10,64.54
唐山,PM2.5,27.17
唐山,SO2,40.75
商丘,AQI,67.75
商丘,CO,0.8
商丘,NO2,16.58
商丘,O3,116.54
商丘,PM10,82.25
商丘,PM2.5,40.08
商丘,SO2,7.29
商洛,AQI,51.33
商洛,CO,0.61
商洛,NO2,25.92
商洛,O3,88.75
商洛,PM10,54.79
商洛,PM2.5,26.21
商洛,SO2,6.08
喀什地区,AQI,65.08
喀什地区,CO,0.38
喀什地区,NO2,11.54
喀什地区,O3,63.08
喀什地区,PM10,81.58
喀什地区,PM2.5,21.71
喀什地区,SO2,4.79
嘉兴,AQI,35.75
嘉兴,CO,0.75
嘉兴,NO2,12.96
嘉兴,O3,83.0
嘉兴,PM10,31.62
嘉兴,PM2.5,14.33
嘉兴,SO2,5.71
嘉峪关,AQI,46.58
嘉峪关,CO,0.54
嘉峪关,NO2,18.62
嘉峪关,O3,90.79
嘉峪关,PM10,48.33
嘉峪关,PM2.5,10.17
嘉峪关,SO2,13.0
四平,AQI,33.42
四平,CO,0.53
四平,NO2,12.83
四平,O3,72.79
四平,PM10,32.79
四平,PM2.5,20.5
四平,SO2,8.62
固原,AQI,61.88
固原,CO,0.9
固原,NO2,33.25
固原,O3,47.71
固原,PM10,72.58
固原,PM2.5,28.54
固原,SO2,6.96
塔城地区,AQI,43.62
塔城地区,CO,1.22
塔城地区,NO2,18.96
塔城地区,O3,68.5
塔城地区,PM10,46.92
塔城地区,PM2.5,12.38
塔城地区,SO2,3.29
大同,AQI,46.25
大同,CO,1.17
大同,NO2,15.88
大同,O3,68.88
大同,PM10,49.75
大同,PM2.5,11.54
大同,SO2,12.21
大庆,AQI,38.04
大庆,CO,0.61
大庆,NO2,10.21
大庆,O3,65.83
大庆,PM10,37.21
大庆,PM2.5,19.96
大庆,SO2,4.96
大理州,AQI,39.83
大理州,CO,0.81
大理州,NO2,29.71
大理州,O3,55.33
大理州,PM10,40.33
大理州,PM2.5,18.38
大理州,SO2,10.17
大连,AQI,31.38
大连,CO,0.77
大连,NO2,20.42
大连,O3,87.71
大连,PM10,24.5
大连,PM2.5,14.75
大连,SO2,9.04
天水,AQI,50.62
天水,CO,0.31
天水,NO2,26.92
天水,O3,57.92
天水,PM10,53.92
天水,PM2.5,18.58
天水,SO2,8.58
天津,AQI,63.83
天津,CO,1.1
天津,NO2,43.58
天津,O3,65.33
天津,PM10,61.25
天津,PM2.5,38.25
天津,SO2,8.75
太仓,AQI,49.67
太仓,CO,0.57
太仓,NO2,24.33
太仓,O3,86.92
太仓,PM10,45.12
太仓,PM2.5,17.67
太仓,SO2,16.88
太原,AQI,57.25
太原,CO,0.68
太原,NO2,32.29
太原,O3,88.5
太原,PM10,64.38
太原,PM2.5,22.17
太原,SO2,13.96
威海,AQI,35.42
威海,CO,0.47
威海,NO2,6.17
威海,O3,109.33
威海,PM10,23.12
威海,PM2.5,9.75
威海,SO2,3.92
娄底,AQI,43.54
娄底,CO,1.53
娄底,NO2,17.62
娄底,O3,67.42
娄底,PM10,45.46
娄底,PM2.5,23.29
娄底,SO2,15.88
孝感,AQI,41.0
孝感,CO,0.8
孝感,NO2,12.21
孝感,O3,55.67
孝感,PM10,43.08
孝感,PM2.5,24.08
孝感,SO2,8.71
宁德,AQI,37.29
宁德,CO,0.82
宁德,NO2,14.29
宁德,O3,49.08
宁德,PM10,37.67
宁德,PM2.5,12.38
宁德,SO2,6.5
宁波,AQI,26.71
宁波,CO,0.49
宁波,NO2,12.67
宁波,O3,71.96
宁波,PM10,25.17
宁波,PM2.5,14.38
宁波,SO2,5.83
安庆,AQI,35.58
安庆,CO,0.37
安庆,NO2,19.92
安庆,O3,51.92
安庆,PM10,35.67
安庆,PM2.5,18.67
安庆,SO2,12.96
安康,AQI,39.92
安康,CO,0.91
安康,NO2,19.75
安康,O3,61.25
安康,PM10,40.42
安康,PM2.5,15.58
安康,SO2,11.67
安阳,AQI,105.33
安阳,CO,2.61
安阳,NO2,45.17
安阳,O3,111.25
安阳,PM10,130.71
安阳,PM2.5,62.04
安阳,SO2,26.83
安顺,AQI,30.08
安顺,CO,0.56
安顺,NO2,7.21
安顺,O3,62.08
安顺,PM10,26.71
安顺,PM2.5,19.17
安顺,SO2,6.38
定西,AQI,53.33
定西,CO,0.35
定西,NO2,34.29
定西,O3,56.75
定西,PM10,59.0
定西,PM2.5,24.62
定西,SO2,5.12
宜兴,AQI,32.25
宜兴,CO,0.72
宜兴,NO2,23.58
宜兴,O3,62.67
宜兴,PM10,31.12
宜兴,PM2.5,14.46
宜兴,SO2,12.58
宜宾,AQI,31.75
宜宾,CO,1.16
宜宾,NO2,20.79
宜宾,O3,75.5
宜宾,PM10,31.79
宜宾,PM2.5,18.21
宜宾,SO2,6.96
宜昌,AQI,40.75
宜昌,CO,1.01
宜昌,NO2,19.0
宜昌,O3,68.38
宜昌,PM10,40.92
宜昌,PM2.5,25.38
宜昌,SO2,8.12
宜春,AQI,29.92
宜春,CO,0.5
宜春,NO2,12.0
宜春,O3,43.21
宜春,PM10,29.92
宜春,PM2.5,17.71
宜春,SO2,13.38
宝鸡,AQI,46.92
宝鸡,CO,0.7
宝鸡,NO2,30.04
宝鸡,O3,57.17
宝鸡,PM10,45.67
宝鸡,PM2.5,18.46
宝鸡,SO2,5.0
宣城,AQI,29.0
宣城,CO,0.5
宣城,NO2,19.75
宣城,O3,60.83
宣城,PM10,27.38
宣城,PM2.5,13.5
宣城,SO2,14.17
宿州,AQI,84.67
宿州,CO,0.87
宿州,NO2,32.08
宿州,O3,119.08
宿州,PM10,80.39
宿州,PM2.5,59.08
宿州,SO2,16.46
宿迁,AQI,62.29
宿迁,CO,0.89
宿迁,NO2,15.0
宿迁,O3,119.75
宿迁,PM10,60.24
宿迁,PM2.5,40.92
宿迁,SO2,9.62
富阳,AQI,24.29
富阳,CO,0.61
富阳,NO2,12.88
富阳,O3,42.88
富阳,PM10,19.46
富阳,PM2.5,13.62
富阳,SO2,8.04
寿光,AQI,44.79
寿光,CO,0.79
寿光,NO2,8.17
寿光,O3,87.12
寿光,PM10,35.29
寿光,PM2.5,24.04
寿光,SO2,10.38
山南,AQI,30.58
山南,CO,0.26
山南,NO2,10.25
山南,O3,81.92
山南,PM10,22.33
山南,PM2.5,7.83
山南,SO2,7.92
岳阳,AQI,33.54
岳阳,CO,0.68
岳阳,NO2,15.08
岳阳,O3,48.58
岳阳,PM10,33.29
岳阳,PM2.5,22.12
岳阳,SO2,11.62
崇左,AQI,18.0
崇左,CO,0.55
崇左,NO2,8.21
崇左,O3,47.25
崇左,PM10,15.41
崇左,PM2.5,8.71
崇左,SO2,7.29
巴中,AQI,27.75
巴中,CO,0.68
巴中,NO2,16.96
巴中,O3,73.71
巴中,PM10,21.58
巴中,PM2.5,11.67
巴中,SO2,3.67
巴彦淖尔,AQI,41.04
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,6.21
巴彦淖尔,O3,72.83
巴彦淖尔,PM10,41.25
巴彦淖尔,PM2.5,11.96
巴彦淖尔,SO2,4.29
常州,AQI,38.75
常州,CO,0.73
常州,NO2,24.38
常州,O3,72.04
常州,PM10,36.17
常州,PM2.5,19.96
常州,SO2,16.79
常德,AQI,52.0
常德,CO,1.29
常德,NO2,9.55
常德,O3,61.64
常德,PM10,51.09
常德,PM2.5,33.62
常德,SO2,10.64
常熟,AQI,41.67
常熟,CO,0.63
常熟,NO2,23.21
常熟,O3,89.5
常熟,PM10,32.54
常熟,PM2.5,19.62
常熟,SO2,16.38
平凉,AQI,40.58
平凉,CO,0.36
平凉,NO2,26.83
平凉,O3,52.25
平凉,PM10,39.92
平凉,PM2.5,12.96
平凉,SO2,7.29
平度,AQI,36.21
平度,CO,0.59
平度,NO2,12.47
平度,O3,99.42
平度,PM10,26.45
平度,PM2.5,14.75
平度,SO2,5.67
平顶山,AQI,81.83
平顶山,CO,0.96
平顶山,NO2,28.5
平顶山,O3,150.92
平顶山,PM10,77.71
平顶山,PM2.5,36.0
平顶山,SO2,29.54
广元,AQI,26.62
广元,CO,0.64
广元,NO2,28.0
广元,O3,71.04
广元,PM10,23.75
广元,PM2.5,8.83
广元,SO2,16.5
广安,AQI,40.67
广安,CO,0.66
广安,NO2,10.5
广安,O3,75.96
广安,PM10,41.0
广安,PM2.5,20.42
广安,SO2,4.92
广州,AQI,24.92
广州,CO,0.69
广州,NO2,28.62
广州,O3,36.88
广州,PM10,24.71
广州,PM2.5,12.46
广州,SO2,7.92
庆阳,AQI,35.46
庆阳,CO,0.69
庆阳,NO2,13.04
庆阳,O3,83.92
庆阳,PM10,33.71
庆阳,PM2.5,14.42
庆阳,SO2,8.42
库尔勒,AQI,40.33
库尔勒,CO,1.33
库尔勒,NO2,16.17
库尔勒,O3,103.21
库尔勒,PM10,36.29
库尔勒,PM2.5,15.42
库尔勒,SO2,5.29
廊坊,AQI,46.75
廊坊,CO,0.68
廊坊,NO2,48.54
廊坊,O3,54.62
廊坊,PM10,48.0
廊坊,PM2.5,24.21
廊坊,SO2,3.96
延安,AQI,64.0
延安,CO,1.05
延安,NO2,43.5
延安,O3,53.25
延安,PM10,77.58
延安,PM2.5,23.38
延安,SO2,12.92
延边州,AQI,22.88
延边州,CO,0.74
延边州,NO2,12.33
延边州,O3,55.79
延边州,PM10,17.96
延边州,PM2.5,10.92
延边州,SO2,7.38
开封,AQI,77.54
开封,CO,1.28
开封,NO2,33.54
开封,O3,99.67
开封,PM10,88.67
开封,PM2.5,42.29
开封,SO2,9.71
张家口,AQI,30.88
张家口,CO,0.2
张家口,NO2,14.25
张家口,O3,63.83
张家口,PM10,29.88
张家口,PM2.5,10.5
张家口,SO2,7.71
张家港,AQI,56.29
张家港,CO,0.48
张家港,NO2,31.75
张家港,O3,68.38
张家港,PM10,54.78
张家港,PM2.5,28.21
张家港,SO2,10.17
张家界,AQI,50.38
张家界,CO,1.55
张家界,NO2,14.92
张家界,O3,61.71
张家界,PM10,52.71
张家界,PM2.5,25.88
张家界,SO2,7.21
张掖,AQI,29.88
张掖,CO,0.46
张掖,NO2,14.42
张掖,O3,71.42
张掖,PM10,25.08
张掖,PM2.5,10.46
张掖,SO2,8.71
徐州,AQI,73.42
徐州,CO,0.9
徐州,NO2,29.33
徐州,O3,112.33
徐州,PM10,87.5
徐州,PM2.5,44.25
徐州,SO2,16.21
德宏州,AQI,27.18
德宏州,CO,0.57
德宏州,NO2,13.68
德宏州,O3,55.05
德宏州,PM10,26.72
德宏州,PM2.5,13.14
德宏州,SO2,15.86
德州,AQI,73.46
德州,CO,1.25
德州,NO2,27.62
德州,O3,118.75
德州,PM10,68.79
德州,PM2.5,39.42
德州,SO2,17.12
德阳,AQI,32.5
德阳,CO,0.64
德阳,NO2,13.5
德阳,O3,71.08
德阳,PM10,30.71
德阳,PM2.5,16.04
德阳,SO2,4.62
忻州,AQI,45.46
忻州,CO,0.82
忻州,NO2,28.71
忻州,O3,65.67
忻州,PM10,44.83
忻州,PM2.5,22.46
忻州,SO2,36.67
怀化,AQI,54.08
怀化,CO,1.4
怀化,NO2,9.21
怀化,O3,66.25
怀化,PM10,57.83
怀化,PM2.5,20.38
怀化,SO2,5.62
怒江州,AQI,38.69
怒江州,CO,0.88
怒江州,NO2,14.58
怒江州,O3,61.58
怒江州,PM10,40.92
怒江州,PM2.5,13.0
怒江州,SO2,16.83
恩施州,AQI,41.88
恩施州,CO,0.92
恩施州,NO2,11.08
恩施州,O3,66.75
恩施州,PM10,41.58
恩施州,PM2.5,26.29
恩施州,SO2,7.79
惠州,AQI,30.29
惠州,CO,0.56
惠州,NO2,10.46
惠州,O3,45.83
惠州,PM10,30.25
惠州,PM2.5,10.92
惠州,SO2,6.92
成都,AQI,30.21
成都,CO,0.56
成都,NO2,25.92
成都,O3,82.0
成都,PM10,28.5
成都,PM2.5,12.54
成都,SO2,8.42
扬州,AQI,53.5
扬州,CO,0.54
扬州,NO2,18.0
扬州,O3,74.08
扬州,PM10,51.25
扬州,PM2.5,24.75
扬州,SO2,16.54
承德,AQI,35.88
承德,CO,0.4
承德,NO2,20.54
承德,O3,37.38
承德,PM10,34.38
承德,PM2.5,11.54
承德,SO2,5.62
抚州,AQI,25.75
抚州,CO,0.5
抚州,NO2,8.83
抚州,O3,44.12
抚州,PM10,25.88
抚州,PM2.5,13.62
抚州,SO2,7.42
抚顺,AQI,33.25
抚顺,CO,0.59
抚顺,NO2,19.96
抚顺,O3,62.46
抚顺,PM10,31.5
抚顺,PM2.5,16.71
抚顺,SO2,10.62
拉萨,AQI,34.33
拉萨,CO,0.47
拉萨,NO2,16.83
拉萨,O3,84.92
拉萨,PM10,24.88
拉萨,PM2.5,9.38
拉萨,SO2,8.92
招远,AQI,36.38
招远,CO,0.77
招远,NO2,12.96
招远,O3,73.62
招远,PM10,35.42
招远,PM2.5,12.42
招远,SO2,6.75
揭阳,AQI,32.75
揭阳,CO,0.93
揭阳,NO2,16.54
揭阳,O3,39.29
揭阳,PM10,32.42
揭阳,PM2.5,13.5
揭阳,SO2,10.33
攀枝花,AQI,48.12
攀枝花,CO,1.2
攀枝花,NO2,31.54
攀枝花,O3,61.58
攀枝花,PM10,50.33
攀枝花,PM2.5,26.42
攀枝花,SO2,31.58
文山州,AQI,26.54
文山州,CO,0.82
文山州,NO2,17.46
文山州,O3,50.79
文山州,PM10,24.79
文山州,PM2.5,16.33
文山州,SO2,11.25
文登,AQI,31.0
文登,CO,0.53
文登,NO2,4.42
文登,O3,93.62
文登,PM10,17.26
文登,PM2.5,10.92
文登,SO2,6.0
新乡,AQI,82.83
新乡,CO,1.43
新乡,NO2,42.12
新乡,O3,111.46
新乡,PM10,86.5
新乡,PM2.5,43.17
新乡,SO2,21.42
新余,AQI,32.54
新余,CO,0.68
新余,NO2,14.04
新余,O3,56.38
新余,PM10,32.54
新余,PM2.5,12.54
新余,SO2,10.42
无锡,AQI,39.96
无锡,CO,0.66
无锡,NO2,23.75
无锡,O3,76.29
无锡,PM10,40.62
无锡,PM2.5,16.67
无锡,SO2,7.46
日喀则,AQI,28.29
日喀则,CO,0.34
日喀则,NO2,8.04
日喀则,O3,58.62
日喀则,PM10,26.92
日喀则,PM2.5,6.38
日喀则,SO2,4.88
日照,AQI,42.75
日照,CO,0.59
日照,NO2,28.25
日照,O3,63.0
日照,PM10,44.33
日照,PM2.5,20.96
日照,SO2,9.42
昆山,AQI,37.92
昆山,CO,0.77
昆山,NO2,22.67
昆山,O3,88.79
昆山,PM10,30.12
昆山,PM2.5,12.75
昆山,SO2,22.92
昆明,AQI,44.88
昆明,CO,0.74
昆明,NO2,27.75
昆明,O3,34.75
昆明,PM10,46.67
昆明,PM2.5,28.88
昆明,SO2,33.42
昌吉州,AQI,36.42
