city,type,value
佛山,SO2,10.58
佳木斯,AQI,476.88
佳木斯,CO,3.18
佳木斯,NO2,84.04
佳木斯,O3,23.0
佳木斯,PM10,750.29
佳木斯,PM2.5,628.21
佳木斯,SO2,16.38
保定,AQI,126.21
保定,CO,1.67
保定,NO2,63.67
保定,O3,42.21
保定,PM10,155.04
保定,PM2.5,94.62
保定,SO2,11.75
保山,AQI,31.25
保山,CO,1.38
保山,NO2,8.67
保山,O3,45.71
保山,PM10,30.71
保山,PM2.5,16.12
保山,SO2,4.79
信阳,AQI,74.46
信阳,CO,0.82
信阳,NO2,34.25
信阳,O3,60.67
信阳,PM10,85.67
信阳,PM2.5,54.12
信阳,SO2,13.0
克州,AQI,84.46
克州,CO,1.98
克州,NO2,6.25
克州,O3,87.96
克州,PM10,118.58
克州,PM2.5,17.79
克州,SO2,6.12
克拉玛依,AQI,49.04
克拉玛依,CO,1.01
克拉玛依,NO2,30.08
克拉玛依,O3,32.21
克拉玛依,PM10,53.54
克拉玛依,PM2.5,17.0
克拉玛依,SO2,7.67
六安,AQI,68.58
六安,CO,0.76
六安,NO2,50.54
六安,O3,58.42
六安,PM10,84.83
六安,PM2.5,46.88
六安,SO2,11.25
六盘水,AQI,46.29
六盘水,CO,0.69
六盘水,NO2,31.75
六盘水,O3,36.08
六盘水,PM10,46.46
六盘水,PM2.5,29.21
六盘水,SO2,17.75
兰州,AQI,75.88
兰州,CO,1.15
兰州,NO2,54.71
兰州,O3,28.12
兰州,PM10,99.62
兰州,PM2.5,49.42
兰州,SO2,14.71
兴安盟,AQI,64.04
兴安盟,CO,0.52
兴安盟,NO2,23.25
兴安盟,O3,46.79
兴安盟,PM10,66.92
兴安盟,PM2.5,38.0
兴安盟,SO2,8.46
内江,AQI,40.83
内江,CO,0.53
内江,NO2,25.67
内江,O3,30.67
内江,PM10,38.35
内江,PM2.5,28.25
内江,SO2,8.75
凉山州,AQI,40.62
凉山州,CO,0.87
凉山州,NO2,29.79
凉山州,O3,38.54
凉山州,PM10,39.67
凉山州,PM2.5,26.5
凉山州,SO2,14.92
包头,AQI,106.29
包头,CO,1.83
包头,NO2,69.25
包头,O3,30.92
包头,PM10,131.75
包头,PM2.5,78.5
包头,SO2,24.83
北京,AQI,127.38
北京,CO,1.4
北京,NO2,46.92
北京,O3,24.21
北京,PM10,95.33
北京,PM2.5,96.46
北京,SO2,2.12
北海,AQI,39.46
北海,CO,1.04
北海,NO2,12.88
北海,O3,69.96
北海,PM10,39.5
北海,PM2.5,22.08
北海,SO2,10.29
十堰,AQI,46.46
十堰,CO,1.02
十堰,NO2,26.33
十堰,O3,34.29
十堰,PM10,45.54
十堰,PM2.5,30.92
十堰,SO2,14.12
南京,AQI,52.21
南京,CO,0.71
南京,NO2,54.5
南京,O3,58.67
南京,PM10,55.29
南京,PM2.5,30.92
南京,SO2,10.96
南充,AQI,51.75
南充,CO,0.71
南充,NO2,36.04
南充,O3,54.0
南充,PM10,55.71
南充,PM2.5,31.88
南充,SO2,11.75
南宁,AQI,41.46
南宁,CO,0.94
南宁,NO2,27.33
南宁,O3,35.5
南宁,PM10,39.79
南宁,PM2.5,27.62
南宁,SO2,10.67
南平,AQI,25.04
南平,CO,0.59
南平,NO2,11.42
南平,O3,65.62
南平,PM10,24.0
南平,PM2.5,15.33
南平,SO2,6.71
南昌,AQI,45.12
南昌,CO,1.04
南昌,NO2,24.92
南昌,O3,73.67
南昌,PM10,44.92
南昌,PM2.5,26.38
南昌,SO2,11.62
南通,AQI,34.33
南通,CO,0.44
南通,NO2,19.92
南通,O3,85.62
南通,PM10,31.71
南通,PM2.5,16.71
南通,SO2,14.92
南阳,AQI,61.46
南阳,CO,1.5
南阳,NO2,41.08
南阳,O3,65.46
南阳,PM10,69.17
南阳,PM2.5,42.29
南阳,SO2,8.04
博州,AQI,59.04
博州,CO,1.3
博州,NO2,32.52
博州,O3,31.12
博州,PM10,68.75
博州,PM2.5,28.08
博州,SO2,17.17
即墨,AQI,100.0
即墨,CO,1.27
即墨,NO2,41.75
即墨,O3,68.12
即墨,PM10,109.21
即墨,PM2.5,74.79
即墨,SO2,9.29
厦门,AQI,32.25
厦门,CO,0.56
厦门,NO2,25.46
厦门,O3,57.67
厦门,PM10,32.25
厦门,PM2.5,18.54
厦门,SO2,6.17
双鸭山,AQI,495.83
双鸭山,CO,3.6
双鸭山,NO2,79.67
双鸭山,O3,17.96
双鸭山,PM10,869.43
双鸭山,PM2.5,668.46
双鸭山,SO2,18.21
句容,AQI,59.96
句容,CO,0.69
句容,NO2,23.83
句容,O3,75.67
句容,PM10,68.96
句容,PM2.5,35.42
句容,SO2,12.62
台州,AQI,42.21
台州,CO,0.73
台州,NO2,21.83
台州,O3,66.92
台州,PM10,42.21
台州,PM2.5,25.67
台州,SO2,5.79
合肥,AQI,70.62
合肥,CO,0.89
合肥,NO2,64.42
合肥,O3,48.0
合肥,PM10,74.42
合肥,PM2.5,46.62
合肥,SO2,11.54
吉安,AQI,53.38
吉安,CO,0.62
吉安,NO2,18.33
吉安,O3,67.83
吉安,PM10,52.04
吉安,PM2.5,37.71
吉安,SO2,24.08
吉林,AQI,169.17
吉林,CO,1.69
吉林,NO2,49.75
吉林,O3,52.38
吉林,PM10,173.54
吉林,PM2.5,132.46
吉林,SO2,15.29
吐鲁番地区,AQI,125.88
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,38.42
吐鲁番地区,O3,44.62
吐鲁番地区,PM10,198.88
吐鲁番地区,PM2.5,58.12
吐鲁番地区,SO2,7.46
吕梁,AQI,84.67
吕梁,CO,1.63
吕梁,NO2,42.83
吕梁,O3,34.46
吕梁,PM10,109.5
吕梁,PM2.5,59.33
吕梁,SO2,21.88
吴忠,AQI,61.58
吴忠,CO,0.65
吴忠,NO2,28.75
吴忠,O3,39.58
吴忠,PM10,72.12
吴忠,PM2.5,36.92
吴忠,SO2,23.12
吴江,AQI,54.71
吴江,CO,0.66
吴江,NO2,52.92
吴江,O3,58.83
吴江,PM10,59.42
吴江,PM2.5,24.17
吴江,SO2,12.12
周口,AQI,84.25
周口,CO,1.31
周口,NO2,45.58
周口,O3,79.25
周口,PM10,98.33
周口,PM2.5,60.5
周口,SO2,14.46
呼伦贝尔,AQI,28.04
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,18.04
呼伦贝尔,O3,57.12
呼伦贝尔,PM10,27.46
呼伦贝尔,PM2.5,11.67
呼伦贝尔,SO2,2.25
呼和浩特,AQI,119.08
呼和浩特,CO,1.63
呼和浩特,NO2,69.38
呼和浩特,O3,32.96
呼和浩特,PM10,135.46
呼和浩特,PM2.5,89.71
呼和浩特,SO2,24.12
和田地区,AQI,180.04
和田地区,CO,1.53
和田地区,NO2,30.38
和田地区,O3,68.08
和田地区,PM10,279.79
和田地区,PM2.5,55.83
和田地区,SO2,18.46
咸宁,AQI,42.25
咸宁,CO,1.16
咸宁,NO2,16.83
咸宁,O3,39.08
咸宁,PM10,38.75
咸宁,PM2.5,28.38
咸宁,SO2,3.38
咸阳,AQI,92.29
咸阳,CO,1.65
咸阳,NO2,57.0
咸阳,O3,40.88
咸阳,PM10,130.92
咸阳,PM2.5,63.46
咸阳,SO2,19.33
哈密地区,AQI,78.96
哈密地区,CO,1.64
哈密地区,NO2,23.12
哈密地区,O3,72.33
哈密地区,PM10,107.42
哈密地区,PM2.5,38.46
哈密地区,SO2,5.92
哈尔滨,AQI,313.29
哈尔滨,CO,1.5
哈尔滨,NO2,101.46
哈尔滨,O3,67.17
哈尔滨,PM10,341.46
哈尔滨,PM2.5,292.58
哈尔滨,SO2,27.08
唐山,AQI,137.92
唐山,CO,1.74
唐山,NO2,62.83
唐山,O3,47.29
唐山,PM10,150.5
唐山,PM2.5,104.38
唐山,SO2,16.5
商丘,AQI,100.12
商丘,CO,1.41
商丘,NO2,66.12
商丘,O3,64.75
商丘,PM10,133.92
商丘,PM2.5,71.5
商丘,SO2,7.62
商洛,AQI,44.17
商洛,CO,0.8
商洛,NO2,28.88
商洛,O3,28.38
商洛,PM10,45.21
商洛,PM2.5,24.96
商洛,SO2,26.38
喀什地区,AQI,140.29
喀什地区,CO,1.0
喀什地区,NO2,27.88
喀什地区,O3,52.0
喀什地区,PM10,219.33
喀什地区,PM2.5,77.33
喀什地区,SO2,9.08
嘉兴,AQI,47.83
嘉兴,CO,0.78
嘉兴,NO2,42.58
嘉兴,O3,48.79
嘉兴,PM10,49.62
嘉兴,PM2.5,28.17
嘉兴,SO2,13.33
嘉峪关,AQI,78.67
嘉峪关,CO,0.65
嘉峪关,NO2,29.71
嘉峪关,O3,68.62
嘉峪关,PM10,107.04
嘉峪关,PM2.5,19.46
嘉峪关,SO2,21.0
四平,AQI,131.54
四平,CO,1.37
四平,NO2,65.38
四平,O3,65.83
四平,PM10,151.29
四平,PM2.5,98.33
四平,SO2,33.92
固原,AQI,57.79
固原,CO,0.74
固原,NO2,32.54
固原,O3,34.92
固原,PM10,67.75
固原,PM2.5,29.04
固原,SO2,6.67
塔城地区,AQI,28.54
塔城地区,CO,0.59
塔城地区,NO2,29.12
塔城地区,O3,83.54
塔城地区,PM10,19.8
塔城地区,PM2.5,10.62
塔城地区,SO2,4.71
大兴安岭地区,AQI,37.79
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,16.38
大兴安岭地区,O3,50.79
大兴安岭地区,PM10,38.17
大兴安岭地区,PM2.5,17.42
大兴安岭地区,SO2,40.71
大同,AQI,77.29
大同,CO,2.94
大同,NO2,43.54
大同,O3,35.08
大同,PM10,86.67
大同,PM2.5,54.21
大同,SO2,46.79
大庆,AQI,104.0
大庆,CO,0.69
大庆,NO2,40.29
大庆,O3,67.21
大庆,PM10,107.75
大庆,PM2.5,77.17
大庆,SO2,8.54
大理州,AQI,38.58
大理州,CO,0.73
大理州,NO2,22.42
大理州,O3,47.75
大理州,PM10,36.67
大理州,PM2.5,22.75
大理州,SO2,6.83
大连,AQI,79.58
大连,CO,1.59
大连,NO2,32.96
大连,O3,103.29
大连,PM10,82.33
大连,PM2.5,58.5
大连,SO2,9.29
天水,AQI,57.33
天水,CO,0.83
天水,NO2,33.67
天水,O3,35.5
天水,PM10,68.67
天水,PM2.5,28.75
天水,SO2,13.5
天津,AQI,122.17
天津,CO,1.79
天津,NO2,71.62
天津,O3,43.25
天津,PM10,105.0
天津,PM2.5,92.67
天津,SO2,8.83
太仓,AQI,40.08
太仓,CO,0.38
太仓,NO2,27.96
太仓,O3,84.38
太仓,PM10,38.04
太仓,PM2.5,20.67
太仓,SO2,15.83
太原,AQI,137.58
太原,CO,1.76
太原,NO2,67.58
太原,O3,25.0
太原,PM10,183.17
太原,PM2.5,103.08
太原,SO2,47.42
威海,AQI,56.17
威海,CO,0.8
威海,NO2,27.62
威海,O3,91.0
威海,PM10,56.21
威海,PM2.5,39.04
威海,SO2,12.33
娄底,AQI,36.54
娄底,CO,1.76
娄底,NO2,17.0
娄底,O3,85.38
娄底,PM10,33.46
娄底,PM2.5,21.25
娄底,SO2,9.33
孝感,AQI,58.71
孝感,CO,0.89
孝感,NO2,8.42
孝感,O3,60.54
孝感,PM10,63.17
孝感,PM2.5,41.25
孝感,SO2,9.38
宁德,AQI,24.29
宁德,CO,0.29
宁德,NO2,11.75
宁德,O3,59.67
宁德,PM10,22.96
宁德,PM2.5,14.21
宁德,SO2,6.21
宁波,AQI,36.92
宁波,CO,0.66
宁波,NO2,37.04
宁波,O3,56.58
宁波,PM10,33.54
宁波,PM2.5,19.21
宁波,SO2,9.71
安庆,AQI,60.62
安庆,CO,0.64
安庆,NO2,21.25
安庆,O3,73.83
安庆,PM10,62.83
安庆,PM2.5,41.79
安庆,SO2,10.29
安康,AQI,42.88
安康,CO,0.89
安康,NO2,20.17
安康,O3,21.33
安康,PM10,46.45
安康,PM2.5,25.83
安康,SO2,9.46
安阳,AQI,92.42
安阳,CO,1.89
安阳,NO2,49.71
安阳,O3,62.12
安阳,PM10,133.17
安阳,PM2.5,61.79
安阳,SO2,18.04
安顺,AQI,48.46
安顺,CO,0.71
安顺,NO2,19.71
安顺,O3,19.71
安顺,PM10,47.29
安顺,PM2.5,33.75
安顺,SO2,15.29
定西,AQI,50.75
定西,CO,0.5
定西,NO2,26.04
定西,O3,54.5
定西,PM10,59.0
定西,PM2.5,26.33
定西,SO2,9.0
宜兴,AQI,53.79
宜兴,CO,1.01
宜兴,NO2,52.62
宜兴,O3,39.88
宜兴,PM10,59.38
宜兴,PM2.5,33.21
宜兴,SO2,19.88
宜宾,AQI,71.88
宜宾,CO,1.43
宜宾,NO2,41.25
宜宾,O3,14.83
宜宾,PM10,81.33
宜宾,PM2.5,50.79
宜宾,SO2,20.92
宜昌,AQI,55.25
宜昌,CO,1.19
宜昌,NO2,29.29
宜昌,O3,50.96
宜昌,PM10,58.12
宜昌,PM2.5,37.5
宜昌,SO2,13.42
宜春,AQI,50.08
宜春,CO,0.69
宜春,NO2,29.75
宜春,O3,34.04
宜春,PM10,51.83
宜春,PM2.5,34.58
宜春,SO2,21.17
宝鸡,AQI,98.96
宝鸡,CO,1.21
宝鸡,NO2,43.92
宝鸡,O3,23.46
宝鸡,PM10,131.5
宝鸡,PM2.5,73.38
宝鸡,SO2,6.75
宣城,AQI,54.75
宣城,CO,0.8
宣城,NO2,32.38
宣城,O3,70.71
宣城,PM10,61.04
宣城,PM2.5,29.33
宣城,SO2,20.21
宿州,AQI,158.21
宿州,CO,1.59
宿州,NO2,92.38
宿州,O3,68.61
宿州,PM10,158.81
宿州,PM2.5,120.83
宿州,SO2,41.92
宿迁,AQI,105.25
宿迁,CO,1.08
宿迁,NO2,51.38
宿迁,O3,73.46
宿迁,PM10,96.35
宿迁,PM2.5,79.12
宿迁,SO2,18.29
富阳,AQI,46.71
富阳,CO,0.77
富阳,NO2,21.75
富阳,O3,45.0
富阳,PM10,45.58
富阳,PM2.5,32.29
富阳,SO2,11.92
寿光,AQI,205.54
寿光,CO,2.13
寿光,NO2,85.29
寿光,O3,72.29
寿光,PM10,197.62
寿光,PM2.5,158.79
寿光,SO2,24.67
山南,AQI,31.25
山南,CO,0.56
山南,NO2,13.88
山南,O3,65.75
山南,PM10,29.79
山南,PM2.5,9.08
山南,SO2,4.5
岳阳,AQI,54.29
岳阳,CO,0.88
岳阳,NO2,20.5
岳阳,O3,58.83
岳阳,PM10,54.29
岳阳,PM2.5,36.88
岳阳,SO2,10.96
崇左,AQI,35.38
崇左,CO,0.8
崇左,NO2,13.38
崇左,O3,38.5
崇左,PM10,34.5
崇左,PM2.5,19.79
崇左,SO2,6.17
巴中,AQI,34.46
巴中,CO,0.84
巴中,NO2,21.67
巴中,O3,14.58
巴中,PM10,34.96
巴中,PM2.5,17.67
巴中,SO2,4.92
巴彦淖尔,AQI,115.71
巴彦淖尔,CO,1.28
巴彦淖尔,NO2,54.08
巴彦淖尔,O3,36.38
巴彦淖尔,PM10,156.83
巴彦淖尔,PM2.5,85.92
巴彦淖尔,SO2,20.21
常州,AQI,53.5
常州,CO,0.7
常州,NO2,46.58
常州,O3,53.92
常州,PM10,59.04
常州,PM2.5,33.58
常州,SO2,17.96
常德,AQI,62.29
常德,CO,1.28
常德,NO2,38.33
常德,O3,53.71
常德,PM10,67.3
常德,PM2.5,43.75
常德,SO2,17.17
常熟,AQI,54.12
常熟,CO,0.58
常熟,NO2,30.33
常熟,O3,62.71
常熟,PM10,48.79
常熟,PM2.5,32.38
常熟,SO2,18.21
平凉,AQI,66.46
平凉,CO,0.48
平凉,NO2,47.67
平凉,O3,24.5
平凉,PM10,82.38
平凉,PM2.5,37.21
平凉,SO2,12.21
平度,AQI,92.58
平度,CO,1.23
平度,NO2,41.17
平度,O3,79.33
平度,PM10,116.17
平度,PM2.5,66.92
平度,SO2,13.46
平顶山,AQI,78.21
平顶山,CO,1.3
平顶山,NO2,37.21
平顶山,O3,67.0
平顶山,PM10,80.08
平顶山,PM2.5,57.25
平顶山,SO2,15.38
广元,AQI,30.38
广元,CO,0.81
广元,NO2,30.92
广元,O3,21.0
广元,PM10,30.12
广元,PM2.5,12.0
广元,SO2,16.54
广安,AQI,41.88
广安,CO,0.91
广安,NO2,31.12
广安,O3,26.38
广安,PM10,44.92
广安,PM2.5,20.67
广安,SO2,6.83
广州,AQI,23.88
广州,CO,0.64
广州,NO2,24.12
广州,O3,54.17
广州,PM10,22.58
广州,PM2.5,14.75
广州,SO2,7.67
庆阳,AQI,54.29
庆阳,CO,0.84
庆阳,NO2,21.5
庆阳,O3,64.83
庆阳,PM10,58.88
庆阳,PM2.5,34.42
庆阳,SO2,8.92
库尔勒,AQI,82.04
库尔勒,CO,1.74
库尔勒,NO2,29.79
库尔勒,O3,70.46
库尔勒,PM10,115.17
库尔勒,PM2.5,26.96
库尔勒,SO2,8.17
廊坊,AQI,106.29
廊坊,CO,1.67
廊坊,NO2,53.5
廊坊,O3,32.46
廊坊,PM10,125.08
廊坊,PM2.5,77.42
廊坊,SO2,7.67
延安,AQI,63.38
延安,CO,1.69
延安,NO2,43.62
延安,O3,30.71
延安,PM10,75.67
延安,PM2.5,40.54
延安,SO2,11.79
延边州,AQI,62.08
延边州,CO,1.18
延边州,NO2,37.04
延边州,O3,30.25
延边州,PM10,56.11
延边州,PM2.5,44.0
延边州,SO2,15.33
开封,AQI,81.12
开封,CO,1.11
开封,NO2,48.67
开封,O3,74.75
开封,PM10,96.46
开封,PM2.5,57.75
开封,SO2,29.08
张家口,AQI,66.92
张家口,CO,0.81
张家口,NO2,43.46
张家口,O3,50.83
张家口,PM10,83.04
张家口,PM2.5,39.17
张家口,SO2,11.12
张家港,AQI,54.67
张家港,CO,0.58
张家港,NO2,44.58
张家港,O3,65.08
张家港,PM10,59.67
张家港,PM2.5,29.75
张家港,SO2,10.62
张家界,AQI,39.79
张家界,CO,1.3
张家界,NO2,19.58
张家界,O3,34.46
张家界,PM10,40.25
张家界,PM2.5,25.58
张家界,SO2,7.46
张掖,AQI,65.83
张掖,CO,0.57
张掖,NO2,29.25
张掖,O3,52.04
张掖,PM10,81.92
张掖,PM2.5,30.21
张掖,SO2,13.42
徐州,AQI,172.0
徐州,CO,1.95
徐州,NO2,82.21
徐州,O3,57.42
徐州,PM10,206.62
徐州,PM2.5,130.83
徐州,SO2,32.79
德宏州,AQI,22.21
德宏州,CO,0.62
德宏州,NO2,14.54
德宏州,O3,31.12
德宏州,PM10,19.38
德宏州,PM2.5,12.79
德宏州,SO2,10.25
德州,AQI,114.5
德州,CO,1.58
德州,NO2,52.04
德州,O3,63.88
德州,PM10,110.96
德州,PM2.5,86.46
德州,SO2,9.54
德阳,AQI,83.04
德阳,CO,0.91
德阳,NO2,36.58
德阳,O3,27.96
德阳,PM10,98.08
德阳,PM2.5,59.17
德阳,SO2,7.42
忻州,AQI,83.88
忻州,CO,1.26
忻州,NO2,53.42
忻州,O3,24.71
忻州,PM10,102.79
忻州,PM2.5,59.83
忻州,SO2,44.54
怀化,AQI,42.29
怀化,CO,0.9
怀化,NO2,11.42
怀化,O3,62.71
怀化,PM10,43.5
怀化,PM2.5,18.79
怀化,SO2,5.5
怒江州,AQI,46.92
怒江州,CO,1.13
怒江州,NO2,22.25
怒江州,O3,19.04
怒江州,PM10,48.42
怒江州,PM2.5,21.04
怒江州,SO2,11.75
恩施州,AQI,30.46
恩施州,CO,1.19
恩施州,NO2,20.75
恩施州,O3,13.67
恩施州,PM10,30.04
恩施州,PM2.5,18.96
恩施州,SO2,6.33
惠州,AQI,30.92
惠州,CO,0.71
惠州,NO2,13.62
惠州,O3,58.21
惠州,PM10,30.54
惠州,PM2.5,18.0
惠州,SO2,6.5
成都,AQI,100.83
成都,CO,1.0
成都,NO2,69.38
成都,O3,12.46
成都,PM10,124.58
成都,PM2.5,75.58
成都,SO2,9.46
扬州,AQI,57.96
扬州,CO,0.46
扬州,NO2,29.17
扬州,O3,68.08
扬州,PM10,64.29
扬州,PM2.5,36.12
扬州,SO2,10.42
承德,AQI,74.0
承德,CO,1.4
承德,NO2,38.62
承德,O3,18.21
承德,PM10,96.42
承德,PM2.5,46.54
承德,SO2,16.88
抚州,AQI,60.42
抚州,CO,1.07
抚州,NO2,16.21
抚州,O3,47.46
抚州,PM10,54.17
抚州,PM2.5,43.21
抚州,SO2,7.83
抚顺,AQI,118.38
抚顺,CO,1.81
抚顺,NO2,47.62
抚顺,O3,39.33
抚顺,PM10,140.25
抚顺,PM2.5,87.29
抚顺,SO2,20.12
拉萨,AQI,54.88
拉萨,CO,0.81
拉萨,NO2,36.58
拉萨,O3,47.62
拉萨,PM10,62.75
拉萨,PM2.5,19.62
拉萨,SO2,8.5
招远,AQI,99.38
招远,CO,1.44
招远,NO2,33.29
招远,O3,57.42
招远,PM10,116.08
招远,PM2.5,75.39
招远,SO2,14.42
揭阳,AQI,35.21
揭阳,CO,0.81
揭阳,NO2,15.88
揭阳,O3,44.96
揭阳,PM10,33.21
揭阳,PM2.5,20.75
揭阳,SO2,16.12
攀枝花,AQI,53.29
攀枝花,CO,1.49
攀枝花,NO2,34.62
攀枝花,O3,38.25
攀枝花,PM10,58.79
攀枝花,PM2.5,28.21
攀枝花,SO2,57.33
文山州,AQI,26.04
文山州,CO,0.74
文山州,NO2,9.88
文山州,O3,39.83
文山州,PM10,25.71
文山州,PM2.5,11.33
文山州,SO2,5.38
文登,AQI,57.71
文登,CO,1.04
文登,NO2,33.38
文登,O3,79.79
文登,PM10,62.88
文登,PM2.5,35.38
文登,SO2,7.29
新乡,AQI,109.33
新乡,CO,1.25
新乡,NO2,64.58
新乡,O3,59.12
新乡,PM10,128.42
新乡,PM2.5,82.38
新乡,SO2,17.17
新余,AQI,50.58
新余,CO,0.63
新余,NO2,19.04
新余,O3,55.79
新余,PM10,52.58
新余,PM2.5,29.12
新余,SO2,28.83
无锡,AQI,59.25
无锡,CO,0.95
无锡,NO2,53.5
无锡,O3,40.29
无锡,PM10,67.42
无锡,PM2.5,35.08
无锡,SO2,13.92
日喀则,AQI,52.0
日喀则,CO,0.51
日喀则,NO2,24.25
日喀则,O3,50.58
日喀则,PM10,50.83
日喀则,PM2.5,25.08
日喀则,SO2,6.75
日照,AQI,115.08
日照,CO,1.25
日照,NO2,72.12
日照,O3,64.88
日照,PM10,136.17
日照,PM2.5,86.96
日照,SO2,13.62
昆山,AQI,39.62
昆山,CO,0.46
昆山,NO2,27.25
昆山,O3,66.5
昆山,PM10,38.88
昆山,PM2.5,21.04
