city,type,value
兰州,PM10,199.83
兰州,PM2.5,61.12
兰州,SO2,16.5
兴安盟,AQI,53.29
兴安盟,CO,0.31
兴安盟,NO2,12.0
兴安盟,O3,86.92
兴安盟,PM10,54.71
兴安盟,PM2.5,28.42
兴安盟,SO2,4.33
内江,AQI,109.83
内江,CO,0.88
内江,NO2,43.58
内江,O3,39.5
内江,PM10,126.46
内江,PM2.5,82.79
内江,SO2,23.42
凉山州,AQI,45.71
凉山州,CO,0.78
凉山州,NO2,29.83
凉山州,O3,81.38
凉山州,PM10,45.42
凉山州,PM2.5,26.88
凉山州,SO2,20.79
包头,AQI,62.46
包头,CO,1.28
包头,NO2,44.42
包头,O3,61.04
包头,PM10,77.33
包头,PM2.5,38.04
包头,SO2,24.88
北京,AQI,147.92
北京,CO,0.89
北京,NO2,63.79
北京,O3,53.96
北京,PM10,137.0
北京,PM2.5,112.67
北京,SO2,10.71
北海,AQI,59.33
北海,CO,1.2
北海,NO2,9.54
北海,O3,83.29
北海,PM10,66.75
北海,PM2.5,33.79
北海,SO2,6.5
十堰,AQI,102.62
十堰,CO,1.09
十堰,NO2,27.17
十堰,O3,93.67
十堰,PM10,103.71
十堰,PM2.5,76.92
十堰,SO2,16.08
南京,AQI,84.04
南京,CO,1.02
南京,NO2,40.42
南京,O3,109.21
南京,PM10,98.88
南京,PM2.5,62.17
南京,SO2,14.29
南充,AQI,80.79
南充,CO,0.82
南充,NO2,48.54
南充,O3,54.04
南充,PM10,97.29
南充,PM2.5,59.29
南充,SO2,15.08
南宁,AQI,46.25
南宁,CO,1.29
南宁,NO2,42.67
南宁,O3,15.88
南宁,PM10,46.17
南宁,PM2.5,31.29
南宁,SO2,8.92
南平,AQI,49.75
南平,CO,0.85
南平,NO2,20.38
南平,O3,47.46
南平,PM10,48.79
南平,PM2.5,33.46
南平,SO2,10.08
南昌,AQI,44.25
南昌,CO,0.93
南昌,NO2,39.29
南昌,O3,46.58
南昌,PM10,46.67
南昌,PM2.5,22.25
南昌,SO2,7.58
南通,AQI,67.04
南通,CO,1.02
南通,NO2,15.58
南通,O3,122.0
南通,PM10,65.17
南通,PM2.5,48.5
南通,SO2,11.71
南阳,AQI,123.54
南阳,CO,1.26
南阳,NO2,23.12
南阳,O3,105.71
南阳,PM10,143.54
南阳,PM2.5,93.75
南阳,SO2,15.42
博州,AQI,96.83
博州,CO,1.46
博州,NO2,27.26
博州,O3,55.52
博州,PM10,137.22
博州,PM2.5,64.7
博州,SO2,15.13
即墨,AQI,67.17
即墨,CO,0.76
即墨,NO2,42.88
即墨,O3,63.42
即墨,PM10,72.33
即墨,PM2.5,48.58
即墨,SO2,10.54
厦门,AQI,83.92
厦门,CO,0.82
厦门,NO2,62.75
厦门,O3,75.67
厦门,PM10,108.71
厦门,PM2.5,59.29
厦门,SO2,17.88
双鸭山,AQI,135.25
双鸭山,CO,1.07
双鸭山,NO2,30.5
双鸭山,O3,50.96
双鸭山,PM10,139.12
双鸭山,PM2.5,102.29
双鸭山,SO2,10.04
句容,AQI,84.12
句容,CO,0.66
句容,NO2,39.0
句容,O3,89.17
句容,PM10,108.29
句容,PM2.5,58.96
句容,SO2,16.83
台州,AQI,83.33
台州,CO,0.88
台州,NO2,40.25
台州,O3,60.33
台州,PM10,107.29
台州,PM2.5,58.46
台州,SO2,8.67
合肥,AQI,107.71
合肥,CO,0.85
合肥,NO2,53.46
合肥,O3,83.0
合肥,PM10,100.86
合肥,PM2.5,81.04
合肥,SO2,11.12
吉安,AQI,53.54
吉安,CO,0.6
吉安,NO2,16.5
吉安,O3,83.62
吉安,PM10,51.92
吉安,PM2.5,37.75
吉安,SO2,17.46
吉林,AQI,78.29
吉林,CO,0.93
吉林,NO2,21.58
吉林,O3,105.29
吉林,PM10,104.46
吉林,PM2.5,46.08
吉林,SO2,16.54
吐鲁番地区,AQI,125.5
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,35.04
吐鲁番地区,O3,60.96
吐鲁番地区,PM10,139.18
吐鲁番地区,PM2.5,88.21
吐鲁番地区,SO2,11.67
吕梁,AQI,77.5
吕梁,CO,1.39
吕梁,NO2,51.04
吕梁,O3,40.88
吕梁,PM10,104.54
吕梁,PM2.5,42.21
吕梁,SO2,56.5
吴忠,AQI,67.5
吴忠,CO,1.16
吴忠,NO2,47.92
吴忠,O3,43.54
吴忠,PM10,85.25
吴忠,PM2.5,40.25
吴忠,SO2,42.92
吴江,AQI,140.21
吴江,CO,1.06
吴江,NO2,47.5
吴江,O3,63.71
吴江,PM10,164.74
吴江,PM2.5,105.5
吴江,SO2,16.04
周口,AQI,124.92
周口,CO,1.2
周口,NO2,29.38
周口,O3,83.83
周口,PM10,128.83
周口,PM2.5,94.83
周口,SO2,22.21
呼伦贝尔,AQI,39.17
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,23.12
呼伦贝尔,O3,78.88
呼伦贝尔,PM10,39.71
呼伦贝尔,PM2.5,25.12
呼伦贝尔,SO2,5.33
呼和浩特,AQI,56.29
呼和浩特,CO,1.32
呼和浩特,NO2,50.75
呼和浩特,O3,57.96
呼和浩特,PM10,66.08
呼和浩特,PM2.5,27.5
呼和浩特,SO2,39.42
和田地区,AQI,222.04
和田地区,CO,0.92
和田地区,NO2,27.62
和田地区,O3,61.17
和田地区,PM10,342.38
和田地区,PM2.5,92.54
和田地区,SO2,61.0
咸宁,AQI,76.42
咸宁,CO,0.94
咸宁,NO2,20.5
咸宁,O3,58.21
咸宁,PM10,92.42
咸宁,PM2.5,55.38
咸宁,SO2,10.54
咸阳,AQI,168.12
咸阳,CO,1.2
咸阳,NO2,66.25
咸阳,O3,45.46
咸阳,PM10,179.5
咸阳,PM2.5,121.79
咸阳,SO2,28.71
哈密地区,AQI,76.46
哈密地区,CO,1.45
哈密地区,NO2,45.58
哈密地区,O3,78.96
哈密地区,PM10,100.04
哈密地区,PM2.5,41.25
哈密地区,SO2,9.08
哈尔滨,AQI,155.21
哈尔滨,CO,1.64
哈尔滨,NO2,65.92
哈尔滨,O3,53.83
哈尔滨,PM10,164.62
哈尔滨,PM2.5,120.58
哈尔滨,SO2,30.79
唐山,AQI,125.62
唐山,CO,1.56
唐山,NO2,73.0
唐山,O3,50.75
唐山,PM10,138.08
唐山,PM2.5,95.33
唐山,SO2,40.96
商丘,AQI,124.29
商丘,CO,0.75
商丘,NO2,27.62
商丘,O3,70.38
商丘,PM10,135.79
商丘,PM2.5,94.0
商丘,SO2,12.0
商洛,AQI,79.25
商洛,CO,0.71
商洛,NO2,30.92
商洛,O3,97.33
商洛,PM10,102.71
商洛,PM2.5,54.54
商洛,SO2,20.62
喀什地区,AQI,370.54
喀什地区,CO,0.71
喀什地区,NO2,48.42
喀什地区,O3,47.92
喀什地区,PM10,525.17
喀什地区,PM2.5,268.96
喀什地区,SO2,11.25
嘉兴,AQI,147.75
嘉兴,CO,1.02
嘉兴,NO2,52.04
嘉兴,O3,60.5
嘉兴,PM10,167.08
嘉兴,PM2.5,111.04
嘉兴,SO2,15.92
嘉峪关,AQI,64.33
嘉峪关,CO,0.72
嘉峪关,NO2,23.12
嘉峪关,O3,94.12
嘉峪关,PM10,80.83
嘉峪关,PM2.5,20.29
嘉峪关,SO2,28.08
四平,AQI,77.71
四平,CO,1.17
四平,NO2,23.42
四平,O3,71.79
四平,PM10,102.0
四平,PM2.5,42.04
四平,SO2,29.42
固原,AQI,102.21
固原,CO,0.97
固原,NO2,35.21
固原,O3,67.62
固原,PM10,154.54
固原,PM2.5,46.42
固原,SO2,12.38
塔城地区,AQI,41.58
塔城地区,CO,1.05
塔城地区,NO2,7.58
塔城地区,O3,90.17
塔城地区,PM10,42.05
塔城地区,PM2.5,14.21
塔城地区,SO2,8.62
大兴安岭地区,AQI,34.83
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,17.17
大兴安岭地区,O3,78.92
大兴安岭地区,PM10,32.08
大兴安岭地区,PM2.5,15.67
大兴安岭地区,SO2,29.42
大同,AQI,71.75
大同,CO,0.96
大同,NO2,35.21
大同,O3,62.58
大同,PM10,83.38
大同,PM2.5,47.0
大同,SO2,63.38
大庆,AQI,122.75
大庆,CO,0.8
大庆,NO2,30.88
大庆,O3,79.92
大庆,PM10,120.67
大庆,PM2.5,92.04
大庆,SO2,15.62
大理州,AQI,64.0
大理州,CO,0.98
大理州,NO2,17.75
大理州,O3,101.79
大理州,PM10,54.88
大理州,PM2.5,45.33
大理州,SO2,9.88
大连,AQI,69.21
大连,CO,0.85
大连,NO2,31.54
大连,O3,93.38
大连,PM10,69.33
大连,PM2.5,50.21
大连,SO2,18.79
天水,AQI,122.25
天水,CO,0.96
天水,NO2,65.83
天水,O3,33.96
天水,PM10,185.75
天水,PM2.5,64.38
天水,SO2,12.83
天津,AQI,113.38
天津,CO,1.06
天津,NO2,46.71
天津,O3,78.54
天津,PM10,110.88
天津,PM2.5,85.38
天津,SO2,18.71
太仓,AQI,101.83
太仓,CO,0.55
太仓,NO2,37.5
太仓,O3,96.42
太仓,PM10,120.12
太仓,PM2.5,71.83
太仓,SO2,16.0
太原,AQI,89.54
太原,CO,1.24
太原,NO2,63.38
太原,O3,49.92
太原,PM10,127.71
太原,PM2.5,58.92
太原,SO2,59.75
威海,AQI,56.54
威海,CO,0.67
威海,NO2,24.67
威海,O3,79.21
威海,PM10,56.83
威海,PM2.5,38.67
威海,SO2,14.25
娄底,AQI,50.38
娄底,CO,1.58
娄底,NO2,20.33
娄底,O3,37.62
娄底,PM10,54.21
娄底,PM2.5,31.67
娄底,SO2,9.42
孝感,AQI,106.92
孝感,CO,2.1
孝感,NO2,27.71
孝感,O3,101.12
孝感,PM10,142.04
孝感,PM2.5,80.42
孝感,SO2,11.92
宁德,AQI,58.5
宁德,CO,1.08
宁德,NO2,37.42
宁德,O3,61.79
宁德,PM10,62.83
宁德,PM2.5,39.12
宁德,SO2,3.83
宁波,AQI,124.54
宁波,CO,0.83
宁波,NO2,54.46
宁波,O3,85.5
宁波,PM10,151.88
宁波,PM2.5,92.75
宁波,SO2,13.88
安庆,AQI,143.42
安庆,CO,0.76
安庆,NO2,20.88
安庆,O3,103.04
安庆,PM10,133.21
安庆,PM2.5,108.75
安庆,SO2,12.17
安康,AQI,83.0
安康,CO,0.89
安康,NO2,17.38
安康,O3,121.46
安康,PM10,89.25
安康,PM2.5,59.5
安康,SO2,12.75
安阳,AQI,126.38
安阳,CO,1.31
安阳,NO2,42.38
安阳,O3,65.58
安阳,PM10,114.71
安阳,PM2.5,95.96
安阳,SO2,30.5
安顺,AQI,43.46
安顺,CO,0.64
安顺,NO2,14.79
安顺,O3,57.83
安顺,PM10,43.38
安顺,PM2.5,29.46
安顺,SO2,19.83
定西,AQI,85.25
定西,CO,0.73
定西,NO2,28.46
定西,O3,52.83
定西,PM10,115.88
定西,PM2.5,60.21
定西,SO2,28.42
宜兴,AQI,125.0
宜兴,CO,0.42
宜兴,NO2,36.75
宜兴,O3,88.71
宜兴,PM10,105.0
宜兴,PM2.5,94.88
宜兴,SO2,10.08
宜宾,AQI,111.83
宜宾,CO,1.01
宜宾,NO2,44.67
宜宾,O3,47.38
宜宾,PM10,126.83
宜宾,PM2.5,84.38
宜宾,SO2,24.12
宜昌,AQI,102.54
宜昌,CO,1.13
宜昌,NO2,37.71
宜昌,O3,67.12
宜昌,PM10,145.88
宜昌,PM2.5,73.38
宜昌,SO2,14.62
宜春,AQI,51.83
宜春,CO,0.91
宜春,NO2,28.75
宜春,O3,40.75
宜春,PM10,48.38
宜春,PM2.5,36.96
宜春,SO2,21.12
宝鸡,AQI,127.29
宝鸡,CO,1.27
宝鸡,NO2,68.17
宝鸡,O3,19.12
宝鸡,PM10,171.38
宝鸡,PM2.5,93.54
宝鸡,SO2,17.83
宣城,AQI,143.25
宣城,CO,1.04
宣城,NO2,30.0
宣城,O3,70.96
宣城,PM10,146.08
宣城,PM2.5,108.12
宣城,SO2,25.83
宿州,AQI,112.38
宿州,CO,0.57
宿州,NO2,21.0
宿州,O3,85.12
宿州,PM10,96.86
宿州,PM2.5,84.58
宿州,SO2,16.71
宿迁,AQI,53.08
宿迁,CO,0.74
宿迁,NO2,20.29
宿迁,O3,114.75
宿迁,PM10,56.58
宿迁,PM2.5,35.79
宿迁,SO2,13.96
富阳,AQI,137.0
富阳,CO,0.88
富阳,NO2,24.21
富阳,O3,64.58
富阳,PM10,159.38
富阳,PM2.5,102.83
富阳,SO2,18.29
寿光,AQI,70.17
寿光,CO,0.7
寿光,NO2,29.71
寿光,O3,74.04
寿光,PM10,65.62
寿光,PM2.5,49.12
寿光,SO2,20.08
山南,AQI,37.62
山南,CO,0.61
山南,NO2,9.67
山南,O3,85.25
山南,PM10,36.75
山南,PM2.5,12.42
山南,SO2,5.54
岳阳,AQI,76.71
岳阳,CO,0.87
岳阳,NO2,36.75
岳阳,O3,54.42
岳阳,PM10,97.54
岳阳,PM2.5,54.96
岳阳,SO2,19.21
崇左,AQI,59.67
崇左,CO,1.14
崇左,NO2,16.5
崇左,O3,28.54
崇左,PM10,71.05
崇左,PM2.5,32.12
崇左,SO2,10.54
巴中,AQI,67.21
巴中,CO,1.22
巴中,NO2,41.5
巴中,O3,21.04
巴中,PM10,77.79
巴中,PM2.5,47.79
巴中,SO2,4.42
巴彦淖尔,AQI,49.04
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,31.58
巴彦淖尔,O3,58.5
巴彦淖尔,PM10,52.67
巴彦淖尔,PM2.5,28.12
巴彦淖尔,SO2,26.21
常州,AQI,101.33
常州,CO,0.62
常州,NO2,34.67
常州,O3,83.33
常州,PM10,132.62
常州,PM2.5,75.96
常州,SO2,12.17
常德,AQI,74.08
常德,CO,1.18
常德,NO2,27.17
常德,O3,43.38
常德,PM10,97.54
常德,PM2.5,38.58
常德,SO2,5.79
常熟,AQI,100.88
常熟,CO,1.3
常熟,NO2,30.12
常熟,O3,83.38
常熟,PM10,114.67
常熟,PM2.5,73.62
常熟,SO2,20.38
平凉,AQI,104.54
平凉,CO,1.4
平凉,NO2,73.38
平凉,O3,34.25
平凉,PM10,156.25
平凉,PM2.5,56.67
平凉,SO2,21.0
平度,AQI,59.75
平度,CO,0.91
平度,NO2,24.54
平度,O3,70.71
平度,PM10,59.92
平度,PM2.5,42.08
平度,SO2,11.5
平顶山,AQI,142.17
平顶山,CO,1.41
平顶山,NO2,42.25
平顶山,O3,78.0
平顶山,PM10,159.88
平顶山,PM2.5,108.46
平顶山,SO2,46.42
广元,AQI,60.96
广元,CO,0.97
广元,NO2,60.12
广元,O3,18.62
广元,PM10,71.29
广元,PM2.5,34.79
广元,SO2,22.83
广安,AQI,86.71
广安,CO,0.98
广安,NO2,42.62
广安,O3,39.29
广安,PM10,122.58
广安,PM2.5,55.04
广安,SO2,32.79
广州,AQI,70.21
广州,CO,0.86
广州,NO2,70.58
广州,O3,47.38
广州,PM10,88.83
广州,PM2.5,45.96
广州,SO2,13.04
庆阳,AQI,79.25
庆阳,CO,0.66
庆阳,NO2,28.67
庆阳,O3,97.33
庆阳,PM10,106.38
庆阳,PM2.5,53.67
庆阳,SO2,17.54
库尔勒,AQI,136.58
库尔勒,CO,2.33
库尔勒,NO2,52.29
库尔勒,O3,70.04
库尔勒,PM10,222.62
库尔勒,PM2.5,72.25
库尔勒,SO2,9.96
廊坊,AQI,117.71
廊坊,CO,0.77
廊坊,NO2,38.96
廊坊,O3,73.25
廊坊,PM10,134.75
廊坊,PM2.5,88.75
廊坊,SO2,14.33
延安,AQI,62.83
延安,CO,1.49
延安,NO2,48.71
延安,O3,58.0
延安,PM10,75.29
延安,PM2.5,25.17
延安,SO2,21.38
延边州,AQI,85.21
延边州,CO,1.02
延边州,NO2,30.71
延边州,O3,79.5
延边州,PM10,80.67
延边州,PM2.5,58.67
延边州,SO2,18.0
开封,AQI,133.54
开封,CO,0.83
开封,NO2,32.25
开封,O3,84.12
开封,PM10,109.71
开封,PM2.5,101.42
开封,SO2,21.79
张家口,AQI,47.12
张家口,CO,0.62
张家口,NO2,28.67
张家口,O3,82.38
张家口,PM10,50.83
张家口,PM2.5,18.88
张家口,SO2,15.88
张家港,AQI,96.0
张家港,CO,0.63
张家港,NO2,35.08
张家港,O3,104.08
张家港,PM10,112.92
张家港,PM2.5,69.29
张家港,SO2,3.71
张家界,AQI,83.42
张家界,CO,1.52
张家界,NO2,29.54
张家界,O3,30.08
张家界,PM10,102.96
张家界,PM2.5,60.58
张家界,SO2,11.88
张掖,AQI,62.0
张掖,CO,0.4
张掖,NO2,34.25
张掖,O3,72.04
张掖,PM10,74.88
张掖,PM2.5,33.88
张掖,SO2,16.04
徐州,AQI,100.88
徐州,CO,0.89
徐州,NO2,36.42
徐州,O3,79.96
徐州,PM10,119.08
徐州,PM2.5,75.42
徐州,SO2,16.58
德宏州,AQI,74.46
德宏州,CO,0.98
德宏州,NO2,43.67
德宏州,O3,51.33
德宏州,PM10,87.75
德宏州,PM2.5,44.04
德宏州,SO2,13.58
德州,AQI,108.54
德州,CO,1.4
德州,NO2,36.42
德州,O3,70.54
德州,PM10,115.33
德州,PM2.5,81.58
德州,SO2,20.12
德阳,AQI,140.88
德阳,CO,0.92
德阳,NO2,46.04
德阳,O3,53.25
德阳,PM10,165.25
德阳,PM2.5,107.25
德阳,SO2,11.46
忻州,AQI,74.38
忻州,CO,0.95
忻州,NO2,45.75
忻州,O3,66.21
忻州,PM10,90.54
忻州,PM2.5,50.67
忻州,SO2,63.67
怀化,AQI,71.25
怀化,CO,1.11
怀化,NO2,21.92
怀化,O3,33.58
怀化,PM10,91.0
怀化,PM2.5,43.83
怀化,SO2,17.5
怒江州,AQI,46.62
怒江州,CO,0.65
怒江州,NO2,18.67
怒江州,O3,37.67
怒江州,PM10,47.88
怒江州,PM2.5,21.42
怒江州,SO2,9.75
恩施州,AQI,69.17
恩施州,CO,0.64
恩施州,NO2,28.12
恩施州,O3,46.54
恩施州,PM10,81.0
恩施州,PM2.5,49.75
恩施州,SO2,20.08
惠州,AQI,66.12
惠州,CO,0.8
惠州,NO2,24.38
惠州,O3,88.71
惠州,PM10,81.75
惠州,PM2.5,41.04
惠州,SO2,10.58
成都,AQI,103.21
成都,CO,0.99
成都,NO2,65.71
成都,O3,40.83
成都,PM10,129.42
成都,PM2.5,77.42
成都,SO2,18.46
扬州,AQI,85.0
扬州,CO,0.76
扬州,NO2,27.88
扬州,O3,90.88
扬州,PM10,86.25
扬州,PM2.5,63.04
扬州,SO2,8.96
承德,AQI,79.08
承德,CO,0.99
承德,NO2,54.29
承德,O3,57.29
承德,PM10,107.5
承德,PM2.5,49.83
承德,SO2,25.92
抚州,AQI,50.0
抚州,CO,0.72
抚州,NO2,20.58
抚州,O3,53.08
抚州,PM10,49.83
抚州,PM2.5,34.83
抚州,SO2,8.42
抚顺,AQI,110.5
抚顺,CO,1.06
抚顺,NO2,39.42
抚顺,O3,78.71
抚顺,PM10,144.5
抚顺,PM2.5,79.5
抚顺,SO2,36.71
拉萨,AQI,68.71
拉萨,CO,0.84
拉萨,NO2,35.58
拉萨,O3,51.83
拉萨,PM10,87.12
拉萨,PM2.5,28.04
拉萨,SO2,10.17
招远,AQI,68.0
招远,CO,0.93
招远,NO2,27.83
招远,O3,62.88
招远,PM10,65.12
招远,PM2.5,48.38
招远,SO2,7.83
揭阳,AQI,79.92
揭阳,CO,1.2
揭阳,NO2,39.75
揭阳,O3,72.71
揭阳,PM10,99.42
揭阳,PM2.5,54.79
揭阳,SO2,19.75
攀枝花,AQI,73.96
攀枝花,CO,1.37
攀枝花,NO2,39.88
攀枝花,O3,59.04
攀枝花,PM10,97.33
攀枝花,PM2.5,46.38
攀枝花,SO2,36.0
文山州,AQI,37.96
文山州,CO,0.68
文山州,NO2,15.92
文山州,O3,75.67
文山州,PM10,35.42
文山州,PM2.5,21.88
文山州,SO2,15.92
文登,AQI,53.0
文登,CO,0.73
文登,NO2,20.25
文登,O3,84.79
文登,PM10,53.83
文登,PM2.5,35.17
文登,SO2,5.25
新乡,AQI,121.83
新乡,CO,1.54
新乡,NO2,47.25
新乡,O3,66.83
新乡,PM10,135.79
新乡,PM2.5,92.33
新乡,SO2,29.58
新余,AQI,56.67
新余,CO,0.57
新余,NO2,30.33
新余,O3,61.33
新余,PM10,58.83
新余,PM2.5,38.62
新余,SO2,22.38
无锡,AQI,113.29
无锡,CO,1.16
无锡,NO2,46.38
无锡,O3,79.88
无锡,PM10,131.25
无锡,PM2.5,85.5
无锡,SO2,13.29
日喀则,AQI,41.62
日喀则,CO,0.36
日喀则,NO2,20.83
日喀则,O3,58.46
日喀则,PM10,41.17
日喀则,PM2.5,19.08
日喀则,SO2,13.62
日照,AQI,62.54
日照,CO,0.66
日照,NO2,23.71
日照,O3,81.25
日照,PM10,59.25
日照,PM2.5,44.54
日照,SO2,6.62
昆山,AQI,86.79
昆山,CO,0.88
昆山,NO2,35.25
昆山,O3,93.08
昆山,PM10,119.21
昆山,PM2.5,61.58
