city,type,value
七台河,AQI,76.38
七台河,CO,0.88
七台河,NO2,34.5
七台河,O3,22.5
七台河,PM10,97.25
七台河,PM2.5,48.96
七台河,SO2,19.62
三亚,AQI,30.96
三亚,CO,0.52
三亚,NO2,9.92
三亚,O3,60.42
三亚,PM10,30.62
三亚,PM2.5,15.67
三亚,SO2,1.5
三明,AQI,81.79
三明,CO,1.06
三明,NO2,32.54
三明,O3,30.25
三明,PM10,71.7
三明,PM2.5,60.33
三明,SO2,12.0
三门峡,AQI,247.04
三门峡,CO,1.59
三门峡,NO2,51.96
三门峡,O3,30.96
三门峡,PM10,296.83
三门峡,PM2.5,147.79
三门峡,SO2,19.21
上海,AQI,47.33
上海,CO,0.76
上海,NO2,66.62
上海,O3,33.96
上海,PM10,42.75
上海,PM2.5,32.5
上海,SO2,11.88
上饶,AQI,72.83
上饶,CO,1.22
上饶,NO2,51.83
上饶,O3,5.54
上饶,PM10,88.0
上饶,PM2.5,52.71
上饶,SO2,56.17
东莞,AQI,104.08
东莞,CO,0.98
东莞,NO2,59.21
东莞,O3,59.71
东莞,PM10,83.3
东莞,PM2.5,78.25
东莞,SO2,18.67
东营,AQI,202.46
东营,CO,1.61
东营,NO2,44.42
东营,O3,25.67
东营,PM10,252.33
东营,PM2.5,154.08
东营,SO2,19.83
中卫,AQI,468.46
中卫,CO,1.15
中卫,NO2,16.38
中卫,O3,70.0
中卫,PM10,727.42
中卫,PM2.5,112.12
中卫,SO2,12.58
中山,AQI,110.83
中山,CO,0.93
中山,NO2,68.62
中山,O3,68.92
中山,PM10,88.88
中山,PM2.5,80.79
中山,SO2,16.67
临夏州,AQI,418.29
临夏州,CO,1.18
临夏州,NO2,24.08
临夏州,O3,41.08
临夏州,PM10,709.21
临夏州,PM2.5,135.0
临夏州,SO2,35.79
临安,AQI,79.67
临安,CO,1.08
临安,NO2,57.54
临安,O3,32.33
临安,PM10,91.58
临安,PM2.5,57.62
临安,SO2,10.08
临汾,AQI,281.58
临汾,CO,4.46
临汾,NO2,65.67
临汾,O3,17.79
临汾,PM10,315.79
临汾,PM2.5,229.0
临汾,SO2,98.96
临沂,AQI,220.75
临沂,CO,2.7
临沂,NO2,84.42
临沂,O3,7.08
临沂,PM10,249.21
临沂,PM2.5,175.88
临沂,SO2,28.79
临沧,AQI,49.0
临沧,CO,1.22
临沧,NO2,27.38
临沧,O3,48.25
临沧,PM10,48.57
临沧,PM2.5,29.25
临沧,SO2,11.17
丹东,AQI,97.79
丹东,CO,1.6
丹东,NO2,36.54
丹东,O3,28.71
丹东,PM10,96.42
丹东,PM2.5,72.92
丹东,SO2,36.21
丽水,AQI,68.71
丽水,CO,1.12
丽水,NO2,41.58
丽水,O3,14.54
丽水,PM10,50.67
丽水,PM2.5,49.21
丽水,SO2,4.75
丽江,AQI,62.42
丽江,CO,0.84
丽江,NO2,35.12
丽江,O3,70.12
丽江,PM10,70.96
丽江,PM2.5,34.17
丽江,SO2,13.5
义乌,AQI,71.92
义乌,CO,0.76
义乌,NO2,61.5
义乌,O3,2.31
义乌,PM10,61.04
义乌,PM2.5,52.5
义乌,SO2,4.62
乌兰察布,AQI,99.88
乌兰察布,CO,1.11
乌兰察布,NO2,55.29
乌兰察布,O3,37.67
乌兰察布,PM10,137.71
乌兰察布,PM2.5,53.46
乌兰察布,SO2,32.62
乌海,AQI,76.62
乌海,CO,0.44
乌海,NO2,10.0
乌海,O3,71.08
乌海,PM10,104.46
乌海,PM2.5,30.75
乌海,SO2,5.38
乌鲁木齐,AQI,42.83
乌鲁木齐,CO,1.37
乌鲁木齐,NO2,52.04
乌鲁木齐,O3,28.33
乌鲁木齐,PM10,44.42
乌鲁木齐,PM2.5,22.29
乌鲁木齐,SO2,13.04
乐山,AQI,226.62
乐山,CO,1.69
乐山,NO2,55.58
乐山,O3,4.67
乐山,PM10,259.62
乐山,PM2.5,180.75
乐山,SO2,16.75
九江,AQI,109.25
九江,CO,0.88
九江,NO2,39.04
九江,O3,18.17
九江,PM10,98.38
九江,PM2.5,82.38
九江,SO2,10.17
乳山,AQI,85.29
乳山,CO,1.62
乳山,NO2,28.54
乳山,O3,46.12
乳山,PM10,104.12
乳山,PM2.5,60.21
乳山,SO2,12.96
云浮,AQI,135.25
云浮,CO,1.11
云浮,NO2,59.96
云浮,O3,76.54
云浮,PM10,114.19
云浮,PM2.5,101.88
云浮,SO2,20.88
五家渠,AQI,89.75
五家渠,CO,1.31
五家渠,NO2,43.83
五家渠,O3,31.71
五家渠,PM10,86.47
五家渠,PM2.5,66.25
五家渠,SO2,23.04
亳州,AQI,326.96
亳州,CO,2.0
亳州,NO2,87.25
亳州,O3,36.62
亳州,PM10,346.79
亳州,PM2.5,277.0
亳州,SO2,28.54
伊春,AQI,36.46
伊春,CO,0.5
伊春,NO2,19.79
伊春,O3,42.83
伊春,PM10,31.92
伊春,PM2.5,24.25
伊春,SO2,9.83
伊犁哈萨克州,AQI,66.04
伊犁哈萨克州,CO,1.9
伊犁哈萨克州,NO2,44.92
伊犁哈萨克州,O3,39.0
伊犁哈萨克州,PM10,65.83
伊犁哈萨克州,PM2.5,48.04
伊犁哈萨克州,SO2,45.08
佛山,AQI,119.21
佛山,CO,1.18
佛山,NO2,87.46
佛山,O3,51.62
佛山,PM10,143.46
佛山,PM2.5,90.29
佛山,SO2,22.54
