city,type,value
乐山,CO,0.78
乐山,NO2,20.92
乐山,O3,103.46
乐山,PM10,29.21
乐山,PM2.5,18.79
乐山,SO2,3.54
九江,AQI,45.33
九江,CO,0.83
九江,NO2,17.83
九江,O3,53.25
九江,PM10,48.0
九江,PM2.5,21.42
九江,SO2,16.5
乳山,AQI,27.79
乳山,CO,0.35
乳山,NO2,8.58
乳山,O3,62.25
乳山,PM10,27.67
乳山,PM2.5,14.0
乳山,SO2,3.5
云浮,AQI,41.54
云浮,CO,0.73
云浮,NO2,30.75
云浮,O3,26.92
云浮,PM10,41.88
云浮,PM2.5,21.25
云浮,SO2,5.92
五家渠,AQI,52.17
五家渠,CO,0.56
五家渠,NO2,25.5
五家渠,O3,64.92
五家渠,PM10,57.29
五家渠,PM2.5,15.5
五家渠,SO2,7.67
亳州,AQI,46.38
亳州,CO,1.1
亳州,NO2,19.46
亳州,O3,80.5
亳州,PM10,47.79
亳州,PM2.5,22.0
亳州,SO2,14.96
伊春,AQI,24.29
伊春,CO,0.68
伊春,NO2,11.54
伊春,O3,43.75
伊春,PM10,22.62
伊春,PM2.5,14.29
伊春,SO2,7.58
伊犁哈萨克州,AQI,66.17
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,31.71
伊犁哈萨克州,O3,88.58
伊犁哈萨克州,PM10,81.92
伊犁哈萨克州,PM2.5,31.04
伊犁哈萨克州,SO2,13.12
佛山,AQI,41.79
佛山,CO,0.76
佛山,NO2,46.08
佛山,O3,25.71
佛山,PM10,41.67
佛山,PM2.5,24.12
佛山,SO2,12.12
佳木斯,AQI,24.25
佳木斯,CO,0.63
佳木斯,NO2,19.29
佳木斯,O3,26.17
佳木斯,PM10,23.38
佳木斯,PM2.5,13.71
佳木斯,SO2,15.33
保定,AQI,59.12
保定,CO,0.66
保定,NO2,20.83
保定,O3,97.67
保定,PM10,65.96
保定,PM2.5,41.83
保定,SO2,11.92
保山,AQI,36.21
保山,CO,1.0
保山,NO2,15.62
保山,O3,36.88
保山,PM10,35.75
保山,PM2.5,19.42
保山,SO2,9.62
信阳,AQI,42.33
信阳,CO,0.71
信阳,NO2,15.17
信阳,O3,59.79
信阳,PM10,43.33
信阳,PM2.5,22.71
信阳,SO2,9.33
克州,AQI,60.04
克州,CO,1.15
克州,NO2,13.46
克州,O3,157.62
克州,PM10,60.92
克州,PM2.5,13.46
克州,SO2,6.25
克拉玛依,AQI,46.38
克拉玛依,CO,0.91
克拉玛依,NO2,15.17
克拉玛依,O3,101.04
克拉玛依,PM10,46.58
克拉玛依,PM2.5,16.46
克拉玛依,SO2,7.83
六安,AQI,36.0
六安,CO,0.51
六安,NO2,21.29
六安,O3,67.62
六安,PM10,36.46
六安,PM2.5,19.75
六安,SO2,14.92
六盘水,AQI,71.08
六盘水,CO,0.9
六盘水,NO2,34.5
六盘水,O3,68.08
六盘水,PM10,91.58
六盘水,PM2.5,34.96
六盘水,SO2,18.29
兰州,AQI,88.54
兰州,CO,0.72
兰州,NO2,52.04
兰州,O3,74.92
兰州,PM10,126.58
兰州,PM2.5,34.17
兰州,SO2,16.25
兴安盟,AQI,25.33
兴安盟,CO,0.5
兴安盟,NO2,7.33
兴安盟,O3,70.92
兴安盟,PM10,18.25
兴安盟,PM2.5,9.5
兴安盟,SO2,2.92
内江,AQI,53.88
内江,CO,0.53
内江,NO2,17.04
内江,O3,126.79
内江,PM10,36.92
内江,PM2.5,18.83
内江,SO2,11.75
凉山州,AQI,32.58
凉山州,CO,0.7
凉山州,NO2,14.5
凉山州,O3,91.75
凉山州,PM10,25.5
凉山州,PM2.5,17.38
凉山州,SO2,8.67
包头,AQI,51.54
包头,CO,0.86
包头,NO2,28.21
包头,O3,113.29
包头,PM10,41.83
包头,PM2.5,17.46
包头,SO2,12.25
北京,AQI,38.58
北京,CO,0.62
北京,NO2,19.25
北京,O3,87.0
北京,PM10,44.0
北京,PM2.5,20.67
北京,SO2,2.5
北海,AQI,27.17
北海,CO,0.7
北海,NO2,10.38
北海,O3,41.75
北海,PM10,26.79
北海,PM2.5,7.0
北海,SO2,7.46
十堰,AQI,49.21
十堰,CO,0.82
十堰,NO2,17.58
十堰,O3,83.54
十堰,PM10,46.83
十堰,PM2.5,33.33
十堰,SO2,14.08
南京,AQI,36.12
南京,CO,0.99
南京,NO2,35.38
南京,O3,52.25
南京,PM10,36.12
南京,PM2.5,15.5
南京,SO2,13.58
南充,AQI,53.58
南充,CO,0.73
南充,NO2,26.42
南充,O3,89.04
南充,PM10,56.5
南充,PM2.5,35.25
南充,SO2,11.46
南宁,AQI,23.79
南宁,CO,1.04
南宁,NO2,27.12
南宁,O3,36.96
南宁,PM10,23.62
南宁,PM2.5,13.46
南宁,SO2,6.79
南平,AQI,29.33
南平,CO,0.76
南平,NO2,10.04
南平,O3,57.29
南平,PM10,27.29
南平,PM2.5,13.79
南平,SO2,4.04
南昌,AQI,46.12
南昌,CO,0.87
南昌,NO2,23.0
南昌,O3,69.96
南昌,PM10,46.62
南昌,PM2.5,20.54
南昌,SO2,18.83
南通,AQI,61.62
南通,CO,0.64
南通,NO2,27.46
南通,O3,104.88
南通,PM10,47.12
南通,PM2.5,28.71
南通,SO2,18.08
南阳,AQI,69.88
南阳,CO,1.59
南阳,NO2,30.04
南阳,O3,98.54
南阳,PM10,77.33
南阳,PM2.5,44.17
南阳,SO2,9.67
博州,AQI,39.46
博州,CO,0.63
博州,NO2,21.38
博州,O3,65.62
博州,PM10,35.09
博州,PM2.5,22.42
博州,SO2,13.04
即墨,AQI,37.58
即墨,CO,0.31
即墨,NO2,6.38
即墨,O3,57.67
即墨,PM10,38.58
即墨,PM2.5,15.46
即墨,SO2,2.0
厦门,AQI,37.58
厦门,CO,0.47
厦门,NO2,30.33
厦门,O3,47.67
厦门,PM10,37.88
厦门,PM2.5,24.96
厦门,SO2,13.54
双鸭山,AQI,27.62
双鸭山,CO,0.43
双鸭山,NO2,11.83
双鸭山,O3,20.71
双鸭山,PM10,27.17
双鸭山,PM2.5,14.33
双鸭山,SO2,4.67
句容,AQI,41.29
句容,CO,0.77
句容,NO2,26.67
句容,O3,71.42
句容,PM10,40.58
句容,PM2.5,16.75
句容,SO2,9.0
台州,AQI,42.04
台州,CO,0.62
台州,NO2,10.96
台州,O3,68.33
台州,PM10,41.92
台州,PM2.5,24.62
台州,SO2,3.42
合肥,AQI,32.79
合肥,CO,0.8
合肥,NO2,26.79
合肥,O3,57.79
合肥,PM10,32.33
合肥,PM2.5,16.08
合肥,SO2,10.75
吉安,AQI,52.67
吉安,CO,0.67
吉安,NO2,9.25
吉安,O3,65.29
吉安,PM10,51.25
吉安,PM2.5,36.96
吉安,SO2,24.96
吉林,AQI,17.54
吉林,CO,0.51
吉林,NO2,8.46
吉林,O3,36.79
吉林,PM10,17.04
吉林,PM2.5,7.5
吉林,SO2,6.17
吐鲁番地区,AQI,59.5
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,25.29
吐鲁番地区,O3,108.62
吐鲁番地区,PM10,69.67
吐鲁番地区,PM2.5,19.21
吐鲁番地区,SO2,4.04
吕梁,AQI,68.92
吕梁,CO,1.39
吕梁,NO2,38.62
吕梁,O3,59.08
吕梁,PM10,86.88
吕梁,PM2.5,41.83
吕梁,SO2,23.46
吴忠,AQI,128.12
吴忠,CO,0.73
吴忠,NO2,30.71
吴忠,O3,82.79
吴忠,PM10,200.79
吴忠,PM2.5,56.04
吴忠,SO2,21.79
吴江,AQI,50.08
吴江,CO,0.78
吴江,NO2,18.71
吴江,O3,97.08
吴江,PM10,49.12
吴江,PM2.5,28.0
吴江,SO2,11.62
周口,AQI,58.25
周口,CO,1.13
周口,NO2,19.79
周口,O3,87.21
周口,PM10,67.04
周口,PM2.5,36.79
周口,SO2,6.71
呼伦贝尔,AQI,51.62
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,12.46
呼伦贝尔,O3,79.42
呼伦贝尔,PM10,57.0
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,1.71
呼和浩特,AQI,45.08
呼和浩特,CO,0.76
呼和浩特,NO2,27.67
呼和浩特,O3,99.08
呼和浩特,PM10,41.21
呼和浩特,PM2.5,17.92
呼和浩特,SO2,10.33
和田地区,AQI,387.62
和田地区,CO,0.67
和田地区,NO2,21.29
和田地区,O3,79.46
和田地区,PM10,624.42
和田地区,PM2.5,143.17
和田地区,SO2,27.12
咸宁,AQI,58.42
咸宁,CO,1.52
咸宁,NO2,9.0
咸宁,O3,68.83
咸宁,PM10,47.05
咸宁,PM2.5,41.75
咸宁,SO2,5.71
咸阳,AQI,93.42
咸阳,CO,1.29
咸阳,NO2,44.21
咸阳,O3,118.21
咸阳,PM10,100.38
咸阳,PM2.5,48.46
咸阳,SO2,17.21
哈密地区,AQI,42.17
哈密地区,CO,0.88
哈密地区,NO2,11.79
哈密地区,O3,96.83
哈密地区,PM10,39.58
哈密地区,PM2.5,11.67
哈密地区,SO2,4.21
哈尔滨,AQI,20.92
哈尔滨,CO,0.4
哈尔滨,NO2,24.58
哈尔滨,O3,51.46
哈尔滨,PM10,17.12
哈尔滨,PM2.5,9.21
哈尔滨,SO2,5.12
唐山,AQI,33.25
唐山,CO,0.85
唐山,NO2,19.79
唐山,O3,89.46
唐山,PM10,23.92
唐山,PM2.5,14.83
唐山,SO2,18.17
商丘,AQI,60.5
商丘,CO,0.68
商丘,NO2,19.83
商丘,O3,59.88
商丘,PM10,74.79
商丘,PM2.5,28.96
商丘,SO2,4.71
商洛,AQI,48.21
商洛,CO,0.8
商洛,NO2,22.62
商洛,O3,80.83
商洛,PM10,44.65
商洛,PM2.5,30.33
商洛,SO2,3.71
喀什地区,AQI,85.67
喀什地区,CO,0.33
喀什地区,NO2,11.67
喀什地区,O3,120.88
喀什地区,PM10,118.83
喀什地区,PM2.5,31.54
喀什地区,SO2,15.62
嘉兴,AQI,58.75
嘉兴,CO,0.74
嘉兴,NO2,14.17
嘉兴,O3,110.62
嘉兴,PM10,50.33
嘉兴,PM2.5,27.58
嘉兴,SO2,5.38
嘉峪关,AQI,48.75
嘉峪关,CO,0.56
嘉峪关,NO2,21.08
嘉峪关,O3,141.25
嘉峪关,PM10,39.92
嘉峪关,PM2.5,10.79
嘉峪关,SO2,18.88
四平,AQI,35.83
四平,CO,0.46
四平,NO2,10.67
四平,O3,31.58
四平,PM10,35.83
四平,PM2.5,16.5
四平,SO2,4.21
固原,AQI,59.75
固原,CO,0.55
固原,NO2,31.83
固原,O3,96.33
固原,PM10,68.17
固原,PM2.5,20.29
固原,SO2,7.12
塔城地区,AQI,37.12
塔城地区,CO,0.62
塔城地区,NO2,16.96
塔城地区,O3,63.38
塔城地区,PM10,38.0
塔城地区,PM2.5,13.96
塔城地区,SO2,4.12
大兴安岭地区,AQI,22.79
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,57.42
大兴安岭地区,PM10,19.91
大兴安岭地区,PM2.5,11.25
大兴安岭地区,SO2,8.79
大同,AQI,49.46
大同,CO,1.4
大同,NO2,22.0
大同,O3,82.67
大同,PM10,38.12
大同,PM2.5,26.75
大同,SO2,14.0
大庆,AQI,29.79
大庆,CO,0.64
大庆,NO2,14.79
大庆,O3,59.0
大庆,PM10,24.54
大庆,PM2.5,20.33
大庆,SO2,6.62
大理州,AQI,33.79
大理州,CO,0.61
大理州,NO2,21.08
大理州,O3,47.08
大理州,PM10,32.91
大理州,PM2.5,16.62
大理州,SO2,8.33
大连,AQI,31.17
大连,CO,0.78
大连,NO2,9.92
大连,O3,74.83
大连,PM10,31.17
大连,PM2.5,16.29
大连,SO2,5.96
天水,AQI,53.38
天水,CO,0.48
天水,NO2,22.42
天水,O3,101.38
天水,PM10,48.38
天水,PM2.5,17.25
天水,SO2,10.25
天津,AQI,38.04
天津,CO,0.73
天津,NO2,16.0
天津,O3,89.79
天津,PM10,32.12
天津,PM2.5,17.58
天津,SO2,5.0
太仓,AQI,59.92
太仓,CO,0.76
太仓,NO2,18.5
太仓,O3,116.21
太仓,PM10,50.92
太仓,PM2.5,27.21
太仓,SO2,16.67
太原,AQI,75.46
太原,CO,0.9
太原,NO2,42.0
太原,O3,87.5
太原,PM10,86.96
太原,PM2.5,42.38
太原,SO2,9.21
威海,AQI,26.88
威海,CO,0.44
威海,NO2,4.83
威海,O3,61.38
威海,PM10,26.17
威海,PM2.5,13.62
威海,SO2,8.46
娄底,AQI,57.42
娄底,CO,1.58
娄底,NO2,26.04
娄底,O3,56.29
娄底,PM10,57.79
娄底,PM2.5,38.79
娄底,SO2,29.21
孝感,AQI,41.46
孝感,CO,1.08
孝感,NO2,11.33
孝感,O3,88.58
孝感,PM10,40.38
孝感,PM2.5,22.96
孝感,SO2,7.67
宁德,AQI,47.08
宁德,CO,0.66
宁德,NO2,21.46
宁德,O3,53.38
宁德,PM10,48.29
宁德,PM2.5,22.04
宁德,SO2,3.75
宁波,AQI,38.71
宁波,CO,0.67
宁波,NO2,11.17
宁波,O3,85.88
宁波,PM10,38.67
宁波,PM2.5,24.46
宁波,SO2,5.08
安庆,AQI,32.42
安庆,CO,0.66
安庆,NO2,19.54
安庆,O3,58.38
安庆,PM10,31.54
安庆,PM2.5,19.29
安庆,SO2,19.92
安康,AQI,40.0
安康,CO,0.81
安康,NO2,12.33
安康,O3,83.21
安康,PM10,38.0
安康,PM2.5,20.58
安康,SO2,10.88
安阳,AQI,95.96
安阳,CO,2.88
安阳,NO2,38.04
安阳,O3,94.96
安阳,PM10,117.5
安阳,PM2.5,68.12
安阳,SO2,19.42
安顺,AQI,47.67
安顺,CO,0.58
安顺,NO2,16.71
安顺,O3,77.46
安顺,PM10,50.29
安顺,PM2.5,31.79
安顺,SO2,14.38
定西,AQI,58.88
定西,CO,0.36
定西,NO2,27.08
定西,O3,90.04
定西,PM10,64.58
定西,PM2.5,20.25
定西,SO2,8.83
宜兴,AQI,43.17
宜兴,CO,0.87
宜兴,NO2,30.88
宜兴,O3,65.17
宜兴,PM10,42.3
宜兴,PM2.5,22.71
宜兴,SO2,8.83
宜宾,AQI,49.88
宜宾,CO,1.29
宜宾,NO2,19.67
宜宾,O3,107.75
宜宾,PM10,46.21
宜宾,PM2.5,28.67
宜宾,SO2,8.38
宜昌,AQI,51.29
宜昌,CO,1.06
宜昌,NO2,25.29
宜昌,O3,56.62
宜昌,PM10,53.96
宜昌,PM2.5,24.96
宜昌,SO2,9.0
宜春,AQI,52.83
宜春,CO,0.85
宜春,NO2,17.08
宜春,O3,61.29
宜春,PM10,53.54
宜春,PM2.5,35.96
宜春,SO2,8.92
宝鸡,AQI,68.04
宝鸡,CO,0.74
宝鸡,NO2,30.25
宝鸡,O3,104.04
宝鸡,PM10,75.0
宝鸡,PM2.5,35.12
宝鸡,SO2,6.04
宣城,AQI,32.38
宣城,CO,0.56
宣城,NO2,20.17
宣城,O3,60.54
宣城,PM10,31.13
宣城,PM2.5,21.12
宣城,SO2,21.67
宿州,AQI,49.46
宿州,CO,0.7
宿州,NO2,24.17
宿州,O3,56.25
宿州,PM10,39.73
宿州,PM2.5,33.67
宿州,SO2,14.17
宿迁,AQI,40.71
宿迁,CO,0.72
宿迁,NO2,15.29
宿迁,O3,68.08
宿迁,PM10,39.5
宿迁,PM2.5,28.04
宿迁,SO2,10.96
富阳,AQI,42.33
富阳,CO,0.76
富阳,NO2,26.25
富阳,O3,45.75
富阳,PM10,37.58
富阳,PM2.5,29.71
富阳,SO2,10.17
寿光,AQI,26.08
寿光,CO,0.52
寿光,NO2,9.38
寿光,O3,57.21
寿光,PM10,24.48
寿光,PM2.5,14.62
寿光,SO2,9.79
山南,AQI,26.88
山南,CO,0.21
山南,NO2,5.58
山南,O3,81.71
山南,PM10,14.58
山南,PM2.5,5.46
山南,SO2,5.25
岳阳,AQI,53.54
岳阳,CO,0.93
岳阳,NO2,21.54
岳阳,O3,69.79
岳阳,PM10,51.54
岳阳,PM2.5,37.12
岳阳,SO2,10.71
崇左,AQI,30.58
崇左,CO,0.6
崇左,NO2,13.42
崇左,O3,48.46
崇左,PM10,27.45
崇左,PM2.5,17.88
崇左,SO2,6.96
巴中,AQI,26.04
巴中,CO,0.66
巴中,NO2,15.04
巴中,O3,62.54
巴中,PM10,22.04
巴中,PM2.5,12.08
巴中,SO2,2.79
巴彦淖尔,AQI,58.0
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,20.0
巴彦淖尔,O3,93.29
巴彦淖尔,PM10,64.42
巴彦淖尔,PM2.5,35.12
巴彦淖尔,SO2,6.21
常州,AQI,41.92
常州,CO,0.68
常州,NO2,27.67
常州,O3,72.62
常州,PM10,40.5
常州,PM2.5,24.67
常州,SO2,14.21
常德,AQI,54.88
常德,CO,0.74
常德,NO2,13.54
常德,O3,101.29
常德,PM10,47.8
常德,PM2.5,32.58
常德,SO2,14.58
常熟,AQI,54.79
常熟,CO,0.66
常熟,NO2,22.25
常熟,O3,102.88
常熟,PM10,43.21
常熟,PM2.5,29.04
常熟,SO2,15.17
平凉,AQI,42.83
平凉,CO,0.23
平凉,NO2,23.62
平凉,O3,102.17
平凉,PM10,35.71
平凉,PM2.5,13.04
平凉,SO2,3.62
平度,AQI,33.96
平度,CO,0.35
平度,NO2,11.29
平度,O3,67.71
平度,PM10,31.12
平度,PM2.5,21.58
平度,SO2,4.17
平顶山,AQI,62.42
平顶山,CO,1.34
平顶山,NO2,23.83
平顶山,O3,97.54
平顶山,PM10,67.21
平顶山,PM2.5,38.75
平顶山,SO2,9.17
广元,AQI,38.75
广元,CO,0.7
广元,NO2,32.71
广元,O3,65.67
广元,PM10,37.5
广元,PM2.5,7.25
广元,SO2,31.83
广安,AQI,55.0
广安,CO,0.79
广安,NO2,20.92
广安,O3,117.96
广安,PM10,58.38
广安,PM2.5,26.58
广安,SO2,15.0
广州,AQI,40.62
广州,CO,0.88
广州,NO2,54.17
广州,O3,21.96
广州,PM10,39.25
广州,PM2.5,22.25
广州,SO2,10.83
庆阳,AQI,54.38
庆阳,CO,0.74
庆阳,NO2,14.67
庆阳,O3,116.38
庆阳,PM10,56.08
庆阳,PM2.5,25.04
庆阳,SO2,8.25
库尔勒,AQI,73.42
库尔勒,CO,1.18
库尔勒,NO2,18.54
库尔勒,O3,100.25
库尔勒,PM10,98.33
库尔勒,PM2.5,28.46
库尔勒,SO2,4.29
廊坊,AQI,33.42
廊坊,CO,0.62
廊坊,NO2,15.54
廊坊,O3,88.33
廊坊,PM10,28.62
廊坊,PM2.5,15.83
廊坊,SO2,4.08
延安,AQI,71.58
延安,CO,1.12
延安,NO2,47.54
延安,O3,62.88
延安,PM10,87.38
延安,PM2.5,35.25
延安,SO2,10.08
延边州,AQI,18.04
延边州,CO,0.68
延边州,NO2,9.08
延边州,O3,47.58
延边州,PM10,15.78
延边州,PM2.5,8.83
延边州,SO2,6.75
开封,AQI,72.92
开封,CO,1.02
开封,NO2,22.79
开封,O3,99.88
开封,PM10,86.62
开封,PM2.5,50.29
开封,SO2,3.42
张家口,AQI,46.96
张家口,CO,0.3
张家口,NO2,20.83
张家口,O3,81.92
张家口,PM10,49.17
张家口,PM2.5,14.54
张家口,SO2,7.58
张家港,AQI,53.58
张家港,CO,0.46
张家港,NO2,23.79
张家港,O3,107.67
张家港,PM10,53.08
张家港,PM2.5,29.12
张家港,SO2,9.29
张家界,AQI,40.29
张家界,CO,1.53
张家界,NO2,15.0
张家界,O3,56.08
张家界,PM10,39.29
张家界,PM2.5,16.92
张家界,SO2,6.88
张掖,AQI,36.54
张掖,CO,0.43
张掖,NO2,16.75
张掖,O3,104.67
张掖,PM10,27.96
张掖,PM2.5,9.12
张掖,SO2,7.79
徐州,AQI,39.96
徐州,CO,0.75
徐州,NO2,21.04
徐州,O3,48.42
徐州,PM10,40.5
徐州,PM2.5,23.58
徐州,SO2,7.96
德宏州,AQI,27.12
德宏州,CO,1.1
德宏州,NO2,13.88
德宏州,O3,35.33
德宏州,PM10,24.16
德宏州,PM2.5,15.79
德宏州,SO2,35.46
德州,AQI,47.62
德州,CO,0.89
德州,NO2,22.0
德州,O3,74.96
德州,PM10,48.83
德州,PM2.5,28.0
德州,SO2,15.96
德阳,AQI,63.88
德阳,CO,0.76
德阳,NO2,22.42
德阳,O3,106.33
德阳,PM10,60.42
德阳,PM2.5,30.5
德阳,SO2,14.58
忻州,AQI,69.25
忻州,CO,0.9
忻州,NO2,27.25
忻州,O3,85.71
忻州,PM10,70.88
忻州,PM2.5,42.5
忻州,SO2,28.71
怀化,AQI,61.83
怀化,CO,1.33
怀化,NO2,11.79
怀化,O3,90.62
怀化,PM10,73.21
怀化,PM2.5,28.83
怀化,SO2,8.54
怒江州,AQI,38.33
怒江州,CO,1.16
怒江州,NO2,17.29
怒江州,O3,36.21
怒江州,PM10,38.92
怒江州,PM2.5,13.12
怒江州,SO2,14.08
恩施州,AQI,35.38
恩施州,CO,1.0
恩施州,NO2,16.92
恩施州,O3,72.54
恩施州,PM10,32.92
恩施州,PM2.5,19.46
恩施州,SO2,5.83
惠州,AQI,30.21
惠州,CO,0.65
惠州,NO2,23.12
惠州,O3,46.67
惠州,PM10,29.91
惠州,PM2.5,12.88
惠州,SO2,6.88
成都,AQI,42.38
成都,CO,0.8
成都,NO2,41.67
成都,O3,92.0
成都,PM10,35.29
成都,PM2.5,18.12
成都,SO2,6.46
扬州,AQI,52.17
扬州,CO,0.81
扬州,NO2,25.75
扬州,O3,73.67
扬州,PM10,52.12
扬州,PM2.5,30.62
扬州,SO2,18.88
承德,AQI,25.83
承德,CO,0.6
承德,NO2,14.88
承德,O3,51.12
承德,PM10,23.0
承德,PM2.5,11.33
承德,SO2,5.83
抚州,AQI,36.92
抚州,CO,0.69
抚州,NO2,9.38
抚州,O3,52.0
抚州,PM10,36.79
抚州,PM2.5,24.29
抚州,SO2,7.5
抚顺,AQI,33.54
抚顺,CO,0.62
抚顺,NO2,15.75
抚顺,O3,32.21
抚顺,PM10,33.46
抚顺,PM2.5,18.12
抚顺,SO2,9.5
拉萨,AQI,32.92
拉萨,CO,0.44
拉萨,NO2,13.75
拉萨,O3,92.96
拉萨,PM10,25.17
拉萨,PM2.5,9.25
拉萨,SO2,8.96
招远,AQI,24.58
招远,CO,0.54
招远,NO2,7.71
招远,O3,39.67
招远,PM10,24.08
招远,PM2.5,10.88
招远,SO2,14.75
揭阳,AQI,48.12
揭阳,CO,1.08
揭阳,NO2,26.33
揭阳,O3,49.08
揭阳,PM10,43.75
揭阳,PM2.5,29.58
揭阳,SO2,21.83
攀枝花,AQI,41.71
攀枝花,CO,1.46
攀枝花,NO2,26.08
攀枝花,O3,74.71
攀枝花,PM10,39.29
攀枝花,PM2.5,19.08
攀枝花,SO2,20.58
文山州,AQI,40.54
文山州,CO,0.76
文山州,NO2,17.04
文山州,O3,58.04
文山州,PM10,41.71
文山州,PM2.5,22.67
文山州,SO2,9.96
文登,AQI,24.5
文登,CO,0.51
文登,NO2,8.29
文登,O3,66.46
文登,PM10,23.67
文登,PM2.5,11.96
文登,SO2,2.96
新乡,AQI,68.96
新乡,CO,0.95
新乡,NO2,28.96
新乡,O3,101.58
新乡,PM10,72.38
新乡,PM2.5,44.62
新乡,SO2,14.71
新余,AQI,44.46
新余,CO,0.9
新余,NO2,13.62
新余,O3,65.5
新余,PM10,45.29
新余,PM2.5,24.0
新余,SO2,5.75
无锡,AQI,50.25
无锡,CO,0.72
无锡,NO2,24.5
无锡,O3,82.83
无锡,PM10,45.58
无锡,PM2.5,23.08
无锡,SO2,5.67
日喀则,AQI,27.92
日喀则,CO,0.54
日喀则,NO2,6.5
日喀则,O3,63.33
日喀则,PM10,27.33
日喀则,PM2.5,7.46
日喀则,SO2,5.5
日照,AQI,74.71
日照,CO,0.48
日照,NO2,18.67
日照,O3,49.92
日照,PM10,109.08
日照,PM2.5,17.17
日照,SO2,19.54
昆山,AQI,60.29
昆山,CO,0.69
昆山,NO2,18.46
昆山,O3,113.21
昆山,PM10,54.88
昆山,PM2.5,28.92
