city,type,value
佛山,AQI,53.62
佛山,CO,0.76
佛山,NO2,48.71
佛山,O3,30.42
佛山,PM10,56.12
佛山,PM2.5,32.21
佛山,SO2,23.17
佳木斯,AQI,40.17
佳木斯,CO,0.58
佳木斯,NO2,22.58
佳木斯,O3,65.17
佳木斯,PM10,39.0
佳木斯,PM2.5,19.75
佳木斯,SO2,10.79
保定,AQI,85.17
保定,CO,0.53
保定,NO2,22.62
保定,O3,100.5
保定,PM10,119.67
保定,PM2.5,32.54
保定,SO2,13.5
保山,AQI,48.04
保山,CO,1.15
保山,NO2,12.08
保山,O3,97.17
保山,PM10,48.04
保山,PM2.5,29.83
保山,SO2,9.17
信阳,AQI,44.12
信阳,CO,0.49
信阳,NO2,11.71
信阳,O3,112.62
信阳,PM10,41.79
信阳,PM2.5,25.0
信阳,SO2,9.12
克州,AQI,110.58
克州,CO,0.83
克州,NO2,9.54
克州,O3,221.42
克州,PM10,38.95
克州,PM2.5,13.67
克州,SO2,5.58
克拉玛依,AQI,41.88
克拉玛依,CO,0.61
克拉玛依,NO2,16.08
克拉玛依,O3,102.79
克拉玛依,PM10,41.38
克拉玛依,PM2.5,11.75
克拉玛依,SO2,7.54
六安,AQI,48.83
六安,CO,0.63
六安,NO2,20.21
六安,O3,125.46
六安,PM10,50.25
六安,PM2.5,22.21
六安,SO2,7.38
六盘水,AQI,71.58
六盘水,CO,0.54
六盘水,NO2,32.33
六盘水,O3,100.42
六盘水,PM10,92.5
六盘水,PM2.5,34.62
六盘水,SO2,15.58
兰州,AQI,114.46
兰州,CO,0.88
兰州,NO2,73.75
兰州,O3,64.33
兰州,PM10,178.42
兰州,PM2.5,55.54
兰州,SO2,22.17
兴安盟,AQI,55.92
兴安盟,CO,0.25
兴安盟,NO2,15.96
兴安盟,O3,51.5
兴安盟,PM10,63.42
兴安盟,PM2.5,14.29
兴安盟,SO2,2.46
内江,AQI,144.54
内江,CO,0.98
内江,NO2,45.62
内江,O3,97.46
内江,PM10,152.42
内江,PM2.5,101.0
内江,SO2,22.71
凉山州,AQI,44.17
凉山州,CO,0.95
凉山州,NO2,26.92
凉山州,O3,83.21
凉山州,PM10,44.08
凉山州,PM2.5,24.29
凉山州,SO2,18.54
包头,AQI,53.5
包头,CO,0.6
包头,NO2,19.12
包头,O3,99.29
包头,PM10,59.83
包头,PM2.5,17.58
包头,SO2,11.25
北京,AQI,58.38
北京,CO,0.25
北京,NO2,16.75
北京,O3,71.79
北京,PM10,72.75
北京,PM2.5,19.62
北京,SO2,2.12
北海,AQI,27.0
北海,CO,0.87
北海,NO2,12.29
北海,O3,56.25
北海,PM10,25.46
北海,PM2.5,13.17
北海,SO2,9.67
十堰,AQI,44.96
十堰,CO,0.94
十堰,NO2,27.62
十堰,O3,84.79
十堰,PM10,45.04
十堰,PM2.5,24.17
十堰,SO2,16.83
南京,AQI,52.33
南京,CO,1.04
南京,NO2,38.88
南京,O3,103.71
南京,PM10,58.46
南京,PM2.5,18.08
南京,SO2,19.79
南充,AQI,90.79
南充,CO,0.77
南充,NO2,44.88
南充,O3,105.67
南充,PM10,103.46
南充,PM2.5,61.54
南充,SO2,12.96
南宁,AQI,51.21
南宁,CO,0.96
南宁,NO2,39.08
南宁,O3,64.88
南宁,PM10,53.62
南宁,PM2.5,30.75
南宁,SO2,9.21
南平,AQI,29.33
南平,CO,0.68
南平,NO2,15.96
南平,O3,61.0
南平,PM10,25.29
南平,PM2.5,11.71
南平,SO2,6.04
南昌,AQI,58.29
南昌,CO,0.91
南昌,NO2,47.83
南昌,O3,91.62
南昌,PM10,65.96
南昌,PM2.5,18.38
南昌,SO2,18.0
南通,AQI,63.71
南通,CO,0.7
南通,NO2,38.5
南通,O3,116.33
南通,PM10,65.17
南通,PM2.5,30.04
南通,SO2,23.33
南阳,AQI,75.96
南阳,CO,0.74
南阳,NO2,17.54
南阳,O3,125.96
南阳,PM10,97.92
南阳,PM2.5,33.21
南阳,SO2,14.46
博州,AQI,58.88
博州,CO,0.98
博州,NO2,27.54
博州,O3,74.96
博州,PM10,65.62
博州,PM2.5,28.83
博州,SO2,11.08
即墨,AQI,90.46
即墨,CO,0.5
即墨,NO2,18.75
即墨,O3,112.88
即墨,PM10,130.62
即墨,PM2.5,37.42
即墨,SO2,7.04
厦门,AQI,44.29
厦门,CO,0.43
厦门,NO2,38.33
厦门,O3,34.04
厦门,PM10,46.67
厦门,PM2.5,23.62
厦门,SO2,13.96
双鸭山,AQI,38.46
双鸭山,CO,0.46
双鸭山,NO2,11.83
双鸭山,O3,62.71
双鸭山,PM10,39.08
双鸭山,PM2.5,18.42
双鸭山,SO2,13.96
句容,AQI,54.42
句容,CO,0.4
句容,NO2,23.92
句容,O3,91.21
句容,PM10,60.17
句容,PM2.5,23.54
句容,SO2,13.75
台州,AQI,37.88
台州,CO,0.55
台州,NO2,19.08
台州,O3,100.0
台州,PM10,33.75
台州,PM2.5,19.0
台州,SO2,5.25
合肥,AQI,55.96
合肥,CO,0.58
合肥,NO2,35.33
合肥,O3,114.83
合肥,PM10,64.5
合肥,PM2.5,25.62
合肥,SO2,8.75
吉安,AQI,56.12
吉安,CO,0.72
吉安,NO2,17.5
吉安,O3,82.79
吉安,PM10,59.67
吉安,PM2.5,37.83
吉安,SO2,25.96
吉林,AQI,70.88
吉林,CO,0.79
吉林,NO2,30.0
吉林,O3,66.04
吉林,PM10,91.83
吉林,PM2.5,33.58
吉林,SO2,12.08
吐鲁番地区,AQI,186.12
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,23.17
吐鲁番地区,O3,102.54
吐鲁番地区,PM10,292.38
吐鲁番地区,PM2.5,96.38
吐鲁番地区,SO2,9.12
吕梁,AQI,91.21
吕梁,CO,0.68
吕梁,NO2,45.92
吕梁,O3,60.92
吕梁,PM10,131.83
吕梁,PM2.5,23.38
吕梁,SO2,20.42
吴忠,AQI,60.96
吴忠,CO,0.92
吴忠,NO2,24.12
吴忠,O3,72.83
吴忠,PM10,71.46
吴忠,PM2.5,32.17
吴忠,SO2,24.71
吴江,AQI,70.5
吴江,CO,0.7
吴江,NO2,38.04
吴江,O3,108.67
吴江,PM10,81.83
吴江,PM2.5,35.75
吴江,SO2,19.38
周口,AQI,74.83
周口,CO,0.86
周口,NO2,18.04
周口,O3,126.88
周口,PM10,99.83
周口,PM2.5,33.42
周口,SO2,16.96
呼伦贝尔,AQI,31.42
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,17.88
呼伦贝尔,O3,65.0
呼伦贝尔,PM10,30.14
呼伦贝尔,PM2.5,12.5
呼伦贝尔,SO2,2.79
呼和浩特,AQI,41.58
呼和浩特,CO,0.58
呼和浩特,NO2,17.04
呼和浩特,O3,90.42
呼和浩特,PM10,45.54
呼和浩特,PM2.5,13.25
呼和浩特,SO2,8.62
和田地区,AQI,123.58
和田地区,CO,0.6
和田地区,NO2,19.0
和田地区,O3,59.29
和田地区,PM10,186.08
和田地区,PM2.5,72.29
和田地区,SO2,25.12
咸宁,AQI,54.92
咸宁,CO,0.97
咸宁,NO2,17.5
咸宁,O3,94.46
咸宁,PM10,57.0
咸宁,PM2.5,26.75
咸宁,SO2,9.88
咸阳,AQI,84.54
咸阳,CO,1.2
咸阳,NO2,59.58
咸阳,O3,93.92
咸阳,PM10,96.54
咸阳,PM2.5,45.67
咸阳,SO2,21.42
哈密地区,AQI,54.0
哈密地区,CO,1.41
哈密地区,NO2,19.12
哈密地区,O3,107.25
哈密地区,PM10,52.48
哈密地区,PM2.5,29.62
哈密地区,SO2,7.17
哈尔滨,AQI,57.04
哈尔滨,CO,0.67
哈尔滨,NO2,33.38
哈尔滨,O3,70.25
哈尔滨,PM10,67.29
哈尔滨,PM2.5,26.67
哈尔滨,SO2,9.71
唐山,AQI,86.75
唐山,CO,1.21
唐山,NO2,39.96
唐山,O3,62.38
唐山,PM10,124.17
唐山,PM2.5,37.88
唐山,SO2,28.71
商丘,AQI,93.12
商丘,CO,0.47
商丘,NO2,20.58
商丘,O3,114.5
商丘,PM10,135.71
商丘,PM2.5,38.79
商丘,SO2,10.58
商洛,AQI,47.0
商洛,CO,0.68
商洛,NO2,29.12
商洛,O3,73.79
商洛,PM10,48.5
商洛,PM2.5,21.71
商洛,SO2,42.42
喀什地区,AQI,116.17
喀什地区,CO,1.01
喀什地区,NO2,77.42
喀什地区,O3,52.71
喀什地区,PM10,164.17
喀什地区,PM2.5,68.75
喀什地区,SO2,12.83
嘉兴,AQI,65.46
嘉兴,CO,0.94
嘉兴,NO2,41.83
嘉兴,O3,99.08
嘉兴,PM10,59.25
嘉兴,PM2.5,34.62
嘉兴,SO2,8.96
嘉峪关,AQI,67.58
嘉峪关,CO,0.28
嘉峪关,NO2,7.71
嘉峪关,O3,134.25
嘉峪关,PM10,84.25
嘉峪关,PM2.5,13.17
嘉峪关,SO2,5.71
四平,AQI,57.75
四平,CO,0.52
四平,NO2,24.88
四平,O3,73.58
四平,PM10,61.25
四平,PM2.5,32.71
四平,SO2,10.92
固原,AQI,96.96
固原,CO,1.56
固原,NO2,49.08
固原,O3,84.33
固原,PM10,142.75
固原,PM2.5,39.04
固原,SO2,13.29
塔城地区,AQI,38.54
塔城地区,CO,0.83
塔城地区,NO2,9.21
塔城地区,O3,76.5
塔城地区,PM10,32.86
塔城地区,PM2.5,11.0
塔城地区,SO2,4.71
大兴安岭地区,AQI,23.17
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,11.17
大兴安岭地区,O3,66.92
大兴安岭地区,PM10,16.67
大兴安岭地区,PM2.5,9.04
大兴安岭地区,SO2,43.12
大同,AQI,59.58
大同,CO,0.8
大同,NO2,7.21
大同,O3,90.67
大同,PM10,74.71
大同,PM2.5,12.42
大同,SO2,9.5
大庆,AQI,57.17
大庆,CO,0.42
大庆,NO2,17.33
大庆,O3,76.79
大庆,PM10,65.17
大庆,PM2.5,21.83
大庆,SO2,8.46
大理州,AQI,50.17
大理州,CO,0.87
大理州,NO2,18.58
大理州,O3,86.04
大理州,PM10,52.65
大理州,PM2.5,29.17
大理州,SO2,7.33
大连,AQI,87.79
大连,CO,0.6
大连,NO2,15.58
大连,O3,108.58
大连,PM10,125.25
大连,PM2.5,32.17
大连,SO2,7.58
天水,AQI,68.71
天水,CO,0.52
天水,NO2,39.62
天水,O3,89.0
天水,PM10,83.33
天水,PM2.5,29.0
天水,SO2,13.46
天津,AQI,91.12
天津,CO,0.85
天津,NO2,30.08
天津,O3,79.62
天津,PM10,134.21
天津,PM2.5,31.5
天津,SO2,9.71
太仓,AQI,77.96
太仓,CO,0.75
太仓,NO2,50.04
太仓,O3,107.17
太仓,PM10,79.83
太仓,PM2.5,39.58
太仓,SO2,28.42
太原,AQI,85.5
太原,CO,0.62
太原,NO2,33.08
太原,O3,80.08
太原,PM10,120.5
太原,PM2.5,27.12
太原,SO2,11.38
威海,AQI,79.46
威海,CO,0.6
威海,NO2,15.21
威海,O3,107.17
威海,PM10,108.46
威海,PM2.5,36.83
威海,SO2,10.75
娄底,AQI,52.29
娄底,CO,1.13
娄底,NO2,20.5
娄底,O3,78.62
娄底,PM10,56.33
娄底,PM2.5,27.0
娄底,SO2,16.0
孝感,AQI,62.88
孝感,CO,1.3
孝感,NO2,23.04
孝感,O3,116.67
孝感,PM10,68.75
孝感,PM2.5,35.67
孝感,SO2,8.21
宁德,AQI,31.46
宁德,CO,0.67
宁德,NO2,18.96
宁德,O3,71.54
宁德,PM10,29.67
宁德,PM2.5,12.5
宁德,SO2,3.0
宁波,AQI,46.12
宁波,CO,0.64
宁波,NO2,37.42
宁波,O3,102.29
宁波,PM10,42.42
宁波,PM2.5,24.83
宁波,SO2,9.25
安庆,AQI,54.12
安庆,CO,0.63
安庆,NO2,30.04
安庆,O3,83.04
安庆,PM10,57.92
安庆,PM2.5,31.96
安庆,SO2,14.21
安康,AQI,57.42
安康,CO,0.65
安康,NO2,19.88
安康,O3,82.96
安康,PM10,61.25
安康,PM2.5,30.83
安康,SO2,18.62
安阳,AQI,131.17
安阳,CO,1.35
安阳,NO2,30.58
安阳,O3,128.79
安阳,PM10,211.96
安阳,PM2.5,71.33
安阳,SO2,22.5
安顺,AQI,51.79
安顺,CO,0.63
安顺,NO2,22.83
安顺,O3,93.25
安顺,PM10,50.0
安顺,PM2.5,28.54
安顺,SO2,14.88
定西,AQI,55.17
定西,CO,0.45
定西,NO2,37.71
定西,O3,80.62
定西,PM10,56.71
定西,PM2.5,30.58
定西,SO2,6.17
宜兴,AQI,55.0
宜兴,CO,1.04
宜兴,NO2,49.96
宜兴,O3,85.65
宜兴,PM10,53.04
宜兴,PM2.5,31.54
宜兴,SO2,12.46
宜宾,AQI,78.96
宜宾,CO,0.94
宜宾,NO2,46.0
宜宾,O3,83.62
宜宾,PM10,97.54
宜宾,PM2.5,53.04
宜宾,SO2,24.46
宜昌,AQI,60.29
宜昌,CO,0.99
宜昌,NO2,36.71
宜昌,O3,76.33
宜昌,PM10,69.88
宜昌,PM2.5,22.75
宜昌,SO2,10.12
宜春,AQI,60.54
宜春,CO,0.99
宜春,NO2,16.75
宜春,O3,103.75
宜春,PM10,61.25
宜春,PM2.5,35.62
宜春,SO2,22.42
宝鸡,AQI,70.96
宝鸡,CO,0.74
宝鸡,NO2,38.79
宝鸡,O3,95.17
宝鸡,PM10,90.29
宝鸡,PM2.5,34.5
宝鸡,SO2,11.5
宣城,AQI,42.75
宣城,CO,0.59
宣城,NO2,24.62
宣城,O3,64.17
宣城,PM10,43.83
宣城,PM2.5,23.17
宣城,SO2,21.17
宿州,AQI,75.29
宿州,CO,0.47
宿州,NO2,22.21
宿州,O3,129.04
宿州,PM10,83.39
宿州,PM2.5,49.71
宿州,SO2,15.62
宿迁,AQI,72.08
宿迁,CO,0.75
宿迁,NO2,14.5
宿迁,O3,141.92
宿迁,PM10,84.08
宿迁,PM2.5,37.71
宿迁,SO2,17.54
富阳,AQI,41.71
富阳,CO,0.55
富阳,NO2,19.33
富阳,O3,56.62
富阳,PM10,37.42
富阳,PM2.5,24.58
富阳,SO2,9.17
寿光,AQI,120.54
寿光,CO,0.78
寿光,NO2,33.29
寿光,O3,100.75
寿光,PM10,189.38
寿光,PM2.5,45.08
寿光,SO2,13.67
山南,AQI,39.58
山南,CO,0.54
山南,NO2,5.42
山南,O3,120.58
山南,PM10,22.79
山南,PM2.5,13.38
山南,SO2,5.38
岳阳,AQI,50.46
岳阳,CO,0.66
岳阳,NO2,17.71
岳阳,O3,98.96
岳阳,PM10,51.29
岳阳,PM2.5,29.58
岳阳,SO2,10.54
崇左,AQI,38.21
崇左,CO,0.87
崇左,NO2,17.62
崇左,O3,67.75
崇左,PM10,34.62
崇左,PM2.5,19.21
崇左,SO2,8.42
巴中,AQI,66.17
巴中,CO,0.8
巴中,NO2,29.0
巴中,O3,68.5
巴中,PM10,81.04
巴中,PM2.5,39.08
巴中,SO2,4.25
巴彦淖尔,AQI,67.75
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,20.79
巴彦淖尔,O3,80.58
巴彦淖尔,PM10,85.75
巴彦淖尔,PM2.5,26.12
巴彦淖尔,SO2,12.71
常州,AQI,55.71
常州,CO,0.88
常州,NO2,36.46
常州,O3,106.67
常州,PM10,52.29
常州,PM2.5,30.29
常州,SO2,22.58
常德,AQI,51.38
常德,CO,1.16
常德,NO2,16.17
常德,O3,89.12
常德,PM10,54.0
常德,PM2.5,19.83
常德,SO2,7.5
常熟,AQI,64.38
常熟,CO,0.7
常熟,NO2,40.25
常熟,O3,84.83
常熟,PM10,54.21
常熟,PM2.5,41.62
常熟,SO2,19.79
平凉,AQI,53.5
平凉,CO,0.57
平凉,NO2,51.92
平凉,O3,74.21
平凉,PM10,59.88
平凉,PM2.5,16.33
平凉,SO2,6.5
平度,AQI,116.12
平度,CO,0.54
平度,NO2,20.04
平度,O3,87.5
平度,PM10,181.79
平度,PM2.5,42.38
平度,SO2,9.08
平顶山,AQI,84.75
平顶山,CO,1.06
平顶山,NO2,24.17
平顶山,O3,115.67
平顶山,PM10,118.88
平顶山,PM2.5,43.46
平顶山,SO2,20.92
广元,AQI,63.0
广元,CO,0.85
广元,NO2,42.75
广元,O3,76.38
广元,PM10,75.17
广元,PM2.5,30.67
广元,SO2,22.75
广安,AQI,71.38
广安,CO,0.84
广安,NO2,36.12
广安,O3,87.5
广安,PM10,89.17
广安,PM2.5,37.25
广安,SO2,15.12
广州,AQI,57.12
广州,CO,0.91
广州,NO2,67.25
广州,O3,27.0
广州,PM10,63.83
广州,PM2.5,35.79
广州,SO2,19.88
庆阳,AQI,54.62
庆阳,CO,0.54
庆阳,NO2,21.67
庆阳,O3,114.42
庆阳,PM10,61.08
庆阳,PM2.5,17.29
庆阳,SO2,9.33
库尔勒,AQI,79.79
库尔勒,CO,0.84
库尔勒,NO2,16.58
库尔勒,O3,86.42
库尔勒,PM10,110.67
库尔勒,PM2.5,48.62
库尔勒,SO2,14.46
廊坊,AQI,66.38
廊坊,CO,0.33
廊坊,NO2,23.17
廊坊,O3,89.29
廊坊,PM10,86.75
廊坊,PM2.5,25.0
廊坊,SO2,2.29
延安,AQI,72.33
延安,CO,1.02
延安,NO2,58.96
延安,O3,49.71
延安,PM10,93.42
延安,PM2.5,35.04
延安,SO2,15.38
延边州,AQI,25.88
延边州,CO,0.72
延边州,NO2,13.33
延边州,O3,83.08
延边州,PM10,13.33
延边州,PM2.5,7.46
延边州,SO2,8.5
开封,AQI,151.92
开封,CO,0.83
开封,NO2,19.67
开封,O3,121.62
开封,PM10,215.5
开封,PM2.5,102.25
开封,SO2,13.83
张家口,AQI,54.75
张家口,CO,0.49
张家口,NO2,6.88
张家口,O3,87.17
张家口,PM10,64.5
张家口,PM2.5,16.38
张家口,SO2,8.12
张家港,AQI,69.88
张家港,CO,0.75
张家港,NO2,32.75
张家港,O3,112.54
张家港,PM10,82.04
张家港,PM2.5,31.83
张家港,SO2,10.0
张家界,AQI,52.0
张家界,CO,0.94
张家界,NO2,23.79
张家界,O3,77.58
张家界,PM10,52.5
张家界,PM2.5,21.04
张家界,SO2,8.96
张掖,AQI,46.62
张掖,CO,0.45
张掖,NO2,19.71
张掖,O3,110.79
张掖,PM10,43.08
张掖,PM2.5,13.67
张掖,SO2,7.29
徐州,AQI,84.17
徐州,CO,0.68
徐州,NO2,20.88
徐州,O3,143.46
徐州,PM10,115.12
徐州,PM2.5,36.75
徐州,SO2,17.38
德宏州,AQI,60.26
德宏州,CO,0.56
德宏州,NO2,19.79
德宏州,O3,90.74
德宏州,PM10,53.81
德宏州,PM2.5,41.95
德宏州,SO2,12.84
德州,AQI,127.38
德州,CO,0.86
德州,NO2,37.04
德州,O3,88.96
德州,PM10,198.08
德州,PM2.5,44.42
德州,SO2,22.92
德阳,AQI,80.83
德阳,CO,0.65
德阳,NO2,39.04
德阳,O3,111.83
德阳,PM10,96.58
德阳,PM2.5,40.46
德阳,SO2,14.04
忻州,AQI,57.54
忻州,CO,0.53
忻州,NO2,11.33
忻州,O3,126.25
忻州,PM10,64.38
忻州,PM2.5,26.88
忻州,SO2,5.46
怀化,AQI,67.08
怀化,CO,0.7
怀化,NO2,24.29
怀化,O3,68.67
怀化,PM10,83.46
怀化,PM2.5,23.12
怀化,SO2,10.17
怒江州,AQI,36.58
怒江州,CO,1.02
怒江州,NO2,14.5
怒江州,O3,72.5
怒江州,PM10,37.13
怒江州,PM2.5,18.5
怒江州,SO2,11.17
恩施州,AQI,51.92
恩施州,CO,0.61
恩施州,NO2,27.12
恩施州,O3,50.38
恩施州,PM10,55.92
恩施州,PM2.5,31.08
恩施州,SO2,11.42
惠州,AQI,62.12
惠州,CO,1.02
惠州,NO2,64.0
惠州,O3,33.46
惠州,PM10,74.5
惠州,PM2.5,39.12
惠州,SO2,17.67
成都,AQI,79.54
成都,CO,0.83
成都,NO2,72.67
成都,O3,96.42
成都,PM10,81.04
成都,PM2.5,40.38
成都,SO2,13.83
扬州,AQI,72.5
扬州,CO,0.77
扬州,NO2,39.08
扬州,O3,122.08
扬州,PM10,82.38
扬州,PM2.5,27.33
扬州,SO2,15.29
承德,AQI,68.12
承德,CO,0.29
承德,NO2,17.25
承德,O3,69.25
承德,PM10,86.88
承德,PM2.5,18.38
承德,SO2,5.46
抚州,AQI,54.71
抚州,CO,0.83
抚州,NO2,22.92
抚州,O3,82.29
抚州,PM10,51.88
抚州,PM2.5,32.5
抚州,SO2,23.67
抚顺,AQI,54.5
抚顺,CO,0.45
抚顺,NO2,14.75
抚顺,O3,89.67
抚顺,PM10,61.79
抚顺,PM2.5,21.79
抚顺,SO2,7.79
拉萨,AQI,46.79
拉萨,CO,0.53
拉萨,NO2,21.54
拉萨,O3,94.17
拉萨,PM10,49.46
拉萨,PM2.5,15.92
拉萨,SO2,8.42
招远,AQI,111.42
招远,CO,0.72
招远,NO2,19.38
招远,O3,103.25
招远,PM10,172.17
招远,PM2.5,53.71
招远,SO2,14.04
揭阳,AQI,38.83
揭阳,CO,1.03
揭阳,NO2,25.54
揭阳,O3,50.04
揭阳,PM10,37.88
揭阳,PM2.5,21.88
揭阳,SO2,12.67
攀枝花,AQI,67.25
攀枝花,CO,1.69
攀枝花,NO2,35.54
攀枝花,O3,75.75
攀枝花,PM10,83.0
攀枝花,PM2.5,37.42
攀枝花,SO2,44.42
文山州,AQI,42.5
文山州,CO,0.56
文山州,NO2,18.12
文山州,O3,87.92
文山州,PM10,42.75
文山州,PM2.5,19.46
文山州,SO2,8.96
文登,AQI,75.04
文登,CO,0.65
文登,NO2,12.04
文登,O3,104.08
文登,PM10,96.17
文登,PM2.5,35.17
文登,SO2,5.88
新乡,AQI,115.0
新乡,CO,0.8
新乡,NO2,34.75
新乡,O3,121.92
新乡,PM10,179.38
新乡,PM2.5,48.29
新乡,SO2,27.58
新余,AQI,64.42
新余,CO,1.27
新余,NO2,26.67
新余,O3,93.75
新余,PM10,76.33
新余,PM2.5,41.17
新余,SO2,25.17
无锡,AQI,58.58
无锡,CO,0.9
无锡,NO2,37.46
无锡,O3,115.58
无锡,PM10,56.96
无锡,PM2.5,26.96
无锡,SO2,10.96
日喀则,AQI,39.21
日喀则,CO,0.51
日喀则,NO2,8.54
日喀则,O3,103.5
日喀则,PM10,34.71
日喀则,PM2.5,13.79
日喀则,SO2,16.25
日照,AQI,102.88
日照,CO,0.64
日照,NO2,27.25
日照,O3,109.17
日照,PM10,155.0
日照,PM2.5,48.33
日照,SO2,11.25
昆山,AQI,69.17
昆山,CO,0.64
昆山,NO2,49.12
昆山,O3,106.17
昆山,PM10,64.04
昆山,PM2.5,36.38
