city,type,value
六安,SO2,14.83
六盘水,AQI,63.79
六盘水,CO,0.61
六盘水,NO2,27.17
六盘水,O3,73.21
六盘水,PM10,77.21
六盘水,PM2.5,34.92
六盘水,SO2,16.62
兰州,AQI,70.75
兰州,CO,0.71
兰州,NO2,53.04
兰州,O3,72.12
兰州,PM10,91.33
兰州,PM2.5,29.33
兰州,SO2,9.46
兴安盟,AQI,29.12
兴安盟,CO,0.46
兴安盟,NO2,10.38
兴安盟,O3,59.71
兴安盟,PM10,29.12
兴安盟,PM2.5,10.29
兴安盟,SO2,2.29
内江,AQI,43.0
内江,CO,0.41
内江,NO2,17.08
内江,O3,87.92
内江,PM10,37.96
内江,PM2.5,20.92
内江,SO2,8.92
凉山州,AQI,21.96
凉山州,CO,0.67
凉山州,NO2,16.42
凉山州,O3,50.17
凉山州,PM10,18.29
凉山州,PM2.5,11.67
凉山州,SO2,7.71
包头,AQI,73.21
包头,CO,1.06
包头,NO2,47.96
包头,O3,76.0
包头,PM10,96.0
包头,PM2.5,32.29
包头,SO2,19.96
北京,AQI,73.42
北京,CO,0.91
北京,NO2,31.96
北京,O3,94.0
北京,PM10,74.92
北京,PM2.5,53.33
北京,SO2,4.0
北海,AQI,27.5
北海,CO,0.61
北海,NO2,12.75
北海,O3,46.79
北海,PM10,27.46
北海,PM2.5,6.57
北海,SO2,6.54
十堰,AQI,55.67
十堰,CO,0.89
十堰,NO2,23.46
十堰,O3,83.0
十堰,PM10,55.67
十堰,PM2.5,39.25
十堰,SO2,13.62
南京,AQI,50.17
南京,CO,0.97
南京,NO2,25.42
南京,O3,78.96
南京,PM10,54.33
南京,PM2.5,28.38
南京,SO2,9.29
南充,AQI,49.12
南充,CO,0.56
南充,NO2,29.54
南充,O3,82.5
南充,PM10,50.92
南充,PM2.5,28.04
南充,SO2,9.75
南宁,AQI,28.79
南宁,CO,0.96
南宁,NO2,24.88
南宁,O3,33.0
南宁,PM10,28.83
南宁,PM2.5,12.38
南宁,SO2,7.46
南平,AQI,37.88
南平,CO,0.8
南平,NO2,15.38
南平,O3,55.25
南平,PM10,37.79
南平,PM2.5,22.12
南平,SO2,7.29
南昌,AQI,27.29
南昌,CO,0.94
南昌,NO2,22.54
南昌,O3,43.42
南昌,PM10,26.5
南昌,PM2.5,10.38
南昌,SO2,13.79
南通,AQI,68.08
南通,CO,0.88
南通,NO2,28.62
南通,O3,90.71
南通,PM10,77.12
南通,PM2.5,43.38
南通,SO2,20.58
南阳,AQI,69.12
南阳,CO,1.31
南阳,NO2,23.42
南阳,O3,126.17
南阳,PM10,67.12
南阳,PM2.5,38.12
南阳,SO2,7.58
博州,AQI,54.88
博州,CO,0.72
博州,NO2,20.75
博州,O3,72.96
博州,PM10,61.5
博州,PM2.5,26.88
博州,SO2,13.75
即墨,AQI,20.79
即墨,CO,0.39
即墨,NO2,11.46
即墨,O3,55.08
即墨,PM10,17.21
即墨,PM2.5,8.42
即墨,SO2,3.0
厦门,AQI,45.17
厦门,CO,0.46
厦门,NO2,30.54
厦门,O3,65.62
厦门,PM10,46.75
厦门,PM2.5,25.67
厦门,SO2,14.29
双鸭山,AQI,48.92
双鸭山,CO,1.0
双鸭山,NO2,20.0
双鸭山,O3,31.71
双鸭山,PM10,53.83
双鸭山,PM2.5,22.96
双鸭山,SO2,16.92
句容,AQI,58.46
句容,CO,1.0
句容,NO2,30.25
句容,O3,84.17
句容,PM10,67.21
句容,PM2.5,31.5
句容,SO2,8.58
台州,AQI,51.5
台州,CO,0.58
台州,NO2,18.25
台州,O3,84.04
台州,PM10,56.25
台州,PM2.5,33.25
台州,SO2,5.58
合肥,AQI,51.71
合肥,CO,0.66
合肥,NO2,27.5
合肥,O3,77.96
合肥,PM10,54.33
合肥,PM2.5,32.04
合肥,SO2,9.17
吉安,AQI,32.79
吉安,CO,0.63
吉安,NO2,9.08
吉安,O3,55.04
吉安,PM10,31.29
吉安,PM2.5,21.33
吉安,SO2,16.62
吉林,AQI,23.17
吉林,CO,0.61
吉林,NO2,13.71
吉林,O3,37.83
吉林,PM10,22.88
吉林,PM2.5,9.17
吉林,SO2,7.12
吐鲁番地区,AQI,78.21
吐鲁番地区,CO,1.0
吐鲁番地区,NO2,31.0
吐鲁番地区,O3,77.25
吐鲁番地区,PM10,106.0
吐鲁番地区,PM2.5,25.75
吐鲁番地区,SO2,4.71
吕梁,AQI,67.83
吕梁,CO,1.6
吕梁,NO2,40.42
吕梁,O3,67.58
吕梁,PM10,75.38
吕梁,PM2.5,46.92
吕梁,SO2,47.33
吴忠,AQI,63.62
吴忠,CO,0.76
吴忠,NO2,15.54
吴忠,O3,111.29
吴忠,PM10,65.58
吴忠,PM2.5,25.83
吴忠,SO2,10.75
吴江,AQI,60.71
吴江,CO,0.97
吴江,NO2,14.88
吴江,O3,106.42
吴江,PM10,63.29
吴江,PM2.5,41.21
吴江,SO2,12.71
周口,AQI,55.29
周口,CO,0.87
周口,NO2,22.12
周口,O3,106.04
周口,PM10,59.83
周口,PM2.5,30.12
周口,SO2,10.29
呼伦贝尔,AQI,33.58
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.0
呼伦贝尔,O3,74.17
呼伦贝尔,PM10,32.79
呼伦贝尔,PM2.5,16.62
呼伦贝尔,SO2,1.46
呼和浩特,AQI,60.33
呼和浩特,CO,0.75
呼和浩特,NO2,37.42
呼和浩特,O3,89.25
呼和浩特,PM10,67.12
呼和浩特,PM2.5,18.5
呼和浩特,SO2,13.17
和田地区,AQI,230.38
和田地区,CO,0.59
和田地区,NO2,16.12
和田地区,O3,73.5
和田地区,PM10,342.67
和田地区,PM2.5,87.58
和田地区,SO2,30.92
咸宁,AQI,57.38
咸宁,CO,1.34
咸宁,NO2,7.33
咸宁,O3,86.88
咸宁,PM10,46.72
咸宁,PM2.5,40.62
咸宁,SO2,6.33
咸阳,AQI,101.42
咸阳,CO,1.09
咸阳,NO2,38.04
咸阳,O3,139.42
咸阳,PM10,114.79
咸阳,PM2.5,57.62
咸阳,SO2,17.42
哈密地区,AQI,59.46
哈密地区,CO,0.62
哈密地区,NO2,17.83
哈密地区,O3,79.5
哈密地区,PM10,69.79
哈密地区,PM2.5,20.5
哈密地区,SO2,6.54
哈尔滨,AQI,43.33
哈尔滨,CO,0.5
哈尔滨,NO2,34.17
哈尔滨,O3,41.38
哈尔滨,PM10,43.5
哈尔滨,PM2.5,14.75
哈尔滨,SO2,10.21
唐山,AQI,64.46
唐山,CO,1.42
唐山,NO2,40.5
唐山,O3,96.67
唐山,PM10,69.79
唐山,PM2.5,32.62
唐山,SO2,35.17
商丘,AQI,54.58
商丘,CO,0.53
商丘,NO2,18.5
商丘,O3,99.79
商丘,PM10,57.96
商丘,PM2.5,23.62
商丘,SO2,6.75
商洛,AQI,44.67
商洛,CO,0.81
商洛,NO2,18.75
商洛,O3,71.25
商洛,PM10,45.38
商洛,PM2.5,26.67
商洛,SO2,22.04
喀什地区,AQI,81.21
喀什地区,CO,0.33
喀什地区,NO2,14.92
喀什地区,O3,80.79
喀什地区,PM10,112.54
喀什地区,PM2.5,32.21
喀什地区,SO2,7.04
嘉兴,AQI,58.54
嘉兴,CO,1.0
嘉兴,NO2,16.88
嘉兴,O3,106.46
嘉兴,PM10,59.21
嘉兴,PM2.5,38.21
嘉兴,SO2,9.67
嘉峪关,AQI,68.67
嘉峪关,CO,1.07
嘉峪关,NO2,31.75
嘉峪关,O3,111.17
嘉峪关,PM10,86.71
嘉峪关,PM2.5,24.83
嘉峪关,SO2,26.71
四平,AQI,56.25
四平,CO,0.69
四平,NO2,25.75
四平,O3,34.58
四平,PM10,63.46
四平,PM2.5,30.92
四平,SO2,6.83
固原,AQI,61.0
固原,CO,0.53
固原,NO2,28.96
固原,O3,93.67
固原,PM10,71.62
固原,PM2.5,32.08
固原,SO2,6.54
塔城地区,AQI,39.42
塔城地区,CO,1.41
塔城地区,NO2,13.29
塔城地区,O3,91.08
塔城地区,PM10,37.52
塔城地区,PM2.5,11.42
塔城地区,SO2,6.83
大兴安岭地区,AQI,21.04
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,8.46
大兴安岭地区,O3,33.92
大兴安岭地区,PM10,19.4
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,11.42
大同,AQI,67.42
大同,CO,1.83
大同,NO2,36.62
大同,O3,81.0
大同,PM10,69.58
大同,PM2.5,47.12
大同,SO2,32.75
大庆,AQI,27.96
大庆,CO,0.54
大庆,NO2,11.83
大庆,O3,59.42
大庆,PM10,24.83
大庆,PM2.5,15.96
大庆,SO2,6.79
大理州,AQI,19.04
大理州,CO,0.97
大理州,NO2,19.67
大理州,O3,23.21
大理州,PM10,17.62
大理州,PM2.5,9.67
大理州,SO2,8.0
大连,AQI,21.29
大连,CO,0.68
大连,NO2,15.88
大连,O3,65.79
大连,PM10,17.58
大连,PM2.5,8.46
大连,SO2,6.58
天水,AQI,42.33
天水,CO,0.36
天水,NO2,19.88
天水,O3,83.71
天水,PM10,36.75
天水,PM2.5,19.0
天水,SO2,9.0
天津,AQI,59.08
天津,CO,1.07
天津,NO2,36.33
天津,O3,87.54
天津,PM10,56.67
天津,PM2.5,31.38
天津,SO2,8.17
太仓,AQI,80.29
太仓,CO,1.14
太仓,NO2,28.38
太仓,O3,111.17
太仓,PM10,82.58
太仓,PM2.5,52.21
太仓,SO2,16.29
太原,AQI,88.62
太原,CO,1.23
太原,NO2,46.88
太原,O3,94.71
太原,PM10,119.83
太原,PM2.5,56.42
太原,SO2,21.33
威海,AQI,17.29
威海,CO,0.36
威海,NO2,4.62
威海,O3,51.46
威海,PM10,10.0
威海,PM2.5,5.21
威海,SO2,4.08
娄底,AQI,29.88
娄底,CO,1.56
娄底,NO2,13.96
娄底,O3,49.83
娄底,PM10,26.71
娄底,PM2.5,19.46
娄底,SO2,8.67
孝感,AQI,51.88
孝感,CO,0.91
孝感,NO2,10.79
孝感,O3,81.5
孝感,PM10,55.38
孝感,PM2.5,32.79
孝感,SO2,9.08
宁德,AQI,58.71
宁德,CO,1.06
宁德,NO2,22.57
宁德,O3,94.52
宁德,PM10,69.32
宁德,PM2.5,33.09
宁德,SO2,7.35
宁波,AQI,48.08
宁波,CO,0.91
宁波,NO2,28.92
宁波,O3,86.46
宁波,PM10,47.04
宁波,PM2.5,31.5
宁波,SO2,6.96
安庆,AQI,47.33
安庆,CO,0.55
安庆,NO2,24.62
安庆,O3,71.88
安庆,PM10,47.12
安庆,PM2.5,30.96
安庆,SO2,14.88
安康,AQI,43.92
安康,CO,0.72
安康,NO2,12.96
安康,O3,63.46
安康,PM10,44.67
安康,PM2.5,23.33
安康,SO2,10.33
安阳,AQI,58.0
安阳,CO,1.11
安阳,NO2,16.12
安阳,O3,111.75
安阳,PM10,63.17
安阳,PM2.5,38.54
安阳,SO2,12.21
安顺,AQI,30.54
安顺,CO,0.52
安顺,NO2,10.62
安顺,O3,69.92
安顺,PM10,27.12
安顺,PM2.5,17.71
安顺,SO2,8.29
定西,AQI,50.54
定西,CO,0.37
定西,NO2,26.17
定西,O3,78.67
定西,PM10,52.21
定西,PM2.5,18.5
定西,SO2,25.71
宜兴,AQI,55.54
宜兴,CO,1.0
宜兴,NO2,18.67
宜兴,O3,121.54
宜兴,PM10,54.79
宜兴,PM2.5,33.33
宜兴,SO2,11.42
宜宾,AQI,61.38
宜宾,CO,1.23
宜宾,NO2,26.29
宜宾,O3,87.25
宜宾,PM10,65.46
宜宾,PM2.5,40.38
宜宾,SO2,10.46
宜昌,AQI,63.96
宜昌,CO,1.08
宜昌,NO2,24.17
宜昌,O3,79.04
宜昌,PM10,76.92
宜昌,PM2.5,41.54
宜昌,SO2,11.75
宜春,AQI,36.96
宜春,CO,0.7
宜春,NO2,12.71
宜春,O3,36.83
宜春,PM10,36.92
宜春,PM2.5,20.04
宜春,SO2,10.42
宝鸡,AQI,59.12
宝鸡,CO,0.77
宝鸡,NO2,30.21
宝鸡,O3,89.79
宝鸡,PM10,62.33
宝鸡,PM2.5,32.75
宝鸡,SO2,5.33
宣城,AQI,40.04
宣城,CO,0.69
宣城,NO2,16.0
宣城,O3,100.04
宣城,PM10,38.04
宣城,PM2.5,25.54
宣城,SO2,12.71
宿州,AQI,56.58
宿州,CO,0.6
宿州,NO2,28.75
宿州,O3,91.54
宿州,PM10,54.55
宿州,PM2.5,37.5
宿州,SO2,10.42
宿迁,AQI,40.46
宿迁,CO,0.65
宿迁,NO2,19.04
宿迁,O3,79.08
宿迁,PM10,43.32
宿迁,PM2.5,24.0
宿迁,SO2,13.21
富阳,AQI,29.67
富阳,CO,0.7
富阳,NO2,13.42
富阳,O3,47.5
富阳,PM10,27.92
富阳,PM2.5,18.83
富阳,SO2,8.58
寿光,AQI,23.71
寿光,CO,0.42
寿光,NO2,9.21
寿光,O3,62.75
寿光,PM10,21.71
寿光,PM2.5,10.17
寿光,SO2,9.92
山南,AQI,23.71
山南,CO,0.44
山南,NO2,5.67
山南,O3,75.67
山南,PM10,11.13
山南,PM2.5,4.12
山南,SO2,4.62
岳阳,AQI,54.58
岳阳,CO,0.96
岳阳,NO2,16.33
岳阳,O3,71.08
岳阳,PM10,47.17
岳阳,PM2.5,38.71
岳阳,SO2,12.46
崇左,AQI,20.42
崇左,CO,0.59
崇左,NO2,11.17
崇左,O3,32.25
崇左,PM10,18.96
崇左,PM2.5,8.42
崇左,SO2,9.12
巴中,AQI,25.08
巴中,CO,0.68
巴中,NO2,16.83
巴中,O3,57.04
巴中,PM10,21.12
巴中,PM2.5,11.67
巴中,SO2,3.58
巴彦淖尔,AQI,61.17
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,27.46
巴彦淖尔,O3,79.46
巴彦淖尔,PM10,69.67
巴彦淖尔,PM2.5,35.71
巴彦淖尔,SO2,17.75
常州,AQI,58.75
常州,CO,0.89
常州,NO2,22.29
常州,O3,96.71
常州,PM10,54.38
常州,PM2.5,41.96
常州,SO2,11.0
常德,AQI,55.67
常德,CO,0.89
常德,NO2,4.92
常德,O3,94.08
常德,PM10,51.91
常德,PM2.5,36.92
常德,SO2,10.08
常熟,AQI,79.67
常熟,CO,1.28
常熟,NO2,30.0
常熟,O3,104.25
常熟,PM10,66.79
常熟,PM2.5,54.17
常熟,SO2,15.83
平凉,AQI,47.54
平凉,CO,0.39
平凉,NO2,30.92
平凉,O3,79.92
平凉,PM10,47.58
平凉,PM2.5,18.42
平凉,SO2,8.25
平度,AQI,23.88
平度,CO,0.26
平度,NO2,11.96
平度,O3,65.12
平度,PM10,20.08
平度,PM2.5,11.67
平度,SO2,4.62
平顶山,AQI,89.17
平顶山,CO,1.18
平顶山,NO2,31.0
平顶山,O3,124.62
平顶山,PM10,105.08
平顶山,PM2.5,60.04
平顶山,SO2,18.17
广元,AQI,31.96
广元,CO,0.89
广元,NO2,34.79
广元,O3,46.54
广元,PM10,30.75
广元,PM2.5,7.12
广元,SO2,14.46
广安,AQI,40.17
广安,CO,0.7
广安,NO2,18.0
广安,O3,76.79
广安,PM10,37.25
广安,PM2.5,17.0
广安,SO2,5.75
广州,AQI,34.38
广州,CO,0.67
广州,NO2,31.88
广州,O3,40.83
广州,PM10,33.58
广州,PM2.5,16.46
广州,SO2,9.38
庆阳,AQI,50.88
庆阳,CO,0.77
庆阳,NO2,14.92
庆阳,O3,125.79
庆阳,PM10,52.88
庆阳,PM2.5,26.25
庆阳,SO2,8.33
库尔勒,AQI,129.08
库尔勒,CO,1.9
库尔勒,NO2,32.54
库尔勒,O3,61.75
库尔勒,PM10,200.42
库尔勒,PM2.5,50.71
库尔勒,SO2,5.42
廊坊,AQI,52.0
廊坊,CO,0.7
廊坊,NO2,27.21
廊坊,O3,92.58
廊坊,PM10,52.25
廊坊,PM2.5,31.33
廊坊,SO2,5.42
延安,AQI,71.33
延安,CO,1.17
延安,NO2,41.96
延安,O3,77.42
延安,PM10,80.12
延安,PM2.5,34.75
延安,SO2,11.38
延边州,AQI,14.12
延边州,CO,0.67
延边州,NO2,7.62
延边州,O3,34.83
延边州,PM10,13.12
延边州,PM2.5,4.33
延边州,SO2,7.04
开封,AQI,74.79
开封,CO,0.91
开封,NO2,18.83
开封,O3,105.62
开封,PM10,84.12
开封,PM2.5,49.5
开封,SO2,9.71
张家口,AQI,53.21
张家口,CO,0.45
张家口,NO2,19.71
张家口,O3,92.58
张家口,PM10,56.75
张家口,PM2.5,18.88
张家口,SO2,8.38
张家港,AQI,72.79
张家港,CO,0.77
张家港,NO2,34.0
张家港,O3,92.0
张家港,PM10,82.96
张家港,PM2.5,47.04
张家港,SO2,13.46
张家界,AQI,48.5
张家界,CO,1.44
张家界,NO2,14.96
张家界,O3,67.12
张家界,PM10,49.75
张家界,PM2.5,26.58
张家界,SO2,7.29
张掖,AQI,43.17
张掖,CO,0.42
张掖,NO2,14.83
张掖,O3,103.62
张掖,PM10,36.0
张掖,PM2.5,16.21
张掖,SO2,6.46
徐州,AQI,65.21
徐州,CO,0.81
徐州,NO2,38.04
徐州,O3,78.46
徐州,PM10,75.67
徐州,PM2.5,36.58
徐州,SO2,20.12
德宏州,AQI,18.08
德宏州,CO,0.47
德宏州,NO2,8.18
德宏州,O3,20.83
德宏州,PM10,16.3
德宏州,PM2.5,10.92
德宏州,SO2,9.17
德州,AQI,41.21
德州,CO,1.05
德州,NO2,27.83
德州,O3,73.71
德州,PM10,42.0
德州,PM2.5,20.62
德州,SO2,12.38
德阳,AQI,40.29
德阳,CO,0.67
德阳,NO2,14.04
德阳,O3,80.54
德阳,PM10,38.71
德阳,PM2.5,23.83
德阳,SO2,4.92
忻州,AQI,61.0
忻州,CO,0.93
忻州,NO2,35.96
忻州,O3,75.58
忻州,PM10,72.0
忻州,PM2.5,37.54
忻州,SO2,20.08
怀化,AQI,39.92
怀化,CO,1.17
怀化,NO2,9.0
怀化,O3,57.75
怀化,PM10,40.0
怀化,PM2.5,12.75
怀化,SO2,2.71
怒江州,AQI,26.75
怒江州,CO,1.35
怒江州,NO2,7.92
怒江州,O3,24.33
怒江州,PM10,26.71
怒江州,PM2.5,12.17
怒江州,SO2,11.08
恩施州,AQI,36.58
恩施州,CO,0.91
恩施州,NO2,14.75
恩施州,O3,57.88
恩施州,PM10,35.96
恩施州,PM2.5,19.04
恩施州,SO2,5.38
惠州,AQI,34.79
惠州,CO,0.55
惠州,NO2,24.67
惠州,O3,45.88
惠州,PM10,34.54
惠州,PM2.5,12.92
惠州,SO2,7.67
成都,AQI,43.12
成都,CO,0.88
成都,NO2,35.67
成都,O3,77.88
成都,PM10,45.25
成都,PM2.5,25.0
成都,SO2,7.83
扬州,AQI,53.75
扬州,CO,0.7
扬州,NO2,14.96
扬州,O3,78.92
扬州,PM10,56.21
扬州,PM2.5,28.88
扬州,SO2,16.83
承德,AQI,48.88
承德,CO,0.64
承德,NO2,21.25
承德,O3,73.58
承德,PM10,51.08
承德,PM2.5,18.96
承德,SO2,8.67
抚州,AQI,25.67
抚州,CO,0.64
抚州,NO2,6.62
抚州,O3,43.38
抚州,PM10,25.62
抚州,PM2.5,15.75
抚州,SO2,7.62
抚顺,AQI,23.92
抚顺,CO,0.61
抚顺,NO2,15.92
抚顺,O3,54.58
抚顺,PM10,23.08
抚顺,PM2.5,13.88
抚顺,SO2,8.12
拉萨,AQI,31.0
拉萨,CO,0.49
拉萨,NO2,16.54
拉萨,O3,88.08
拉萨,PM10,19.71
拉萨,PM2.5,6.92
拉萨,SO2,8.92
招远,AQI,26.96
招远,CO,0.54
招远,NO2,13.5
招远,O3,45.46
招远,PM10,26.75
招远,PM2.5,8.17
招远,SO2,12.12
揭阳,AQI,27.38
揭阳,CO,0.62
揭阳,NO2,9.75
揭阳,O3,48.04
揭阳,PM10,25.92
揭阳,PM2.5,13.62
揭阳,SO2,9.83
攀枝花,AQI,30.54
攀枝花,CO,1.52
攀枝花,NO2,24.54
攀枝花,O3,34.83
攀枝花,PM10,30.38
攀枝花,PM2.5,15.54
攀枝花,SO2,15.62
文山州,AQI,26.46
文山州,CO,0.85
文山州,NO2,14.12
文山州,O3,22.75
文山州,PM10,27.59
文山州,PM2.5,12.38
文山州,SO2,6.5
文登,AQI,15.25
文登,CO,0.44
文登,NO2,10.21
文登,O3,48.67
文登,PM10,6.91
文登,PM2.5,3.92
文登,SO2,4.42
新乡,AQI,71.08
新乡,CO,1.02
新乡,NO2,38.71
新乡,O3,102.75
新乡,PM10,81.75
新乡,PM2.5,48.25
新乡,SO2,17.71
新余,AQI,39.83
新余,CO,1.1
新余,NO2,18.96
新余,O3,43.42
新余,PM10,39.92
新余,PM2.5,17.17
新余,SO2,14.88
无锡,AQI,64.54
无锡,CO,1.24
无锡,NO2,24.5
无锡,O3,103.38
无锡,PM10,66.92
无锡,PM2.5,45.71
无锡,SO2,7.54
日喀则,AQI,24.21
日喀则,CO,0.39
日喀则,NO2,6.17
日喀则,O3,66.12
日喀则,PM10,15.83
日喀则,PM2.5,4.75
日喀则,SO2,5.04
日照,AQI,23.62
日照,CO,0.36
日照,NO2,16.33
日照,O3,55.29
日照,PM10,22.62
日照,PM2.5,8.75
日照,SO2,14.29
昆山,AQI,76.62
昆山,CO,1.12
昆山,NO2,19.08
昆山,O3,113.54
昆山,PM10,93.79
昆山,PM2.5,52.75
