city,type,value
句容,NO2,48.33
句容,O3,79.88
句容,PM10,84.42
句容,PM2.5,32.54
句容,SO2,15.21
台州,AQI,43.88
台州,CO,0.68
台州,NO2,25.0
台州,O3,35.96
台州,PM10,45.38
台州,PM2.5,21.96
台州,SO2,3.62
合肥,AQI,72.46
合肥,CO,0.81
合肥,NO2,35.33
合肥,O3,126.92
合肥,PM10,77.42
合肥,PM2.5,48.75
合肥,SO2,11.25
吉安,AQI,41.88
吉安,CO,0.68
吉安,NO2,16.54
吉安,O3,39.54
吉安,PM10,42.21
吉安,PM2.5,29.12
吉安,SO2,22.17
吉林,AQI,51.29
吉林,CO,0.82
吉林,NO2,31.08
吉林,O3,64.67
吉林,PM10,51.46
吉林,PM2.5,28.83
吉林,SO2,9.46
吐鲁番地区,AQI,199.96
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,32.54
吐鲁番地区,O3,95.17
吐鲁番地区,PM10,281.88
吐鲁番地区,PM2.5,97.5
吐鲁番地区,SO2,5.58
吕梁,AQI,39.88
吕梁,CO,0.59
吕梁,NO2,36.75
吕梁,O3,64.33
吕梁,PM10,35.62
吕梁,PM2.5,14.62
吕梁,SO2,16.92
吴忠,AQI,75.96
吴忠,CO,0.65
吴忠,NO2,28.17
吴忠,O3,86.71
吴忠,PM10,90.42
吴忠,PM2.5,33.71
吴忠,SO2,36.83
吴江,AQI,56.08
吴江,CO,0.88
吴江,NO2,32.79
吴江,O3,35.29
吴江,PM10,59.96
吴江,PM2.5,31.0
吴江,SO2,16.38
周口,AQI,69.12
周口,CO,0.92
周口,NO2,24.79
周口,O3,135.25
周口,PM10,71.04
周口,PM2.5,33.88
周口,SO2,11.62
呼伦贝尔,AQI,55.21
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,19.25
呼伦贝尔,O3,71.54
呼伦贝尔,PM10,62.12
呼伦贝尔,PM2.5,24.67
呼伦贝尔,SO2,2.92
呼和浩特,AQI,58.29
呼和浩特,CO,0.84
呼和浩特,NO2,48.67
呼和浩特,O3,70.17
呼和浩特,PM10,66.08
呼和浩特,PM2.5,25.29
呼和浩特,SO2,16.54
和田地区,AQI,236.54
和田地区,CO,0.55
和田地区,NO2,10.96
和田地区,O3,100.67
和田地区,PM10,665.12
和田地区,PM2.5,151.38
和田地区,SO2,18.75
咸宁,AQI,47.75
咸宁,CO,1.5
咸宁,NO2,9.67
咸宁,O3,61.29
咸宁,PM10,44.91
咸宁,PM2.5,32.54
咸宁,SO2,4.62
咸阳,AQI,82.21
咸阳,CO,1.11
咸阳,NO2,48.96
咸阳,O3,117.33
咸阳,PM10,76.29
咸阳,PM2.5,24.42
咸阳,SO2,19.58
哈密地区,AQI,171.04
哈密地区,CO,0.66
哈密地区,NO2,35.83
哈密地区,O3,76.08
哈密地区,PM10,267.62
哈密地区,PM2.5,109.08
哈密地区,SO2,7.21
哈尔滨,AQI,42.62
哈尔滨,CO,0.53
哈尔滨,NO2,28.58
哈尔滨,O3,60.5
哈尔滨,PM10,42.96
哈尔滨,PM2.5,18.54
哈尔滨,SO2,8.96
唐山,AQI,70.21
唐山,CO,1.76
唐山,NO2,51.62
唐山,O3,100.67
唐山,PM10,69.0
唐山,PM2.5,39.88
唐山,SO2,35.71
商丘,AQI,69.54
商丘,CO,0.61
商丘,NO2,17.75
商丘,O3,135.96
商丘,PM10,69.42
商丘,PM2.5,37.75
商丘,SO2,6.83
商洛,AQI,45.83
商洛,CO,0.5
商洛,NO2,26.58
商洛,O3,104.38
商洛,PM10,42.75
商洛,PM2.5,18.71
商洛,SO2,7.17
喀什地区,AQI,63.54
喀什地区,CO,0.49
喀什地区,NO2,9.58
喀什地区,O3,148.54
喀什地区,PM10,58.5
喀什地区,PM2.5,13.62
喀什地区,SO2,7.75
嘉兴,AQI,37.92
嘉兴,CO,0.67
嘉兴,NO2,33.38
嘉兴,O3,31.46
嘉兴,PM10,37.62
嘉兴,PM2.5,22.79
嘉兴,SO2,3.33
嘉峪关,AQI,86.5
嘉峪关,CO,0.57
嘉峪关,NO2,23.25
嘉峪关,O3,115.46
嘉峪关,PM10,114.71
嘉峪关,PM2.5,28.88
嘉峪关,SO2,14.58
四平,AQI,50.71
四平,CO,0.56
四平,NO2,26.75
四平,O3,87.5
四平,PM10,53.67
四平,PM2.5,24.71
四平,SO2,12.17
固原,AQI,64.17
固原,CO,0.66
固原,NO2,37.75
固原,O3,97.71
固原,PM10,76.38
固原,PM2.5,23.96
固原,SO2,12.0
塔城地区,AQI,29.33
塔城地区,CO,0.37
塔城地区,NO2,9.62
塔城地区,O3,60.75
塔城地区,PM10,28.76
塔城地区,PM2.5,12.46
塔城地区,SO2,9.08
大兴安岭地区,AQI,44.54
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,7.33
大兴安岭地区,O3,46.5
大兴安岭地区,PM10,29.1
大兴安岭地区,PM2.5,30.78
大兴安岭地区,SO2,2.5
大同,AQI,48.71
大同,CO,1.44
大同,NO2,28.12
大同,O3,75.92
大同,PM10,50.33
大同,PM2.5,21.54
大同,SO2,26.21
大庆,AQI,32.12
大庆,CO,0.46
大庆,NO2,15.46
大庆,O3,85.29
大庆,PM10,29.12
大庆,PM2.5,18.62
大庆,SO2,7.08
大理州,AQI,27.0
大理州,CO,0.83
大理州,NO2,13.83
大理州,O3,45.25
大理州,PM10,25.42
大理州,PM2.5,14.88
大理州,SO2,5.5
大连,AQI,45.25
大连,CO,0.86
大连,NO2,21.42
大连,O3,120.62
大连,PM10,37.08
大连,PM2.5,24.0
大连,SO2,7.83
天水,AQI,51.12
天水,CO,0.34
天水,NO2,28.88
天水,O3,89.04
天水,PM10,46.0
天水,PM2.5,17.33
天水,SO2,12.38
天津,AQI,86.79
天津,CO,1.06
天津,NO2,33.83
天津,O3,110.62
天津,PM10,64.9
天津,PM2.5,52.04
天津,SO2,4.58
太仓,AQI,64.62
太仓,CO,0.95
太仓,NO2,46.17
太仓,O3,40.79
太仓,PM10,73.75
太仓,PM2.5,41.62
太仓,SO2,20.96
太原,AQI,65.12
太原,CO,0.87
太原,NO2,45.62
太原,O3,80.08
太原,PM10,73.71
太原,PM2.5,29.96
太原,SO2,15.38
威海,AQI,36.25
威海,CO,0.43
威海,NO2,9.08
威海,O3,88.92
威海,PM10,29.96
威海,PM2.5,21.08
威海,SO2,9.42
娄底,AQI,22.33
娄底,CO,1.16
娄底,NO2,10.38
娄底,O3,60.46
娄底,PM10,18.3
娄底,PM2.5,13.88
娄底,SO2,10.33
孝感,AQI,59.46
孝感,CO,0.97
孝感,NO2,19.08
孝感,O3,101.67
孝感,PM10,68.46
孝感,PM2.5,34.38
孝感,SO2,9.12
宁德,AQI,47.58
宁德,CO,0.86
宁德,NO2,24.25
宁德,O3,44.83
宁德,PM10,51.96
宁德,PM2.5,18.83
宁德,SO2,4.75
宁波,AQI,26.38
宁波,CO,0.76
宁波,NO2,34.92
宁波,O3,52.96
宁波,PM10,24.83
宁波,PM2.5,17.92
宁波,SO2,5.58
安庆,AQI,46.88
安庆,CO,0.58
安庆,NO2,29.0
安庆,O3,53.29
安庆,PM10,47.21
安庆,PM2.5,21.71
安庆,SO2,14.75
安康,AQI,48.75
安康,CO,0.65
安康,NO2,14.88
安康,O3,87.67
安康,PM10,49.42
安康,PM2.5,20.67
安康,SO2,14.17
安阳,AQI,80.25
安阳,CO,2.22
安阳,NO2,34.46
安阳,O3,125.21
安阳,PM10,80.67
安阳,PM2.5,42.08
安阳,SO2,24.79
安顺,AQI,26.33
安顺,CO,0.5
安顺,NO2,7.58
安顺,O3,80.21
安顺,PM10,22.0
安顺,PM2.5,11.96
安顺,SO2,14.46
定西,AQI,56.75
定西,CO,0.34
定西,NO2,37.83
定西,O3,78.83
定西,PM10,52.54
定西,PM2.5,20.46
定西,SO2,9.04
宜兴,AQI,62.62
宜兴,CO,1.26
宜兴,NO2,23.21
宜兴,O3,71.21
宜兴,PM10,65.75
宜兴,PM2.5,43.46
宜兴,SO2,16.38
宜宾,AQI,35.38
宜宾,CO,1.08
宜宾,NO2,25.5
宜宾,O3,51.38
宜宾,PM10,35.38
宜宾,PM2.5,16.58
宜宾,SO2,9.83
宜昌,AQI,59.96
宜昌,CO,0.87
宜昌,NO2,32.5
宜昌,O3,74.21
宜昌,PM10,69.17
宜昌,PM2.5,27.62
宜昌,SO2,7.38
宜春,AQI,31.25
宜春,CO,0.64
宜春,NO2,19.75
宜春,O3,48.75
宜春,PM10,28.96
宜春,PM2.5,20.46
宜春,SO2,11.33
宝鸡,AQI,62.29
宝鸡,CO,0.51
宝鸡,NO2,31.25
宝鸡,O3,94.38
宝鸡,PM10,64.5
宝鸡,PM2.5,18.88
宝鸡,SO2,5.96
宣城,AQI,38.21
宣城,CO,0.53
宣城,NO2,16.62
宣城,O3,38.54
宣城,PM10,38.21
宣城,PM2.5,17.17
宣城,SO2,19.12
宿州,AQI,78.5
宿州,CO,0.78
宿州,NO2,24.21
宿州,O3,142.5
宿州,PM10,63.88
宿州,PM2.5,45.54
宿州,SO2,15.33
宿迁,AQI,90.25
宿迁,CO,0.94
宿迁,NO2,20.04
宿迁,O3,152.67
宿迁,PM10,76.64
宿迁,PM2.5,53.79
宿迁,SO2,17.33
富阳,AQI,27.5
富阳,CO,0.74
富阳,NO2,16.83
富阳,O3,41.25
富阳,PM10,26.25
富阳,PM2.5,18.96
富阳,SO2,10.71
寿光,AQI,54.12
寿光,CO,0.83
寿光,NO2,17.46
寿光,O3,93.08
寿光,PM10,52.5
寿光,PM2.5,37.21
寿光,SO2,15.29
山南,AQI,35.42
山南,CO,0.58
山南,NO2,7.71
山南,O3,113.08
山南,PM10,10.29
山南,PM2.5,5.91
山南,SO2,5.79
岳阳,AQI,24.92
岳阳,CO,0.7
岳阳,NO2,14.0
岳阳,O3,55.29
岳阳,PM10,24.21
岳阳,PM2.5,15.62
岳阳,SO2,13.83
崇左,AQI,33.0
崇左,CO,0.77
崇左,NO2,16.71
崇左,O3,40.04
崇左,PM10,32.83
崇左,PM2.5,15.71
崇左,SO2,9.92
巴中,AQI,45.75
巴中,CO,0.64
巴中,NO2,17.75
巴中,O3,67.67
巴中,PM10,47.12
巴中,PM2.5,23.12
巴中,SO2,4.0
巴彦淖尔,AQI,54.04
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,35.46
巴彦淖尔,O3,86.04
巴彦淖尔,PM10,57.42
巴彦淖尔,PM2.5,22.29
巴彦淖尔,SO2,15.92
常州,AQI,86.58
常州,CO,1.06
常州,NO2,34.42
常州,O3,108.04
常州,PM10,80.33
常州,PM2.5,57.96
常州,SO2,22.29
常德,AQI,25.25
常德,CO,0.89
常德,NO2,6.21
常德,O3,47.54
常德,PM10,24.04
常德,PM2.5,14.75
常德,SO2,9.62
常熟,AQI,92.5
常熟,CO,1.09
常熟,NO2,41.62
常熟,O3,74.67
常熟,PM10,90.88
常熟,PM2.5,68.42
常熟,SO2,18.29
平凉,AQI,43.75
平凉,CO,0.21
平凉,NO2,27.62
平凉,O3,97.83
平凉,PM10,39.75
平凉,PM2.5,11.08
平凉,SO2,4.67
平度,AQI,49.54
平度,CO,0.22
平度,NO2,12.04
平度,O3,94.92
平度,PM10,48.67
平度,PM2.5,26.12
平度,SO2,3.29
平顶山,AQI,98.54
平顶山,CO,1.33
平顶山,NO2,25.79
平顶山,O3,168.25
平顶山,PM10,114.54
平顶山,PM2.5,62.96
平顶山,SO2,18.38
广元,AQI,54.08
广元,CO,0.59
广元,NO2,37.42
广元,O3,81.62
广元,PM10,58.08
广元,PM2.5,11.12
广元,SO2,36.88
广安,AQI,47.83
广安,CO,0.65
广安,NO2,20.25
广安,O3,60.08
广安,PM10,49.08
广安,PM2.5,18.79
广安,SO2,13.25
广州,AQI,32.83
广州,CO,0.63
广州,NO2,31.12
广州,O3,41.62
广州,PM10,32.17
广州,PM2.5,14.62
广州,SO2,9.67
庆阳,AQI,45.38
庆阳,CO,0.56
庆阳,NO2,12.83
庆阳,O3,117.29
庆阳,PM10,41.71
庆阳,PM2.5,11.54
庆阳,SO2,4.71
库尔勒,AQI,72.5
库尔勒,CO,1.2
库尔勒,NO2,20.08
库尔勒,O3,98.29
库尔勒,PM10,94.38
库尔勒,PM2.5,35.54
库尔勒,SO2,8.79
廊坊,AQI,75.67
廊坊,CO,0.74
廊坊,NO2,40.17
廊坊,O3,117.58
廊坊,PM10,61.38
廊坊,PM2.5,37.0
廊坊,SO2,2.58
延安,AQI,60.96
延安,CO,1.03
延安,NO2,52.71
延安,O3,75.62
延安,PM10,66.75
延安,PM2.5,27.08
延安,SO2,11.17
延边州,AQI,28.12
延边州,CO,0.83
延边州,NO2,17.79
延边州,O3,56.67
延边州,PM10,24.96
延边州,PM2.5,14.75
延边州,SO2,10.92
开封,AQI,66.46
开封,CO,0.97
开封,NO2,18.54
开封,O3,136.42
开封,PM10,65.83
开封,PM2.5,34.67
开封,SO2,7.88
张家口,AQI,46.38
张家口,CO,0.51
张家口,NO2,21.54
张家口,O3,107.33
张家口,PM10,47.29
张家口,PM2.5,17.04
张家口,SO2,7.67
张家港,AQI,90.54
张家港,CO,1.22
张家港,NO2,53.75
张家港,O3,99.12
张家港,PM10,122.58
张家港,PM2.5,61.88
张家港,SO2,14.92
张家界,AQI,37.33
张家界,CO,1.29
张家界,NO2,16.46
张家界,O3,48.5
张家界,PM10,37.46
张家界,PM2.5,18.83
张家界,SO2,11.71
张掖,AQI,43.25
张掖,CO,0.24
张掖,NO2,8.96
张掖,O3,132.38
张掖,PM10,19.46
张掖,PM2.5,5.58
张掖,SO2,6.46
徐州,AQI,80.0
徐州,CO,0.87
徐州,NO2,30.08
徐州,O3,131.5
徐州,PM10,83.92
徐州,PM2.5,37.88
徐州,SO2,19.29
德宏州,AQI,19.75
德宏州,CO,0.35
德宏州,NO2,8.96
德宏州,O3,51.46
德宏州,PM10,17.88
德宏州,PM2.5,8.21
德宏州,SO2,6.38
德州,AQI,68.29
德州,CO,1.13
德州,NO2,26.79
德州,O3,121.0
德州,PM10,68.5
德州,PM2.5,40.58
德州,SO2,17.83
德阳,AQI,61.08
德阳,CO,0.53
德阳,NO2,32.54
德阳,O3,83.62
德阳,PM10,69.75
德阳,PM2.5,25.04
德阳,SO2,11.83
忻州,AQI,51.21
忻州,CO,0.75
忻州,NO2,31.33
忻州,O3,79.58
忻州,PM10,50.5
忻州,PM2.5,21.17
忻州,SO2,19.12
怀化,AQI,32.75
怀化,CO,1.23
怀化,NO2,11.96
怀化,O3,63.83
怀化,PM10,32.71
怀化,PM2.5,11.42
怀化,SO2,7.88
怒江州,AQI,32.79
怒江州,CO,0.95
怒江州,NO2,11.12
怒江州,O3,27.29
怒江州,PM10,32.88
怒江州,PM2.5,10.92
怒江州,SO2,14.0
恩施州,AQI,45.46
恩施州,CO,0.93
恩施州,NO2,16.92
恩施州,O3,59.04
恩施州,PM10,45.17
恩施州,PM2.5,29.92
恩施州,SO2,7.0
惠州,AQI,29.38
惠州,CO,0.51
惠州,NO2,16.62
惠州,O3,41.17
惠州,PM10,28.58
惠州,PM2.5,10.54
惠州,SO2,5.04
成都,AQI,30.29
成都,CO,0.46
成都,NO2,34.5
成都,O3,78.46
成都,PM10,25.96
成都,PM2.5,14.08
成都,SO2,9.17
扬州,AQI,73.83
扬州,CO,1.0
扬州,NO2,21.0
扬州,O3,129.17
扬州,PM10,82.04
扬州,PM2.5,51.75
扬州,SO2,17.08
承德,AQI,42.42
承德,CO,0.61
承德,NO2,27.04
承德,O3,58.79
承德,PM10,42.12
承德,PM2.5,15.67
承德,SO2,10.58
抚州,AQI,23.0
抚州,CO,0.57
抚州,NO2,6.58
抚州,O3,41.79
抚州,PM10,21.54
抚州,PM2.5,13.62
抚州,SO2,7.96
抚顺,AQI,36.21
抚顺,CO,0.6
抚顺,NO2,19.21
抚顺,O3,71.5
抚顺,PM10,32.46
抚顺,PM2.5,19.58
抚顺,SO2,7.46
拉萨,AQI,35.79
拉萨,CO,0.52
拉萨,NO2,14.83
拉萨,O3,109.58
拉萨,PM10,25.38
拉萨,PM2.5,7.58
拉萨,SO2,5.96
招远,AQI,41.75
招远,CO,0.49
招远,NO2,12.75
招远,O3,71.25
招远,PM10,42.04
招远,PM2.5,23.67
招远,SO2,12.25
揭阳,AQI,28.25
揭阳,CO,0.68
揭阳,NO2,13.25
揭阳,O3,42.04
揭阳,PM10,27.75
揭阳,PM2.5,12.42
揭阳,SO2,10.79
攀枝花,AQI,39.17
攀枝花,CO,1.42
攀枝花,NO2,20.21
攀枝花,O3,54.38
攀枝花,PM10,39.42
攀枝花,PM2.5,16.92
攀枝花,SO2,24.54
文山州,AQI,27.88
文山州,CO,0.62
文山州,NO2,15.04
文山州,O3,42.17
文山州,PM10,27.58
文山州,PM2.5,12.38
文山州,SO2,4.29
文登,AQI,36.25
文登,CO,0.49
文登,NO2,16.08
文登,O3,62.92
文登,PM10,34.08
文登,PM2.5,18.25
文登,SO2,5.46
新乡,AQI,77.79
新乡,CO,1.12
新乡,NO2,38.25
新乡,O3,149.62
新乡,PM10,66.0
新乡,PM2.5,37.25
新乡,SO2,31.0
新余,AQI,32.92
新余,CO,0.85
新余,NO2,23.62
新余,O3,44.29
新余,PM10,32.54
新余,PM2.5,17.5
新余,SO2,15.08
无锡,AQI,86.42
无锡,CO,1.12
无锡,NO2,35.42
无锡,O3,69.33
无锡,PM10,97.17
无锡,PM2.5,63.88
无锡,SO2,8.17
日喀则,AQI,37.92
日喀则,CO,0.43
日喀则,NO2,5.62
日喀则,O3,110.42
日喀则,PM10,17.82
日喀则,PM2.5,5.04
日喀则,SO2,5.08
日照,AQI,49.04
日照,CO,0.45
日照,NO2,21.5
日照,O3,101.5
日照,PM10,44.08
日照,PM2.5,32.79
日照,SO2,4.88
昆山,AQI,59.96
昆山,CO,0.91
昆山,NO2,43.46
昆山,O3,27.29
昆山,PM10,60.46
昆山,PM2.5,42.29
