city,type,value
七台河,AQI,53.88
七台河,CO,0.5
七台河,NO2,22.5
七台河,O3,29.83
七台河,PM10,62.58
七台河,PM2.5,17.21
七台河,SO2,13.42
三亚,AQI,18.79
三亚,CO,0.42
三亚,NO2,7.83
三亚,O3,34.67
三亚,PM10,18.67
三亚,PM2.5,8.5
三亚,SO2,1.96
三明,AQI,44.08
三明,CO,1.23
三明,NO2,23.71
三明,O3,46.88
三明,PM10,44.62
三明,PM2.5,23.33
三明,SO2,14.5
三门峡,AQI,64.21
三门峡,CO,0.71
三门峡,NO2,18.75
三门峡,O3,95.96
三门峡,PM10,66.83
三门峡,PM2.5,45.25
三门峡,SO2,9.21
上海,AQI,33.79
上海,CO,0.69
上海,NO2,34.92
上海,O3,76.25
上海,PM10,31.38
上海,PM2.5,17.0
上海,SO2,7.33
上饶,AQI,43.46
上饶,CO,0.64
上饶,NO2,18.17
上饶,O3,54.33
上饶,PM10,43.21
上饶,PM2.5,24.38
上饶,SO2,35.38
东莞,AQI,28.0
东莞,CO,0.65
东莞,NO2,24.17
东莞,O3,49.04
东莞,PM10,27.58
东莞,PM2.5,13.75
东莞,SO2,7.58
东营,AQI,23.29
东营,CO,0.39
东营,NO2,6.79
东营,O3,67.75
东营,PM10,19.5
东营,PM2.5,6.75
东营,SO2,9.79
中卫,AQI,56.58
中卫,CO,0.61
中卫,NO2,25.21
中卫,O3,90.46
中卫,PM10,63.17
中卫,PM2.5,19.92
中卫,SO2,10.58
中山,AQI,22.25
中山,CO,0.74
中山,NO2,10.25
中山,O3,44.38
中山,PM10,22.17
中山,PM2.5,10.83
中山,SO2,7.38
临夏州,AQI,39.21
临夏州,CO,0.66
临夏州,NO2,16.08
临夏州,O3,79.83
临夏州,PM10,31.54
临夏州,PM2.5,16.42
临夏州,SO2,23.0
临安,AQI,29.12
临安,CO,0.55
临安,NO2,15.58
临安,O3,48.04
临安,PM10,29.12
临安,PM2.5,13.5
临安,SO2,10.58
临汾,AQI,94.33
临汾,CO,1.46
临汾,NO2,22.92
临汾,O3,112.33
临汾,PM10,105.75
临汾,PM2.5,66.62
临汾,SO2,40.42
临沂,AQI,36.92
临沂,CO,0.81
临沂,NO2,22.46
临沂,O3,77.33
临沂,PM10,35.62
临沂,PM2.5,12.12
临沂,SO2,8.58
临沧,AQI,26.33
临沧,CO,0.62
临沧,NO2,9.46
临沧,O3,21.08
临沧,PM10,25.5
临沧,PM2.5,11.42
临沧,SO2,5.62
丹东,AQI,36.12
丹东,CO,0.63
丹东,NO2,12.54
丹东,O3,37.58
丹东,PM10,36.46
丹东,PM2.5,15.21
丹东,SO2,4.54
丽水,AQI,42.08
丽水,CO,0.59
丽水,NO2,20.08
丽水,O3,45.21
丽水,PM10,42.29
丽水,PM2.5,22.04
丽水,SO2,8.62
丽江,AQI,36.08
丽江,CO,0.91
丽江,NO2,10.96
丽江,O3,42.17
丽江,PM10,37.33
丽江,PM2.5,11.58
丽江,SO2,15.29
义乌,AQI,37.17
义乌,CO,0.65
义乌,NO2,23.83
义乌,O3,58.5
义乌,PM10,36.92
义乌,PM2.5,22.83
义乌,SO2,8.25
乌兰察布,AQI,44.88
