city,type,value
保定,AQI,75.21
保定,CO,1.49
保定,NO2,67.17
保定,O3,16.79
保定,PM10,89.54
保定,PM2.5,53.38
保定,SO2,30.79
保山,AQI,22.04
保山,CO,0.76
保山,NO2,8.75
保山,O3,49.88
保山,PM10,20.62
保山,PM2.5,7.5
保山,SO2,10.12
信阳,AQI,77.17
信阳,CO,0.85
信阳,NO2,34.54
信阳,O3,20.92
信阳,PM10,92.79
信阳,PM2.5,56.54
信阳,SO2,12.38
克州,AQI,128.71
克州,CO,2.17
克州,NO2,33.04
克州,O3,42.67
克州,PM10,160.83
克州,PM2.5,96.38
克州,SO2,4.0
克拉玛依,AQI,58.54
克拉玛依,CO,0.95
克拉玛依,NO2,27.0
克拉玛依,O3,18.96
克拉玛依,PM10,63.67
克拉玛依,PM2.5,39.67
克拉玛依,SO2,6.58
六安,AQI,61.0
六安,CO,0.7
六安,NO2,53.17
六安,O3,28.83
六安,PM10,70.67
六安,PM2.5,39.62
六安,SO2,6.67
六盘水,AQI,41.17
六盘水,CO,1.09
六盘水,NO2,33.92
六盘水,O3,45.21
六盘水,PM10,39.42
六盘水,PM2.5,26.79
六盘水,SO2,26.17
兰州,AQI,126.71
兰州,CO,2.47
兰州,NO2,88.12
兰州,O3,28.88
兰州,PM10,181.88
兰州,PM2.5,93.58
兰州,SO2,72.71
兴安盟,AQI,43.83
兴安盟,CO,1.07
兴安盟,NO2,24.67
兴安盟,O3,36.29
兴安盟,PM10,31.0
兴安盟,PM2.5,29.83
兴安盟,SO2,18.79
内江,AQI,106.17
内江,CO,0.7
内江,NO2,32.67
内江,O3,18.0
内江,PM10,101.54
内江,PM2.5,79.79
内江,SO2,9.5
凉山州,AQI,45.25
凉山州,CO,1.17
凉山州,NO2,36.79
凉山州,O3,38.0
凉山州,PM10,46.88
凉山州,PM2.5,29.67
凉山州,SO2,15.29
包头,AQI,77.92
包头,CO,1.91
包头,NO2,51.21
包头,O3,22.29
包头,PM10,104.67
包头,PM2.5,46.25
包头,SO2,34.38
北京,AQI,49.96
北京,CO,0.86
北京,NO2,51.96
北京,O3,10.79
北京,PM10,50.96
北京,PM2.5,31.96
北京,SO2,7.42
北海,AQI,101.17
北海,CO,1.37
北海,NO2,30.17
北海,O3,64.08
北海,PM10,92.83
北海,PM2.5,75.79
北海,SO2,13.75
十堰,AQI,97.79
十堰,CO,1.03
十堰,NO2,50.17
十堰,O3,14.71
十堰,PM10,100.83
十堰,PM2.5,73.08
十堰,SO2,39.29
南京,AQI,50.83
南京,CO,0.64
南京,NO2,33.96
南京,O3,48.5
南京,PM10,55.96
南京,PM2.5,25.46
南京,SO2,15.29
南充,AQI,116.62
南充,CO,0.97
南充,NO2,35.5
南充,O3,40.58
南充,PM10,128.17
南充,PM2.5,88.12
南充,SO2,7.5
南宁,AQI,85.54
南宁,CO,1.24
南宁,NO2,49.54
南宁,O3,34.92
南宁,PM10,73.29
南宁,PM2.5,63.25
南宁,SO2,14.92
南平,AQI,44.88
南平,CO,0.57
南平,NO2,28.62
南平,O3,51.62
南平,PM10,44.54
南平,PM2.5,30.75
南平,SO2,11.46
南昌,AQI,94.38
南昌,CO,1.04
南昌,NO2,55.04
南昌,O3,21.54
南昌,PM10,102.17
南昌,PM2.5,70.42
南昌,SO2,12.21
南通,AQI,45.25
南通,CO,0.74
南通,NO2,36.17
南通,O3,47.88
南通,PM10,42.25
南通,PM2.5,30.17
南通,SO2,21.83
南阳,AQI,89.21
南阳,CO,1.39
南阳,NO2,35.67
南阳,O3,28.92
南阳,PM10,110.5
南阳,PM2.5,65.67
南阳,SO2,9.67
博州,AQI,58.5
博州,CO,1.32
博州,NO2,30.83
博州,O3,29.96
博州,PM10,58.38
博州,PM2.5,41.71
博州,SO2,14.79
即墨,AQI,55.54
即墨,CO,0.89
即墨,NO2,37.38
即墨,O3,29.5
即墨,PM10,60.46
即墨,PM2.5,35.21
即墨,SO2,15.75
厦门,AQI,29.38
厦门,CO,0.41
厦门,NO2,25.92
厦门,O3,62.79
厦门,PM10,28.92
厦门,PM2.5,15.25
厦门,SO2,5.33
双鸭山,AQI,45.88
双鸭山,CO,0.84
双鸭山,NO2,24.42
双鸭山,O3,44.96
双鸭山,PM10,46.5
双鸭山,PM2.5,30.54
双鸭山,SO2,30.5
句容,AQI,59.42
句容,CO,0.67
句容,NO2,31.21
句容,O3,45.79
句容,PM10,63.33
句容,PM2.5,38.08
句容,SO2,13.08
台州,AQI,42.12
台州,CO,0.67
台州,NO2,17.75
台州,O3,63.21
台州,PM10,42.21
台州,PM2.5,18.88
台州,SO2,7.96
合肥,AQI,57.83
合肥,CO,0.85
合肥,NO2,52.21
合肥,O3,25.5
合肥,PM10,62.58
合肥,PM2.5,36.12
合肥,SO2,10.58
吉安,AQI,126.0
吉安,CO,0.96
吉安,NO2,47.67
吉安,O3,29.29
吉安,PM10,127.04
吉安,PM2.5,95.67
吉安,SO2,33.67
吉林,AQI,90.83
吉林,CO,1.41
吉林,NO2,44.83
吉林,O3,31.46
吉林,PM10,87.71
吉林,PM2.5,66.96
吉林,SO2,41.38
吐鲁番地区,AQI,173.83
吐鲁番地区,CO,3.41
吐鲁番地区,NO2,72.96
吐鲁番地区,O3,27.38
吐鲁番地区,PM10,211.67
吐鲁番地区,PM2.5,133.96
吐鲁番地区,SO2,24.42
吕梁,AQI,171.5
吕梁,CO,3.06
吕梁,NO2,60.25
吕梁,O3,23.71
吕梁,PM10,213.33
吕梁,PM2.5,130.46
吕梁,SO2,143.04
吴忠,AQI,101.29
吴忠,CO,1.03
吴忠,NO2,38.62
吴忠,O3,27.54
吴忠,PM10,118.92
吴忠,PM2.5,65.38
吴忠,SO2,29.17
吴江,AQI,51.33
吴江,CO,0.93
吴江,NO2,49.79
吴江,O3,40.0
吴江,PM10,53.17
吴江,PM2.5,25.92
吴江,SO2,17.83
周口,AQI,75.46
周口,CO,0.98
周口,NO2,37.38
周口,O3,29.29
周口,PM10,88.0
周口,PM2.5,54.79
周口,SO2,13.46
呼伦贝尔,AQI,40.0
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,24.46
呼伦贝尔,O3,30.92
呼伦贝尔,PM10,37.33
呼伦贝尔,PM2.5,25.79
呼伦贝尔,SO2,5.88
呼和浩特,AQI,72.67
呼和浩特,CO,1.76
呼和浩特,NO2,55.5
呼和浩特,O3,27.38
呼和浩特,PM10,89.46
呼和浩特,PM2.5,46.08
呼和浩特,SO2,38.29
和田地区,AQI,163.96
和田地区,CO,3.22
和田地区,NO2,53.71
和田地区,O3,49.67
和田地区,PM10,239.12
和田地区,PM2.5,109.33
和田地区,SO2,51.71
咸宁,AQI,98.21
咸宁,CO,1.1
咸宁,NO2,43.75
咸宁,O3,6.88
咸宁,PM10,90.24
咸宁,PM2.5,73.5
咸宁,SO2,6.12
咸阳,AQI,123.33
咸阳,CO,1.44
咸阳,NO2,57.33
咸阳,O3,9.0
咸阳,PM10,130.62
咸阳,PM2.5,93.33
咸阳,SO2,29.75
哈密地区,AQI,100.25
哈密地区,CO,3.01
哈密地区,NO2,42.88
哈密地区,O3,30.46
哈密地区,PM10,112.58
哈密地区,PM2.5,74.92
哈密地区,SO2,9.54
哈尔滨,AQI,79.58
哈尔滨,CO,1.18
哈尔滨,NO2,45.75
哈尔滨,O3,40.75
哈尔滨,PM10,73.17
哈尔滨,PM2.5,58.46
哈尔滨,SO2,56.71
唐山,AQI,80.33
唐山,CO,3.49
唐山,NO2,68.38
唐山,O3,14.92
唐山,PM10,106.29
唐山,PM2.5,55.79
唐山,SO2,53.79
商丘,AQI,87.5
商丘,CO,0.81
商丘,NO2,44.58
商丘,O3,32.88
商丘,PM10,82.04
商丘,PM2.5,63.75
商丘,SO2,15.62
商洛,AQI,107.92
商洛,CO,1.15
商洛,NO2,48.83
商洛,O3,25.33
商洛,PM10,107.64
商洛,PM2.5,81.17
商洛,SO2,35.62
喀什地区,AQI,215.75
喀什地区,CO,3.52
喀什地区,NO2,54.04
喀什地区,O3,37.79
喀什地区,PM10,279.0
喀什地区,PM2.5,166.42
喀什地区,SO2,25.29
嘉兴,AQI,47.83
嘉兴,CO,0.77
嘉兴,NO2,46.92
嘉兴,O3,34.38
嘉兴,PM10,48.71
嘉兴,PM2.5,28.17
嘉兴,SO2,11.0
嘉峪关,AQI,72.42
嘉峪关,CO,0.63
嘉峪关,NO2,30.04
嘉峪关,O3,61.58
嘉峪关,PM10,94.17
嘉峪关,PM2.5,27.46
嘉峪关,SO2,22.54
四平,AQI,88.92
四平,CO,1.71
四平,NO2,49.75
四平,O3,20.58
四平,PM10,100.25
四平,PM2.5,65.46
四平,SO2,48.12
固原,AQI,124.38
固原,CO,1.26
固原,NO2,44.5
固原,O3,35.83
固原,PM10,131.04
固原,PM2.5,93.67
固原,SO2,14.08
塔城地区,AQI,35.92
塔城地区,CO,1.68
塔城地区,NO2,12.67
塔城地区,O3,15.29
塔城地区,PM10,36.33
塔城地区,PM2.5,21.42
塔城地区,SO2,4.46
大兴安岭地区,AQI,35.29
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,10.09
大兴安岭地区,O3,59.08
大兴安岭地区,PM10,24.82
大兴安岭地区,PM2.5,21.35
大兴安岭地区,SO2,21.43
大同,AQI,104.71
大同,CO,2.84
大同,NO2,44.5
大同,O3,9.79
大同,PM10,119.04
大同,PM2.5,78.58
大同,SO2,100.33
大庆,AQI,41.96
大庆,CO,0.75
大庆,NO2,36.46
大庆,O3,40.0
大庆,PM10,36.54
大庆,PM2.5,29.42
大庆,SO2,24.0
大理州,AQI,28.75
大理州,CO,0.8
大理州,NO2,14.42
大理州,O3,60.0
大理州,PM10,27.0
大理州,PM2.5,8.21
大理州,SO2,6.79
大连,AQI,38.83
大连,CO,0.89
大连,NO2,36.33
大连,O3,35.38
大连,PM10,38.92
大连,PM2.5,21.79
大连,SO2,27.96
天水,AQI,119.36
天水,CO,1.55
天水,NO2,64.33
天水,O3,24.45
天水,PM10,173.16
天水,PM2.5,97.45
天水,SO2,42.86
天津,AQI,69.17
天津,CO,2.58
天津,NO2,70.42
天津,O3,8.96
天津,PM10,82.92
天津,PM2.5,46.88
天津,SO2,30.96
太仓,AQI,44.08
太仓,CO,0.65
太仓,NO2,32.42
太仓,O3,55.46
太仓,PM10,43.92
太仓,PM2.5,24.62
太仓,SO2,30.75
太原,AQI,148.46
太原,CO,1.91
太原,NO2,72.33
太原,O3,12.58
太原,PM10,183.04
太原,PM2.5,113.38
太原,SO2,67.0
威海,AQI,22.04
威海,CO,0.31
威海,NO2,12.58
威海,O3,64.42
威海,PM10,17.38
威海,PM2.5,7.92
威海,SO2,8.25
娄底,AQI,69.12
娄底,CO,1.78
娄底,NO2,32.25
娄底,O3,31.17
娄底,PM10,79.67
娄底,PM2.5,47.71
娄底,SO2,8.71
孝感,AQI,75.58
孝感,CO,0.9
孝感,NO2,29.29
孝感,O3,21.04
孝感,PM10,81.92
孝感,PM2.5,55.38
孝感,SO2,9.0
宁德,AQI,46.79
宁德,CO,0.64
宁德,NO2,26.67
宁德,O3,39.58
宁德,PM10,48.0
宁德,PM2.5,31.17
宁德,SO2,8.92
宁波,AQI,54.54
宁波,CO,0.71
宁波,NO2,53.75
宁波,O3,35.67
宁波,PM10,62.33
宁波,PM2.5,30.71
宁波,SO2,11.88
安庆,AQI,79.17
安庆,CO,0.57
安庆,NO2,42.42
安庆,O3,51.75
安庆,PM10,81.08
安庆,PM2.5,58.17
安庆,SO2,11.75
安康,AQI,115.12
安康,CO,1.02
安康,NO2,29.46
安康,O3,37.42
安康,PM10,106.08
安康,PM2.5,87.08
安康,SO2,18.75
安阳,AQI,122.88
安阳,CO,1.8
安阳,NO2,62.71
安阳,O3,13.83
安阳,PM10,131.62
安阳,PM2.5,93.25
安阳,SO2,46.46
安顺,AQI,25.25
安顺,CO,0.84
安顺,NO2,21.08
安顺,O3,38.0
安顺,PM10,22.38
安顺,PM2.5,15.33
安顺,SO2,23.54
定西,AQI,130.0
定西,CO,1.83
定西,NO2,51.7
定西,O3,19.85
定西,PM10,158.5
定西,PM2.5,98.55
定西,SO2,62.35
宜兴,AQI,36.96
宜兴,CO,0.73
宜兴,NO2,26.96
宜兴,O3,54.17
宜兴,PM10,35.5
宜兴,PM2.5,23.08
宜兴,SO2,12.29
宜宾,AQI,102.42
宜宾,CO,1.18
宜宾,NO2,47.5
宜宾,O3,31.62
宜宾,PM10,97.67
宜宾,PM2.5,76.75
宜宾,SO2,17.25
宜昌,AQI,138.12
宜昌,CO,1.26
宜昌,NO2,51.29
宜昌,O3,17.92
宜昌,PM10,146.46
宜昌,PM2.5,105.12
宜昌,SO2,20.62
宜春,AQI,112.92
宜春,CO,0.96
宜春,NO2,44.08
宜春,O3,35.04
宜春,PM10,123.5
宜春,PM2.5,85.21
宜春,SO2,40.21
宝鸡,AQI,152.0
宝鸡,CO,1.69
宝鸡,NO2,61.71
宝鸡,O3,11.46
宝鸡,PM10,170.46
宝鸡,PM2.5,116.08
宝鸡,SO2,31.33
宣城,AQI,54.42
宣城,CO,0.54
宣城,NO2,47.08
宣城,O3,42.12
宣城,PM10,59.0
宣城,PM2.5,26.38
宣城,SO2,21.67
宿州,AQI,59.62
宿州,CO,0.68
宿州,NO2,35.78
宿州,O3,44.77
宿州,PM10,55.33
宿州,PM2.5,42.29
宿州,SO2,7.22
宿迁,AQI,60.67
宿迁,CO,0.78
宿迁,NO2,23.0
宿迁,O3,42.75
宿迁,PM10,58.88
宿迁,PM2.5,43.46
宿迁,SO2,8.0
富阳,AQI,50.79
富阳,CO,0.63
富阳,NO2,39.08
富阳,O3,68.83
富阳,PM10,55.67
富阳,PM2.5,10.38
富阳,SO2,12.83
寿光,AQI,65.62
寿光,CO,1.18
寿光,NO2,38.79
寿光,O3,28.75
寿光,PM10,68.67
寿光,PM2.5,46.17
寿光,SO2,25.0
山南,AQI,35.75
山南,CO,1.01
山南,NO2,21.04
山南,O3,67.42
山南,PM10,33.21
山南,PM2.5,14.7
山南,SO2,4.83
岳阳,AQI,100.92
岳阳,CO,0.87
岳阳,NO2,36.04
岳阳,O3,19.33
岳阳,PM10,96.83
岳阳,PM2.5,75.62
岳阳,SO2,7.75
崇左,AQI,77.92
崇左,CO,1.16
崇左,NO2,19.17
崇左,O3,58.21
崇左,PM10,59.5
崇左,PM2.5,57.29
崇左,SO2,6.83
巴中,AQI,80.71
巴中,CO,0.99
巴中,NO2,36.67
巴中,O3,9.04
巴中,PM10,87.08
巴中,PM2.5,59.38
巴中,SO2,5.71
巴彦淖尔,AQI,62.17
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,35.25
巴彦淖尔,O3,27.29
巴彦淖尔,PM10,72.33
巴彦淖尔,PM2.5,35.67
巴彦淖尔,SO2,60.75
常州,AQI,54.67
常州,CO,0.99
常州,NO2,43.42
常州,O3,42.17
常州,PM10,58.5
常州,PM2.5,33.67
常州,SO2,19.25
常德,AQI,111.38
常德,CO,1.08
常德,NO2,43.33
常德,O3,13.25
常德,PM10,100.92
常德,PM2.5,83.92
常德,SO2,9.5
常熟,AQI,49.83
常熟,CO,0.52
常熟,NO2,34.79
常熟,O3,45.83
常熟,PM10,43.46
常熟,PM2.5,33.12
常熟,SO2,18.96
平凉,AQI,126.96
平凉,CO,1.28
平凉,NO2,68.12
平凉,O3,15.42
平凉,PM10,181.0
平凉,PM2.5,93.54
平凉,SO2,34.88
平度,AQI,45.29
平度,CO,0.66
平度,NO2,26.33
平度,O3,40.0
平度,PM10,46.08
平度,PM2.5,26.54
平度,SO2,17.88
平顶山,AQI,96.12
平顶山,CO,1.19
平顶山,NO2,48.25
平顶山,O3,20.29
平顶山,PM10,124.88
平顶山,PM2.5,71.17
平顶山,SO2,21.71
广元,AQI,80.58
广元,CO,1.27
广元,NO2,60.25
广元,O3,7.83
广元,PM10,92.83
广元,PM2.5,58.88
广元,SO2,25.21
广安,AQI,100.88
广安,CO,0.85
广安,NO2,36.71
广安,O3,24.71
广安,PM10,116.21
广安,PM2.5,75.58
广安,SO2,22.04
广州,AQI,101.17
广州,CO,1.12
广州,NO2,84.38
广州,O3,27.0
广州,PM10,112.04
广州,PM2.5,75.83
广州,SO2,23.42
庆阳,AQI,163.08
庆阳,CO,1.81
庆阳,NO2,51.42
庆阳,O3,22.29
庆阳,PM10,160.25
庆阳,PM2.5,124.12
庆阳,SO2,40.33
库尔勒,AQI,114.83
库尔勒,CO,3.28
库尔勒,NO2,65.46
库尔勒,O3,24.75
库尔勒,PM10,163.67
库尔勒,PM2.5,82.29
库尔勒,SO2,17.42
廊坊,AQI,64.17
廊坊,CO,1.17
廊坊,NO2,62.46
廊坊,O3,11.42
廊坊,PM10,75.58
廊坊,PM2.5,42.42
廊坊,SO2,19.21
延安,AQI,149.33
延安,CO,2.79
延安,NO2,68.46
延安,O3,18.08
延安,PM10,150.46
延安,PM2.5,113.75
延安,SO2,57.5
延边州,AQI,27.38
延边州,CO,0.6
延边州,NO2,11.33
延边州,O3,77.21
延边州,PM10,22.42
延边州,PM2.5,14.25
延边州,SO2,13.5
开封,AQI,114.62
开封,CO,1.4
开封,NO2,58.21
开封,O3,9.67
开封,PM10,118.96
开封,PM2.5,86.58
开封,SO2,28.38
张家口,AQI,73.25
张家口,CO,1.35
张家口,NO2,46.67
张家口,O3,19.12
张家口,PM10,91.58
张家口,PM2.5,50.54
张家口,SO2,31.46
张家港,AQI,42.25
张家港,CO,0.25
张家港,PM10,38.04
张家港,PM2.5,27.42
张家港,SO2,4.96
张家界,AQI,85.08
张家界,CO,1.16
张家界,NO2,29.0
张家界,O3,35.83
张家界,PM10,85.33
张家界,PM2.5,63.04
张家界,SO2,7.38
张掖,AQI,65.25
张掖,CO,0.55
张掖,NO2,24.04
张掖,O3,47.42
张掖,PM10,76.08
张掖,PM2.5,42.58
张掖,SO2,15.04
徐州,AQI,71.33
徐州,CO,0.64
徐州,NO2,36.38
徐州,O3,35.67
徐州,PM10,81.0
徐州,PM2.5,51.58
徐州,SO2,21.08
德宏州,AQI,32.5
德宏州,CO,0.84
德宏州,NO2,30.21
德宏州,O3,23.92
德宏州,PM10,32.82
德宏州,PM2.5,19.04
德宏州,SO2,22.08
德州,AQI,54.96
德州,CO,1.19
德州,NO2,40.92
德州,O3,21.41
德州,PM10,59.46
德州,PM2.5,31.04
德州,SO2,23.54
德阳,AQI,93.08
德阳,CO,0.78
德阳,NO2,34.92
德阳,O3,28.08
德阳,PM10,101.33
德阳,PM2.5,69.38
德阳,SO2,4.17
忻州,AQI,124.17
忻州,CO,1.92
忻州,NO2,59.33
忻州,O3,13.88
忻州,PM10,142.21
忻州,PM2.5,93.92
忻州,SO2,81.92
怀化,AQI,86.83
怀化,CO,1.29
怀化,NO2,28.38
怀化,O3,29.83
怀化,PM10,101.33
怀化,PM2.5,63.75
怀化,SO2,8.04
怒江州,AQI,52.38
怒江州,CO,0.94
怒江州,NO2,29.75
怒江州,O3,17.71
怒江州,PM10,60.0
怒江州,PM2.5,19.04
怒江州,SO2,9.96
恩施州,AQI,94.83
恩施州,CO,0.74
恩施州,NO2,18.29
恩施州,O3,37.92
恩施州,PM10,95.33
恩施州,PM2.5,70.42
恩施州,SO2,5.83
惠州,AQI,89.58
惠州,CO,1.09
惠州,NO2,43.83
惠州,O3,48.04
惠州,PM10,96.33
惠州,PM2.5,66.5
惠州,SO2,15.0
成都,AQI,109.71
成都,CO,0.83
成都,NO2,46.83
成都,O3,13.92
成都,PM10,108.54
成都,PM2.5,82.75
成都,SO2,8.67
扬州,AQI,55.58
扬州,CO,0.39
扬州,NO2,27.33
扬州,O3,50.88
扬州,PM10,59.96
扬州,PM2.5,33.67
扬州,SO2,7.29
承德,AQI,67.71
承德,CO,1.28
承德,NO2,43.12
承德,O3,13.33
承德,PM10,84.83
承德,PM2.5,38.0
承德,SO2,25.17
抚州,AQI,96.54
抚州,CO,0.8
抚州,NO2,33.58
抚州,O3,28.17
抚州,PM10,101.29
抚州,PM2.5,72.12
抚州,SO2,28.46
抚顺,AQI,105.0
抚顺,CO,1.43
抚顺,NO2,50.04
抚顺,O3,21.0
抚顺,PM10,113.83
抚顺,PM2.5,78.58
抚顺,SO2,38.83
拉萨,AQI,76.17
拉萨,CO,1.26
拉萨,NO2,53.75
拉萨,O3,46.21
拉萨,PM10,94.42
拉萨,PM2.5,49.83
拉萨,SO2,9.21
招远,AQI,68.38
招远,CO,1.5
招远,NO2,29.12
招远,O3,11.75
招远,PM10,62.88
招远,PM2.5,47.5
招远,SO2,6.88
揭阳,AQI,59.54
揭阳,CO,0.81
揭阳,NO2,35.5
揭阳,O3,54.96
揭阳,PM10,58.83
揭阳,PM2.5,40.29
揭阳,SO2,19.21
攀枝花,AQI,75.46
攀枝花,CO,3.55
攀枝花,NO2,56.25
攀枝花,O3,25.67
攀枝花,PM10,100.21
攀枝花,PM2.5,48.5
攀枝花,SO2,34.71
文山州,AQI,31.12
文山州,CO,1.08
文山州,NO2,14.88
文山州,O3,43.83
文山州,PM10,30.75
文山州,PM2.5,16.04
文山州,SO2,5.58
文登,AQI,40.29
文登,CO,0.9
文登,NO2,33.46
文登,O3,29.67
文登,PM10,40.67
文登,PM2.5,23.79
文登,SO2,7.25
新乡,AQI,78.33
新乡,CO,1.41
新乡,NO2,65.5
新乡,O3,19.88
新乡,PM10,99.96
新乡,PM2.5,56.79
新乡,SO2,32.29
新余,AQI,106.67
新余,CO,0.85
新余,NO2,46.04
新余,O3,29.46
新余,PM10,127.96
新余,PM2.5,80.17
新余,SO2,33.58
无锡,AQI,52.0
无锡,CO,0.89
无锡,NO2,42.42
无锡,O3,41.58
无锡,PM10,55.88
无锡,PM2.5,26.62
无锡,SO2,13.46
日喀则,AQI,34.17
日喀则,CO,0.75
日喀则,NO2,18.38
日喀则,O3,66.17
日喀则,PM10,32.38
日喀则,PM2.5,12.58
日喀则,SO2,9.42
日照,AQI,60.5
日照,CO,0.71
日照,NO2,41.75
日照,O3,32.92
日照,PM10,70.54
日照,PM2.5,39.0
日照,SO2,11.21
昆山,AQI,44.71
昆山,CO,0.5
昆山,NO2,41.79
昆山,O3,35.54
昆山,PM10,47.04
昆山,PM2.5,21.83
昆山,SO2,8.17
