city,type,value
七台河,AQI,81.92
七台河,CO,1.08
七台河,NO2,69.75
七台河,O3,42.25
七台河,PM10,89.67
七台河,PM2.5,60.42
七台河,SO2,32.5
三亚,AQI,25.25
三亚,CO,0.71
三亚,NO2,10.0
三亚,O3,67.29
三亚,PM10,18.25
三亚,PM2.5,7.92
三亚,SO2,2.0
三明,AQI,54.33
三明,CO,0.92
三明,NO2,23.96
三明,O3,42.58
三明,PM10,47.54
三明,PM2.5,35.83
三明,SO2,17.67
三门峡,AQI,165.42
三门峡,CO,2.09
三门峡,NO2,77.25
三门峡,O3,10.54
三门峡,PM10,191.38
三门峡,PM2.5,127.58
三门峡,SO2,56.08
上海,AQI,28.29
上海,CO,0.64
上海,NO2,41.25
上海,O3,51.12
上海,PM10,27.42
上海,PM2.5,17.46
上海,SO2,14.42
上饶,AQI,65.79
上饶,CO,1.08
上饶,NO2,31.71
上饶,O3,49.92
上饶,PM10,80.21
上饶,PM2.5,44.83
上饶,SO2,46.38
东莞,AQI,38.33
东莞,CO,1.14
东莞,NO2,36.62
东莞,O3,17.58
东莞,PM10,31.58
东莞,PM2.5,26.75
东莞,SO2,8.62
东营,AQI,79.67
东营,CO,1.23
东营,NO2,44.75
东营,O3,28.88
东营,PM10,93.42
东营,PM2.5,55.5
东营,SO2,56.46
中卫,AQI,62.92
中卫,CO,0.81
中卫,NO2,20.17
中卫,O3,41.54
中卫,PM10,80.12
中卫,PM2.5,33.0
中卫,SO2,29.5
中山,AQI,50.04
中山,CO,1.22
中山,NO2,46.79
中山,O3,5.96
中山,PM10,38.79
中山,PM2.5,35.79
中山,SO2,7.79
临夏州,AQI,138.0
临夏州,CO,3.6
临夏州,NO2,39.5
临夏州,O3,53.21
临夏州,PM10,186.0
临夏州,PM2.5,92.0
临夏州,SO2,54.21
临安,AQI,72.25
临安,CO,0.74
临安,NO2,40.71
临安,O3,39.58
临安,PM10,83.0
临安,PM2.5,49.33
临安,SO2,9.54
临汾,AQI,286.83
临汾,CO,4.96
临汾,NO2,73.29
临汾,O3,14.08
临汾,PM10,336.5
临汾,PM2.5,234.12
临汾,SO2,330.25
临沂,AQI,104.54
临沂,CO,1.46
临沂,NO2,62.38
临沂,O3,22.67
临沂,PM10,138.12
临沂,PM2.5,78.42
临沂,SO2,40.62
临沧,AQI,38.29
临沧,CO,1.04
临沧,NO2,21.62
临沧,O3,44.96
临沧,PM10,36.21
临沧,PM2.5,23.46
临沧,SO2,19.54
丹东,AQI,46.79
丹东,CO,1.24
丹东,NO2,27.67
丹东,O3,48.29
丹东,PM10,46.38
丹东,PM2.5,31.88
丹东,SO2,43.88
丽水,AQI,48.25
丽水,CO,0.38
丽水,NO2,21.75
丽水,O3,59.88
丽水,PM10,48.83
丽水,PM2.5,27.5
丽水,SO2,10.29
丽江,AQI,26.62
丽江,CO,0.14
丽江,NO2,14.38
丽江,O3,80.92
丽江,PM10,19.38
丽江,PM2.5,11.92
丽江,SO2,7.08
义乌,AQI,46.5
义乌,CO,0.57
义乌,NO2,35.5
义乌,O3,45.5
义乌,PM10,46.5
义乌,PM2.5,31.12
义乌,SO2,14.21
乌兰察布,AQI,101.17
乌兰察布,CO,1.23
乌兰察布,NO2,62.29
乌兰察布,O3,38.0
乌兰察布,PM10,110.54
乌兰察布,PM2.5,74.83
乌兰察布,SO2,55.5
乌海,AQI,52.54
乌海,CO,0.61
乌海,NO2,14.33
乌海,O3,61.0
乌海,PM10,56.83
乌海,PM2.5,29.12
乌海,SO2,14.29
乌鲁木齐,AQI,326.0
乌鲁木齐,CO,4.17
乌鲁木齐,NO2,98.62
乌鲁木齐,O3,11.17
乌鲁木齐,PM10,371.91
乌鲁木齐,PM2.5,269.83
乌鲁木齐,SO2,28.08
乐山,AQI,162.75
乐山,CO,1.1
乐山,NO2,52.21
乐山,O3,16.71
乐山,PM10,160.21
乐山,PM2.5,124.17
乐山,SO2,18.08
九江,AQI,65.62
九江,CO,0.7
九江,NO2,34.12
九江,O3,40.88
九江,PM10,62.75
九江,PM2.5,47.42
九江,SO2,17.5
乳山,AQI,62.42
乳山,CO,1.39
乳山,NO2,39.79
乳山,O3,37.17
乳山,PM10,70.21
乳山,PM2.5,37.92
乳山,SO2,38.58
云浮,AQI,33.62
云浮,CO,1.03
云浮,NO2,25.17
云浮,O3,25.42
云浮,PM10,27.86
云浮,PM2.5,23.17
云浮,SO2,6.12
五家渠,AQI,327.46
五家渠,CO,3.18
五家渠,NO2,79.12
五家渠,O3,15.54
五家渠,PM10,383.08
五家渠,PM2.5,275.25
五家渠,SO2,40.75
亳州,AQI,78.08
亳州,CO,0.61
亳州,NO2,23.04
亳州,O3,56.38
亳州,PM10,88.04
亳州,PM2.5,56.75
亳州,SO2,28.46
伊春,AQI,37.96
伊春,CO,0.41
伊春,NO2,32.79
伊春,O3,22.0
伊春,PM10,38.17
伊春,PM2.5,22.0
伊春,SO2,10.33
伊犁哈萨克州,AQI,315.38
伊犁哈萨克州,CO,7.05
伊犁哈萨克州,NO2,99.46
伊犁哈萨克州,O3,29.83
伊犁哈萨克州,PM10,290.87
伊犁哈萨克州,PM2.5,269.29
伊犁哈萨克州,SO2,63.21
佛山,AQI,52.42
佛山,CO,0.98
佛山,NO2,39.96
佛山,O3,15.75
佛山,PM10,42.83
佛山,PM2.5,37.12
佛山,SO2,5.5
佳木斯,AQI,79.42
佳木斯,CO,1.14
佳木斯,NO2,38.58
佳木斯,O3,41.92
佳木斯,PM10,73.92
佳木斯,PM2.5,58.5
佳木斯,SO2,23.5
保定,AQI,156.79
保定,CO,2.11
保定,NO2,71.79
保定,O3,9.71
保定,PM10,157.33
保定,PM2.5,119.12
保定,SO2,76.12
保山,AQI,54.46
保山,CO,1.65
保山,NO2,20.54
保山,O3,71.54
保山,PM10,59.67
保山,PM2.5,38.42
保山,SO2,12.71
信阳,AQI,85.88
信阳,CO,0.67
信阳,NO2,42.46
信阳,O3,36.33
信阳,PM10,101.29
信阳,PM2.5,63.54
信阳,SO2,19.12
克州,AQI,38.58
克州,CO,1.17
克州,NO2,11.08
克州,O3,63.83
克州,PM10,37.43
克州,PM2.5,20.17
克州,SO2,1.83
克拉玛依,AQI,134.46
克拉玛依,CO,1.62
克拉玛依,NO2,47.71
克拉玛依,O3,34.79
克拉玛依,PM10,162.58
克拉玛依,PM2.5,102.5
克拉玛依,SO2,14.75
六安,AQI,62.38
六安,CO,0.76
六安,NO2,67.29
六安,O3,32.67
六安,PM10,71.88
六安,PM2.5,42.38
六安,SO2,14.67
六盘水,AQI,48.33
六盘水,CO,1.04
六盘水,NO2,26.12
六盘水,O3,28.46
六盘水,PM10,48.79
六盘水,PM2.5,32.21
六盘水,SO2,21.17
兰州,AQI,79.67
兰州,CO,1.18
兰州,NO2,56.67
兰州,O3,43.17
兰州,PM10,108.62
兰州,PM2.5,41.88
兰州,SO2,32.92
兴安盟,AQI,73.83
兴安盟,CO,1.46
兴安盟,NO2,35.04
兴安盟,O3,15.62
兴安盟,PM10,76.08
兴安盟,PM2.5,51.29
兴安盟,SO2,19.33
内江,AQI,103.46
内江,CO,0.72
内江,NO2,30.38
内江,O3,44.38
内江,PM10,103.62
内江,PM2.5,77.67
内江,SO2,19.75
凉山州,AQI,76.5
凉山州,CO,1.05
凉山州,NO2,39.42
凉山州,O3,67.38
凉山州,PM10,74.79
凉山州,PM2.5,55.0
凉山州,SO2,25.42
包头,AQI,102.42
包头,CO,2.32
包头,NO2,50.38
包头,O3,35.21
包头,PM10,109.21
包头,PM2.5,74.54
包头,SO2,52.67
北京,AQI,121.75
北京,CO,1.73
北京,NO2,67.04
北京,O3,4.79
北京,PM10,107.67
北京,PM2.5,92.25
北京,SO2,17.83
北海,AQI,48.17
北海,CO,1.51
北海,NO2,14.67
北海,O3,44.92
北海,PM10,38.59
北海,PM2.5,33.54
北海,SO2,6.38
十堰,AQI,80.33
十堰,CO,1.61
十堰,NO2,42.71
十堰,O3,26.5
十堰,PM10,79.79
十堰,PM2.5,59.25
十堰,SO2,17.12
南京,AQI,57.38
南京,CO,0.81
南京,NO2,55.83
南京,O3,32.21
南京,PM10,64.42
