city,type,value
七台河,AQI,37.58
七台河,CO,0.44
七台河,NO2,22.33
七台河,O3,74.33
七台河,PM10,35.86
七台河,PM2.5,18.75
七台河,SO2,19.12
三亚,AQI,34.04
三亚,CO,0.54
三亚,NO2,6.75
三亚,O3,64.54
三亚,PM10,34.04
三亚,PM2.5,16.92
三亚,SO2,1.29
三明,AQI,25.96
三明,CO,0.89
三明,NO2,18.67
三明,O3,32.46
三明,PM10,25.79
三明,PM2.5,13.12
三明,SO2,5.92
三门峡,AQI,114.46
三门峡,CO,1.17
三门峡,NO2,25.04
三门峡,O3,148.21
三门峡,PM10,127.17
三门峡,PM2.5,86.17
三门峡,SO2,13.29
上海,AQI,34.12
上海,CO,0.48
上海,NO2,30.25
上海,O3,91.96
上海,PM10,32.17
上海,PM2.5,20.54
上海,SO2,8.12
上饶,AQI,27.38
上饶,CO,0.82
上饶,NO2,14.42
上饶,O3,65.17
上饶,PM10,25.5
上饶,PM2.5,14.75
上饶,SO2,12.46
东莞,AQI,44.96
东莞,CO,0.98
东莞,NO2,54.96
东莞,O3,21.58
东莞,PM10,45.25
东莞,PM2.5,31.12
东莞,SO2,9.25
东营,AQI,82.75
东营,CO,0.67
东营,NO2,33.83
东营,O3,137.25
东营,PM10,81.92
东营,PM2.5,42.79
东营,SO2,55.25
中卫,AQI,50.17
中卫,CO,0.75
中卫,NO2,24.04
中卫,O3,99.58
中卫,PM10,53.12
中卫,PM2.5,21.92
中卫,SO2,11.46
中山,AQI,28.33
中山,CO,0.72
中山,NO2,21.38
中山,O3,27.58
中山,PM10,28.08
中山,PM2.5,13.17
中山,SO2,6.17
临夏州,AQI,55.0
临夏州,CO,0.7
临夏州,NO2,16.79
临夏州,O3,56.38
临夏州,PM10,59.04
临夏州,PM2.5,34.79
临夏州,SO2,19.29
临安,AQI,50.58
临安,CO,0.57
临安,NO2,21.12
临安,O3,51.58
临安,PM10,57.12
临安,PM2.5,30.46
临安,SO2,13.71
临汾,AQI,113.21
临汾,CO,1.36
临汾,NO2,18.04
临汾,O3,163.42
临汾,PM10,140.12
临汾,PM2.5,84.42
临汾,SO2,37.42
临沂,AQI,86.96
临沂,CO,1.07
临沂,NO2,27.88
临沂,O3,144.46
临沂,PM10,93.75
临沂,PM2.5,33.08
临沂,SO2,22.88
临沧,AQI,34.75
临沧,CO,0.78
临沧,NO2,15.92
临沧,O3,34.38
临沧,PM10,36.08
临沧,PM2.5,14.08
临沧,SO2,14.25
丹东,AQI,52.92
丹东,CO,0.71
丹东,NO2,15.75
丹东,O3,105.17
丹东,PM10,55.25
丹东,PM2.5,27.58
丹东,SO2,10.46
丽水,AQI,26.33
丽水,CO,0.4
丽水,NO2,16.21
丽水,O3,71.46
丽水,PM10,16.29
丽水,PM2.5,7.58
丽水,SO2,4.58
丽江,AQI,28.92
丽江,CO,0.78
丽江,NO2,11.25
丽江,O3,84.96
丽江,PM10,23.6
丽江,PM2.5,11.08
丽江,SO2,9.42
义乌,AQI,31.17
义乌,CO,0.55
义乌,NO2,26.71
义乌,O3,77.88
义乌,PM10,26.44
义乌,PM2.5,15.92
义乌,SO2,4.38
乌兰察布,AQI,66.92
乌兰察布,CO,0.47
乌兰察布,NO2,27.25
乌兰察布,O3,136.75
乌兰察布,PM10,50.88
乌兰察布,PM2.5,38.38
乌兰察布,SO2,19.58
乌海,AQI,74.29
乌海,CO,0.62
乌海,NO2,21.17
乌海,O3,142.71
乌海,PM10,95.79
乌海,PM2.5,34.29
乌海,SO2,32.21
乌鲁木齐,AQI,77.88
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,48.58
乌鲁木齐,O3,66.42
乌鲁木齐,PM10,105.38
乌鲁木齐,PM2.5,30.5
乌鲁木齐,SO2,12.38
乐山,AQI,30.25
乐山,CO,0.66
乐山,NO2,25.0
乐山,O3,54.92
乐山,PM10,27.0
乐山,PM2.5,19.58
乐山,SO2,7.38
九江,AQI,42.54
九江,CO,0.58
九江,NO2,15.5
九江,O3,88.21
九江,PM10,32.08
九江,PM2.5,28.46
九江,SO2,16.54
乳山,AQI,46.88
乳山,CO,0.62
乳山,NO2,15.79
乳山,O3,87.04
乳山,PM10,46.54
乳山,PM2.5,21.5
乳山,SO2,10.92
云浮,AQI,51.04
云浮,CO,0.69
云浮,NO2,27.62
云浮,O3,29.58
云浮,PM10,51.08
云浮,PM2.5,29.67
云浮,SO2,15.21
五家渠,AQI,69.88
五家渠,CO,1.09
五家渠,NO2,45.54
五家渠,O3,70.54
五家渠,PM10,89.35
五家渠,PM2.5,27.5
五家渠,SO2,14.54
亳州,AQI,84.33
亳州,CO,0.77
亳州,NO2,22.5
亳州,O3,122.79
亳州,PM10,94.17
亳州,PM2.5,46.88
亳州,SO2,18.08
伊春,AQI,25.04
伊春,CO,0.34
伊春,NO2,9.83
伊春,O3,37.71
伊春,PM10,22.46
伊春,PM2.5,14.96
伊春,SO2,7.71
伊犁哈萨克州,AQI,57.33
伊犁哈萨克州,CO,1.17
伊犁哈萨克州,NO2,21.88
伊犁哈萨克州,O3,100.75
伊犁哈萨克州,PM10,66.46
伊犁哈萨克州,PM2.5,24.79
伊犁哈萨克州,SO2,14.5
佛山,AQI,44.17
佛山,CO,0.81
佛山,NO2,40.88
佛山,O3,35.88
佛山,PM10,46.83
佛山,PM2.5,23.33
佛山,SO2,8.58
佳木斯,AQI,21.46
佳木斯,CO,0.48
佳木斯,NO2,17.88
佳木斯,O3,56.92
佳木斯,PM10,20.83
佳木斯,PM2.5,11.79
佳木斯,SO2,6.21
保定,AQI,110.92
保定,CO,0.9
保定,NO2,47.75
保定,O3,121.0
保定,PM10,121.83
保定,PM2.5,68.17
保定,SO2,12.04
保山,AQI,25.71
保山,CO,0.86
保山,NO2,10.25
保山,O3,72.04
保山,PM10,21.75
保山,PM2.5,9.38
保山,SO2,8.29
信阳,AQI,70.38
信阳,CO,0.68
信阳,NO2,29.25
信阳,O3,82.54
信阳,PM10,81.29
信阳,PM2.5,50.46
信阳,SO2,6.83
克州,AQI,181.62
克州,CO,0.77
克州,NO2,36.38
克州,O3,90.42
克州,PM10,279.83
克州,PM2.5,55.83
克州,SO2,2.62
克拉玛依,AQI,48.42
克拉玛依,CO,0.85
克拉玛依,NO2,29.54
克拉玛依,O3,99.33
克拉玛依,PM10,49.71
克拉玛依,PM2.5,16.58
克拉玛依,SO2,9.79
六安,AQI,59.46
六安,CO,0.65
六安,NO2,32.38
六安,O3,84.67
六安,PM10,68.5
六安,PM2.5,33.08
六安,SO2,10.46
六盘水,AQI,38.21
六盘水,CO,0.57
六盘水,NO2,18.88
六盘水,O3,54.21
六盘水,PM10,38.79
六盘水,PM2.5,19.83
六盘水,SO2,20.12
兰州,AQI,60.29
兰州,CO,0.72
兰州,NO2,39.58
兰州,O3,60.58
兰州,PM10,70.04
兰州,PM2.5,33.0
兰州,SO2,7.62
兴安盟,AQI,60.08
兴安盟,CO,0.25
兴安盟,NO2,11.96
兴安盟,O3,83.75
兴安盟,PM10,69.96
兴安盟,PM2.5,26.17
兴安盟,SO2,2.83
内江,AQI,22.42
内江,CO,0.48
内江,NO2,20.21
内江,O3,41.58
内江,PM10,20.38
内江,PM2.5,11.5
内江,SO2,8.04
凉山州,AQI,34.71
凉山州,CO,0.89
凉山州,NO2,19.33
凉山州,O3,75.04
凉山州,PM10,33.17
凉山州,PM2.5,21.67
凉山州,SO2,11.12
包头,AQI,68.25
包头,CO,0.7
包头,NO2,30.17
包头,O3,128.88
包头,PM10,75.83
包头,PM2.5,39.67
包头,SO2,17.75
北京,AQI,69.5
北京,CO,0.75
北京,NO2,48.88
北京,O3,106.42
北京,PM10,61.54
北京,PM2.5,37.62
北京,SO2,2.75
北海,AQI,28.67
北海,CO,0.83
北海,NO2,11.33
北海,O3,60.71
北海,PM10,27.46
北海,PM2.5,7.79
北海,SO2,6.71
十堰,AQI,77.83
十堰,CO,0.99
十堰,NO2,36.54
十堰,O3,60.67
十堰,PM10,76.46
十堰,PM2.5,57.12
十堰,SO2,23.58
南京,AQI,55.04
南京,CO,0.83
南京,NO2,42.38
南京,O3,97.17
南京,PM10,58.17
南京,PM2.5,31.46
南京,SO2,14.25
南充,AQI,29.67
南充,CO,0.61
南充,NO2,19.29
南充,O3,77.83
南充,PM10,22.38
南充,PM2.5,14.88
南充,SO2,11.08
南宁,AQI,42.5
南宁,CO,0.96
南宁,NO2,35.33
南宁,O3,29.08
南宁,PM10,42.88
南宁,PM2.5,18.04
南宁,SO2,7.54
南平,AQI,18.67
南平,CO,0.81
南平,NO2,10.04
南平,O3,33.12
南平,PM10,17.17
南平,PM2.5,7.29
南平,SO2,6.08
南昌,AQI,25.88
南昌,CO,0.77
南昌,NO2,23.17
南昌,O3,57.71
南昌,PM10,25.83
南昌,PM2.5,10.54
南昌,SO2,6.79
南通,AQI,34.92
南通,CO,0.41
南通,NO2,13.12
南通,O3,90.54
南通,PM10,33.0
南通,PM2.5,16.21
南通,SO2,19.08
南阳,AQI,88.33
南阳,CO,1.08
南阳,NO2,20.0
南阳,O3,140.88
南阳,PM10,121.08
南阳,PM2.5,63.25
南阳,SO2,10.0
博州,AQI,55.61
博州,CO,0.68
博州,NO2,26.78
博州,O3,98.65
博州,PM10,59.7
博州,PM2.5,23.48
博州,SO2,17.48
即墨,AQI,67.62
即墨,CO,0.41
即墨,NO2,26.75
即墨,O3,117.12
即墨,PM10,59.88
即墨,PM2.5,25.83
即墨,SO2,9.25
厦门,AQI,23.75
厦门,CO,0.53
厦门,NO2,30.08
厦门,O3,38.62
厦门,PM10,21.33
厦门,PM2.5,12.67
厦门,SO2,10.29
双鸭山,AQI,28.75
双鸭山,CO,0.52
双鸭山,NO2,16.0
双鸭山,O3,48.71
双鸭山,PM10,27.08
双鸭山,PM2.5,16.79
双鸭山,SO2,4.46
句容,AQI,59.88
句容,CO,1.05
句容,NO2,34.42
句容,O3,75.67
句容,PM10,69.17
句容,PM2.5,24.21
句容,SO2,22.21
台州,AQI,31.67
台州,CO,0.57
台州,NO2,18.12
台州,O3,77.62
台州,PM10,19.62
台州,PM2.5,12.54
台州,SO2,4.92
合肥,AQI,60.71
合肥,CO,0.91
合肥,NO2,40.38
合肥,O3,84.5
合肥,PM10,58.29
合肥,PM2.5,42.92
合肥,SO2,9.21
吉安,AQI,35.92
吉安,CO,0.58
吉安,NO2,11.0
吉安,O3,48.25
吉安,PM10,32.46
吉安,PM2.5,24.67
吉安,SO2,21.71
吉林,AQI,52.25
吉林,CO,0.74
