city,type,value
临沂,PM10,154.21
临沂,PM2.5,77.58
临沂,SO2,63.71
临沧,AQI,51.92
临沧,CO,1.03
临沧,NO2,18.08
临沧,O3,59.88
临沧,PM10,49.46
临沧,PM2.5,34.67
临沧,SO2,21.0
丹东,AQI,49.92
丹东,CO,1.12
丹东,NO2,24.67
丹东,O3,57.96
丹东,PM10,52.21
丹东,PM2.5,32.29
丹东,SO2,36.79
丽水,AQI,55.29
丽水,CO,0.49
丽水,NO2,20.83
丽水,O3,70.08
丽水,PM10,54.5
丽水,PM2.5,37.67
丽水,SO2,14.75
丽江,AQI,26.71
丽江,CO,0.35
丽江,NO2,9.88
丽江,O3,83.17
丽江,PM10,19.58
丽江,PM2.5,12.08
丽江,SO2,11.46
义乌,AQI,59.08
义乌,CO,0.71
义乌,NO2,31.75
义乌,O3,56.04
义乌,PM10,66.04
义乌,PM2.5,39.46
义乌,SO2,18.92
乌兰察布,AQI,67.96
乌兰察布,CO,0.78
乌兰察布,NO2,37.33
乌兰察布,O3,55.83
乌兰察布,PM10,64.22
乌兰察布,PM2.5,46.46
乌兰察布,SO2,38.79
乌海,AQI,120.71
乌海,CO,1.94
乌海,NO2,50.42
乌海,O3,33.83
乌海,PM10,172.83
乌海,PM2.5,83.04
乌海,SO2,174.83
乌鲁木齐,AQI,296.08
乌鲁木齐,CO,3.43
乌鲁木齐,NO2,100.29
乌鲁木齐,O3,24.75
乌鲁木齐,PM10,277.25
乌鲁木齐,PM2.5,246.46
乌鲁木齐,SO2,28.04
乐山,AQI,126.92
乐山,CO,0.89
乐山,NO2,35.17
乐山,O3,41.17
乐山,PM10,120.5
乐山,PM2.5,96.33
乐山,SO2,10.17
九江,AQI,105.88
九江,CO,0.79
九江,NO2,33.67
九江,O3,68.29
九江,PM10,98.29
九江,PM2.5,79.67
九江,SO2,28.96
乳山,AQI,52.17
乳山,CO,0.99
乳山,NO2,24.38
乳山,O3,60.62
乳山,PM10,58.42
乳山,PM2.5,26.75
乳山,SO2,21.88
云浮,AQI,87.38
云浮,CO,0.77
云浮,NO2,20.12
云浮,O3,70.5
云浮,PM10,70.87
云浮,PM2.5,64.75
云浮,SO2,13.79
五家渠,AQI,252.71
五家渠,CO,2.7
五家渠,NO2,52.0
五家渠,O3,25.46
五家渠,PM10,291.21
五家渠,PM2.5,205.17
五家渠,SO2,13.83
亳州,AQI,177.88
亳州,CO,1.1
亳州,NO2,53.5
亳州,O3,64.12
亳州,PM10,219.25
亳州,PM2.5,136.25
亳州,SO2,57.38
伊春,AQI,35.67
伊春,CO,0.22
伊春,NO2,11.38
伊春,O3,63.42
伊春,PM10,37.38
伊春,PM2.5,15.04
伊春,SO2,13.58
伊犁哈萨克州,AQI,149.08
伊犁哈萨克州,CO,3.23
伊犁哈萨克州,NO2,68.29
伊犁哈萨克州,O3,42.42
伊犁哈萨克州,PM10,132.08
伊犁哈萨克州,PM2.5,113.21
伊犁哈萨克州,SO2,48.62
佛山,AQI,73.88
佛山,CO,0.65
佛山,NO2,28.42
佛山,O3,80.75
佛山,PM10,65.67
佛山,PM2.5,53.96
佛山,SO2,12.96
佳木斯,AQI,65.21
佳木斯,CO,0.85
佳木斯,NO2,27.71
佳木斯,O3,57.46
佳木斯,PM10,53.38
佳木斯,PM2.5,47.58
佳木斯,SO2,17.42
保定,AQI,216.12
保定,CO,2.52
保定,NO2,73.25
保定,O3,30.75
保定,PM10,238.79
保定,PM2.5,175.08
保定,SO2,115.12
保山,AQI,61.42
保山,CO,1.7
保山,NO2,12.54
保山,O3,106.67
保山,PM10,61.17
保山,PM2.5,44.0
保山,SO2,14.17
信阳,AQI,61.29
信阳,CO,0.63
信阳,NO2,25.0
信阳,O3,67.67
信阳,PM10,64.67
信阳,PM2.5,43.29
信阳,SO2,17.83
克州,AQI,101.08
克州,CO,1.04
克州,NO2,10.96
克州,O3,75.12
克州,PM10,150.71
克州,PM2.5,41.21
克州,SO2,5.04
克拉玛依,AQI,108.92
克拉玛依,CO,1.37
克拉玛依,NO2,38.04
克拉玛依,O3,49.67
克拉玛依,PM10,129.58
克拉玛依,PM2.5,81.96
克拉玛依,SO2,24.12
六安,AQI,84.38
六安,CO,0.89
六安,NO2,45.29
六安,O3,62.29
六安,PM10,89.79
六安,PM2.5,61.5
六安,SO2,20.0
六盘水,AQI,61.17
六盘水,CO,0.64
六盘水,NO2,16.79
六盘水,O3,60.67
六盘水,PM10,61.79
六盘水,PM2.5,43.46
六盘水,SO2,15.71
兰州,AQI,90.83
兰州,CO,1.84
兰州,NO2,77.12
兰州,O3,40.5
兰州,PM10,109.75
兰州,PM2.5,62.21
兰州,SO2,29.5
兴安盟,AQI,42.04
兴安盟,CO,0.46
兴安盟,NO2,15.33
兴安盟,O3,61.21
兴安盟,PM10,44.54
兴安盟,PM2.5,24.04
兴安盟,SO2,11.96
内江,AQI,111.0
内江,CO,0.76
内江,NO2,28.79
内江,O3,44.38
内江,PM10,108.38
内江,PM2.5,83.33
内江,SO2,19.54
凉山州,AQI,33.17
凉山州,CO,0.64
凉山州,NO2,12.5
凉山州,O3,76.08
凉山州,PM10,32.0
凉山州,PM2.5,17.04
凉山州,SO2,9.08
包头,AQI,107.96
包头,CO,2.36
包头,NO2,56.96
包头,O3,34.62
包头,PM10,99.79
包头,PM2.5,83.62
包头,SO2,56.08
北京,AQI,64.04
北京,CO,0.9
北京,NO2,47.17
北京,O3,44.25
北京,PM10,70.0
北京,PM2.5,45.33
北京,SO2,18.71
北海,AQI,104.04
北海,CO,1.35
北海,NO2,12.12
北海,O3,107.38
北海,PM10,91.04
北海,PM2.5,78.17
北海,SO2,15.5
十堰,AQI,42.67
十堰,CO,1.17
十堰,NO2,35.12
十堰,O3,39.79
十堰,PM10,42.12
十堰,PM2.5,28.62
十堰,SO2,17.96
南京,AQI,57.46
南京,CO,1.1
南京,NO2,52.67
南京,O3,57.25
南京,PM10,65.71
南京,PM2.5,34.54
南京,SO2,25.38
南充,AQI,59.62
南充,CO,0.75
南充,NO2,40.46
南充,O3,58.58
南充,PM10,65.0
南充,PM2.5,41.42
南充,SO2,8.08
南宁,AQI,77.42
南宁,CO,1.0
南宁,NO2,21.12
南宁,O3,72.92
南宁,PM10,72.0
南宁,PM2.5,56.83
南宁,SO2,19.0
南平,AQI,52.79
南平,CO,0.94
南平,NO2,19.25
南平,O3,83.46
南平,PM10,53.12
南平,PM2.5,37.17
南平,SO2,18.04
南昌,AQI,88.71
南昌,CO,0.97
南昌,NO2,35.96
南昌,O3,76.83
南昌,PM10,103.96
南昌,PM2.5,64.21
南昌,SO2,26.38
南通,AQI,70.54
南通,CO,0.9
南通,NO2,30.88
南通,O3,64.0
南通,PM10,63.96
南通,PM2.5,51.12
南通,SO2,19.17
南阳,AQI,78.88
南阳,CO,1.51
南阳,NO2,39.04
南阳,O3,61.04
南阳,PM10,104.54
南阳,PM2.5,53.08
南阳,SO2,19.04
博州,AQI,102.58
博州,CO,2.01
博州,NO2,43.37
博州,O3,62.26
博州,PM10,131.53
博州,PM2.5,76.42
博州,SO2,32.89
即墨,AQI,92.25
即墨,CO,1.27
即墨,NO2,42.21
即墨,O3,37.12
即墨,PM10,116.17
即墨,PM2.5,65.62
即墨,SO2,47.54
厦门,AQI,64.62
厦门,CO,0.66
厦门,NO2,22.08
厦门,O3,87.42
厦门,PM10,68.0
厦门,PM2.5,45.08
厦门,SO2,13.17
双鸭山,AQI,70.42
双鸭山,CO,0.74
双鸭山,NO2,31.92
双鸭山,O3,45.83
双鸭山,PM10,64.29
双鸭山,PM2.5,51.04
双鸭山,SO2,17.46
句容,AQI,84.25
句容,CO,0.77
句容,NO2,37.58
句容,O3,55.5
句容,PM10,78.86
句容,PM2.5,62.17
句容,SO2,19.71
台州,AQI,56.96
台州,CO,0.72
台州,NO2,21.67
台州,O3,73.62
台州,PM10,58.75
台州,PM2.5,39.79
台州,SO2,12.58
合肥,AQI,127.25
合肥,CO,1.11
合肥,NO2,76.17
合肥,O3,56.83
合肥,PM10,110.16
合肥,PM2.5,96.29
合肥,SO2,19.08
吉安,AQI,92.46
吉安,CO,0.52
吉安,NO2,18.75
吉安,O3,109.58
吉安,PM10,92.38
吉安,PM2.5,68.67
吉安,SO2,31.46
吉林,AQI,83.79
吉林,CO,0.97
吉林,NO2,26.12
吉林,O3,71.29
吉林,PM10,76.5
吉林,PM2.5,61.75
吉林,SO2,29.33
吐鲁番地区,AQI,154.17
吐鲁番地区,CO,2.67
吐鲁番地区,NO2,61.62
吐鲁番地区,O3,39.67
吐鲁番地区,PM10,223.75
吐鲁番地区,PM2.5,111.96
吐鲁番地区,SO2,39.46
吕梁,AQI,89.54
吕梁,CO,1.24
吕梁,NO2,37.58
吕梁,O3,24.54
吕梁,PM10,108.5
吕梁,PM2.5,65.0
吕梁,SO2,133.92
吴忠,AQI,97.21
吴忠,CO,1.36
吴忠,NO2,47.79
吴忠,O3,38.46
吴忠,PM10,102.46
吴忠,PM2.5,71.46
吴忠,SO2,75.71
吴江,AQI,64.38
吴江,CO,0.81
吴江,NO2,36.75
吴江,O3,59.42
吴江,PM10,72.54
吴江,PM2.5,43.92
吴江,SO2,20.29
周口,AQI,119.42
周口,CO,1.12
周口,NO2,36.96
周口,O3,65.92
周口,PM10,148.33
周口,PM2.5,88.0
周口,SO2,36.33
呼伦贝尔,AQI,40.5
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,24.71
呼伦贝尔,O3,62.21
呼伦贝尔,PM10,37.9
呼伦贝尔,PM2.5,26.48
呼伦贝尔,SO2,14.38
呼和浩特,AQI,122.38
呼和浩特,CO,2.19
呼和浩特,NO2,57.38
呼和浩特,O3,31.21
呼和浩特,PM10,116.79
呼和浩特,PM2.5,94.92
呼和浩特,SO2,64.67
和田地区,AQI,98.75
和田地区,CO,1.16
和田地区,NO2,22.67
和田地区,O3,51.46
和田地区,PM10,146.5
和田地区,PM2.5,43.62
和田地区,SO2,37.04
咸宁,AQI,66.92
咸宁,CO,0.92
咸宁,NO2,15.54
咸宁,O3,60.83
咸宁,PM10,61.24
咸宁,PM2.5,48.54
咸宁,SO2,9.46
咸阳,AQI,181.33
咸阳,CO,1.53
咸阳,NO2,62.83
咸阳,O3,42.79
咸阳,PM10,166.32
咸阳,PM2.5,140.42
咸阳,SO2,24.04
哈密地区,AQI,62.92
哈密地区,CO,1.23
哈密地区,NO2,49.96
哈密地区,O3,39.38
哈密地区,PM10,75.96
哈密地区,PM2.5,28.75
哈密地区,SO2,20.88
哈尔滨,AQI,81.75
哈尔滨,CO,1.13
哈尔滨,NO2,46.0
哈尔滨,O3,48.62
哈尔滨,PM10,79.67
哈尔滨,PM2.5,59.92
哈尔滨,SO2,40.04
唐山,AQI,85.5
唐山,CO,1.38
唐山,NO2,48.25
唐山,O3,51.04
唐山,PM10,93.58
唐山,PM2.5,61.42
唐山,SO2,41.04
商丘,AQI,91.04
商丘,CO,0.95
商丘,NO2,36.25
商丘,O3,53.75
商丘,PM10,119.46
商丘,PM2.5,61.54
商丘,SO2,22.29
商洛,AQI,45.54
商洛,CO,0.77
商洛,NO2,28.62
商洛,O3,56.38
商洛,PM10,49.08
商洛,PM2.5,27.62
商洛,SO2,11.58
喀什地区,AQI,129.67
喀什地区,CO,1.87
喀什地区,NO2,40.54
喀什地区,O3,30.96
喀什地区,PM10,173.38
喀什地区,PM2.5,97.33
喀什地区,SO2,8.79
嘉兴,AQI,54.96
嘉兴,CO,0.99
嘉兴,NO2,46.21
嘉兴,O3,53.0
嘉兴,PM10,61.04
嘉兴,PM2.5,34.04
嘉兴,SO2,18.29
嘉峪关,AQI,60.04
嘉峪关,CO,0.55
嘉峪关,NO2,29.12
嘉峪关,O3,64.42
嘉峪关,PM10,70.12
嘉峪关,PM2.5,26.5
嘉峪关,SO2,15.38
四平,AQI,74.92
四平,CO,1.06
四平,NO2,27.88
四平,O3,42.88
四平,PM10,78.21
四平,PM2.5,52.12
四平,SO2,37.5
固原,AQI,67.42
固原,CO,1.38
固原,NO2,35.17
固原,O3,47.04
固原,PM10,70.58
固原,PM2.5,48.0
固原,SO2,24.54
塔城地区,AQI,65.46
塔城地区,CO,1.47
塔城地区,NO2,17.71
塔城地区,O3,84.04
塔城地区,PM10,76.79
塔城地区,PM2.5,41.12
塔城地区,SO2,10.33
大兴安岭地区,AQI,30.29
大兴安岭地区,CO,0.81
大兴安岭地区,NO2,19.62
大兴安岭地区,O3,71.67
大兴安岭地区,PM10,24.96
大兴安岭地区,PM2.5,15.88
大兴安岭地区,SO2,35.42
大同,AQI,76.83
大同,CO,1.49
大同,NO2,32.25
大同,O3,40.88
大同,PM10,72.88
大同,PM2.5,56.46
大同,SO2,93.46
大庆,AQI,56.71
大庆,CO,0.65
大庆,NO2,22.38
大庆,O3,51.88
大庆,PM10,57.92
大庆,PM2.5,40.0
大庆,SO2,15.83
大理州,AQI,46.46
大理州,CO,0.76
大理州,NO2,12.88
大理州,O3,99.75
大理州,PM10,43.14
大理州,PM2.5,31.96
大理州,SO2,8.46
大连,AQI,42.04
大连,CO,0.7
大连,NO2,22.58
大连,O3,67.33
大连,PM10,42.96
大连,PM2.5,23.75
大连,SO2,28.46
天水,AQI,97.42
天水,CO,1.14
天水,NO2,47.92
天水,O3,43.08
天水,PM10,109.83
天水,PM2.5,72.67
天水,SO2,52.54
天津,AQI,84.58
天津,CO,1.2
天津,NO2,54.29
天津,O3,44.29
天津,PM10,96.17
天津,PM2.5,61.67
天津,SO2,37.83
太仓,AQI,80.67
太仓,CO,1.16
太仓,NO2,48.79
太仓,O3,47.04
太仓,PM10,88.83
太仓,PM2.5,53.5
太仓,SO2,21.71
太原,AQI,106.12
太原,CO,1.82
太原,NO2,58.88
太原,O3,22.12
太原,PM10,122.42
太原,PM2.5,79.21
太原,SO2,169.04
威海,AQI,43.29
威海,CO,0.52
威海,NO2,8.29
威海,O3,72.96
威海,PM10,43.83
威海,PM2.5,14.21
威海,SO2,10.62
娄底,AQI,65.17
娄底,CO,2.13
娄底,NO2,19.62
娄底,O3,61.54
娄底,PM10,65.83
娄底,PM2.5,46.0
娄底,SO2,24.75
孝感,AQI,74.5
孝感,CO,2.54
孝感,NO2,38.46
孝感,O3,48.58
孝感,PM10,78.67
孝感,PM2.5,54.46
孝感,SO2,19.25
宁德,AQI,72.29
宁德,CO,0.74
宁德,NO2,16.54
宁德,O3,107.21
宁德,PM10,70.79
宁德,PM2.5,52.42
宁德,SO2,15.12
宁波,AQI,61.21
宁波,CO,0.81
宁波,NO2,44.92
宁波,O3,51.46
宁波,PM10,65.21
宁波,PM2.5,42.42
宁波,SO2,18.79
安庆,AQI,125.33
安庆,CO,0.78
安庆,NO2,46.58
安庆,O3,90.38
安庆,PM10,109.42
安庆,PM2.5,94.88
安庆,SO2,27.17
安康,AQI,73.21
安康,CO,1.16
安康,NO2,25.83
安康,O3,41.08
安康,PM10,74.79
安康,PM2.5,52.62
安康,SO2,21.62
安阳,AQI,122.38
安阳,CO,2.55
安阳,NO2,65.33
安阳,O3,31.25
安阳,PM10,145.05
安阳,PM2.5,92.67
安阳,SO2,67.33
安顺,AQI,40.58
安顺,CO,0.42
安顺,NO2,9.5
安顺,O3,72.38
安顺,PM10,37.0
安顺,PM2.5,28.17
安顺,SO2,39.62
定西,AQI,65.58
定西,CO,1.11
定西,NO2,33.04
定西,O3,34.54
定西,PM10,75.04
定西,PM2.5,44.25
定西,SO2,45.0
宜兴,AQI,63.88
宜兴,CO,1.08
宜兴,NO2,42.25
宜兴,O3,55.46
宜兴,PM10,60.92
宜兴,PM2.5,45.75
宜兴,SO2,25.71
宜宾,AQI,85.75
宜宾,CO,1.11
宜宾,NO2,33.88
宜宾,O3,45.5
宜宾,PM10,83.83
宜宾,PM2.5,63.54
宜宾,SO2,19.96
宜昌,AQI,87.83
宜昌,CO,1.08
宜昌,NO2,30.83
宜昌,O3,37.42
宜昌,PM10,85.92
宜昌,PM2.5,65.17
宜昌,SO2,11.83
宜春,AQI,94.83
宜春,CO,0.81
宜春,NO2,29.46
宜春,O3,63.54
宜春,PM10,95.54
宜春,PM2.5,70.75
宜春,SO2,30.75
宝鸡,AQI,120.5
宝鸡,CO,1.25
宝鸡,NO2,45.92
宝鸡,O3,46.62
宝鸡,PM10,122.54
宝鸡,PM2.5,91.12
宝鸡,SO2,22.29
宣城,AQI,91.04
宣城,CO,0.95
宣城,NO2,26.83
宣城,O3,50.29
宣城,PM10,102.0
宣城,PM2.5,66.75
宣城,SO2,21.12
宿州,AQI,135.08
宿州,CO,1.28
宿州,NO2,55.29
宿州,O3,59.21
宿州,PM10,128.52
宿州,PM2.5,102.62
宿州,SO2,48.25
宿迁,AQI,92.25
宿迁,CO,1.26
宿迁,NO2,40.62
宿迁,O3,61.25
宿迁,PM10,82.65
宿迁,PM2.5,68.71
宿迁,SO2,31.75
富阳,AQI,56.38
富阳,CO,0.66
富阳,NO2,27.58
富阳,O3,37.79
富阳,PM10,55.67
富阳,PM2.5,40.25
富阳,SO2,8.62
寿光,AQI,119.17
寿光,CO,1.79
寿光,NO2,63.08
寿光,O3,36.12
寿光,PM10,137.62
寿光,PM2.5,90.67
寿光,SO2,97.62
山南,AQI,38.71
山南,CO,0.91
山南,NO2,6.62
山南,O3,89.62
山南,PM10,29.09
山南,PM2.5,22.62
山南,SO2,5.04
岳阳,AQI,65.88
岳阳,CO,0.79
岳阳,NO2,29.33
岳阳,O3,62.38
岳阳,PM10,67.46
岳阳,PM2.5,46.92
岳阳,SO2,18.62
崇左,AQI,83.75
崇左,CO,0.94
崇左,NO2,16.29
崇左,O3,80.58
崇左,PM10,73.29
崇左,PM2.5,61.96
崇左,SO2,14.17
巴中,AQI,72.25
巴中,CO,0.92
巴中,NO2,34.25
巴中,O3,28.58
巴中,PM10,75.79
巴中,PM2.5,52.04
巴中,SO2,4.62
巴彦淖尔,AQI,59.67
巴彦淖尔,CO,1.7
巴彦淖尔,NO2,55.96
巴彦淖尔,O3,64.21
巴彦淖尔,PM10,62.29
巴彦淖尔,PM2.5,37.46
巴彦淖尔,SO2,91.75
常州,AQI,74.88
常州,CO,0.92
常州,NO2,46.54
常州,O3,46.38
常州,PM10,80.29
常州,PM2.5,53.92
常州,SO2,24.83
常德,AQI,82.42
常德,CO,1.31
常德,NO2,24.17
常德,O3,60.0
常德,PM10,98.83
常德,PM2.5,59.42
常德,SO2,19.79
常熟,AQI,78.71
常熟,CO,1.03
常熟,NO2,42.5
常熟,O3,55.96
常熟,PM10,81.88
常熟,PM2.5,55.08
常熟,SO2,26.08
平凉,AQI,70.33
平凉,CO,1.17
平凉,NO2,50.46
平凉,O3,36.67
平凉,PM10,81.58
平凉,PM2.5,41.0
平凉,SO2,26.17
平度,AQI,128.88
平度,CO,1.48
平度,NO2,44.21
平度,O3,39.92
平度,PM10,117.17
平度,PM2.5,111.5
平度,SO2,65.0
平顶山,AQI,72.46
平顶山,CO,1.31
平顶山,NO2,42.5
平顶山,O3,50.17
平顶山,PM10,90.0
平顶山,PM2.5,48.67
平顶山,SO2,24.38
广元,AQI,57.71
广元,CO,0.86
广元,NO2,33.96
广元,O3,40.04
广元,PM10,65.25
广元,PM2.5,18.71
广元,SO2,12.21
广安,AQI,73.75
广安,CO,1.02
广安,NO2,36.12
广安,O3,44.17
广安,PM10,95.67
广安,PM2.5,46.62
广安,SO2,11.58
广州,AQI,65.0
广州,CO,0.73
广州,NO2,36.75
广州,O3,80.58
广州,PM10,59.08
广州,PM2.5,46.96
广州,SO2,13.92
庆阳,AQI,61.92
庆阳,CO,0.99
庆阳,NO2,32.83
庆阳,O3,77.5
庆阳,PM10,65.75
庆阳,PM2.5,44.21
庆阳,SO2,106.5
库尔勒,AQI,251.79
库尔勒,CO,1.97
库尔勒,NO2,39.29
库尔勒,O3,45.29
库尔勒,PM10,381.75
库尔勒,PM2.5,77.12
库尔勒,SO2,15.25
廊坊,AQI,71.29
廊坊,CO,1.32
廊坊,NO2,66.33
廊坊,O3,36.75
廊坊,PM10,74.08
廊坊,PM2.5,49.17
廊坊,SO2,19.96
延安,AQI,82.0
延安,CO,2.69
延安,NO2,65.96
延安,O3,23.96
延安,PM10,89.58
延安,PM2.5,54.75
延安,SO2,122.62
延边州,AQI,37.5
延边州,CO,0.69
延边州,NO2,15.12
延边州,O3,75.0
延边州,PM10,33.04
延边州,PM2.5,25.62
延边州,SO2,19.33
开封,AQI,110.38
开封,CO,1.5
开封,NO2,55.21
开封,O3,34.79
开封,PM10,116.79
开封,PM2.5,81.38
开封,SO2,49.42
张家口,AQI,69.25
张家口,CO,0.7
张家口,NO2,22.12
张家口,O3,64.04
张家口,PM10,70.04
张家口,PM2.5,42.67
张家口,SO2,37.17
张家港,AQI,69.79
张家港,CO,0.7
张家港,NO2,46.17
张家港,O3,51.54
张家港,PM10,83.0
张家港,PM2.5,44.08
张家港,SO2,14.33
张家界,AQI,82.42
张家界,CO,1.45
张家界,NO2,20.67
张家界,O3,43.96
张家界,PM10,80.09
张家界,PM2.5,60.29
张家界,SO2,9.92
张掖,AQI,54.04
张掖,CO,0.85
张掖,NO2,23.08
张掖,O3,63.0
张掖,PM10,51.25
张掖,PM2.5,29.54
张掖,SO2,20.25
徐州,AQI,106.12
徐州,CO,1.19
徐州,NO2,57.58
徐州,O3,50.79
徐州,PM10,141.71
徐州,PM2.5,78.33
徐州,SO2,40.17
德宏州,AQI,60.25
德宏州,CO,0.9
德宏州,NO2,31.67
德宏州,O3,51.04
德宏州,PM10,61.67
德宏州,PM2.5,41.42
德宏州,SO2,14.88
德州,AQI,131.08
德州,CO,1.66
德州,NO2,60.58
德州,O3,32.08
德州,PM10,138.33
德州,PM2.5,97.96
德州,SO2,68.42
德阳,AQI,84.83
德阳,CO,0.7
德阳,NO2,25.62
德阳,O3,50.08
德阳,PM10,87.92
德阳,PM2.5,62.75
德阳,SO2,8.08
忻州,AQI,173.33
忻州,CO,1.45
忻州,NO2,49.88
忻州,O3,38.25
忻州,PM10,137.42
忻州,PM2.5,134.92
忻州,SO2,72.12
怀化,AQI,82.25
怀化,CO,0.82
怀化,NO2,14.25
怀化,O3,65.92
怀化,PM10,96.54
怀化,PM2.5,59.71
怀化,SO2,19.33
怒江州,AQI,71.21
怒江州,CO,1.22
怒江州,NO2,27.25
怒江州,O3,62.75
怒江州,PM10,54.91
怒江州,PM2.5,45.46
怒江州,SO2,12.08
恩施州,AQI,75.17
恩施州,CO,0.69
恩施州,NO2,20.21
恩施州,O3,30.29
恩施州,PM10,61.91
恩施州,PM2.5,54.83
恩施州,SO2,10.25
惠州,AQI,73.46
惠州,CO,0.86
惠州,NO2,19.88
惠州,O3,90.33
惠州,PM10,68.83
惠州,PM2.5,53.71
惠州,SO2,9.62
成都,AQI,78.58
成都,CO,0.79
成都,NO2,41.75
成都,O3,42.42
成都,PM10,80.5
成都,PM2.5,57.83
成都,SO2,10.29
扬州,AQI,80.33
扬州,CO,0.86
扬州,NO2,39.04
扬州,O3,67.04
扬州,PM10,91.5
扬州,PM2.5,57.75
扬州,SO2,21.58
承德,AQI,80.83
承德,CO,0.82
承德,NO2,34.75
承德,O3,52.88
承德,PM10,83.04
承德,PM2.5,54.08
承德,SO2,27.17
抚州,AQI,92.79
抚州,CO,0.61
抚州,NO2,15.42
抚州,O3,98.54
抚州,PM10,83.38
抚州,PM2.5,69.17
抚州,SO2,16.12
抚顺,AQI,100.75
抚顺,CO,1.07
抚顺,NO2,54.12
抚顺,O3,24.67
抚顺,PM10,118.25
抚顺,PM2.5,70.42
抚顺,SO2,89.33
拉萨,AQI,37.17
拉萨,CO,0.57
拉萨,NO2,14.83
拉萨,O3,84.5
拉萨,PM10,35.17
拉萨,PM2.5,12.88
拉萨,SO2,5.5
招远,AQI,126.46
招远,CO,2.32
招远,NO2,20.58
招远,O3,33.79
招远,PM10,149.96
招远,PM2.5,90.73
招远,SO2,47.5
揭阳,AQI,73.12
揭阳,CO,0.82
揭阳,NO2,14.83
揭阳,O3,90.17
揭阳,PM10,70.17
揭阳,PM2.5,53.42
揭阳,SO2,11.83
攀枝花,AQI,72.04
攀枝花,CO,1.18
攀枝花,NO2,31.42
攀枝花,O3,50.71
攀枝花,PM10,93.58
攀枝花,PM2.5,37.08
攀枝花,SO2,38.5
文山州,AQI,30.33
文山州,CO,0.86
文山州,NO2,11.83
文山州,O3,42.17
文山州,PM10,27.23
文山州,PM2.5,20.92
文山州,SO2,6.96
文登,AQI,59.71
文登,CO,0.86
文登,NO2,17.58
文登,O3,72.67
文登,PM10,53.67
文登,PM2.5,38.42
文登,SO2,14.54
新乡,AQI,89.83
新乡,CO,1.96
新乡,NO2,64.58
新乡,O3,30.71
新乡,PM10,116.42
新乡,PM2.5,64.71
新乡,SO2,67.17
新余,AQI,102.0
新余,CO,0.82
新余,NO2,31.46
新余,O3,66.88
新余,PM10,98.5
新余,PM2.5,76.54
新余,SO2,35.96
无锡,AQI,74.79
无锡,CO,1.21
无锡,NO2,49.79
无锡,O3,51.17
无锡,PM10,83.29
无锡,PM2.5,53.33
无锡,SO2,29.08
日喀则,AQI,32.62
日喀则,CO,0.89
日喀则,NO2,9.83
日喀则,O3,68.38
日喀则,PM10,27.04
日喀则,PM2.5,10.45
日喀则,SO2,12.0
日照,AQI,84.92
日照,CO,0.98
日照,NO2,50.83
日照,O3,37.83
日照,PM10,92.88
日照,PM2.5,58.17
日照,SO2,33.0
昆山,AQI,60.79
昆山,CO,1.18
昆山,NO2,52.88
昆山,O3,41.46
昆山,PM10,61.04
昆山,PM2.5,43.33
