city,type,value
六盘水,NO2,25.42
六盘水,O3,55.04
六盘水,PM10,55.29
六盘水,PM2.5,38.0
六盘水,SO2,26.46
兰州,AQI,106.08
兰州,CO,2.22
兰州,NO2,84.83
兰州,O3,29.04
兰州,PM10,158.79
兰州,PM2.5,70.25
兰州,SO2,47.67
兴安盟,AQI,49.38
兴安盟,CO,0.71
兴安盟,NO2,15.92
兴安盟,O3,40.08
兴安盟,PM10,50.12
兴安盟,PM2.5,32.29
兴安盟,SO2,12.08
内江,AQI,153.29
内江,CO,1.04
内江,NO2,36.12
内江,O3,40.29
内江,PM10,149.0
内江,PM2.5,117.12
内江,SO2,26.38
凉山州,AQI,45.58
凉山州,CO,0.95
凉山州,NO2,21.83
凉山州,O3,69.21
凉山州,PM10,45.75
凉山州,PM2.5,31.04
凉山州,SO2,34.33
包头,AQI,42.83
包头,CO,1.53
包头,NO2,25.75
包头,O3,58.0
包头,PM10,41.71
包头,PM2.5,25.88
包头,SO2,19.25
北京,AQI,51.88
北京,CO,0.8
北京,NO2,30.96
北京,O3,47.75
北京,PM10,50.58
北京,PM2.5,26.83
北京,SO2,10.0
北海,AQI,73.0
北海,CO,1.12
北海,NO2,11.33
北海,O3,82.88
北海,PM10,65.0
北海,PM2.5,53.21
北海,SO2,7.75
十堰,AQI,55.62
十堰,CO,1.02
十堰,NO2,38.12
十堰,O3,35.92
十堰,PM10,58.38
十堰,PM2.5,37.62
十堰,SO2,17.62
南京,AQI,60.92
南京,CO,0.88
南京,NO2,58.29
南京,O3,42.79
南京,PM10,71.83
南京,PM2.5,31.29
南京,SO2,20.12
南充,AQI,121.0
南充,CO,1.11
南充,NO2,39.75
南充,O3,47.29
南充,PM10,138.08
南充,PM2.5,91.75
南充,SO2,6.0
南宁,AQI,83.0
南宁,CO,1.1
南宁,NO2,27.42
南宁,O3,47.83
南宁,PM10,81.79
南宁,PM2.5,61.25
南宁,SO2,13.92
南平,AQI,54.88
南平,CO,0.92
南平,NO2,18.67
南平,O3,47.04
南平,PM10,52.88
南平,PM2.5,38.58
南平,SO2,8.08
南昌,AQI,77.96
南昌,CO,0.98
南昌,NO2,45.96
南昌,O3,42.67
南昌,PM10,105.42
南昌,PM2.5,40.08
南昌,SO2,22.71
南通,AQI,61.75
南通,CO,0.85
南通,NO2,41.29
南通,O3,49.54
南通,PM10,58.62
南通,PM2.5,43.96
南通,SO2,19.25
南阳,AQI,120.58
南阳,CO,1.63
南阳,NO2,46.25
南阳,O3,43.62
南阳,PM10,176.42
南阳,PM2.5,89.46
南阳,SO2,28.5
博州,AQI,134.3
博州,CO,3.4
博州,NO2,64.5
博州,O3,29.25
博州,PM10,164.8
博州,PM2.5,101.9
博州,SO2,67.3
即墨,AQI,70.17
即墨,CO,1.26
即墨,NO2,45.75
即墨,O3,36.33
即墨,PM10,81.17
即墨,PM2.5,47.46
即墨,SO2,36.71
厦门,AQI,54.08
厦门,CO,0.64
厦门,NO2,20.92
厦门,O3,70.33
厦门,PM10,56.29
厦门,PM2.5,35.04
厦门,SO2,9.29
双鸭山,AQI,147.5
双鸭山,CO,0.97
双鸭山,NO2,34.42
双鸭山,O3,30.62
双鸭山,PM10,130.58
双鸭山,PM2.5,112.17
双鸭山,SO2,31.88
句容,AQI,73.29
句容,CO,0.68
句容,NO2,54.83
句容,O3,30.58
句容,PM10,82.83
句容,PM2.5,51.08
句容,SO2,10.17
台州,AQI,53.75
台州,CO,0.94
台州,NO2,22.38
台州,O3,56.62
台州,PM10,58.67
台州,PM2.5,24.04
台州,SO2,7.25
合肥,AQI,73.29
合肥,CO,0.73
合肥,NO2,67.21
合肥,O3,44.25
合肥,PM10,90.04
合肥,PM2.5,48.62
合肥,SO2,17.17
吉安,AQI,97.12
吉安,CO,0.55
吉安,NO2,29.92
吉安,O3,82.67
吉安,PM10,124.0
吉安,PM2.5,72.62
吉安,SO2,29.54
吉林,AQI,103.62
吉林,CO,1.57
吉林,NO2,35.92
吉林,O3,57.08
吉林,PM10,91.67
吉林,PM2.5,77.5
吉林,SO2,33.75
吐鲁番地区,AQI,166.54
吐鲁番地区,CO,3.21
吐鲁番地区,NO2,60.5
吐鲁番地区,O3,22.92
吐鲁番地区,PM10,160.5
吐鲁番地区,PM2.5,127.83
吐鲁番地区,SO2,32.92
吕梁,AQI,107.83
吕梁,CO,1.75
吕梁,NO2,31.38
吕梁,O3,22.92
吕梁,PM10,133.17
吕梁,PM2.5,77.5
吕梁,SO2,120.58
吴忠,AQI,84.67
吴忠,CO,1.24
吴忠,NO2,40.33
吴忠,O3,43.67
吴忠,PM10,108.46
吴忠,PM2.5,48.38
吴忠,SO2,67.08
吴江,AQI,58.96
吴江,CO,0.72
吴江,NO2,40.96
吴江,O3,43.92
吴江,PM10,67.58
吴江,PM2.5,36.04
吴江,SO2,14.08
周口,AQI,97.12
周口,CO,2.3
周口,NO2,34.25
周口,O3,47.08
周口,PM10,141.33
周口,PM2.5,63.04
周口,SO2,31.38
呼伦贝尔,AQI,49.21
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,29.12
呼伦贝尔,O3,42.04
呼伦贝尔,PM10,49.62
呼伦贝尔,PM2.5,31.88
呼伦贝尔,SO2,4.46
呼和浩特,AQI,40.58
呼和浩特,CO,1.54
呼和浩特,NO2,35.79
呼和浩特,O3,63.46
呼和浩特,PM10,41.62
呼和浩特,PM2.5,22.12
呼和浩特,SO2,38.67
和田地区,AQI,71.42
和田地区,CO,1.85
和田地区,NO2,38.88
和田地区,O3,36.76
和田地区,PM10,83.75
和田地区,PM2.5,46.33
和田地区,SO2,36.92
咸宁,AQI,110.42
咸宁,CO,1.07
咸宁,NO2,20.75
咸宁,O3,61.04
咸宁,PM10,124.46
咸宁,PM2.5,83.21
咸宁,SO2,10.17
咸阳,AQI,114.96
咸阳,CO,1.46
咸阳,NO2,63.17
咸阳,O3,26.96
咸阳,PM10,134.54
咸阳,PM2.5,82.38
咸阳,SO2,26.58
哈密地区,AQI,63.75
哈密地区,CO,1.68
哈密地区,NO2,49.54
哈密地区,O3,34.92
哈密地区,PM10,77.58
哈密地区,PM2.5,25.92
哈密地区,SO2,18.12
哈尔滨,AQI,121.0
哈尔滨,CO,1.38
哈尔滨,NO2,64.29
哈尔滨,O3,28.25
哈尔滨,PM10,112.5
哈尔滨,PM2.5,91.5
哈尔滨,SO2,68.75
唐山,AQI,73.75
唐山,CO,1.57
唐山,NO2,48.21
唐山,O3,39.29
唐山,PM10,73.12
唐山,PM2.5,53.54
唐山,SO2,35.79
商丘,AQI,85.67
商丘,CO,0.49
商丘,NO2,26.79
商丘,O3,44.33
商丘,PM10,119.08
商丘,PM2.5,56.0
商丘,SO2,20.67
商洛,AQI,58.75
商洛,CO,0.53
商洛,NO2,34.29
商洛,O3,44.79
商洛,PM10,67.04
商洛,PM2.5,35.12
商洛,SO2,12.5
喀什地区,AQI,229.96
喀什地区,CO,3.0
喀什地区,NO2,56.04
喀什地区,O3,37.0
喀什地区,PM10,219.17
喀什地区,PM2.5,185.0
喀什地区,SO2,9.92
嘉兴,AQI,54.54
嘉兴,CO,0.6
嘉兴,NO2,53.29
嘉兴,O3,40.92
嘉兴,PM10,59.17
嘉兴,PM2.5,34.25
嘉兴,SO2,10.83
嘉峪关,AQI,55.25
嘉峪关,CO,0.77
嘉峪关,NO2,33.42
嘉峪关,O3,66.5
嘉峪关,PM10,65.25
嘉峪关,PM2.5,25.46
嘉峪关,SO2,28.58
四平,AQI,94.5
四平,CO,1.28
四平,NO2,31.38
四平,O3,48.62
四平,PM10,136.54
四平,PM2.5,38.58
四平,SO2,50.96
固原,AQI,58.58
固原,CO,0.78
固原,NO2,20.04
固原,O3,47.96
固原,PM10,67.29
固原,PM2.5,27.0
固原,SO2,14.88
塔城地区,AQI,49.5
塔城地区,CO,1.81
塔城地区,NO2,23.67
塔城地区,O3,88.33
塔城地区,PM10,53.41
塔城地区,PM2.5,28.92
塔城地区,SO2,9.29
大兴安岭地区,AQI,30.96
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,17.46
大兴安岭地区,O3,44.79
大兴安岭地区,PM10,25.5
大兴安岭地区,PM2.5,19.88
大兴安岭地区,SO2,16.58
大同,AQI,40.92
大同,CO,0.86
大同,NO2,17.88
大同,O3,64.38
大同,PM10,40.46
大同,PM2.5,23.75
大同,SO2,36.0
大庆,AQI,107.17
大庆,CO,1.3
大庆,NO2,41.04
大庆,O3,31.92
大庆,PM10,107.46
大庆,PM2.5,80.67
大庆,SO2,29.96
大理州,AQI,54.5
大理州,CO,0.92
大理州,NO2,19.21
大理州,O3,82.75
大理州,PM10,45.27
大理州,PM2.5,38.0
大理州,SO2,11.25
大连,AQI,48.96
大连,CO,0.96
大连,NO2,34.54
大连,O3,51.58
大连,PM10,51.67
大连,PM2.5,30.71
大连,SO2,41.25
天水,AQI,129.0
天水,CO,1.7
天水,NO2,61.79
天水,O3,29.62
天水,PM10,171.21
天水,PM2.5,97.29
天水,SO2,72.92
天津,AQI,66.17
天津,CO,1.21
天津,NO2,41.12
天津,O3,41.04
天津,PM10,69.5
天津,PM2.5,37.08
天津,SO2,19.46
太仓,AQI,58.29
太仓,CO,0.78
太仓,NO2,50.38
太仓,O3,44.0
太仓,PM10,64.79
太仓,PM2.5,37.0
太仓,SO2,15.33
太原,AQI,89.5
太原,CO,1.31
太原,NO2,36.88
太原,O3,39.67
太原,PM10,98.08
太原,PM2.5,58.42
太原,SO2,100.33
威海,AQI,49.17
威海,CO,0.65
威海,NO2,18.56
威海,O3,61.67
威海,PM10,56.61
威海,PM2.5,29.06
威海,SO2,20.28
娄底,AQI,65.92
娄底,CO,2.04
娄底,NO2,38.08
娄底,O3,59.29
娄底,PM10,79.54
娄底,PM2.5,41.29
娄底,SO2,38.25
孝感,AQI,76.38
孝感,CO,2.22
孝感,NO2,47.04
孝感,O3,35.96
孝感,PM10,95.25
孝感,PM2.5,51.21
孝感,SO2,14.38
宁德,AQI,64.0
宁德,CO,0.75
宁德,NO2,22.83
宁德,O3,58.92
宁德,PM10,74.42
宁德,PM2.5,33.0
宁德,SO2,13.25
宁波,AQI,58.79
宁波,CO,0.76
宁波,NO2,52.62
宁波,O3,38.46
宁波,PM10,63.96
宁波,PM2.5,38.17
宁波,SO2,9.5
安庆,AQI,105.71
安庆,CO,0.74
安庆,NO2,51.08
安庆,O3,58.88
安庆,PM10,117.04
安庆,PM2.5,79.71
安庆,SO2,28.04
安康,AQI,99.33
安康,CO,1.55
安康,NO2,40.83
安康,O3,42.0
安康,PM10,117.17
安康,PM2.5,74.29
安康,SO2,34.21
安阳,AQI,120.54
安阳,CO,2.44
安阳,NO2,65.71
安阳,O3,24.25
安阳,PM10,171.08
安阳,PM2.5,88.29
安阳,SO2,68.88
安顺,AQI,47.75
安顺,CO,0.65
安顺,NO2,18.54
安顺,O3,52.92
安顺,PM10,39.88
安顺,PM2.5,34.17
安顺,SO2,28.58
定西,AQI,85.96
定西,CO,1.51
定西,NO2,41.17
定西,O3,30.79
定西,PM10,118.58
定西,PM2.5,55.04
定西,SO2,57.46
宜兴,AQI,62.04
宜兴,CO,0.75
宜兴,NO2,46.29
宜兴,O3,34.96
宜兴,PM10,55.79
宜兴,PM2.5,43.75
宜兴,SO2,22.54
宜宾,AQI,80.33
宜宾,CO,1.19
宜宾,NO2,39.08
宜宾,O3,40.0
宜宾,PM10,72.21
宜宾,PM2.5,59.29
宜宾,SO2,18.17
宜昌,AQI,123.33
宜昌,CO,1.32
宜昌,NO2,40.08
宜昌,O3,33.12
宜昌,PM10,134.79
宜昌,PM2.5,93.46
宜昌,SO2,20.12
宜春,AQI,103.25
宜春,CO,0.96
宜春,NO2,30.67
宜春,O3,61.79
宜春,PM10,123.04
宜春,PM2.5,77.5
宜春,SO2,21.54
宝鸡,AQI,96.88
宝鸡,CO,1.39
宝鸡,NO2,46.54
宝鸡,O3,36.04
宝鸡,PM10,110.96
宝鸡,PM2.5,70.21
宝鸡,SO2,22.88
宣城,AQI,71.58
宣城,CO,0.89
宣城,NO2,31.54
宣城,O3,39.17
宣城,PM10,79.62
宣城,PM2.5,48.79
宣城,SO2,23.92
宿州,AQI,107.75
宿州,CO,0.66
宿州,NO2,52.0
宿州,O3,39.88
宿州,PM10,158.04
宿州,PM2.5,79.25
宿州,SO2,33.46
宿迁,AQI,66.21
宿迁,CO,0.89
宿迁,NO2,35.17
宿迁,O3,44.46
宿迁,PM10,67.33
宿迁,PM2.5,46.29
宿迁,SO2,23.0
富阳,AQI,62.42
富阳,CO,0.69
富阳,NO2,34.0
富阳,O3,24.12
富阳,PM10,70.75
富阳,PM2.5,42.5
富阳,SO2,6.29
寿光,AQI,82.29
寿光,CO,1.25
寿光,NO2,50.71
寿光,O3,31.96
寿光,PM10,96.17
寿光,PM2.5,53.42
寿光,SO2,46.29
山南,AQI,57.0
山南,CO,0.61
山南,NO2,15.29
山南,O3,57.04
山南,PM10,65.88
山南,PM2.5,16.38
山南,SO2,6.08
岳阳,AQI,93.79
岳阳,CO,1.0
岳阳,NO2,36.08
岳阳,O3,49.71
岳阳,PM10,115.75
岳阳,PM2.5,69.58
岳阳,SO2,11.46
崇左,AQI,67.71
崇左,CO,1.1
崇左,NO2,17.67
崇左,O3,58.96
崇左,PM10,60.58
崇左,PM2.5,49.04
崇左,SO2,9.21
巴中,AQI,109.83
巴中,CO,0.89
巴中,NO2,44.67
巴中,O3,24.25
巴中,PM10,110.21
巴中,PM2.5,82.79
巴中,SO2,3.67
巴彦淖尔,AQI,47.62
巴彦淖尔,CO,1.54
巴彦淖尔,NO2,42.08
巴彦淖尔,O3,58.33
巴彦淖尔,PM10,51.46
巴彦淖尔,PM2.5,24.04
巴彦淖尔,SO2,44.67
常州,AQI,72.79
常州,CO,1.01
常州,NO2,49.38
常州,O3,33.33
常州,PM10,83.04
常州,PM2.5,51.29
常州,SO2,16.33
常德,AQI,77.83
常德,CO,1.12
常德,NO2,21.92
常德,O3,56.88
常德,PM10,103.25
常德,PM2.5,45.29
常德,SO2,15.96
常熟,AQI,63.75
常熟,CO,0.59
常熟,NO2,39.79
常熟,O3,44.79
常熟,PM10,66.25
常熟,PM2.5,43.17
常熟,SO2,17.29
平凉,AQI,74.67
平凉,CO,1.32
平凉,NO2,47.75
平凉,O3,32.12
平凉,PM10,95.5
平凉,PM2.5,42.46
平凉,SO2,38.25
平度,AQI,71.58
平度,CO,1.11
平度,NO2,37.88
平度,O3,43.88
平度,PM10,71.71
平度,PM2.5,48.79
平度,SO2,35.71
平顶山,AQI,87.67
平顶山,CO,1.03
平顶山,NO2,43.17
平顶山,O3,47.71
平顶山,PM10,117.04
平顶山,PM2.5,58.75
平顶山,SO2,40.33
广元,AQI,92.08
广元,CO,1.5
广元,NO2,51.58
广元,O3,18.79
广元,PM10,129.5
广元,PM2.5,63.12
广元,SO2,22.54
广安,AQI,114.33
广安,CO,1.41
广安,NO2,35.46
广安,O3,33.92
广安,PM10,173.33
广安,PM2.5,84.17
广安,SO2,13.5
广州,AQI,75.29
广州,CO,0.89
广州,NO2,38.62
广州,O3,78.96
广州,PM10,75.0
广州,PM2.5,55.04
广州,SO2,11.0
庆阳,AQI,78.38
庆阳,CO,1.0
庆阳,NO2,27.83
庆阳,O3,70.67
庆阳,PM10,102.17
庆阳,PM2.5,44.75
庆阳,SO2,69.46
库尔勒,AQI,64.54
库尔勒,CO,1.36
库尔勒,NO2,42.17
库尔勒,O3,41.75
库尔勒,PM10,65.71
库尔勒,PM2.5,45.75
库尔勒,SO2,11.71
廊坊,AQI,75.46
廊坊,CO,0.98
廊坊,NO2,40.54
廊坊,O3,40.62
廊坊,PM10,77.62
廊坊,PM2.5,49.21
廊坊,SO2,16.79
延安,AQI,81.96
延安,CO,2.66
延安,NO2,60.79
延安,O3,24.62
延安,PM10,95.5
延安,PM2.5,53.75
延安,SO2,90.33
延边州,AQI,85.0
延边州,CO,1.34
延边州,NO2,39.21
延边州,O3,48.54
延边州,PM10,74.83
延边州,PM2.5,62.67
延边州,SO2,42.88
开封,AQI,98.58
开封,CO,1.54
开封,NO2,44.25
开封,O3,36.38
开封,PM10,131.21
开封,PM2.5,68.46
开封,SO2,43.33
张家口,AQI,48.25
张家口,CO,0.51
张家口,NO2,12.29
张家口,O3,74.04
张家口,PM10,51.79
张家口,PM2.5,23.0
张家口,SO2,14.33
张家港,AQI,64.46
张家港,CO,0.83
张家港,NO2,48.08
张家港,O3,39.29
张家港,PM10,74.33
张家港,PM2.5,40.71
张家港,SO2,13.04
张家界,AQI,90.67
张家界,CO,1.39
张家界,NO2,23.83
张家界,O3,81.12
张家界,PM10,115.5
张家界,PM2.5,66.38
张家界,SO2,9.62
张掖,AQI,74.5
张掖,CO,1.56
张掖,NO2,31.12
张掖,O3,45.17
张掖,PM10,77.75
张掖,PM2.5,53.54
张掖,SO2,37.38
徐州,AQI,95.08
徐州,CO,1.08
徐州,NO2,50.46
徐州,O3,32.62
徐州,PM10,133.79
徐州,PM2.5,65.71
徐州,SO2,35.71
德宏州,AQI,64.62
德宏州,CO,0.88
德宏州,NO2,25.79
德宏州,O3,40.96
德宏州,PM10,60.41
德宏州,PM2.5,43.42
德宏州,SO2,5.92
德州,AQI,92.58
德州,CO,0.96
德州,NO2,41.12
德州,O3,34.42
德州,PM10,120.33
德州,PM2.5,65.96
德州,SO2,38.08
德阳,AQI,135.88
德阳,CO,1.01
德阳,NO2,39.62
德阳,O3,39.83
德阳,PM10,152.25
德阳,PM2.5,103.04
德阳,SO2,10.75
忻州,AQI,114.0
忻州,CO,1.33
忻州,NO2,37.42
忻州,O3,42.25
忻州,PM10,129.33
忻州,PM2.5,82.33
忻州,SO2,88.42
怀化,AQI,87.0
怀化,CO,0.7
怀化,NO2,23.17
怀化,O3,62.75
怀化,PM10,119.75
怀化,PM2.5,52.75
怀化,SO2,14.12
怒江州,AQI,49.62
怒江州,CO,1.02
怒江州,NO2,26.04
怒江州,O3,37.33
怒江州,PM10,53.5
怒江州,PM2.5,23.04
怒江州,SO2,13.08
恩施州,AQI,165.54
恩施州,CO,0.9
恩施州,NO2,43.46
恩施州,O3,16.79
恩施州,PM10,157.5
恩施州,PM2.5,125.71
恩施州,SO2,11.08
惠州,AQI,65.88
惠州,CO,0.92
惠州,NO2,23.96
惠州,O3,87.21
惠州,PM10,67.21
惠州,PM2.5,47.58
惠州,SO2,6.75
成都,AQI,153.25
成都,CO,1.24
成都,NO2,61.54
成都,O3,26.79
成都,PM10,170.79
成都,PM2.5,116.79
成都,SO2,13.12
扬州,AQI,68.75
扬州,CO,0.8
扬州,NO2,62.71
扬州,O3,33.46
扬州,PM10,78.0
扬州,PM2.5,44.92
扬州,SO2,17.79
承德,AQI,54.04
承德,CO,0.76
承德,NO2,27.75
承德,O3,46.21
承德,PM10,61.96
承德,PM2.5,27.96
承德,SO2,17.38
抚州,AQI,74.75
抚州,CO,1.07
抚州,NO2,28.5
抚州,O3,55.92
抚州,PM10,90.83
抚州,PM2.5,53.5
抚州,SO2,23.21
抚顺,AQI,95.42
抚顺,CO,1.13
抚顺,NO2,34.88
抚顺,O3,34.83
抚顺,PM10,117.83
抚顺,PM2.5,49.88
抚顺,SO2,46.12
拉萨,AQI,53.79
拉萨,CO,0.75
拉萨,NO2,24.46
拉萨,O3,47.0
拉萨,PM10,62.21
拉萨,PM2.5,23.83
拉萨,SO2,6.04
招远,AQI,80.21
招远,CO,1.96
招远,NO2,28.25
招远,O3,46.25
招远,PM10,77.75
招远,PM2.5,57.17
招远,SO2,18.5
揭阳,AQI,60.96
揭阳,CO,1.1
揭阳,NO2,22.62
揭阳,O3,55.79
揭阳,PM10,63.75
揭阳,PM2.5,43.62
揭阳,SO2,9.08
攀枝花,AQI,69.83
攀枝花,CO,1.34
攀枝花,NO2,46.25
攀枝花,O3,36.21
攀枝花,PM10,87.04
攀枝花,PM2.5,48.08
攀枝花,SO2,34.88
文山州,AQI,24.88
文山州,CO,0.77
文山州,NO2,9.46
文山州,O3,31.12
文山州,PM10,21.67
文山州,PM2.5,16.83
文山州,SO2,7.75
文登,AQI,46.04
文登,CO,0.75
文登,NO2,17.58
文登,O3,76.0
文登,PM10,42.12
文登,PM2.5,30.17
文登,SO2,14.75
新乡,AQI,91.42
新乡,CO,1.61
新乡,NO2,54.79
新乡,O3,25.08
新乡,PM10,121.38
新乡,PM2.5,66.54
新乡,SO2,57.33
新余,AQI,76.29
新余,CO,0.83
新余,NO2,37.21
新余,O3,50.0
新余,PM10,93.79
新余,PM2.5,53.67
新余,SO2,23.75
无锡,AQI,60.17
无锡,CO,0.9
无锡,NO2,55.33
无锡,O3,37.46
无锡,PM10,68.29
无锡,PM2.5,40.21
无锡,SO2,16.71
日喀则,AQI,43.0
日喀则,CO,0.83
日喀则,NO2,16.71
日喀则,O3,53.12
日喀则,PM10,46.92
日喀则,PM2.5,19.54
日喀则,SO2,15.12
日照,AQI,81.96
日照,CO,0.97
日照,NO2,41.17
日照,O3,36.54
日照,PM10,101.17
日照,PM2.5,56.38
日照,SO2,29.46
昆山,AQI,47.46
昆山,CO,0.72
昆山,NO2,46.83
昆山,O3,40.96
昆山,PM10,48.92
昆山,PM2.5,32.5
