city,type,value
北海,PM2.5,32.75
北海,SO2,10.67
十堰,AQI,49.42
十堰,CO,1.32
十堰,NO2,33.17
十堰,O3,70.5
十堰,PM10,51.83
十堰,PM2.5,27.54
十堰,SO2,20.62
南京,AQI,78.75
南京,CO,0.99
南京,NO2,52.5
南京,O3,107.88
南京,PM10,96.0
南京,PM2.5,38.12
南京,SO2,18.42
南充,AQI,67.92
南充,CO,0.59
南充,NO2,40.58
南充,O3,90.54
南充,PM10,85.21
南充,PM2.5,43.42
南充,SO2,13.79
南宁,AQI,64.21
南宁,CO,0.91
南宁,NO2,49.83
南宁,O3,33.58
南宁,PM10,76.62
南宁,PM2.5,40.17
南宁,SO2,11.21
南平,AQI,55.92
南平,CO,0.6
南平,NO2,21.75
南平,O3,65.96
南平,PM10,60.92
南平,PM2.5,32.75
南平,SO2,9.88
南昌,AQI,91.25
南昌,CO,1.29
南昌,NO2,70.12
南昌,O3,67.88
南昌,PM10,132.12
南昌,PM2.5,44.33
南昌,SO2,18.88
南通,AQI,75.92
南通,CO,0.7
南通,NO2,36.29
南通,O3,128.08
南通,PM10,78.96
南通,PM2.5,37.62
南通,SO2,22.75
南阳,AQI,68.08
南阳,CO,0.6
南阳,NO2,26.08
南阳,O3,100.0
南阳,PM10,85.71
南阳,PM2.5,27.88
南阳,SO2,22.5
博州,AQI,44.91
博州,CO,0.69
博州,NO2,16.67
博州,O3,76.09
博州,PM10,44.95
博州,PM2.5,22.77
博州,SO2,5.52
即墨,AQI,76.75
即墨,CO,0.5
即墨,NO2,22.96
即墨,O3,140.12
即墨,PM10,103.21
即墨,PM2.5,36.58
即墨,SO2,9.17
厦门,AQI,63.96
厦门,CO,0.54
厦门,NO2,22.04
厦门,O3,103.54
厦门,PM10,77.5
厦门,PM2.5,30.88
厦门,SO2,7.46
双鸭山,AQI,48.33
双鸭山,CO,0.44
双鸭山,NO2,15.92
双鸭山,O3,61.04
双鸭山,PM10,49.88
双鸭山,PM2.5,28.54
双鸭山,SO2,15.62
句容,AQI,81.25
句容,CO,0.47
句容,NO2,31.17
句容,O3,104.5
句容,PM10,83.12
句容,PM2.5,45.0
句容,SO2,17.75
台州,AQI,63.79
台州,CO,0.59
台州,NO2,20.17
台州,O3,109.58
台州,PM10,76.83
台州,PM2.5,34.88
台州,SO2,8.33
合肥,AQI,69.67
合肥,CO,0.71
合肥,NO2,60.54
合肥,O3,100.12
合肥,PM10,88.88
合肥,PM2.5,38.75
合肥,SO2,10.17
吉安,AQI,88.21
吉安,CO,0.52
吉安,NO2,26.29
吉安,O3,125.38
吉安,PM10,95.42
吉安,PM2.5,55.67
吉安,SO2,38.96
吉林,AQI,42.25
吉林,CO,0.76
吉林,NO2,16.58
吉林,O3,92.08
吉林,PM10,41.25
吉林,PM2.5,14.17
吉林,SO2,8.5
吐鲁番地区,AQI,107.46
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,25.79
吐鲁番地区,O3,81.83
吐鲁番地区,PM10,150.33
吐鲁番地区,PM2.5,55.12
吐鲁番地区,SO2,8.38
吕梁,AQI,80.25
吕梁,CO,0.98
吕梁,NO2,54.29
吕梁,O3,45.17
吕梁,PM10,110.29
吕梁,PM2.5,38.12
吕梁,SO2,35.58
吴忠,AQI,72.83
吴忠,CO,0.82
吴忠,NO2,40.58
吴忠,O3,70.58
吴忠,PM10,96.25
吴忠,PM2.5,32.42
吴忠,SO2,37.54
吴江,AQI,77.5
吴江,CO,0.67
吴江,NO2,33.71
吴江,O3,123.58
吴江,PM10,97.96
吴江,PM2.5,39.75
吴江,SO2,16.92
周口,AQI,67.42
周口,CO,0.99
周口,NO2,22.17
周口,O3,120.96
周口,PM10,84.33
周口,PM2.5,30.42
周口,SO2,19.29
呼伦贝尔,AQI,30.92
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,12.58
呼伦贝尔,O3,79.0
呼伦贝尔,PM10,29.35
呼伦贝尔,PM2.5,12.5
呼伦贝尔,SO2,3.58
呼和浩特,AQI,45.54
呼和浩特,CO,0.7
呼和浩特,NO2,29.42
呼和浩特,O3,83.25
呼和浩特,PM10,45.12
呼和浩特,PM2.5,9.21
呼和浩特,SO2,10.54
和田地区,AQI,426.96
和田地区,CO,0.38
和田地区,NO2,8.38
和田地区,O3,85.08
和田地区,PM10,941.62
和田地区,PM2.5,174.25
和田地区,SO2,41.71
咸宁,AQI,57.21
咸宁,CO,0.85
咸宁,NO2,14.46
咸宁,O3,99.79
咸宁,PM10,64.21
咸宁,PM2.5,29.75
咸宁,SO2,4.92
咸阳,AQI,95.46
咸阳,CO,1.58
咸阳,NO2,76.33
咸阳,O3,51.92
咸阳,PM10,140.33
咸阳,PM2.5,49.0
咸阳,SO2,19.79
哈密地区,AQI,58.33
哈密地区,CO,1.1
哈密地区,NO2,35.92
哈密地区,O3,103.29
哈密地区,PM10,69.12
哈密地区,PM2.5,23.08
哈密地区,SO2,11.5
哈尔滨,AQI,54.5
哈尔滨,CO,1.76
哈尔滨,NO2,26.83
哈尔滨,O3,76.83
哈尔滨,PM10,53.17
哈尔滨,PM2.5,29.92
哈尔滨,SO2,18.92
唐山,AQI,89.21
唐山,CO,1.57
唐山,NO2,52.21
唐山,O3,73.83
唐山,PM10,127.17
唐山,PM2.5,48.71
唐山,SO2,42.04
商丘,AQI,69.92
商丘,CO,0.58
商丘,NO2,15.33
商丘,O3,113.08
商丘,PM10,88.0
商丘,PM2.5,36.83
商丘,SO2,13.92
商洛,AQI,68.04
商洛,CO,0.81
商洛,NO2,40.96
商洛,O3,59.75
商洛,PM10,74.38
商洛,PM2.5,40.92
商洛,SO2,32.29
喀什地区,AQI,83.92
喀什地区,CO,0.69
喀什地区,NO2,50.25
喀什地区,O3,64.5
喀什地区,PM10,114.46
喀什地区,PM2.5,41.33
喀什地区,SO2,9.21
嘉兴,AQI,68.0
嘉兴,CO,0.66
嘉兴,NO2,27.75
嘉兴,O3,134.46
嘉兴,PM10,72.25
嘉兴,PM2.5,36.54
嘉兴,SO2,7.0
嘉峪关,AQI,40.83
嘉峪关,CO,0.6
嘉峪关,NO2,19.5
嘉峪关,O3,112.67
嘉峪关,PM10,38.67
嘉峪关,PM2.5,11.38
嘉峪关,SO2,28.67
四平,AQI,42.25
四平,CO,0.65
四平,NO2,17.96
四平,O3,67.42
四平,PM10,45.38
四平,PM2.5,13.79
四平,SO2,13.58
固原,AQI,86.71
固原,CO,0.9
固原,NO2,46.0
固原,O3,83.71
固原,PM10,122.62
固原,PM2.5,27.33
固原,SO2,9.0
塔城地区,AQI,28.46
塔城地区,CO,1.25
塔城地区,NO2,7.21
塔城地区,O3,76.75
塔城地区,PM10,24.55
塔城地区,PM2.5,11.67
塔城地区,SO2,5.25
大兴安岭地区,AQI,26.58
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,63.75
大兴安岭地区,PM10,21.46
大兴安岭地区,PM2.5,8.08
大兴安岭地区,SO2,6.42
大同,AQI,50.21
大同,CO,0.94
大同,NO2,18.08
大同,O3,85.62
大同,PM10,54.54
大同,PM2.5,14.62
大同,SO2,24.04
大庆,AQI,33.08
大庆,CO,0.49
大庆,NO2,18.17
大庆,O3,81.75
大庆,PM10,30.71
大庆,PM2.5,12.29
大庆,SO2,7.29
大理州,AQI,38.92
大理州,CO,0.99
大理州,NO2,15.88
大理州,O3,80.0
大理州,PM10,26.5
大理州,PM2.5,26.75
大理州,SO2,12.96
大连,AQI,66.62
大连,CO,0.83
大连,NO2,24.0
大连,O3,136.75
大连,PM10,81.38
大连,PM2.5,42.12
大连,SO2,14.17
天水,AQI,66.38
天水,CO,0.48
天水,NO2,34.75
天水,O3,90.12
天水,PM10,82.29
天水,PM2.5,26.08
天水,SO2,12.79
天津,AQI,81.0
天津,CO,0.92
天津,NO2,38.04
天津,O3,93.04
天津,PM10,111.21
天津,PM2.5,43.88
天津,SO2,13.33
太仓,AQI,79.12
太仓,CO,0.66
太仓,NO2,45.12
太仓,O3,120.0
太仓,PM10,94.62
太仓,PM2.5,37.88
太仓,SO2,17.83
太原,AQI,111.62
太原,CO,1.17
太原,NO2,66.5
太原,O3,55.38
太原,PM10,172.62
太原,PM2.5,70.29
太原,SO2,56.42
威海,AQI,58.96
威海,CO,0.49
威海,NO2,13.21
威海,O3,118.12
威海,PM10,69.75
威海,PM2.5,24.88
威海,SO2,10.67
娄底,AQI,66.38
娄底,CO,1.28
娄底,NO2,23.29
娄底,O3,65.96
娄底,PM10,82.29
娄底,PM2.5,37.5
娄底,SO2,26.83
孝感,AQI,67.29
孝感,CO,1.14
孝感,NO2,35.29
孝感,O3,115.62
孝感,PM10,83.04
孝感,PM2.5,40.08
孝感,SO2,6.17
宁德,AQI,58.79
宁德,CO,0.54
宁德,NO2,17.21
宁德,O3,142.42
宁德,PM10,64.54
宁德,PM2.5,27.5
宁德,SO2,4.83
宁波,AQI,67.42
宁波,CO,0.82
宁波,NO2,41.96
宁波,O3,107.5
宁波,PM10,82.5
宁波,PM2.5,41.12
宁波,SO2,13.33
安庆,AQI,64.08
安庆,CO,0.56
安庆,NO2,49.12
安庆,O3,86.33
安庆,PM10,74.54
安庆,PM2.5,43.21
安庆,SO2,13.54
安康,AQI,53.83
安康,CO,0.6
安康,NO2,19.58
安康,O3,76.5
安康,PM10,59.58
安康,PM2.5,26.79
安康,SO2,10.75
安阳,AQI,96.12
安阳,CO,1.73
安阳,NO2,53.08
安阳,O3,89.08
安阳,PM10,141.67
安阳,PM2.5,48.42
安阳,SO2,55.29
安顺,AQI,43.42
安顺,CO,0.42
安顺,NO2,13.79
安顺,O3,78.29
安顺,PM10,45.12
安顺,PM2.5,21.08
安顺,SO2,14.88
定西,AQI,56.79
定西,CO,0.41
定西,NO2,31.92
定西,O3,69.04
定西,PM10,65.29
定西,PM2.5,23.5
定西,SO2,7.25
宜兴,AQI,78.38
宜兴,CO,0.83
宜兴,NO2,28.83
宜兴,O3,134.0
宜兴,PM10,69.0
宜兴,PM2.5,42.25
宜兴,SO2,16.5
宜宾,AQI,51.08
宜宾,CO,0.79
宜宾,NO2,28.54
宜宾,O3,71.71
宜宾,PM10,55.96
宜宾,PM2.5,33.29
宜宾,SO2,15.33
宜昌,AQI,69.46
宜昌,CO,0.88
宜昌,NO2,35.04
宜昌,O3,71.12
宜昌,PM10,88.25
宜昌,PM2.5,32.12
宜昌,SO2,12.96
宜春,AQI,66.88
宜春,CO,0.84
宜春,NO2,21.71
宜春,O3,93.5
宜春,PM10,81.42
宜春,PM2.5,44.12
宜春,SO2,25.96
宝鸡,AQI,77.46
宝鸡,CO,0.79
宝鸡,NO2,46.33
宝鸡,O3,71.62
宝鸡,PM10,104.33
宝鸡,PM2.5,40.5
宝鸡,SO2,12.83
宣城,AQI,69.08
宣城,CO,0.64
宣城,NO2,32.58
宣城,O3,123.12
宣城,PM10,76.71
宣城,PM2.5,45.75
宣城,SO2,21.04
宿州,AQI,83.67
宿州,CO,0.38
宿州,NO2,21.83
宿州,O3,137.54
宿州,PM10,89.08
宿州,PM2.5,51.33
宿州,SO2,12.83
宿迁,AQI,70.08
宿迁,CO,0.97
宿迁,NO2,26.12
宿迁,O3,142.21
宿迁,PM10,71.88
宿迁,PM2.5,39.38
宿迁,SO2,20.08
富阳,AQI,71.17
富阳,CO,0.8
富阳,NO2,20.33
富阳,O3,67.88
富阳,PM10,79.58
富阳,PM2.5,51.46
富阳,SO2,15.96
寿光,AQI,84.21
寿光,CO,0.86
寿光,NO2,33.04
寿光,O3,132.54
寿光,PM10,116.54
寿光,PM2.5,54.83
寿光,SO2,33.04
山南,AQI,33.88
山南,CO,0.21
山南,NO2,5.75
山南,O3,100.54
山南,PM10,24.17
山南,PM2.5,6.88
山南,SO2,5.42
岳阳,AQI,64.92
岳阳,CO,0.76
岳阳,NO2,29.08
岳阳,O3,89.25
岳阳,PM10,78.54
岳阳,PM2.5,39.21
岳阳,SO2,18.04
崇左,AQI,54.21
崇左,CO,0.71
崇左,NO2,24.54
崇左,O3,52.62
崇左,PM10,58.17
崇左,PM2.5,30.17
崇左,SO2,16.92
巴中,AQI,55.42
巴中,CO,0.79
巴中,NO2,29.62
巴中,O3,63.25
巴中,PM10,62.29
巴中,PM2.5,27.17
巴中,SO2,3.88
巴彦淖尔,AQI,59.54
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,16.12
巴彦淖尔,O3,73.96
巴彦淖尔,PM10,68.58
巴彦淖尔,PM2.5,19.71
巴彦淖尔,SO2,16.75
常州,AQI,77.62
常州,CO,0.73
常州,NO2,32.08
常州,O3,125.42
常州,PM10,90.12
常州,PM2.5,45.0
常州,SO2,19.33
常德,AQI,62.54
常德,CO,1.17
常德,NO2,19.96
常德,O3,113.04
常德,PM10,71.62
常德,PM2.5,19.25
常德,SO2,15.54
常熟,AQI,74.46
常熟,CO,0.76
常熟,NO2,38.46
常熟,O3,118.29
常熟,PM10,81.29
常熟,PM2.5,41.17
常熟,SO2,17.67
平凉,AQI,61.38
平凉,CO,0.79
平凉,NO2,52.5
平凉,O3,62.71
平凉,PM10,73.75
平凉,PM2.5,20.58
平凉,SO2,8.29
平度,AQI,75.92
平度,CO,0.54
平度,NO2,20.71
平度,O3,105.42
平度,PM10,101.17
平度,PM2.5,37.08
平度,SO2,11.25
平顶山,AQI,66.42
平顶山,CO,1.05
平顶山,NO2,24.96
平顶山,O3,118.92
平顶山,PM10,82.08
平顶山,PM2.5,31.42
平顶山,SO2,14.92
广元,AQI,49.04
广元,CO,0.73
广元,NO2,38.88
广元,O3,65.88
广元,PM10,51.25
广元,PM2.5,12.83
广元,SO2,12.88
广安,AQI,73.46
广安,CO,0.64
广安,NO2,29.75
广安,O3,94.5
广安,PM10,96.42
广安,PM2.5,31.46
广安,SO2,18.42
广州,AQI,60.04
广州,CO,0.78
广州,NO2,62.25
广州,O3,37.54
广州,PM10,63.25
广州,PM2.5,35.75
广州,SO2,10.5
庆阳,AQI,56.08
庆阳,CO,0.59
庆阳,NO2,22.67
庆阳,O3,108.62
庆阳,PM10,62.17
庆阳,PM2.5,24.92
庆阳,SO2,10.67
库尔勒,AQI,52.42
库尔勒,CO,0.89
库尔勒,NO2,21.42
库尔勒,O3,83.38
库尔勒,PM10,61.42
库尔勒,PM2.5,23.71
库尔勒,SO2,6.62
廊坊,AQI,67.42
廊坊,CO,0.58
廊坊,NO2,31.08
廊坊,O3,96.04
廊坊,PM10,83.21
廊坊,PM2.5,32.25
廊坊,SO2,7.75
延安,AQI,64.21
延安,CO,1.0
延安,NO2,56.0
延安,O3,55.54
延安,PM10,79.62
延安,PM2.5,26.25
延安,SO2,15.0
延边州,AQI,34.08
延边州,CO,0.9
延边州,NO2,16.17
延边州,O3,76.75
延边州,PM10,27.5
延边州,PM2.5,16.71
延边州,SO2,7.38
开封,AQI,69.5
开封,CO,0.78
开封,NO2,25.29
开封,O3,108.21
开封,PM10,86.75
开封,PM2.5,38.71
开封,SO2,16.46
张家口,AQI,54.21
张家口,CO,0.48
张家口,NO2,9.92
张家口,O3,102.5
张家口,PM10,59.42
张家口,PM2.5,13.5
张家口,SO2,6.29
张家港,AQI,86.96
张家港,CO,0.64
张家港,NO2,31.54
张家港,O3,126.83
张家港,PM10,107.67
张家港,PM2.5,42.58
张家港,SO2,11.25
张家界,AQI,56.17
张家界,CO,1.3
张家界,NO2,24.46
张家界,O3,74.92
张家界,PM10,63.38
张家界,PM2.5,19.12
张家界,SO2,6.38
张掖,AQI,47.46
张掖,CO,0.41
张掖,NO2,27.17
张掖,O3,100.67
张掖,PM10,40.79
张掖,PM2.5,14.92
张掖,SO2,11.33
徐州,AQI,82.21
徐州,CO,0.79
徐州,NO2,36.08
徐州,O3,116.62
徐州,PM10,111.46
徐州,PM2.5,42.21
徐州,SO2,26.54
德宏州,AQI,36.29
德宏州,CO,0.9
德宏州,NO2,27.62
德宏州,O3,27.17
德宏州,PM10,31.63
德宏州,PM2.5,20.87
德宏州,SO2,11.46
德州,AQI,85.38
德州,CO,1.31
德州,NO2,28.08
德州,O3,118.83
德州,PM10,120.17
德州,PM2.5,46.0
德州,SO2,24.5
德阳,AQI,91.67
德阳,CO,0.72
德阳,NO2,38.08
德阳,O3,101.0
德阳,PM10,109.79
德阳,PM2.5,62.96
德阳,SO2,32.25
忻州,AQI,56.62
忻州,CO,0.94
忻州,NO2,36.79
忻州,O3,111.29
忻州,PM10,65.12
忻州,PM2.5,30.75
忻州,SO2,45.58
怀化,AQI,71.0
怀化,CO,0.8
怀化,NO2,27.62
怀化,O3,65.08
怀化,PM10,91.71
怀化,PM2.5,28.58
怀化,SO2,14.5
怒江州,AQI,35.58
怒江州,CO,0.96
怒江州,NO2,13.54
怒江州,O3,49.54
怒江州,PM10,31.26
怒江州,PM2.5,21.58
怒江州,SO2,11.67
恩施州,AQI,53.21
恩施州,CO,0.54
恩施州,NO2,22.38
恩施州,O3,43.29
恩施州,PM10,56.33
恩施州,PM2.5,29.42
恩施州,SO2,14.42
惠州,AQI,53.71
惠州,CO,0.83
惠州,NO2,30.96
惠州,O3,53.08
惠州,PM10,55.04
惠州,PM2.5,27.17
惠州,SO2,10.12
成都,AQI,74.42
成都,CO,0.85
成都,NO2,63.58
成都,O3,74.62
成都,PM10,96.29
成都,PM2.5,43.58
成都,SO2,15.25
扬州,AQI,97.83
扬州,CO,0.99
扬州,NO2,52.58
扬州,O3,117.75
扬州,PM10,127.0
扬州,PM2.5,57.92
扬州,SO2,23.21
承德,AQI,54.21
承德,CO,0.33
承德,NO2,18.0
承德,O3,94.17
承德,PM10,63.17
承德,PM2.5,15.67
承德,SO2,13.92
抚州,AQI,73.88
抚州,CO,0.7
抚州,NO2,19.38
抚州,O3,103.12
抚州,PM10,90.17
抚州,PM2.5,52.21
抚州,SO2,22.12
抚顺,AQI,43.75
抚顺,CO,0.65
抚顺,NO2,17.54
抚顺,O3,77.62
抚顺,PM10,45.75
抚顺,PM2.5,17.62
抚顺,SO2,14.29
拉萨,AQI,76.83
拉萨,CO,0.56
拉萨,NO2,28.04
拉萨,O3,68.0
拉萨,PM10,105.12
拉萨,PM2.5,23.0
拉萨,SO2,7.46
招远,AQI,69.75
招远,CO,0.83
招远,NO2,17.25
招远,O3,126.21
招远,PM10,89.0
招远,PM2.5,36.67
招远,SO2,25.79
揭阳,AQI,52.83
揭阳,CO,0.96
揭阳,NO2,28.04
揭阳,O3,85.04
揭阳,PM10,58.62
揭阳,PM2.5,29.33
揭阳,SO2,15.5
攀枝花,AQI,62.58
攀枝花,CO,1.47
攀枝花,NO2,30.5
攀枝花,O3,55.79
攀枝花,PM10,73.75
攀枝花,PM2.5,42.46
攀枝花,SO2,35.17
文山州,AQI,25.17
文山州,CO,0.52
文山州,NO2,15.0
文山州,O3,61.33
文山州,PM10,24.58
文山州,PM2.5,13.71
文山州,SO2,12.38
文登,AQI,58.92
文登,CO,0.46
文登,NO2,7.04
文登,O3,157.67
文登,PM10,58.83
文登,PM2.5,19.92
文登,SO2,5.71
新乡,AQI,84.12
新乡,CO,0.74
新乡,NO2,54.42
新乡,O3,81.42
新乡,PM10,117.88
新乡,PM2.5,41.38
新乡,SO2,38.0
新余,AQI,75.71
新余,CO,0.92
新余,NO2,35.83
新余,O3,94.08
新余,PM10,100.62
新余,PM2.5,49.21
新余,SO2,26.0
无锡,AQI,77.5
无锡,CO,0.82
无锡,NO2,38.04
无锡,O3,126.58
无锡,PM10,89.62
无锡,PM2.5,43.92
无锡,SO2,13.42
日喀则,AQI,29.96
日喀则,CO,0.68
日喀则,NO2,5.92
日喀则,O3,92.38
日喀则,PM10,14.71
日喀则,PM2.5,11.08
日喀则,SO2,16.33
日照,AQI,79.62
日照,CO,0.85
日照,NO2,38.5
日照,O3,111.5
日照,PM10,108.0
日照,PM2.5,48.12
日照,SO2,16.42
昆山,AQI,73.58
昆山,CO,0.68
昆山,NO2,35.0
昆山,O3,118.62
昆山,PM10,87.38
昆山,PM2.5,41.29
