city,type,value
五家渠,PM2.5,38.04
五家渠,SO2,7.13
亳州,AQI,61.0
亳州,CO,0.77
亳州,NO2,21.83
亳州,O3,51.3
亳州,PM10,56.25
亳州,PM2.5,43.61
亳州,SO2,9.17
伊春,AQI,55.74
伊春,CO,0.46
伊春,NO2,8.39
伊春,O3,100.61
伊春,PM10,66.61
伊春,PM2.5,26.61
伊春,SO2,10.22
伊犁哈萨克州,AQI,39.22
伊犁哈萨克州,CO,1.13
伊犁哈萨克州,NO2,29.04
伊犁哈萨克州,O3,70.83
伊犁哈萨克州,PM10,38.83
伊犁哈萨克州,PM2.5,18.87
伊犁哈萨克州,SO2,13.13
佛山,AQI,46.52
佛山,CO,0.62
佛山,NO2,27.35
佛山,O3,23.87
佛山,PM10,46.78
佛山,PM2.5,23.43
佛山,SO2,11.87
佳木斯,AQI,88.96
佳木斯,CO,0.58
佳木斯,NO2,27.48
佳木斯,O3,113.78
佳木斯,PM10,103.57
佳木斯,PM2.5,60.52
佳木斯,SO2,11.09
保定,AQI,87.78
保定,CO,1.0
保定,NO2,52.87
保定,O3,53.04
保定,PM10,116.13
保定,PM2.5,63.43
保定,SO2,40.83
保山,AQI,61.17
保山,CO,1.11
保山,NO2,14.26
保山,O3,132.78
保山,PM10,71.48
保山,PM2.5,31.48
保山,SO2,9.22
信阳,AQI,47.78
信阳,CO,0.7
信阳,NO2,23.22
信阳,O3,66.65
信阳,PM10,46.39
信阳,PM2.5,32.74
信阳,SO2,10.13
克州,AQI,49.52
克州,CO,0.74
克州,NO2,14.7
克州,O3,143.04
克州,PM10,43.27
克州,PM2.5,14.73
克州,SO2,2.26
克拉玛依,AQI,49.48
克拉玛依,CO,0.89
克拉玛依,NO2,23.35
克拉玛依,O3,73.91
克拉玛依,PM10,51.87
克拉玛依,PM2.5,15.52
克拉玛依,SO2,7.65
六安,AQI,30.39
六安,CO,0.52
六安,NO2,26.09
六安,O3,80.65
六安,PM10,27.65
六安,PM2.5,14.87
六安,SO2,3.52
六盘水,AQI,85.7
六盘水,CO,0.93
六盘水,NO2,26.26
六盘水,O3,95.52
六盘水,PM10,120.74
六盘水,PM2.5,45.74
六盘水,SO2,18.65
兰州,AQI,60.3
兰州,CO,0.53
兰州,NO2,36.35
兰州,O3,60.13
兰州,PM10,53.91
兰州,PM2.5,43.13
兰州,SO2,6.74
兴安盟,AQI,43.7
兴安盟,CO,0.2
兴安盟,NO2,9.35
兴安盟,O3,76.13
兴安盟,PM10,47.48
兴安盟,PM2.5,10.04
兴安盟,SO2,4.83
内江,AQI,27.78
内江,CO,0.62
内江,NO2,17.09
内江,O3,83.0
内江,PM10,16.59
内江,PM2.5,11.26
内江,SO2,6.61
凉山州,AQI,39.7
凉山州,CO,0.67
凉山州,NO2,16.96
凉山州,O3,126.91
凉山州,PM10,31.0
凉山州,PM2.5,12.3
凉山州,SO2,13.87
包头,AQI,73.09
包头,CO,1.22
包头,NO2,37.65
包头,O3,54.74
包头,PM10,87.91
包头,PM2.5,42.43
包头,SO2,30.13
北京,AQI,90.57
北京,CO,0.74
北京,NO2,58.26
北京,O3,44.22
北京,PM10,119.13
北京,PM2.5,64.87
北京,SO2,9.3
北海,AQI,38.35
北海,CO,0.88
北海,NO2,9.61
北海,O3,55.22
北海,PM10,38.43
北海,PM2.5,14.61
北海,SO2,6.7
十堰,AQI,42.35
十堰,CO,1.08
十堰,NO2,29.43
十堰,O3,58.52
十堰,PM10,39.65
十堰,PM2.5,27.83
十堰,SO2,13.3
南京,AQI,36.52
南京,CO,0.91
南京,NO2,36.65
南京,O3,58.74
南京,PM10,36.35
南京,PM2.5,16.83
南京,SO2,9.39
南充,AQI,31.43
南充,CO,0.79
南充,NO2,22.04
南充,O3,91.57
南充,PM10,21.0
南充,PM2.5,12.39
南充,SO2,6.87
南宁,AQI,58.91
南宁,CO,1.07
南宁,NO2,31.17
南宁,O3,62.17
南宁,PM10,67.0
南宁,PM2.5,34.7
南宁,SO2,9.83
南平,AQI,47.09
南平,CO,0.98
南平,NO2,22.26
南平,O3,50.39
南平,PM10,50.0
南平,PM2.5,26.91
南平,SO2,7.3
南昌,AQI,19.96
南昌,CO,0.94
南昌,NO2,22.83
南昌,O3,62.13
南昌,PM10,16.65
南昌,PM2.5,8.87
南昌,SO2,6.09
南通,AQI,41.39
南通,CO,0.56
南通,NO2,17.74
南通,O3,87.13
南通,PM10,40.22
南通,PM2.5,23.09
南通,SO2,9.39
南阳,AQI,42.78
南阳,CO,1.04
南阳,NO2,22.13
南阳,O3,69.04
南阳,PM10,42.65
南阳,PM2.5,21.57
南阳,SO2,11.87
博州,AQI,41.14
博州,CO,0.57
博州,NO2,16.71
博州,O3,76.57
博州,PM10,39.65
博州,PM2.5,17.86
博州,SO2,7.95
即墨,AQI,72.96
即墨,CO,0.7
即墨,NO2,51.17
即墨,O3,62.65
即墨,PM10,95.35
即墨,PM2.5,37.57
即墨,SO2,15.65
厦门,AQI,34.96
厦门,CO,0.42
厦门,NO2,16.96
厦门,O3,30.83
厦门,PM10,34.96
厦门,PM2.5,16.52
厦门,SO2,6.57
双鸭山,AQI,80.22
双鸭山,CO,0.6
双鸭山,NO2,19.65
双鸭山,O3,86.7
双鸭山,PM10,96.09
双鸭山,PM2.5,50.09
双鸭山,SO2,10.96
句容,AQI,39.52
句容,CO,0.47
句容,NO2,30.7
句容,O3,63.52
句容,PM10,38.61
句容,PM2.5,22.57
句容,SO2,13.04
台州,AQI,22.65
台州,CO,0.6
台州,NO2,18.61
台州,O3,66.39
台州,PM10,16.87
台州,PM2.5,8.26
台州,SO2,3.0
合肥,AQI,34.22
合肥,CO,0.58
合肥,NO2,34.04
合肥,O3,68.74
合肥,PM10,29.61
合肥,PM2.5,19.7
合肥,SO2,8.52
吉安,AQI,38.26
吉安,CO,0.67
吉安,NO2,14.17
吉安,O3,68.83
吉安,PM10,34.96
吉安,PM2.5,26.3
吉安,SO2,21.35
吉林,AQI,90.87
吉林,CO,0.95
吉林,NO2,30.39
吉林,O3,117.04
吉林,PM10,106.09
吉林,PM2.5,61.0
吉林,SO2,14.48
吐鲁番地区,AQI,78.48
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,28.74
吐鲁番地区,O3,63.61
吐鲁番地区,PM10,106.04
吐鲁番地区,PM2.5,35.52
吐鲁番地区,SO2,12.39
吕梁,AQI,65.7
吕梁,CO,1.36
吕梁,NO2,51.39
吕梁,O3,28.61
吕梁,PM10,80.83
吕梁,PM2.5,38.57
吕梁,SO2,30.74
吴忠,AQI,40.61
吴忠,CO,0.56
吴忠,NO2,17.96
吴忠,O3,79.0
吴忠,PM10,41.3
吴忠,PM2.5,12.57
吴忠,SO2,13.04
吴江,AQI,60.7
吴江,CO,0.97
吴江,NO2,47.7
吴江,O3,40.96
吴江,PM10,67.0
吴江,PM2.5,37.52
吴江,SO2,9.61
周口,AQI,61.04
周口,CO,1.2
周口,NO2,31.3
周口,O3,45.61
周口,PM10,61.42
周口,PM2.5,42.35
周口,SO2,16.0
呼伦贝尔,AQI,41.09
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.83
呼伦贝尔,O3,94.3
呼伦贝尔,PM10,40.52
呼伦贝尔,PM2.5,12.87
呼伦贝尔,SO2,2.61
呼和浩特,AQI,65.22
呼和浩特,CO,1.14
呼和浩特,NO2,31.0
呼和浩特,O3,61.91
呼和浩特,PM10,69.57
呼和浩特,PM2.5,41.78
呼和浩特,SO2,20.52
和田地区,AQI,87.3
和田地区,CO,0.59
和田地区,NO2,17.17
和田地区,O3,91.0
和田地区,PM10,125.35
和田地区,PM2.5,27.87
和田地区,SO2,14.78
咸宁,AQI,27.39
咸宁,CO,0.88
咸宁,NO2,12.13
咸宁,O3,66.7
咸宁,PM10,20.11
咸宁,PM2.5,18.96
咸宁,SO2,3.43
咸阳,AQI,65.87
咸阳,CO,1.39
咸阳,NO2,37.0
咸阳,O3,41.48
咸阳,PM10,55.79
咸阳,PM2.5,47.61
咸阳,SO2,10.83
哈密地区,AQI,42.35
哈密地区,CO,0.88
哈密地区,NO2,28.57
哈密地区,O3,82.04
哈密地区,PM10,42.7
哈密地区,PM2.5,17.04
哈密地区,SO2,9.43
哈尔滨,AQI,136.61
哈尔滨,CO,1.64
哈尔滨,NO2,42.57
哈尔滨,O3,99.91
哈尔滨,PM10,190.96
哈尔滨,PM2.5,88.35
哈尔滨,SO2,30.61
唐山,AQI,85.43
唐山,CO,1.08
唐山,NO2,64.87
唐山,O3,52.83
唐山,PM10,119.17
唐山,PM2.5,59.3
唐山,SO2,42.17
商丘,AQI,76.43
商丘,CO,0.94
商丘,NO2,35.43
商丘,O3,35.0
商丘,PM10,90.43
商丘,PM2.5,52.13
商丘,SO2,15.57
商洛,AQI,24.65
商洛,CO,0.83
商洛,NO2,15.83
商洛,O3,68.13
商洛,PM10,19.05
商洛,PM2.5,12.26
商洛,SO2,2.91
喀什地区,AQI,101.61
喀什地区,CO,1.05
喀什地区,NO2,30.83
喀什地区,O3,46.43
喀什地区,PM10,143.22
喀什地区,PM2.5,54.3
喀什地区,SO2,8.87
嘉兴,AQI,48.7
嘉兴,CO,0.89
嘉兴,NO2,48.52
嘉兴,O3,50.13
嘉兴,PM10,46.52
嘉兴,PM2.5,31.96
嘉兴,SO2,5.13
嘉峪关,AQI,35.35
嘉峪关,CO,0.53
嘉峪关,NO2,20.57
嘉峪关,O3,78.61
嘉峪关,PM10,34.52
嘉峪关,PM2.5,12.43
嘉峪关,SO2,18.39
四平,AQI,75.78
四平,CO,1.11
四平,NO2,25.39
四平,O3,79.39
四平,PM10,98.57
四平,PM2.5,37.83
四平,SO2,20.61
固原,AQI,57.43
固原,CO,0.76
固原,NO2,20.04
固原,O3,83.13
固原,PM10,67.57
固原,PM2.5,22.26
固原,SO2,7.96
塔城地区,AQI,39.48
塔城地区,CO,1.32
塔城地区,NO2,9.35
塔城地区,O3,76.48
塔城地区,PM10,37.91
塔城地区,PM2.5,11.43
塔城地区,SO2,8.65
大兴安岭地区,AQI,22.39
大兴安岭地区,CO,0.91
大兴安岭地区,NO2,10.43
大兴安岭地区,O3,71.45
大兴安岭地区,PM10,16.1
大兴安岭地区,PM2.5,5.77
大兴安岭地区,SO2,19.13
大同,AQI,55.48
大同,CO,1.23
大同,NO2,30.17
大同,O3,56.3
大同,PM10,60.09
大同,PM2.5,34.04
大同,SO2,42.61
大庆,AQI,69.22
大庆,CO,0.45
大庆,NO2,17.26
大庆,O3,86.0
大庆,PM10,88.96
大庆,PM2.5,20.96
大庆,SO2,8.96
大理州,AQI,52.96
大理州,CO,0.76
大理州,NO2,14.74
大理州,O3,128.13
大理州,PM10,50.61
大理州,PM2.5,32.57
大理州,SO2,8.43
大连,AQI,62.83
大连,CO,0.78
大连,NO2,42.78
大连,O3,74.91
大连,PM10,75.0
大连,PM2.5,35.87
大连,SO2,16.3
天水,AQI,44.13
天水,CO,0.61
天水,NO2,20.39
天水,O3,83.74
天水,PM10,47.22
天水,PM2.5,24.78
天水,SO2,7.26
天津,AQI,78.35
天津,CO,1.12
天津,NO2,51.26
天津,O3,68.04
天津,PM10,99.48
天津,PM2.5,53.96
天津,SO2,24.09
太仓,AQI,48.57
太仓,CO,0.54
太仓,NO2,22.57
太仓,O3,82.35
太仓,PM10,51.91
太仓,PM2.5,29.39
太仓,SO2,13.61
太原,AQI,109.61
太原,CO,1.78
太原,NO2,62.3
太原,O3,30.78
太原,PM10,120.43
太原,PM2.5,81.61
太原,SO2,69.7
威海,AQI,55.17
威海,CO,0.51
威海,NO2,38.48
威海,O3,52.48
威海,PM10,59.3
威海,PM2.5,26.48
威海,SO2,13.91
娄底,AQI,20.35
娄底,CO,1.35
娄底,NO2,12.13
娄底,O3,57.52
娄底,PM10,18.26
娄底,PM2.5,13.57
娄底,SO2,8.96
孝感,AQI,48.26
孝感,CO,1.01
孝感,NO2,10.57
孝感,O3,83.78
孝感,PM10,49.0
孝感,PM2.5,27.57
孝感,SO2,7.09
宁德,AQI,28.91
宁德,CO,0.71
宁德,NO2,18.3
宁德,O3,80.52
宁德,PM10,25.1
宁德,PM2.5,11.83
宁德,SO2,1.7
宁波,AQI,36.61
宁波,CO,0.91
宁波,NO2,46.35
宁波,O3,54.7
宁波,PM10,31.96
宁波,PM2.5,24.13
宁波,SO2,7.22
安庆,AQI,35.87
安庆,CO,0.22
安庆,NO2,15.17
安庆,O3,88.61
安庆,PM10,26.5
安庆,PM2.5,24.91
安庆,SO2,18.96
安康,AQI,26.91
安康,CO,0.8
安康,NO2,13.52
安康,O3,77.52
安康,PM10,15.2
安康,PM2.5,6.74
安康,SO2,6.83
安阳,AQI,71.65
安阳,CO,2.23
安阳,NO2,62.7
安阳,O3,28.04
安阳,PM10,83.7
安阳,PM2.5,48.78
安阳,SO2,26.91
安顺,AQI,50.43
安顺,CO,0.71
安顺,NO2,10.52
安顺,O3,87.04
安顺,PM10,52.61
安顺,PM2.5,31.22
安顺,SO2,12.22
定西,AQI,52.3
定西,CO,0.63
定西,NO2,14.74
定西,O3,62.57
定西,PM10,40.27
定西,PM2.5,37.43
定西,SO2,6.52
宜兴,AQI,37.43
宜兴,CO,0.89
宜兴,NO2,33.22
宜兴,O3,56.43
宜兴,PM10,39.16
宜兴,PM2.5,23.43
宜兴,SO2,6.7
宜宾,AQI,34.13
宜宾,CO,1.07
宜宾,NO2,26.13
宜宾,O3,49.39
宜宾,PM10,30.96
宜宾,PM2.5,22.96
宜宾,SO2,12.52
宜昌,AQI,27.17
宜昌,CO,0.88
宜昌,NO2,26.0
宜昌,O3,46.22
宜昌,PM10,25.26
宜昌,PM2.5,17.13
宜昌,SO2,8.17
宜春,AQI,30.48
宜春,CO,1.07
宜春,NO2,22.3
宜春,O3,30.39
宜春,PM10,28.13
宜春,PM2.5,21.09
宜春,SO2,15.35
宝鸡,AQI,41.87
宝鸡,CO,0.84
宝鸡,NO2,31.74
宝鸡,O3,56.35
宝鸡,PM10,41.48
宝鸡,PM2.5,25.91
宝鸡,SO2,5.61
宣城,AQI,48.61
宣城,CO,0.54
宣城,NO2,24.26
宣城,O3,72.17
宣城,PM10,47.41
宣城,PM2.5,30.83
宣城,SO2,20.35
宿州,AQI,62.43
宿州,CO,0.67
宿州,NO2,39.43
宿州,O3,45.91
宿州,PM10,50.33
宿州,PM2.5,44.7
宿州,SO2,15.7
宿迁,AQI,56.65
宿迁,CO,1.0
宿迁,NO2,32.74
宿迁,O3,57.26
宿迁,PM10,55.0
宿迁,PM2.5,32.52
宿迁,SO2,14.57
富阳,AQI,24.43
富阳,CO,0.72
富阳,NO2,17.91
富阳,O3,51.61
富阳,PM10,19.74
富阳,PM2.5,14.61
富阳,SO2,9.04
寿光,AQI,72.57
寿光,CO,0.43
寿光,NO2,47.29
寿光,O3,105.14
寿光,PM10,94.71
寿光,PM2.5,42.71
寿光,SO2,29.57
山南,AQI,62.39
山南,CO,0.78
山南,NO2,5.48
山南,O3,131.65
山南,PM10,72.39
山南,PM2.5,18.52
山南,SO2,4.57
岳阳,AQI,27.57
岳阳,CO,0.55
岳阳,NO2,8.61
岳阳,O3,76.3
岳阳,PM10,24.52
岳阳,PM2.5,14.04
岳阳,SO2,7.09
崇左,AQI,80.09
崇左,CO,1.23
崇左,NO2,15.7
崇左,O3,102.39
崇左,PM10,82.74
崇左,PM2.5,58.91
崇左,SO2,9.78
巴中,AQI,29.26
巴中,CO,1.03
巴中,NO2,21.83
巴中,O3,81.17
巴中,PM10,15.83
巴中,PM2.5,6.0
巴中,SO2,3.13
巴彦淖尔,AQI,52.96
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,25.22
巴彦淖尔,O3,62.04
巴彦淖尔,PM10,58.91
巴彦淖尔,PM2.5,25.87
巴彦淖尔,SO2,17.0
常州,AQI,48.22
常州,CO,0.67
常州,NO2,32.09
常州,O3,57.57
常州,PM10,53.65
常州,PM2.5,27.43
常州,SO2,11.43
常德,AQI,31.91
常德,CO,1.37
常德,NO2,13.65
常德,O3,68.52
常德,PM10,30.36
常德,PM2.5,9.65
常德,SO2,2.17
常熟,AQI,61.26
常熟,CO,0.6
常熟,NO2,33.04
常熟,O3,58.65
常熟,PM10,60.35
常熟,PM2.5,41.17
常熟,SO2,16.35
平凉,AQI,61.74
平凉,CO,0.55
平凉,NO2,36.22
平凉,O3,66.43
平凉,PM10,73.35
平凉,PM2.5,27.3
平凉,SO2,5.35
平度,AQI,67.35
平度,CO,0.83
平度,NO2,31.83
平度,O3,76.22
平度,PM10,84.26
平度,PM2.5,31.17
平度,SO2,12.09
平顶山,AQI,76.3
平顶山,CO,1.42
平顶山,NO2,44.13
平顶山,O3,41.52
平顶山,PM10,83.57
平顶山,PM2.5,50.87
平顶山,SO2,30.43
广元,AQI,37.57
广元,CO,0.45
广元,NO2,24.43
广元,O3,91.0
广元,PM10,27.61
广元,PM2.5,11.74
广元,SO2,16.22
广安,AQI,29.83
广安,CO,0.88
广安,NO2,17.91
广安,O3,70.43
广安,PM10,29.48
广安,PM2.5,12.91
广安,SO2,9.39
广州,AQI,49.04
广州,CO,0.75
广州,NO2,43.83
广州,O3,11.17
广州,PM10,50.7
广州,PM2.5,22.13
广州,SO2,10.87
庆阳,AQI,29.91
庆阳,CO,0.69
庆阳,NO2,16.04
庆阳,O3,73.61
庆阳,PM10,27.86
庆阳,PM2.5,13.26
庆阳,SO2,7.7
库尔勒,AQI,45.26
库尔勒,CO,0.89
库尔勒,NO2,18.43
库尔勒,O3,77.96
库尔勒,PM10,49.96
库尔勒,PM2.5,22.35
库尔勒,SO2,4.74
廊坊,AQI,78.35
廊坊,CO,0.92
廊坊,NO2,42.04
廊坊,O3,65.83
廊坊,PM10,105.96
廊坊,PM2.5,47.35
廊坊,SO2,29.26
延安,AQI,47.57
延安,CO,1.6
延安,NO2,41.17
延安,O3,54.43
延安,PM10,50.5
延安,PM2.5,27.13
延安,SO2,13.22
延边州,AQI,125.78
延边州,CO,1.05
延边州,NO2,33.74
延边州,O3,84.83
延边州,PM10,111.78
延边州,PM2.5,87.3
延边州,SO2,14.48
开封,AQI,56.48
开封,CO,1.12
开封,NO2,34.78
开封,O3,46.0
开封,PM10,56.57
开封,PM2.5,38.7
开封,SO2,36.0
张家口,AQI,73.61
张家口,CO,0.77
张家口,NO2,25.87
张家口,O3,80.09
张家口,PM10,96.7
张家口,PM2.5,35.52
张家口,SO2,13.43
张家港,AQI,58.43
张家港,CO,0.57
张家港,NO2,33.83
张家港,O3,60.96
张家港,PM10,64.96
张家港,PM2.5,32.04
张家港,SO2,2.61
张家界,AQI,27.26
张家界,CO,0.78
张家界,NO2,16.0
张家界,O3,72.0
张家界,PM10,22.8
张家界,PM2.5,13.35
张家界,SO2,6.87
张掖,AQI,30.43
张掖,CO,0.46
张掖,NO2,23.09
张掖,O3,82.7
张掖,PM10,19.3
张掖,PM2.5,7.83
张掖,SO2,9.04
徐州,AQI,67.48
徐州,CO,0.98
徐州,NO2,42.3
徐州,O3,45.17
徐州,PM10,76.3
徐州,PM2.5,40.74
徐州,SO2,24.04
德宏州,AQI,72.48
德宏州,CO,0.7
德宏州,NO2,35.57
德宏州,O3,77.96
德宏州,PM10,82.74
德宏州,PM2.5,49.09
德宏州,SO2,6.65
德州,AQI,79.3
德州,CO,1.25
德州,NO2,61.22
德州,O3,63.9
德州,PM10,104.96
德州,PM2.5,45.87
德州,SO2,25.52
德阳,AQI,40.52
德阳,CO,0.82
德阳,NO2,20.0
德阳,O3,90.43
德阳,PM10,38.13
德阳,PM2.5,20.43
德阳,SO2,8.43
忻州,AQI,54.7
忻州,CO,0.88
忻州,NO2,38.17
忻州,O3,67.65
忻州,PM10,55.65
忻州,PM2.5,32.87
忻州,SO2,36.78
怀化,AQI,26.26
怀化,CO,0.81
怀化,NO2,7.17
怀化,O3,58.61
怀化,PM10,26.17
怀化,PM2.5,8.87
怀化,SO2,5.04
怒江州,AQI,42.61
怒江州,CO,0.7
怒江州,NO2,9.17
怒江州,O3,109.52
怒江州,PM10,36.74
怒江州,PM2.5,19.7
怒江州,SO2,10.87
恩施州,AQI,22.91
恩施州,CO,0.72
恩施州,NO2,17.65
恩施州,O3,61.87
恩施州,PM10,16.86
恩施州,PM2.5,15.13
恩施州,SO2,6.57
惠州,AQI,42.91
惠州,CO,0.7
惠州,NO2,26.65
惠州,O3,15.65
惠州,PM10,43.09
惠州,PM2.5,19.3
惠州,SO2,6.22
成都,AQI,32.43
成都,CO,0.86
成都,NO2,40.26
成都,O3,80.78
成都,PM10,30.7
成都,PM2.5,14.78
成都,SO2,9.7
扬州,AQI,45.83
扬州,CO,0.84
扬州,NO2,24.57
扬州,O3,85.39
扬州,PM10,46.43
扬州,PM2.5,21.65
扬州,SO2,15.43
承德,AQI,88.3
承德,CO,1.01
承德,NO2,49.0
承德,O3,71.13
承德,PM10,126.13
承德,PM2.5,47.65
承德,SO2,31.7
抚州,AQI,24.78
抚州,CO,0.83
抚州,NO2,10.83
抚州,O3,66.17
抚州,PM10,22.52
抚州,PM2.5,16.57
抚州,SO2,6.74
抚顺,AQI,89.7
抚顺,CO,0.96
抚顺,NO2,39.57
抚顺,O3,73.74
抚顺,PM10,118.39
抚顺,PM2.5,59.0
抚顺,SO2,29.17
拉萨,AQI,126.13
拉萨,CO,0.66
拉萨,NO2,18.65
拉萨,O3,111.78
拉萨,PM10,168.13
拉萨,PM2.5,33.83
拉萨,SO2,7.48
招远,AQI,84.43
招远,CO,1.11
招远,NO2,44.13
招远,O3,55.78
招远,PM10,109.22
招远,PM2.5,51.17
招远,SO2,64.48
揭阳,AQI,42.3
揭阳,CO,0.93
揭阳,NO2,23.22
揭阳,O3,23.0
揭阳,PM10,43.78
揭阳,PM2.5,26.04
揭阳,SO2,14.39
攀枝花,AQI,54.57
攀枝花,CO,1.28
攀枝花,NO2,27.74
攀枝花,O3,93.91
攀枝花,PM10,59.52
攀枝花,PM2.5,26.39
攀枝花,SO2,34.83
文山州,AQI,76.91
文山州,CO,0.64
文山州,NO2,24.26
文山州,O3,123.91
文山州,PM10,98.26
文山州,PM2.5,52.74
文山州,SO2,19.7
文登,AQI,56.22
文登,CO,0.56
文登,NO2,31.26
文登,O3,91.43
文登,PM10,57.39
文登,PM2.5,31.0
文登,SO2,11.65
新乡,AQI,65.83
新乡,CO,1.62
新乡,NO2,42.43
新乡,O3,32.09
新乡,PM10,72.48
新乡,PM2.5,43.43
新乡,SO2,30.0
新余,AQI,39.57
新余,CO,0.76
新余,NO2,19.22
新余,O3,61.74
新余,PM10,39.96
新余,PM2.5,22.83
新余,SO2,19.87
无锡,AQI,53.04
无锡,CO,1.04
无锡,NO2,47.0
无锡,O3,47.3
无锡,PM10,58.22
无锡,PM2.5,35.0
无锡,SO2,9.09
日喀则,AQI,54.48
日喀则,CO,0.35
日喀则,NO2,7.48
日喀则,O3,122.96
日喀则,PM10,57.57
日喀则,PM2.5,17.39
日喀则,SO2,12.04
日照,AQI,60.65
日照,CO,0.57
日照,NO2,33.17
日照,O3,70.09
日照,PM10,71.0
日照,PM2.5,24.87
日照,SO2,12.39
昆山,AQI,51.78
昆山,CO,0.57
昆山,NO2,35.09
昆山,O3,62.91
昆山,PM10,55.83
昆山,PM2.5,34.61
