city,type,value
临汾,O3,48.33
临汾,PM10,177.35
临汾,PM2.5,122.6
临汾,SO2,159.79
临沂,AQI,118.76
临沂,CO,1.26
临沂,NO2,47.71
临沂,O3,49.65
临沂,PM10,134.07
临沂,PM2.5,87.32
临沂,SO2,38.6
临沧,AQI,58.56
临沧,CO,1.09
临沧,NO2,20.33
临沧,O3,65.18
临沧,PM10,58.56
临沧,PM2.5,39.76
临沧,SO2,20.36
丹东,AQI,67.72
丹东,CO,1.25
丹东,NO2,29.32
丹东,O3,61.05
丹东,PM10,67.35
丹东,PM2.5,46.4
丹东,SO2,42.83
丽水,AQI,63.04
丽水,CO,0.62
丽水,NO2,23.31
丽水,O3,60.6
丽水,PM10,62.2
丽水,PM2.5,43.5
丽水,SO2,11.78
丽江,AQI,27.16
丽江,CO,0.43
丽江,NO2,14.03
丽江,O3,76.75
丽江,PM10,22.45
丽江,PM2.5,12.57
丽江,SO2,9.42
义乌,AQI,76.46
义乌,CO,1.05
义乌,NO2,35.8
义乌,O3,55.88
义乌,PM10,83.33
义乌,PM2.5,54.82
义乌,SO2,16.09
乌兰察布,AQI,54.75
乌兰察布,CO,0.71
乌兰察布,NO2,31.53
乌兰察布,O3,69.12
乌兰察布,PM10,54.82
乌兰察布,PM2.5,33.98
乌兰察布,SO2,28.67
乌海,AQI,88.34
乌海,CO,1.33
乌海,NO2,38.01
乌海,O3,40.37
乌海,PM10,120.15
乌海,PM2.5,54.94
乌海,SO2,86.98
乌鲁木齐,AQI,214.95
乌鲁木齐,CO,2.63
乌鲁木齐,NO2,84.91
乌鲁木齐,O3,34.66
乌鲁木齐,PM10,184.07
乌鲁木齐,PM2.5,174.16
乌鲁木齐,SO2,23.32
乐山,AQI,120.74
乐山,CO,1.13
乐山,NO2,40.1
乐山,O3,34.36
乐山,PM10,123.86
乐山,PM2.5,90.88
乐山,SO2,13.5
九江,AQI,94.87
九江,CO,0.92
九江,NO2,32.08
九江,O3,53.12
九江,PM10,87.83
九江,PM2.5,70.53
九江,SO2,20.56
乳山,AQI,58.35
乳山,CO,0.88
乳山,NO2,23.89
乳山,O3,72.48
乳山,PM10,61.54
乳山,PM2.5,34.83
乳山,SO2,14.07
云浮,AQI,65.23
云浮,CO,0.82
云浮,NO2,28.59
云浮,O3,53.45
云浮,PM10,61.8
云浮,PM2.5,46.94
云浮,SO2,12.91
五家渠,AQI,254.59
五家渠,CO,2.9
五家渠,NO2,57.66
五家渠,O3,30.77
五家渠,PM10,298.97
五家渠,PM2.5,208.55
五家渠,SO2,26.2
亳州,AQI,143.76
亳州,CO,1.11
亳州,NO2,37.04
亳州,O3,68.28
亳州,PM10,164.09
亳州,PM2.5,107.05
亳州,SO2,30.24
伊春,AQI,38.98
伊春,CO,0.36
伊春,NO2,17.72
伊春,O3,64.06
伊春,PM10,36.53
伊春,PM2.5,22.99
伊春,SO2,10.78
伊犁哈萨克州,AQI,125.96
伊犁哈萨克州,CO,3.2
伊犁哈萨克州,NO2,56.23
伊犁哈萨克州,O3,42.79
伊犁哈萨克州,PM10,115.52
伊犁哈萨克州,PM2.5,95.06
伊犁哈萨克州,SO2,43.31
佛山,AQI,68.35
佛山,CO,0.8
佛山,NO2,46.85
佛山,O3,53.54
佛山,PM10,68.72
佛山,PM2.5,48.7
佛山,SO2,13.19
佳木斯,AQI,55.39
佳木斯,CO,0.8
佳木斯,NO2,27.21
佳木斯,O3,67.72
佳木斯,PM10,49.82
佳木斯,PM2.5,39.31
佳木斯,SO2,13.06
保定,AQI,182.51
保定,CO,2.02
保定,NO2,67.67
保定,O3,36.05
保定,PM10,200.25
保定,PM2.5,146.18
保定,SO2,54.47
保山,AQI,65.34
保山,CO,1.04
保山,NO2,12.91
保山,O3,99.25
保山,PM10,63.76
保山,PM2.5,46.2
保山,SO2,10.46
信阳,AQI,100.77
信阳,CO,0.87
信阳,NO2,31.99
信阳,O3,61.88
信阳,PM10,113.43
信阳,PM2.5,73.22
信阳,SO2,16.53
克州,AQI,174.88
克州,CO,1.22
克州,NO2,14.14
克州,O3,80.49
克州,PM10,368.49
克州,PM2.5,55.75
克州,SO2,5.52
克拉玛依,AQI,94.42
克拉玛依,CO,1.08
克拉玛依,NO2,32.75
克拉玛依,O3,60.91
克拉玛依,PM10,111.04
克拉玛依,PM2.5,68.86
克拉玛依,SO2,12.39
六安,AQI,86.72
六安,CO,0.85
六安,NO2,40.86
六安,O3,67.6
六安,PM10,97.24
六安,PM2.5,62.57
六安,SO2,15.15
六盘水,AQI,76.23
六盘水,CO,0.85
六盘水,NO2,22.55
六盘水,O3,53.92
六盘水,PM10,79.59
六盘水,PM2.5,55.33
六盘水,SO2,22.47
兰州,AQI,104.25
兰州,CO,1.59
兰州,NO2,62.22
兰州,O3,50.3
兰州,PM10,145.57
兰州,PM2.5,63.51
兰州,SO2,26.0
兴安盟,AQI,33.57
兴安盟,CO,0.44
兴安盟,NO2,12.36
兴安盟,O3,67.33
兴安盟,PM10,30.62
兴安盟,PM2.5,17.03
兴安盟,SO2,8.3
内江,AQI,103.11
内江,CO,0.86
内江,NO2,28.67
内江,O3,43.85
内江,PM10,101.18
内江,PM2.5,76.26
内江,SO2,17.1
凉山州,AQI,47.26
凉山州,CO,0.86
凉山州,NO2,25.34
凉山州,O3,70.9
凉山州,PM10,49.12
凉山州,PM2.5,28.88
凉山州,SO2,22.94
包头,AQI,94.35
包头,CO,1.81
包头,NO2,46.65
包头,O3,48.48
包头,PM10,96.13
包头,PM2.5,67.06
包头,SO2,39.49
北京,AQI,96.14
北京,CO,1.29
北京,NO2,52.61
北京,O3,42.34
北京,PM10,87.17
北京,PM2.5,70.03
北京,SO2,18.03
北海,AQI,62.17
北海,CO,1.19
北海,NO2,12.93
北海,O3,89.57
北海,PM10,57.62
北海,PM2.5,43.31
北海,SO2,8.98
十堰,AQI,82.42
十堰,CO,1.39
十堰,NO2,35.84
十堰,O3,40.86
十堰,PM10,79.39
十堰,PM2.5,59.57
十堰,SO2,17.86
南京,AQI,85.58
南京,CO,1.23
南京,NO2,52.85
南京,O3,60.77
南京,PM10,94.64
南京,PM2.5,60.06
南京,SO2,19.85
南充,AQI,81.07
南充,CO,0.94
南充,NO2,40.33
南充,O3,52.52
南充,PM10,87.42
南充,PM2.5,58.63
南充,SO2,12.19
南宁,AQI,67.18
南宁,CO,1.11
南宁,NO2,31.08
南宁,O3,51.29
南宁,PM10,66.8
南宁,PM2.5,47.3
南宁,SO2,15.03
南平,AQI,43.44
南平,CO,0.92
南平,NO2,22.51
南平,O3,52.58
南平,PM10,40.18
南平,PM2.5,29.6
南平,SO2,11.62
南昌,AQI,88.93
南昌,CO,1.24
南昌,NO2,41.64
南昌,O3,48.94
南昌,PM10,110.74
南昌,PM2.5,62.15
南昌,SO2,16.18
南通,AQI,85.16
南通,CO,1.01
南通,NO2,36.31
南通,O3,68.47
南通,PM10,75.39
南通,PM2.5,60.91
南通,SO2,21.09
南阳,AQI,119.13
南阳,CO,1.62
南阳,NO2,31.92
南阳,O3,61.95
南阳,PM10,153.66
南阳,PM2.5,83.54
南阳,SO2,19.39
博州,AQI,87.22
博州,CO,1.54
博州,NO2,37.51
博州,O3,60.63
博州,PM10,109.59
博州,PM2.5,63.68
博州,SO2,22.63
即墨,AQI,89.6
即墨,CO,1.1
即墨,NO2,34.55
即墨,O3,56.18
即墨,PM10,101.72
即墨,PM2.5,61.4
即墨,SO2,26.44
厦门,AQI,53.31
厦门,CO,0.63
厦门,NO2,37.54
厦门,O3,60.45
厦门,PM10,54.46
厦门,PM2.5,35.4
厦门,SO2,10.95
双鸭山,AQI,53.0
双鸭山,CO,0.67
双鸭山,NO2,20.52
双鸭山,O3,55.41
双鸭山,PM10,50.28
双鸭山,PM2.5,36.58
双鸭山,SO2,14.43
句容,AQI,105.36
句容,CO,0.74
句容,NO2,33.21
句容,O3,60.9
句容,PM10,94.67
句容,PM2.5,78.37
句容,SO2,15.82
台州,AQI,64.95
台州,CO,0.79
台州,NO2,26.17
台州,O3,61.06
台州,PM10,69.76
台州,PM2.5,43.76
台州,SO2,7.34
合肥,AQI,115.5
合肥,CO,1.12
合肥,NO2,64.98
合肥,O3,52.08
合肥,PM10,99.21
合肥,PM2.5,86.21
合肥,SO2,17.28
吉安,AQI,86.68
吉安,CO,0.68
吉安,NO2,22.0
吉安,O3,77.42
吉安,PM10,90.79
吉安,PM2.5,63.6
吉安,SO2,22.25
吉林,AQI,88.52
吉林,CO,1.22
吉林,NO2,30.54
吉林,O3,81.61
吉林,PM10,79.76
吉林,PM2.5,64.17
吉林,SO2,29.62
吐鲁番地区,AQI,146.39
吐鲁番地区,CO,2.16
吐鲁番地区,NO2,55.83
吐鲁番地区,O3,41.68
吐鲁番地区,PM10,218.84
吐鲁番地区,PM2.5,90.88
吐鲁番地区,SO2,26.63
吕梁,AQI,111.95
吕梁,CO,1.94
吕梁,NO2,46.01
吕梁,O3,30.8
吕梁,PM10,141.64
吕梁,PM2.5,79.47
吕梁,SO2,137.56
吴忠,AQI,95.79
吴忠,CO,1.33
吴忠,NO2,38.17
吴忠,O3,48.62
吴忠,PM10,116.52
吴忠,PM2.5,57.8
吴忠,SO2,51.77
吴江,AQI,84.36
吴江,CO,0.92
吴江,NO2,36.63
吴江,O3,57.18
吴江,PM10,90.98
吴江,PM2.5,57.98
吴江,SO2,16.37
周口,AQI,139.4
周口,CO,1.53
周口,NO2,36.85
周口,O3,58.51
周口,PM10,154.77
周口,PM2.5,103.02
周口,SO2,26.68
呼伦贝尔,AQI,43.11
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,25.71
呼伦贝尔,O3,65.64
呼伦贝尔,PM10,39.95
呼伦贝尔,PM2.5,25.57
呼伦贝尔,SO2,6.53
呼和浩特,AQI,85.66
呼和浩特,CO,1.73
呼和浩特,NO2,48.78
呼和浩特,O3,49.88
呼和浩特,PM10,85.33
呼和浩特,PM2.5,59.83
呼和浩特,SO2,49.63
和田地区,AQI,158.77
和田地区,CO,1.6
和田地区,NO2,33.07
和田地区,O3,46.09
和田地区,PM10,230.7
和田地区,PM2.5,56.1
和田地区,SO2,42.59
咸宁,AQI,90.5
咸宁,CO,1.06
咸宁,NO2,18.83
咸宁,O3,57.31
咸宁,PM10,88.12
咸宁,PM2.5,66.94
咸宁,SO2,10.76
咸阳,AQI,187.18
咸阳,CO,1.82
咸阳,NO2,61.74
咸阳,O3,43.61
咸阳,PM10,196.29
咸阳,PM2.5,142.58
咸阳,SO2,27.51
哈密地区,AQI,69.57
哈密地区,CO,1.63
哈密地区,NO2,41.47
哈密地区,O3,46.75
哈密地区,PM10,91.0
哈密地区,PM2.5,28.76
哈密地区,SO2,13.49
哈尔滨,AQI,98.65
哈尔滨,CO,1.72
哈尔滨,NO2,58.11
哈尔滨,O3,57.56
哈尔滨,PM10,93.29
哈尔滨,PM2.5,72.6
哈尔滨,SO2,45.51
唐山,AQI,129.61
唐山,CO,2.6
唐山,NO2,67.78
唐山,O3,38.56
唐山,PM10,143.96
唐山,PM2.5,97.21
唐山,SO2,55.69
商丘,AQI,121.48
商丘,CO,0.88
商丘,NO2,35.14
商丘,O3,54.73
商丘,PM10,148.04
商丘,PM2.5,86.99
商丘,SO2,19.07
商洛,AQI,74.02
商洛,CO,1.08
商洛,NO2,31.17
商洛,O3,55.5
商洛,PM10,79.0
商洛,PM2.5,49.95
商洛,SO2,19.77
喀什地区,AQI,214.85
喀什地区,CO,1.96
喀什地区,NO2,41.78
喀什地区,O3,32.96
喀什地区,PM10,423.49
喀什地区,PM2.5,153.22
喀什地区,SO2,10.08
嘉兴,AQI,77.94
嘉兴,CO,0.92
嘉兴,NO2,40.82
嘉兴,O3,64.25
嘉兴,PM10,78.38
嘉兴,PM2.5,54.81
嘉兴,SO2,13.14
嘉峪关,AQI,92.21
嘉峪关,CO,0.7
嘉峪关,NO2,25.42
嘉峪关,O3,71.6
嘉峪关,PM10,131.96
嘉峪关,PM2.5,29.68
嘉峪关,SO2,23.36
四平,AQI,73.58
四平,CO,1.21
四平,NO2,32.06
四平,O3,50.62
四平,PM10,77.94
四平,PM2.5,49.55
四平,SO2,42.13
固原,AQI,81.1
固原,CO,1.18
固原,NO2,28.79
固原,O3,48.52
固原,PM10,95.54
固原,PM2.5,47.47
固原,SO2,14.34
塔城地区,AQI,45.48
塔城地区,CO,1.42
塔城地区,NO2,14.02
塔城地区,O3,79.91
塔城地区,PM10,48.07
塔城地区,PM2.5,22.28
塔城地区,SO2,7.46
大兴安岭地区,AQI,28.47
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,14.36
大兴安岭地区,O3,67.59
大兴安岭地区,PM10,21.01
大兴安岭地区,PM2.5,14.65
大兴安岭地区,SO2,20.48
大同,AQI,70.85
大同,CO,1.28
大同,NO2,29.04
大同,O3,53.82
大同,PM10,71.32
大同,PM2.5,48.03
大同,SO2,72.99
大庆,AQI,53.48
大庆,CO,0.81
大庆,NO2,25.65
大庆,O3,51.87
大庆,PM10,54.01
大庆,PM2.5,36.59
大庆,SO2,14.44
大理州,AQI,49.22
大理州,CO,0.82
大理州,NO2,15.66
大理州,O3,95.11
大理州,PM10,37.34
大理州,PM2.5,32.93
大理州,SO2,9.88
大连,AQI,72.79
大连,CO,0.91
大连,NO2,30.36
大连,O3,67.45
大连,PM10,73.39
大连,PM2.5,49.35
大连,SO2,30.27
天水,AQI,88.92
天水,CO,1.12
天水,NO2,41.77
天水,O3,53.68
天水,PM10,109.12
天水,PM2.5,61.24
天水,SO2,44.91
天津,AQI,115.8
天津,CO,1.62
天津,NO2,63.55
天津,O3,42.62
天津,PM10,120.22
天津,PM2.5,84.3
天津,SO2,27.92
太仓,AQI,82.68
太仓,CO,0.85
太仓,NO2,47.62
太仓,O3,60.54
太仓,PM10,88.65
太仓,PM2.5,55.46
太仓,SO2,15.82
太原,AQI,120.38
太原,CO,1.77
太原,NO2,56.59
太原,O3,30.81
太原,PM10,138.07
太原,PM2.5,87.89
太原,SO2,122.49
威海,AQI,60.49
威海,CO,0.66
威海,NO2,16.57
威海,O3,74.65
威海,PM10,63.64
威海,PM2.5,36.06
威海,SO2,14.17
娄底,AQI,72.25
娄底,CO,2.47
娄底,NO2,20.0
娄底,O3,56.45
娄底,PM10,79.46
娄底,PM2.5,52.11
娄底,SO2,21.91
孝感,AQI,88.29
孝感,CO,2.88
孝感,NO2,36.57
孝感,O3,44.17
孝感,PM10,96.37
孝感,PM2.5,64.83
孝感,SO2,13.62
宁德,AQI,53.36
宁德,CO,0.77
宁德,NO2,23.53
宁德,O3,71.06
宁德,PM10,52.66
宁德,PM2.5,34.43
宁德,SO2,6.91
宁波,AQI,68.84
宁波,CO,0.78
宁波,NO2,41.42
宁波,O3,59.84
宁波,PM10,68.46
宁波,PM2.5,48.2
宁波,SO2,11.67
安庆,AQI,106.29
安庆,CO,0.8
安庆,NO2,37.03
安庆,O3,74.19
安庆,PM10,93.37
安庆,PM2.5,79.36
安庆,SO2,17.26
安康,AQI,83.31
安康,CO,1.32
安康,NO2,27.68
安康,O3,41.14
安康,PM10,83.3
安康,PM2.5,60.04
安康,SO2,20.64
安阳,AQI,163.36
安阳,CO,2.57
安阳,NO2,62.15
安阳,O3,39.06
安阳,PM10,186.82
安阳,PM2.5,127.12
安阳,SO2,54.51
安顺,AQI,47.59
安顺,CO,0.65
安顺,NO2,15.84
安顺,O3,60.38
安顺,PM10,45.43
安顺,PM2.5,33.41
安顺,SO2,30.45
定西,AQI,76.3
定西,CO,1.02
定西,NO2,28.82
定西,O3,43.39
定西,PM10,89.68
定西,PM2.5,49.3
定西,SO2,41.28
宜兴,AQI,86.95
宜兴,CO,1.06
宜兴,NO2,39.0
宜兴,O3,63.28
宜兴,PM10,68.85
宜兴,PM2.5,63.76
宜兴,SO2,17.96
宜宾,AQI,107.37
宜宾,CO,1.35
宜宾,NO2,39.28
宜宾,O3,34.23
宜宾,PM10,104.2
宜宾,PM2.5,80.22
宜宾,SO2,19.93
宜昌,AQI,114.58
宜昌,CO,1.31
宜昌,NO2,36.86
宜昌,O3,32.54
宜昌,PM10,115.44
宜昌,PM2.5,85.86
宜昌,SO2,11.3
宜春,AQI,92.22
宜春,CO,1.08
宜春,NO2,28.72
宜春,O3,53.35
宜春,PM10,97.51
宜春,PM2.5,68.18
宜春,SO2,23.26
宝鸡,AQI,145.44
宝鸡,CO,1.57
宝鸡,NO2,51.07
宝鸡,O3,45.45
宝鸡,PM10,154.35
宝鸡,PM2.5,108.0
宝鸡,SO2,20.32
宣城,AQI,100.04
宣城,CO,1.06
宣城,NO2,32.16
宣城,O3,56.91
宣城,PM10,96.94
宣城,PM2.5,73.69
宣城,SO2,19.67
宿州,AQI,142.75
宿州,CO,1.15
宿州,NO2,45.3
宿州,O3,52.86
宿州,PM10,139.09
宿州,PM2.5,107.48
宿州,SO2,26.83
宿迁,AQI,110.06
宿迁,CO,1.37
宿迁,NO2,38.93
宿迁,O3,63.08
宿迁,PM10,95.88
宿迁,PM2.5,81.53
宿迁,SO2,22.17
富阳,AQI,84.95
富阳,CO,0.84
富阳,NO2,26.03
富阳,O3,43.89
富阳,PM10,83.16
富阳,PM2.5,62.66
富阳,SO2,8.47
寿光,AQI,117.71
寿光,CO,1.48
寿光,NO2,45.34
寿光,O3,51.83
寿光,PM10,125.35
寿光,PM2.5,84.57
寿光,SO2,49.9
山南,AQI,55.31
山南,CO,0.99
山南,NO2,7.14
山南,O3,92.45
山南,PM10,62.5
山南,PM2.5,19.4
山南,SO2,5.36
岳阳,AQI,80.3
岳阳,CO,0.98
岳阳,NO2,27.24
岳阳,O3,50.56
岳阳,PM10,88.2
岳阳,PM2.5,58.42
岳阳,SO2,15.17
崇左,AQI,72.71
崇左,CO,1.03
崇左,NO2,23.09
崇左,O3,58.01
崇左,PM10,70.43
崇左,PM2.5,51.54
崇左,SO2,11.73
巴中,AQI,71.65
巴中,CO,1.18
巴中,NO2,32.67
巴中,O3,25.68
巴中,PM10,72.71
巴中,PM2.5,50.87
巴中,SO2,4.41
巴彦淖尔,AQI,75.12
巴彦淖尔,CO,1.74
巴彦淖尔,NO2,60.32
巴彦淖尔,O3,59.91
巴彦淖尔,PM10,93.43
巴彦淖尔,PM2.5,43.41
巴彦淖尔,SO2,58.58
常州,AQI,99.07
常州,CO,1.04
常州,NO2,47.44
常州,O3,52.99
常州,PM10,100.43
常州,PM2.5,72.58
常州,SO2,19.06
常德,AQI,78.78
常德,CO,1.42
常德,NO2,19.56
常德,O3,60.48
常德,PM10,97.16
常德,PM2.5,51.71
常德,SO2,14.02
常熟,AQI,87.7
常熟,CO,0.92
常熟,NO2,43.2
常熟,O3,57.53
常熟,PM10,90.29
常熟,PM2.5,62.37
常熟,SO2,21.08
平凉,AQI,90.59
平凉,CO,1.19
平凉,NO2,46.11
平凉,O3,49.21
平凉,PM10,111.26
平凉,PM2.5,55.06
平凉,SO2,22.04
平度,AQI,92.09
平度,CO,1.05
平度,NO2,35.28
平度,O3,58.93
平度,PM10,92.3
平度,PM2.5,64.63
平度,SO2,27.58
平顶山,AQI,128.32
平顶山,CO,1.56
平顶山,NO2,45.48
平顶山,O3,52.46
平顶山,PM10,149.77
平顶山,PM2.5,93.59
平顶山,SO2,32.77
广元,AQI,73.2
广元,CO,1.11
广元,NO2,39.54
广元,O3,34.42
广元,PM10,94.22
广元,PM2.5,37.82
广元,SO2,19.28
广安,AQI,82.97
广安,CO,1.17
广安,NO2,32.37
广安,O3,35.03
广安,PM10,109.08
广安,PM2.5,55.59
广安,SO2,15.68
广州,AQI,61.74
广州,CO,0.9
广州,NO2,59.07
广州,O3,48.85
广州,PM10,63.21
广州,PM2.5,43.72
广州,SO2,12.74
庆阳,AQI,89.35
庆阳,CO,1.07
庆阳,NO2,30.38
庆阳,O3,81.71
庆阳,PM10,94.09
庆阳,PM2.5,60.65
庆阳,SO2,77.73
库尔勒,AQI,148.57
库尔勒,CO,1.91
库尔勒,NO2,32.42
库尔勒,O3,50.4
库尔勒,PM10,248.92
库尔勒,PM2.5,53.59
库尔勒,SO2,11.61
廊坊,AQI,116.48
廊坊,CO,1.83
廊坊,NO2,63.93
廊坊,O3,44.03
廊坊,PM10,126.35
廊坊,PM2.5,87.25
廊坊,SO2,26.71
延安,AQI,91.3
延安,CO,2.34
延安,NO2,63.71
延安,O3,36.4
延安,PM10,102.36
延安,PM2.5,60.38
延安,SO2,71.0
延边州,AQI,57.42
延边州,CO,0.89
延边州,NO2,26.38
延边州,O3,73.13
延边州,PM10,49.15
延边州,PM2.5,37.85
延边州,SO2,25.15
开封,AQI,147.17
开封,CO,1.65
开封,NO2,44.45
开封,O3,48.71
开封,PM10,145.09
开封,PM2.5,109.88
开封,SO2,41.58
张家口,AQI,60.21
张家口,CO,0.86
张家口,NO2,25.79
张家口,O3,68.39
张家口,PM10,67.67
张家口,PM2.5,37.18
张家口,SO2,27.3
张家港,AQI,89.27
张家港,CO,0.82
张家港,NO2,45.68
张家港,O3,59.91
张家港,PM10,100.74
张家港,PM2.5,60.4
张家港,SO2,12.14
张家界,AQI,79.5
张家界,CO,1.59
张家界,NO2,22.22
张家界,O3,49.5
张家界,PM10,83.76
张家界,PM2.5,56.33
张家界,SO2,9.2
张掖,AQI,94.49
张掖,CO,1.04
张掖,NO2,24.36
张掖,O3,66.88
张掖,PM10,124.67
张掖,PM2.5,47.11
张掖,SO2,21.06
徐州,AQI,125.13
徐州,CO,1.23
徐州,NO2,52.75
徐州,O3,52.79
徐州,PM10,150.03
徐州,PM2.5,90.09
徐州,SO2,31.66
德宏州,AQI,63.77
德宏州,CO,1.05
德宏州,NO2,31.39
德宏州,O3,51.28
德宏州,PM10,69.73
德宏州,PM2.5,41.04
德宏州,SO2,12.27
德州,AQI,141.09
德州,CO,1.43
德州,NO2,47.99
德州,O3,48.67
德州,PM10,154.69
德州,PM2.5,104.38
德州,SO2,40.01
德阳,AQI,108.08
德阳,CO,0.91
德阳,NO2,33.68
德阳,O3,41.33
德阳,PM10,120.7
德阳,PM2.5,78.54
德阳,SO2,9.75
忻州,AQI,137.46
忻州,CO,1.82
忻州,NO2,52.71
忻州,O3,46.61
忻州,PM10,155.34
忻州,PM2.5,103.41
忻州,SO2,91.97
怀化,AQI,76.21
怀化,CO,0.97
怀化,NO2,19.86
怀化,O3,45.55
怀化,PM10,95.03
怀化,PM2.5,49.76
怀化,SO2,16.08
怒江州,AQI,54.71
怒江州,CO,1.16
怒江州,NO2,29.71
怒江州,O3,56.28
怒江州,PM10,55.43
怒江州,PM2.5,31.02
怒江州,SO2,11.51
恩施州,AQI,75.14
恩施州,CO,0.81
恩施州,NO2,25.35
恩施州,O3,25.22
恩施州,PM10,69.87
恩施州,PM2.5,54.82
恩施州,SO2,11.07
惠州,AQI,51.15
惠州,CO,0.83
惠州,NO2,23.81
惠州,O3,74.19
惠州,PM10,52.2
惠州,PM2.5,33.09
惠州,SO2,7.67
成都,AQI,109.61
成都,CO,1.12
成都,NO2,56.33
成都,O3,30.01
成都,PM10,118.67
成都,PM2.5,81.46
成都,SO2,13.75
扬州,AQI,114.5
扬州,CO,1.07
扬州,NO2,47.88
扬州,O3,62.71
扬州,PM10,121.52
扬州,PM2.5,82.89
扬州,SO2,20.36
承德,AQI,71.17
承德,CO,1.19
承德,NO2,41.86
承德,O3,45.96
承德,PM10,84.87
承德,PM2.5,43.54
承德,SO2,27.57
抚州,AQI,85.82
抚州,CO,1.05
抚州,NO2,22.13
抚州,O3,59.03
抚州,PM10,81.75
抚州,PM2.5,63.59
抚州,SO2,14.71
抚顺,AQI,89.46
抚顺,CO,1.11
抚顺,NO2,41.85
抚顺,O3,47.17
抚顺,PM10,93.04
抚顺,PM2.5,61.92
抚顺,SO2,38.08
拉萨,AQI,62.19
拉萨,CO,0.74
拉萨,NO2,19.08
拉萨,O3,72.25
拉萨,PM10,77.28
拉萨,PM2.5,25.74
拉萨,SO2,6.67
招远,AQI,95.77
招远,CO,1.71
招远,NO2,24.05
招远,O3,53.24
招远,PM10,103.26
招远,PM2.5,65.75
招远,SO2,32.96
揭阳,AQI,62.6
揭阳,CO,0.98
揭阳,NO2,25.55
揭阳,O3,65.88
揭阳,PM10,63.45
揭阳,PM2.5,43.76
揭阳,SO2,12.37
攀枝花,AQI,69.66
攀枝花,CO,1.58
攀枝花,NO2,40.84
攀枝花,O3,41.73
攀枝花,PM10,87.47
攀枝花,PM2.5,43.02
攀枝花,SO2,45.61
文山州,AQI,44.75
文山州,CO,0.64
文山州,NO2,13.26
文山州,O3,62.53
文山州,PM10,43.18
文山州,PM2.5,30.21
文山州,SO2,9.17
文登,AQI,60.94
文登,CO,0.81
文登,NO2,19.92
文登,O3,84.33
文登,PM10,58.38
文登,PM2.5,38.11
文登,SO2,9.72
新乡,AQI,132.17
新乡,CO,2.1
新乡,NO2,56.71
新乡,O3,44.9
新乡,PM10,155.18
新乡,PM2.5,98.7
新乡,SO2,47.49
新余,AQI,85.97
新余,CO,0.94
新余,NO2,33.26
新余,O3,49.2
新余,PM10,95.25
新余,PM2.5,62.76
新余,SO2,28.26
无锡,AQI,86.29
无锡,CO,1.11
无锡,NO2,49.11
无锡,O3,55.44
无锡,PM10,90.05
无锡,PM2.5,61.45
无锡,SO2,17.1
日喀则,AQI,44.5
日喀则,CO,0.71
日喀则,NO2,12.22
日喀则,O3,72.12
日喀则,PM10,44.5
日喀则,PM2.5,15.28
日喀则,SO2,11.84
日照,AQI,98.78
日照,CO,1.04
日照,NO2,41.26
日照,O3,52.28
日照,PM10,103.13
日照,PM2.5,69.5
日照,SO2,22.37
昆山,AQI,74.98
昆山,CO,0.88
昆山,NO2,46.68
昆山,O3,54.72
昆山,PM10,82.16
昆山,PM2.5,52.57
