city,type,value
厦门,AQI,44.33
厦门,CO,0.43
厦门,NO2,27.75
厦门,O3,54.96
厦门,PM10,43.92
厦门,PM2.5,23.04
厦门,SO2,13.46
双鸭山,AQI,37.67
双鸭山,CO,0.75
双鸭山,NO2,15.79
双鸭山,O3,21.42
双鸭山,PM10,39.54
双鸭山,PM2.5,18.38
双鸭山,SO2,4.88
句容,AQI,53.83
句容,CO,0.86
句容,NO2,27.08
句容,O3,77.08
句容,PM10,58.79
句容,PM2.5,27.46
句容,SO2,9.62
台州,AQI,47.54
台州,CO,0.6
台州,NO2,22.46
台州,O3,77.04
台州,PM10,48.38
台州,PM2.5,29.46
台州,SO2,3.79
合肥,AQI,62.29
合肥,CO,0.7
合肥,NO2,37.96
合肥,O3,78.96
合肥,PM10,72.42
合肥,PM2.5,37.42
合肥,SO2,8.92
吉安,AQI,37.21
吉安,CO,0.61
吉安,NO2,10.38
吉安,O3,54.25
吉安,PM10,36.46
吉安,PM2.5,24.71
吉安,SO2,18.08
吉林,AQI,22.42
吉林,CO,0.61
吉林,NO2,13.04
吉林,O3,41.67
吉林,PM10,21.62
吉林,PM2.5,10.29
吉林,SO2,6.67
吐鲁番地区,AQI,72.38
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,36.21
吐鲁番地区,O3,83.17
吐鲁番地区,PM10,94.33
吐鲁番地区,PM2.5,26.96
吐鲁番地区,SO2,6.38
吕梁,AQI,72.75
吕梁,CO,1.34
吕梁,NO2,50.42
吕梁,O3,56.92
吕梁,PM10,92.83
吕梁,PM2.5,30.71
吕梁,SO2,49.17
吴忠,AQI,82.62
吴忠,CO,0.98
吴忠,NO2,50.79
吴忠,O3,65.21
吴忠,PM10,115.79
吴忠,PM2.5,37.46
吴忠,SO2,34.62
吴江,AQI,89.12
吴江,CO,0.97
吴江,NO2,37.5
吴江,O3,146.04
吴江,PM10,95.08
吴江,PM2.5,55.38
吴江,SO2,25.17
周口,AQI,55.33
周口,CO,0.93
周口,NO2,19.67
周口,O3,87.33
周口,PM10,61.04
周口,PM2.5,32.54
周口,SO2,6.33
呼伦贝尔,AQI,35.25
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,13.46
呼伦贝尔,O3,81.08
呼伦贝尔,PM10,33.62
呼伦贝尔,PM2.5,15.46
呼伦贝尔,SO2,2.12
呼和浩特,AQI,71.25
呼和浩特,CO,0.79
呼和浩特,NO2,38.17
呼和浩特,O3,87.62
呼和浩特,PM10,92.04
呼和浩特,PM2.5,25.5
呼和浩特,SO2,15.17
和田地区,AQI,181.46
和田地区,CO,1.36
和田地区,NO2,20.58
和田地区,O3,77.17
和田地区,PM10,270.92
和田地区,PM2.5,79.0
和田地区,SO2,49.25
咸宁,AQI,35.21
咸宁,CO,1.11
咸宁,NO2,5.5
咸宁,O3,60.12
咸宁,PM10,29.0
咸宁,PM2.5,24.08
咸宁,SO2,4.79
咸阳,AQI,104.83
咸阳,CO,1.32
咸阳,NO2,62.33
咸阳,O3,117.58
咸阳,PM10,126.04
咸阳,PM2.5,42.96
咸阳,SO2,24.33
哈密地区,AQI,57.04
哈密地区,CO,0.84
哈密地区,NO2,23.58
哈密地区,O3,83.71
哈密地区,PM10,64.96
哈密地区,PM2.5,21.5
哈密地区,SO2,5.88
哈尔滨,AQI,27.08
哈尔滨,CO,0.45
哈尔滨,NO2,21.92
哈尔滨,O3,36.96
哈尔滨,PM10,27.08
哈尔滨,PM2.5,10.33
哈尔滨,SO2,6.17
唐山,AQI,83.88
唐山,CO,1.61
唐山,NO2,42.33
唐山,O3,125.88
唐山,PM10,97.42
唐山,PM2.5,59.67
唐山,SO2,25.62
商丘,AQI,63.12
商丘,CO,0.68
商丘,NO2,15.96
商丘,O3,86.54
商丘,PM10,75.58
商丘,PM2.5,38.38
商丘,SO2,4.83
商洛,AQI,50.33
商洛,CO,0.66
商洛,NO2,25.12
商洛,O3,79.29
商洛,PM10,55.25
商洛,PM2.5,22.54
商洛,SO2,16.12
喀什地区,AQI,70.67
喀什地区,CO,0.39
喀什地区,NO2,17.83
喀什地区,O3,105.46
喀什地区,PM10,91.04
喀什地区,PM2.5,20.75
喀什地区,SO2,9.75
嘉兴,AQI,80.92
嘉兴,CO,0.96
嘉兴,NO2,27.67
嘉兴,O3,141.79
嘉兴,PM10,76.0
嘉兴,PM2.5,45.79
嘉兴,SO2,6.79
嘉峪关,AQI,52.08
嘉峪关,CO,0.97
嘉峪关,NO2,33.79
嘉峪关,O3,90.12
嘉峪关,PM10,54.54
嘉峪关,PM2.5,14.46
嘉峪关,SO2,38.62
四平,AQI,49.08
四平,CO,0.83
四平,NO2,17.08
四平,O3,93.17
四平,PM10,55.42
四平,PM2.5,29.17
四平,SO2,7.54
固原,AQI,68.04
固原,CO,0.55
固原,NO2,42.38
固原,O3,68.42
固原,PM10,86.71
固原,PM2.5,27.42
固原,SO2,8.33
塔城地区,AQI,93.76
塔城地区,CO,0.95
塔城地区,NO2,15.14
塔城地区,O3,89.67
塔城地区,PM10,122.3
塔城地区,PM2.5,14.62
塔城地区,SO2,5.52
大兴安岭地区,AQI,18.12
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,4.42
大兴安岭地区,O3,45.67
大兴安岭地区,PM10,16.7
大兴安岭地区,PM2.5,9.12
大兴安岭地区,SO2,8.62
大同,AQI,44.75
大同,CO,1.03
大同,NO2,23.88
大同,O3,109.17
大同,PM10,43.12
大同,PM2.5,24.25
大同,SO2,29.58
大庆,AQI,27.04
大庆,CO,0.59
大庆,NO2,12.08
大庆,O3,67.88
大庆,PM10,21.88
大庆,PM2.5,16.62
大庆,SO2,7.58
大理州,AQI,26.5
大理州,CO,0.84
大理州,NO2,16.79
大理州,O3,27.71
大理州,PM10,25.54
大理州,PM2.5,10.5
大理州,SO2,6.21
大连,AQI,44.83
大连,CO,0.87
大连,NO2,13.5
大连,O3,111.42
大连,PM10,39.12
大连,PM2.5,28.71
大连,SO2,8.5
天水,AQI,47.46
天水,CO,0.4
天水,NO2,28.08
天水,O3,75.04
天水,PM10,49.42
天水,PM2.5,17.0
天水,SO2,11.46
天津,AQI,118.33
天津,CO,1.32
天津,NO2,27.54
天津,O3,151.96
天津,PM10,119.46
天津,PM2.5,88.0
天津,SO2,8.58
太仓,AQI,101.04
太仓,CO,1.07
太仓,NO2,58.75
太仓,O3,133.12
太仓,PM10,103.75
太仓,PM2.5,57.92
太仓,SO2,18.62
太原,AQI,106.29
太原,CO,1.2
太原,NO2,57.79
太原,O3,89.92
太原,PM10,154.42
太原,PM2.5,60.62
太原,SO2,34.58
威海,AQI,51.88
威海,CO,0.74
威海,NO2,17.71
威海,O3,93.08
威海,PM10,50.12
威海,PM2.5,34.54
威海,SO2,21.58
娄底,AQI,32.12
娄底,CO,1.63
娄底,NO2,17.62
娄底,O3,42.54
娄底,PM10,31.54
娄底,PM2.5,19.67
娄底,SO2,14.71
孝感,AQI,50.46
孝感,CO,0.96
孝感,NO2,18.42
孝感,O3,74.38
孝感,PM10,54.67
孝感,PM2.5,25.88
孝感,SO2,11.12
宁德,AQI,37.96
宁德,CO,1.03
宁德,NO2,22.04
宁德,O3,52.71
宁德,PM10,38.5
宁德,PM2.5,12.88
宁德,SO2,6.46
宁波,AQI,63.58
宁波,CO,0.89
宁波,NO2,27.83
宁波,O3,117.75
宁波,PM10,48.75
宁波,PM2.5,31.75
宁波,SO2,6.75
安庆,AQI,51.08
安庆,CO,0.51
安庆,NO2,22.17
安庆,O3,61.25
安庆,PM10,51.79
安庆,PM2.5,33.5
安庆,SO2,13.58
安康,AQI,44.25
安康,CO,0.54
安康,NO2,17.54
安康,O3,65.88
安康,PM10,42.71
安康,PM2.5,20.83
安康,SO2,12.46
安阳,AQI,84.17
安阳,CO,1.34
安阳,NO2,25.33
安阳,O3,100.96
安阳,PM10,109.67
安阳,PM2.5,57.83
安阳,SO2,7.38
安顺,AQI,27.38
安顺,CO,0.55
安顺,NO2,7.33
安顺,O3,72.83
安顺,PM10,25.88
安顺,PM2.5,18.29
安顺,SO2,6.46
定西,AQI,56.92
定西,CO,0.22
定西,NO2,26.54
定西,O3,68.0
定西,PM10,66.92
定西,PM2.5,20.67
定西,SO2,12.54
宜兴,AQI,85.04
宜兴,CO,0.94
宜兴,NO2,43.67
宜兴,O3,122.5
宜兴,PM10,70.62
宜兴,PM2.5,41.21
宜兴,SO2,10.58
宜宾,AQI,36.08
宜宾,CO,1.03
宜宾,NO2,24.83
宜宾,O3,66.75
宜宾,PM10,35.42
宜宾,PM2.5,20.96
宜宾,SO2,7.75
宜昌,AQI,58.83
宜昌,CO,0.99
宜昌,NO2,26.83
宜昌,O3,58.5
宜昌,PM10,68.0
宜昌,PM2.5,28.88
宜昌,SO2,10.08
宜春,AQI,36.71
宜春,CO,0.57
宜春,NO2,15.83
宜春,O3,36.08
宜春,PM10,36.71
宜春,PM2.5,21.17
宜春,SO2,12.71
宝鸡,AQI,56.12
宝鸡,CO,0.77
宝鸡,NO2,36.92
宝鸡,O3,71.08
宝鸡,PM10,61.21
宝鸡,PM2.5,25.04
宝鸡,SO2,8.17
宣城,AQI,48.21
宣城,CO,0.59
宣城,NO2,19.42
宣城,O3,65.25
宣城,PM10,49.25
宣城,PM2.5,30.29
宣城,SO2,13.75
宿州,AQI,73.62
宿州,CO,0.75
宿州,NO2,28.88
宿州,O3,98.48
宿州,PM10,68.78
宿州,PM2.5,53.17
宿州,SO2,25.38
宿迁,AQI,74.08
宿迁,CO,0.78
宿迁,NO2,27.17
宿迁,O3,120.38
宿迁,PM10,71.54
宿迁,PM2.5,41.79
宿迁,SO2,15.12
富阳,AQI,42.54
富阳,CO,0.75
富阳,NO2,20.42
富阳,O3,53.33
富阳,PM10,40.75
富阳,PM2.5,29.0
富阳,SO2,9.46
寿光,AQI,78.75
寿光,CO,0.86
寿光,NO2,10.92
寿光,O3,109.04
寿光,PM10,89.04
寿光,PM2.5,55.21
寿光,SO2,15.42
山南,AQI,35.33
山南,CO,0.35
山南,NO2,7.96
山南,O3,104.92
山南,PM10,17.42
山南,PM2.5,6.5
山南,SO2,4.79
岳阳,AQI,32.25
岳阳,CO,0.74
岳阳,NO2,10.96
岳阳,O3,48.25
岳阳,PM10,30.38
岳阳,PM2.5,21.12
岳阳,SO2,12.38
崇左,AQI,34.25
崇左,CO,0.61
崇左,NO2,15.54
崇左,O3,41.42
崇左,PM10,36.08
崇左,PM2.5,15.17
崇左,SO2,8.08
巴中,AQI,34.04
巴中,CO,0.72
巴中,NO2,16.25
巴中,O3,66.71
巴中,PM10,33.83
巴中,PM2.5,20.33
巴中,SO2,3.92
巴彦淖尔,AQI,61.38
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,18.79
巴彦淖尔,O3,69.42
巴彦淖尔,PM10,72.5
巴彦淖尔,PM2.5,29.88
巴彦淖尔,SO2,15.96
常州,AQI,81.67
常州,CO,1.07
常州,NO2,44.12
常州,O3,115.17
常州,PM10,76.71
常州,PM2.5,51.54
常州,SO2,15.71
常德,AQI,41.54
常德,CO,0.98
常德,NO2,11.13
常德,O3,60.33
常德,PM10,42.39
常德,PM2.5,28.25
常德,SO2,14.5
常熟,AQI,92.38
常熟,CO,1.01
常熟,NO2,30.42
常熟,O3,159.42
常熟,PM10,72.88
常熟,PM2.5,57.96
常熟,SO2,18.17
平凉,AQI,43.25
平凉,CO,0.38
平凉,NO2,32.62
平凉,O3,64.42
平凉,PM10,43.75
平凉,PM2.5,15.33
平凉,SO2,3.5
平度,AQI,85.54
平度,CO,0.68
平度,NO2,22.38
平度,O3,144.12
平度,PM10,63.74
平度,PM2.5,48.83
平度,SO2,7.25
平顶山,AQI,61.0
平顶山,CO,0.91
平顶山,NO2,29.67
平顶山,O3,103.46
平顶山,PM10,71.38
平顶山,PM2.5,37.25
平顶山,SO2,10.33
广元,AQI,36.46
广元,CO,0.82
广元,NO2,32.04
广元,O3,51.12
广元,PM10,36.0
广元,PM2.5,9.88
广元,SO2,16.5
广安,AQI,35.67
广安,CO,0.57
广安,NO2,12.79
广安,O3,93.08
广安,PM10,34.88
广安,PM2.5,18.17
广安,SO2,4.79
广州,AQI,39.0
广州,CO,0.75
广州,NO2,39.58
广州,O3,28.92
广州,PM10,39.0
广州,PM2.5,20.67
广州,SO2,9.04
庆阳,AQI,50.17
庆阳,CO,0.51
庆阳,NO2,13.5
庆阳,O3,117.96
庆阳,PM10,52.33
庆阳,PM2.5,18.46
庆阳,SO2,8.42
库尔勒,AQI,49.54
库尔勒,CO,1.45
库尔勒,NO2,23.79
库尔勒,O3,96.54
库尔勒,PM10,52.42
库尔勒,PM2.5,18.67
库尔勒,SO2,6.96
廊坊,AQI,86.21
廊坊,CO,1.19
廊坊,NO2,34.29
廊坊,O3,107.58
廊坊,PM10,97.46
廊坊,PM2.5,62.08
廊坊,SO2,9.25
延安,AQI,72.08
延安,CO,1.1
延安,NO2,48.67
延安,O3,72.75
延安,PM10,92.12
延安,PM2.5,25.54
延安,SO2,11.83
延边州,AQI,15.12
延边州,CO,0.6
延边州,NO2,8.75
延边州,O3,31.46
延边州,PM10,14.71
延边州,PM2.5,4.88
延边州,SO2,7.08
开封,AQI,61.38
开封,CO,0.83
开封,NO2,16.17
开封,O3,84.79
开封,PM10,71.67
开封,PM2.5,36.38
开封,SO2,4.33
张家口,AQI,65.71
张家口,CO,0.52
张家口,NO2,19.79
张家口,O3,121.5
张家口,PM10,80.46
张家口,PM2.5,29.25
张家口,SO2,9.67
张家港,AQI,99.79
张家港,CO,0.99
张家港,NO2,53.08
张家港,O3,127.67
张家港,PM10,108.17
张家港,PM2.5,58.67
张家港,SO2,20.17
张家界,AQI,51.71
张家界,CO,1.4
张家界,NO2,22.25
张家界,O3,48.83
张家界,PM10,56.17
张家界,PM2.5,20.29
张家界,SO2,8.83
张掖,AQI,34.96
张掖,CO,0.32
张掖,NO2,16.25
张掖,O3,90.0
张掖,PM10,28.62
张掖,PM2.5,8.5
张掖,SO2,8.58
徐州,AQI,69.62
徐州,CO,0.84
徐州,NO2,31.46
徐州,O3,94.0
徐州,PM10,88.79
徐州,PM2.5,42.21
徐州,SO2,11.0
德宏州,AQI,25.21
德宏州,CO,0.47
德宏州,NO2,5.54
德宏州,O3,24.71
德宏州,PM10,24.09
德宏州,PM2.5,13.29
德宏州,SO2,14.79
德州,AQI,108.71
德州,CO,1.37
德州,NO2,25.67
德州,O3,166.33
德州,PM10,127.12
德州,PM2.5,70.29
德州,SO2,16.46
德阳,AQI,39.62
德阳,CO,0.52
德阳,NO2,18.0
德阳,O3,78.58
德阳,PM10,37.79
德阳,PM2.5,18.88
德阳,SO2,6.54
忻州,AQI,80.88
忻州,CO,1.18
忻州,NO2,30.21
忻州,O3,96.38
忻州,PM10,107.88
忻州,PM2.5,50.96
忻州,SO2,23.83
怀化,AQI,48.08
怀化,CO,1.18
怀化,NO2,10.08
怀化,O3,61.46
怀化,PM10,50.75
怀化,PM2.5,14.5
怀化,SO2,4.54
怒江州,AQI,25.17
怒江州,CO,0.89
怒江州,NO2,7.12
怒江州,O3,25.21
怒江州,PM10,25.29
怒江州,PM2.5,11.04
怒江州,SO2,10.71
恩施州,AQI,52.67
恩施州,CO,0.94
恩施州,NO2,19.58
恩施州,O3,58.75
恩施州,PM10,57.42
恩施州,PM2.5,30.38
恩施州,SO2,6.96
惠州,AQI,38.83
惠州,CO,0.62
惠州,NO2,20.75
惠州,O3,47.21
惠州,PM10,38.96
惠州,PM2.5,18.71
惠州,SO2,6.25
成都,AQI,33.38
成都,CO,0.56
成都,NO2,29.88
成都,O3,76.71
成都,PM10,27.79
成都,PM2.5,14.08
成都,SO2,6.46
扬州,AQI,72.38
扬州,CO,0.88
扬州,NO2,36.92
扬州,O3,98.42
扬州,PM10,83.62
扬州,PM2.5,46.79
扬州,SO2,24.38
承德,AQI,88.58
承德,CO,0.92
承德,NO2,26.92
承德,O3,93.5
承德,PM10,112.92
承德,PM2.5,65.0
承德,SO2,6.71
抚州,AQI,28.04
抚州,CO,0.74
抚州,NO2,12.33
抚州,O3,34.54
抚州,PM10,28.0
抚州,PM2.5,16.0
抚州,SO2,7.33
抚顺,AQI,35.29
抚顺,CO,0.66
抚顺,NO2,16.25
抚顺,O3,74.46
抚顺,PM10,34.08
抚顺,PM2.5,15.33
抚顺,SO2,12.12
拉萨,AQI,35.92
拉萨,CO,0.51
拉萨,NO2,18.58
拉萨,O3,105.42
拉萨,PM10,21.46
拉萨,PM2.5,9.0
拉萨,SO2,8.62
招远,AQI,55.0
招远,CO,0.83
招远,NO2,16.12
招远,O3,89.75
招远,PM10,61.17
招远,PM2.5,34.38
招远,SO2,7.46
揭阳,AQI,35.54
揭阳,CO,0.7
揭阳,NO2,11.62
揭阳,O3,49.96
揭阳,PM10,35.0
揭阳,PM2.5,19.75
揭阳,SO2,11.21
攀枝花,AQI,42.38
攀枝花,CO,1.34
攀枝花,NO2,23.5
攀枝花,O3,59.83
攀枝花,PM10,43.71
攀枝花,PM2.5,20.83
攀枝花,SO2,18.54
文山州,AQI,19.71
文山州,CO,0.81
文山州,NO2,12.62
文山州,O3,26.54
文山州,PM10,19.67
文山州,PM2.5,7.46
文山州,SO2,6.21
文登,AQI,54.92
文登,CO,0.87
文登,NO2,16.29
文登,O3,89.17
文登,PM10,43.92
文登,PM2.5,37.67
文登,SO2,3.12
新乡,AQI,70.17
新乡,CO,0.84
新乡,NO2,27.42
新乡,O3,109.96
新乡,PM10,80.21
新乡,PM2.5,39.96
新乡,SO2,9.5
新余,AQI,32.12
新余,CO,0.9
新余,NO2,11.58
新余,O3,43.5
新余,PM10,32.12
新余,PM2.5,15.04
新余,SO2,6.88
无锡,AQI,66.5
无锡,CO,0.94
无锡,NO2,30.21
无锡,O3,124.33
无锡,PM10,70.83
无锡,PM2.5,42.21
无锡,SO2,7.58
日喀则,AQI,38.12
日喀则,CO,0.35
日喀则,NO2,6.83
日喀则,O3,108.71
日喀则,PM10,20.12
日喀则,PM2.5,5.26
日喀则,SO2,5.46
日照,AQI,81.88
日照,CO,0.87
日照,NO2,30.25
日照,O3,109.5
日照,PM10,92.58
日照,PM2.5,59.75
日照,SO2,19.54
昆山,AQI,90.75
昆山,CO,0.96
昆山,NO2,48.96
昆山,O3,127.92
昆山,PM10,96.38
昆山,PM2.5,53.62
