city,type,value
天津,CO,0.66
天津,NO2,34.75
天津,O3,45.62
天津,PM10,40.17
天津,PM2.5,13.54
天津,SO2,6.96
太仓,AQI,43.29
太仓,CO,0.47
太仓,NO2,36.96
太仓,O3,61.12
太仓,PM10,44.17
太仓,PM2.5,17.58
太仓,SO2,10.04
太原,AQI,82.29
太原,CO,0.77
太原,NO2,58.17
太原,O3,36.92
太原,PM10,113.88
太原,PM2.5,32.21
太原,SO2,35.5
威海,AQI,33.38
威海,CO,0.42
威海,NO2,8.96
威海,O3,82.21
威海,PM10,29.67
威海,PM2.5,7.79
威海,SO2,9.33
娄底,AQI,29.92
娄底,CO,1.83
娄底,NO2,11.12
娄底,O3,89.75
娄底,PM10,23.25
娄底,PM2.5,15.83
娄底,SO2,8.33
孝感,AQI,43.0
孝感,CO,0.75
孝感,NO2,6.96
孝感,O3,55.42
孝感,PM10,40.75
孝感,PM2.5,27.29
孝感,SO2,8.75
宁德,AQI,40.62
宁德,CO,0.72
宁德,NO2,10.29
宁德,O3,93.46
宁德,PM10,44.17
宁德,PM2.5,24.42
宁德,SO2,5.0
宁波,AQI,31.42
宁波,CO,0.64
宁波,NO2,31.38
宁波,O3,69.54
宁波,PM10,29.88
宁波,PM2.5,15.12
宁波,SO2,8.54
安庆,AQI,31.17
安庆,CO,0.43
安庆,NO2,12.92
安庆,O3,72.42
安庆,PM10,24.67
安庆,PM2.5,20.38
安庆,SO2,13.92
安康,AQI,29.96
安康,CO,0.58
安康,NO2,15.17
安康,O3,50.58
安康,PM10,27.88
安康,PM2.5,14.29
安康,SO2,7.0
安阳,AQI,76.62
安阳,CO,1.25
安阳,NO2,48.79
安阳,O3,53.0
安阳,PM10,102.75
安阳,PM2.5,37.58
安阳,SO2,21.42
安顺,AQI,50.88
安顺,CO,0.6
安顺,NO2,10.29
安顺,O3,62.08
安顺,PM10,50.33
安顺,PM2.5,33.21
安顺,SO2,11.79
定西,AQI,65.67
定西,CO,0.44
定西,NO2,31.75
定西,O3,47.71
定西,PM10,81.42
定西,PM2.5,27.04
定西,SO2,7.08
宜兴,AQI,34.46
宜兴,CO,1.02
宜兴,NO2,35.38
宜兴,O3,53.17
宜兴,PM10,34.17
宜兴,PM2.5,16.33
宜兴,SO2,14.92
宜宾,AQI,27.29
宜宾,CO,0.88
宜宾,NO2,24.67
宜宾,O3,54.88
宜宾,PM10,27.04
宜宾,PM2.5,11.83
宜宾,SO2,12.83
宜昌,AQI,34.79
宜昌,CO,1.06
宜昌,NO2,27.38
宜昌,O3,69.75
宜昌,PM10,33.96
宜昌,PM2.5,15.12
宜昌,SO2,11.92
宜春,AQI,49.92
宜春,CO,0.81
宜春,NO2,25.71
宜春,O3,37.67
宜春,PM10,50.33
宜春,PM2.5,34.58
宜春,SO2,13.88
宝鸡,AQI,61.71
宝鸡,CO,0.63
宝鸡,NO2,29.79
宝鸡,O3,35.25
宝鸡,PM10,73.0
宝鸡,PM2.5,31.62
宝鸡,SO2,5.5
宣城,AQI,28.92
宣城,CO,0.51
宣城,NO2,26.79
宣城,O3,84.62
宣城,PM10,23.38
宣城,PM2.5,15.92
宣城,SO2,19.58
宿州,AQI,63.83
宿州,CO,0.65
宿州,NO2,56.13
宿州,O3,75.0
宿州,PM10,63.86
宿州,PM2.5,44.91
宿州,SO2,15.3
宿迁,AQI,58.04
宿迁,CO,0.79
宿迁,NO2,27.25
宿迁,O3,88.54
宿迁,PM10,63.57
宿迁,PM2.5,39.12
宿迁,SO2,35.42
富阳,AQI,22.62
富阳,CO,0.69
富阳,NO2,17.04
富阳,O3,57.96
富阳,PM10,19.54
富阳,PM2.5,12.54
富阳,SO2,12.67
寿光,AQI,55.25
寿光,CO,0.75
寿光,NO2,44.75
寿光,O3,53.21
寿光,PM10,62.67
寿光,PM2.5,25.21
寿光,SO2,20.04
山南,AQI,22.29
山南,CO,0.55
山南,NO2,4.46
山南,O3,63.83
山南,PM10,15.83
山南,PM2.5,6.17
山南,SO2,4.67
岳阳,AQI,30.42
岳阳,CO,0.82
岳阳,NO2,12.0
岳阳,O3,58.12
岳阳,PM10,29.33
岳阳,PM2.5,20.21
岳阳,SO2,11.96
崇左,AQI,45.29
崇左,CO,0.73
崇左,NO2,17.79
崇左,O3,46.29
崇左,PM10,46.46
崇左,PM2.5,24.96
崇左,SO2,9.5
巴中,AQI,27.75
巴中,CO,0.66
巴中,NO2,23.67
巴中,O3,38.25
巴中,PM10,25.04
巴中,PM2.5,9.67
巴中,SO2,3.88
巴彦淖尔,AQI,42.83
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,24.08
巴彦淖尔,O3,75.58
巴彦淖尔,PM10,44.83
巴彦淖尔,PM2.5,13.25
巴彦淖尔,SO2,13.46
常州,AQI,41.42
常州,CO,0.64
常州,NO2,45.21
常州,O3,71.0
常州,PM10,41.92
常州,PM2.5,26.0
常州,SO2,18.71
常德,AQI,34.88
常德,CO,0.63
常德,NO2,3.32
常德,O3,87.48
常德,PM10,29.54
常德,PM2.5,20.88
常德,SO2,12.88
常熟,AQI,51.42
常熟,CO,0.88
常熟,NO2,39.96
常熟,O3,51.96
常熟,PM10,49.83
常熟,PM2.5,28.96
常熟,SO2,19.83
平凉,AQI,55.83
平凉,CO,0.34
平凉,NO2,33.67
平凉,O3,44.96
平凉,PM10,62.5
平凉,PM2.5,19.88
平凉,SO2,8.12
平度,AQI,44.04
平度,CO,0.44
平度,NO2,30.92
平度,O3,50.67
平度,PM10,46.38
平度,PM2.5,16.29
平度,SO2,8.33
平顶山,AQI,86.38
平顶山,CO,1.19
平顶山,NO2,36.25
平顶山,O3,68.38
平顶山,PM10,97.46
平顶山,PM2.5,63.75
平顶山,SO2,13.75
广元,AQI,36.33
广元,CO,0.8
广元,NO2,34.42
广元,O3,36.29
广元,PM10,36.42
广元,PM2.5,11.21
广元,SO2,23.58
广安,AQI,38.5
广安,CO,0.73
广安,NO2,22.12
广安,O3,30.25
广安,PM10,38.75
广安,PM2.5,18.25
广安,SO2,9.08
广州,AQI,96.25
广州,CO,1.16
广州,NO2,64.17
广州,O3,126.83
广州,PM10,99.29
广州,PM2.5,58.25
广州,SO2,15.21
庆阳,AQI,54.54
庆阳,CO,0.66
庆阳,NO2,19.25
庆阳,O3,63.42
庆阳,PM10,64.74
庆阳,PM2.5,27.88
庆阳,SO2,8.54
库尔勒,AQI,191.92
库尔勒,CO,1.38
库尔勒,NO2,41.46
库尔勒,O3,53.83
库尔勒,PM10,305.71
库尔勒,PM2.5,84.33
库尔勒,SO2,5.96
廊坊,AQI,38.38
廊坊,CO,0.31
廊坊,NO2,35.58
廊坊,O3,53.04
廊坊,PM10,39.25
廊坊,PM2.5,14.75
廊坊,SO2,5.0
延安,AQI,68.54
延安,CO,1.05
延安,NO2,45.08
延安,O3,32.5
延安,PM10,87.83
延安,PM2.5,28.62
延安,SO2,10.33
延边州,AQI,25.29
延边州,CO,0.59
延边州,NO2,12.75
延边州,O3,41.79
延边州,PM10,24.96
延边州,PM2.5,10.17
延边州,SO2,7.79
开封,AQI,98.21
开封,CO,1.24
开封,NO2,41.71
开封,O3,69.35
开封,PM10,106.46
开封,PM2.5,71.54
开封,SO2,15.25
张家口,AQI,38.21
张家口,CO,0.4
张家口,NO2,22.42
张家口,O3,50.92
张家口,PM10,40.67
张家口,PM2.5,10.71
张家口,SO2,3.17
张家港,AQI,45.58
张家港,CO,0.44
张家港,NO2,44.25
张家港,O3,60.62
张家港,PM10,46.12
张家港,PM2.5,19.5
张家港,SO2,10.38
张家界,AQI,31.46
张家界,CO,1.01
张家界,NO2,11.38
张家界,O3,82.79
张家界,PM10,23.29
张家界,PM2.5,14.17
张家界,SO2,5.33
张掖,AQI,41.38
张掖,CO,0.23
张掖,NO2,19.21
张掖,O3,70.62
张掖,PM10,40.12
张掖,PM2.5,12.08
张掖,SO2,10.21
徐州,AQI,67.33
徐州,CO,0.81
徐州,NO2,49.38
徐州,O3,73.21
徐州,PM10,86.54
徐州,PM2.5,38.17
徐州,SO2,18.04
德宏州,AQI,46.08
德宏州,CO,0.93
德宏州,NO2,14.58
德宏州,O3,30.29
德宏州,PM10,40.25
德宏州,PM2.5,28.12
德宏州,SO2,9.21
德州,AQI,49.79
德州,CO,0.95
德州,NO2,42.25
德州,O3,46.29
德州,PM10,54.33
德州,PM2.5,14.13
德州,SO2,12.38
德阳,AQI,45.75
德阳,CO,0.61
德阳,NO2,29.29
德阳,O3,54.54
德阳,PM10,46.62
德阳,PM2.5,14.71
德阳,SO2,8.96
忻州,AQI,40.46
忻州,CO,0.65
忻州,NO2,37.12
忻州,O3,44.92
忻州,PM10,44.29
忻州,PM2.5,16.58
忻州,SO2,30.17
怀化,AQI,32.08
怀化,CO,1.03
怀化,NO2,5.46
怀化,O3,75.42
怀化,PM10,30.54
怀化,PM2.5,9.38
怀化,SO2,2.67
怒江州,AQI,26.58
怒江州,CO,1.81
怒江州,NO2,12.54
怒江州,O3,20.96
怒江州,PM10,25.94
怒江州,PM2.5,10.91
怒江州,SO2,13.54
恩施州,AQI,28.83
恩施州,CO,1.18
恩施州,NO2,16.58
恩施州,O3,61.92
恩施州,PM10,25.71
恩施州,PM2.5,14.83
恩施州,SO2,6.04
惠州,AQI,65.67
惠州,CO,0.83
惠州,NO2,33.83
惠州,O3,102.29
惠州,PM10,69.79
惠州,PM2.5,38.08
惠州,SO2,18.62
成都,AQI,31.46
成都,CO,0.51
成都,NO2,38.67
成都,O3,54.12
成都,PM10,30.96
成都,PM2.5,13.88
成都,SO2,10.62
扬州,AQI,42.92
扬州,CO,0.51
扬州,NO2,24.75
扬州,O3,68.75
扬州,PM10,46.04
扬州,PM2.5,22.83
扬州,SO2,9.0
承德,AQI,37.08
承德,CO,0.26
承德,NO2,21.75
承德,O3,42.17
承德,PM10,37.71
承德,PM2.5,12.29
承德,SO2,5.71
抚州,AQI,30.79
抚州,CO,0.9
抚州,NO2,5.46
抚州,O3,53.62
抚州,PM10,26.25
抚州,PM2.5,21.38
抚州,SO2,6.62
抚顺,AQI,37.88
抚顺,CO,0.49
抚顺,NO2,23.29
抚顺,O3,36.67
抚顺,PM10,38.54
抚顺,PM2.5,13.04
抚顺,SO2,12.38
拉萨,AQI,38.58
拉萨,CO,0.64
拉萨,NO2,26.42
拉萨,O3,52.04
拉萨,PM10,39.58
拉萨,PM2.5,14.96
拉萨,SO2,12.33
招远,AQI,41.92
招远,CO,0.6
招远,NO2,18.62
招远,O3,39.71
招远,PM10,43.17
招远,PM2.5,11.46
招远,SO2,6.12
揭阳,AQI,48.71
揭阳,CO,1.0
揭阳,NO2,18.75
揭阳,O3,69.17
揭阳,PM10,52.21
揭阳,PM2.5,26.62
揭阳,SO2,15.0
攀枝花,AQI,36.08
攀枝花,CO,1.61
攀枝花,NO2,26.46
攀枝花,O3,21.83
攀枝花,PM10,36.42
攀枝花,PM2.5,15.0
攀枝花,SO2,27.12
文山州,AQI,43.17
文山州,CO,0.71
文山州,NO2,12.92
文山州,O3,40.58
文山州,PM10,47.75
文山州,PM2.5,19.92
文山州,SO2,11.33
文登,AQI,32.62
文登,CO,0.49
文登,NO2,19.92
文登,O3,67.33
文登,PM10,32.0
文登,PM2.5,8.42
文登,SO2,5.71
新乡,AQI,72.62
新乡,CO,0.85
新乡,NO2,42.46
新乡,O3,66.79
新乡,PM10,90.04
新乡,PM2.5,48.92
新乡,SO2,15.67
新余,AQI,44.38
新余,CO,0.86
新余,NO2,14.33
新余,O3,63.71
新余,PM10,46.08
新余,PM2.5,23.54
新余,SO2,15.04
无锡,AQI,49.21
无锡,CO,0.98
无锡,NO2,43.25
无锡,O3,58.62
无锡,PM10,54.62
无锡,PM2.5,25.12
无锡,SO2,10.33
日喀则,AQI,32.25
日喀则,CO,0.38
日喀则,NO2,10.46
日喀则,O3,65.0
日喀则,PM10,32.25
日喀则,PM2.5,11.21
日喀则,SO2,5.58
日照,AQI,53.75
日照,CO,0.77
日照,NO2,44.0
日照,O3,60.75
日照,PM10,59.12
日照,PM2.5,18.12
日照,SO2,12.75
昆山,AQI,42.92
昆山,CO,0.85
昆山,NO2,35.62
昆山,O3,49.42
昆山,PM10,44.0
昆山,PM2.5,18.46
