city,type,value
南昌,NO2,32.12
南昌,O3,53.42
南昌,PM10,41.33
南昌,PM2.5,24.38
南昌,SO2,8.96
南通,AQI,37.75
南通,CO,0.9
南通,NO2,18.21
南通,O3,103.46
南通,PM10,34.17
南通,PM2.5,24.92
南通,SO2,11.83
南阳,AQI,60.62
南阳,CO,1.12
南阳,NO2,20.58
南阳,O3,65.38
南阳,PM10,61.96
南阳,PM2.5,42.42
南阳,SO2,9.83
博州,AQI,65.46
博州,CO,0.95
博州,NO2,18.78
博州,O3,83.04
博州,PM10,77.33
博州,PM2.5,43.54
博州,SO2,11.67
即墨,AQI,56.58
即墨,CO,0.5
即墨,NO2,30.58
即墨,O3,78.96
即墨,PM10,64.79
即墨,PM2.5,31.29
即墨,SO2,10.17
厦门,AQI,66.58
厦门,CO,0.65
厦门,NO2,51.21
厦门,O3,55.92
厦门,PM10,61.88
厦门,PM2.5,45.62
厦门,SO2,9.83
双鸭山,AQI,43.92
双鸭山,CO,0.7
双鸭山,NO2,25.12
双鸭山,O3,60.62
双鸭山,PM10,43.88
双鸭山,PM2.5,27.38
双鸭山,SO2,9.75
句容,AQI,45.83
句容,CO,0.72
句容,NO2,24.92
句容,O3,69.79
句容,PM10,44.3
句容,PM2.5,30.0
句容,SO2,12.0
台州,AQI,28.71
台州,CO,0.57
台州,NO2,19.21
台州,O3,67.58
台州,PM10,27.29
台州,PM2.5,17.12
台州,SO2,4.29
合肥,AQI,62.17
合肥,CO,0.76
合肥,NO2,46.04
合肥,O3,42.96
合肥,PM10,47.94
合肥,PM2.5,44.83
合肥,SO2,9.75
吉安,AQI,40.54
吉安,CO,0.92
吉安,NO2,20.0
吉安,O3,50.46
吉安,PM10,39.04
吉安,PM2.5,27.5
吉安,SO2,20.12
吉林,AQI,83.46
吉林,CO,1.01
吉林,NO2,32.5
吉林,O3,67.96
吉林,PM10,89.17
吉林,PM2.5,59.88
吉林,SO2,20.38
吐鲁番地区,AQI,128.54
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,36.04
吐鲁番地区,O3,58.75
吐鲁番地区,PM10,194.25
吐鲁番地区,PM2.5,76.92
吐鲁番地区,SO2,11.83
吕梁,AQI,59.04
吕梁,CO,1.56
吕梁,NO2,41.12
吕梁,O3,46.25
吕梁,PM10,60.92
吕梁,PM2.5,41.33
吕梁,SO2,60.62
吴忠,AQI,170.5
吴忠,CO,0.87
吴忠,NO2,24.0
吴忠,O3,62.04
吴忠,PM10,227.65
吴忠,PM2.5,45.5
吴忠,SO2,13.71
吴江,AQI,51.33
吴江,CO,0.6
吴江,NO2,39.58
吴江,O3,55.08
吴江,PM10,51.5
吴江,PM2.5,28.92
吴江,SO2,6.21
周口,AQI,65.38
周口,CO,0.82
周口,NO2,23.29
周口,O3,64.04
周口,PM10,55.29
周口,PM2.5,47.08
周口,SO2,12.79
呼伦贝尔,AQI,47.33
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,22.96
呼伦贝尔,O3,77.54
呼伦贝尔,PM10,50.92
呼伦贝尔,PM2.5,27.29
呼伦贝尔,SO2,5.54
呼和浩特,AQI,85.25
呼和浩特,CO,1.39
呼和浩特,NO2,35.12
呼和浩特,O3,68.92
呼和浩特,PM10,75.33
呼和浩特,PM2.5,62.79
呼和浩特,SO2,28.38
和田地区,AQI,352.46
和田地区,CO,0.83
和田地区,NO2,20.29
和田地区,O3,61.08
和田地区,PM10,971.21
和田地区,PM2.5,279.17
和田地区,SO2,31.54
咸宁,AQI,52.58
咸宁,CO,1.12
咸宁,NO2,13.0
咸宁,O3,57.62
咸宁,PM10,42.17
咸宁,PM2.5,37.21
咸宁,SO2,4.04
咸阳,AQI,111.17
咸阳,CO,1.1
咸阳,NO2,37.58
咸阳,O3,46.71
咸阳,PM10,98.26
咸阳,PM2.5,83.33
咸阳,SO2,10.83
哈密地区,AQI,85.04
哈密地区,CO,1.44
哈密地区,NO2,23.46
哈密地区,O3,84.29
哈密地区,PM10,119.17
哈密地区,PM2.5,35.75
哈密地区,SO2,6.92
哈尔滨,AQI,59.88
哈尔滨,CO,1.21
哈尔滨,NO2,47.42
哈尔滨,O3,51.75
哈尔滨,PM10,64.71
哈尔滨,PM2.5,39.33
哈尔滨,SO2,26.5
唐山,AQI,84.25
唐山,CO,1.67
唐山,NO2,59.08
唐山,O3,60.0
唐山,PM10,100.92
唐山,PM2.5,60.0
唐山,SO2,44.79
商丘,AQI,63.46
商丘,CO,0.46
商丘,NO2,21.12
商丘,O3,57.12
商丘,PM10,70.25
商丘,PM2.5,44.42
商丘,SO2,6.83
商洛,AQI,33.42
商洛,CO,0.8
商洛,NO2,25.88
商洛,O3,67.88
商洛,PM10,30.96
商洛,PM2.5,20.17
商洛,SO2,10.96
喀什地区,AQI,476.96
喀什地区,CO,0.57
喀什地区,NO2,28.62
喀什地区,O3,62.33
喀什地区,PM10,1614.0
喀什地区,PM2.5,650.88
喀什地区,SO2,7.67
嘉兴,AQI,44.46
嘉兴,CO,0.54
嘉兴,NO2,32.12
嘉兴,O3,65.54
嘉兴,PM10,43.42
嘉兴,PM2.5,30.17
嘉兴,SO2,9.12
嘉峪关,AQI,219.96
嘉峪关,CO,0.41
嘉峪关,NO2,12.71
嘉峪关,O3,113.17
嘉峪关,PM10,383.58
嘉峪关,PM2.5,39.21
嘉峪关,SO2,21.71
四平,AQI,120.33
四平,CO,1.2
四平,NO2,41.79
四平,O3,56.83
四平,PM10,174.96
四平,PM2.5,77.96
四平,SO2,38.46
固原,AQI,96.58
固原,CO,1.15
固原,NO2,19.67
固原,O3,77.96
固原,PM10,126.42
固原,PM2.5,33.0
固原,SO2,5.5
塔城地区,AQI,41.33
塔城地区,CO,1.25
塔城地区,NO2,12.75
塔城地区,O3,53.62
塔城地区,PM10,44.0
塔城地区,PM2.5,17.04
塔城地区,SO2,7.67
大兴安岭地区,AQI,27.88
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,69.17
大兴安岭地区,PM10,19.7
大兴安岭地区,PM2.5,9.42
大兴安岭地区,SO2,12.58
大同,AQI,76.67
大同,CO,1.65
大同,NO2,26.79
大同,O3,79.25
大同,PM10,69.0
大同,PM2.5,55.33
大同,SO2,20.42
大庆,AQI,49.67
大庆,CO,0.74
大庆,NO2,28.29
大庆,O3,56.67
大庆,PM10,48.08
大庆,PM2.5,34.42
大庆,SO2,9.67
大理州,AQI,42.62
大理州,CO,0.76
大理州,NO2,19.54
大理州,O3,93.79
大理州,PM10,33.4
大理州,PM2.5,28.5
大理州,SO2,7.42
大连,AQI,56.96
大连,CO,0.84
大连,NO2,36.96
大连,O3,75.17
大连,PM10,62.29
大连,PM2.5,37.12
大连,SO2,26.29
天水,AQI,66.71
天水,CO,0.88
天水,NO2,40.12
天水,O3,61.88
天水,PM10,75.5
天水,PM2.5,42.96
天水,SO2,38.08
天津,AQI,115.38
天津,CO,1.21
天津,NO2,66.96
天津,O3,54.96
天津,PM10,98.18
天津,PM2.5,86.71
天津,SO2,20.0
太仓,AQI,38.67
太仓,CO,0.42
太仓,NO2,33.33
太仓,O3,80.96
太仓,PM10,36.92
太仓,PM2.5,23.79
太仓,SO2,11.58
太原,AQI,76.12
太原,CO,1.57
太原,NO2,45.29
太原,O3,34.0
太原,PM10,72.62
太原,PM2.5,55.79
太原,SO2,27.21
威海,AQI,47.25
威海,CO,0.57
威海,NO2,27.71
威海,O3,73.71
威海,PM10,49.42
威海,PM2.5,27.33
威海,SO2,15.96
娄底,AQI,33.17
娄底,CO,1.5
娄底,NO2,17.17
娄底,O3,52.71
娄底,PM10,32.75
娄底,PM2.5,21.33
娄底,SO2,8.38
孝感,AQI,50.62
孝感,CO,1.96
孝感,NO2,24.62
孝感,O3,45.33
孝感,PM10,52.17
孝感,PM2.5,33.54
孝感,SO2,4.92
宁德,AQI,33.92
宁德,CO,0.77
宁德,NO2,28.25
宁德,O3,77.58
宁德,PM10,25.37
宁德,PM2.5,14.96
宁德,SO2,4.04
宁波,AQI,42.75
宁波,CO,0.56
宁波,NO2,40.42
宁波,O3,69.38
宁波,PM10,34.75
宁波,PM2.5,25.75
宁波,SO2,8.04
安庆,AQI,68.08
安庆,CO,0.76
安庆,NO2,24.67
安庆,O3,64.83
安庆,PM10,57.05
安庆,PM2.5,49.38
安庆,SO2,12.83
安康,AQI,32.25
安康,CO,0.88
安康,NO2,18.38
安康,O3,72.38
安康,PM10,30.12
安康,PM2.5,17.33
安康,SO2,8.25
安阳,AQI,90.08
安阳,CO,1.14
安阳,NO2,37.38
安阳,O3,49.38
安阳,PM10,79.67
安阳,PM2.5,67.0
安阳,SO2,19.88
安顺,AQI,37.79
安顺,CO,0.53
安顺,NO2,11.29
安顺,O3,91.04
安顺,PM10,37.88
安顺,PM2.5,25.5
安顺,SO2,12.92
定西,AQI,47.46
定西,CO,0.45
定西,NO2,16.04
定西,O3,67.12
定西,PM10,47.83
定西,PM2.5,30.42
定西,SO2,22.33
宜兴,AQI,43.25
宜兴,CO,0.32
宜兴,NO2,27.96
宜兴,O3,62.54
宜兴,PM10,34.55
宜兴,PM2.5,30.12
宜兴,SO2,8.96
宜宾,AQI,58.67
宜宾,CO,0.88
宜宾,NO2,35.12
宜宾,O3,51.88
宜宾,PM10,59.12
宜宾,PM2.5,40.54
宜宾,SO2,16.38
宜昌,AQI,87.04
宜昌,CO,1.1
宜昌,NO2,32.79
宜昌,O3,36.88
宜昌,PM10,77.33
宜昌,PM2.5,64.54
宜昌,SO2,8.58
宜春,AQI,44.42
宜春,CO,1.13
宜春,NO2,25.33
宜春,O3,39.71
宜春,PM10,41.17
宜春,PM2.5,31.12
宜春,SO2,18.83
宝鸡,AQI,97.04
宝鸡,CO,1.08
宝鸡,NO2,39.08
宝鸡,O3,39.12
宝鸡,PM10,86.92
宝鸡,PM2.5,72.17
宝鸡,SO2,6.83
宣城,AQI,68.83
宣城,CO,0.95
宣城,NO2,33.17
宣城,O3,42.17
宣城,PM10,62.24
宣城,PM2.5,49.83
宣城,SO2,19.92
宿州,AQI,57.67
宿州,CO,0.29
宿州,NO2,20.5
宿州,O3,74.62
宿州,PM10,50.24
宿州,PM2.5,40.75
宿州,SO2,12.17
宿迁,AQI,36.29
宿迁,CO,0.61
宿迁,NO2,21.54
宿迁,O3,86.08
宿迁,PM10,34.08
宿迁,PM2.5,21.88
宿迁,SO2,7.33
富阳,AQI,70.42
富阳,CO,0.77
富阳,NO2,11.79
富阳,O3,39.21
富阳,PM10,54.33
富阳,PM2.5,41.88
富阳,SO2,233.83
寿光,AQI,112.25
寿光,CO,0.94
寿光,NO2,34.83
寿光,O3,75.17
寿光,PM10,142.46
寿光,PM2.5,82.38
寿光,SO2,41.25
山南,AQI,41.17
山南,CO,0.54
山南,NO2,9.75
山南,O3,72.62
山南,PM10,43.21
山南,PM2.5,14.79
山南,SO2,5.96
岳阳,AQI,46.75
岳阳,CO,0.86
岳阳,NO2,28.25
岳阳,O3,44.96
岳阳,PM10,46.25
岳阳,PM2.5,31.0
岳阳,SO2,16.12
崇左,AQI,46.08
崇左,CO,0.8
崇左,NO2,11.29
崇左,O3,41.67
崇左,PM10,46.71
崇左,PM2.5,28.21
崇左,SO2,7.58
巴中,AQI,48.5
巴中,CO,1.36
巴中,NO2,37.75
巴中,O3,14.88
巴中,PM10,52.92
巴中,PM2.5,29.67
巴中,SO2,4.71
巴彦淖尔,AQI,105.04
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,13.62
巴彦淖尔,O3,77.67
巴彦淖尔,PM10,130.83
巴彦淖尔,PM2.5,39.96
巴彦淖尔,SO2,9.25
常州,AQI,53.25
常州,CO,0.77
常州,NO2,41.12
常州,O3,54.67
常州,PM10,57.42
常州,PM2.5,34.92
常州,SO2,10.54
常德,AQI,52.29
常德,CO,1.31
常德,NO2,21.12
常德,O3,56.25
常德,PM10,56.38
常德,PM2.5,18.25
常德,SO2,3.92
常熟,AQI,47.54
常熟,CO,0.48
常熟,NO2,26.25
常熟,O3,74.67
常熟,PM10,41.54
常熟,PM2.5,31.29
常熟,SO2,13.92
平凉,AQI,75.04
平凉,CO,0.75
平凉,NO2,32.54
平凉,O3,68.58
平凉,PM10,94.3
平凉,PM2.5,38.83
平凉,SO2,8.25
平度,AQI,61.21
平度,CO,0.74
平度,NO2,33.04
平度,O3,75.54
平度,PM10,72.38
平度,PM2.5,34.79
平度,SO2,14.08
平顶山,AQI,83.54
平顶山,CO,1.25
平顶山,NO2,35.12
平顶山,O3,46.83
平顶山,PM10,87.75
平顶山,PM2.5,61.62
平顶山,SO2,25.54
广元,AQI,58.42
广元,CO,1.04
广元,NO2,42.58
广元,O3,25.29
广元,PM10,69.71
广元,PM2.5,30.0
广元,SO2,17.88
广安,AQI,51.12
广安,CO,0.91
广安,NO2,31.08
广安,O3,44.67
广安,PM10,56.42
广安,PM2.5,20.33
广安,SO2,19.17
广州,AQI,61.21
广州,CO,1.08
广州,NO2,73.21
广州,O3,27.25
广州,PM10,65.79
广州,PM2.5,42.08
广州,SO2,11.42
庆阳,AQI,76.79
庆阳,CO,1.13
庆阳,NO2,25.42
庆阳,O3,79.58
庆阳,PM10,69.28
庆阳,PM2.5,53.29
庆阳,SO2,23.92
库尔勒,AQI,498.96
库尔勒,CO,1.28
库尔勒,NO2,20.25
库尔勒,O3,72.46
库尔勒,PM10,1549.12
库尔勒,PM2.5,335.25
库尔勒,SO2,7.54
廊坊,AQI,147.42
廊坊,CO,1.18
廊坊,NO2,49.5
廊坊,O3,54.92
廊坊,PM10,149.75
廊坊,PM2.5,114.79
廊坊,SO2,12.79
延安,AQI,64.62
延安,CO,1.84
延安,NO2,37.58
延安,O3,54.33
延安,PM10,53.67
延安,PM2.5,44.83
延安,SO2,15.29
延边州,AQI,43.75
延边州,CO,0.96
延边州,NO2,16.71
延边州,O3,68.46
延边州,PM10,37.79
延边州,PM2.5,26.54
延边州,SO2,10.83
开封,AQI,82.0
开封,CO,0.52
开封,NO2,32.83
开封,O3,49.17
开封,PM10,72.55
开封,PM2.5,60.33
开封,SO2,18.08
张家口,AQI,136.0
张家口,CO,1.51
张家口,NO2,46.08
张家口,O3,78.79
张家口,PM10,148.75
张家口,PM2.5,102.25
张家口,SO2,24.0
张家港,AQI,43.21
张家港,CO,0.51
张家港,NO2,28.79
张家港,O3,85.79
张家港,PM10,42.62
张家港,PM2.5,24.75
张家港,SO2,2.29
张家界,AQI,41.5
张家界,CO,1.2
张家界,NO2,17.62
张家界,O3,67.29
张家界,PM10,40.33
张家界,PM2.5,25.58
张家界,SO2,6.42
张掖,AQI,271.96
张掖,CO,0.25
张掖,NO2,13.75
张掖,O3,109.04
张掖,PM10,434.38
张掖,PM2.5,82.71
张掖,SO2,13.29
徐州,AQI,46.96
徐州,CO,0.56
徐州,NO2,24.58
徐州,O3,81.92
徐州,PM10,48.79
徐州,PM2.5,26.33
徐州,SO2,9.54
德宏州,AQI,51.46
德宏州,CO,0.92
德宏州,NO2,31.29
德宏州,O3,58.71
德宏州,PM10,53.42
德宏州,PM2.5,23.08
德宏州,SO2,9.21
德州,AQI,115.25
德州,CO,1.36
德州,NO2,30.5
德州,O3,70.38
德州,PM10,114.92
德州,PM2.5,87.04
德州,SO2,20.12
德阳,AQI,51.46
德阳,CO,0.83
德阳,NO2,24.83
德阳,O3,32.62
德阳,PM10,51.25
德阳,PM2.5,33.62
德阳,SO2,5.33
忻州,AQI,86.58
忻州,CO,1.66
忻州,NO2,44.38
忻州,O3,44.29
忻州,PM10,72.04
忻州,PM2.5,64.17
忻州,SO2,36.0
怀化,AQI,39.75
怀化,CO,0.84
怀化,NO2,11.04
怀化,O3,52.58
怀化,PM10,40.33
怀化,PM2.5,14.71
怀化,SO2,13.75
怒江州,AQI,45.21
怒江州,CO,0.78
怒江州,NO2,20.67
怒江州,O3,59.75
怒江州,PM10,49.25
怒江州,PM2.5,16.96
怒江州,SO2,9.79
恩施州,AQI,47.58
恩施州,CO,0.76
恩施州,NO2,32.42
恩施州,O3,25.25
恩施州,PM10,45.75
恩施州,PM2.5,31.42
恩施州,SO2,13.17
惠州,AQI,48.42
惠州,CO,0.86
惠州,NO2,33.25
惠州,O3,59.58
惠州,PM10,48.58
惠州,PM2.5,29.54
惠州,SO2,7.92
成都,AQI,65.33
成都,CO,0.99
成都,NO2,46.38
成都,O3,19.0
成都,PM10,74.71
成都,PM2.5,45.25
成都,SO2,11.38
扬州,AQI,49.5
扬州,CO,0.64
扬州,NO2,27.67
扬州,O3,74.33
扬州,PM10,52.41
扬州,PM2.5,31.0
扬州,SO2,6.38
承德,AQI,105.62
承德,CO,1.22
承德,NO2,50.0
承德,O3,67.71
承德,PM10,130.21
承德,PM2.5,79.21
承德,SO2,25.04
抚州,AQI,31.21
抚州,CO,0.78
抚州,NO2,12.46
抚州,O3,74.71
抚州,PM10,28.38
抚州,PM2.5,21.33
抚州,SO2,7.17
抚顺,AQI,87.5
抚顺,CO,0.71
抚顺,NO2,38.04
抚顺,O3,57.17
抚顺,PM10,95.08
抚顺,PM2.5,63.21
抚顺,SO2,17.25
拉萨,AQI,63.79
拉萨,CO,0.85
拉萨,NO2,30.25
拉萨,O3,47.88
拉萨,PM10,78.38
拉萨,PM2.5,23.79
拉萨,SO2,8.96
招远,AQI,62.25
招远,CO,0.69
招远,NO2,25.71
招远,O3,72.17
招远,PM10,73.42
招远,PM2.5,38.42
招远,SO2,15.25
揭阳,AQI,79.62
揭阳,CO,1.5
揭阳,NO2,42.29
揭阳,O3,64.46
揭阳,PM10,75.33
揭阳,PM2.5,55.96
揭阳,SO2,15.04
攀枝花,AQI,72.79
攀枝花,CO,1.4
攀枝花,NO2,44.92
攀枝花,O3,59.46
攀枝花,PM10,96.33
攀枝花,PM2.5,41.29
攀枝花,SO2,35.0
文山州,AQI,55.71
文山州,CO,0.71
文山州,NO2,15.96
文山州,O3,98.04
文山州,PM10,57.46
文山州,PM2.5,37.79
文山州,SO2,11.58
文登,AQI,51.04
文登,CO,0.49
文登,NO2,28.46
文登,O3,87.79
文登,PM10,55.5
文登,PM2.5,27.29
文登,SO2,9.83
新乡,AQI,73.46
新乡,CO,1.31
新乡,NO2,45.33
新乡,O3,41.0
新乡,PM10,86.38
新乡,PM2.5,52.5
新乡,SO2,16.62
新余,AQI,37.38
新余,CO,0.72
新余,NO2,28.46
新余,O3,59.67
新余,PM10,35.29
新余,PM2.5,24.79
新余,SO2,21.33
无锡,AQI,46.71
无锡,CO,0.93
无锡,NO2,41.79
无锡,O3,56.5
无锡,PM10,48.5
无锡,PM2.5,31.79
无锡,SO2,8.71
日喀则,AQI,44.71
日喀则,CO,0.53
日喀则,NO2,12.12
日喀则,O3,61.29
日喀则,PM10,21.26
日喀则,PM2.5,25.25
日喀则,SO2,12.33
日照,AQI,49.62
日照,CO,0.58
日照,NO2,32.62
日照,O3,73.25
日照,PM10,54.38
日照,PM2.5,27.38
日照,SO2,14.12
昆山,AQI,35.0
昆山,CO,0.58
昆山,NO2,37.0
昆山,O3,74.62
昆山,PM10,34.83
