city,type,value
九江,NO2,43.92
九江,O3,69.88
九江,PM10,97.38
九江,PM2.5,53.08
九江,SO2,27.79
乳山,AQI,62.04
乳山,CO,0.59
乳山,NO2,21.5
乳山,O3,142.33
乳山,PM10,57.54
乳山,PM2.5,42.79
乳山,SO2,8.0
云浮,AQI,58.17
云浮,CO,0.72
云浮,NO2,13.75
云浮,O3,90.12
云浮,PM10,57.79
云浮,PM2.5,40.54
云浮,SO2,7.46
五家渠,AQI,30.83
五家渠,CO,0.64
五家渠,NO2,11.21
五家渠,O3,47.58
五家渠,PM10,30.35
五家渠,PM2.5,16.5
五家渠,SO2,4.29
亳州,AQI,86.54
亳州,CO,0.81
亳州,NO2,26.08
亳州,O3,66.71
亳州,PM10,91.21
亳州,PM2.5,63.08
亳州,SO2,21.83
伊春,AQI,81.75
伊春,CO,0.78
伊春,NO2,20.46
伊春,O3,110.5
伊春,PM10,101.21
伊春,PM2.5,57.12
伊春,SO2,15.71
伊犁哈萨克州,AQI,24.04
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,18.46
伊犁哈萨克州,O3,53.62
伊犁哈萨克州,PM10,20.12
伊犁哈萨克州,PM2.5,14.58
伊犁哈萨克州,SO2,14.92
佛山,AQI,62.42
佛山,CO,0.56
佛山,NO2,34.92
佛山,O3,95.83
佛山,PM10,68.67
佛山,PM2.5,41.46
佛山,SO2,10.92
佳木斯,AQI,96.75
佳木斯,CO,0.98
佳木斯,NO2,27.25
佳木斯,O3,130.96
佳木斯,PM10,102.88
佳木斯,PM2.5,70.5
佳木斯,SO2,15.25
保定,AQI,127.96
保定,CO,1.03
保定,NO2,46.54
保定,O3,68.04
保定,PM10,147.5
保定,PM2.5,94.42
保定,SO2,64.38
保山,AQI,32.5
保山,CO,0.9
保山,NO2,9.71
保山,O3,97.62
保山,PM10,24.71
保山,PM2.5,14.25
保山,SO2,7.79
信阳,AQI,86.33
信阳,CO,1.05
信阳,NO2,46.25
信阳,O3,24.0
信阳,PM10,89.04
信阳,PM2.5,63.25
信阳,SO2,11.88
克州,AQI,57.38
克州,CO,0.65
克州,NO2,9.21
克州,O3,146.92
克州,PM10,53.35
克州,PM2.5,19.04
克州,SO2,3.62
克拉玛依,AQI,28.92
克拉玛依,CO,0.79
克拉玛依,NO2,9.92
克拉玛依,O3,77.25
克拉玛依,PM10,25.09
克拉玛依,PM2.5,11.29
克拉玛依,SO2,5.88
六安,AQI,70.42
六安,CO,0.94
六安,NO2,63.67
六安,O3,73.62
六安,PM10,80.12
六安,PM2.5,50.54
六安,SO2,16.0
六盘水,AQI,77.33
六盘水,CO,0.91
六盘水,NO2,27.71
六盘水,O3,94.75
六盘水,PM10,95.33
六盘水,PM2.5,54.29
六盘水,SO2,16.46
兰州,AQI,91.92
兰州,CO,1.06
兰州,NO2,55.88
兰州,O3,63.29
兰州,PM10,109.33
兰州,PM2.5,66.71
兰州,SO2,10.75
兴安盟,AQI,65.0
兴安盟,CO,0.4
兴安盟,NO2,23.12
兴安盟,O3,85.92
兴安盟,PM10,80.17
兴安盟,PM2.5,27.21
兴安盟,SO2,6.79
内江,AQI,80.29
内江,CO,0.54
内江,NO2,23.71
内江,O3,72.04
内江,PM10,77.83
内江,PM2.5,59.12
内江,SO2,17.12
凉山州,AQI,35.46
凉山州,CO,0.73
凉山州,NO2,19.96
凉山州,O3,108.12
凉山州,PM10,27.29
凉山州,PM2.5,13.08
凉山州,SO2,18.42
包头,AQI,58.33
包头,CO,1.32
包头,NO2,37.79
包头,O3,89.67
包头,PM10,60.29
包头,PM2.5,38.33
包头,SO2,31.71
北京,AQI,170.08
北京,CO,1.13
北京,NO2,62.58
北京,O3,63.08
北京,PM10,154.25
北京,PM2.5,130.88
北京,SO2,20.46
北海,AQI,49.92
北海,CO,0.97
北海,NO2,4.29
北海,O3,110.38
北海,PM10,51.29
北海,PM2.5,28.5
北海,SO2,7.67
十堰,AQI,77.88
十堰,CO,1.19
十堰,NO2,30.08
十堰,O3,54.71
十堰,PM10,67.0
十堰,PM2.5,57.17
十堰,SO2,13.92
南京,AQI,70.79
南京,CO,1.02
南京,NO2,45.46
南京,O3,105.38
南京,PM10,90.38
南京,PM2.5,44.5
南京,SO2,18.08
南充,AQI,58.67
南充,CO,0.54
南充,NO2,24.21
南充,O3,65.75
南充,PM10,59.38
南充,PM2.5,41.54
南充,SO2,7.79
南宁,AQI,51.08
南宁,CO,0.91
南宁,NO2,17.92
南宁,O3,85.17
南宁,PM10,50.83
南宁,PM2.5,31.29
南宁,SO2,10.62
南平,AQI,48.88
南平,CO,0.69
南平,NO2,23.0
南平,O3,98.96
南平,PM10,48.79
南平,PM2.5,31.42
南平,SO2,10.62
南昌,AQI,80.04
南昌,CO,1.11
南昌,NO2,53.0
南昌,O3,73.58
南昌,PM10,109.54
南昌,PM2.5,48.25
南昌,SO2,25.25
南通,AQI,65.33
南通,CO,1.12
南通,NO2,39.88
南通,O3,109.62
南通,PM10,77.58
南通,PM2.5,38.58
南通,SO2,23.21
南阳,AQI,77.58
南阳,CO,1.16
南阳,NO2,22.92
南阳,O3,82.08
南阳,PM10,80.29
南阳,PM2.5,56.96
南阳,SO2,12.38
博州,AQI,27.58
博州,CO,0.45
博州,NO2,9.17
博州,O3,68.92
博州,PM10,25.75
博州,PM2.5,14.88
博州,SO2,8.58
即墨,AQI,66.88
即墨,CO,0.58
即墨,NO2,23.92
即墨,O3,136.62
即墨,PM10,83.08
即墨,PM2.5,37.62
即墨,SO2,9.79
厦门,AQI,65.71
厦门,CO,0.67
厦门,NO2,42.46
厦门,O3,92.25
厦门,PM10,77.58
厦门,PM2.5,41.38
厦门,SO2,20.0
双鸭山,AQI,90.0
双鸭山,CO,0.72
双鸭山,NO2,27.0
双鸭山,O3,97.67
双鸭山,PM10,105.54
双鸭山,PM2.5,65.29
双鸭山,SO2,13.12
句容,AQI,67.21
句容,CO,1.0
句容,NO2,28.79
句容,O3,127.67
句容,PM10,72.92
句容,PM2.5,47.25
句容,SO2,20.33
台州,AQI,73.92
台州,CO,0.81
台州,NO2,24.42
台州,O3,90.5
台州,PM10,87.33
台州,PM2.5,48.21
台州,SO2,10.17
合肥,AQI,83.67
合肥,CO,0.97
合肥,NO2,79.46
合肥,O3,56.62
合肥,PM10,101.88
合肥,PM2.5,58.67
合肥,SO2,22.21
吉安,AQI,78.08
吉安,CO,0.59
吉安,NO2,9.21
吉安,O3,167.21
吉安,PM10,83.71
吉安,PM2.5,54.46
吉安,SO2,21.67
吉林,AQI,93.62
吉林,CO,1.03
吉林,NO2,28.54
吉林,O3,129.12
吉林,PM10,112.96
吉林,PM2.5,65.33
吉林,SO2,18.33
吐鲁番地区,AQI,148.33
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,37.58
吐鲁番地区,O3,53.29
吐鲁番地区,PM10,212.17
吐鲁番地区,PM2.5,70.46
吐鲁番地区,SO2,11.17
吕梁,AQI,45.08
吕梁,CO,1.09
吕梁,NO2,43.88
吕梁,O3,62.17
吕梁,PM10,45.83
吕梁,PM2.5,28.71
吕梁,SO2,31.17
吴忠,AQI,30.96
吴忠,CO,0.69
吴忠,NO2,17.42
吴忠,O3,61.83
吴忠,PM10,26.87
吴忠,PM2.5,17.83
吴忠,SO2,18.88
吴江,AQI,72.67
吴江,CO,0.79
吴江,NO2,30.54
吴江,O3,119.92
吴江,PM10,87.58
吴江,PM2.5,45.42
吴江,SO2,17.79
周口,AQI,94.42
周口,CO,1.23
周口,NO2,33.33
周口,O3,63.88
周口,PM10,78.11
周口,PM2.5,70.42
周口,SO2,17.25
呼伦贝尔,AQI,56.83
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,16.91
呼伦贝尔,O3,82.79
呼伦贝尔,PM10,62.52
呼伦贝尔,PM2.5,27.48
呼伦贝尔,SO2,4.5
呼和浩特,AQI,90.92
呼和浩特,CO,1.29
呼和浩特,NO2,53.54
呼和浩特,O3,65.42
呼和浩特,PM10,112.33
呼和浩特,PM2.5,63.96
呼和浩特,SO2,41.54
和田地区,AQI,371.46
和田地区,CO,0.81
和田地区,NO2,14.54
和田地区,O3,86.38
和田地区,PM10,660.62
和田地区,PM2.5,119.29
和田地区,SO2,31.62
咸宁,AQI,85.0
咸宁,CO,1.13
咸宁,NO2,25.71
咸宁,O3,80.88
咸宁,PM10,98.67
咸宁,PM2.5,62.58
咸宁,SO2,12.17
咸阳,AQI,105.0
咸阳,CO,1.04
咸阳,NO2,44.46
咸阳,O3,68.25
咸阳,PM10,102.74
咸阳,PM2.5,78.92
咸阳,SO2,13.46
哈密地区,AQI,158.0
哈密地区,CO,0.93
哈密地区,NO2,37.5
哈密地区,O3,72.5
哈密地区,PM10,252.54
哈密地区,PM2.5,59.71
哈密地区,SO2,9.42
哈尔滨,AQI,245.29
哈尔滨,CO,1.82
哈尔滨,NO2,64.04
哈尔滨,O3,123.25
哈尔滨,PM10,295.92
哈尔滨,PM2.5,168.75
哈尔滨,SO2,39.04
唐山,AQI,202.17
唐山,CO,2.41
唐山,NO2,94.04
唐山,O3,73.21
唐山,PM10,226.75
唐山,PM2.5,155.58
唐山,SO2,80.88
商丘,AQI,99.29
商丘,CO,0.82
商丘,NO2,30.42
商丘,O3,56.83
商丘,PM10,104.58
商丘,PM2.5,74.12
商丘,SO2,15.38
商洛,AQI,46.25
商洛,CO,0.83
商洛,NO2,22.17
商洛,O3,86.62
商洛,PM10,40.62
商洛,PM2.5,30.58
商洛,SO2,13.88
喀什地区,AQI,83.12
喀什地区,CO,0.55
喀什地区,NO2,37.33
喀什地区,O3,64.79
喀什地区,PM10,117.38
喀什地区,PM2.5,43.21
喀什地区,SO2,8.46
嘉兴,AQI,74.17
嘉兴,CO,0.73
嘉兴,NO2,31.04
嘉兴,O3,133.75
嘉兴,PM10,81.38
嘉兴,PM2.5,50.71
嘉兴,SO2,14.21
嘉峪关,AQI,66.54
嘉峪关,CO,0.46
嘉峪关,NO2,22.17
嘉峪关,O3,113.79
嘉峪关,PM10,82.62
嘉峪关,PM2.5,20.62
嘉峪关,SO2,8.08
四平,AQI,114.17
四平,CO,1.65
四平,NO2,25.92
四平,O3,124.21
四平,PM10,176.21
四平,PM2.5,57.29
四平,SO2,30.42
固原,AQI,43.54
固原,CO,0.61
固原,NO2,27.71
固原,O3,82.79
固原,PM10,46.65
固原,PM2.5,24.92
固原,SO2,6.92
塔城地区,AQI,23.54
塔城地区,CO,0.85
塔城地区,NO2,8.33
塔城地区,O3,67.0
塔城地区,PM10,18.64
塔城地区,PM2.5,7.75
塔城地区,SO2,10.38
大兴安岭地区,AQI,38.54
大兴安岭地区,CO,0.82
大兴安岭地区,NO2,21.88
大兴安岭地区,O3,59.54
大兴安岭地区,PM10,40.62
大兴安岭地区,PM2.5,14.67
大兴安岭地区,SO2,41.71
大同,AQI,95.92
大同,CO,1.24
大同,NO2,35.62
大同,O3,92.42
大同,PM10,125.21
大同,PM2.5,71.0
大同,SO2,32.12
大庆,AQI,139.12
大庆,CO,1.06
大庆,NO2,24.54
大庆,O3,116.33
大庆,PM10,192.0
大庆,PM2.5,92.25
大庆,SO2,15.0
大理州,AQI,38.79
大理州,CO,0.79
大理州,NO2,14.0
大理州,O3,105.92
大理州,PM10,26.85
大理州,PM2.5,26.67
大理州,SO2,7.12
大连,AQI,110.04
大连,CO,1.01
大连,NO2,30.71
大连,O3,111.0
大连,PM10,112.83
大连,PM2.5,82.96
大连,SO2,15.96
天水,AQI,51.67
天水,CO,0.76
天水,NO2,37.71
天水,O3,65.58
天水,PM10,54.46
天水,PM2.5,32.29
天水,SO2,10.42
天津,AQI,134.58
天津,CO,1.3
天津,NO2,65.83
天津,O3,83.04
天津,PM10,136.46
天津,PM2.5,102.0
天津,SO2,42.25
太仓,AQI,69.04
太仓,CO,0.54
太仓,NO2,28.67
太仓,O3,137.62
太仓,PM10,81.38
太仓,PM2.5,44.04
太仓,SO2,19.62
太原,AQI,63.21
太原,CO,1.06
太原,NO2,31.33
太原,O3,74.67
太原,PM10,76.96
太原,PM2.5,40.58
太原,SO2,24.79
威海,AQI,78.42
威海,CO,0.72
威海,NO2,15.71
威海,O3,137.46
威海,PM10,95.25
威海,PM2.5,46.67
威海,SO2,13.71
娄底,AQI,71.42
娄底,CO,1.33
娄底,NO2,20.42
娄底,O3,105.29
娄底,PM10,81.58
娄底,PM2.5,51.67
娄底,SO2,20.67
孝感,AQI,98.46
孝感,CO,2.52
孝感,NO2,55.88
孝感,O3,61.58
孝感,PM10,108.96
孝感,PM2.5,73.54
孝感,SO2,19.88
宁德,AQI,53.54
宁德,CO,0.44
宁德,NO2,21.54
宁德,O3,125.25
宁德,PM10,54.38
宁德,PM2.5,30.67
宁德,SO2,4.25
宁波,AQI,65.21
宁波,CO,0.72
宁波,NO2,20.0
宁波,O3,147.75
宁波,PM10,64.04
宁波,PM2.5,41.5
宁波,SO2,9.5
安庆,AQI,82.12
安庆,CO,0.82
安庆,NO2,48.83
安庆,O3,84.17
安庆,PM10,98.71
安庆,PM2.5,58.79
安庆,SO2,12.92
安康,AQI,50.96
安康,CO,0.96
安康,NO2,23.58
安康,O3,49.21
安康,PM10,49.83
安康,PM2.5,32.58
安康,SO2,13.46
安阳,AQI,102.25
安阳,CO,1.28
安阳,NO2,43.62
安阳,O3,48.12
安阳,PM10,97.24
安阳,PM2.5,76.71
安阳,SO2,27.25
安顺,AQI,45.0
安顺,CO,0.65
安顺,NO2,9.42
安顺,O3,105.58
安顺,PM10,44.08
安顺,PM2.5,31.08
安顺,SO2,9.08
定西,AQI,56.29
定西,CO,0.6
定西,NO2,22.92
定西,O3,59.96
定西,PM10,52.29
定西,PM2.5,39.62
定西,SO2,8.67
宜兴,AQI,67.71
宜兴,CO,0.45
宜兴,NO2,15.96
宜兴,O3,140.54
宜兴,PM10,59.79
宜兴,PM2.5,46.17
宜兴,SO2,12.46
宜宾,AQI,96.96
宜宾,CO,0.91
宜宾,NO2,30.0
宜宾,O3,71.46
宜宾,PM10,99.96
宜宾,PM2.5,72.54
宜宾,SO2,19.17
宜昌,AQI,88.75
宜昌,CO,1.12
宜昌,NO2,38.62
宜昌,O3,27.17
宜昌,PM10,86.12
宜昌,PM2.5,65.92
宜昌,SO2,10.38
宜春,AQI,98.42
宜春,CO,1.0
宜春,NO2,40.04
宜春,O3,58.17
宜春,PM10,106.62
宜春,PM2.5,73.67
宜春,SO2,38.42
宝鸡,AQI,95.96
宝鸡,CO,1.12
宝鸡,NO2,34.96
宝鸡,O3,59.08
宝鸡,PM10,94.33
宝鸡,PM2.5,71.75
宝鸡,SO2,6.75
宣城,AQI,77.67
宣城,CO,0.91
宣城,NO2,35.75
宣城,O3,74.88
宣城,PM10,94.29
宣城,PM2.5,56.08
宣城,SO2,23.58
宿州,AQI,114.12
宿州,CO,0.82
宿州,NO2,46.46
宿州,O3,48.42
宿州,PM10,105.85
宿州,PM2.5,86.12
宿州,SO2,26.79
宿迁,AQI,83.33
宿迁,CO,1.2
宿迁,NO2,48.58
宿迁,O3,72.42
宿迁,PM10,92.12
宿迁,PM2.5,60.0
宿迁,SO2,21.5
富阳,AQI,61.88
富阳,CO,0.71
富阳,NO2,25.54
富阳,O3,65.42
富阳,PM10,66.42
富阳,PM2.5,43.88
富阳,SO2,15.08
寿光,AQI,84.88
寿光,CO,0.81
寿光,NO2,27.79
寿光,O3,99.17
寿光,PM10,105.21
寿光,PM2.5,54.17
寿光,SO2,27.62
山南,AQI,44.42
山南,CO,0.7
山南,NO2,9.21
山南,O3,128.88
山南,PM10,28.83
山南,PM2.5,9.04
山南,SO2,5.75
岳阳,AQI,82.17
岳阳,CO,0.99
岳阳,NO2,26.54
岳阳,O3,83.0
岳阳,PM10,88.12
岳阳,PM2.5,60.67
岳阳,SO2,22.25
崇左,AQI,51.25
崇左,CO,0.94
崇左,NO2,15.67
崇左,O3,64.29
崇左,PM10,54.46
崇左,PM2.5,31.92
崇左,SO2,14.25
巴中,AQI,41.08
巴中,CO,0.81
巴中,NO2,23.04
巴中,O3,40.0
巴中,PM10,40.58
巴中,PM2.5,28.21
巴中,SO2,2.96
巴彦淖尔,AQI,82.12
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,38.67
巴彦淖尔,O3,76.33
巴彦淖尔,PM10,106.5
巴彦淖尔,PM2.5,56.54
巴彦淖尔,SO2,27.62
常州,AQI,67.5
常州,CO,0.7
常州,NO2,42.0
常州,O3,109.62
常州,PM10,84.46
常州,PM2.5,43.79
常州,SO2,18.08
常德,AQI,119.25
常德,CO,1.63
常德,NO2,40.5
常德,O3,41.42
常德,PM10,169.04
常德,PM2.5,83.08
常德,SO2,24.71
常熟,AQI,73.46
常熟,CO,0.51
常熟,NO2,28.54
常熟,O3,115.33
常熟,PM10,77.92
常熟,PM2.5,50.75
常熟,SO2,18.71
平凉,AQI,54.21
平凉,CO,0.87
平凉,NO2,49.33
平凉,O3,55.92
平凉,PM10,59.04
平凉,PM2.5,28.08
平凉,SO2,5.92
平度,AQI,83.12
平度,CO,0.8
平度,NO2,23.12
平度,O3,107.12
平度,PM10,99.79
平度,PM2.5,45.62
平度,SO2,20.21
平顶山,AQI,98.0
平顶山,CO,1.49
平顶山,NO2,48.08
平顶山,O3,45.17
平顶山,PM10,93.61
平顶山,PM2.5,73.29
平顶山,SO2,35.08
广元,AQI,41.67
广元,CO,0.8
广元,NO2,32.92
广元,O3,44.04
广元,PM10,41.71
广元,PM2.5,22.75
广元,SO2,22.83
广安,AQI,50.42
广安,CO,0.77
广安,NO2,20.08
广安,O3,69.54
广安,PM10,54.29
广安,PM2.5,28.25
广安,SO2,16.79
广州,AQI,56.71
广州,CO,0.62
广州,NO2,46.67
广州,O3,93.58
广州,PM10,62.71
广州,PM2.5,34.67
广州,SO2,12.67
庆阳,AQI,50.96
庆阳,CO,0.78
庆阳,NO2,14.5
庆阳,O3,89.29
庆阳,PM10,35.0
庆阳,PM2.5,34.79
庆阳,SO2,7.08
库尔勒,AQI,158.0
库尔勒,CO,1.38
库尔勒,NO2,38.46
库尔勒,O3,57.75
库尔勒,PM10,243.83
库尔勒,PM2.5,52.71
库尔勒,SO2,4.88
廊坊,AQI,148.33
廊坊,CO,1.38
廊坊,NO2,57.58
廊坊,O3,63.21
廊坊,PM10,177.29
廊坊,PM2.5,112.25
廊坊,SO2,34.25
延安,AQI,76.62
延安,CO,1.32
延安,NO2,46.54
延安,O3,39.79
延安,PM10,54.5
延安,PM2.5,56.17
延安,SO2,14.62
延边州,AQI,88.25
延边州,CO,1.0
延边州,NO2,40.92
延边州,O3,61.75
延边州,PM10,91.46
延边州,PM2.5,63.12
延边州,SO2,15.96
开封,AQI,91.75
开封,CO,0.94
开封,NO2,33.46
开封,O3,65.75
开封,PM10,74.67
开封,PM2.5,68.29
开封,SO2,16.67
张家口,AQI,96.96
张家口,CO,0.99
张家口,NO2,40.96
张家口,O3,113.96
张家口,PM10,139.38
张家口,PM2.5,67.96
张家口,SO2,27.0
张家港,AQI,74.62
张家港,CO,0.65
张家港,NO2,35.12
张家港,O3,120.33
张家港,PM10,94.96
张家港,PM2.5,43.79
张家港,SO2,10.12
张家界,AQI,91.08
张家界,CO,1.88
张家界,NO2,37.42
张家界,O3,19.12
张家界,PM10,106.75
张家界,PM2.5,66.67
张家界,SO2,15.08
张掖,AQI,69.42
张掖,CO,0.46
张掖,NO2,30.0
张掖,O3,89.83
张掖,PM10,78.29
张掖,PM2.5,36.08
张掖,SO2,13.29
徐州,AQI,96.0
徐州,CO,0.9
徐州,NO2,46.29
徐州,O3,65.33
徐州,PM10,120.29
徐州,PM2.5,67.96
徐州,SO2,22.88
德宏州,AQI,35.21
德宏州,CO,0.57
德宏州,NO2,20.54
德宏州,O3,57.29
德宏州,PM10,22.43
德宏州,PM2.5,22.33
德宏州,SO2,9.62
德州,AQI,86.75
德州,CO,1.28
德州,NO2,34.75
德州,O3,90.67
德州,PM10,101.38
德州,PM2.5,63.17
德州,SO2,33.08
德阳,AQI,68.62
德阳,CO,0.69
德阳,NO2,19.71
德阳,O3,72.92
德阳,PM10,68.38
德阳,PM2.5,49.08
德阳,SO2,5.71
忻州,AQI,120.0
忻州,CO,1.46
忻州,NO2,43.5
忻州,O3,95.83
忻州,PM10,156.5
忻州,PM2.5,90.12
忻州,SO2,62.0
怀化,AQI,63.83
怀化,CO,0.8
怀化,NO2,9.92
怀化,O3,100.33
怀化,PM10,77.25
怀化,PM2.5,34.79
怀化,SO2,10.12
怒江州,AQI,23.71
怒江州,CO,0.67
怒江州,NO2,16.08
怒江州,O3,54.25
怒江州,PM10,20.96
怒江州,PM2.5,8.38
怒江州,SO2,9.75
恩施州,AQI,52.58
恩施州,CO,0.64
恩施州,NO2,27.79
恩施州,O3,35.46
恩施州,PM10,42.41
恩施州,PM2.5,36.96
恩施州,SO2,9.33
惠州,AQI,64.46
惠州,CO,0.8
惠州,NO2,24.83
惠州,O3,109.08
惠州,PM10,73.71
惠州,PM2.5,44.38
惠州,SO2,9.92
成都,AQI,65.17
成都,CO,0.79
成都,NO2,45.17
成都,O3,57.75
成都,PM10,72.58
成都,PM2.5,45.33
成都,SO2,10.0
扬州,AQI,86.75
扬州,CO,1.28
扬州,NO2,54.38
扬州,O3,99.25
扬州,PM10,122.33
扬州,PM2.5,55.92
扬州,SO2,38.83
承德,AQI,101.96
承德,CO,0.97
承德,NO2,52.62
承德,O3,102.75
承德,PM10,152.58
承德,PM2.5,67.62
承德,SO2,25.54
抚州,AQI,73.71
抚州,CO,0.83
抚州,NO2,18.08
抚州,O3,118.33
抚州,PM10,75.83
抚州,PM2.5,53.79
抚州,SO2,8.62
抚顺,AQI,112.96
抚顺,CO,1.05
抚顺,NO2,35.75
抚顺,O3,107.17
抚顺,PM10,146.04
抚顺,PM2.5,81.38
抚顺,SO2,23.88
拉萨,AQI,57.62
拉萨,CO,0.7
拉萨,NO2,19.38
拉萨,O3,108.33
拉萨,PM10,68.79
拉萨,PM2.5,19.08
拉萨,SO2,9.08
招远,AQI,93.92
招远,CO,0.89
招远,NO2,25.17
招远,O3,102.46
招远,PM10,117.0
招远,PM2.5,62.21
招远,SO2,23.21
揭阳,AQI,70.83
揭阳,CO,0.98
揭阳,NO2,28.0
揭阳,O3,105.83
揭阳,PM10,74.75
揭阳,PM2.5,51.29
揭阳,SO2,17.25
攀枝花,AQI,46.75
攀枝花,CO,1.19
攀枝花,NO2,28.54
攀枝花,O3,76.21
攀枝花,PM10,47.04
攀枝花,PM2.5,24.33
攀枝花,SO2,28.38
文山州,AQI,53.71
文山州,CO,0.64
文山州,NO2,15.08
文山州,O3,104.04
文山州,PM10,48.71
文山州,PM2.5,35.17
文山州,SO2,5.46
文登,AQI,70.21
文登,CO,0.66
文登,NO2,19.29
文登,O3,152.0
文登,PM10,74.08
文登,PM2.5,38.58
文登,SO2,7.83
新乡,AQI,80.46
新乡,CO,1.52
新乡,NO2,40.33
新乡,O3,59.38
新乡,PM10,82.42
新乡,PM2.5,59.08
新乡,SO2,23.38
新余,AQI,83.21
新余,CO,1.19
新余,NO2,36.88
新余,O3,82.25
新余,PM10,92.71
新余,PM2.5,61.42
新余,SO2,41.54
无锡,AQI,65.88
无锡,CO,0.77
无锡,NO2,43.25
无锡,O3,120.54
无锡,PM10,78.67
无锡,PM2.5,43.71
无锡,SO2,13.71
日喀则,AQI,47.17
日喀则,CO,0.26
日喀则,NO2,7.29
日喀则,O3,114.67
日喀则,PM10,42.88
日喀则,PM2.5,10.74
日喀则,SO2,12.29
日照,AQI,76.67
日照,CO,0.79
日照,NO2,33.83
日照,O3,92.08
日照,PM10,86.25
日照,PM2.5,51.79
日照,SO2,17.96
昆山,AQI,64.83
昆山,CO,0.66
昆山,NO2,28.42
昆山,O3,132.08
昆山,PM10,78.96
昆山,PM2.5,40.0
