city,type,value
佳木斯,PM10,19.35
佳木斯,PM2.5,17.42
佳木斯,SO2,8.79
保定,AQI,110.46
保定,CO,1.34
保定,NO2,72.62
保定,O3,22.5
保定,PM10,160.42
保定,PM2.5,75.42
保定,SO2,62.5
保山,AQI,34.25
保山,CO,1.11
保山,NO2,15.42
保山,O3,71.62
保山,PM10,32.91
保山,PM2.5,17.79
保山,SO2,8.29
信阳,AQI,78.67
信阳,CO,0.89
信阳,NO2,21.42
信阳,O3,89.96
信阳,PM10,106.92
信阳,PM2.5,36.71
信阳,SO2,13.67
克州,AQI,297.48
克州,CO,0.89
克州,NO2,13.67
克州,O3,123.48
克州,PM10,440.29
克州,PM2.5,184.86
克州,SO2,3.71
克拉玛依,AQI,35.54
克拉玛依,CO,0.58
克拉玛依,NO2,16.88
克拉玛依,O3,86.04
克拉玛依,PM10,34.25
克拉玛依,PM2.5,10.29
克拉玛依,SO2,5.42
六安,AQI,70.62
六安,CO,0.67
六安,NO2,32.96
六安,O3,94.33
六安,PM10,92.21
六安,PM2.5,33.75
六安,SO2,13.54
六盘水,AQI,67.21
六盘水,CO,0.69
六盘水,NO2,26.04
六盘水,O3,86.62
六盘水,PM10,82.92
六盘水,PM2.5,40.88
六盘水,SO2,14.29
兰州,AQI,67.33
兰州,CO,0.44
兰州,NO2,25.79
兰州,O3,89.17
兰州,PM10,84.79
兰州,PM2.5,35.04
兰州,SO2,5.75
兴安盟,AQI,47.96
兴安盟,CO,0.4
兴安盟,NO2,20.08
兴安盟,O3,61.83
兴安盟,PM10,48.71
兴安盟,PM2.5,20.67
兴安盟,SO2,5.08
内江,AQI,75.75
内江,CO,0.55
内江,NO2,32.08
内江,O3,99.08
内江,PM10,100.54
内江,PM2.5,39.75
内江,SO2,25.58
凉山州,AQI,48.88
凉山州,CO,0.95
凉山州,NO2,30.38
凉山州,O3,62.83
凉山州,PM10,50.0
凉山州,PM2.5,32.08
凉山州,SO2,18.58
包头,AQI,89.5
包头,CO,0.78
包头,NO2,21.71
包头,O3,84.46
包头,PM10,117.92
包头,PM2.5,18.54
包头,SO2,10.92
北京,AQI,83.29
北京,CO,0.82
北京,NO2,70.75
北京,O3,19.17
北京,PM10,116.12
北京,PM2.5,43.21
北京,SO2,7.04
北海,AQI,27.5
北海,CO,0.78
北海,NO2,11.54
北海,O3,65.12
北海,PM10,27.0
北海,PM2.5,12.83
北海,SO2,6.25
十堰,AQI,111.71
十堰,CO,1.19
十堰,NO2,27.12
十堰,O3,67.0
十堰,PM10,172.92
十堰,PM2.5,58.12
十堰,SO2,17.33
南京,AQI,80.67
南京,CO,0.97
南京,NO2,56.88
南京,O3,94.58
南京,PM10,109.54
南京,PM2.5,26.62
南京,SO2,19.5
南充,AQI,75.92
南充,CO,0.56
南充,NO2,41.21
南充,O3,77.17
南充,PM10,101.5
南充,PM2.5,44.58
南充,SO2,11.46
南宁,AQI,56.04
南宁,CO,1.01
南宁,NO2,34.42
南宁,O3,34.25
南宁,PM10,56.88
南宁,PM2.5,37.33
南宁,SO2,10.54
南平,AQI,52.71
南平,CO,1.23
南平,NO2,25.33
南平,O3,33.12
南平,PM10,58.46
南平,PM2.5,33.5
南平,SO2,16.08
南昌,AQI,94.83
南昌,CO,1.22
南昌,NO2,51.21
南昌,O3,50.38
南昌,PM10,139.29
南昌,PM2.5,49.38
南昌,SO2,27.33
南通,AQI,80.88
南通,CO,0.75
南通,NO2,49.92
南通,O3,100.54
南通,PM10,111.08
南通,PM2.5,40.46
南通,SO2,32.67
南阳,AQI,105.38
南阳,CO,0.63
南阳,NO2,18.25
南阳,O3,98.33
南阳,PM10,160.29
南阳,PM2.5,37.88
南阳,SO2,15.88
博州,AQI,53.67
博州,CO,0.7
博州,NO2,21.83
博州,O3,63.96
博州,PM10,62.17
博州,PM2.5,19.79
博州,SO2,8.38
即墨,AQI,84.83
即墨,CO,0.51
即墨,NO2,44.33
即墨,O3,77.62
即墨,PM10,119.04
即墨,PM2.5,27.46
即墨,SO2,11.54
厦门,AQI,52.67
厦门,CO,0.5
厦门,NO2,29.0
厦门,O3,44.67
厦门,PM10,53.29
厦门,PM2.5,35.54
厦门,SO2,8.12
双鸭山,AQI,35.04
双鸭山,CO,0.33
双鸭山,NO2,15.29
双鸭山,O3,51.12
双鸭山,PM10,29.83
双鸭山,PM2.5,23.0
双鸭山,SO2,11.92
句容,AQI,72.88
句容,CO,0.65
句容,NO2,33.46
句容,O3,92.71
句容,PM10,91.46
句容,PM2.5,31.5
句容,SO2,18.75
台州,AQI,81.04
台州,CO,0.69
台州,NO2,25.29
台州,O3,97.67
台州,PM10,110.04
台州,PM2.5,47.5
台州,SO2,6.92
合肥,AQI,89.58
合肥,CO,0.84
合肥,NO2,56.29
合肥,O3,70.62
合肥,PM10,129.08
合肥,PM2.5,35.62
合肥,SO2,15.38
吉安,AQI,80.12
吉安,CO,0.76
吉安,NO2,26.42
吉安,O3,64.96
吉安,PM10,103.12
吉安,PM2.5,58.08
吉安,SO2,48.04
吉林,AQI,42.42
吉林,CO,0.78
吉林,NO2,22.88
吉林,O3,87.04
吉林,PM10,44.29
吉林,PM2.5,23.25
吉林,SO2,10.12
吐鲁番地区,AQI,80.21
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,27.08
吐鲁番地区,O3,79.5
吐鲁番地区,PM10,109.04
吐鲁番地区,PM2.5,35.75
吐鲁番地区,SO2,7.67
吕梁,AQI,88.42
吕梁,CO,0.75
吕梁,NO2,53.96
吕梁,O3,30.88
吕梁,PM10,126.33
吕梁,PM2.5,36.29
吕梁,SO2,22.96
吴忠,AQI,88.29
吴忠,CO,0.82
吴忠,NO2,9.54
吴忠,O3,98.54
吴忠,PM10,126.58
吴忠,PM2.5,27.0
吴忠,SO2,11.83
吴江,AQI,92.25
吴江,CO,0.78
吴江,NO2,45.83
吴江,O3,100.96
吴江,PM10,134.08
吴江,PM2.5,42.88
吴江,SO2,19.79
周口,AQI,107.21
周口,CO,1.05
周口,NO2,19.42
周口,O3,109.75
周口,PM10,159.29
周口,PM2.5,41.0
周口,SO2,18.29
呼伦贝尔,AQI,51.54
呼伦贝尔,CO,0.68
呼伦贝尔,NO2,29.88
呼伦贝尔,O3,62.17
呼伦贝尔,PM10,54.17
呼伦贝尔,PM2.5,25.17
呼伦贝尔,SO2,4.46
呼和浩特,AQI,78.71
呼和浩特,CO,0.68
呼和浩特,NO2,20.96
呼和浩特,O3,90.0
呼和浩特,PM10,101.04
呼和浩特,PM2.5,16.88
呼和浩特,SO2,11.21
和田地区,AQI,426.08
和田地区,CO,0.58
和田地区,NO2,16.88
和田地区,O3,58.96
和田地区,PM10,4040.78
和田地区,PM2.5,1207.79
和田地区,SO2,34.29
咸宁,AQI,74.96
咸宁,CO,1.01
咸宁,NO2,11.5
咸宁,O3,76.71
咸宁,PM10,100.17
咸宁,PM2.5,37.83
咸宁,SO2,7.79
咸阳,AQI,150.12
咸阳,CO,1.16
咸阳,NO2,43.62
咸阳,O3,42.42
咸阳,PM10,213.04
咸阳,PM2.5,105.75
咸阳,SO2,15.38
哈密地区,AQI,63.33
哈密地区,CO,0.79
哈密地区,NO2,18.54
哈密地区,O3,96.08
哈密地区,PM10,80.29
哈密地区,PM2.5,16.75
哈密地区,SO2,12.38
哈尔滨,AQI,41.83
哈尔滨,CO,1.02
哈尔滨,NO2,37.54
哈尔滨,O3,60.54
哈尔滨,PM10,43.79
哈尔滨,PM2.5,27.08
哈尔滨,SO2,21.67
唐山,AQI,73.42
唐山,CO,1.13
唐山,NO2,60.17
唐山,O3,47.83
唐山,PM10,96.25
唐山,PM2.5,35.88
唐山,SO2,30.92
商丘,AQI,93.58
商丘,CO,0.59
商丘,NO2,20.38
商丘,O3,80.75
商丘,PM10,136.54
商丘,PM2.5,38.79
商丘,SO2,16.04
商洛,AQI,129.12
商洛,CO,0.59
商洛,NO2,21.25
商洛,O3,68.92
商洛,PM10,203.33
商洛,PM2.5,69.83
商洛,SO2,6.5
喀什地区,AQI,403.21
喀什地区,CO,0.65
喀什地区,NO2,44.88
喀什地区,O3,41.04
喀什地区,PM10,1017.96
喀什地区,PM2.5,262.25
喀什地区,SO2,8.92
嘉兴,AQI,86.67
嘉兴,CO,0.76
嘉兴,NO2,35.67
嘉兴,O3,118.92
嘉兴,PM10,122.71
嘉兴,PM2.5,44.96
嘉兴,SO2,10.62
嘉峪关,AQI,48.79
嘉峪关,CO,0.46
嘉峪关,NO2,15.25
嘉峪关,O3,106.29
嘉峪关,PM10,48.42
嘉峪关,PM2.5,11.54
嘉峪关,SO2,12.79
四平,AQI,44.12
四平,CO,0.95
四平,NO2,23.71
四平,O3,62.67
四平,PM10,45.38
四平,PM2.5,21.67
四平,SO2,14.88
固原,AQI,76.12
固原,CO,0.95
固原,NO2,17.83
固原,O3,96.79
固原,PM10,103.12
固原,PM2.5,20.67
固原,SO2,4.96
塔城地区,AQI,38.79
塔城地区,CO,0.81
塔城地区,NO2,8.75
塔城地区,O3,59.12
塔城地区,PM10,41.47
塔城地区,PM2.5,15.96
塔城地区,SO2,5.25
大兴安岭地区,AQI,25.5
大兴安岭地区,CO,0.84
大兴安岭地区,NO2,15.42
大兴安岭地区,O3,61.62
大兴安岭地区,PM10,19.12
大兴安岭地区,PM2.5,6.79
大兴安岭地区,SO2,29.29
大同,AQI,78.38
大同,CO,0.84
大同,NO2,24.83
大同,O3,79.38
大同,PM10,106.54
大同,PM2.5,22.25
大同,SO2,20.79
大庆,AQI,27.04
大庆,CO,0.52
大庆,NO2,18.08
大庆,O3,76.88
大庆,PM10,21.75
大庆,PM2.5,13.71
大庆,SO2,8.29
大理州,AQI,36.62
大理州,CO,0.82
大理州,NO2,14.38
大理州,O3,74.58
大理州,PM10,33.12
大理州,PM2.5,24.25
大理州,SO2,7.83
大连,AQI,56.29
大连,CO,0.58
大连,NO2,24.71
大连,O3,80.62
大连,PM10,62.38
大连,PM2.5,20.04
大连,SO2,10.04
天水,AQI,69.12
天水,CO,0.44
天水,NO2,22.29
天水,O3,91.33
天水,PM10,90.21
天水,PM2.5,29.38
天水,SO2,8.83
天津,AQI,86.42
天津,CO,1.01
天津,NO2,61.42
天津,O3,52.88
天津,PM10,122.38
天津,PM2.5,38.62
天津,SO2,13.0
太仓,AQI,89.88
太仓,CO,0.66
太仓,NO2,65.96
太仓,O3,89.04
太仓,PM10,129.25
太仓,PM2.5,37.12
太仓,SO2,21.67
太原,AQI,107.5
太原,CO,0.88
太原,NO2,56.17
太原,O3,33.83
太原,PM10,164.33
太原,PM2.5,49.71
太原,SO2,36.21
威海,AQI,80.42
威海,CO,0.48
威海,NO2,24.21
威海,O3,80.83
威海,PM10,110.38
威海,PM2.5,20.46
威海,SO2,8.38
娄底,AQI,62.88
娄底,CO,1.33
娄底,NO2,25.46
娄底,O3,50.42
娄底,PM10,75.29
娄底,PM2.5,40.33
娄底,SO2,26.71
孝感,AQI,85.88
孝感,CO,1.52
孝感,NO2,56.75
孝感,O3,62.08
孝感,PM10,120.96
孝感,PM2.5,50.58
孝感,SO2,9.75
宁德,AQI,60.58
宁德,CO,0.88
宁德,NO2,39.54
宁德,O3,60.75
宁德,PM10,69.96
宁德,PM2.5,32.25
宁德,SO2,5.33
宁波,AQI,84.67
宁波,CO,0.76
宁波,NO2,44.67
宁波,O3,100.33
宁波,PM10,118.92
宁波,PM2.5,44.21
宁波,SO2,12.25
安庆,AQI,90.71
安庆,CO,0.6
安庆,NO2,41.79
安庆,O3,65.96
安庆,PM10,130.83
安庆,PM2.5,52.25
安庆,SO2,15.12
安康,AQI,65.0
安康,CO,0.74
安康,NO2,14.75
安康,O3,70.92
安康,PM10,81.88
安康,PM2.5,27.29
安康,SO2,9.38
安阳,AQI,91.62
安阳,CO,1.34
安阳,NO2,51.54
安阳,O3,51.04
安阳,PM10,132.79
安阳,PM2.5,46.38
安阳,SO2,28.12
安顺,AQI,32.71
安顺,CO,0.5
安顺,NO2,10.79
安顺,O3,84.67
安顺,PM10,29.96
安顺,PM2.5,17.5
安顺,SO2,9.58
定西,AQI,61.04
定西,CO,0.29
定西,NO2,10.42
定西,O3,81.38
定西,PM10,76.79
定西,PM2.5,26.12
定西,SO2,4.83
宜兴,AQI,78.5
宜兴,CO,0.86
宜兴,NO2,46.75
宜兴,O3,105.42
宜兴,PM10,97.5
宜兴,PM2.5,42.29
宜兴,SO2,22.67
宜宾,AQI,110.42
宜宾,CO,1.12
宜宾,NO2,44.67
宜宾,O3,79.42
宜宾,PM10,138.08
宜宾,PM2.5,83.17
宜宾,SO2,26.38
宜昌,AQI,98.67
宜昌,CO,1.05
宜昌,NO2,36.08
宜昌,O3,55.04
宜昌,PM10,146.83
宜昌,PM2.5,50.33
宜昌,SO2,13.96
宜春,AQI,66.46
宜春,CO,1.04
宜春,NO2,21.71
宜春,O3,48.83
宜春,PM10,83.12
宜春,PM2.5,42.46
宜春,SO2,25.62
宝鸡,AQI,100.54
宝鸡,CO,0.56
宝鸡,NO2,35.54
宝鸡,O3,56.54
宝鸡,PM10,147.67
宝鸡,PM2.5,57.0
宝鸡,SO2,8.71
宣城,AQI,93.62
宣城,CO,0.7
宣城,NO2,39.46
宣城,O3,99.54
宣城,PM10,134.54
宣城,PM2.5,56.46
宣城,SO2,20.21
宿州,AQI,95.33
宿州,CO,0.45
宿州,NO2,36.71
宿州,O3,111.12
宿州,PM10,133.21
宿州,PM2.5,56.21
宿州,SO2,30.54
宿迁,AQI,89.88
宿迁,CO,1.2
宿迁,NO2,48.67
宿迁,O3,102.54
宿迁,PM10,109.17
宿迁,PM2.5,57.29
宿迁,SO2,27.75
富阳,AQI,82.5
富阳,CO,0.71
富阳,NO2,24.62
富阳,O3,60.79
富阳,PM10,114.54
富阳,PM2.5,48.96
富阳,SO2,17.54
寿光,AQI,71.5
寿光,CO,0.78
寿光,NO2,43.96
寿光,O3,60.17
寿光,PM10,90.38
寿光,PM2.5,36.96
寿光,SO2,25.83
山南,AQI,40.71
山南,CO,0.9
山南,NO2,9.08
山南,O3,80.96
山南,PM10,42.0
山南,PM2.5,14.92
山南,SO2,5.42
岳阳,AQI,63.04
岳阳,CO,0.8
岳阳,NO2,24.83
岳阳,O3,73.71
岳阳,PM10,73.71
岳阳,PM2.5,39.54
岳阳,SO2,15.88
崇左,AQI,41.88
崇左,CO,0.88
崇左,NO2,14.42
崇左,O3,59.17
崇左,PM10,43.0
崇左,PM2.5,24.17
崇左,SO2,9.29
巴中,AQI,62.79
巴中,CO,0.75
巴中,NO2,25.21
巴中,O3,78.92
巴中,PM10,73.88
巴中,PM2.5,27.71
巴中,SO2,8.29
巴彦淖尔,AQI,180.5
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,9.08
巴彦淖尔,O3,91.54
巴彦淖尔,PM10,248.29
巴彦淖尔,PM2.5,30.5
巴彦淖尔,SO2,3.46
常州,AQI,83.71
常州,CO,0.86
常州,NO2,57.12
常州,O3,87.17
常州,PM10,116.79
常州,PM2.5,45.0
常州,SO2,25.58
常德,AQI,67.25
常德,CO,1.27
常德,NO2,21.38
常德,O3,76.38
常德,PM10,84.12
常德,PM2.5,22.96
常德,SO2,18.71
常熟,AQI,78.54
常熟,CO,0.62
常熟,NO2,51.04
常熟,O3,86.29
常熟,PM10,104.54
常熟,PM2.5,39.54
常熟,SO2,18.38
平凉,AQI,73.58
平凉,CO,0.47
平凉,NO2,27.42
平凉,O3,72.29
平凉,PM10,97.12
平凉,PM2.5,26.21
平凉,SO2,2.5
平度,AQI,68.42
平度,CO,0.48
平度,NO2,22.62
平度,O3,75.21
平度,PM10,87.12
平度,PM2.5,23.79
平度,SO2,9.58
平顶山,AQI,119.21
平顶山,CO,1.19
平顶山,NO2,33.33
平顶山,O3,87.42
平顶山,PM10,187.92
平顶山,PM2.5,53.46
平顶山,SO2,27.33
广元,AQI,72.08
广元,CO,0.67
广元,NO2,37.92
广元,O3,59.21
广元,PM10,94.5
广元,PM2.5,23.96
广元,SO2,21.5
广安,AQI,77.33
广安,CO,0.74
广安,NO2,37.54
广安,O3,73.71
广安,PM10,104.0
广安,PM2.5,32.17
广安,SO2,16.29
广州,AQI,61.0
广州,CO,0.88
广州,NO2,65.21
广州,O3,32.12
广州,PM10,70.88
广州,PM2.5,41.12
广州,SO2,13.29
庆阳,AQI,76.21
庆阳,CO,0.48
庆阳,NO2,14.75
庆阳,O3,87.79
庆阳,PM10,103.46
庆阳,PM2.5,37.58
庆阳,SO2,8.0
库尔勒,AQI,46.25
库尔勒,CO,0.77
库尔勒,NO2,22.92
库尔勒,O3,69.12
库尔勒,PM10,50.58
库尔勒,PM2.5,20.33
库尔勒,SO2,5.75
廊坊,AQI,78.04
廊坊,CO,1.03
廊坊,NO2,62.46
廊坊,O3,31.08
廊坊,PM10,105.67
廊坊,PM2.5,37.83
廊坊,SO2,9.17
延安,AQI,89.42
延安,CO,0.83
延安,NO2,35.08
延安,O3,62.29
延安,PM10,128.33
延安,PM2.5,32.75
延安,SO2,12.83
延边州,AQI,37.83
延边州,CO,0.8
延边州,NO2,20.17
延边州,O3,78.67
延边州,PM10,33.67
延边州,PM2.5,24.54
延边州,SO2,8.42
开封,AQI,95.33
开封,CO,0.73
开封,NO2,21.58
开封,O3,96.21
开封,PM10,140.33
开封,PM2.5,38.71
开封,SO2,20.62
张家口,AQI,90.33
张家口,CO,0.56
张家口,NO2,17.46
张家口,O3,86.75
张家口,PM10,130.58
张家口,PM2.5,20.5
张家口,SO2,9.21
张家港,AQI,89.79
张家港,CO,0.69
张家港,NO2,43.71
张家港,O3,98.38
张家港,PM10,128.25
张家港,PM2.5,41.12
张家港,SO2,14.58
张家界,AQI,63.62
张家界,CO,1.26
张家界,NO2,25.12
张家界,O3,63.42
张家界,PM10,77.58
张家界,PM2.5,27.12
张家界,SO2,6.79
张掖,AQI,68.83
张掖,CO,0.27
张掖,NO2,13.88
张掖,O3,121.08
张掖,PM10,64.08
张掖,PM2.5,16.38
张掖,SO2,8.42
徐州,AQI,95.08
徐州,CO,0.79
徐州,NO2,45.88
徐州,O3,93.83
徐州,PM10,139.54
徐州,PM2.5,38.38
徐州,SO2,30.62
德宏州,AQI,36.21
德宏州,CO,0.79
德宏州,NO2,22.54
德宏州,O3,45.92
德宏州,PM10,34.3
德宏州,PM2.5,21.08
德宏州,SO2,9.46
德州,AQI,81.33
德州,CO,1.27
德州,NO2,66.88
德州,O3,34.75
德州,PM10,112.12
德州,PM2.5,40.75
德州,SO2,26.0
德阳,AQI,90.17
德阳,CO,0.58
德阳,NO2,26.75
德阳,O3,90.38
德阳,PM10,129.42
德阳,PM2.5,47.08
德阳,SO2,10.96
忻州,AQI,75.88
忻州,CO,0.84
忻州,NO2,57.08
忻州,O3,58.62
忻州,PM10,100.92
忻州,PM2.5,45.04
忻州,SO2,32.12
怀化,AQI,74.62
怀化,CO,1.11
怀化,NO2,42.67
怀化,O3,50.0
怀化,PM10,99.04
怀化,PM2.5,38.92
怀化,SO2,19.83
怒江州,AQI,40.83
怒江州,CO,0.91
怒江州,NO2,13.21
怒江州,O3,49.5
怒江州,PM10,41.5
怒江州,PM2.5,24.71
怒江州,SO2,10.96
恩施州,AQI,71.42
恩施州,CO,0.77
恩施州,NO2,29.38
恩施州,O3,37.92
恩施州,PM10,92.42
恩施州,PM2.5,45.75
恩施州,SO2,13.96
惠州,AQI,72.71
惠州,CO,0.93
惠州,NO2,43.04
惠州,O3,70.83
惠州,PM10,87.88
惠州,PM2.5,45.88
惠州,SO2,12.83
成都,AQI,95.88
成都,CO,1.07
成都,NO2,68.75
成都,O3,74.29
成都,PM10,136.83
成都,PM2.5,53.83
成都,SO2,21.83
扬州,AQI,99.54
扬州,CO,1.13
扬州,NO2,68.75
扬州,O3,85.42
扬州,PM10,148.46
扬州,PM2.5,47.17
扬州,SO2,30.67
承德,AQI,70.88
承德,CO,0.61
承德,NO2,37.04
承德,O3,53.58
承德,PM10,91.25
承德,PM2.5,27.58
承德,SO2,24.96
抚州,AQI,70.54
抚州,CO,0.76
抚州,NO2,23.71
抚州,O3,55.29
抚州,PM10,91.0
抚州,PM2.5,44.62
抚州,SO2,11.21
抚顺,AQI,56.25
抚顺,CO,0.69
抚顺,NO2,28.88
抚顺,O3,58.83
抚顺,PM10,62.58
抚顺,PM2.5,27.33
抚顺,SO2,19.67
拉萨,AQI,92.5
拉萨,CO,0.65
拉萨,NO2,37.38
拉萨,O3,45.29
拉萨,PM10,134.5
拉萨,PM2.5,38.58
拉萨,SO2,8.08
招远,AQI,65.46
招远,CO,0.7
招远,NO2,23.71
招远,O3,81.5
招远,PM10,81.25
招远,PM2.5,24.42
招远,SO2,25.92
揭阳,AQI,75.0
揭阳,CO,1.09
揭阳,NO2,28.21
揭阳,O3,84.38
揭阳,PM10,78.25
揭阳,PM2.5,52.88
揭阳,SO2,18.54
攀枝花,AQI,72.25
攀枝花,CO,2.01
攀枝花,NO2,35.0
攀枝花,O3,47.54
攀枝花,PM10,88.42
攀枝花,PM2.5,49.17
攀枝花,SO2,35.67
文山州,AQI,24.62
文山州,CO,0.45
文山州,NO2,15.17
文山州,O3,71.04
文山州,PM10,20.04
文山州,PM2.5,9.92
文山州,SO2,7.12
文登,AQI,70.12
文登,CO,0.52
文登,NO2,20.75
文登,O3,100.79
文登,PM10,89.83
文登,PM2.5,18.54
文登,SO2,7.67
新乡,AQI,87.42
新乡,CO,0.77
新乡,NO2,47.25
新乡,O3,51.04
新乡,PM10,124.33
新乡,PM2.5,41.42
新乡,SO2,20.71
新余,AQI,78.88
新余,CO,0.94
新余,NO2,30.83
新余,O3,49.08
新余,PM10,107.21
新余,PM2.5,44.04
新余,SO2,31.0
无锡,AQI,83.38
无锡,CO,0.85
无锡,NO2,57.46
无锡,O3,91.08
无锡,PM10,116.38
无锡,PM2.5,38.08
无锡,SO2,16.92
日喀则,AQI,51.54
日喀则,CO,0.61
日喀则,NO2,12.75
日喀则,O3,63.5
日喀则,PM10,58.42
日喀则,PM2.5,17.29
日喀则,SO2,12.96
日照,AQI,77.0
日照,CO,0.54
日照,NO2,37.29
日照,O3,88.83
日照,PM10,103.54
日照,PM2.5,20.5
日照,SO2,12.04
昆山,AQI,75.29
昆山,CO,0.69
昆山,NO2,58.5
昆山,O3,86.88
昆山,PM10,100.29
