city,type,value
丽水,O3,49.17
丽水,PM10,26.33
丽水,PM2.5,12.96
丽水,SO2,6.33
丽江,AQI,24.71
丽江,CO,0.84
丽江,NO2,23.04
丽江,O3,55.71
丽江,PM10,21.67
丽江,PM2.5,10.71
丽江,SO2,12.92
义乌,AQI,28.33
义乌,CO,0.73
义乌,NO2,27.54
义乌,O3,45.17
义乌,PM10,27.08
义乌,PM2.5,14.88
义乌,SO2,2.5
乌兰察布,AQI,53.17
乌兰察布,CO,0.76
乌兰察布,NO2,28.38
乌兰察布,O3,47.83
乌兰察布,PM10,50.96
乌兰察布,PM2.5,33.75
乌兰察布,SO2,29.75
乌海,AQI,87.33
乌海,CO,1.34
乌海,NO2,44.75
乌海,O3,22.04
乌海,PM10,124.54
乌海,PM2.5,46.25
乌海,SO2,74.21
乌鲁木齐,AQI,94.88
乌鲁木齐,CO,1.41
乌鲁木齐,NO2,41.42
乌鲁木齐,O3,28.42
乌鲁木齐,PM10,97.95
乌鲁木齐,PM2.5,70.62
乌鲁木齐,SO2,9.42
乐山,AQI,40.54
乐山,CO,0.74
乐山,NO2,30.5
乐山,O3,19.33
乐山,PM10,39.79
乐山,PM2.5,27.92
乐山,SO2,6.04
九江,AQI,39.38
九江,CO,0.69
九江,NO2,16.46
九江,O3,49.08
九江,PM10,39.83
九江,PM2.5,19.88
九江,SO2,5.88
乳山,AQI,29.67
乳山,CO,0.68
乳山,NO2,7.0
乳山,O3,55.29
乳山,PM10,29.12
乳山,PM2.5,10.75
乳山,SO2,13.83
云浮,AQI,41.75
云浮,CO,1.12
云浮,NO2,33.29
云浮,O3,18.71
云浮,PM10,51.0
云浮,PM2.5,24.96
云浮,SO2,14.62
五家渠,AQI,79.17
五家渠,CO,1.55
五家渠,NO2,35.75
五家渠,O3,23.38
五家渠,PM10,80.7
五家渠,PM2.5,58.29
五家渠,SO2,6.71
亳州,AQI,52.42
亳州,CO,0.56
亳州,NO2,28.12
亳州,O3,60.83
亳州,PM10,57.12
亳州,PM2.5,26.58
亳州,SO2,16.79
伊春,AQI,23.25
伊春,CO,0.29
伊春,NO2,11.46
伊春,O3,41.92
伊春,PM10,21.54
伊春,PM2.5,13.88
伊春,SO2,7.17
伊犁哈萨克州,AQI,51.5
伊犁哈萨克州,CO,1.6
伊犁哈萨克州,NO2,39.17
伊犁哈萨克州,O3,39.04
伊犁哈萨克州,PM10,54.5
伊犁哈萨克州,PM2.5,33.58
伊犁哈萨克州,SO2,25.83
佛山,AQI,44.92
佛山,CO,1.04
佛山,NO2,39.5
佛山,O3,17.46
佛山,PM10,49.46
佛山,PM2.5,24.38
佛山,SO2,11.25
佳木斯,AQI,30.38
佳木斯,CO,0.35
佳木斯,NO2,14.79
佳木斯,O3,46.58
佳木斯,PM10,30.29
佳木斯,PM2.5,19.29
佳木斯,SO2,8.12
保定,AQI,58.08
保定,CO,0.62
保定,NO2,37.71
保定,O3,39.58
保定,PM10,66.92
保定,PM2.5,31.58
保定,SO2,18.58
保山,AQI,37.71
保山,CO,0.86
保山,NO2,13.33
保山,O3,41.58
保山,PM10,40.0
保山,PM2.5,18.12
保山,SO2,8.29
信阳,AQI,68.25
信阳,CO,0.58
信阳,NO2,27.88
信阳,O3,43.25
信阳,PM10,81.83
信阳,PM2.5,39.88
信阳,SO2,10.17
克州,AQI,135.25
克州,CO,0.98
克州,NO2,32.82
克州,O3,72.25
克州,PM10,201.75
克州,PM2.5,41.75
克州,SO2,4.45
克拉玛依,AQI,46.71
克拉玛依,CO,0.94
克拉玛依,NO2,24.17
克拉玛依,O3,29.75
克拉玛依,PM10,47.0
克拉玛依,PM2.5,28.42
克拉玛依,SO2,5.08
六安,AQI,64.21
六安,CO,0.6
六安,NO2,33.33
六安,O3,50.12
六安,PM10,70.58
六安,PM2.5,42.75
六安,SO2,7.0
六盘水,AQI,44.29
六盘水,CO,0.85
六盘水,NO2,24.75
六盘水,O3,40.96
六盘水,PM10,45.38
六盘水,PM2.5,25.42
六盘水,SO2,21.96
兰州,AQI,79.88
兰州,CO,1.35
兰州,NO2,57.58
兰州,O3,21.12
兰州,PM10,109.17
兰州,PM2.5,44.92
兰州,SO2,39.88
兴安盟,AQI,20.04
兴安盟,CO,0.28
兴安盟,NO2,9.83
兴安盟,O3,40.0
兴安盟,PM10,19.17
兴安盟,PM2.5,9.75
兴安盟,SO2,8.29
内江,AQI,51.46
内江,CO,0.62
内江,NO2,24.71
内江,O3,33.33
内江,PM10,49.58
内江,PM2.5,34.92
内江,SO2,9.08
凉山州,AQI,29.67
凉山州,CO,1.16
凉山州,NO2,27.21
凉山州,O3,42.71
凉山州,PM10,29.46
凉山州,PM2.5,15.54
凉山州,SO2,31.67
包头,AQI,62.75
包头,CO,2.08
包头,NO2,46.25
包头,O3,23.67
包头,PM10,77.83
包头,PM2.5,40.5
包头,SO2,52.83
北京,AQI,54.62
北京,CO,0.59
北京,NO2,34.0
北京,O3,38.58
北京,PM10,57.25
北京,PM2.5,36.38
北京,SO2,6.46
北海,AQI,28.12
北海,CO,1.19
北海,NO2,14.83
北海,O3,37.83
北海,PM10,27.58
北海,PM2.5,12.62
北海,SO2,8.33
十堰,AQI,70.29
十堰,CO,0.98
十堰,NO2,34.33
十堰,O3,44.79
十堰,PM10,71.21
十堰,PM2.5,42.0
十堰,SO2,16.12
南京,AQI,52.33
南京,CO,0.55
南京,NO2,23.21
南京,O3,51.67
南京,PM10,53.12
南京,PM2.5,27.04
南京,SO2,8.12
南充,AQI,55.75
南充,CO,0.76
南充,NO2,21.42
南充,O3,59.42
南充,PM10,58.38
南充,PM2.5,38.38
南充,SO2,13.54
南宁,AQI,23.75
南宁,CO,1.14
南宁,NO2,28.42
南宁,O3,27.17
南宁,PM10,22.5
南宁,PM2.5,11.29
南宁,SO2,8.33
南平,AQI,24.38
南平,CO,0.7
南平,NO2,14.62
南平,O3,44.46
南平,PM10,19.46
南平,PM2.5,13.96
南平,SO2,7.62
南昌,AQI,33.62
南昌,CO,0.86
南昌,NO2,25.08
南昌,O3,46.33
南昌,PM10,32.71
南昌,PM2.5,18.83
南昌,SO2,5.17
南通,AQI,29.79
南通,CO,0.51
南通,NO2,10.92
南通,O3,67.62
南通,PM10,29.0
南通,PM2.5,15.88
南通,SO2,12.33
南阳,AQI,68.79
南阳,CO,0.99
南阳,NO2,26.04
南阳,O3,55.08
南阳,PM10,87.12
南阳,PM2.5,21.67
南阳,SO2,7.92
博州,AQI,47.54
博州,CO,1.01
博州,NO2,16.79
博州,O3,27.54
博州,PM10,48.08
博州,PM2.5,31.46
博州,SO2,12.08
即墨,AQI,28.58
即墨,CO,0.49
即墨,NO2,16.29
即墨,O3,47.46
即墨,PM10,28.38
即墨,PM2.5,13.83
即墨,SO2,7.46
厦门,AQI,42.12
厦门,CO,0.62
厦门,NO2,40.12
厦门,O3,54.04
厦门,PM10,51.1
厦门,PM2.5,26.79
厦门,SO2,12.83
双鸭山,AQI,46.67
双鸭山,CO,0.68
双鸭山,NO2,19.0
双鸭山,O3,38.08
双鸭山,PM10,51.21
双鸭山,PM2.5,30.29
双鸭山,SO2,10.67
句容,AQI,54.38
句容,CO,0.48
句容,NO2,19.5
句容,O3,57.96
句容,PM10,53.74
句容,PM2.5,24.38
句容,SO2,8.08
台州,AQI,27.75
台州,CO,0.55
台州,NO2,16.29
台州,O3,56.62
台州,PM10,23.0
台州,PM2.5,11.38
台州,SO2,4.46
合肥,AQI,51.29
合肥,CO,0.66
合肥,NO2,32.62
合肥,O3,49.25
合肥,PM10,48.78
合肥,PM2.5,33.12
合肥,SO2,12.5
吉安,AQI,40.0
吉安,CO,0.53
吉安,NO2,17.08
吉安,O3,47.54
吉安,PM10,38.62
吉安,PM2.5,27.79
吉安,SO2,8.33
吉林,AQI,50.71
吉林,CO,0.75
吉林,NO2,17.67
吉林,O3,44.25
吉林,PM10,53.88
吉林,PM2.5,32.46
吉林,SO2,16.29
吐鲁番地区,AQI,105.42
吐鲁番地区,CO,2.02
吐鲁番地区,NO2,67.54
吐鲁番地区,O3,21.08
吐鲁番地区,PM10,136.75
吐鲁番地区,PM2.5,74.29
吐鲁番地区,SO2,15.25
吕梁,AQI,62.96
吕梁,CO,1.13
吕梁,NO2,39.46
吕梁,O3,29.0
吕梁,PM10,75.04
吕梁,PM2.5,30.79
吕梁,SO2,51.17
吴忠,AQI,49.71
吴忠,CO,0.29
吴忠,NO2,23.79
吴忠,O3,35.62
吴忠,PM10,56.38
吴忠,PM2.5,23.5
吴忠,SO2,31.79
吴江,AQI,47.71
吴江,CO,0.65
吴江,NO2,31.5
吴江,O3,51.58
吴江,PM10,50.29
吴江,PM2.5,13.67
吴江,SO2,8.54
周口,AQI,58.92
周口,CO,0.65
周口,NO2,25.62
周口,O3,55.58
周口,PM10,67.88
周口,PM2.5,18.75
周口,SO2,12.67
呼伦贝尔,AQI,50.42
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,26.0
呼伦贝尔,O3,30.0
呼伦贝尔,PM10,50.57
呼伦贝尔,PM2.5,34.46
呼伦贝尔,SO2,4.29
呼和浩特,AQI,112.42
呼和浩特,CO,1.46
呼和浩特,NO2,50.88
呼和浩特,O3,32.75
呼和浩特,PM10,109.04
呼和浩特,PM2.5,81.92
呼和浩特,SO2,37.08
和田地区,AQI,133.04
和田地区,CO,2.77
和田地区,NO2,39.46
和田地区,O3,58.17
和田地区,PM10,207.5
和田地区,PM2.5,70.33
和田地区,SO2,44.96
咸宁,AQI,72.21
咸宁,CO,1.61
咸宁,NO2,30.33
咸宁,O3,30.0
咸宁,PM10,62.32
咸宁,PM2.5,52.42
咸宁,SO2,2.75
咸阳,AQI,89.04
咸阳,CO,1.11
咸阳,NO2,55.58
咸阳,O3,21.83
咸阳,PM10,120.21
咸阳,PM2.5,43.79
咸阳,SO2,22.92
哈密地区,AQI,99.54
哈密地区,CO,1.63
哈密地区,NO2,39.58
哈密地区,O3,30.38
哈密地区,PM10,137.46
哈密地区,PM2.5,71.42
哈密地区,SO2,10.62
哈尔滨,AQI,39.25
哈尔滨,CO,0.63
哈尔滨,NO2,23.08
哈尔滨,O3,46.71
哈尔滨,PM10,39.12
哈尔滨,PM2.5,23.33
哈尔滨,SO2,19.58
唐山,AQI,62.29
唐山,CO,0.61
唐山,NO2,35.33
唐山,O3,39.71
唐山,PM10,66.58
唐山,PM2.5,35.25
唐山,SO2,15.62
商丘,AQI,57.04
商丘,CO,0.43
商丘,NO2,26.21
商丘,O3,43.79
商丘,PM10,64.46
商丘,PM2.5,23.88
商丘,SO2,6.58
商洛,AQI,80.08
商洛,CO,0.94
商洛,NO2,47.67
商洛,O3,27.0
商洛,PM10,96.92
商洛,PM2.5,54.62
商洛,SO2,31.71
喀什地区,AQI,121.0
喀什地区,CO,1.58
喀什地区,NO2,36.42
喀什地区,O3,46.83
喀什地区,PM10,174.83
喀什地区,PM2.5,81.25
喀什地区,SO2,14.88
嘉兴,AQI,31.38
嘉兴,CO,0.76
嘉兴,NO2,19.46
嘉兴,O3,58.12
嘉兴,PM10,30.46
嘉兴,PM2.5,14.04
嘉兴,SO2,7.58
嘉峪关,AQI,103.38
嘉峪关,CO,1.73
嘉峪关,NO2,45.92
嘉峪关,O3,36.04
嘉峪关,PM10,154.17
嘉峪关,PM2.5,48.83
嘉峪关,SO2,87.58
四平,AQI,41.67
四平,CO,0.88
四平,NO2,24.04
四平,O3,36.92
四平,PM10,42.83
四平,PM2.5,21.08
四平,SO2,25.5
固原,AQI,61.04
固原,CO,0.93
固原,NO2,31.46
固原,O3,38.54
固原,PM10,70.17
固原,PM2.5,25.83
固原,SO2,14.08
塔城地区,AQI,33.21
塔城地区,CO,0.65
塔城地区,NO2,11.71
塔城地区,O3,79.58
塔城地区,PM10,31.76
塔城地区,PM2.5,13.79
塔城地区,SO2,6.75
大兴安岭地区,AQI,24.88
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,10.83
大兴安岭地区,O3,41.58
大兴安岭地区,PM10,23.92
大兴安岭地区,PM2.5,11.52
大兴安岭地区,SO2,24.79
大同,AQI,44.17
大同,CO,1.49
大同,NO2,25.88
大同,O3,28.25
大同,PM10,47.38
大同,PM2.5,25.58
大同,SO2,52.75
大庆,AQI,25.5
大庆,CO,0.5
大庆,NO2,20.17
大庆,O3,39.75
大庆,PM10,23.58
大庆,PM2.5,15.88
大庆,SO2,14.75
大理州,AQI,31.75
大理州,CO,0.88
大理州,NO2,21.12
大理州,O3,47.62
大理州,PM10,31.58
大理州,PM2.5,13.12
大理州,SO2,8.17
大连,AQI,33.42
大连,CO,0.62
大连,NO2,19.83
大连,O3,49.96
大连,PM10,33.42
大连,PM2.5,10.54
大连,SO2,12.5
天水,AQI,70.04
天水,CO,0.89
天水,NO2,45.79
天水,O3,34.96
天水,PM10,85.54
天水,PM2.5,39.88
天水,SO2,34.08
天津,AQI,37.5
天津,CO,0.48
天津,NO2,28.96
天津,O3,39.54
天津,PM10,39.75
天津,PM2.5,23.62
天津,SO2,6.83
太仓,AQI,38.38
太仓,CO,0.43
太仓,NO2,16.75
太仓,O3,69.12
太仓,PM10,37.54
太仓,PM2.5,16.83
太仓,SO2,10.12
太原,AQI,84.0
太原,CO,1.22
太原,NO2,53.38
太原,O3,25.96
太原,PM10,111.17
太原,PM2.5,45.0
太原,SO2,42.46
威海,AQI,25.75
威海,CO,0.22
威海,NO2,4.67
威海,O3,63.29
威海,PM10,22.21
威海,PM2.5,6.33
威海,SO2,5.62
娄底,AQI,35.58
娄底,CO,1.42
娄底,NO2,26.67
娄底,O3,45.04
娄底,PM10,35.17
娄底,PM2.5,20.62
娄底,SO2,4.83
孝感,AQI,70.21
孝感,CO,0.69
孝感,NO2,23.88
孝感,O3,44.83
孝感,PM10,76.71
孝感,PM2.5,43.83
孝感,SO2,8.58
宁德,AQI,26.75
宁德,CO,0.64
宁德,NO2,19.96
宁德,O3,51.33
宁德,PM10,30.8
宁德,PM2.5,17.21
宁德,SO2,7.04
宁波,AQI,22.42
宁波,CO,0.56
宁波,NO2,20.42
宁波,O3,62.71
宁波,PM10,18.33
宁波,PM2.5,7.46
宁波,SO2,7.21
安庆,AQI,46.67
安庆,CO,0.29
安庆,NO2,15.04
安庆,O3,60.79
安庆,PM10,43.22
安庆,PM2.5,32.42
安庆,SO2,13.29
安康,AQI,89.21
安康,CO,1.06
安康,NO2,24.17
安康,O3,22.5
安康,PM10,92.13
安康,PM2.5,63.12
安康,SO2,20.83
安阳,AQI,55.08
安阳,CO,0.58
安阳,NO2,30.75
安阳,O3,48.0
安阳,PM10,61.12
安阳,PM2.5,33.21
安阳,SO2,10.67
安顺,AQI,45.5
安顺,CO,0.84
安顺,NO2,18.38
安顺,O3,48.96
安顺,PM10,43.54
安顺,PM2.5,32.29
安顺,SO2,18.46
定西,AQI,55.54
定西,CO,0.63
定西,NO2,29.96
定西,O3,46.75
定西,PM10,58.42
定西,PM2.5,36.29
定西,SO2,24.42
宜兴,AQI,34.25
宜兴,CO,0.65
宜兴,NO2,19.67
宜兴,O3,53.29
宜兴,PM10,33.33
宜兴,PM2.5,16.54
宜兴,SO2,9.12
宜宾,AQI,41.42
宜宾,CO,1.22
宜宾,NO2,33.62
宜宾,O3,25.33
宜宾,PM10,40.33
宜宾,PM2.5,28.58
宜宾,SO2,14.04
宜昌,AQI,75.08
宜昌,CO,0.87
宜昌,NO2,28.33
宜昌,O3,57.38
宜昌,PM10,87.79
宜昌,PM2.5,46.58
宜昌,SO2,15.42
宜春,AQI,33.62
宜春,CO,0.87
宜春,NO2,23.92
宜春,O3,38.08
宜春,PM10,31.25
宜春,PM2.5,22.62
宜春,SO2,14.79
宝鸡,AQI,71.46
宝鸡,CO,0.84
宝鸡,NO2,43.29
宝鸡,O3,17.29
宝鸡,PM10,88.38
宝鸡,PM2.5,41.62
宝鸡,SO2,10.46
宣城,AQI,45.38
宣城,CO,0.45
宣城,NO2,24.08
宣城,O3,68.04
宣城,PM10,45.13
宣城,PM2.5,22.29
宣城,SO2,23.29
宿州,AQI,56.08
宿州,CO,0.82
宿州,NO2,46.88
宿州,O3,48.0
宿州,PM10,61.5
宿州,PM2.5,36.58
宿州,SO2,16.25
宿迁,AQI,49.75
宿迁,CO,0.69
宿迁,NO2,22.42
宿迁,O3,47.42
宿迁,PM10,51.71
宿迁,PM2.5,31.79
宿迁,SO2,12.71
富阳,AQI,39.42
富阳,CO,0.68
富阳,NO2,16.83
富阳,O3,76.33
富阳,PM10,35.33
富阳,PM2.5,11.05
富阳,SO2,8.42
寿光,AQI,44.75
寿光,CO,0.7
寿光,NO2,32.04
寿光,O3,49.79
寿光,PM10,47.71
寿光,PM2.5,22.5
寿光,SO2,21.75
山南,AQI,36.62
山南,CO,0.5
山南,NO2,14.79
山南,O3,75.62
山南,PM10,31.29
山南,PM2.5,15.58
山南,SO2,4.58
岳阳,AQI,73.12
岳阳,CO,0.86
岳阳,NO2,24.54
岳阳,O3,34.62
岳阳,PM10,82.42
岳阳,PM2.5,47.58
岳阳,SO2,6.71
崇左,AQI,27.04
崇左,CO,0.92
崇左,NO2,15.83
崇左,O3,28.96
崇左,PM10,24.62
崇左,PM2.5,15.21
崇左,SO2,6.25
巴中,AQI,51.5
巴中,CO,0.89
巴中,NO2,26.17
巴中,O3,40.25
巴中,PM10,55.92
巴中,PM2.5,33.04
巴中,SO2,5.75
巴彦淖尔,AQI,43.5
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,39.67
巴彦淖尔,O3,28.04
巴彦淖尔,PM10,47.67
巴彦淖尔,PM2.5,21.54
巴彦淖尔,SO2,42.54
常州,AQI,44.0
常州,CO,0.69
常州,NO2,23.08
常州,O3,55.29
常州,PM10,43.88
常州,PM2.5,22.71
常州,SO2,9.96
常德,AQI,66.83
常德,CO,1.02
常德,NO2,21.08
常德,O3,60.96
常德,PM10,75.04
常德,PM2.5,40.21
常德,SO2,16.38
常熟,AQI,37.79
常熟,CO,0.34
常熟,NO2,15.29
常熟,O3,56.96
常熟,PM10,36.26
常熟,PM2.5,19.21
常熟,SO2,17.33
平凉,AQI,57.0
平凉,CO,0.33
平凉,NO2,36.33
平凉,O3,37.71
平凉,PM10,65.67
平凉,PM2.5,16.62
平凉,SO2,17.04
平度,AQI,36.67
平度,CO,0.55
平度,NO2,14.21
平度,O3,56.88
平度,PM10,35.92
平度,PM2.5,18.96
平度,SO2,13.29
平顶山,AQI,58.88
平顶山,CO,0.66
平顶山,NO2,23.46
平顶山,O3,55.75
平顶山,PM10,68.42
平顶山,PM2.5,30.5
平顶山,SO2,15.08
广元,AQI,59.88
广元,CO,0.89
广元,NO2,30.83
广元,O3,51.92
广元,PM10,68.58
广元,PM2.5,32.0
广元,SO2,19.33
广安,AQI,29.54
广安,CO,0.82
广安,NO2,16.0
广安,O3,45.54
广安,PM10,29.54
广安,PM2.5,14.0
广安,SO2,5.17
广州,AQI,42.46
广州,CO,1.14
广州,NO2,43.33
广州,O3,21.0
广州,PM10,48.83
广州,PM2.5,25.29
广州,SO2,9.58
庆阳,AQI,46.58
庆阳,CO,0.45
庆阳,NO2,18.62
庆阳,O3,48.25
庆阳,PM10,49.71
庆阳,PM2.5,19.92
庆阳,SO2,16.38
库尔勒,AQI,89.46
库尔勒,CO,1.61
库尔勒,NO2,51.46
库尔勒,O3,39.0
库尔勒,PM10,128.46
库尔勒,PM2.5,38.42
库尔勒,SO2,11.25
廊坊,AQI,53.33
廊坊,CO,0.47
廊坊,NO2,34.46
廊坊,O3,45.25
廊坊,PM10,56.92
廊坊,PM2.5,35.88
廊坊,SO2,10.42
延安,AQI,65.54
延安,CO,1.67
延安,NO2,56.25
延安,O3,27.17
延安,PM10,77.21
延安,PM2.5,30.21
延安,SO2,37.83
延边州,AQI,35.25
延边州,CO,0.7
延边州,NO2,13.33
延边州,O3,54.79
延边州,PM10,31.83
延边州,PM2.5,20.67
延边州,SO2,13.25
开封,AQI,62.62
开封,CO,0.79
开封,NO2,31.0
开封,O3,42.79
开封,PM10,65.75
开封,PM2.5,30.5
开封,SO2,11.62
张家口,AQI,37.17
张家口,CO,0.5
张家口,NO2,19.29
张家口,O3,49.54
张家口,PM10,37.52
张家口,PM2.5,18.79
张家口,SO2,16.96
张家港,AQI,43.83
张家港,CO,0.27
张家港,PM10,41.23
张家港,PM2.5,23.79
张家港,SO2,4.17
张家界,AQI,51.46
张家界,CO,0.62
张家界,NO2,14.29
张家界,O3,73.46
张家界,PM10,54.58
张家界,PM2.5,33.75
张家界,SO2,9.42
张掖,AQI,74.33
张掖,CO,0.86
张掖,NO2,28.21
张掖,O3,38.79
张掖,PM10,98.04
张掖,PM2.5,41.92
张掖,SO2,20.75
徐州,AQI,64.92
徐州,CO,0.83
徐州,NO2,38.54
徐州,O3,39.29
徐州,PM10,79.83
徐州,PM2.5,35.29
徐州,SO2,22.58
德宏州,AQI,41.04
德宏州,CO,0.65
德宏州,NO2,24.58
德宏州,O3,31.5
德宏州,PM10,43.05
德宏州,PM2.5,20.96
德宏州,SO2,8.33
德州,AQI,47.71
德州,CO,0.96
德州,NO2,27.67
德州,O3,38.67
德州,PM10,50.5
德州,PM2.5,22.29
德州,SO2,11.62
德阳,AQI,60.83
德阳,CO,0.91
德阳,NO2,25.75
德阳,O3,45.71
德阳,PM10,71.0
德阳,PM2.5,38.29
德阳,SO2,8.75
忻州,AQI,61.54
忻州,CO,1.31
忻州,NO2,38.29
忻州,O3,36.67
忻州,PM10,67.54
忻州,PM2.5,31.54
忻州,SO2,45.79
怀化,AQI,51.04
怀化,CO,0.63
怀化,NO2,15.33
怀化,O3,53.71
怀化,PM10,59.75
怀化,PM2.5,24.96
怀化,SO2,6.17
怒江州,AQI,55.38
怒江州,CO,0.82
怒江州,NO2,25.83
怒江州,O3,21.83
怒江州,PM10,62.88
怒江州,PM2.5,28.08
怒江州,SO2,5.58
恩施州,AQI,53.08
恩施州,CO,1.11
恩施州,NO2,14.42
恩施州,O3,49.04
恩施州,PM10,58.86
恩施州,PM2.5,38.38
恩施州,SO2,10.08
惠州,AQI,50.88
惠州,CO,1.04
惠州,NO2,35.75
惠州,O3,33.88
惠州,PM10,56.46
惠州,PM2.5,32.71
惠州,SO2,8.38
成都,AQI,62.21
成都,CO,0.94
成都,NO2,49.25
成都,O3,24.67
成都,PM10,68.79
成都,PM2.5,44.71
成都,SO2,12.46
扬州,AQI,48.58
扬州,CO,0.43
扬州,NO2,14.92
扬州,O3,55.38
扬州,PM10,50.42
扬州,PM2.5,21.21
扬州,SO2,5.0
承德,AQI,39.75
承德,CO,0.75
承德,NO2,25.12
承德,O3,36.46
承德,PM10,43.17
承德,PM2.5,18.83
承德,SO2,17.96
抚州,AQI,39.75
抚州,CO,0.83
抚州,NO2,20.62
抚州,O3,33.71
抚州,PM10,36.75
抚州,PM2.5,27.58
抚州,SO2,6.5
抚顺,AQI,39.0
抚顺,CO,0.51
抚顺,NO2,22.12
抚顺,O3,39.88
抚顺,PM10,41.46
抚顺,PM2.5,21.46
抚顺,SO2,22.21
拉萨,AQI,55.46
拉萨,CO,0.89
拉萨,NO2,42.17
拉萨,O3,52.46
拉萨,PM10,64.38
拉萨,PM2.5,30.67
拉萨,SO2,7.29
招远,AQI,31.58
招远,CO,0.51
招远,NO2,10.71
招远,O3,47.79
招远,PM10,31.58
招远,PM2.5,11.29
招远,SO2,10.46
揭阳,AQI,63.58
揭阳,CO,1.13
揭阳,NO2,32.08
揭阳,O3,43.17
揭阳,PM10,72.19
揭阳,PM2.5,44.67
揭阳,SO2,14.62
攀枝花,AQI,60.92
攀枝花,CO,1.74
攀枝花,NO2,44.58
攀枝花,O3,32.08
攀枝花,PM10,72.42
攀枝花,PM2.5,34.71
攀枝花,SO2,42.08
文山州,AQI,49.42
文山州,CO,0.84
文山州,NO2,18.38
文山州,O3,35.17
文山州,PM10,53.29
文山州,PM2.5,28.58
文山州,SO2,8.33
文登,AQI,32.04
文登,CO,0.61
文登,NO2,20.58
文登,O3,57.88
文登,PM10,31.67
文登,PM2.5,7.29
文登,SO2,4.29
新乡,AQI,53.88
新乡,CO,0.54
新乡,NO2,28.67
新乡,O3,45.46
新乡,PM10,59.67
新乡,PM2.5,28.42
新乡,SO2,17.42
新余,AQI,39.08
新余,CO,0.76
新余,NO2,15.62
新余,O3,45.58
新余,PM10,40.71
新余,PM2.5,21.88
新余,SO2,8.67
无锡,AQI,43.46
无锡,CO,0.71
无锡,NO2,24.54
无锡,O3,51.0
无锡,PM10,43.21
无锡,PM2.5,19.38
无锡,SO2,7.92
日喀则,AQI,45.88
日喀则,CO,0.59
日喀则,NO2,15.08
日喀则,O3,57.12
日喀则,PM10,51.04
日喀则,PM2.5,16.88
日喀则,SO2,7.67
日照,AQI,45.04
日照,CO,0.46
日照,NO2,20.38
日照,O3,53.21
日照,PM10,46.04
日照,PM2.5,17.42
日照,SO2,7.83
昆山,AQI,31.38
昆山,CO,0.54
昆山,NO2,16.83
昆山,O3,56.96
昆山,PM10,30.92
昆山,PM2.5,13.83
昆山,SO2,4.88
