city,type,value
临沂,O3,28.67
临沂,PM10,98.83
临沂,PM2.5,52.96
临沂,SO2,47.25
临沧,AQI,40.21
临沧,CO,1.11
临沧,NO2,19.54
临沧,O3,48.58
临沧,PM10,30.46
临沧,PM2.5,26.92
临沧,SO2,28.04
丹东,AQI,69.17
丹东,CO,1.12
丹东,NO2,21.62
丹东,O3,49.92
丹东,PM10,84.62
丹东,PM2.5,38.71
丹东,SO2,31.62
丽水,AQI,52.25
丽水,CO,0.64
丽水,NO2,18.71
丽水,O3,60.54
丽水,PM10,55.21
丽水,PM2.5,35.92
丽水,SO2,8.75
丽江,AQI,23.54
丽江,CO,0.41
丽江,NO2,14.71
丽江,O3,67.79
丽江,PM10,20.43
丽江,PM2.5,11.46
丽江,SO2,7.12
义乌,AQI,66.96
义乌,CO,1.14
义乌,NO2,32.88
义乌,O3,47.42
义乌,PM10,80.62
义乌,PM2.5,47.12
义乌,SO2,15.96
乌兰察布,AQI,34.92
乌兰察布,CO,0.71
乌兰察布,NO2,36.92
乌兰察布,O3,57.79
乌兰察布,PM10,30.95
乌兰察布,PM2.5,21.0
乌兰察布,SO2,44.33
乌海,AQI,68.96
乌海,CO,1.17
乌海,NO2,35.67
乌海,O3,41.38
乌海,PM10,86.04
乌海,PM2.5,40.08
乌海,SO2,64.67
乌鲁木齐,AQI,298.75
乌鲁木齐,CO,2.89
乌鲁木齐,NO2,96.62
乌鲁木齐,O3,20.08
乌鲁木齐,PM10,281.38
乌鲁木齐,PM2.5,248.88
乌鲁木齐,SO2,41.5
乐山,AQI,168.96
乐山,CO,1.6
乐山,NO2,48.38
乐山,O3,8.04
乐山,PM10,172.17
乐山,PM2.5,129.25
乐山,SO2,14.75
九江,AQI,102.12
九江,CO,0.88
九江,NO2,43.33
九江,O3,55.08
九江,PM10,110.38
九江,PM2.5,76.54
九江,SO2,21.46
乳山,AQI,32.67
乳山,CO,0.72
乳山,NO2,18.08
乳山,O3,72.21
乳山,PM10,32.42
乳山,PM2.5,12.62
乳山,SO2,9.42
云浮,AQI,70.83
云浮,CO,0.75
云浮,NO2,25.08
云浮,O3,68.17
云浮,PM10,69.29
云浮,PM2.5,51.5
云浮,SO2,13.71
五家渠,AQI,386.42
五家渠,CO,3.64
五家渠,NO2,94.08
五家渠,O3,13.75
五家渠,PM10,455.46
五家渠,PM2.5,323.5
五家渠,SO2,58.92
亳州,AQI,143.46
亳州,CO,1.17
亳州,NO2,41.79
亳州,O3,55.96
亳州,PM10,167.67
亳州,PM2.5,108.96
亳州,SO2,53.79
伊春,AQI,33.5
伊春,CO,0.3
伊春,NO2,25.08
伊春,O3,39.46
伊春,PM10,29.88
伊春,PM2.5,21.62
伊春,SO2,8.83
伊犁哈萨克州,AQI,109.75
伊犁哈萨克州,CO,3.62
伊犁哈萨克州,NO2,71.96
伊犁哈萨克州,O3,28.04
伊犁哈萨克州,PM10,90.71
伊犁哈萨克州,PM2.5,82.75
伊犁哈萨克州,SO2,51.21
佛山,AQI,71.58
佛山,CO,0.68
佛山,NO2,33.17
佛山,O3,75.21
佛山,PM10,73.04
佛山,PM2.5,52.21
佛山,SO2,9.46
佳木斯,AQI,76.29
佳木斯,CO,1.14
佳木斯,NO2,25.29
佳木斯,O3,54.29
佳木斯,PM10,70.58
佳木斯,PM2.5,55.5
佳木斯,SO2,14.79
保定,AQI,111.58
保定,CO,1.35
保定,NO2,48.25
保定,O3,33.5
保定,PM10,120.38
保定,PM2.5,83.83
保定,SO2,50.33
保山,AQI,53.71
保山,CO,1.58
保山,NO2,18.0
保山,O3,74.75
保山,PM10,53.47
保山,PM2.5,36.88
保山,SO2,11.71
信阳,AQI,121.25
信阳,CO,1.45
信阳,NO2,56.67
信阳,O3,43.58
信阳,PM10,153.58
信阳,PM2.5,91.38
信阳,SO2,26.46
克州,AQI,46.29
克州,CO,1.02
克州,NO2,8.04
克州,O3,96.13
克州,PM10,42.83
克州,PM2.5,25.29
克州,SO2,3.75
克拉玛依,AQI,183.58
克拉玛依,CO,2.37
克拉玛依,NO2,48.88
克拉玛依,O3,45.92
克拉玛依,PM10,213.71
克拉玛依,PM2.5,139.29
克拉玛依,SO2,25.96
六安,AQI,99.12
六安,CO,0.83
六安,NO2,58.58
六安,O3,42.42
六安,PM10,126.17
六安,PM2.5,74.04
六安,SO2,21.96
六盘水,AQI,95.54
六盘水,CO,1.09
六盘水,NO2,25.54
六盘水,O3,54.62
六盘水,PM10,92.71
六盘水,PM2.5,71.33
六盘水,SO2,27.83
兰州,AQI,92.29
兰州,CO,2.19
兰州,NO2,85.33
兰州,O3,31.5
兰州,PM10,129.12
兰州,PM2.5,60.92
兰州,SO2,48.79
兴安盟,AQI,35.29
兴安盟,CO,0.59
兴安盟,NO2,14.88
兴安盟,O3,49.08
兴安盟,PM10,29.62
兴安盟,PM2.5,24.54
兴安盟,SO2,10.0
内江,AQI,162.21
内江,CO,1.25
内江,NO2,40.58
内江,O3,43.38
内江,PM10,166.83
内江,PM2.5,123.04
内江,SO2,20.88
凉山州,AQI,68.42
凉山州,CO,1.13
凉山州,NO2,33.33
凉山州,O3,61.46
凉山州,PM10,76.54
凉山州,PM2.5,46.58
凉山州,SO2,33.54
包头,AQI,80.88
包头,CO,2.71
包头,NO2,57.46
包头,O3,24.29
包头,PM10,84.62
包头,PM2.5,59.58
包头,SO2,55.54
北京,AQI,35.96
北京,CO,0.82
北京,NO2,41.58
北京,O3,35.58
北京,PM10,36.04
北京,PM2.5,24.58
北京,SO2,11.42
北海,AQI,97.5
北海,CO,1.15
北海,NO2,16.58
北海,O3,101.0
北海,PM10,90.0
北海,PM2.5,72.88
北海,SO2,9.46
十堰,AQI,88.88
十堰,CO,1.16
十堰,NO2,42.62
十堰,O3,36.88
十堰,PM10,90.12
十堰,PM2.5,65.96
十堰,SO2,20.71
南京,AQI,75.88
南京,CO,1.0
南京,NO2,65.29
南京,O3,37.08
南京,PM10,98.58
南京,PM2.5,48.88
南京,SO2,26.21
南充,AQI,119.42
南充,CO,1.15
南充,NO2,48.88
南充,O3,48.04
南充,PM10,141.04
南充,PM2.5,90.42
南充,SO2,7.75
南宁,AQI,82.08
南宁,CO,1.09
南宁,NO2,42.38
南宁,O3,46.75
南宁,PM10,89.04
南宁,PM2.5,60.58
南宁,SO2,14.21
南平,AQI,53.12
南平,CO,0.89
南平,NO2,20.0
南平,O3,40.83
南平,PM10,50.5
南平,PM2.5,35.08
南平,SO2,7.17
南昌,AQI,93.04
南昌,CO,1.04
南昌,NO2,45.38
南昌,O3,52.75
南昌,PM10,125.21
南昌,PM2.5,67.29
南昌,SO2,17.88
南通,AQI,64.04
南通,CO,0.75
南通,NO2,27.25
南通,O3,58.79
南通,PM10,59.38
南通,PM2.5,45.38
南通,SO2,15.5
南阳,AQI,137.67
南阳,CO,1.82
南阳,NO2,46.71
南阳,O3,44.5
南阳,PM10,197.29
南阳,PM2.5,102.75
南阳,SO2,31.38
博州,AQI,114.55
博州,CO,3.0
博州,NO2,50.95
博州,O3,47.14
博州,PM10,142.41
博州,PM2.5,86.59
博州,SO2,43.55
即墨,AQI,48.04
即墨,CO,0.86
即墨,NO2,28.54
即墨,O3,42.17
即墨,PM10,51.54
即墨,PM2.5,27.29
即墨,SO2,21.0
厦门,AQI,59.08
厦门,CO,0.7
厦门,NO2,26.04
厦门,O3,68.46
厦门,PM10,62.71
厦门,PM2.5,40.04
厦门,SO2,9.88
双鸭山,AQI,73.42
双鸭山,CO,0.56
双鸭山,NO2,34.58
双鸭山,O3,37.38
双鸭山,PM10,70.0
双鸭山,PM2.5,53.42
双鸭山,SO2,16.0
句容,AQI,89.96
句容,CO,0.68
句容,NO2,45.83
句容,O3,36.92
句容,PM10,92.88
句容,PM2.5,65.67
句容,SO2,11.54
台州,AQI,68.21
台州,CO,1.09
台州,NO2,28.62
台州,O3,54.96
台州,PM10,86.04
台州,PM2.5,45.42
台州,SO2,14.92
合肥,AQI,126.58
合肥,CO,1.17
合肥,NO2,87.54
合肥,O3,30.88
合肥,PM10,134.12
合肥,PM2.5,96.12
合肥,SO2,26.75
吉安,AQI,95.29
吉安,CO,0.69
吉安,NO2,31.5
吉安,O3,79.42
吉安,PM10,113.54
吉安,PM2.5,71.12
吉安,SO2,21.62
吉林,AQI,139.96
吉林,CO,1.75
吉林,NO2,40.88
吉林,O3,54.67
吉林,PM10,129.04
吉林,PM2.5,106.21
吉林,SO2,38.12
吐鲁番地区,AQI,173.71
吐鲁番地区,CO,3.36
吐鲁番地区,NO2,63.62
吐鲁番地区,O3,21.75
吐鲁番地区,PM10,176.91
吐鲁番地区,PM2.5,133.33
吐鲁番地区,SO2,31.71
吕梁,AQI,101.29
吕梁,CO,1.81
吕梁,NO2,35.46
吕梁,O3,21.04
吕梁,PM10,127.71
吕梁,PM2.5,73.71
吕梁,SO2,132.96
吴忠,AQI,75.08
吴忠,CO,1.18
吴忠,NO2,39.62
吴忠,O3,49.04
吴忠,PM10,84.29
吴忠,PM2.5,44.12
吴忠,SO2,72.71
吴江,AQI,86.75
吴江,CO,1.11
吴江,NO2,54.75
吴江,O3,32.42
吴江,PM10,109.46
吴江,PM2.5,58.46
吴江,SO2,21.29
周口,AQI,147.58
周口,CO,2.74
周口,NO2,55.5
周口,O3,32.08
周口,PM10,196.42
周口,PM2.5,112.71
周口,SO2,44.04
呼伦贝尔,AQI,47.88
呼伦贝尔,CO,0.79
呼伦贝尔,NO2,28.71
呼伦贝尔,O3,43.54
呼伦贝尔,PM10,44.54
呼伦贝尔,PM2.5,29.96
呼伦贝尔,SO2,7.79
呼和浩特,AQI,68.04
呼和浩特,CO,2.3
呼和浩特,NO2,62.62
呼和浩特,O3,29.92
呼和浩特,PM10,69.88
呼和浩特,PM2.5,48.67
呼和浩特,SO2,60.71
和田地区,AQI,77.12
和田地区,CO,1.56
和田地区,NO2,38.62
和田地区,O3,39.67
和田地区,PM10,80.75
和田地区,PM2.5,54.92
和田地区,SO2,60.75
咸宁,AQI,110.33
咸宁,CO,1.05
咸宁,NO2,18.79
咸宁,O3,62.67
咸宁,PM10,114.33
咸宁,PM2.5,81.88
咸宁,SO2,9.33
咸阳,AQI,166.75
咸阳,CO,1.79
咸阳,NO2,76.25
咸阳,O3,27.83
咸阳,PM10,183.54
咸阳,PM2.5,128.29
咸阳,SO2,37.04
哈密地区,AQI,72.62
哈密地区,CO,2.1
哈密地区,NO2,60.75
哈密地区,O3,26.25
哈密地区,PM10,94.67
哈密地区,PM2.5,40.17
哈密地区,SO2,18.38
哈尔滨,AQI,88.17
哈尔滨,CO,0.97
哈尔滨,NO2,48.62
哈尔滨,O3,41.04
哈尔滨,PM10,71.33
哈尔滨,PM2.5,65.46
哈尔滨,SO2,45.38
唐山,AQI,53.17
唐山,CO,1.57
唐山,NO2,45.12
唐山,O3,38.5
唐山,PM10,51.33
唐山,PM2.5,37.0
唐山,SO2,37.54
商丘,AQI,110.92
商丘,CO,0.85
商丘,NO2,45.29
商丘,O3,32.38
商丘,PM10,143.67
商丘,PM2.5,82.67
商丘,SO2,33.46
商洛,AQI,51.12
商洛,CO,0.64
商洛,NO2,36.04
商洛,O3,40.58
商洛,PM10,55.08
商洛,PM2.5,31.08
商洛,SO2,24.38
喀什地区,AQI,180.04
喀什地区,CO,2.35
喀什地区,NO2,45.08
喀什地区,O3,43.5
喀什地区,PM10,181.96
喀什地区,PM2.5,141.38
喀什地区,SO2,9.54
嘉兴,AQI,80.5
嘉兴,CO,0.93
嘉兴,NO2,68.67
嘉兴,O3,30.54
嘉兴,PM10,96.54
嘉兴,PM2.5,58.83
嘉兴,SO2,18.21
嘉峪关,AQI,36.21
嘉峪关,CO,0.58
嘉峪关,NO2,34.38
嘉峪关,O3,64.71
嘉峪关,PM10,36.61
嘉峪关,PM2.5,17.62
嘉峪关,SO2,10.46
四平,AQI,101.96
四平,CO,1.7
四平,NO2,26.25
四平,O3,38.25
四平,PM10,99.62
四平,PM2.5,76.42
四平,SO2,34.58
固原,AQI,59.08
固原,CO,1.28
固原,NO2,38.83
固原,O3,35.46
固原,PM10,65.38
固原,PM2.5,35.33
固原,SO2,23.0
塔城地区,AQI,57.92
塔城地区,CO,2.34
塔城地区,NO2,24.0
塔城地区,O3,85.67
塔城地区,PM10,64.74
塔城地区,PM2.5,36.88
塔城地区,SO2,12.21
大兴安岭地区,AQI,25.79
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,13.12
大兴安岭地区,O3,58.5
大兴安岭地区,PM10,22.09
大兴安岭地区,PM2.5,11.92
大兴安岭地区,SO2,14.08
大同,AQI,57.92
大同,CO,1.26
大同,NO2,31.96
大同,O3,37.88
大同,PM10,57.79
大同,PM2.5,40.08
大同,SO2,83.75
大庆,AQI,47.25
大庆,CO,0.73
大庆,NO2,31.5
大庆,O3,44.04
大庆,PM10,44.38
大庆,PM2.5,33.0
大庆,SO2,19.0
大理州,AQI,58.83
大理州,CO,0.94
大理州,NO2,19.0
大理州,O3,83.5
大理州,PM10,39.94
大理州,PM2.5,41.71
大理州,SO2,11.79
大连,AQI,39.04
大连,CO,0.56
大连,NO2,15.25
大连,O3,68.71
大连,PM10,39.83
大连,PM2.5,15.33
大连,SO2,22.58
天水,AQI,120.83
天水,CO,1.78
天水,NO2,62.33
天水,O3,32.21
天水,PM10,152.67
天水,PM2.5,90.25
天水,SO2,73.92
天津,AQI,42.08
天津,CO,1.13
天津,NO2,39.5
天津,O3,41.25
天津,PM10,44.92
天津,PM2.5,27.21
天津,SO2,13.79
太仓,AQI,85.12
太仓,CO,0.92
太仓,NO2,44.88
太仓,O3,46.79
太仓,PM10,106.67
太仓,PM2.5,50.79
太仓,SO2,19.29
太原,AQI,79.5
太原,CO,1.58
太原,NO2,53.79
太原,O3,23.62
太原,PM10,100.54
太原,PM2.5,54.42
太原,SO2,121.54
威海,AQI,37.08
威海,CO,0.31
威海,NO2,8.0
威海,O3,65.62
威海,PM10,38.62
威海,PM2.5,9.62
威海,SO2,8.12
娄底,AQI,101.33
娄底,CO,2.05
娄底,NO2,40.46
娄底,O3,55.29
娄底,PM10,116.96
娄底,PM2.5,75.38
娄底,SO2,27.21
孝感,AQI,131.79
孝感,CO,3.03
孝感,NO2,59.12
孝感,O3,34.38
孝感,PM10,158.5
孝感,PM2.5,99.54
孝感,SO2,17.58
宁德,AQI,55.62
宁德,CO,0.73
宁德,NO2,16.0
宁德,O3,61.67
宁德,PM10,60.67
宁德,PM2.5,35.75
宁德,SO2,7.67
宁波,AQI,80.42
宁波,CO,0.89
宁波,NO2,56.5
宁波,O3,38.88
宁波,PM10,90.54
宁波,PM2.5,59.17
宁波,SO2,15.38
安庆,AQI,125.96
安庆,CO,0.79
安庆,NO2,54.29
安庆,O3,64.71
安庆,PM10,124.5
安庆,PM2.5,95.54
安庆,SO2,22.21
安康,AQI,101.0
安康,CO,1.61
安康,NO2,34.04
安康,O3,40.83
安康,PM10,106.71
安康,PM2.5,75.62
安康,SO2,27.42
安阳,AQI,194.54
安阳,CO,3.57
安阳,NO2,71.33
安阳,O3,27.96
安阳,PM10,230.04
安阳,PM2.5,152.54
安阳,SO2,72.5
安顺,AQI,85.83
安顺,CO,0.68
安顺,NO2,24.12
安顺,O3,57.96
安顺,PM10,73.46
安顺,PM2.5,63.58
安顺,SO2,45.21
定西,AQI,97.75
定西,CO,1.87
定西,NO2,43.12
定西,O3,28.71
定西,PM10,132.71
定西,PM2.5,69.04
定西,SO2,72.92
宜兴,AQI,84.92
宜兴,CO,1.06
宜兴,NO2,47.96
宜兴,O3,38.96
宜兴,PM10,84.54
宜兴,PM2.5,62.62
宜兴,SO2,27.67
宜宾,AQI,144.58
宜宾,CO,1.55
宜宾,NO2,53.42
宜宾,O3,10.46
宜宾,PM10,134.88
宜宾,PM2.5,110.29
宜宾,SO2,20.75
宜昌,AQI,204.92
宜昌,CO,1.66
宜昌,NO2,43.12
宜昌,O3,34.29
宜昌,PM10,193.62
宜昌,PM2.5,158.25
宜昌,SO2,21.04
宜春,AQI,99.83
宜春,CO,1.05
宜春,NO2,29.96
宜春,O3,55.0
宜春,PM10,121.29
宜春,PM2.5,74.71
宜春,SO2,34.08
宝鸡,AQI,120.88
宝鸡,CO,1.55
宝鸡,NO2,55.83
宝鸡,O3,37.17
宝鸡,PM10,138.46
宝鸡,PM2.5,90.71
宝鸡,SO2,24.08
宣城,AQI,108.71
宣城,CO,1.22
宣城,NO2,40.33
宣城,O3,33.67
宣城,PM10,116.08
宣城,PM2.5,81.92
宣城,SO2,22.08
宿州,AQI,156.5
宿州,CO,1.07
宿州,NO2,65.67
宿州,O3,33.04
宿州,PM10,231.5
宿州,PM2.5,102.46
宿州,SO2,40.58
宿迁,AQI,74.62
宿迁,CO,1.12
宿迁,NO2,47.0
宿迁,O3,34.21
宿迁,PM10,77.46
宿迁,PM2.5,54.33
宿迁,SO2,29.62
富阳,AQI,90.38
富阳,CO,0.84
富阳,NO2,36.67
富阳,O3,25.25
富阳,PM10,97.42
富阳,PM2.5,67.21
富阳,SO2,7.92
寿光,AQI,52.25
寿光,CO,1.0
寿光,NO2,41.71
寿光,O3,39.29
寿光,PM10,57.38
寿光,PM2.5,29.67
寿光,SO2,62.79
山南,AQI,43.0
山南,CO,0.51
山南,NO2,10.54
山南,O3,63.83
山南,PM10,46.21
山南,PM2.5,11.87
山南,SO2,5.25
岳阳,AQI,102.79
岳阳,CO,1.11
岳阳,NO2,41.92
岳阳,O3,45.83
岳阳,PM10,115.88
岳阳,PM2.5,77.12
岳阳,SO2,12.46
崇左,AQI,76.54
崇左,CO,1.14
崇左,NO2,24.29
崇左,O3,62.62
崇左,PM10,73.58
崇左,PM2.5,56.0
崇左,SO2,9.54
巴中,AQI,123.5
巴中,CO,1.02
巴中,NO2,45.75
巴中,O3,22.83
巴中,PM10,122.75
巴中,PM2.5,93.46
巴中,SO2,3.71
巴彦淖尔,AQI,71.25
巴彦淖尔,CO,1.95
巴彦淖尔,NO2,52.29
巴彦淖尔,O3,44.0
巴彦淖尔,PM10,81.42
巴彦淖尔,PM2.5,44.54
巴彦淖尔,SO2,80.83
常州,AQI,79.29
常州,CO,1.03
常州,NO2,50.75
常州,O3,37.21
常州,PM10,88.79
常州,PM2.5,57.04
常州,SO2,19.21
常德,AQI,116.88
常德,CO,1.53
常德,NO2,27.29
常德,O3,65.08
常德,PM10,161.88
常德,PM2.5,86.88
常德,SO2,18.75
常熟,AQI,91.12
常熟,CO,1.04
常熟,NO2,47.0
常熟,O3,37.67
常熟,PM10,91.0
常熟,PM2.5,65.62
常熟,SO2,22.04
平凉,AQI,70.38
平凉,CO,1.29
平凉,NO2,46.46
平凉,O3,38.0
平凉,PM10,86.5
平凉,PM2.5,41.0
平凉,SO2,36.33
平度,AQI,41.12
平度,CO,0.89
平度,NO2,25.25
平度,O3,48.67
平度,PM10,40.83
平度,PM2.5,25.46
平度,SO2,24.17
平顶山,AQI,165.17
平顶山,CO,1.67
平顶山,NO2,71.25
平顶山,O3,28.42
平顶山,PM10,213.0
平顶山,PM2.5,123.33
平顶山,SO2,64.83
广元,AQI,93.5
广元,CO,1.45
广元,NO2,55.46
广元,O3,22.29
广元,PM10,134.04
广元,PM2.5,62.54
广元,SO2,21.25
广安,AQI,123.96
广安,CO,1.6
广安,NO2,39.96
广安,O3,33.12
广安,PM10,189.46
广安,PM2.5,92.79
广安,SO2,10.46
广州,AQI,61.96
广州,CO,0.79
广州,NO2,47.38
广州,O3,74.58
广州,PM10,65.79
广州,PM2.5,44.08
广州,SO2,10.88
庆阳,AQI,70.08
庆阳,CO,0.98
庆阳,NO2,30.38
庆阳,O3,73.42
庆阳,PM10,87.79
庆阳,PM2.5,45.75
庆阳,SO2,84.25
库尔勒,AQI,95.46
库尔勒,CO,1.64
库尔勒,NO2,41.21
库尔勒,O3,41.5
库尔勒,PM10,91.38
库尔勒,PM2.5,71.33
库尔勒,SO2,11.38
廊坊,AQI,45.54
廊坊,CO,0.88
廊坊,NO2,46.42
廊坊,O3,35.08
廊坊,PM10,45.79
廊坊,PM2.5,32.21
廊坊,SO2,15.12
延安,AQI,82.04
延安,CO,2.95
延安,NO2,68.83
延安,O3,19.58
延安,PM10,93.25
延安,PM2.5,55.33
延安,SO2,111.0
延边州,AQI,52.92
延边州,CO,1.0
延边州,NO2,21.46
延边州,O3,66.83
延边州,PM10,46.42
延边州,PM2.5,36.25
延边州,SO2,22.42
开封,AQI,135.96
开封,CO,1.99
开封,NO2,66.88
开封,O3,31.25
开封,PM10,155.29
开封,PM2.5,102.92
开封,SO2,55.96
张家口,AQI,39.67
张家口,CO,0.67
张家口,NO2,17.46
张家口,O3,66.42
张家口,PM10,39.42
张家口,PM2.5,21.54
张家口,SO2,20.12
张家港,AQI,77.04
张家港,CO,0.8
张家港,NO2,45.83
张家港,O3,45.12
张家港,PM10,93.25
张家港,PM2.5,47.62
张家港,SO2,12.58
张家界,AQI,95.5
张家界,CO,1.61
张家界,NO2,24.46
张家界,O3,78.88
张家界,PM10,100.92
张家界,PM2.5,70.29
张家界,SO2,7.12
张掖,AQI,52.88
张掖,CO,0.86
张掖,NO2,25.46
张掖,O3,54.67
张掖,PM10,51.12
张掖,PM2.5,32.75
张掖,SO2,29.46
徐州,AQI,112.46
徐州,CO,1.23
徐州,NO2,60.33
徐州,O3,30.0
徐州,PM10,150.79
徐州,PM2.5,82.67
徐州,SO2,41.58
德宏州,AQI,64.33
德宏州,CO,0.93
德宏州,NO2,29.12
德宏州,O3,39.17
德宏州,PM10,75.04
德宏州,PM2.5,34.17
德宏州,SO2,7.12
德州,AQI,54.33
德州,CO,0.78
德州,NO2,32.46
德州,O3,42.29
德州,PM10,60.25
德州,PM2.5,30.62
德州,SO2,30.12
德阳,AQI,182.08
德阳,CO,1.29
德阳,NO2,50.0
德阳,O3,31.25
德阳,PM10,196.71
德阳,PM2.5,138.25
德阳,SO2,10.17
忻州,AQI,123.21
忻州,CO,1.57
忻州,NO2,45.0
忻州,O3,27.08
忻州,PM10,127.33
忻州,PM2.5,93.0
忻州,SO2,105.83
怀化,AQI,100.42
怀化,CO,1.15
怀化,NO2,33.67
怀化,O3,38.83
怀化,PM10,135.38
怀化,PM2.5,74.29
怀化,SO2,21.88
怒江州,AQI,52.46
怒江州,CO,1.04
怒江州,NO2,21.83
怒江州,O3,36.08
怒江州,PM10,53.7
怒江州,PM2.5,27.79
怒江州,SO2,14.54
恩施州,AQI,170.33
恩施州,CO,1.43
恩施州,NO2,43.92
恩施州,O3,12.88
恩施州,PM10,173.04
恩施州,PM2.5,130.04
恩施州,SO2,10.38
惠州,AQI,61.96
惠州,CO,0.83
惠州,NO2,22.17
惠州,O3,88.62
惠州,PM10,68.58
惠州,PM2.5,43.71
惠州,SO2,7.83
成都,AQI,233.17
成都,CO,1.92
成都,NO2,93.62
成都,O3,8.12
成都,PM10,265.75
成都,PM2.5,183.21
成都,SO2,17.5
扬州,AQI,66.75
扬州,CO,0.74
扬州,NO2,45.42
扬州,O3,51.67
扬州,PM10,76.46
扬州,PM2.5,40.46
扬州,SO2,14.08
承德,AQI,41.38
承德,CO,0.68
承德,NO2,28.21
承德,O3,45.46
承德,PM10,42.62
承德,PM2.5,24.83
承德,SO2,17.83
抚州,AQI,109.42
抚州,CO,1.09
抚州,NO2,31.08
抚州,O3,57.54
抚州,PM10,120.38
抚州,PM2.5,82.42
抚州,SO2,24.42
抚顺,AQI,101.38
抚顺,CO,1.06
抚顺,NO2,31.88
抚顺,O3,35.58
抚顺,PM10,97.62
抚顺,PM2.5,74.67
抚顺,SO2,27.0
拉萨,AQI,59.79
拉萨,CO,0.87
拉萨,NO2,29.38
拉萨,O3,41.08
拉萨,PM10,69.83
拉萨,PM2.5,31.79
拉萨,SO2,7.08
招远,AQI,42.12
招远,CO,1.54
招远,NO2,27.25
招远,O3,48.0
招远,PM10,40.0
招远,PM2.5,24.88
招远,SO2,34.62
揭阳,AQI,72.71
揭阳,CO,1.0
揭阳,NO2,24.21
揭阳,O3,77.21
揭阳,PM10,81.83
揭阳,PM2.5,52.04
揭阳,SO2,10.08
攀枝花,AQI,96.0
攀枝花,CO,1.68
攀枝花,NO2,51.62
攀枝花,O3,33.71
攀枝花,PM10,100.67
攀枝花,PM2.5,71.62
攀枝花,SO2,39.29
文山州,AQI,17.83
文山州,CO,0.74
文山州,NO2,7.96
文山州,O3,34.04
文山州,PM10,15.32
文山州,PM2.5,11.38
文山州,SO2,5.25
文登,AQI,39.75
文登,CO,0.54
文登,NO2,8.83
文登,O3,77.83
文登,PM10,38.88
文登,PM2.5,10.62
文登,SO2,5.54
新乡,AQI,121.08
新乡,CO,2.04
新乡,NO2,65.29
新乡,O3,24.54
新乡,PM10,147.67
新乡,PM2.5,91.5
新乡,SO2,56.42
新余,AQI,89.62
新余,CO,1.06
新余,NO2,48.54
新余,O3,39.58
新余,PM10,108.17
新余,PM2.5,66.62
新余,SO2,24.58
无锡,AQI,81.46
无锡,CO,1.17
无锡,NO2,60.62
无锡,O3,34.0
无锡,PM10,97.96
无锡,PM2.5,57.62
无锡,SO2,25.62
日喀则,AQI,57.08
日喀则,CO,0.95
日喀则,NO2,18.67
日喀则,O3,46.29
日喀则,PM10,57.33
日喀则,PM2.5,33.42
日喀则,SO2,12.42
日照,AQI,43.71
日照,CO,0.62
日照,NO2,20.5
日照,O3,53.79
日照,PM10,44.54
日照,PM2.5,21.29
日照,SO2,18.12
昆山,AQI,66.21
昆山,CO,1.0
昆山,NO2,48.92
昆山,O3,34.17
昆山,PM10,72.83
昆山,PM2.5,46.29
