city,type,value
乳山,PM2.5,18.36
乳山,SO2,5.91
云浮,AQI,54.73
云浮,CO,0.8
云浮,NO2,37.23
云浮,O3,59.41
云浮,PM10,55.18
云浮,PM2.5,37.41
云浮,SO2,9.5
五家渠,AQI,51.36
五家渠,CO,0.77
五家渠,NO2,32.41
五家渠,O3,59.36
五家渠,PM10,56.82
五家渠,PM2.5,21.55
五家渠,SO2,10.18
亳州,AQI,71.95
亳州,CO,0.74
亳州,NO2,11.09
亳州,O3,138.86
亳州,PM10,82.55
亳州,PM2.5,41.09
亳州,SO2,12.64
伊春,AQI,27.77
伊春,CO,0.36
伊春,NO2,10.77
伊春,O3,54.64
伊春,PM10,23.5
伊春,PM2.5,10.91
伊春,SO2,7.36
伊犁哈萨克州,AQI,41.68
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,20.41
伊犁哈萨克州,O3,83.77
伊犁哈萨克州,PM10,34.52
伊犁哈萨克州,PM2.5,25.27
伊犁哈萨克州,SO2,13.0
佛山,AQI,52.73
佛山,CO,1.03
佛山,NO2,47.09
佛山,O3,54.32
佛山,PM10,56.91
佛山,PM2.5,34.95
佛山,SO2,5.64
佳木斯,AQI,29.41
佳木斯,CO,0.35
佳木斯,NO2,16.32
佳木斯,O3,66.91
佳木斯,PM10,28.0
佳木斯,PM2.5,13.05
佳木斯,SO2,8.82
保定,AQI,112.59
保定,CO,0.98
保定,NO2,47.86
保定,O3,127.91
保定,PM10,152.86
保定,PM2.5,79.14
保定,SO2,27.27
保山,AQI,41.32
保山,CO,1.06
保山,NO2,10.18
保山,O3,91.18
保山,PM10,41.64
保山,PM2.5,22.55
保山,SO2,7.73
信阳,AQI,76.55
信阳,CO,0.78
信阳,NO2,26.5
信阳,O3,99.14
信阳,PM10,83.86
信阳,PM2.5,53.77
信阳,SO2,9.77
克州,AQI,319.68
克州,CO,0.69
克州,NO2,11.32
克州,O3,167.36
克州,PM10,460.91
克州,PM2.5,193.95
克州,SO2,2.32
克拉玛依,AQI,38.77
克拉玛依,CO,0.55
克拉玛依,NO2,20.27
克拉玛依,O3,91.45
克拉玛依,PM10,36.32
克拉玛依,PM2.5,11.68
克拉玛依,SO2,7.64
六安,AQI,94.05
六安,CO,0.85
六安,NO2,34.5
六安,O3,148.86
六安,PM10,91.95
六安,PM2.5,61.73
六安,SO2,8.09
六盘水,AQI,37.23
六盘水,CO,0.6
六盘水,NO2,23.45
六盘水,O3,67.32
六盘水,PM10,37.73
六盘水,PM2.5,15.91
六盘水,SO2,16.55
兰州,AQI,115.27
兰州,CO,0.43
兰州,NO2,27.0
兰州,O3,92.0
兰州,PM10,168.27
兰州,PM2.5,55.45
兰州,SO2,11.23
兴安盟,AQI,26.09
兴安盟,CO,0.27
兴安盟,NO2,13.32
兴安盟,O3,66.82
兴安盟,PM10,24.73
兴安盟,PM2.5,12.0
兴安盟,SO2,2.55
内江,AQI,45.0
内江,CO,0.51
内江,NO2,18.91
内江,O3,44.64
内江,PM10,44.82
内江,PM2.5,26.73
内江,SO2,14.45
凉山州,AQI,42.0
凉山州,CO,0.9
凉山州,NO2,18.0
凉山州,O3,111.5
凉山州,PM10,32.18
凉山州,PM2.5,19.45
凉山州,SO2,26.27
包头,AQI,154.77
包头,CO,2.38
包头,NO2,34.09
包头,O3,70.09
包头,PM10,224.82
包头,PM2.5,56.18
包头,SO2,13.55
北京,AQI,82.77
北京,CO,0.96
北京,NO2,27.36
北京,O3,122.36
北京,PM10,99.0
北京,PM2.5,56.68
北京,SO2,15.14
北海,AQI,28.05
北海,CO,0.97
北海,NO2,9.23
北海,O3,72.5
北海,PM10,25.41
北海,PM2.5,13.77
北海,SO2,6.86
十堰,AQI,77.09
十堰,CO,1.13
十堰,NO2,26.41
十堰,O3,88.82
十堰,PM10,68.14
十堰,PM2.5,56.55
十堰,SO2,27.23
南京,AQI,73.86
南京,CO,0.82
南京,NO2,29.05
南京,O3,122.14
南京,PM10,77.55
南京,PM2.5,44.18
南京,SO2,15.23
南充,AQI,61.41
南充,CO,0.68
南充,NO2,26.55
南充,O3,39.68
南充,PM10,58.18
南充,PM2.5,43.18
南充,SO2,12.09
南宁,AQI,35.32
南宁,CO,1.01
南宁,NO2,29.73
南宁,O3,44.32
南宁,PM10,33.32
南宁,PM2.5,19.91
南宁,SO2,6.91
南平,AQI,28.09
南平,CO,0.58
南平,NO2,12.0
南平,O3,67.32
南平,PM10,25.55
南平,PM2.5,16.23
南平,SO2,10.05
南昌,AQI,72.55
南昌,CO,1.36
南昌,NO2,38.64
南昌,O3,89.27
南昌,PM10,94.36
南昌,PM2.5,39.18
南昌,SO2,17.36
南通,AQI,45.77
南通,CO,0.51
南通,NO2,22.86
南通,O3,93.95
南通,PM10,44.91
南通,PM2.5,24.23
南通,SO2,20.05
南阳,AQI,74.27
南阳,CO,0.95
南阳,NO2,18.41
南阳,O3,126.91
南阳,PM10,83.23
南阳,PM2.5,43.77
南阳,SO2,14.82
博州,AQI,50.35
博州,CO,1.38
博州,NO2,27.65
博州,O3,83.4
博州,PM10,49.8
博州,PM2.5,16.8
博州,SO2,8.7
即墨,AQI,44.23
即墨,CO,0.4
即墨,NO2,10.95
即墨,O3,94.36
即墨,PM10,43.68
即墨,PM2.5,22.91
即墨,SO2,4.55
厦门,AQI,31.36
厦门,CO,0.46
厦门,NO2,19.95
厦门,O3,65.27
厦门,PM10,31.36
厦门,PM2.5,14.23
厦门,SO2,7.59
双鸭山,AQI,30.55
双鸭山,CO,0.42
双鸭山,NO2,17.41
双鸭山,O3,55.18
双鸭山,PM10,27.36
双鸭山,PM2.5,18.23
双鸭山,SO2,11.09
句容,AQI,58.91
句容,CO,0.46
句容,NO2,24.55
句容,O3,86.55
句容,PM10,66.86
句容,PM2.5,34.41
句容,SO2,13.5
台州,AQI,38.82
台州,CO,0.46
台州,NO2,15.05
台州,O3,71.14
台州,PM10,38.82
台州,PM2.5,18.68
台州,SO2,3.59
合肥,AQI,124.86
合肥,CO,0.99
合肥,NO2,57.36
合肥,O3,139.64
合肥,PM10,113.52
合肥,PM2.5,82.5
合肥,SO2,11.68
吉安,AQI,78.95
吉安,CO,0.52
吉安,NO2,20.23
吉安,O3,48.0
吉安,PM10,81.5
吉安,PM2.5,57.95
吉安,SO2,31.23
吉林,AQI,43.59
吉林,CO,0.81
吉林,NO2,15.5
吉林,O3,90.27
吉林,PM10,44.27
吉林,PM2.5,15.77
吉林,SO2,16.64
吐鲁番地区,AQI,77.14
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,26.86
吐鲁番地区,O3,89.36
吐鲁番地区,PM10,99.95
吐鲁番地区,PM2.5,41.82
吐鲁番地区,SO2,10.23
吕梁,AQI,73.95
吕梁,CO,1.02
吕梁,NO2,56.59
吕梁,O3,86.05
吕梁,PM10,95.95
吕梁,PM2.5,44.5
吕梁,SO2,39.09
吴忠,AQI,327.45
吴忠,CO,0.45
吴忠,NO2,8.59
吴忠,O3,74.68
吴忠,PM10,678.86
吴忠,PM2.5,224.05
吴忠,SO2,13.27
吴江,AQI,48.05
吴江,CO,0.65
吴江,NO2,20.0
吴江,O3,91.09
吴江,PM10,48.59
吴江,PM2.5,21.95
吴江,SO2,14.68
周口,AQI,83.27
周口,CO,1.12
周口,NO2,26.55
周口,O3,145.91
周口,PM10,88.32
周口,PM2.5,46.0
周口,SO2,19.0
呼伦贝尔,AQI,41.5
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,22.5
呼伦贝尔,O3,74.73
呼伦贝尔,PM10,41.5
呼伦贝尔,PM2.5,15.09
呼伦贝尔,SO2,2.95
呼和浩特,AQI,115.05
呼和浩特,CO,0.85
呼和浩特,NO2,41.95
呼和浩特,O3,88.82
呼和浩特,PM10,161.5
呼和浩特,PM2.5,45.05
呼和浩特,SO2,14.0
和田地区,AQI,208.14
和田地区,CO,0.5
和田地区,NO2,15.09
和田地区,O3,96.86
和田地区,PM10,326.32
和田地区,PM2.5,94.45
和田地区,SO2,50.82
咸宁,AQI,76.32
咸宁,CO,1.18
咸宁,NO2,10.09
咸宁,O3,91.68
咸宁,PM10,67.55
咸宁,PM2.5,55.18
咸宁,SO2,8.36
咸阳,AQI,118.09
咸阳,CO,1.47
咸阳,NO2,34.77
咸阳,O3,126.64
咸阳,PM10,114.05
咸阳,PM2.5,88.41
咸阳,SO2,17.14
哈密地区,AQI,41.77
哈密地区,CO,0.78
哈密地区,NO2,14.68
哈密地区,O3,112.91
哈密地区,PM10,40.0
哈密地区,PM2.5,12.73
哈密地区,SO2,6.45
哈尔滨,AQI,32.27
哈尔滨,CO,0.7
哈尔滨,NO2,33.73
哈尔滨,O3,62.5
哈尔滨,PM10,30.95
哈尔滨,PM2.5,17.27
哈尔滨,SO2,6.45
唐山,AQI,82.5
唐山,CO,2.42
唐山,NO2,53.0
唐山,O3,69.0
唐山,PM10,109.5
唐山,PM2.5,58.23
唐山,SO2,52.55
商丘,AQI,100.41
商丘,CO,0.69
商丘,NO2,24.82
商丘,O3,144.05
商丘,PM10,121.14
商丘,PM2.5,68.77
商丘,SO2,14.91
商洛,AQI,60.45
商洛,CO,0.87
商洛,NO2,22.09
商洛,O3,85.0
商洛,PM10,66.14
商洛,PM2.5,41.68
商洛,SO2,14.36
喀什地区,AQI,364.0
喀什地区,CO,0.78
喀什地区,NO2,60.91
喀什地区,O3,62.45
喀什地区,PM10,1521.59
喀什地区,PM2.5,381.0
喀什地区,SO2,14.41
嘉兴,AQI,44.77
嘉兴,CO,0.74
嘉兴,NO2,15.55
嘉兴,O3,97.14
嘉兴,PM10,43.05
嘉兴,PM2.5,24.77
嘉兴,SO2,8.91
嘉峪关,AQI,47.86
嘉峪关,CO,0.35
嘉峪关,NO2,15.64
嘉峪关,O3,96.23
嘉峪关,PM10,52.27
嘉峪关,PM2.5,10.52
嘉峪关,SO2,13.95
四平,AQI,56.64
四平,CO,0.41
四平,NO2,19.5
四平,O3,87.23
四平,PM10,64.18
四平,PM2.5,23.95
四平,SO2,16.23
固原,AQI,158.18
固原,CO,0.96
固原,NO2,26.59
固原,O3,91.36
固原,PM10,259.59
固原,PM2.5,64.91
固原,SO2,7.86
塔城地区,AQI,37.09
塔城地区,CO,0.33
塔城地区,NO2,10.18
塔城地区,O3,95.59
塔城地区,PM10,31.86
塔城地区,PM2.5,9.0
塔城地区,SO2,5.55
大兴安岭地区,AQI,24.14
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,3.86
大兴安岭地区,O3,76.86
大兴安岭地区,PM10,13.65
大兴安岭地区,PM2.5,6.14
大兴安岭地区,SO2,24.05
大同,AQI,87.23
大同,CO,1.2
大同,NO2,29.55
大同,O3,126.59
大同,PM10,114.64
大同,PM2.5,50.05
大同,SO2,18.82
大庆,AQI,30.41
大庆,CO,0.39
大庆,NO2,26.05
大庆,O3,60.59
大庆,PM10,29.45
大庆,PM2.5,18.45
大庆,SO2,4.95
大理州,AQI,45.86
大理州,CO,0.79
大理州,NO2,15.18
大理州,O3,92.0
大理州,PM10,37.63
大理州,PM2.5,28.36
大理州,SO2,6.77
大连,AQI,37.09
大连,CO,0.62
大连,NO2,16.45
大连,O3,86.68
大连,PM10,36.27
大连,PM2.5,24.14
大连,SO2,11.14
天水,AQI,52.91
天水,CO,0.59
天水,NO2,34.73
天水,O3,61.18
天水,PM10,57.05
天水,PM2.5,27.91
天水,SO2,10.77
天津,AQI,71.32
天津,CO,0.97
天津,NO2,33.09
天津,O3,92.68
天津,PM10,81.0
天津,PM2.5,49.05
天津,SO2,9.64
太仓,AQI,45.77
太仓,CO,0.57
太仓,NO2,23.91
太仓,O3,104.73
太仓,PM10,46.77
太仓,PM2.5,22.0
太仓,SO2,18.64
太原,AQI,76.91
太原,CO,0.98
太原,NO2,29.86
太原,O3,140.45
太原,PM10,83.05
太原,PM2.5,42.14
太原,SO2,18.55
威海,AQI,41.95
威海,CO,0.45
威海,NO2,11.45
威海,O3,79.77
威海,PM10,41.73
威海,PM2.5,22.36
威海,SO2,11.36
娄底,AQI,39.68
娄底,CO,1.4
娄底,NO2,11.68
娄底,O3,51.86
娄底,PM10,37.18
娄底,PM2.5,25.09
娄底,SO2,9.68
孝感,AQI,94.55
孝感,CO,1.45
孝感,NO2,30.91
孝感,O3,113.36
孝感,PM10,107.14
孝感,PM2.5,70.5
孝感,SO2,8.55
宁德,AQI,31.64
宁德,CO,0.63
宁德,NO2,12.64
宁德,O3,71.14
宁德,PM10,30.59
宁德,PM2.5,14.09
宁德,SO2,3.73
宁波,AQI,34.05
宁波,CO,0.56
宁波,NO2,13.68
宁波,O3,96.5
宁波,PM10,31.45
宁波,PM2.5,17.27
宁波,SO2,6.82
安庆,AQI,62.23
安庆,CO,0.64
安庆,NO2,23.91
安庆,O3,92.32
安庆,PM10,69.36
安庆,PM2.5,41.64
安庆,SO2,12.77
安康,AQI,79.59
安康,CO,0.83
安康,NO2,21.91
安康,O3,89.0
安康,PM10,75.82
安康,PM2.5,58.55
安康,SO2,16.18
安阳,AQI,97.55
安阳,CO,1.55
安阳,NO2,47.09
安阳,O3,119.18
安阳,PM10,129.36
安阳,PM2.5,58.23
安阳,SO2,18.27
安顺,AQI,19.86
安顺,CO,0.64
安顺,NO2,10.14
安顺,O3,44.45
安顺,PM10,16.32
安顺,PM2.5,9.91
安顺,SO2,4.23
定西,AQI,64.91
定西,CO,0.39
定西,NO2,15.18
定西,O3,102.05
定西,PM10,69.82
定西,PM2.5,43.09
定西,SO2,4.86
宜兴,AQI,56.27
宜兴,CO,0.56
宜兴,NO2,13.41
宜兴,O3,112.09
宜兴,PM10,44.45
宜兴,PM2.5,27.82
宜兴,SO2,9.14
宜宾,AQI,49.27
宜宾,CO,1.01
宜宾,NO2,23.27
宜宾,O3,49.95
宜宾,PM10,49.09
宜宾,PM2.5,34.45
宜宾,SO2,11.5
宜昌,AQI,68.55
宜昌,CO,1.09
宜昌,NO2,30.5
宜昌,O3,59.68
宜昌,PM10,72.86
宜昌,PM2.5,49.73
宜昌,SO2,11.0
宜春,AQI,85.73
宜春,CO,1.16
宜春,NO2,26.18
宜春,O3,56.41
宜春,PM10,93.18
宜春,PM2.5,63.5
宜春,SO2,24.55
宝鸡,AQI,84.77
宝鸡,CO,1.0
宝鸡,NO2,49.77
宝鸡,O3,49.41
宝鸡,PM10,110.91
宝鸡,PM2.5,60.95
宝鸡,SO2,8.95
宣城,AQI,86.32
宣城,CO,0.77
宣城,NO2,22.77
宣城,O3,91.68
宣城,PM10,94.05
宣城,PM2.5,63.59
宣城,SO2,17.82
宿州,AQI,109.82
宿州,CO,0.53
宿州,NO2,21.64
宿州,O3,110.73
宿州,PM10,100.26
宿州,PM2.5,82.55
宿州,SO2,17.64
宿迁,AQI,95.41
宿迁,CO,0.57
宿迁,NO2,21.95
宿迁,O3,92.41
宿迁,PM10,91.14
宿迁,PM2.5,71.23
宿迁,SO2,8.27
富阳,AQI,58.18
富阳,CO,0.7
富阳,NO2,15.45
富阳,O3,87.0
富阳,PM10,56.55
富阳,PM2.5,41.41
富阳,SO2,10.18
寿光,AQI,67.45
寿光,CO,0.72
寿光,NO2,32.77
寿光,O3,103.45
寿光,PM10,80.86
寿光,PM2.5,39.86
寿光,SO2,7.23
山南,AQI,41.5
山南,CO,0.4
山南,NO2,4.95
山南,O3,124.36
山南,PM10,25.27
山南,PM2.5,10.82
山南,SO2,5.36
岳阳,AQI,77.82
岳阳,CO,1.0
岳阳,NO2,25.91
岳阳,O3,65.36
岳阳,PM10,71.0
岳阳,PM2.5,57.18
岳阳,SO2,24.18
崇左,AQI,34.36
崇左,CO,0.94
崇左,NO2,11.55
崇左,O3,61.09
崇左,PM10,34.0
崇左,PM2.5,17.68
崇左,SO2,8.05
巴中,AQI,36.68
巴中,CO,0.82
巴中,NO2,17.77
巴中,O3,31.95
巴中,PM10,37.18
巴中,PM2.5,20.18
巴中,SO2,4.64
巴彦淖尔,AQI,291.95
巴彦淖尔,CO,0.14
巴彦淖尔,NO2,5.77
巴彦淖尔,O3,73.91
巴彦淖尔,PM10,952.82
巴彦淖尔,PM2.5,166.36
巴彦淖尔,SO2,4.0
常州,AQI,63.0
常州,CO,0.84
常州,NO2,33.0
常州,O3,100.23
常州,PM10,56.59
常州,PM2.5,33.14
常州,SO2,17.91
常德,AQI,75.41
常德,CO,1.22
常德,NO2,18.23
常德,O3,66.68
常德,PM10,97.68
常德,PM2.5,45.32
常德,SO2,4.14
常熟,AQI,53.73
常熟,CO,0.65
常熟,NO2,28.09
常熟,O3,72.41
常熟,PM10,48.32
常熟,PM2.5,34.14
常熟,SO2,17.36
平凉,AQI,62.82
平凉,CO,0.77
平凉,NO2,75.05
平凉,O3,69.64
平凉,PM10,75.77
平凉,PM2.5,28.64
平凉,SO2,3.18
平度,AQI,51.91
平度,CO,0.31
平度,NO2,11.32
平度,O3,85.23
平度,PM10,54.91
平度,PM2.5,26.95
平度,SO2,5.73
平顶山,AQI,90.86
平顶山,CO,1.23
平顶山,NO2,30.86
平顶山,O3,129.95
平顶山,PM10,102.09
平顶山,PM2.5,62.41
平顶山,SO2,17.09
广元,AQI,51.64
广元,CO,1.12
广元,NO2,38.59
广元,O3,19.68
广元,PM10,54.64
广元,PM2.5,18.64
广元,SO2,21.41
广安,AQI,33.05
广安,CO,0.73
广安,NO2,16.05
广安,O3,53.86
广安,PM10,33.0
广安,PM2.5,17.45
广安,SO2,11.77
广州,AQI,45.68
广州,CO,0.88
广州,NO2,52.05
广州,O3,50.14
广州,PM10,47.82
广州,PM2.5,28.82
广州,SO2,9.73
庆阳,AQI,54.73
庆阳,CO,0.79
庆阳,NO2,18.09
庆阳,O3,124.73
庆阳,PM10,59.05
庆阳,PM2.5,36.0
庆阳,SO2,10.64
库尔勒,AQI,102.59
库尔勒,CO,1.32
库尔勒,NO2,11.77
库尔勒,O3,88.45
库尔勒,PM10,133.77
库尔勒,PM2.5,47.14
库尔勒,SO2,9.0
廊坊,AQI,80.68
廊坊,CO,1.16
廊坊,NO2,28.41
廊坊,O3,107.05
廊坊,PM10,95.45
廊坊,PM2.5,57.41
廊坊,SO2,10.68
延安,AQI,64.73
延安,CO,1.2
延安,NO2,44.18
延安,O3,87.0
延安,PM10,77.59
延安,PM2.5,40.77
延安,SO2,13.64
延边州,AQI,37.41
延边州,CO,0.66
延边州,NO2,16.59
延边州,O3,78.86
延边州,PM10,37.55
延边州,PM2.5,18.32
延边州,SO2,9.27
开封,AQI,88.64
开封,CO,0.81
开封,NO2,25.14
开封,O3,139.18
开封,PM10,97.95
开封,PM2.5,50.14
开封,SO2,12.59
张家口,AQI,86.95
张家口,CO,0.94
张家口,NO2,20.32
张家口,O3,172.77
张家口,PM10,112.27
张家口,PM2.5,43.36
张家口,SO2,12.09
张家港,AQI,59.95
张家港,CO,0.72
张家港,NO2,31.86
张家港,O3,82.05
张家港,PM10,69.27
张家港,PM2.5,26.95
张家港,SO2,13.14
张家界,AQI,66.05
张家界,CO,1.37
张家界,NO2,22.91
张家界,O3,62.05
张家界,PM10,73.81
张家界,PM2.5,47.55
张家界,SO2,7.95
张掖,AQI,133.95
张掖,CO,0.19
张掖,NO2,13.77
张掖,O3,96.36
张掖,PM10,191.86
张掖,PM2.5,51.91
张掖,SO2,4.95
徐州,AQI,103.86
徐州,CO,0.74
徐州,NO2,24.64
徐州,O3,112.59
徐州,PM10,125.09
徐州,PM2.5,75.23
徐州,SO2,8.91
德宏州,AQI,55.05
德宏州,CO,0.73
德宏州,NO2,19.32
德宏州,O3,72.91
德宏州,PM10,59.76
德宏州,PM2.5,34.05
德宏州,SO2,13.68
德州,AQI,119.0
德州,CO,1.38
德州,NO2,29.18
德州,O3,151.41
德州,PM10,160.55
德州,PM2.5,79.36
德州,SO2,17.05
德阳,AQI,45.55
德阳,CO,0.74
德阳,NO2,18.59
德阳,O3,70.36
德阳,PM10,45.27
德阳,PM2.5,26.59
德阳,SO2,7.77
忻州,AQI,100.73
忻州,CO,1.11
忻州,NO2,27.0
忻州,O3,192.82
忻州,PM10,88.41
忻州,PM2.5,45.36
忻州,SO2,16.5
怀化,AQI,37.45
怀化,CO,1.05
怀化,NO2,16.86
怀化,O3,36.09
怀化,PM10,37.82
怀化,PM2.5,12.32
怀化,SO2,6.18
怒江州,AQI,53.23
怒江州,CO,1.26
怒江州,NO2,19.09
怒江州,O3,62.05
怒江州,PM10,54.05
怒江州,PM2.5,27.09
怒江州,SO2,12.09
恩施州,AQI,46.59
恩施州,CO,0.76
恩施州,NO2,11.36
恩施州,O3,32.5
恩施州,PM10,41.27
恩施州,PM2.5,32.55
恩施州,SO2,4.73
惠州,AQI,34.23
惠州,CO,0.73
惠州,NO2,13.0
惠州,O3,80.82
惠州,PM10,33.27
惠州,PM2.5,17.77
惠州,SO2,8.45
成都,AQI,54.73
成都,CO,0.78
成都,NO2,42.36
成都,O3,54.59
成都,PM10,60.95
成都,PM2.5,34.41
成都,SO2,7.68
扬州,AQI,89.82
扬州,CO,1.03
扬州,NO2,42.45
扬州,O3,113.77
扬州,PM10,103.18
扬州,PM2.5,47.27
扬州,SO2,20.27
承德,AQI,90.41
承德,CO,0.96
承德,NO2,23.73
承德,O3,154.41
承德,PM10,118.73
承德,PM2.5,37.09
承德,SO2,17.64
抚州,AQI,54.95
抚州,CO,0.83
抚州,NO2,20.82
抚州,O3,65.73
抚州,PM10,61.32
抚州,PM2.5,36.59
抚州,SO2,16.41
抚顺,AQI,66.05
抚顺,CO,0.65
抚顺,NO2,35.91
抚顺,O3,103.86
抚顺,PM10,66.45
抚顺,PM2.5,32.45
抚顺,SO2,13.27
拉萨,AQI,44.23
拉萨,CO,0.5
拉萨,NO2,12.5
拉萨,O3,112.0
拉萨,PM10,44.95
拉萨,PM2.5,16.32
拉萨,SO2,8.55
招远,AQI,44.23
招远,CO,0.54
招远,NO2,7.82
招远,O3,95.27
招远,PM10,43.86
招远,PM2.5,22.36
招远,SO2,11.41
揭阳,AQI,48.95
揭阳,CO,1.05
揭阳,NO2,21.68
揭阳,O3,78.41
揭阳,PM10,48.64
揭阳,PM2.5,30.59
揭阳,SO2,12.95
攀枝花,AQI,66.32
攀枝花,CO,1.34
攀枝花,NO2,27.82
攀枝花,O3,69.5
攀枝花,PM10,84.18
攀枝花,PM2.5,35.95
攀枝花,SO2,23.91
文山州,AQI,27.77
文山州,CO,0.67
文山州,NO2,13.36
文山州,O3,59.68
文山州,PM10,27.41
文山州,PM2.5,14.73
文山州,SO2,8.41
文登,AQI,37.0
文登,CO,0.41
文登,NO2,3.91
文登,O3,80.5
文登,PM10,36.68
文登,PM2.5,18.82
文登,SO2,6.68
新乡,AQI,87.05
新乡,CO,0.94
新乡,NO2,43.82
新乡,O3,133.68
新乡,PM10,89.27
新乡,PM2.5,48.59
新乡,SO2,21.36
新余,AQI,81.0
新余,CO,1.26
新余,NO2,31.68
新余,O3,63.0
新余,PM10,109.27
新余,PM2.5,55.55
新余,SO2,43.73
无锡,AQI,55.14
无锡,CO,0.75
无锡,NO2,26.86
无锡,O3,102.91
无锡,PM10,54.09
无锡,PM2.5,25.27
无锡,SO2,10.73
日喀则,AQI,48.64
日喀则,CO,0.32
日喀则,NO2,10.05
日喀则,O3,116.32
日喀则,PM10,44.36
日喀则,PM2.5,10.91
日喀则,SO2,17.82
日照,AQI,41.5
日照,CO,0.33
日照,NO2,11.41
日照,O3,89.95
日照,PM10,40.68
日照,PM2.5,25.91
日照,SO2,5.27
昆山,AQI,35.73
昆山,CO,0.47
昆山,NO2,24.77
昆山,O3,100.95
昆山,PM10,34.0
