city,type,value
乌海,PM10,123.17
乌海,PM2.5,50.46
乌海,SO2,128.62
乌鲁木齐,AQI,68.58
乌鲁木齐,CO,0.81
乌鲁木齐,NO2,47.21
乌鲁木齐,O3,59.5
乌鲁木齐,PM10,89.12
乌鲁木齐,PM2.5,23.88
乌鲁木齐,SO2,9.71
乐山,AQI,53.0
乐山,CO,0.97
乐山,NO2,37.42
乐山,O3,28.52
乐山,PM10,52.75
乐山,PM2.5,35.21
乐山,SO2,11.88
九江,AQI,35.92
九江,CO,0.59
九江,NO2,12.08
九江,O3,78.38
九江,PM10,32.19
九江,PM2.5,22.58
九江,SO2,12.12
乳山,AQI,36.25
乳山,CO,0.46
乳山,NO2,16.42
乳山,O3,56.04
乳山,PM10,35.75
乳山,PM2.5,11.5
乳山,SO2,9.75
云浮,AQI,61.0
云浮,CO,0.77
云浮,NO2,27.88
云浮,O3,71.79
云浮,PM10,66.38
云浮,PM2.5,42.33
云浮,SO2,8.92
五家渠,AQI,61.79
五家渠,CO,0.69
五家渠,NO2,38.21
五家渠,O3,51.25
五家渠,PM10,80.79
五家渠,PM2.5,24.38
五家渠,SO2,9.71
亳州,AQI,83.67
亳州,CO,1.04
亳州,NO2,25.96
亳州,O3,95.12
亳州,PM10,99.08
亳州,PM2.5,59.75
亳州,SO2,23.25
伊春,AQI,18.42
伊春,CO,0.25
伊春,NO2,9.25
伊春,O3,24.17
伊春,PM10,17.46
伊春,PM2.5,5.17
伊春,SO2,3.83
伊犁哈萨克州,AQI,74.62
伊犁哈萨克州,CO,1.25
伊犁哈萨克州,NO2,46.46
伊犁哈萨克州,O3,50.5
伊犁哈萨克州,PM10,101.79
伊犁哈萨克州,PM2.5,39.42
伊犁哈萨克州,SO2,11.0
佛山,AQI,73.04
佛山,CO,0.7
佛山,NO2,33.33
佛山,O3,116.42
佛山,PM10,65.75
佛山,PM2.5,41.96
佛山,SO2,15.0
佳木斯,AQI,29.42
佳木斯,CO,0.56
佳木斯,NO2,19.5
佳木斯,O3,32.25
佳木斯,PM10,29.0
佳木斯,PM2.5,13.0
佳木斯,SO2,6.12
保定,AQI,71.71
保定,CO,0.52
保定,NO2,55.46
保定,O3,91.54
保定,PM10,71.83
保定,PM2.5,27.5
保定,SO2,18.17
保山,AQI,21.0
保山,CO,0.97
保山,NO2,6.83
保山,O3,40.71
保山,PM10,20.83
保山,PM2.5,9.04
保山,SO2,4.0
信阳,AQI,56.29
信阳,CO,0.63
信阳,NO2,17.79
信阳,O3,92.71
信阳,PM10,62.33
信阳,PM2.5,32.25
信阳,SO2,10.67
克州,AQI,41.46
克州,CO,1.16
克州,NO2,14.17
克州,O3,96.0
克州,PM10,41.33
克州,PM2.5,10.54
克州,SO2,5.12
克拉玛依,AQI,50.67
克拉玛依,CO,0.69
克拉玛依,NO2,9.42
克拉玛依,O3,90.58
克拉玛依,PM10,55.17
克拉玛依,PM2.5,15.38
克拉玛依,SO2,4.88
六安,AQI,49.17
六安,CO,0.61
六安,NO2,25.75
六安,O3,77.21
六安,PM10,50.79
六安,PM2.5,29.67
六安,SO2,12.92
六盘水,AQI,35.17
六盘水,CO,0.55
六盘水,NO2,17.46
六盘水,O3,50.88
六盘水,PM10,36.08
六盘水,PM2.5,20.04
六盘水,SO2,20.12
兰州,AQI,76.46
兰州,CO,1.02
兰州,NO2,62.88
兰州,O3,52.83
兰州,PM10,99.46
兰州,PM2.5,47.12
兰州,SO2,11.83
兴安盟,AQI,22.92
兴安盟,CO,0.29
兴安盟,NO2,13.54
兴安盟,O3,46.42
兴安盟,PM10,19.58
兴安盟,PM2.5,6.79
兴安盟,SO2,5.12
内江,AQI,30.5
内江,CO,0.49
内江,NO2,20.92
内江,O3,65.79
内江,PM10,26.67
内江,PM2.5,12.29
内江,SO2,8.38
凉山州,AQI,19.33
凉山州,CO,0.73
凉山州,NO2,14.54
凉山州,O3,54.12
凉山州,PM10,14.58
凉山州,PM2.5,8.46
凉山州,SO2,10.5
包头,AQI,81.04
包头,CO,1.06
包头,NO2,56.29
包头,O3,48.88
包头,PM10,111.54
包头,PM2.5,35.08
包头,SO2,24.71
北京,AQI,47.96
北京,CO,0.42
北京,NO2,48.04
北京,O3,45.96
北京,PM10,53.83
北京,PM2.5,13.21
北京,SO2,3.21
北海,AQI,47.38
北海,CO,0.75
北海,NO2,10.29
北海,O3,95.0
北海,PM10,48.58
北海,PM2.5,26.25
北海,SO2,7.33
十堰,AQI,47.46
十堰,CO,0.97
十堰,NO2,25.92
十堰,O3,66.58
十堰,PM10,47.04
十堰,PM2.5,29.54
十堰,SO2,15.54
南京,AQI,47.38
南京,CO,0.88
南京,NO2,37.0
南京,O3,72.0
南京,PM10,46.54
南京,PM2.5,32.0
南京,SO2,7.54
南充,AQI,41.75
南充,CO,0.55
南充,NO2,30.96
南充,O3,78.46
南充,PM10,41.96
南充,PM2.5,23.83
南充,SO2,19.92
南宁,AQI,43.58
南宁,CO,0.96
南宁,NO2,29.83
南宁,O3,55.67
南宁,PM10,43.58
南宁,PM2.5,23.04
南宁,SO2,8.79
南平,AQI,60.46
南平,CO,0.85
南平,NO2,19.08
南平,O3,99.46
南平,PM10,64.71
南平,PM2.5,41.96
南平,SO2,13.71
南昌,AQI,33.08
南昌,CO,1.01
南昌,NO2,21.0
南昌,O3,53.29
南昌,PM10,31.58
南昌,PM2.5,21.04
南昌,SO2,5.04
南通,AQI,41.21
南通,CO,0.74
南通,NO2,36.5
南通,O3,76.58
南通,PM10,40.54
南通,PM2.5,26.38
南通,SO2,19.0
南阳,AQI,57.08
南阳,CO,1.28
南阳,NO2,26.12
南阳,O3,94.62
南阳,PM10,59.71
南阳,PM2.5,34.42
南阳,SO2,12.17
博州,AQI,65.92
博州,CO,0.6
博州,NO2,18.12
博州,O3,80.38
博州,PM10,81.25
博州,PM2.5,24.17
博州,SO2,12.29
即墨,AQI,45.67
即墨,CO,0.51
即墨,NO2,27.25
即墨,O3,86.88
即墨,PM10,45.58
即墨,PM2.5,18.46
即墨,SO2,6.83
厦门,AQI,58.38
厦门,CO,0.67
厦门,NO2,30.04
厦门,O3,96.92
厦门,PM10,66.75
厦门,PM2.5,38.17
厦门,SO2,16.38
双鸭山,AQI,38.25
双鸭山,CO,0.61
双鸭山,NO2,18.54
双鸭山,O3,32.25
双鸭山,PM10,38.5
双鸭山,PM2.5,15.42
双鸭山,SO2,6.21
句容,AQI,65.62
句容,CO,0.66
句容,NO2,29.62
句容,O3,58.79
句容,PM10,50.42
句容,PM2.5,47.25
句容,SO2,8.0
台州,AQI,51.71
台州,CO,0.63
台州,NO2,17.5
台州,O3,53.58
台州,PM10,54.42
台州,PM2.5,32.17
台州,SO2,5.25
合肥,AQI,66.54
合肥,CO,1.01
合肥,NO2,43.92
合肥,O3,60.21
合肥,PM10,61.77
合肥,PM2.5,46.96
合肥,SO2,9.38
吉安,AQI,91.08
吉安,CO,1.19
吉安,NO2,11.71
吉安,O3,83.04
吉安,PM10,88.92
吉安,PM2.5,67.75
吉安,SO2,17.71
吉林,AQI,43.0
吉林,CO,0.81
吉林,NO2,23.75
吉林,O3,34.29
吉林,PM10,44.58
吉林,PM2.5,20.17
吉林,SO2,7.62
吐鲁番地区,AQI,155.62
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,36.83
吐鲁番地区,O3,78.29
吐鲁番地区,PM10,297.29
吐鲁番地区,PM2.5,41.42
吐鲁番地区,SO2,5.83
吕梁,AQI,66.54
吕梁,CO,1.5
吕梁,NO2,48.12
吕梁,O3,44.21
吕梁,PM10,82.67
吕梁,PM2.5,20.92
吕梁,SO2,21.79
吴忠,AQI,73.62
吴忠,CO,0.59
吴忠,NO2,34.92
吴忠,O3,54.88
吴忠,PM10,91.96
吴忠,PM2.5,34.54
吴忠,SO2,17.0
吴江,AQI,38.25
吴江,CO,0.68
吴江,NO2,28.33
吴江,O3,81.67
吴江,PM10,38.75
吴江,PM2.5,23.33
吴江,SO2,7.25
周口,AQI,91.38
周口,CO,1.17
周口,NO2,34.12
周口,O3,75.5
周口,PM10,108.46
周口,PM2.5,59.33
周口,SO2,23.67
呼伦贝尔,AQI,24.96
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,16.5
呼伦贝尔,O3,42.54
呼伦贝尔,PM10,22.54
呼伦贝尔,PM2.5,8.79
呼伦贝尔,SO2,4.88
呼和浩特,AQI,62.5
呼和浩特,CO,0.93
呼和浩特,NO2,49.25
呼和浩特,O3,65.58
呼和浩特,PM10,74.58
呼和浩特,PM2.5,19.29
呼和浩特,SO2,17.75
和田地区,AQI,193.96
和田地区,CO,0.82
和田地区,NO2,22.88
和田地区,O3,72.46
和田地区,PM10,306.08
和田地区,PM2.5,90.88
和田地区,SO2,53.04
咸宁,AQI,40.88
咸宁,CO,1.24
咸宁,NO2,9.79
咸宁,O3,60.0
咸宁,PM10,27.36
咸宁,PM2.5,28.21
咸宁,SO2,4.58
咸阳,AQI,69.96
咸阳,CO,1.19
咸阳,NO2,45.75
咸阳,O3,62.75
咸阳,PM10,89.33
咸阳,PM2.5,36.62
咸阳,SO2,16.46
哈密地区,AQI,67.5
哈密地区,CO,0.93
哈密地区,NO2,27.83
哈密地区,O3,81.79
哈密地区,PM10,84.25
哈密地区,PM2.5,21.96
哈密地区,SO2,27.21
哈尔滨,AQI,37.79
哈尔滨,CO,0.66
哈尔滨,NO2,31.54
哈尔滨,O3,36.96
哈尔滨,PM10,38.38
哈尔滨,PM2.5,15.54
哈尔滨,SO2,7.04
唐山,AQI,69.79
唐山,CO,2.32
唐山,NO2,49.46
唐山,O3,53.79
唐山,PM10,90.04
唐山,PM2.5,32.17
唐山,SO2,47.71
商丘,AQI,94.42
商丘,CO,0.89
商丘,NO2,38.67
商丘,O3,80.62
商丘,PM10,126.88
商丘,PM2.5,63.17
商丘,SO2,9.92
商洛,AQI,48.25
商洛,CO,0.73
商洛,NO2,24.33
商洛,O3,60.0
商洛,PM10,50.21
商洛,PM2.5,24.96
商洛,SO2,9.71
喀什地区,AQI,79.17
喀什地区,CO,0.63
喀什地区,NO2,30.42
喀什地区,O3,79.75
喀什地区,PM10,107.88
喀什地区,PM2.5,35.46
喀什地区,SO2,12.42
嘉兴,AQI,47.96
嘉兴,CO,0.75
嘉兴,NO2,29.96
嘉兴,O3,81.12
嘉兴,PM10,49.83
嘉兴,PM2.5,32.79
嘉兴,SO2,7.25
嘉峪关,AQI,44.25
嘉峪关,CO,0.5
嘉峪关,NO2,16.96
嘉峪关,O3,100.58
嘉峪关,PM10,46.88
嘉峪关,PM2.5,11.88
嘉峪关,SO2,11.54
四平,AQI,29.17
四平,CO,0.51
四平,NO2,28.17
四平,O3,43.21
四平,PM10,28.25
四平,PM2.5,16.0
四平,SO2,11.33
固原,AQI,63.46
固原,CO,0.83
固原,NO2,43.58
固原,O3,48.96
固原,PM10,78.38
固原,PM2.5,27.25
固原,SO2,7.71
塔城地区,AQI,39.33
塔城地区,CO,0.6
塔城地区,NO2,25.46
塔城地区,O3,71.04
塔城地区,PM10,41.92
塔城地区,PM2.5,11.25
塔城地区,SO2,3.92
大兴安岭地区,AQI,18.92
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,41.18
大兴安岭地区,PM10,15.92
大兴安岭地区,PM2.5,4.04
大兴安岭地区,SO2,10.26
大同,AQI,71.92
大同,CO,2.07
大同,NO2,37.33
大同,O3,46.83
大同,PM10,93.29
大同,PM2.5,25.79
大同,SO2,52.83
大庆,AQI,29.54
大庆,CO,0.56
大庆,NO2,23.17
大庆,O3,35.92
大庆,PM10,30.0
大庆,PM2.5,13.79
大庆,SO2,5.46
大理州,AQI,28.46
大理州,CO,0.76
大理州,NO2,17.17
大理州,O3,36.08
大理州,PM10,22.35
大理州,PM2.5,15.29
大理州,SO2,5.67
大连,AQI,31.17
大连,CO,0.7
大连,NO2,23.54
大连,O3,66.21
大连,PM10,29.25
大连,PM2.5,8.54
大连,SO2,11.75
天水,AQI,59.0
天水,CO,0.49
天水,NO2,32.04
天水,O3,42.46
天水,PM10,67.75
天水,PM2.5,23.79
天水,SO2,9.08
天津,AQI,64.08
天津,CO,1.2
天津,NO2,57.88
天津,O3,47.96
天津,PM10,79.42
天津,PM2.5,24.0
天津,SO2,16.38
太仓,AQI,38.67
太仓,CO,0.9
太仓,NO2,27.92
太仓,O3,92.5
太仓,PM10,38.67
太仓,PM2.5,25.71
太仓,SO2,12.04
太原,AQI,87.79
太原,CO,0.94
太原,NO2,68.29
太原,O3,51.12
太原,PM10,125.08
太原,PM2.5,34.25
太原,SO2,27.46
威海,AQI,35.04
威海,CO,0.38
威海,NO2,12.5
威海,O3,86.29
威海,PM10,31.12
威海,PM2.5,6.25
威海,SO2,8.42
娄底,AQI,28.08
娄底,CO,1.88
娄底,NO2,13.29
娄底,O3,78.42
娄底,PM10,24.67
娄底,PM2.5,16.42
娄底,SO2,11.54
孝感,AQI,43.12
孝感,CO,0.79
孝感,NO2,10.75
孝感,O3,53.58
孝感,PM10,40.33
孝感,PM2.5,29.92
孝感,SO2,9.71
宁德,AQI,43.65
宁德,CO,0.6
宁德,NO2,12.61
宁德,O3,73.52
宁德,PM10,44.48
宁德,PM2.5,23.87
宁德,SO2,5.83
宁波,AQI,40.25
宁波,CO,0.68
宁波,NO2,31.12
宁波,O3,43.96
宁波,PM10,40.5
宁波,PM2.5,25.96
宁波,SO2,8.33
安庆,AQI,38.08
安庆,CO,0.54
安庆,NO2,14.42
安庆,O3,80.62
安庆,PM10,29.17
安庆,PM2.5,25.25
安庆,SO2,12.75
安康,AQI,49.71
安康,CO,0.86
安康,NO2,15.71
安康,O3,48.58
安康,PM10,48.84
安康,PM2.5,32.62
安康,SO2,8.83
安阳,AQI,114.96
安阳,CO,2.3
安阳,NO2,60.58
安阳,O3,97.5
安阳,PM10,164.25
安阳,PM2.5,64.62
安阳,SO2,36.83
安顺,AQI,30.75
安顺,CO,0.57
安顺,NO2,7.79
安顺,O3,80.21
安顺,PM10,29.12
安顺,PM2.5,18.12
安顺,SO2,10.83
定西,AQI,54.62
定西,CO,0.29
定西,NO2,30.21
定西,O3,51.58
定西,PM10,61.54
定西,PM2.5,23.88
定西,SO2,8.38
宜兴,AQI,36.46
宜兴,CO,0.7
宜兴,NO2,17.08
宜兴,O3,100.96
宜兴,PM10,27.78
宜兴,PM2.5,22.88
宜兴,SO2,6.04
宜宾,AQI,52.08
宜宾,CO,1.09
宜宾,NO2,37.46
宜宾,O3,51.58
宜宾,PM10,55.58
宜宾,PM2.5,28.62
宜宾,SO2,13.83
宜昌,AQI,44.83
宜昌,CO,0.97
宜昌,NO2,28.62
宜昌,O3,39.04
宜昌,PM10,46.46
宜昌,PM2.5,21.08
宜昌,SO2,12.54
宜春,AQI,73.5
宜春,CO,0.95
宜春,NO2,22.38
宜春,O3,60.17
宜春,PM10,72.08
宜春,PM2.5,53.83
宜春,SO2,12.71
宝鸡,AQI,60.75
宝鸡,CO,0.79
宝鸡,NO2,35.12
宝鸡,O3,43.79
宝鸡,PM10,71.08
宝鸡,PM2.5,25.62
宝鸡,SO2,6.88
宣城,AQI,34.67
宣城,CO,0.5
宣城,NO2,24.25
宣城,O3,98.79
宣城,PM10,27.68
宣城,PM2.5,20.42
宣城,SO2,17.25
宿州,AQI,119.71
宿州,CO,0.98
宿州,NO2,52.46
宿州,O3,80.67
宿州,PM10,112.96
宿州,PM2.5,90.33
宿州,SO2,12.54
宿迁,AQI,95.54
宿迁,CO,0.92
宿迁,NO2,28.25
宿迁,O3,82.67
宿迁,PM10,102.75
宿迁,PM2.5,69.62
宿迁,SO2,13.0
富阳,AQI,54.17
富阳,CO,0.75
富阳,NO2,23.46
富阳,O3,56.0
富阳,PM10,52.33
富阳,PM2.5,38.08
富阳,SO2,11.88
寿光,AQI,73.29
寿光,CO,1.1
寿光,NO2,47.75
寿光,O3,77.5
寿光,PM10,88.38
寿光,PM2.5,38.62
寿光,SO2,19.54
山南,AQI,20.96
山南,CO,0.57
山南,NO2,6.21
山南,O3,34.96
山南,PM10,16.21
山南,PM2.5,9.54
山南,SO2,5.12
岳阳,AQI,39.75
岳阳,CO,0.87
岳阳,NO2,10.5
岳阳,O3,54.42
岳阳,PM10,35.67
岳阳,PM2.5,27.5
岳阳,SO2,6.96
崇左,AQI,31.46
崇左,CO,0.75
崇左,NO2,10.75
崇左,O3,45.96
崇左,PM10,30.88
崇左,PM2.5,16.83
崇左,SO2,6.5
巴中,AQI,31.04
巴中,CO,0.61
巴中,NO2,18.58
巴中,O3,39.79
巴中,PM10,30.54
巴中,PM2.5,16.71
巴中,SO2,4.08
巴彦淖尔,AQI,55.12
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,22.67
巴彦淖尔,O3,66.67
巴彦淖尔,PM10,63.25
巴彦淖尔,PM2.5,13.58
巴彦淖尔,SO2,12.25
常州,AQI,47.38
常州,CO,0.83
常州,NO2,36.54
常州,O3,79.67
常州,PM10,44.67
常州,PM2.5,33.58
常州,SO2,12.29
常德,AQI,48.38
常德,CO,0.57
常德,NO2,6.5
常德,O3,66.83
常德,PM10,42.87
常德,PM2.5,33.29
常德,SO2,13.42
常熟,AQI,42.67
常熟,CO,0.68
常熟,NO2,26.62
常熟,O3,85.5
常熟,PM10,36.58
常熟,PM2.5,28.58
常熟,SO2,14.71
平凉,AQI,52.42
平凉,CO,0.38
平凉,NO2,35.75
平凉,O3,47.08
平凉,PM10,56.0
平凉,PM2.5,17.96
平凉,SO2,5.08
平度,AQI,45.25
平度,CO,0.5
平度,NO2,27.71
平度,O3,70.42
平度,PM10,47.08
平度,PM2.5,13.71
平度,SO2,8.04
平顶山,AQI,97.71
平顶山,CO,1.19
平顶山,NO2,48.88
平顶山,O3,82.65
平顶山,PM10,120.92
平顶山,PM2.5,72.54
平顶山,SO2,32.43
广元,AQI,40.71
广元,CO,0.92
广元,NO2,41.96
广元,O3,46.38
广元,PM10,40.96
广元,PM2.5,9.62
广元,SO2,28.04
广安,AQI,35.04
广安,CO,0.7
广安,NO2,19.88
广安,O3,49.83
广安,PM10,35.29
广安,PM2.5,17.08
广安,SO2,5.79
广州,AQI,76.79
广州,CO,0.91
广州,NO2,55.17
广州,O3,108.96
广州,PM10,75.17
广州,PM2.5,44.92
广州,SO2,14.42
庆阳,AQI,65.75
庆阳,CO,0.78
庆阳,NO2,32.25
庆阳,O3,77.96
庆阳,PM10,81.12
庆阳,PM2.5,30.46
庆阳,SO2,11.0
库尔勒,AQI,66.62
库尔勒,CO,1.74
库尔勒,NO2,36.12
库尔勒,O3,68.71
库尔勒,PM10,81.46
库尔勒,PM2.5,32.67
库尔勒,SO2,5.29
廊坊,AQI,53.96
廊坊,CO,0.5
廊坊,NO2,60.42
廊坊,O3,57.67
廊坊,PM10,56.83
廊坊,PM2.5,18.46
廊坊,SO2,6.96
延安,AQI,64.08
延安,CO,1.18
延安,NO2,53.12
延安,O3,35.46
延安,PM10,79.08
延安,PM2.5,27.33
延安,SO2,11.58
延边州,AQI,23.92
延边州,CO,0.7
延边州,NO2,10.83
延边州,O3,59.5
延边州,PM10,20.08
延边州,PM2.5,12.04
延边州,SO2,7.29
开封,AQI,98.12
开封,CO,1.16
开封,NO2,40.42
开封,O3,112.12
开封,PM10,128.08
开封,PM2.5,67.12
开封,SO2,26.92
张家口,AQI,51.42
张家口,CO,0.45
张家口,NO2,25.17
张家口,O3,74.96
张家口,PM10,60.29
张家口,PM2.5,12.04
张家口,SO2,6.12
张家港,AQI,48.67
张家港,CO,0.52
张家港,NO2,39.04
张家港,O3,76.29
张家港,PM10,47.0
张家港,PM2.5,31.17
张家港,SO2,6.92
张家界,AQI,38.96
张家界,CO,1.02
张家界,NO2,18.46
张家界,O3,34.62
张家界,PM10,39.04
张家界,PM2.5,17.88
张家界,SO2,7.25
张掖,AQI,41.21
张掖,CO,0.25
张掖,NO2,18.29
张掖,O3,75.88
张掖,PM10,35.96
张掖,PM2.5,12.08
张掖,SO2,8.25
徐州,AQI,115.17
徐州,CO,1.02
徐州,NO2,51.62
徐州,O3,87.96
徐州,PM10,156.33
徐州,PM2.5,78.96
徐州,SO2,23.5
德宏州,AQI,26.71
德宏州,CO,0.78
德宏州,NO2,10.92
德宏州,O3,30.46
德宏州,PM10,22.9
德宏州,PM2.5,15.46
德宏州,SO2,5.96
德州,AQI,69.42
德州,CO,1.44
德州,NO2,37.04
德州,O3,100.79
德州,PM10,73.58
德州,PM2.5,19.58
德州,SO2,31.62
德阳,AQI,45.42
德阳,CO,0.73
德阳,NO2,24.33
德阳,O3,72.54
德阳,PM10,46.29
德阳,PM2.5,24.71
德阳,SO2,7.12
忻州,AQI,61.92
忻州,CO,0.8
忻州,NO2,52.71
忻州,O3,43.04
忻州,PM10,74.0
忻州,PM2.5,27.83
忻州,SO2,43.46
怀化,AQI,34.75
怀化,CO,0.94
怀化,NO2,5.38
怀化,O3,73.25
怀化,PM10,34.75
怀化,PM2.5,13.5
怀化,SO2,2.5
怒江州,AQI,20.54
怒江州,CO,0.92
怒江州,NO2,10.71
怒江州,O3,27.17
怒江州,PM10,20.3
怒江州,PM2.5,9.25
怒江州,SO2,11.67
恩施州,AQI,38.33
恩施州,CO,1.01
恩施州,NO2,14.58
恩施州,O3,58.46
恩施州,PM10,38.17
恩施州,PM2.5,23.96
恩施州,SO2,5.25
惠州,AQI,53.42
惠州,CO,0.7
惠州,NO2,23.62
惠州,O3,80.17
惠州,PM10,57.29
惠州,PM2.5,33.04
惠州,SO2,9.54
成都,AQI,51.42
成都,CO,0.81
成都,NO2,53.42
成都,O3,51.21
成都,PM10,53.79
成都,PM2.5,28.29
成都,SO2,11.38
扬州,AQI,65.75
扬州,CO,0.67
扬州,NO2,27.25
扬州,O3,69.38
扬州,PM10,68.33
扬州,PM2.5,44.54
扬州,SO2,13.88
承德,AQI,52.83
承德,CO,0.6
承德,NO2,36.71
承德,O3,26.75
承德,PM10,58.33
承德,PM2.5,14.83
承德,SO2,11.17
抚州,AQI,71.54
抚州,CO,0.86
抚州,NO2,7.75
抚州,O3,73.96
抚州,PM10,59.42
抚州,PM2.5,52.33
抚州,SO2,14.38
抚顺,AQI,55.04
抚顺,CO,0.83
抚顺,NO2,33.96
抚顺,O3,41.92
抚顺,PM10,60.92
抚顺,PM2.5,35.0
抚顺,SO2,19.04
拉萨,AQI,26.08
拉萨,CO,0.57
拉萨,NO2,12.38
拉萨,O3,61.71
拉萨,PM10,20.83
拉萨,PM2.5,8.62
拉萨,SO2,8.12
招远,AQI,52.96
招远,CO,0.65
招远,NO2,27.04
招远,O3,52.67
招远,PM10,56.75
招远,PM2.5,15.08
招远,SO2,8.54
揭阳,AQI,71.83
揭阳,CO,1.03
揭阳,NO2,24.58
揭阳,O3,114.17
揭阳,PM10,76.08
揭阳,PM2.5,44.29
揭阳,SO2,20.38
攀枝花,AQI,50.29
攀枝花,CO,1.48
攀枝花,NO2,27.5
攀枝花,O3,37.12
攀枝花,PM10,52.62
攀枝花,PM2.5,19.42
攀枝花,SO2,23.58
文山州,AQI,40.83
文山州,CO,0.84
文山州,NO2,14.58
文山州,O3,32.33
文山州,PM10,43.17
文山州,PM2.5,20.0
文山州,SO2,13.38
文登,AQI,38.96
文登,CO,0.52
文登,NO2,17.0
文登,O3,73.58
文登,PM10,37.58
文登,PM2.5,9.62
文登,SO2,6.12
新乡,AQI,85.38
新乡,CO,1.01
新乡,NO2,51.21
新乡,O3,122.5
新乡,PM10,94.58
新乡,PM2.5,36.92
新乡,SO2,40.42
新余,AQI,66.67
新余,CO,0.94
新余,NO2,20.04
新余,O3,75.46
新余,PM10,72.67
新余,PM2.5,46.54
新余,SO2,16.17
无锡,AQI,40.83
无锡,CO,0.8
无锡,NO2,36.79
无锡,O3,82.62
无锡,PM10,37.88
无锡,PM2.5,27.83
无锡,SO2,5.92
日喀则,AQI,29.42
日喀则,CO,0.46
日喀则,NO2,8.71
日喀则,O3,56.33
日喀则,PM10,21.21
日喀则,PM2.5,10.29
日喀则,SO2,5.38
日照,AQI,46.88
日照,CO,0.8
日照,NO2,28.25
日照,O3,97.79
日照,PM10,48.92
日照,PM2.5,12.71
日照,SO2,15.12
昆山,AQI,42.42
昆山,CO,0.82
昆山,NO2,26.08
昆山,O3,94.58
昆山,PM10,37.58
昆山,PM2.5,25.17
