city,type,value
义乌,PM10,42.06
义乌,PM2.5,27.28
义乌,SO2,12.0
乌兰察布,AQI,28.5
乌兰察布,CO,0.32
乌兰察布,NO2,14.39
乌兰察布,O3,88.83
乌兰察布,PM10,13.33
乌兰察布,PM2.5,11.33
乌兰察布,SO2,18.17
乌海,AQI,61.56
乌海,CO,0.52
乌海,NO2,13.28
乌海,O3,67.67
乌海,PM10,72.83
乌海,PM2.5,30.39
乌海,SO2,6.94
乌鲁木齐,AQI,63.39
乌鲁木齐,CO,0.96
乌鲁木齐,NO2,54.28
乌鲁木齐,O3,47.17
乌鲁木齐,PM10,77.0
乌鲁木齐,PM2.5,23.61
乌鲁木齐,SO2,11.83
乐山,AQI,44.67
乐山,CO,0.7
乐山,NO2,29.61
乐山,O3,41.94
乐山,PM10,44.44
乐山,PM2.5,29.33
乐山,SO2,8.0
九江,AQI,104.33
九江,CO,0.8
九江,NO2,35.22
九江,O3,49.83
九江,PM10,106.4
九江,PM2.5,78.22
九江,SO2,18.44
乳山,AQI,31.5
乳山,CO,0.42
乳山,NO2,7.67
乳山,O3,79.56
乳山,PM10,30.89
乳山,PM2.5,19.56
乳山,SO2,4.44
云浮,AQI,42.11
云浮,CO,0.67
云浮,NO2,32.56
云浮,O3,39.28
云浮,PM10,42.5
云浮,PM2.5,25.61
云浮,SO2,7.5
五家渠,AQI,46.06
五家渠,CO,0.76
五家渠,NO2,23.33
五家渠,O3,54.78
五家渠,PM10,45.82
五家渠,PM2.5,17.0
五家渠,SO2,9.61
亳州,AQI,96.5
亳州,CO,0.86
亳州,NO2,12.22
亳州,O3,142.0
亳州,PM10,102.39
亳州,PM2.5,57.72
亳州,SO2,11.28
伊春,AQI,22.67
伊春,CO,0.37
伊春,NO2,10.61
伊春,O3,45.89
伊春,PM10,19.39
伊春,PM2.5,10.28
伊春,SO2,7.72
伊犁哈萨克州,AQI,58.37
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,30.58
伊犁哈萨克州,O3,77.11
伊犁哈萨克州,PM10,58.11
伊犁哈萨克州,PM2.5,35.58
伊犁哈萨克州,SO2,17.05
佛山,AQI,43.22
佛山,CO,0.9
佛山,NO2,41.06
佛山,O3,35.11
佛山,PM10,44.28
佛山,PM2.5,23.89
佛山,SO2,5.72
佳木斯,AQI,32.83
佳木斯,CO,0.42
佳木斯,NO2,23.94
佳木斯,O3,59.06
佳木斯,PM10,32.83
佳木斯,PM2.5,14.83
佳木斯,SO2,7.78
保定,AQI,79.39
保定,CO,0.94
保定,NO2,28.83
保定,O3,65.78
保定,PM10,88.94
保定,PM2.5,58.78
保定,SO2,8.94
保山,AQI,48.39
保山,CO,1.09
保山,NO2,12.56
保山,O3,86.61
保山,PM10,51.28
保山,PM2.5,29.61
保山,SO2,9.39
信阳,AQI,100.06
信阳,CO,0.84
信阳,NO2,30.44
信阳,O3,85.5
信阳,PM10,118.28
信阳,PM2.5,74.61
信阳,SO2,11.78
克州,AQI,465.44
克州,CO,0.91
克州,NO2,16.41
克州,O3,135.83
克州,PM10,596.89
克州,PM2.5,306.78
克州,SO2,13.39
克拉玛依,AQI,39.78
克拉玛依,CO,0.5
克拉玛依,NO2,15.11
克拉玛依,O3,103.06
克拉玛依,PM10,37.28
克拉玛依,PM2.5,12.06
克拉玛依,SO2,6.83
六安,AQI,75.94
六安,CO,0.75
六安,NO2,26.33
六安,O3,138.28
六安,PM10,83.17
六安,PM2.5,52.44
六安,SO2,10.89
六盘水,AQI,39.83
六盘水,CO,0.61
六盘水,NO2,22.17
六盘水,O3,61.06
六盘水,PM10,40.28
六盘水,PM2.5,18.28
六盘水,SO2,17.56
兰州,AQI,108.83
兰州,CO,0.5
兰州,NO2,22.06
兰州,O3,80.5
兰州,PM10,163.0
兰州,PM2.5,68.89
兰州,SO2,4.83
兴安盟,AQI,28.78
兴安盟,CO,0.29
兴安盟,NO2,17.83
兴安盟,O3,44.61
兴安盟,PM10,27.06
兴安盟,PM2.5,11.06
兴安盟,SO2,2.61
内江,AQI,51.22
内江,CO,0.65
内江,NO2,25.67
内江,O3,29.33
内江,PM10,54.17
内江,PM2.5,28.11
内江,SO2,19.89
凉山州,AQI,36.0
凉山州,CO,0.83
凉山州,NO2,19.28
凉山州,O3,87.39
凉山州,PM10,31.78
凉山州,PM2.5,19.44
凉山州,SO2,24.78
包头,AQI,29.39
包头,CO,0.58
包头,NO2,11.33
包头,O3,75.11
包头,PM10,25.0
包头,PM2.5,10.61
包头,SO2,8.33
北京,AQI,61.83
北京,CO,1.17
北京,NO2,34.5
北京,O3,40.78
北京,PM10,59.5
北京,PM2.5,43.11
北京,SO2,8.56
北海,AQI,24.56
北海,CO,0.9
北海,NO2,7.72
北海,O3,64.67
北海,PM10,23.33
北海,PM2.5,11.0
北海,SO2,7.28
十堰,AQI,70.5
十堰,CO,1.12
十堰,NO2,21.56
十堰,O3,67.06
十堰,PM10,64.72
十堰,PM2.5,51.44
十堰,SO2,27.61
南京,AQI,49.72
南京,CO,0.76
南京,NO2,21.83
南京,O3,98.39
南京,PM10,52.78
南京,PM2.5,26.56
南京,SO2,14.61
南充,AQI,31.83
南充,CO,0.7
南充,NO2,26.72
南充,O3,35.44
南充,PM10,30.5
南充,PM2.5,21.06
南充,SO2,9.56
南宁,AQI,41.17
南宁,CO,1.0
南宁,NO2,28.39
南宁,O3,36.44
南宁,PM10,41.28
南宁,PM2.5,23.33
南宁,SO2,7.0
南平,AQI,29.67
南平,CO,0.56
南平,NO2,12.17
南平,O3,69.22
南平,PM10,28.78
南平,PM2.5,15.94
南平,SO2,10.67
南昌,AQI,67.28
南昌,CO,1.39
南昌,NO2,33.72
南昌,O3,61.39
南昌,PM10,83.94
南昌,PM2.5,44.61
南昌,SO2,12.17
南通,AQI,41.44
南通,CO,0.48
南通,NO2,19.17
南通,O3,82.44
南通,PM10,40.94
南通,PM2.5,18.94
南通,SO2,18.89
南阳,AQI,86.11
南阳,CO,1.05
南阳,NO2,26.28
南阳,O3,102.5
南阳,PM10,112.83
南阳,PM2.5,56.78
南阳,SO2,16.67
博州,AQI,55.94
博州,CO,1.22
博州,NO2,23.53
博州,O3,99.24
博州,PM10,63.35
博州,PM2.5,24.82
博州,SO2,8.65
即墨,AQI,45.89
即墨,CO,0.38
即墨,NO2,13.0
即墨,O3,81.89
即墨,PM10,45.78
即墨,PM2.5,21.83
即墨,SO2,4.61
厦门,AQI,38.33
厦门,CO,0.43
厦门,NO2,19.72
厦门,O3,64.67
厦门,PM10,38.33
厦门,PM2.5,17.11
厦门,SO2,11.17
双鸭山,AQI,45.83
双鸭山,CO,1.15
双鸭山,NO2,18.39
双鸭山,O3,50.83
双鸭山,PM10,49.39
双鸭山,PM2.5,30.83
双鸭山,SO2,17.5
句容,AQI,51.72
句容,CO,0.41
句容,NO2,24.11
句容,O3,82.83
句容,PM10,55.06
句容,PM2.5,26.94
句容,SO2,14.06
台州,AQI,46.39
台州,CO,0.48
台州,NO2,18.06
台州,O3,54.06
台州,PM10,46.61
台州,PM2.5,21.11
台州,SO2,3.67
合肥,AQI,86.11
合肥,CO,0.82
合肥,NO2,38.56
合肥,O3,131.5
合肥,PM10,79.78
合肥,PM2.5,57.22
合肥,SO2,13.72
吉安,AQI,52.61
吉安,CO,0.58
吉安,NO2,9.17
吉安,O3,49.11
吉安,PM10,48.78
吉安,PM2.5,37.0
吉安,SO2,25.39
吉林,AQI,28.56
吉林,CO,0.88
吉林,NO2,18.0
吉林,O3,52.5
吉林,PM10,28.11
吉林,PM2.5,14.61
吉林,SO2,13.94
吐鲁番地区,AQI,80.06
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,32.28
吐鲁番地区,O3,74.56
吐鲁番地区,PM10,106.0
吐鲁番地区,PM2.5,44.28
吐鲁番地区,SO2,8.78
吕梁,AQI,55.78
吕梁,CO,0.82
吕梁,NO2,35.06
吕梁,O3,51.78
吕梁,PM10,61.94
吕梁,PM2.5,37.28
吕梁,SO2,16.33
吴忠,AQI,170.22
吴忠,CO,0.72
吴忠,NO2,11.72
吴忠,O3,56.83
吴忠,PM10,246.83
吴忠,PM2.5,126.72
吴忠,SO2,21.06
吴江,AQI,44.28
吴江,CO,0.59
吴江,NO2,16.44
吴江,O3,79.5
吴江,PM10,44.83
吴江,PM2.5,19.33
吴江,SO2,18.56
周口,AQI,104.5
周口,CO,1.18
周口,NO2,24.89
周口,O3,152.17
周口,PM10,107.72
周口,PM2.5,63.5
周口,SO2,19.61
呼伦贝尔,AQI,45.06
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,15.83
呼伦贝尔,O3,75.61
呼伦贝尔,PM10,48.94
呼伦贝尔,PM2.5,20.83
呼伦贝尔,SO2,2.67
呼和浩特,AQI,29.78
呼和浩特,CO,0.6
呼和浩特,NO2,16.33
呼和浩特,O3,75.28
呼和浩特,PM10,27.5
呼和浩特,PM2.5,9.5
呼和浩特,SO2,9.22
和田地区,AQI,440.28
和田地区,CO,0.72
和田地区,NO2,27.78
和田地区,O3,59.67
和田地区,PM10,743.72
和田地区,PM2.5,228.11
和田地区,SO2,59.0
咸宁,AQI,52.78
咸宁,CO,1.05
咸宁,NO2,5.22
咸宁,O3,68.06
咸宁,PM10,37.2
咸宁,PM2.5,37.22
咸宁,SO2,6.22
咸阳,AQI,151.94
咸阳,CO,1.42
咸阳,NO2,45.78
咸阳,O3,33.11
咸阳,PM10,161.56
咸阳,PM2.5,93.72
咸阳,SO2,13.39
哈密地区,AQI,57.39
哈密地区,CO,0.67
哈密地区,NO2,31.11
哈密地区,O3,91.78
哈密地区,PM10,66.12
哈密地区,PM2.5,23.5
哈密地区,SO2,6.22
哈尔滨,AQI,23.28
哈尔滨,CO,0.52
哈尔滨,NO2,25.83
哈尔滨,O3,68.56
哈尔滨,PM10,19.33
哈尔滨,PM2.5,11.67
哈尔滨,SO2,6.11
唐山,AQI,76.17
唐山,CO,2.1
唐山,NO2,57.61
唐山,O3,29.06
唐山,PM10,99.67
唐山,PM2.5,43.11
唐山,SO2,46.17
商丘,AQI,146.56
商丘,CO,0.77
商丘,NO2,25.83
商丘,O3,125.67
商丘,PM10,172.83
商丘,PM2.5,92.83
商丘,SO2,13.67
商洛,AQI,57.44
商洛,CO,0.86
商洛,NO2,21.06
商洛,O3,64.28
商洛,PM10,62.71
商洛,PM2.5,37.67
商洛,SO2,16.33
喀什地区,AQI,500.0
喀什地区,CO,0.98
喀什地区,NO2,81.28
喀什地区,O3,45.17
喀什地区,PM10,1531.89
喀什地区,PM2.5,539.17
喀什地区,SO2,15.72
嘉兴,AQI,39.11
嘉兴,CO,0.74
嘉兴,NO2,14.17
嘉兴,O3,85.22
嘉兴,PM10,38.44
嘉兴,PM2.5,21.72
嘉兴,SO2,8.39
嘉峪关,AQI,131.72
嘉峪关,CO,0.35
嘉峪关,NO2,19.11
嘉峪关,O3,72.06
嘉峪关,PM10,175.83
嘉峪关,PM2.5,29.33
嘉峪关,SO2,4.5
四平,AQI,37.11
四平,CO,0.52
四平,NO2,16.44
四平,O3,65.94
四平,PM10,34.83
四平,PM2.5,21.83
四平,SO2,12.11
固原,AQI,176.78
固原,CO,0.95
固原,NO2,13.0
固原,O3,82.83
固原,PM10,233.22
固原,PM2.5,72.61
固原,SO2,7.17
塔城地区,AQI,25.22
塔城地区,CO,0.27
塔城地区,NO2,7.61
塔城地区,O3,65.39
塔城地区,PM10,24.5
塔城地区,PM2.5,8.11
塔城地区,SO2,5.44
大兴安岭地区,AQI,22.0
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,5.61
大兴安岭地区,O3,70.06
大兴安岭地区,PM10,11.94
大兴安岭地区,PM2.5,5.22
大兴安岭地区,SO2,35.6
大同,AQI,67.56
大同,CO,0.98
大同,NO2,10.56
大同,O3,79.0
大同,PM10,87.39
大同,PM2.5,20.11
大同,SO2,9.44
大庆,AQI,30.56
大庆,CO,0.41
大庆,NO2,26.44
大庆,O3,65.17
大庆,PM10,29.83
大庆,PM2.5,17.83
大庆,SO2,5.17
大理州,AQI,43.22
大理州,CO,0.8
大理州,NO2,15.83
大理州,O3,89.39
大理州,PM10,40.5
大理州,PM2.5,27.72
大理州,SO2,7.22
大连,AQI,44.06
大连,CO,0.6
大连,NO2,18.33
大连,O3,77.56
大连,PM10,39.78
大连,PM2.5,30.89
大连,SO2,9.78
天水,AQI,90.94
天水,CO,0.35
天水,NO2,16.44
天水,O3,73.39
天水,PM10,129.44
天水,PM2.5,60.11
天水,SO2,8.44
天津,AQI,57.06
天津,CO,0.89
天津,NO2,33.11
天津,O3,44.72
天津,PM10,58.44
天津,PM2.5,40.39
天津,SO2,7.39
太仓,AQI,43.17
太仓,CO,0.53
太仓,NO2,22.17
太仓,O3,88.44
太仓,PM10,43.94
太仓,PM2.5,15.44
太仓,SO2,16.5
太原,AQI,73.56
太原,CO,0.98
太原,NO2,29.28
太原,O3,93.39
太原,PM10,87.61
太原,PM2.5,45.72
太原,SO2,16.06
威海,AQI,49.44
威海,CO,0.43
威海,NO2,9.5
威海,O3,77.11
威海,PM10,48.78
威海,PM2.5,24.83
威海,SO2,9.44
娄底,AQI,42.0
娄底,CO,1.49
娄底,NO2,8.17
娄底,O3,52.5
娄底,PM10,40.72
娄底,PM2.5,26.39
娄底,SO2,9.67
孝感,AQI,70.06
孝感,CO,1.34
孝感,NO2,17.06
孝感,O3,107.44
孝感,PM10,67.17
孝感,PM2.5,50.72
孝感,SO2,6.33
宁德,AQI,33.83
宁德,CO,0.58
宁德,NO2,13.67
宁德,O3,64.06
宁德,PM10,32.72
宁德,PM2.5,14.17
宁德,SO2,4.56
宁波,AQI,35.06
宁波,CO,0.56
宁波,NO2,13.78
宁波,O3,77.94
宁波,PM10,34.61
宁波,PM2.5,18.39
宁波,SO2,6.56
安庆,AQI,93.67
安庆,CO,0.87
安庆,NO2,29.56
安庆,O3,76.72
安庆,PM10,109.83
安庆,PM2.5,69.28
安庆,SO2,11.89
安康,AQI,88.28
安康,CO,0.81
安康,NO2,19.89
安康,O3,40.83
安康,PM10,87.75
安康,PM2.5,65.5
安康,SO2,12.94
安阳,AQI,99.94
安阳,CO,1.36
安阳,NO2,23.94
安阳,O3,149.89
安阳,PM10,135.71
安阳,PM2.5,67.44
安阳,SO2,10.83
安顺,AQI,18.44
安顺,CO,0.65
安顺,NO2,8.22
安顺,O3,52.5
安顺,PM10,16.5
安顺,PM2.5,10.94
安顺,SO2,3.83
定西,AQI,103.94
定西,CO,0.33
定西,NO2,12.5
定西,O3,87.0
定西,PM10,140.56
定西,PM2.5,70.5
定西,SO2,3.44
宜兴,AQI,45.44
宜兴,CO,0.52
宜兴,NO2,10.33
宜兴,O3,104.22
宜兴,PM10,37.61
宜兴,PM2.5,21.89
宜兴,SO2,9.89
宜宾,AQI,54.5
宜宾,CO,1.07
宜宾,NO2,28.61
宜宾,O3,35.06
宜宾,PM10,52.83
宜宾,PM2.5,38.39
宜宾,SO2,14.22
宜昌,AQI,44.5
宜昌,CO,1.07
宜昌,NO2,24.11
宜昌,O3,63.33
宜昌,PM10,41.61
宜昌,PM2.5,29.94
宜昌,SO2,6.67
宜春,AQI,63.06
宜春,CO,1.17
宜春,NO2,15.67
宜春,O3,44.56
宜春,PM10,61.56
宜春,PM2.5,45.39
宜春,SO2,18.39
宝鸡,AQI,83.06
宝鸡,CO,0.72
宝鸡,NO2,30.22
宝鸡,O3,36.33
宝鸡,PM10,115.11
宝鸡,PM2.5,45.5
宝鸡,SO2,5.5
宣城,AQI,77.0
宣城,CO,0.68
宣城,NO2,19.33
宣城,O3,83.67
宣城,PM10,89.78
宣城,PM2.5,56.06
宣城,SO2,17.5
宿州,AQI,120.39
宿州,CO,0.59
宿州,NO2,19.0
宿州,O3,134.06
宿州,PM10,102.35
宿州,PM2.5,82.61
宿州,SO2,15.94
宿迁,AQI,68.72
宿迁,CO,0.57
宿迁,NO2,21.94
宿迁,O3,97.67
宿迁,PM10,62.5
宿迁,PM2.5,38.89
宿迁,SO2,13.17
富阳,AQI,67.83
富阳,CO,0.64
富阳,NO2,21.39
富阳,O3,60.61
富阳,PM10,66.94
富阳,PM2.5,49.39
富阳,SO2,10.72
寿光,AQI,72.61
寿光,CO,1.02
寿光,NO2,34.94
寿光,O3,87.72
寿光,PM10,87.83
寿光,PM2.5,43.56
寿光,SO2,11.0
山南,AQI,40.67
山南,CO,0.42
山南,NO2,4.83
山南,O3,128.83
山南,PM10,22.83
山南,PM2.5,10.72
山南,SO2,5.89
岳阳,AQI,39.11
岳阳,CO,0.77
岳阳,NO2,15.78
岳阳,O3,44.17
岳阳,PM10,32.67
岳阳,PM2.5,27.17
岳阳,SO2,15.72
崇左,AQI,50.22
崇左,CO,0.94
崇左,NO2,20.06
崇左,O3,34.56
崇左,PM10,51.44
崇左,PM2.5,26.5
崇左,SO2,10.28
巴中,AQI,20.44
巴中,CO,0.85
巴中,NO2,19.22
巴中,O3,33.94
巴中,PM10,19.0
巴中,PM2.5,10.83
巴中,SO2,4.33
巴彦淖尔,AQI,39.44
巴彦淖尔,CO,0.11
巴彦淖尔,NO2,6.56
巴彦淖尔,O3,82.56
巴彦淖尔,PM10,37.78
巴彦淖尔,PM2.5,12.94
巴彦淖尔,SO2,4.39
常州,AQI,54.44
常州,CO,0.73
常州,NO2,27.0
常州,O3,91.72
常州,PM10,51.17
常州,PM2.5,28.56
常州,SO2,20.06
常德,AQI,54.56
常德,CO,1.06
常德,NO2,17.39
常德,O3,41.0
常德,PM10,68.31
常德,PM2.5,23.06
常德,SO2,3.0
常熟,AQI,44.11
常熟,CO,0.61
常熟,NO2,26.56
常熟,O3,65.5
常熟,PM10,42.72
常熟,PM2.5,23.5
常熟,SO2,17.56
平凉,AQI,173.89
平凉,CO,0.48
平凉,NO2,53.33
平凉,O3,61.78
平凉,PM10,237.22
平凉,PM2.5,66.78
平凉,SO2,2.94
平度,AQI,53.83
平度,CO,0.29
平度,NO2,9.94
平度,O3,82.67
平度,PM10,56.28
平度,PM2.5,28.17
平度,SO2,4.44
平顶山,AQI,105.11
平顶山,CO,1.28
平顶山,NO2,27.56
平顶山,O3,148.78
平顶山,PM10,121.67
平顶山,PM2.5,76.28
平顶山,SO2,16.33
广元,AQI,44.89
广元,CO,0.83
广元,NO2,28.22
广元,O3,32.39
广元,PM10,40.94
广元,PM2.5,27.33
广元,SO2,13.89
广安,AQI,25.78
广安,CO,0.77
广安,NO2,16.44
广安,O3,38.78
广安,PM10,25.78
广安,PM2.5,12.67
广安,SO2,7.67
广州,AQI,43.56
广州,CO,0.81
广州,NO2,49.22
广州,O3,36.0
广州,PM10,45.94
广州,PM2.5,25.39
广州,SO2,11.56
庆阳,AQI,63.78
庆阳,CO,0.59
庆阳,NO2,12.44
庆阳,O3,88.94
庆阳,PM10,82.33
庆阳,PM2.5,26.94
庆阳,SO2,7.94
库尔勒,AQI,125.22
库尔勒,CO,1.35
库尔勒,NO2,19.94
库尔勒,O3,73.39
库尔勒,PM10,199.83
库尔勒,PM2.5,73.39
库尔勒,SO2,10.44
廊坊,AQI,68.06
廊坊,CO,1.32
廊坊,NO2,31.28
廊坊,O3,43.83
廊坊,PM10,71.78
廊坊,PM2.5,48.67
廊坊,SO2,4.83
延安,AQI,47.0
延安,CO,0.95
延安,NO2,23.0
延安,O3,71.78
延安,PM10,49.61
延安,PM2.5,24.06
延安,SO2,12.11
延边州,AQI,32.39
延边州,CO,0.59
延边州,NO2,12.44
延边州,O3,76.94
延边州,PM10,29.39
延边州,PM2.5,9.67
延边州,SO2,8.67
开封,AQI,101.67
开封,CO,0.83
开封,NO2,16.78
开封,O3,153.89
开封,PM10,109.28
开封,PM2.5,67.17
开封,SO2,9.44
张家口,AQI,34.39
张家口,CO,0.61
张家口,NO2,11.56
张家口,O3,80.5
张家口,PM10,34.35
张家口,PM2.5,17.61
张家口,SO2,5.06
张家港,AQI,55.17
张家港,CO,0.59
张家港,NO2,27.94
张家港,O3,79.28
张家港,PM10,59.78
张家港,PM2.5,22.39
张家港,SO2,7.56
张家界,AQI,21.78
张家界,CO,1.38
张家界,NO2,16.0
张家界,O3,57.28
张家界,PM10,18.28
张家界,PM2.5,10.56
张家界,SO2,7.17
张掖,AQI,86.17
张掖,CO,0.27
张掖,NO2,15.67
张掖,O3,92.17
张掖,PM10,120.61
张掖,PM2.5,32.72
张掖,SO2,6.78
徐州,AQI,95.39
徐州,CO,0.75
徐州,NO2,26.94
徐州,O3,110.56
徐州,PM10,118.33
徐州,PM2.5,55.56
徐州,SO2,12.89
德宏州,AQI,58.28
德宏州,CO,0.71
德宏州,NO2,20.17
德宏州,O3,65.5
德宏州,PM10,56.18
德宏州,PM2.5,39.83
德宏州,SO2,15.78
德州,AQI,135.67
德州,CO,1.53
德州,NO2,22.17
德州,O3,124.28
德州,PM10,192.78
德州,PM2.5,92.67
德州,SO2,11.17
德阳,AQI,27.78
德阳,CO,0.76
德阳,NO2,14.56
德阳,O3,63.72
德阳,PM10,26.44
德阳,PM2.5,13.67
德阳,SO2,6.06
忻州,AQI,62.0
忻州,CO,0.92
忻州,NO2,19.5
忻州,O3,95.44
忻州,PM10,75.28
忻州,PM2.5,38.11
忻州,SO2,13.17
怀化,AQI,48.72
怀化,CO,1.08
怀化,NO2,12.72
怀化,O3,37.11
怀化,PM10,49.61
怀化,PM2.5,11.17
怀化,SO2,7.72
怒江州,AQI,45.44
怒江州,CO,1.23
怒江州,NO2,16.22
怒江州,O3,62.0
怒江州,PM10,47.67
怒江州,PM2.5,18.83
怒江州,SO2,11.89
恩施州,AQI,32.89
恩施州,CO,0.84
恩施州,NO2,18.06
恩施州,O3,27.67
恩施州,PM10,29.41
恩施州,PM2.5,22.78
恩施州,SO2,8.39
惠州,AQI,31.06
惠州,CO,0.68
惠州,NO2,12.61
惠州,O3,69.28
惠州,PM10,30.78
惠州,PM2.5,16.39
惠州,SO2,8.5
成都,AQI,34.44
成都,CO,0.72
成都,NO2,32.78
成都,O3,38.89
成都,PM10,35.0
成都,PM2.5,18.83
成都,SO2,6.06
扬州,AQI,82.22
扬州,CO,1.13
扬州,NO2,46.28
扬州,O3,95.0
扬州,PM10,96.89
扬州,PM2.5,42.67
扬州,SO2,24.11
承德,AQI,52.61
承德,CO,0.33
承德,NO2,15.11
承德,O3,64.5
承德,PM10,63.78
承德,PM2.5,18.56
承德,SO2,7.11
抚州,AQI,44.28
抚州,CO,0.9
抚州,NO2,12.72
抚州,O3,58.39
抚州,PM10,44.44
抚州,PM2.5,27.67
抚州,SO2,14.56
抚顺,AQI,52.72
抚顺,CO,0.58
抚顺,NO2,33.0
抚顺,O3,58.06
抚顺,PM10,59.06
抚顺,PM2.5,29.33
抚顺,SO2,11.89
拉萨,AQI,43.22
拉萨,CO,0.5
拉萨,NO2,11.61
拉萨,O3,111.39
拉萨,PM10,40.17
拉萨,PM2.5,14.67
拉萨,SO2,8.33
招远,AQI,45.72
招远,CO,0.54
招远,NO2,7.17
招远,O3,94.94
招远,PM10,46.94
招远,PM2.5,22.78
招远,SO2,10.44
揭阳,AQI,34.89
揭阳,CO,0.79
揭阳,NO2,15.11
揭阳,O3,87.67
揭阳,PM10,34.39
揭阳,PM2.5,18.67
揭阳,SO2,13.28
攀枝花,AQI,67.56
攀枝花,CO,1.44
攀枝花,NO2,30.11
攀枝花,O3,66.22
攀枝花,PM10,85.06
攀枝花,PM2.5,35.72
攀枝花,SO2,22.28
文山州,AQI,34.11
文山州,CO,0.61
文山州,NO2,12.06
文山州,O3,70.28
文山州,PM10,33.06
文山州,PM2.5,20.5
文山州,SO2,8.22
文登,AQI,36.39
文登,CO,0.39
文登,NO2,3.5
文登,O3,76.83
文登,PM10,35.56
文登,PM2.5,21.94
文登,SO2,4.33
新乡,AQI,89.28
新乡,CO,0.84
新乡,NO2,29.61
新乡,O3,155.72
新乡,PM10,96.89
新乡,PM2.5,58.39
新乡,SO2,20.11
新余,AQI,52.06
新余,CO,0.98
新余,NO2,16.67
新余,O3,47.06
新余,PM10,51.17
新余,PM2.5,35.28
新余,SO2,11.72
无锡,AQI,47.28
无锡,CO,0.69
无锡,NO2,22.44
无锡,O3,95.78
无锡,PM10,48.83
无锡,PM2.5,21.28
无锡,SO2,14.89
日喀则,AQI,48.22
日喀则,CO,0.38
日喀则,NO2,7.22
日喀则,O3,115.28
日喀则,PM10,38.67
日喀则,PM2.5,20.72
日喀则,SO2,15.61
日照,AQI,35.94
日照,CO,0.31
日照,NO2,10.33
日照,O3,88.44
日照,PM10,34.78
日照,PM2.5,23.0
日照,SO2,6.94
昆山,AQI,32.5
昆山,CO,0.46
昆山,NO2,23.28
昆山,O3,86.72
昆山,PM10,30.61
