city,type,value
丽水,SO2,14.05
丽江,AQI,25.32
丽江,CO,0.55
丽江,NO2,13.89
丽江,O3,77.32
丽江,PM10,20.84
丽江,PM2.5,10.53
丽江,SO2,10.32
义乌,AQI,119.74
义乌,CO,1.62
义乌,NO2,71.26
义乌,O3,17.42
义乌,PM10,139.0
义乌,PM2.5,90.11
义乌,SO2,27.89
乌兰察布,AQI,84.74
乌兰察布,CO,1.03
乌兰察布,NO2,56.84
乌兰察布,O3,35.89
乌兰察布,PM10,99.5
乌兰察布,PM2.5,62.56
乌兰察布,SO2,57.16
乌海,AQI,82.84
乌海,CO,2.09
乌海,NO2,51.89
乌海,O3,23.42
乌海,PM10,113.16
乌海,PM2.5,57.11
乌海,SO2,65.84
乌鲁木齐,AQI,184.16
乌鲁木齐,CO,2.25
乌鲁木齐,NO2,66.37
乌鲁木齐,O3,19.42
乌鲁木齐,PM10,134.65
乌鲁木齐,PM2.5,144.16
乌鲁木齐,SO2,16.79
乐山,AQI,199.84
乐山,CO,1.67
乐山,NO2,49.42
乐山,O3,12.11
乐山,PM10,204.58
乐山,PM2.5,154.47
乐山,SO2,24.32
九江,AQI,144.84
九江,CO,1.37
九江,NO2,63.95
九江,O3,24.95
九江,PM10,149.79
九江,PM2.5,110.47
九江,SO2,29.58
乳山,AQI,178.21
乳山,CO,3.36
乳山,NO2,56.84
乳山,O3,17.37
乳山,PM10,207.37
乳山,PM2.5,135.26
乳山,SO2,15.32
云浮,AQI,109.16
云浮,CO,1.4
云浮,NO2,57.84
云浮,O3,56.16
云浮,PM10,119.16
云浮,PM2.5,82.0
云浮,SO2,14.05
五家渠,AQI,137.21
五家渠,CO,1.55
五家渠,NO2,30.21
五家渠,O3,32.58
五家渠,PM10,154.63
五家渠,PM2.5,104.0
五家渠,SO2,20.53
亳州,AQI,226.58
亳州,CO,1.73
亳州,NO2,69.0
亳州,O3,38.68
亳州,PM10,240.05
亳州,PM2.5,177.16
亳州,SO2,60.16
伊春,AQI,100.84
伊春,CO,1.22
伊春,NO2,38.53
伊春,O3,11.72
伊春,PM10,110.47
伊春,PM2.5,78.22
伊春,SO2,10.89
伊犁哈萨克州,AQI,89.58
伊犁哈萨克州,CO,2.2
伊犁哈萨克州,NO2,53.16
伊犁哈萨克州,O3,28.32
伊犁哈萨克州,PM10,82.94
伊犁哈萨克州,PM2.5,66.79
伊犁哈萨克州,SO2,38.26
佛山,AQI,144.47
佛山,CO,1.47
佛山,NO2,93.32
佛山,O3,44.0
佛山,PM10,147.58
佛山,PM2.5,109.74
佛山,SO2,26.32
佳木斯,AQI,209.26
佳木斯,CO,2.67
佳木斯,NO2,71.53
佳木斯,O3,11.89
佳木斯,PM10,223.26
佳木斯,PM2.5,166.11
佳木斯,SO2,29.0
保定,AQI,252.32
保定,CO,5.37
保定,NO2,115.37
保定,O3,8.47
保定,PM10,333.61
保定,PM2.5,213.06
保定,SO2,51.37
保山,AQI,64.05
保山,CO,1.92
保山,NO2,25.11
保山,O3,49.16
保山,PM10,66.87
保山,PM2.5,45.84
保山,SO2,13.16
信阳,AQI,151.26
信阳,CO,1.69
信阳,NO2,64.89
信阳,O3,21.58
信阳,PM10,177.11
信阳,PM2.5,115.05
信阳,SO2,26.11
克州,AQI,110.42
克州,CO,1.41
克州,NO2,24.58
克州,O3,39.95
克州,PM10,168.05
克州,PM2.5,63.58
克州,SO2,3.32
克拉玛依,AQI,123.68
克拉玛依,CO,1.5
克拉玛依,NO2,34.37
克拉玛依,O3,40.47
克拉玛依,PM10,142.79
克拉玛依,PM2.5,93.84
克拉玛依,SO2,15.16
六安,AQI,137.0
六安,CO,1.55
六安,NO2,101.74
六安,O3,27.05
六安,PM10,159.11
六安,PM2.5,104.0
六安,SO2,24.79
六盘水,AQI,98.21
六盘水,CO,1.12
六盘水,NO2,33.16
六盘水,O3,31.79
六盘水,PM10,115.79
六盘水,PM2.5,71.84
六盘水,SO2,27.05
兰州,AQI,97.68
兰州,CO,2.32
兰州,NO2,78.26
兰州,O3,18.42
兰州,PM10,128.0
兰州,PM2.5,72.0
兰州,SO2,44.47
兴安盟,AQI,47.32
兴安盟,CO,0.96
兴安盟,NO2,30.16
兴安盟,O3,28.68
兴安盟,PM10,50.89
兴安盟,PM2.5,33.11
兴安盟,SO2,16.47
内江,AQI,182.21
内江,CO,1.02
内江,NO2,44.68
内江,O3,23.16
内江,PM10,189.0
内江,PM2.5,145.11
内江,SO2,31.79
凉山州,AQI,40.11
凉山州,CO,0.9
凉山州,NO2,28.21
凉山州,O3,60.63
凉山州,PM10,40.53
凉山州,PM2.5,24.63
凉山州,SO2,19.11
包头,AQI,136.58
包头,CO,3.25
包头,NO2,64.26
包头,O3,18.53
包头,PM10,158.47
包头,PM2.5,103.26
包头,SO2,56.21
北京,AQI,461.05
北京,CO,6.62
北京,NO2,132.37
北京,O3,4.37
北京,PM10,506.0
北京,PM2.5,444.0
北京,SO2,7.74
北海,AQI,132.95
北海,CO,1.72
北海,NO2,29.68
北海,O3,115.68
北海,PM10,104.75
北海,PM2.5,99.79
北海,SO2,15.79
十堰,AQI,215.79
十堰,CO,2.02
十堰,NO2,51.58
十堰,O3,21.0
十堰,PM10,203.0
十堰,PM2.5,167.58
十堰,SO2,23.68
南京,AQI,178.53
南京,CO,2.01
南京,NO2,112.63
南京,O3,37.84
南京,PM10,214.79
南京,PM2.5,134.89
南京,SO2,36.63
南充,AQI,142.74
南充,CO,1.24
南充,NO2,44.47
南充,O3,31.74
南充,PM10,160.37
南充,PM2.5,108.74
南充,SO2,11.21
南宁,AQI,142.21
南宁,CO,1.53
南宁,NO2,93.16
南宁,O3,18.74
南宁,PM10,169.95
南宁,PM2.5,108.37
南宁,SO2,21.63
南平,AQI,65.58
南平,CO,0.99
南平,NO2,40.68
南平,O3,16.05
南平,PM10,67.11
南平,PM2.5,46.95
南平,SO2,22.0
南昌,AQI,130.05
南昌,CO,2.19
南昌,NO2,86.26
南昌,O3,24.16
南昌,PM10,192.11
南昌,PM2.5,94.95
南昌,SO2,30.37
南通,AQI,78.53
南通,CO,0.77
南通,NO2,56.0
南通,O3,20.42
南通,PM10,72.05
南通,PM2.5,56.63
南通,SO2,38.42
南阳,AQI,261.79
南阳,CO,2.39
南阳,NO2,56.79
南阳,O3,17.47
南阳,PM10,348.47
南阳,PM2.5,211.79
南阳,SO2,24.53
博州,AQI,93.89
博州,CO,1.99
博州,NO2,36.95
博州,O3,38.11
博州,PM10,116.53
博州,PM2.5,70.0
博州,SO2,23.47
即墨,AQI,210.05
即墨,CO,3.14
即墨,NO2,74.37
即墨,O3,32.47
即墨,PM10,240.47
即墨,PM2.5,160.74
即墨,SO2,50.63
厦门,AQI,49.0
厦门,CO,0.72
厦门,NO2,48.16
厦门,O3,45.42
厦门,PM10,53.68
厦门,PM2.5,29.63
厦门,SO2,14.05
双鸭山,AQI,158.53
双鸭山,CO,1.84
双鸭山,NO2,44.11
双鸭山,O3,22.47
双鸭山,PM10,185.06
双鸭山,PM2.5,127.39
双鸭山,SO2,28.21
句容,AQI,208.68
句容,CO,1.8
句容,NO2,58.53
句容,O3,12.74
句容,PM10,162.62
句容,PM2.5,160.58
句容,SO2,18.79
台州,AQI,66.05
台州,CO,1.12
台州,NO2,47.05
台州,O3,12.74
台州,PM10,81.58
台州,PM2.5,39.84
台州,SO2,10.21
合肥,AQI,199.74
合肥,CO,2.5
合肥,NO2,115.26
合肥,O3,23.47
合肥,PM10,183.68
合肥,PM2.5,151.74
合肥,SO2,31.42
吉安,AQI,132.68
吉安,CO,0.82
吉安,NO2,65.79
吉安,O3,35.37
吉安,PM10,149.0
吉安,PM2.5,100.58
吉安,SO2,55.05
吉林,AQI,136.42
吉林,CO,1.52
吉林,NO2,39.32
吉林,O3,55.11
吉林,PM10,129.37
吉林,PM2.5,103.74
吉林,SO2,39.74
吐鲁番地区,AQI,156.89
吐鲁番地区,CO,3.48
吐鲁番地区,NO2,62.58
吐鲁番地区,O3,10.11
吐鲁番地区,PM10,178.26
吐鲁番地区,PM2.5,120.37
吐鲁番地区,SO2,26.68
吕梁,AQI,146.16
吕梁,CO,2.14
吕梁,NO2,45.47
吕梁,O3,6.58
吕梁,PM10,184.05
吕梁,PM2.5,110.32
吕梁,SO2,194.89
吴忠,AQI,115.79
吴忠,CO,1.72
吴忠,NO2,53.53
吴忠,O3,19.63
吴忠,PM10,140.84
吴忠,PM2.5,86.53
吴忠,SO2,88.32
吴江,AQI,81.37
吴江,CO,0.9
吴江,NO2,72.42
吴江,O3,17.11
吴江,PM10,103.26
吴江,PM2.5,55.84
吴江,SO2,18.11
周口,AQI,204.32
周口,CO,2.5
周口,NO2,67.89
周口,O3,15.63
周口,PM10,233.32
周口,PM2.5,155.84
周口,SO2,36.53
呼伦贝尔,AQI,89.05
呼伦贝尔,CO,1.51
呼伦贝尔,NO2,58.0
呼伦贝尔,O3,8.79
呼伦贝尔,PM10,81.47
呼伦贝尔,PM2.5,65.74
呼伦贝尔,SO2,12.05
呼和浩特,AQI,131.89
呼和浩特,CO,2.91
呼和浩特,NO2,71.53
呼和浩特,O3,13.79
呼和浩特,PM10,146.11
呼和浩特,PM2.5,103.78
呼和浩特,SO2,72.0
和田地区,AQI,136.42
和田地区,CO,0.98
和田地区,NO2,28.37
和田地区,O3,40.37
和田地区,PM10,211.0
和田地区,PM2.5,77.11
和田地区,SO2,85.84
咸宁,AQI,114.11
咸宁,CO,1.15
咸宁,NO2,36.74
咸宁,O3,36.95
咸宁,PM10,123.68
咸宁,PM2.5,85.84
咸宁,SO2,9.79
咸阳,AQI,396.0
咸阳,CO,3.43
咸阳,NO2,99.16
咸阳,O3,10.79
咸阳,PM10,410.32
咸阳,PM2.5,354.63
咸阳,SO2,42.11
哈密地区,AQI,93.53
哈密地区,CO,1.47
哈密地区,NO2,46.37
哈密地区,O3,21.21
哈密地区,PM10,104.21
哈密地区,PM2.5,69.47
哈密地区,SO2,15.42
哈尔滨,AQI,229.74
哈尔滨,CO,2.77
哈尔滨,NO2,78.16
哈尔滨,O3,17.37
哈尔滨,PM10,227.89
哈尔滨,PM2.5,179.89
哈尔滨,SO2,77.74
唐山,AQI,223.42
唐山,CO,4.54
唐山,NO2,102.63
唐山,O3,5.42
唐山,PM10,240.94
唐山,PM2.5,183.11
唐山,SO2,36.95
商丘,AQI,194.53
商丘,CO,1.11
商丘,NO2,99.32
商丘,O3,21.47
商丘,PM10,217.79
商丘,PM2.5,149.32
商丘,SO2,22.74
商洛,AQI,110.32
商洛,CO,1.48
商洛,NO2,50.11
商洛,O3,22.68
商洛,PM10,108.37
商洛,PM2.5,83.11
商洛,SO2,30.47
喀什地区,AQI,236.95
喀什地区,CO,3.9
喀什地区,NO2,55.95
喀什地区,O3,13.11
喀什地区,PM10,313.32
喀什地区,PM2.5,187.21
喀什地区,SO2,16.11
嘉兴,AQI,81.47
嘉兴,CO,1.23
嘉兴,NO2,68.74
嘉兴,O3,19.54
嘉兴,PM10,93.53
嘉兴,PM2.5,56.95
嘉兴,SO2,12.21
嘉峪关,AQI,56.47
嘉峪关,CO,0.84
嘉峪关,NO2,51.11
嘉峪关,O3,37.11
嘉峪关,PM10,67.22
嘉峪关,PM2.5,30.06
嘉峪关,SO2,19.26
四平,AQI,184.05
四平,CO,2.26
四平,NO2,44.53
四平,O3,31.68
四平,PM10,196.47
四平,PM2.5,140.42
四平,SO2,64.79
固原,AQI,86.21
固原,CO,1.72
固原,NO2,52.68
固原,O3,17.37
固原,PM10,112.16
固原,PM2.5,57.21
固原,SO2,24.37
塔城地区,AQI,36.95
塔城地区,CO,1.73
塔城地区,NO2,13.32
塔城地区,O3,110.32
塔城地区,PM10,29.15
塔城地区,PM2.5,16.0
塔城地区,SO2,3.32
大兴安岭地区,AQI,32.37
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,48.26
大兴安岭地区,PM10,22.56
大兴安岭地区,PM2.5,20.53
大兴安岭地区,SO2,14.05
大同,AQI,89.58
大同,CO,2.22
大同,NO2,42.74
大同,O3,32.47
大同,PM10,94.95
大同,PM2.5,66.26
大同,SO2,103.95
大庆,AQI,155.84
大庆,CO,1.95
大庆,NO2,53.79
大庆,O3,17.16
大庆,PM10,165.37
大庆,PM2.5,118.0
大庆,SO2,27.0
大理州,AQI,38.32
大理州,CO,0.82
大理州,NO2,16.84
大理州,O3,80.05
大理州,PM10,29.06
大理州,PM2.5,22.16
大理州,SO2,11.37
大连,AQI,216.68
大连,CO,1.77
大连,NO2,58.11
大连,O3,53.32
大连,PM10,221.79
大连,PM2.5,167.11
大连,SO2,65.26
天水,AQI,172.84
天水,CO,2.42
天水,NO2,64.84
天水,O3,12.89
天水,PM10,196.68
天水,PM2.5,133.26
天水,SO2,58.74
天津,AQI,243.11
天津,CO,3.8
天津,NO2,82.32
天津,O3,7.37
天津,PM10,245.26
天津,PM2.5,193.11
天津,SO2,27.84
太仓,AQI,64.71
太仓,CO,0.67
太仓,NO2,54.76
太仓,O3,28.33
太仓,PM10,74.47
太仓,PM2.5,41.0
太仓,SO2,16.71
太原,AQI,358.32
太原,CO,4.33
太原,NO2,109.68
太原,O3,6.79
太原,PM10,406.53
太原,PM2.5,315.32
太原,SO2,321.68
威海,AQI,148.42
威海,CO,1.31
威海,NO2,38.0
威海,O3,65.95
威海,PM10,146.84
威海,PM2.5,113.47
威海,SO2,25.26
娄底,AQI,127.63
娄底,CO,2.52
娄底,NO2,62.32
娄底,O3,23.37
娄底,PM10,164.0
娄底,PM2.5,96.79
娄底,SO2,45.58
孝感,AQI,138.05
孝感,CO,2.79
孝感,NO2,82.32
孝感,O3,13.74
孝感,PM10,163.89
孝感,PM2.5,104.68
孝感,SO2,24.0
宁德,AQI,62.37
宁德,CO,1.27
宁德,NO2,43.42
宁德,O3,17.53
宁德,PM10,74.53
宁德,PM2.5,31.53
宁德,SO2,10.0
宁波,AQI,93.58
宁波,CO,1.17
宁波,NO2,63.0
宁波,O3,18.42
宁波,PM10,110.53
宁波,PM2.5,67.79
宁波,SO2,14.05
安庆,AQI,178.68
安庆,CO,1.25
安庆,NO2,84.53
安庆,O3,48.05
安庆,PM10,164.11
安庆,PM2.5,135.84
安庆,SO2,35.47
安康,AQI,201.79
安康,CO,2.68
安康,NO2,49.53
安康,O3,5.84
安康,PM10,186.47
安康,PM2.5,153.42
安康,SO2,39.95
安阳,AQI,314.84
安阳,CO,5.97
安阳,NO2,72.05
安阳,O3,6.84
安阳,PM10,378.37
安阳,PM2.5,260.16
安阳,SO2,44.16
安顺,AQI,72.63
安顺,CO,0.92
安顺,NO2,25.68
安顺,O3,61.26
安顺,PM10,70.68
安顺,PM2.5,53.0
安顺,SO2,70.16
定西,AQI,117.32
定西,CO,2.08
定西,NO2,47.95
定西,O3,15.53
定西,PM10,136.61
定西,PM2.5,92.22
定西,SO2,72.84
宜兴,AQI,158.05
宜兴,CO,2.25
宜兴,NO2,84.58
宜兴,O3,26.88
宜兴,PM10,141.44
宜兴,PM2.5,120.16
宜兴,SO2,34.68
宜宾,AQI,125.68
宜宾,CO,1.21
宜宾,NO2,38.84
宜宾,O3,21.26
宜宾,PM10,114.21
宜宾,PM2.5,95.42
宜宾,SO2,22.58
宜昌,AQI,295.89
宜昌,CO,2.52
宜昌,NO2,57.37
宜昌,O3,15.89
宜昌,PM10,300.28
宜昌,PM2.5,245.89
宜昌,SO2,13.74
宜春,AQI,136.53
宜春,CO,1.39
宜春,NO2,43.16
宜春,O3,53.37
宜春,PM10,150.79
宜春,PM2.5,104.05
宜春,SO2,73.0
宝鸡,AQI,272.63
宝鸡,CO,2.62
宝鸡,NO2,77.37
宝鸡,O3,9.42
宝鸡,PM10,285.42
宝鸡,PM2.5,222.63
宝鸡,SO2,24.21
宣城,AQI,160.0
宣城,CO,1.24
宣城,NO2,52.16
宣城,O3,32.79
宣城,PM10,147.32
宣城,PM2.5,121.84
宣城,SO2,23.21
宿州,AQI,259.65
宿州,CO,1.69
宿州,NO2,75.29
宿州,O3,24.29
宿州,PM10,221.88
宿州,PM2.5,209.65
宿州,SO2,56.65
宿迁,AQI,195.63
宿迁,CO,1.49
宿迁,NO2,74.32
宿迁,O3,30.47
宿迁,PM10,160.33
宿迁,PM2.5,149.16
宿迁,SO2,44.89
富阳,AQI,180.74
富阳,CO,1.54
富阳,NO2,60.11
富阳,O3,18.21
富阳,PM10,201.16
富阳,PM2.5,137.26
富阳,SO2,9.21
寿光,AQI,280.58
寿光,CO,3.13
寿光,NO2,81.53
寿光,O3,17.32
寿光,PM10,292.21
寿光,PM2.5,230.58
寿光,SO2,50.95
山南,AQI,30.47
山南,CO,0.31
山南,NO2,6.47
山南,O3,82.95
山南,PM10,21.84
山南,PM2.5,8.21
山南,SO2,4.74
岳阳,AQI,133.16
岳阳,CO,1.3
岳阳,NO2,44.63
岳阳,O3,21.26
岳阳,PM10,140.84
岳阳,PM2.5,101.42
岳阳,SO2,24.79
崇左,AQI,139.84
崇左,CO,1.23
崇左,NO2,45.74
崇左,O3,55.21
崇左,PM10,132.06
崇左,PM2.5,106.53
崇左,SO2,18.47
巴中,AQI,188.47
巴中,CO,1.88
巴中,NO2,41.16
巴中,O3,3.79
巴中,PM10,189.79
巴中,PM2.5,144.84
巴中,SO2,6.42
巴彦淖尔,AQI,72.21
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,36.32
巴彦淖尔,O3,44.79
巴彦淖尔,PM10,89.42
巴彦淖尔,PM2.5,32.26
巴彦淖尔,SO2,59.32
常州,AQI,167.95
常州,CO,1.87
常州,NO2,85.68
常州,O3,17.63
常州,PM10,185.32
常州,PM2.5,129.32
常州,SO2,30.74
常德,AQI,190.0
常德,CO,1.88
常德,NO2,44.79
常德,O3,32.79
常德,PM10,192.74
常德,PM2.5,143.89
常德,SO2,23.63
常熟,AQI,67.74
常熟,CO,0.85
常熟,NO2,57.37
常熟,O3,17.26
常熟,PM10,78.47
常熟,PM2.5,46.42
常熟,SO2,19.68
平凉,AQI,92.32
平凉,CO,1.96
平凉,NO2,61.79
平凉,O3,17.16
平凉,PM10,119.78
平凉,PM2.5,68.39
平凉,SO2,39.79
平度,AQI,247.68
平度,CO,2.24
平度,NO2,89.47
平度,O3,20.79
平度,PM10,260.11
平度,PM2.5,197.68
平度,SO2,47.58
平顶山,AQI,301.37
平顶山,CO,2.45
平顶山,NO2,78.68
平顶山,O3,7.74
平顶山,PM10,325.05
平顶山,PM2.5,251.37
平顶山,SO2,45.89
广元,AQI,104.95
广元,CO,1.7
广元,NO2,54.74
广元,O3,11.58
广元,PM10,149.68
广元,PM2.5,71.11
广元,SO2,19.32
广安,AQI,152.74
广安,CO,1.43
广安,NO2,42.84
广安,O3,11.58
广安,PM10,246.17
广安,PM2.5,122.28
广安,SO2,31.47
广州,AQI,106.53
广州,CO,1.51
广州,NO2,102.53
广州,O3,37.53
广州,PM10,123.53
广州,PM2.5,80.11
广州,SO2,16.53
庆阳,AQI,138.84
庆阳,CO,1.96
庆阳,NO2,61.89
庆阳,O3,48.26
庆阳,PM10,134.0
庆阳,PM2.5,105.26
庆阳,SO2,156.79
库尔勒,AQI,95.95
库尔勒,CO,1.39
库尔勒,NO2,26.37
库尔勒,O3,30.42
库尔勒,PM10,115.89
库尔勒,PM2.5,65.68
库尔勒,SO2,7.21
廊坊,AQI,288.11
廊坊,CO,5.0
廊坊,NO2,97.42
廊坊,O3,3.0
廊坊,PM10,360.61
廊坊,PM2.5,250.83
廊坊,SO2,13.68
延安,AQI,125.11
延安,CO,3.61
延安,NO2,78.89
延安,O3,12.68
延安,PM10,138.95
延安,PM2.5,93.0
延安,SO2,96.53
延边州,AQI,146.95
延边州,CO,1.89
延边州,NO2,46.74
延边州,O3,21.68
延边州,PM10,134.11
延边州,PM2.5,112.32
延边州,SO2,42.16
开封,AQI,239.95
开封,CO,2.57
开封,NO2,74.05
开封,O3,14.84
开封,PM10,224.89
开封,PM2.5,191.0
开封,SO2,43.16
张家口,AQI,81.26
张家口,CO,1.12
张家口,NO2,38.53
张家口,O3,36.74
张家口,PM10,111.11
张家口,PM2.5,52.0
张家口,SO2,34.89
张家港,AQI,92.24
张家港,CO,0.99
张家港,NO2,54.0
张家港,O3,14.18
张家港,PM10,124.76
张家港,PM2.5,64.29
张家港,SO2,16.76
张家界,AQI,214.0
张家界,CO,2.54
张家界,NO2,45.89
张家界,O3,32.0
张家界,PM10,234.58
张家界,PM2.5,165.42
张家界,SO2,9.89
张掖,AQI,70.74
张掖,CO,0.86
张掖,NO2,26.95
张掖,O3,38.32
张掖,PM10,68.37
张掖,PM2.5,49.32
张掖,SO2,29.05
徐州,AQI,228.89
徐州,CO,1.96
徐州,NO2,88.95
徐州,O3,11.58
徐州,PM10,252.42
徐州,PM2.5,178.89
徐州,SO2,36.16
德宏州,AQI,57.91
德宏州,CO,1.13
德宏州,NO2,19.36
德宏州,O3,36.64
德宏州,PM10,56.36
德宏州,PM2.5,36.82
德宏州,SO2,15.73
德州,AQI,312.74
德州,CO,3.74
德州,NO2,68.0
德州,O3,4.37
德州,PM10,386.16
德州,PM2.5,257.5
德州,SO2,34.42
德阳,AQI,145.74
德阳,CO,1.16
德阳,NO2,48.32
德阳,O3,18.21
德阳,PM10,171.58
德阳,PM2.5,111.11
德阳,SO2,12.68
忻州,AQI,243.47
忻州,CO,5.27
忻州,NO2,83.89
忻州,O3,9.63
忻州,PM10,256.63
忻州,PM2.5,195.68
忻州,SO2,178.63
怀化,AQI,162.11
怀化,CO,1.41
怀化,NO2,42.21
怀化,O3,32.89
怀化,PM10,199.11
怀化,PM2.5,123.05
怀化,SO2,56.47
怒江州,AQI,44.89
怒江州,CO,1.19
怒江州,NO2,25.11
怒江州,O3,38.58
怒江州,PM10,43.79
怒江州,PM2.5,22.95
怒江州,SO2,17.0
恩施州,AQI,220.53
恩施州,CO,1.56
恩施州,NO2,51.74
恩施州,O3,6.32
恩施州,PM10,225.0
恩施州,PM2.5,171.0
恩施州,SO2,17.95
惠州,AQI,72.68
惠州,CO,0.94
惠州,NO2,44.63
惠州,O3,52.53
惠州,PM10,82.53
惠州,PM2.5,51.05
惠州,SO2,9.89
成都,AQI,248.89
成都,CO,1.95
成都,NO2,94.26
成都,O3,12.26
成都,PM10,311.32
成都,PM2.5,199.05
成都,SO2,25.21
扬州,AQI,221.37
扬州,CO,2.04
扬州,NO2,105.58
扬州,O3,21.16
扬州,PM10,207.37
扬州,PM2.5,172.53
扬州,SO2,27.21
承德,AQI,132.79
承德,CO,3.47
承德,NO2,74.42
承德,O3,7.37
承德,PM10,212.22
承德,PM2.5,101.56
承德,SO2,63.47
抚州,AQI,147.74
抚州,CO,1.57
抚州,NO2,51.32
抚州,O3,34.68
抚州,PM10,157.21
抚州,PM2.5,112.63
抚州,SO2,36.37
抚顺,AQI,136.05
抚顺,CO,1.64
抚顺,NO2,49.63
抚顺,O3,35.42
抚顺,PM10,145.53
抚顺,PM2.5,103.63
抚顺,SO2,62.26
拉萨,AQI,51.63
拉萨,CO,0.62
拉萨,NO2,25.58
拉萨,O3,53.42
拉萨,PM10,60.95
拉萨,PM2.5,19.21
拉萨,SO2,5.95
招远,AQI,270.84
招远,CO,3.9
招远,NO2,71.11
招远,O3,19.58
招远,PM10,290.95
招远,PM2.5,220.84
招远,SO2,31.05
揭阳,AQI,72.84
揭阳,CO,1.24
揭阳,NO2,46.63
揭阳,O3,48.32
揭阳,PM10,83.32
揭阳,PM2.5,51.79
揭阳,SO2,15.58
攀枝花,AQI,76.32
攀枝花,CO,2.57
攀枝花,NO2,49.0
攀枝花,O3,17.74
攀枝花,PM10,98.47
攀枝花,PM2.5,46.16
攀枝花,SO2,74.05
文山州,AQI,77.26
文山州,CO,0.84
文山州,NO2,24.95
文山州,O3,38.37
文山州,PM10,77.74
文山州,PM2.5,56.05
文山州,SO2,14.58
文登,AQI,148.37
文登,CO,1.64
文登,NO2,34.84
文登,O3,80.53
文登,PM10,137.21
文登,PM2.5,112.95
文登,SO2,15.89
新乡,AQI,284.42
新乡,CO,4.63
新乡,NO2,67.42
新乡,O3,7.05
新乡,PM10,381.28
新乡,PM2.5,243.5
新乡,SO2,28.16
新余,AQI,155.11
新余,CO,1.89
新余,NO2,57.58
新余,O3,30.58
新余,PM10,168.26
新余,PM2.5,117.58
新余,SO2,47.42
无锡,AQI,122.95
无锡,CO,1.33
无锡,NO2,91.47
无锡,O3,14.79
无锡,PM10,135.74
无锡,PM2.5,92.53
无锡,SO2,21.26
日喀则,AQI,42.32
日喀则,CO,0.54
日喀则,NO2,16.42
日喀则,O3,53.0
日喀则,PM10,37.05
日喀则,PM2.5,22.26
日喀则,SO2,12.42
日照,AQI,253.32
日照,CO,2.49
日照,NO2,77.68
日照,O3,26.26
日照,PM10,260.89
日照,PM2.5,203.74
日照,SO2,37.47
昆山,AQI,67.26
昆山,CO,0.86
昆山,NO2,63.68
昆山,O3,10.84
昆山,PM10,72.95
昆山,PM2.5,44.58
