city,type,value
七台河,AQI,102.71
七台河,CO,0.47
七台河,NO2,32.33
七台河,O3,128.12
七台河,PM10,154.58
七台河,PM2.5,46.0
七台河,SO2,5.96
三亚,AQI,29.04
三亚,CO,0.54
三亚,NO2,9.08
三亚,O3,64.38
三亚,PM10,28.83
三亚,PM2.5,13.96
三亚,SO2,2.0
三明,AQI,46.04
三明,CO,0.93
三明,NO2,32.5
三明,O3,60.42
三明,PM10,46.92
三明,PM2.5,23.21
三明,SO2,12.79
三门峡,AQI,62.08
三门峡,CO,1.26
三门峡,NO2,50.29
三门峡,O3,73.08
三门峡,PM10,72.83
三门峡,PM2.5,33.38
三门峡,SO2,15.58
上海,AQI,50.5
上海,CO,0.6
上海,NO2,22.21
上海,O3,129.0
上海,PM10,49.83
上海,PM2.5,27.21
上海,SO2,9.88
上饶,AQI,76.04
上饶,CO,0.92
上饶,NO2,45.42
上饶,O3,108.58
上饶,PM10,85.88
上饶,PM2.5,52.54
上饶,SO2,68.38
东莞,AQI,56.67
东莞,CO,0.84
东莞,NO2,34.79
东莞,O3,77.83
东莞,PM10,50.58
东莞,PM2.5,39.62
东莞,SO2,12.08
东营,AQI,105.42
东营,CO,1.11
东营,NO2,30.62
东营,O3,168.12
东营,PM10,125.46
东营,PM2.5,68.29
东营,SO2,73.17
中卫,AQI,45.33
中卫,CO,0.59
中卫,NO2,16.67
中卫,O3,104.5
中卫,PM10,43.62
中卫,PM2.5,18.88
中卫,SO2,6.79
中山,AQI,52.88
中山,CO,0.73
中山,NO2,35.17
中山,O3,89.0
中山,PM10,51.62
中山,PM2.5,32.83
中山,SO2,10.67
临夏州,AQI,56.33
临夏州,CO,0.6
临夏州,NO2,16.62
临夏州,O3,86.25
临夏州,PM10,61.25
临夏州,PM2.5,28.71
临夏州,SO2,18.62
临安,AQI,78.75
临安,CO,0.81
临安,NO2,26.54
临安,O3,62.96
临安,PM10,96.46
临安,PM2.5,51.58
临安,SO2,18.08
临汾,AQI,89.04
临汾,CO,1.1
临汾,NO2,32.67
临汾,O3,121.04
临汾,PM10,94.21
临汾,PM2.5,57.54
临汾,SO2,25.58
临沂,AQI,103.42
临沂,CO,1.37
临沂,NO2,42.17
临沂,O3,168.5
临沂,PM10,124.92
临沂,PM2.5,53.5
临沂,SO2,38.0
临沧,AQI,28.46
临沧,CO,0.77
临沧,NO2,11.88
临沧,O3,51.67
临沧,PM10,26.29
临沧,PM2.5,13.71
临沧,SO2,16.54
丹东,AQI,54.08
丹东,CO,0.63
丹东,NO2,13.88
丹东,O3,123.33
丹东,PM10,57.96
丹东,PM2.5,23.92
丹东,SO2,10.17
丽水,AQI,45.21
丽水,CO,0.36
丽水,NO2,11.08
丽水,O3,96.54
丽水,PM10,45.71
丽水,PM2.5,23.21
丽水,SO2,8.42
丽江,AQI,29.58
丽江,CO,0.53
丽江,NO2,11.54
丽江,O3,65.46
丽江,PM10,29.38
丽江,PM2.5,13.71
丽江,SO2,10.0
义乌,AQI,51.12
义乌,CO,0.5
义乌,NO2,23.62
义乌,O3,98.42
义乌,PM10,50.96
义乌,PM2.5,26.54
义乌,SO2,14.46
乌兰察布,AQI,65.77
乌兰察布,CO,0.41
乌兰察布,NO2,29.85
乌兰察布,O3,126.92
乌兰察布,PM10,78.15
乌兰察布,PM2.5,26.46
乌兰察布,SO2,16.0
乌海,AQI,86.33
乌海,CO,1.01
乌海,NO2,32.0
乌海,O3,97.17
乌海,PM10,122.12
乌海,PM2.5,41.29
乌海,SO2,56.54
乌鲁木齐,AQI,41.62
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,24.5
乌鲁木齐,O3,52.25
乌鲁木齐,PM10,42.67
乌鲁木齐,PM2.5,17.92
乌鲁木齐,SO2,6.67
乐山,AQI,106.0
乐山,CO,0.8
乐山,NO2,21.88
乐山,O3,147.83
乐山,PM10,100.46
乐山,PM2.5,76.88
乐山,SO2,9.38
九江,AQI,93.46
九江,CO,0.83
九江,NO2,46.04
九江,O3,85.58
九江,PM10,126.83
九江,PM2.5,66.58
九江,SO2,28.88
乳山,AQI,39.92
乳山,CO,0.42
乳山,NO2,13.42
乳山,O3,111.46
乳山,PM10,38.88
乳山,PM2.5,15.54
乳山,SO2,8.42
云浮,AQI,68.17
云浮,CO,0.79
云浮,NO2,37.17
云浮,O3,72.04
云浮,PM10,67.21
云浮,PM2.5,48.42
云浮,SO2,11.92
五家渠,AQI,31.96
五家渠,CO,0.67
五家渠,NO2,13.67
五家渠,O3,53.5
五家渠,PM10,28.79
五家渠,PM2.5,19.71
五家渠,SO2,10.75
亳州,AQI,69.96
亳州,CO,0.8
亳州,NO2,20.88
亳州,O3,111.88
亳州,PM10,84.71
亳州,PM2.5,43.67
亳州,SO2,13.5
伊春,AQI,93.92
伊春,CO,0.39
伊春,NO2,7.92
伊春,O3,111.21
伊春,PM10,138.12
伊春,PM2.5,36.75
伊春,SO2,7.12
伊犁哈萨克州,AQI,28.5
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,10.5
伊犁哈萨克州,O3,82.71
伊犁哈萨克州,PM10,17.62
伊犁哈萨克州,PM2.5,14.46
伊犁哈萨克州,SO2,17.96
佛山,AQI,64.46
佛山,CO,0.9
佛山,NO2,52.08
佛山,O3,68.5
佛山,PM10,74.12
佛山,PM2.5,42.46
佛山,SO2,11.46
佳木斯,AQI,78.46
佳木斯,CO,0.54
佳木斯,NO2,14.08
佳木斯,O3,129.21
佳木斯,PM10,104.58
佳木斯,PM2.5,39.0
佳木斯,SO2,11.42
保定,AQI,125.38
保定,CO,0.97
保定,NO2,38.33
保定,O3,137.71
保定,PM10,168.83
保定,PM2.5,84.96
保定,SO2,34.96
保山,AQI,32.17
保山,CO,1.09
保山,NO2,13.96
保山,O3,66.25
保山,PM10,28.62
保山,PM2.5,16.38
保山,SO2,7.79
信阳,AQI,62.38
信阳,CO,0.74
信阳,NO2,27.62
信阳,O3,106.12
信阳,PM10,67.67
