city,type,value
乌兰察布,PM10,26.83
乌兰察布,PM2.5,14.92
乌兰察布,SO2,22.04
乌海,AQI,83.46
乌海,CO,1.03
乌海,NO2,35.5
乌海,O3,54.54
乌海,PM10,116.33
乌海,PM2.5,35.67
乌海,SO2,52.88
乌鲁木齐,AQI,137.17
乌鲁木齐,CO,2.13
乌鲁木齐,NO2,46.71
乌鲁木齐,O3,17.67
乌鲁木齐,PM10,140.46
乌鲁木齐,PM2.5,104.0
乌鲁木齐,SO2,10.88
乐山,AQI,175.67
乐山,CO,1.97
乐山,NO2,55.96
乐山,O3,14.33
乐山,PM10,169.5
乐山,PM2.5,133.0
乐山,SO2,9.0
九江,AQI,122.83
九江,CO,0.79
九江,NO2,56.96
九江,O3,44.54
九江,PM10,134.38
九江,PM2.5,91.08
九江,SO2,30.04
乳山,AQI,53.75
乳山,CO,0.94
乳山,NO2,24.5
乳山,O3,51.58
乳山,PM10,62.08
乳山,PM2.5,28.46
乳山,SO2,17.08
云浮,AQI,87.0
云浮,CO,0.86
云浮,NO2,57.12
云浮,O3,55.04
云浮,PM10,81.71
云浮,PM2.5,64.5
云浮,SO2,23.62
五家渠,AQI,157.58
五家渠,CO,2.02
五家渠,NO2,46.0
五家渠,O3,11.5
五家渠,PM10,179.0
五家渠,PM2.5,121.17
五家渠,SO2,17.67
亳州,AQI,135.21
亳州,CO,1.18
亳州,NO2,46.25
亳州,O3,50.21
亳州,PM10,164.39
亳州,PM2.5,91.52
亳州,SO2,26.17
伊春,AQI,56.08
伊春,CO,0.69
伊春,NO2,29.0
伊春,O3,26.42
伊春,PM10,50.74
伊春,PM2.5,40.33
伊春,SO2,10.67
伊犁哈萨克州,AQI,133.79
伊犁哈萨克州,CO,3.88
伊犁哈萨克州,NO2,63.96
伊犁哈萨克州,O3,23.62
伊犁哈萨克州,PM10,136.71
伊犁哈萨克州,PM2.5,102.17
伊犁哈萨克州,SO2,40.0
佛山,AQI,101.75
佛山,CO,1.02
佛山,NO2,75.96
佛山,O3,53.0
佛山,PM10,126.54
佛山,PM2.5,75.71
佛山,SO2,30.5
佳木斯,AQI,64.12
佳木斯,CO,0.66
佳木斯,NO2,25.96
佳木斯,O3,40.0
佳木斯,PM10,62.5
佳木斯,PM2.5,46.46
佳木斯,SO2,9.79
保定,AQI,88.04
保定,CO,1.08
保定,NO2,42.96
保定,O3,56.17
保定,PM10,100.17
保定,PM2.5,57.04
保定,SO2,19.21
保山,AQI,55.67
保山,CO,0.53
保山,NO2,21.79
保山,O3,62.75
保山,PM10,65.04
保山,PM2.5,29.46
保山,SO2,11.38
信阳,AQI,127.88
信阳,CO,1.28
信阳,NO2,42.25
信阳,O3,53.71
信阳,PM10,138.92
信阳,PM2.5,86.62
信阳,SO2,9.88
克州,AQI,90.29
克州,CO,1.38
克州,NO2,17.71
克州,O3,34.54
克州,PM10,79.79
克州,PM2.5,67.12
克州,SO2,2.5
克拉玛依,AQI,87.5
克拉玛依,CO,1.19
克拉玛依,NO2,25.04
克拉玛依,O3,24.0
克拉玛依,PM10,82.17
克拉玛依,PM2.5,64.96
克拉玛依,SO2,6.21
六安,AQI,114.46
六安,CO,0.76
六安,NO2,43.12
六安,O3,57.04
六安,PM10,137.29
六安,PM2.5,74.75
六安,SO2,8.33
六盘水,AQI,110.38
六盘水,CO,1.13
六盘水,NO2,45.62
六盘水,O3,92.54
六盘水,PM10,128.75
六盘水,PM2.5,83.21
六盘水,SO2,39.71
兰州,AQI,119.12
兰州,CO,2.84
兰州,NO2,97.0
兰州,O3,20.58
兰州,PM10,187.58
兰州,PM2.5,69.92
兰州,SO2,56.38
兴安盟,AQI,23.71
兴安盟,CO,0.38
兴安盟,NO2,7.92
兴安盟,O3,70.46
兴安盟,PM10,15.25
兴安盟,PM2.5,8.96
兴安盟,SO2,6.08
内江,AQI,172.88
内江,CO,1.85
内江,NO2,57.12
内江,O3,20.12
内江,PM10,172.0
内江,PM2.5,131.79
内江,SO2,23.25
凉山州,AQI,61.62
凉山州,CO,0.95
凉山州,NO2,28.54
凉山州,O3,68.5
凉山州,PM10,65.5
凉山州,PM2.5,43.46
凉山州,SO2,13.04
包头,AQI,65.12
包头,CO,1.12
包头,NO2,30.96
包头,O3,52.21
包头,PM10,81.42
包头,PM2.5,22.75
包头,SO2,16.54
北京,AQI,46.5
北京,CO,0.43
北京,NO2,18.75
北京,O3,59.46
北京,PM10,52.0
北京,PM2.5,14.96
北京,SO2,4.04
北海,AQI,107.58
北海,CO,1.25
北海,NO2,20.71
北海,O3,87.75
北海,PM10,100.08
北海,PM2.5,81.04
北海,SO2,15.62
十堰,AQI,79.54
十堰,CO,1.32
十堰,NO2,58.46
十堰,O3,32.67
十堰,PM10,88.88
十堰,PM2.5,56.62
十堰,SO2,20.0
南京,AQI,194.58
南京,CO,1.3
南京,NO2,68.08
南京,O3,37.12
南京,PM10,228.58
南京,PM2.5,148.42
南京,SO2,23.0
南充,AQI,134.12
南充,CO,1.39
南充,NO2,34.21
南充,O3,42.54
南充,PM10,157.38
南充,PM2.5,101.21
南充,SO2,14.21
南宁,AQI,87.21
南宁,CO,1.12
南宁,NO2,51.29
南宁,O3,58.71
南宁,PM10,95.38
南宁,PM2.5,64.0
南宁,SO2,19.21
南平,AQI,63.79
南平,CO,0.67
南平,NO2,31.0
南平,O3,63.88
南平,PM10,59.42
南平,PM2.5,45.62
南平,SO2,14.42
南昌,AQI,85.58
南昌,CO,1.23
南昌,NO2,49.08
南昌,O3,60.71
南昌,PM10,104.0
南昌,PM2.5,62.46
南昌,SO2,19.12
南通,AQI,149.5
南通,CO,1.7
南通,NO2,75.08
南通,O3,43.46
南通,PM10,180.08
南通,PM2.5,107.46
南通,SO2,30.88
南阳,AQI,95.0
南阳,CO,1.33
南阳,NO2,46.38
南阳,O3,57.46
南阳,PM10,119.42
南阳,PM2.5,47.92
南阳,SO2,14.46
博州,AQI,71.71
博州,CO,1.88
博州,NO2,32.33
博州,O3,29.04
博州,PM10,70.83
博州,PM2.5,52.08
博州,SO2,16.08
即墨,AQI,89.79
即墨,CO,1.37
即墨,NO2,54.75
即墨,O3,23.62
即墨,PM10,116.04
即墨,PM2.5,54.67
即墨,SO2,22.46
厦门,AQI,79.79
厦门,CO,0.91
厦门,NO2,69.96
厦门,O3,53.25
厦门,PM10,89.71
厦门,PM2.5,54.58
厦门,SO2,20.25
双鸭山,AQI,70.58
双鸭山,CO,0.79
双鸭山,NO2,25.46
双鸭山,O3,43.29
双鸭山,PM10,63.54
双鸭山,PM2.5,51.17
双鸭山,SO2,13.88
句容,AQI,187.96
句容,CO,1.39
句容,NO2,47.62
句容,O3,66.92
句容,PM10,208.62
句容,PM2.5,138.58
句容,SO2,19.71
台州,AQI,86.46
台州,CO,0.98
台州,NO2,31.83
台州,O3,58.71
台州,PM10,98.67
台州,PM2.5,63.75
台州,SO2,12.88
合肥,AQI,152.88
合肥,CO,0.93
合肥,NO2,52.46
合肥,O3,43.96
合肥,PM10,140.95
合肥,PM2.5,111.0
合肥,SO2,13.12
吉安,AQI,120.04
吉安,CO,0.95
吉安,NO2,33.54
吉安,O3,74.83
吉安,PM10,121.29
吉安,PM2.5,90.96
吉安,SO2,46.38
吉林,AQI,109.96
吉林,CO,1.37
吉林,NO2,40.71
吉林,O3,44.42
吉林,PM10,105.08
吉林,PM2.5,82.83
吉林,SO2,31.88
吐鲁番地区,AQI,214.58
吐鲁番地区,CO,4.26
吐鲁番地区,NO2,76.67
吐鲁番地区,O3,11.12
吐鲁番地区,PM10,227.92
吐鲁番地区,PM2.5,167.17
吐鲁番地区,SO2,30.79
吕梁,AQI,91.0
吕梁,CO,1.64
吕梁,NO2,22.17
吕梁,O3,61.17
吕梁,PM10,128.92
吕梁,PM2.5,42.42
吕梁,SO2,44.79
吴忠,AQI,97.79
吴忠,CO,0.56
吴忠,NO2,23.58
吴忠,O3,50.12
吴忠,PM10,141.62
吴忠,PM2.5,43.04
吴忠,SO2,25.38
吴江,AQI,190.79
吴江,CO,1.88
吴江,NO2,53.96
吴江,O3,40.58
吴江,PM10,235.83
吴江,PM2.5,144.04
吴江,SO2,28.96
周口,AQI,114.5
周口,CO,0.77
周口,NO2,32.54
周口,O3,55.83
周口,PM10,150.79
周口,PM2.5,57.71
周口,SO2,16.88
呼伦贝尔,AQI,56.88
呼伦贝尔,CO,0.76
呼伦贝尔,NO2,27.33
呼伦贝尔,O3,46.04
呼伦贝尔,PM10,52.87
呼伦贝尔,PM2.5,40.58
呼伦贝尔,SO2,6.17
呼和浩特,AQI,44.54
呼和浩特,CO,0.89
呼和浩特,NO2,29.71
呼和浩特,O3,61.46
呼和浩特,PM10,48.21
呼和浩特,PM2.5,18.83
呼和浩特,SO2,21.88
和田地区,AQI,84.17
和田地区,CO,2.77
和田地区,NO2,31.92
和田地区,O3,47.29
和田地区,PM10,104.92
和田地区,PM2.5,58.83
和田地区,SO2,30.5
咸宁,AQI,135.71
咸宁,CO,1.34
咸宁,NO2,50.12
咸宁,O3,41.08
咸宁,PM10,126.74
咸宁,PM2.5,103.33
咸宁,SO2,6.88
咸阳,AQI,132.12
咸阳,CO,1.16
咸阳,NO2,45.75
咸阳,O3,52.38
咸阳,PM10,213.17
咸阳,PM2.5,52.88
咸阳,SO2,22.08
哈密地区,AQI,89.58
哈密地区,CO,3.29
哈密地区,NO2,34.96
哈密地区,O3,25.29
哈密地区,PM10,81.53
哈密地区,PM2.5,66.58
哈密地区,SO2,6.46
哈尔滨,AQI,142.79
哈尔滨,CO,1.21
哈尔滨,NO2,52.46
哈尔滨,O3,37.42
哈尔滨,PM10,125.04
哈尔滨,PM2.5,109.54
哈尔滨,SO2,47.71
唐山,AQI,100.33
唐山,CO,1.9
唐山,NO2,57.42
唐山,O3,34.38
唐山,PM10,116.38
唐山,PM2.5,69.04
唐山,SO2,45.58
商丘,AQI,92.88
商丘,CO,1.06
商丘,NO2,57.12
商丘,O3,35.83
商丘,PM10,128.08
商丘,PM2.5,45.21
商丘,SO2,19.83
商洛,AQI,89.83
商洛,CO,0.6
商洛,NO2,31.71
商洛,O3,59.58
商洛,PM10,129.21
商洛,PM2.5,35.67
商洛,SO2,9.21
喀什地区,AQI,206.12
喀什地区,CO,3.24
喀什地区,NO2,51.92
喀什地区,O3,27.33
喀什地区,PM10,224.88
喀什地区,PM2.5,161.17
喀什地区,SO2,18.88
嘉兴,AQI,188.96
嘉兴,CO,1.58
嘉兴,NO2,72.21
嘉兴,O3,37.54
嘉兴,PM10,205.04
嘉兴,PM2.5,145.67
嘉兴,SO2,30.17
嘉峪关,AQI,54.71
嘉峪关,CO,1.06
嘉峪关,NO2,33.71
嘉峪关,O3,50.17
嘉峪关,PM10,69.71
嘉峪关,PM2.5,22.79
嘉峪关,SO2,41.25
四平,AQI,82.42
四平,CO,1.33
四平,NO2,47.29
四平,O3,32.38
四平,PM10,91.92
四平,PM2.5,59.58
四平,SO2,30.54
固原,AQI,81.08
固原,CO,0.96
固原,NO2,34.71
固原,O3,59.25
固原,PM10,101.08
固原,PM2.5,44.92
固原,SO2,15.5
塔城地区,AQI,35.5
塔城地区,CO,1.48
塔城地区,NO2,11.79
塔城地区,O3,47.4
塔城地区,PM10,32.32
塔城地区,PM2.5,20.5
塔城地区,SO2,3.71
大兴安岭地区,AQI,38.79
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,11.48
大兴安岭地区,O3,46.43
大兴安岭地区,PM10,28.81
大兴安岭地区,PM2.5,24.88
大兴安岭地区,SO2,16.48
大同,AQI,33.62
大同,CO,1.06
大同,NO2,17.33
大同,O3,53.33
大同,PM10,35.33
大同,PM2.5,15.62
大同,SO2,22.38
大庆,AQI,74.12
大庆,CO,0.83
大庆,NO2,30.0
大庆,O3,49.75
大庆,PM10,63.42
大庆,PM2.5,54.25
大庆,SO2,24.33
大理州,AQI,56.67
大理州,CO,0.78
大理州,NO2,34.25
大理州,O3,63.12
大理州,PM10,64.0
大理州,PM2.5,31.12
大理州,SO2,7.79
大连,AQI,48.08
大连,CO,0.94
大连,NO2,33.29
大连,O3,50.67
大连,PM10,51.5
大连,PM2.5,25.92
大连,SO2,18.71
天水,AQI,88.33
天水,CO,1.39
天水,NO2,60.71
天水,O3,24.58
天水,PM10,121.96
天水,PM2.5,46.62
天水,SO2,47.12
天津,AQI,77.42
天津,CO,0.99
天津,NO2,46.38
天津,O3,42.46
天津,PM10,86.21
天津,PM2.5,38.75
天津,SO2,12.5
太仓,AQI,167.83
太仓,CO,1.18
太仓,NO2,74.62
太仓,O3,41.08
太仓,PM10,195.08
太仓,PM2.5,124.0
太仓,SO2,30.54
太原,AQI,72.54
太原,CO,0.57
太原,NO2,24.0
太原,O3,65.46
太原,PM10,94.5
太原,PM2.5,30.17
太原,SO2,11.5
威海,AQI,71.5
威海,CO,0.81
威海,NO2,31.0
威海,O3,50.33
威海,PM10,77.79
威海,PM2.5,45.42
威海,SO2,12.62
娄底,AQI,92.25
娄底,CO,1.97
娄底,NO2,43.71
娄底,O3,45.25
娄底,PM10,126.58
娄底,PM2.5,63.42
娄底,SO2,10.46
孝感,AQI,132.58
孝感,CO,1.61
孝感,NO2,58.92
孝感,O3,36.67
孝感,PM10,141.21
孝感,PM2.5,99.12
孝感,SO2,13.83
宁德,AQI,67.79
宁德,CO,1.17
宁德,NO2,31.5
宁德,O3,42.38
宁德,PM10,66.95
宁德,PM2.5,47.12
宁德,SO2,10.46
宁波,AQI,154.21
宁波,CO,1.19
宁波,NO2,69.04
宁波,O3,42.33
宁波,PM10,173.79
宁波,PM2.5,117.17
宁波,SO2,23.67
安庆,AQI,135.17
安庆,CO,0.83
安庆,NO2,69.67
安庆,O3,53.12
安庆,PM10,148.29
安庆,PM2.5,94.21
安庆,SO2,13.79
安康,AQI,160.42
安康,CO,1.9
安康,NO2,52.58
安康,O3,17.12
安康,PM10,170.0
安康,PM2.5,122.83
安康,SO2,26.54
安阳,AQI,88.0
安阳,CO,1.17
安阳,NO2,39.5
安阳,O3,55.71
安阳,PM10,114.29
安阳,PM2.5,45.5
安阳,SO2,30.25
安顺,AQI,112.04
安顺,CO,0.69
安顺,NO2,32.46
安顺,O3,102.46
安顺,PM10,128.12
安顺,PM2.5,84.33
安顺,SO2,76.0
定西,AQI,96.38
定西,CO,1.17
定西,NO2,37.62
定西,O3,26.38
定西,PM10,135.83
定西,PM2.5,56.38
定西,SO2,41.04
宜兴,AQI,203.46
宜兴,CO,1.86
宜兴,NO2,82.46
宜兴,O3,26.33
宜兴,PM10,194.68
宜兴,PM2.5,160.58
宜兴,SO2,33.33
宜宾,AQI,180.83
宜宾,CO,1.83
宜宾,NO2,63.54
宜宾,O3,21.0
宜宾,PM10,172.67
宜宾,PM2.5,137.67
宜宾,SO2,31.33
宜昌,AQI,139.71
宜昌,CO,1.45
宜昌,NO2,58.58
宜昌,O3,30.92
宜昌,PM10,150.0
宜昌,PM2.5,105.17
宜昌,SO2,14.5
宜春,AQI,147.29
宜春,CO,1.34
宜春,NO2,57.54
宜春,O3,49.75
宜春,PM10,156.5
宜春,PM2.5,111.88
宜春,SO2,35.79
宝鸡,AQI,87.88
宝鸡,CO,0.88
宝鸡,NO2,50.08
宝鸡,O3,30.42
宝鸡,PM10,117.92
宝鸡,PM2.5,50.25
宝鸡,SO2,15.42
宣城,AQI,153.62
宣城,CO,1.11
宣城,NO2,50.92
宣城,O3,48.71
宣城,PM10,190.12
宣城,PM2.5,108.12
宣城,SO2,19.0
宿州,AQI,187.54
宿州,CO,1.5
宿州,NO2,87.58
宿州,O3,35.88
宿州,PM10,215.74
宿州,PM2.5,148.57
宿州,SO2,27.21
宿迁,AQI,185.62
宿迁,CO,1.48
宿迁,NO2,57.62
宿迁,O3,34.54
宿迁,PM10,218.71
宿迁,PM2.5,134.62
宿迁,SO2,27.42
富阳,AQI,94.54
富阳,CO,1.22
富阳,NO2,40.58
富阳,O3,77.29
富阳,PM10,138.5
富阳,PM2.5,45.21
富阳,SO2,19.92
寿光,AQI,134.75
寿光,CO,1.52
寿光,NO2,64.62
寿光,O3,31.88
寿光,PM10,155.96
寿光,PM2.5,84.96
寿光,SO2,54.79
山南,AQI,28.17
山南,CO,0.77
山南,NO2,13.58
山南,O3,60.88
山南,PM10,26.46
山南,PM2.5,9.92
山南,SO2,4.58
岳阳,AQI,156.83
岳阳,CO,1.14
岳阳,NO2,49.33
岳阳,O3,35.5
岳阳,PM10,155.0
岳阳,PM2.5,117.83
岳阳,SO2,20.62
崇左,AQI,88.25
崇左,CO,1.09
崇左,NO2,33.21
崇左,O3,56.29
崇左,PM10,93.58
崇左,PM2.5,63.38
崇左,SO2,9.67
巴中,AQI,159.58
巴中,CO,1.51
巴中,NO2,37.88
巴中,O3,12.5
巴中,PM10,158.58
巴中,PM2.5,122.71
巴中,SO2,4.79
巴彦淖尔,AQI,105.25
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,32.25
巴彦淖尔,O3,52.04
巴彦淖尔,PM10,156.38
巴彦淖尔,PM2.5,47.88
巴彦淖尔,SO2,29.79
常州,AQI,178.83
常州,CO,1.69
常州,NO2,77.54
常州,O3,33.04
常州,PM10,198.62
常州,PM2.5,140.46
常州,SO2,28.25
常德,AQI,152.33
常德,CO,1.23
常德,NO2,58.71
常德,O3,42.71
常德,PM10,145.25
常德,PM2.5,116.04
常德,SO2,18.21
常熟,AQI,173.0
常熟,CO,1.49
常熟,NO2,73.38
常熟,O3,39.21
常熟,PM10,198.96
常熟,PM2.5,128.88
常熟,SO2,34.21
平凉,AQI,79.71
平凉,CO,0.7
平凉,NO2,47.75
平凉,O3,39.83
平凉,PM10,107.96
平凉,PM2.5,39.25
平凉,SO2,22.42
平度,AQI,81.08
平度,CO,1.22
平度,NO2,41.75
平度,O3,31.38
平度,PM10,100.29
平度,PM2.5,49.65
平度,SO2,19.0
平顶山,AQI,74.83
平顶山,CO,0.71
平顶山,NO2,25.92
平顶山,O3,70.67
平顶山,PM10,99.25
平顶山,PM2.5,30.5
平顶山,SO2,16.58
广元,AQI,63.33
广元,CO,1.35
广元,NO2,63.54
广元,O3,23.29
广元,PM10,76.29
广元,PM2.5,33.79
广元,SO2,32.25
广安,AQI,133.67
广安,CO,1.45
广安,NO2,38.12
广安,O3,18.92
广安,PM10,151.38
广安,PM2.5,100.83
广安,SO2,9.33
广州,AQI,90.12
广州,CO,1.06
广州,NO2,76.29
广州,O3,52.17
广州,PM10,110.58
广州,PM2.5,66.88
广州,SO2,23.33
庆阳,AQI,157.54
庆阳,CO,0.67
庆阳,NO2,23.12
庆阳,O3,66.75
庆阳,PM10,237.83
庆阳,PM2.5,60.54
庆阳,SO2,34.25
库尔勒,AQI,102.75
库尔勒,CO,1.31
库尔勒,NO2,35.96
库尔勒,O3,27.42
库尔勒,PM10,100.08
库尔勒,PM2.5,76.83
库尔勒,SO2,5.54
廊坊,AQI,55.58
廊坊,CO,0.47
廊坊,NO2,32.46
廊坊,O3,52.75
廊坊,PM10,65.42
廊坊,PM2.5,24.83
廊坊,SO2,5.38
延安,AQI,81.75
延安,CO,2.19
延安,NO2,60.62
延安,O3,35.67
延安,PM10,109.25
延安,PM2.5,42.0
延安,SO2,53.58
延边州,AQI,78.17
延边州,CO,1.27
延边州,NO2,34.88
延边州,O3,47.5
延边州,PM10,77.42
延边州,PM2.5,55.96
延边州,SO2,28.46
开封,AQI,91.62
开封,CO,0.92
开封,NO2,36.25
开封,O3,53.57
开封,PM10,119.29
开封,PM2.5,34.62
开封,SO2,15.62
张家口,AQI,44.38
张家口,CO,0.43
张家口,NO2,11.71
张家口,O3,76.96
张家口,PM10,48.42
张家口,PM2.5,16.62
张家口,SO2,14.08
张家港,AQI,196.0
张家港,CO,1.2
张家港,NO2,71.62
张家港,O3,37.33
张家港,PM10,231.88
张家港,PM2.5,141.38
张家港,SO2,22.0
张家界,AQI,112.96
张家界,CO,1.75
张家界,NO2,40.21
张家界,O3,50.38
张家界,PM10,121.5
张家界,PM2.5,85.25
张家界,SO2,10.88
张掖,AQI,40.04
张掖,CO,0.34
张掖,NO2,15.62
张掖,O3,55.5
张掖,PM10,40.42
张掖,PM2.5,19.79
张掖,SO2,15.54
徐州,AQI,194.29
徐州,CO,1.27
徐州,NO2,62.33
徐州,O3,39.25
徐州,PM10,249.92
徐州,PM2.5,134.46
徐州,SO2,26.58
德宏州,AQI,63.21
德宏州,CO,0.83
德宏州,NO2,44.33
德宏州,O3,34.71
德宏州,PM10,76.74
德宏州,PM2.5,43.33
德宏州,SO2,10.08
德州,AQI,115.33
德州,CO,1.43
德州,NO2,47.04
德州,O3,42.41
德州,PM10,149.88
德州,PM2.5,62.33
德州,SO2,21.29
德阳,AQI,184.75
德阳,CO,1.42
德阳,NO2,59.0
德阳,O3,43.0
德阳,PM10,184.42
德阳,PM2.5,141.75
德阳,SO2,10.5
忻州,AQI,72.04
忻州,CO,1.03
忻州,NO2,31.08
忻州,O3,46.67
忻州,PM10,93.5
忻州,PM2.5,25.0
忻州,SO2,28.75
怀化,AQI,130.12
怀化,CO,1.44
怀化,NO2,41.62
怀化,O3,56.42
怀化,PM10,175.79
怀化,PM2.5,98.67
怀化,SO2,28.33
怒江州,AQI,64.83
怒江州,CO,1.16
怒江州,NO2,31.83
怒江州,O3,32.25
怒江州,PM10,78.29
怒江州,PM2.5,39.21
怒江州,SO2,8.75
恩施州,AQI,167.54
恩施州,CO,1.62
恩施州,NO2,34.83
恩施州,O3,23.92
恩施州,PM10,165.33
恩施州,PM2.5,128.04
恩施州,SO2,7.92
惠州,AQI,89.96
惠州,CO,1.15
惠州,NO2,47.04
惠州,O3,68.71
惠州,PM10,107.5
惠州,PM2.5,64.5
惠州,SO2,16.21
成都,AQI,202.96
成都,CO,1.93
成都,NO2,93.29
成都,O3,28.75
成都,PM10,208.25
成都,PM2.5,155.17
成都,SO2,13.54
扬州,AQI,204.79
扬州,CO,1.26
扬州,NO2,60.42
扬州,O3,39.21
扬州,PM10,242.29
扬州,PM2.5,149.67
扬州,SO2,17.0
承德,AQI,63.17
承德,CO,1.49
承德,NO2,33.54
承德,O3,39.42
承德,PM10,83.17
承德,PM2.5,37.83
承德,SO2,21.83
抚州,AQI,131.0
抚州,CO,0.93
抚州,NO2,43.75
抚州,O3,57.04
抚州,PM10,128.25
抚州,PM2.5,99.17
抚州,SO2,36.25
抚顺,AQI,100.33
抚顺,CO,1.26
抚顺,NO2,43.83
抚顺,O3,32.75
抚顺,PM10,103.25
抚顺,PM2.5,73.21
抚顺,SO2,26.58
拉萨,AQI,49.88
拉萨,CO,0.9
拉萨,NO2,26.38
拉萨,O3,59.67
拉萨,PM10,59.29
拉萨,PM2.5,23.04
拉萨,SO2,7.71
招远,AQI,79.21
招远,CO,1.47
招远,NO2,35.92
招远,O3,29.04
招远,PM10,93.58
招远,PM2.5,51.29
招远,SO2,17.29
揭阳,AQI,94.21
揭阳,CO,1.31
揭阳,NO2,44.25
揭阳,O3,61.12
揭阳,PM10,99.38
揭阳,PM2.5,66.12
揭阳,SO2,25.25
攀枝花,AQI,92.5
攀枝花,CO,1.86
攀枝花,NO2,62.04
攀枝花,O3,33.71
攀枝花,PM10,120.0
攀枝花,PM2.5,68.88
攀枝花,SO2,29.88
文山州,AQI,89.54
文山州,CO,0.84
文山州,NO2,29.17
文山州,O3,79.08
文山州,PM10,108.79
文山州,PM2.5,66.25
文山州,SO2,9.46
文登,AQI,56.83
文登,CO,1.07
文登,NO2,33.79
文登,O3,46.46
文登,PM10,71.08
文登,PM2.5,32.75
文登,SO2,11.17
新乡,AQI,79.04
新乡,CO,0.92
新乡,NO2,44.08
新乡,O3,57.17
新乡,PM10,96.33
新乡,PM2.5,39.0
新乡,SO2,19.62
新余,AQI,114.88
新余,CO,1.1
新余,NO2,46.75
新余,O3,58.54
新余,PM10,130.04
新余,PM2.5,86.79
新余,SO2,36.67
无锡,AQI,187.08
无锡,CO,1.84
无锡,NO2,85.67
无锡,O3,31.88
无锡,PM10,231.71
无锡,PM2.5,145.38
无锡,SO2,27.75
日喀则,AQI,44.25
日喀则,CO,0.85
日喀则,NO2,25.96
日喀则,O3,40.29
日喀则,PM10,46.17
日喀则,PM2.5,22.38
日喀则,SO2,10.42
日照,AQI,116.54
日照,CO,1.21
日照,NO2,53.38
日照,O3,47.83
日照,PM10,149.21
日照,PM2.5,75.88
日照,SO2,21.62
昆山,AQI,202.17
昆山,CO,1.95
昆山,NO2,83.88
昆山,O3,31.12
昆山,PM10,271.92
昆山,PM2.5,156.62
