city,type,value
七台河,AQI,47.38
七台河,CO,0.42
七台河,NO2,31.54
七台河,O3,52.71
七台河,PM10,50.12
七台河,PM2.5,27.38
七台河,SO2,17.21
三亚,AQI,18.08
三亚,CO,0.49
三亚,NO2,9.54
三亚,O3,41.58
三亚,PM10,15.21
三亚,PM2.5,6.5
三亚,SO2,1.08
三明,AQI,39.71
三明,CO,1.2
三明,NO2,23.62
三明,O3,46.96
三明,PM10,41.17
三明,PM2.5,18.08
三明,SO2,13.0
三门峡,AQI,80.71
三门峡,CO,0.99
三门峡,NO2,29.62
三门峡,O3,122.21
三门峡,PM10,85.5
三门峡,PM2.5,54.79
三门峡,SO2,15.21
上海,AQI,32.67
上海,CO,0.45
上海,NO2,24.83
上海,O3,104.17
上海,PM10,18.0
上海,PM2.5,11.96
上海,SO2,6.83
上饶,AQI,45.25
上饶,CO,0.81
上饶,NO2,26.29
上饶,O3,39.96
上饶,PM10,45.0
上饶,PM2.5,30.67
上饶,SO2,17.46
东莞,AQI,28.38
东莞,CO,0.72
东莞,NO2,27.42
东莞,O3,35.25
东莞,PM10,28.57
东莞,PM2.5,16.21
东莞,SO2,10.42
东营,AQI,52.04
东营,CO,0.73
东营,NO2,22.96
东营,O3,142.5
东营,PM10,48.0
东营,PM2.5,22.33
东营,SO2,17.29
中卫,AQI,52.25
中卫,CO,0.61
中卫,NO2,23.42
中卫,O3,107.58
中卫,PM10,51.54
中卫,PM2.5,21.08
中卫,SO2,10.12
中山,AQI,25.58
中山,CO,0.63
中山,NO2,22.33
中山,O3,39.46
中山,PM10,24.78
中山,PM2.5,13.08
中山,SO2,9.21
临夏州,AQI,42.54
临夏州,CO,0.62
临夏州,NO2,16.42
临夏州,O3,91.83
临夏州,PM10,35.21
临夏州,PM2.5,17.38
临夏州,SO2,21.08
临安,AQI,20.29
临安,CO,0.51
临安,NO2,21.33
临安,O3,36.96
临安,PM10,19.75
临安,PM2.5,9.5
临安,SO2,11.08
临汾,AQI,108.58
临汾,CO,1.35
临汾,NO2,25.17
临汾,O3,163.08
临汾,PM10,115.46
临汾,PM2.5,65.92
临汾,SO2,43.29
临沂,AQI,55.42
临沂,CO,0.62
临沂,NO2,27.25
临沂,O3,93.12
临沂,PM10,61.12
临沂,PM2.5,15.5
临沂,SO2,13.25
临沧,AQI,29.12
临沧,CO,0.57
临沧,NO2,12.38
临沧,O3,40.12
临沧,PM10,28.08
临沧,PM2.5,13.21
临沧,SO2,15.08
丹东,AQI,42.38
丹东,CO,0.48
丹东,NO2,18.08
丹东,O3,78.0
丹东,PM10,43.54
丹东,PM2.5,17.21
丹东,SO2,10.29
丽水,AQI,23.67
丽水,CO,0.53
丽水,NO2,18.29
丽水,O3,44.96
丽水,PM10,22.62
丽水,PM2.5,10.75
丽水,SO2,4.42
丽江,AQI,31.88
丽江,CO,0.78
丽江,NO2,9.54
丽江,O3,70.92
丽江,PM10,30.62
丽江,PM2.5,11.58
丽江,SO2,12.96
义乌,AQI,19.75
义乌,CO,0.57
义乌,NO2,27.04
义乌,O3,46.04
义乌,PM10,10.41
义乌,PM2.5,8.88
义乌,SO2,3.21
乌兰察布,AQI,54.33
乌兰察布,CO,0.49
乌兰察布,NO2,25.29
乌兰察布,O3,132.04
乌兰察布,PM10,50.64
乌兰察布,PM2.5,30.88
乌兰察布,SO2,25.12
乌海,AQI,91.17
乌海,CO,0.87
乌海,NO2,38.62
乌海,O3,92.83
乌海,PM10,129.75
乌海,PM2.5,54.33
乌海,SO2,77.75
乌鲁木齐,AQI,48.21
乌鲁木齐,CO,0.67
乌鲁木齐,NO2,22.83
乌鲁木齐,O3,76.42
乌鲁木齐,PM10,51.79
乌鲁木齐,PM2.5,23.0
乌鲁木齐,SO2,7.75
乐山,AQI,51.58
乐山,CO,0.7
乐山,NO2,30.46
乐山,O3,74.5
乐山,PM10,52.58
乐山,PM2.5,35.42
乐山,SO2,7.46
九江,AQI,47.42
九江,CO,0.55
九江,NO2,19.42
九江,O3,57.46
九江,PM10,29.96
九江,PM2.5,33.0
九江,SO2,13.96
乳山,AQI,53.88
乳山,CO,0.69
乳山,NO2,34.46
乳山,O3,67.67
乳山,PM10,59.92
乳山,PM2.5,27.67
乳山,SO2,15.17
云浮,AQI,38.46
云浮,CO,0.7
云浮,NO2,19.21
云浮,O3,47.25
云浮,PM10,38.38
云浮,PM2.5,17.38
云浮,SO2,10.33
五家渠,AQI,38.08
五家渠,CO,0.79
五家渠,NO2,14.75
五家渠,O3,77.25
五家渠,PM10,41.83
五家渠,PM2.5,11.96
五家渠,SO2,10.25
亳州,AQI,72.83
亳州,CO,0.75
亳州,NO2,9.46
亳州,O3,117.62
亳州,PM10,90.08
亳州,PM2.5,41.79
亳州,SO2,9.5
伊春,AQI,22.79
伊春,CO,0.35
伊春,NO2,10.5
伊春,O3,42.04
伊春,PM10,17.17
伊春,PM2.5,8.17
伊春,SO2,7.08
伊犁哈萨克州,AQI,32.38
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,19.08
伊犁哈萨克州,O3,78.75
伊犁哈萨克州,PM10,25.46
伊犁哈萨克州,PM2.5,15.17
伊犁哈萨克州,SO2,10.83
佛山,AQI,32.25
佛山,CO,0.65
佛山,NO2,30.38
佛山,O3,36.21
佛山,PM10,31.92
佛山,PM2.5,16.5
佛山,SO2,10.83
佳木斯,AQI,31.08
佳木斯,CO,0.49
佳木斯,NO2,27.75
佳木斯,O3,46.92
佳木斯,PM10,28.38
佳木斯,PM2.5,13.96
佳木斯,SO2,7.58
保定,AQI,83.62
保定,CO,0.91
保定,NO2,38.04
保定,O3,117.5
保定,PM10,105.71
保定,PM2.5,52.25
保定,SO2,21.75
保山,AQI,23.46
保山,CO,0.77
保山,NO2,7.58
保山,O3,65.04
保山,PM10,19.43
保山,PM2.5,6.83
保山,SO2,8.79
信阳,AQI,55.33
信阳,CO,0.61
信阳,NO2,22.38
信阳,O3,70.5
信阳,PM10,53.62
信阳,PM2.5,36.42
信阳,SO2,7.96
克州,AQI,70.79
克州,CO,0.54
克州,NO2,20.04
克州,O3,114.54
克州,PM10,92.38
克州,PM2.5,16.0
克州,SO2,2.46
克拉玛依,AQI,31.12
克拉玛依,CO,0.56
克拉玛依,NO2,11.21
克拉玛依,O3,95.83
克拉玛依,PM10,25.5
克拉玛依,PM2.5,9.21
克拉玛依,SO2,6.88
六安,AQI,43.88
六安,CO,0.51
六安,NO2,25.29
六安,O3,95.88
六安,PM10,41.83
六安,PM2.5,24.25
六安,SO2,8.88
六盘水,AQI,38.0
六盘水,CO,0.53
六盘水,NO2,19.12
六盘水,O3,76.62
六盘水,PM10,37.79
六盘水,PM2.5,17.54
六盘水,SO2,17.62
兰州,AQI,75.71
兰州,CO,0.85
兰州,NO2,57.42
兰州,O3,71.25
兰州,PM10,101.92
兰州,PM2.5,38.08
兰州,SO2,11.79
兴安盟,AQI,46.25
兴安盟,CO,0.32
兴安盟,NO2,19.42
兴安盟,O3,57.96
兴安盟,PM10,48.75
兴安盟,PM2.5,16.67
兴安盟,SO2,4.12
内江,AQI,34.12
内江,CO,0.44
内江,NO2,19.42
内江,O3,71.62
内江,PM10,32.88
内江,PM2.5,22.0
内江,SO2,12.54
凉山州,AQI,27.54
凉山州,CO,0.56
凉山州,NO2,15.96
凉山州,O3,79.12
凉山州,PM10,20.88
凉山州,PM2.5,12.12
凉山州,SO2,15.21
包头,AQI,81.12
包头,CO,0.62
包头,NO2,38.21
包头,O3,96.79
包头,PM10,111.88
包头,PM2.5,37.92
包头,SO2,17.75
北京,AQI,65.17
北京,CO,1.1
北京,NO2,46.21
北京,O3,91.79
北京,PM10,79.88
北京,PM2.5,34.17
北京,SO2,16.33
北海,AQI,24.96
北海,CO,0.78
北海,NO2,8.88
北海,O3,61.38
北海,PM10,24.46
北海,PM2.5,7.71
北海,SO2,6.54
十堰,AQI,62.21
十堰,CO,0.99
十堰,NO2,25.29
十堰,O3,79.12
十堰,PM10,55.88
十堰,PM2.5,44.42
十堰,SO2,18.62
南京,AQI,39.08
南京,CO,0.7
南京,NO2,29.33
南京,O3,105.92
南京,PM10,36.21
南京,PM2.5,16.83
南京,SO2,11.75
南充,AQI,35.33
南充,CO,0.52
南充,NO2,17.12
南充,O3,78.04
南充,PM10,34.17
南充,PM2.5,21.71
南充,SO2,7.92
南宁,AQI,35.21
南宁,CO,0.82
南宁,NO2,23.21
南宁,O3,48.67
南宁,PM10,35.21
南宁,PM2.5,18.58
南宁,SO2,7.17
南平,AQI,31.96
南平,CO,0.73
南平,NO2,10.58
南平,O3,41.54
南平,PM10,31.83
南平,PM2.5,14.83
南平,SO2,5.38
南昌,AQI,23.54
南昌,CO,1.21
南昌,NO2,23.5
南昌,O3,45.83
南昌,PM10,22.88
南昌,PM2.5,9.29
南昌,SO2,6.12
南通,AQI,43.58
南通,CO,0.48
南通,NO2,21.12
南通,O3,103.79
南通,PM10,41.75
南通,PM2.5,23.0
南通,SO2,18.58
南阳,AQI,70.08
南阳,CO,1.16
南阳,NO2,19.75
南阳,O3,128.88
南阳,PM10,80.67
南阳,PM2.5,45.54
南阳,SO2,7.75
博州,AQI,39.57
博州,CO,0.76
博州,NO2,15.65
博州,O3,87.22
博州,PM10,36.28
博州,PM2.5,19.87
博州,SO2,5.96
即墨,AQI,55.79
即墨,CO,0.32
即墨,NO2,39.54
即墨,O3,80.21
即墨,PM10,62.29
即墨,PM2.5,23.62
即墨,SO2,8.04
厦门,AQI,20.21
厦门,CO,0.3
厦门,NO2,17.71
厦门,O3,30.08
厦门,PM10,19.88
厦门,PM2.5,8.83
厦门,SO2,9.46
双鸭山,AQI,46.58
双鸭山,CO,1.03
双鸭山,NO2,23.29
双鸭山,O3,45.75
双鸭山,PM10,51.29
双鸭山,PM2.5,23.17
双鸭山,SO2,15.71
句容,AQI,40.25
句容,CO,0.56
句容,NO2,27.25
句容,O3,73.62
句容,PM10,39.38
句容,PM2.5,16.54
句容,SO2,16.71
台州,AQI,27.0
台州,CO,0.48
台州,NO2,16.42
台州,O3,69.75
台州,PM10,22.21
台州,PM2.5,10.08
台州,SO2,3.08
合肥,AQI,39.67
合肥,CO,0.64
合肥,NO2,23.29
合肥,O3,107.71
合肥,PM10,37.33
合肥,PM2.5,23.62
合肥,SO2,8.71
吉安,AQI,50.5
吉安,CO,0.59
吉安,NO2,7.04
吉安,O3,65.96
吉安,PM10,47.17
吉安,PM2.5,36.25
吉安,SO2,16.83
吉林,AQI,42.92
吉林,CO,0.68
吉林,NO2,33.79
吉林,O3,55.46
吉林,PM10,43.83
吉林,PM2.5,16.75
吉林,SO2,12.25
吐鲁番地区,AQI,239.62
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,19.62
吐鲁番地区,O3,95.42
吐鲁番地区,PM10,341.33
吐鲁番地区,PM2.5,103.08
吐鲁番地区,SO2,7.75
吕梁,AQI,75.42
吕梁,CO,1.02
吕梁,NO2,48.46
吕梁,O3,92.21
吕梁,PM10,92.38
吕梁,PM2.5,45.17
吕梁,SO2,35.62
吴忠,AQI,57.29
吴忠,CO,0.49
吴忠,NO2,12.71
吴忠,O3,100.54
吴忠,PM10,63.75
吴忠,PM2.5,26.29
吴忠,SO2,13.38
吴江,AQI,30.79
吴江,CO,0.57
吴江,NO2,23.54
吴江,O3,92.71
吴江,PM10,23.83
吴江,PM2.5,11.67
吴江,SO2,11.0
周口,AQI,69.0
周口,CO,1.0
周口,NO2,20.0
周口,O3,114.46
周口,PM10,81.25
周口,PM2.5,44.75
周口,SO2,9.46
呼伦贝尔,AQI,44.5
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,15.92
呼伦贝尔,O3,65.54
呼伦贝尔,PM10,49.17
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,2.75
呼和浩特,AQI,73.75
呼和浩特,CO,0.76
呼和浩特,NO2,31.46
呼和浩特,O3,125.08
呼和浩特,PM10,86.5
呼和浩特,PM2.5,27.88
呼和浩特,SO2,15.42
和田地区,AQI,133.67
和田地区,CO,0.77
和田地区,NO2,19.58
和田地区,O3,96.92
和田地区,PM10,199.46
和田地区,PM2.5,54.29
和田地区,SO2,18.04
咸宁,AQI,29.38
咸宁,CO,1.52
咸宁,NO2,7.29
咸宁,O3,62.08
咸宁,PM10,16.39
咸宁,PM2.5,20.04
咸宁,SO2,6.29
咸阳,AQI,98.33
咸阳,CO,1.17
咸阳,NO2,59.17
咸阳,O3,92.75
咸阳,PM10,109.79
咸阳,PM2.5,57.0
咸阳,SO2,18.67
哈密地区,AQI,78.33
哈密地区,CO,0.6
哈密地区,NO2,24.38
哈密地区,O3,114.62
哈密地区,PM10,105.88
哈密地区,PM2.5,25.0
哈密地区,SO2,4.88
哈尔滨,AQI,46.67
哈尔滨,CO,0.81
哈尔滨,NO2,48.83
哈尔滨,O3,48.54
哈尔滨,PM10,50.79
哈尔滨,PM2.5,21.67
哈尔滨,SO2,11.17
唐山,AQI,66.83
唐山,CO,2.2
唐山,NO2,57.29
唐山,O3,84.62
唐山,PM10,83.12
唐山,PM2.5,35.08
唐山,SO2,52.54
商丘,AQI,103.5
商丘,CO,0.61
商丘,NO2,21.46
