city,type,value
北京,AQI,44.17
北京,CO,0.48
北京,NO2,36.75
北京,O3,41.08
北京,PM10,47.96
北京,PM2.5,15.79
北京,SO2,3.46
北海,AQI,15.38
北海,CO,0.59
北海,NO2,8.58
北海,O3,36.25
北海,PM10,14.96
北海,PM2.5,4.43
北海,SO2,6.25
十堰,AQI,32.25
十堰,CO,1.07
十堰,NO2,23.83
十堰,O3,72.88
十堰,PM10,30.42
十堰,PM2.5,20.38
十堰,SO2,17.92
南京,AQI,29.04
南京,CO,0.77
南京,NO2,24.79
南京,O3,67.0
南京,PM10,28.33
南京,PM2.5,9.17
南京,SO2,8.54
南充,AQI,32.29
南充,CO,0.52
南充,NO2,21.33
南充,O3,59.42
南充,PM10,32.29
南充,PM2.5,18.0
南充,SO2,11.08
南宁,AQI,21.12
南宁,CO,0.79
南宁,NO2,20.54
南宁,O3,28.79
南宁,PM10,19.04
南宁,PM2.5,12.46
南宁,SO2,7.08
南平,AQI,28.92
南平,CO,0.61
南平,NO2,12.79
南平,O3,49.12
南平,PM10,27.42
南平,PM2.5,15.25
南平,SO2,8.62
南昌,AQI,50.83
南昌,CO,1.06
南昌,NO2,29.21
南昌,O3,63.92
南昌,PM10,54.54
南昌,PM2.5,15.12
南昌,SO2,13.12
南通,AQI,33.88
南通,CO,0.44
南通,NO2,12.92
南通,O3,91.75
南通,PM10,30.27
南通,PM2.5,13.79
南通,SO2,15.17
南阳,AQI,31.25
南阳,CO,1.24
南阳,NO2,16.71
南阳,O3,95.54
南阳,PM10,26.46
南阳,PM2.5,14.67
南阳,SO2,7.75
博州,AQI,52.75
博州,CO,0.45
博州,NO2,24.92
博州,O3,76.09
博州,PM10,57.96
博州,PM2.5,19.88
博州,SO2,7.54
即墨,AQI,29.38
即墨,CO,0.47
即墨,NO2,17.17
即墨,O3,74.29
即墨,PM10,27.65
即墨,PM2.5,13.0
即墨,SO2,5.0
厦门,AQI,32.42
厦门,CO,0.47
厦门,NO2,25.96
厦门,O3,58.42
厦门,PM10,32.12
厦门,PM2.5,18.29
厦门,SO2,8.75
双鸭山,AQI,32.92
双鸭山,CO,0.38
双鸭山,NO2,17.38
双鸭山,O3,34.88
双鸭山,PM10,33.08
双鸭山,PM2.5,12.42
双鸭山,SO2,12.04
句容,AQI,42.46
句容,CO,0.7
句容,NO2,23.08
句容,O3,72.71
句容,PM10,42.75
句容,PM2.5,13.25
句容,SO2,8.25
台州,AQI,30.83
台州,CO,0.38
台州,NO2,13.12
台州,O3,61.0
台州,PM10,29.75
台州,PM2.5,15.54
台州,SO2,4.88
合肥,AQI,37.54
合肥,CO,0.8
合肥,NO2,21.29
合肥,O3,74.92
合肥,PM10,35.09
合肥,PM2.5,21.29
合肥,SO2,7.17
吉安,AQI,37.38
吉安,CO,0.53
吉安,NO2,12.96
吉安,O3,56.17
吉安,PM10,38.54
吉安,PM2.5,21.29
吉安,SO2,30.29
吉林,AQI,25.08
吉林,CO,0.44
吉林,NO2,12.58
吉林,O3,46.83
吉林,PM10,25.08
吉林,PM2.5,5.33
吉林,SO2,6.88
吐鲁番地区,AQI,64.83
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,31.21
吐鲁番地区,O3,105.08
吐鲁番地区,PM10,80.33
吐鲁番地区,PM2.5,23.79
吐鲁番地区,SO2,5.08
吕梁,AQI,31.46
吕梁,CO,1.44
吕梁,NO2,39.04
吕梁,O3,28.46
吕梁,PM10,30.29
吕梁,PM2.5,18.21
吕梁,SO2,19.62
吴忠,AQI,25.33
吴忠,CO,0.76
吴忠,NO2,22.12
吴忠,O3,70.0
吴忠,PM10,21.12
吴忠,PM2.5,6.25
吴忠,SO2,7.42
吴江,AQI,50.42
吴江,CO,0.7
吴江,NO2,26.33
吴江,O3,81.83
吴江,PM10,52.08
吴江,PM2.5,25.83
吴江,SO2,7.46
周口,AQI,36.04
周口,CO,0.96
周口,NO2,16.88
周口,O3,81.08
周口,PM10,30.17
周口,PM2.5,16.54
周口,SO2,7.62
呼伦贝尔,AQI,21.83
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.46
呼伦贝尔,O3,42.79
呼伦贝尔,PM10,21.38
呼伦贝尔,PM2.5,8.5
呼伦贝尔,SO2,2.12
呼和浩特,AQI,52.88
呼和浩特,CO,0.86
呼和浩特,NO2,33.62
呼和浩特,O3,69.12
呼和浩特,PM10,57.58
呼和浩特,PM2.5,18.79
呼和浩特,SO2,13.79
和田地区,AQI,125.54
和田地区,CO,0.73
和田地区,NO2,24.33
和田地区,O3,66.42
和田地区,PM10,199.04
和田地区,PM2.5,54.5
和田地区,SO2,41.54
咸宁,AQI,56.42
咸宁,CO,1.23
咸宁,NO2,11.0
咸宁,O3,85.04
咸宁,PM10,48.22
咸宁,PM2.5,38.42
咸宁,SO2,3.96
咸阳,AQI,22.62
咸阳,CO,0.89
咸阳,NO2,14.38
咸阳,O3,68.12
咸阳,PM10,18.04
咸阳,PM2.5,11.88
咸阳,SO2,12.5
哈密地区,AQI,60.29
哈密地区,CO,1.04
哈密地区,NO2,21.88
哈密地区,O3,78.83
哈密地区,PM10,72.62
哈密地区,PM2.5,19.38
哈密地区,SO2,2.08
哈尔滨,AQI,36.67
哈尔滨,CO,0.47
哈尔滨,NO2,16.12
哈尔滨,O3,46.08
哈尔滨,PM10,36.71
哈尔滨,PM2.5,7.17
哈尔滨,SO2,4.71
唐山,AQI,57.79
唐山,CO,1.5
唐山,NO2,45.29
唐山,O3,56.17
唐山,PM10,68.04
唐山,PM2.5,25.71
唐山,SO2,36.71
商丘,AQI,46.79
商丘,CO,0.7
商丘,NO2,14.88
商丘,O3,74.21
商丘,PM10,49.04
商丘,PM2.5,26.62
商丘,SO2,6.83
商洛,AQI,18.08
商洛,CO,0.8
商洛,NO2,15.71
商洛,O3,56.46
商洛,PM10,14.48
商洛,PM2.5,8.67
商洛,SO2,2.71
喀什地区,AQI,87.38
喀什地区,CO,0.38
喀什地区,NO2,14.75
喀什地区,O3,102.25
喀什地区,PM10,124.33
喀什地区,PM2.5,31.04
喀什地区,SO2,6.12
嘉兴,AQI,45.29
嘉兴,CO,0.83
嘉兴,NO2,24.71
嘉兴,O3,75.46
嘉兴,PM10,44.79
嘉兴,PM2.5,23.17
嘉兴,SO2,6.71
嘉峪关,AQI,36.33
嘉峪关,CO,0.54
嘉峪关,NO2,22.08
嘉峪关,O3,94.79
嘉峪关,PM10,34.25
嘉峪关,PM2.5,9.88
嘉峪关,SO2,10.29
四平,AQI,29.46
四平,CO,0.35
四平,NO2,17.25
四平,O3,52.12
四平,PM10,28.21
四平,PM2.5,12.08
四平,SO2,9.29
固原,AQI,24.71
固原,CO,0.58
固原,NO2,13.42
固原,O3,78.58
固原,PM10,8.12
固原,PM2.5,3.79
固原,SO2,5.96
塔城地区,AQI,41.58
塔城地区,CO,1.82
塔城地区,NO2,25.12
塔城地区,O3,47.83
塔城地区,PM10,45.61
塔城地区,PM2.5,12.92
塔城地区,SO2,3.58
大兴安岭地区,AQI,13.29
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,2.88
大兴安岭地区,O3,35.88
大兴安岭地区,PM10,12.39
大兴安岭地区,PM2.5,3.48
大兴安岭地区,SO2,9.67
大同,AQI,50.62
大同,CO,1.78
大同,NO2,25.5
大同,O3,50.54
大同,PM10,53.88
大同,PM2.5,21.75
大同,SO2,40.04
大庆,AQI,23.79
大庆,CO,0.39
大庆,NO2,10.12
大庆,O3,44.38
大庆,PM10,23.79
大庆,PM2.5,8.42
大庆,SO2,5.5
大理州,AQI,33.08
大理州,CO,0.78
大理州,NO2,25.67
大理州,O3,38.29
大理州,PM10,31.52
大理州,PM2.5,18.21
大理州,SO2,9.04
大连,AQI,23.58
大连,CO,0.6
大连,NO2,18.79
大连,O3,66.04
大连,PM10,22.0
大连,PM2.5,7.67
大连,SO2,8.58
天水,AQI,22.33
天水,CO,0.34
天水,NO2,24.92
天水,O3,60.04
天水,PM10,15.27
天水,PM2.5,11.0
天水,SO2,7.62
天津,AQI,47.33
天津,CO,1.02
天津,NO2,33.62
天津,O3,55.71
天津,PM10,49.33
天津,PM2.5,23.04
天津,SO2,12.29
太仓,AQI,40.75
太仓,CO,0.56
太仓,NO2,22.21
太仓,O3,80.17
太仓,PM10,40.46
太仓,PM2.5,21.29
太仓,SO2,16.88
太原,AQI,60.0
太原,CO,1.56
太原,NO2,45.29
太原,O3,29.79
太原,PM10,70.5
太原,PM2.5,37.88
太原,SO2,15.71
威海,AQI,27.67
威海,CO,0.37
威海,NO2,9.33
威海,O3,66.83
威海,PM10,27.58
威海,PM2.5,7.33
威海,SO2,3.38
娄底,AQI,35.42
娄底,CO,1.6
娄底,NO2,15.0
娄底,O3,61.58
娄底,PM10,33.83
娄底,PM2.5,18.79
娄底,SO2,16.0
孝感,AQI,36.12
孝感,CO,1.14
孝感,NO2,6.5
孝感,O3,70.67
孝感,PM10,36.0
孝感,PM2.5,22.67
孝感,SO2,7.75
宁德,AQI,31.62
宁德,CO,0.56
宁德,NO2,9.39
宁德,O3,56.68
宁德,PM10,32.86
宁德,PM2.5,17.7
宁德,SO2,6.14
宁波,AQI,30.58
宁波,CO,0.54
宁波,NO2,19.71
宁波,O3,70.04
宁波,PM10,26.96
宁波,PM2.5,14.67
宁波,SO2,8.08
安庆,AQI,58.5
安庆,CO,0.74
安庆,NO2,17.38
安庆,O3,59.04
安庆,PM10,66.12
安庆,PM2.5,38.5
安庆,SO2,16.5
安康,AQI,24.42
安康,CO,0.98
安康,NO2,11.04
安康,O3,75.08
安康,PM10,16.45
安康,PM2.5,8.92
安康,SO2,8.04
安阳,AQI,55.96
安阳,CO,2.1
安阳,NO2,49.79
安阳,O3,36.79
安阳,PM10,62.04
安阳,PM2.5,31.46
安阳,SO2,27.21
安顺,AQI,19.42
安顺,CO,0.57
安顺,NO2,6.08
安顺,O3,50.25
安顺,PM10,17.83
安顺,PM2.5,12.21
安顺,SO2,8.67
定西,AQI,26.38
定西,CO,0.39
定西,NO2,19.83
定西,O3,78.08
定西,PM10,17.75
定西,PM2.5,9.5
定西,SO2,6.17
宜兴,AQI,41.54
宜兴,CO,1.1
宜兴,NO2,26.42
宜兴,O3,75.0
宜兴,PM10,41.79
宜兴,PM2.5,25.83
宜兴,SO2,13.79
宜宾,AQI,27.96
宜宾,CO,1.07
宜宾,NO2,16.96
宜宾,O3,63.17
宜宾,PM10,27.08
宜宾,PM2.5,17.17
宜宾,SO2,6.33
宜昌,AQI,27.17
宜昌,CO,1.09
宜昌,NO2,22.17
宜昌,O3,63.62
宜昌,PM10,25.79
宜昌,PM2.5,12.12
宜昌,SO2,9.54
宜春,AQI,32.96
宜春,CO,0.54
宜春,NO2,20.04
宜春,O3,42.08
宜春,PM10,33.38
宜春,PM2.5,17.96
宜春,SO2,16.75
宝鸡,AQI,19.17
宝鸡,CO,0.73
宝鸡,NO2,25.75
宝鸡,O3,53.46
宝鸡,PM10,14.5
宝鸡,PM2.5,9.17
宝鸡,SO2,4.0
宣城,AQI,50.38
宣城,CO,0.75
宣城,NO2,20.79
宣城,O3,64.46
宣城,PM10,52.0
宣城,PM2.5,29.71
宣城,SO2,14.62
宿州,AQI,41.54
宿州,CO,0.34
宿州,NO2,25.0
宿州,O3,83.54
宿州,PM10,37.59
宿州,PM2.5,26.21
宿州,SO2,9.96
宿迁,AQI,37.17
宿迁,CO,0.82
宿迁,NO2,15.42
宿迁,O3,76.5
宿迁,PM10,29.48
宿迁,PM2.5,25.04
宿迁,SO2,10.0
富阳,AQI,51.04
富阳,CO,0.75
富阳,NO2,11.54
富阳,O3,78.21
富阳,PM10,44.04
富阳,PM2.5,36.92
富阳,SO2,9.58
寿光,AQI,39.12
寿光,CO,0.75
寿光,NO2,18.79
寿光,O3,61.92
寿光,PM10,38.29
寿光,PM2.5,15.79
寿光,SO2,17.17
山南,AQI,22.21
山南,CO,0.33
山南,NO2,6.0
山南,O3,59.29
山南,PM10,17.5
山南,PM2.5,6.5
山南,SO2,4.79
岳阳,AQI,51.58
岳阳,CO,0.95
岳阳,NO2,13.58
岳阳,O3,56.83
岳阳,PM10,48.5
岳阳,PM2.5,35.58
岳阳,SO2,12.79
崇左,AQI,17.38
崇左,CO,0.59
崇左,NO2,8.0
崇左,O3,49.58
崇左,PM10,13.83
崇左,PM2.5,8.83
崇左,SO2,7.42
巴中,AQI,13.5
巴中,CO,0.75
巴中,NO2,12.46
巴中,O3,35.04
巴中,PM10,13.21
巴中,PM2.5,7.71
巴中,SO2,2.92
巴彦淖尔,AQI,51.21
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,11.04
巴彦淖尔,O3,79.38
巴彦淖尔,PM10,55.29
巴彦淖尔,PM2.5,15.96
巴彦淖尔,SO2,7.33
常州,AQI,35.58
常州,CO,0.66
常州,NO2,18.71
常州,O3,81.79
常州,PM10,34.42
常州,PM2.5,17.88
常州,SO2,12.62
常德,AQI,35.46
常德,CO,1.14
常德,NO2,6.62
常德,O3,65.88
常德,PM10,33.33
常德,PM2.5,21.17
常德,SO2,8.42
常熟,AQI,37.54
常熟,CO,0.7
常熟,NO2,21.12
常熟,O3,87.79
常熟,PM10,37.33
常熟,PM2.5,20.67
常熟,SO2,16.38
平凉,AQI,21.17
平凉,CO,0.32
平凉,NO2,24.75
平凉,O3,58.62
平凉,PM10,16.42
平凉,PM2.5,9.5
平凉,SO2,6.71
平度,AQI,34.83
平度,CO,0.6
平度,NO2,15.0
平度,O3,82.29
平度,PM10,32.75
平度,PM2.5,13.54
平度,SO2,6.0
平顶山,AQI,42.08
平顶山,CO,0.79
平顶山,NO2,19.29
平顶山,O3,82.25
平顶山,PM10,41.75
平顶山,PM2.5,20.08
平顶山,SO2,11.17
广元,AQI,19.83
广元,CO,0.68
广元,NO2,15.04
广元,O3,63.33
广元,PM10,11.3
广元,PM2.5,6.71
广元,SO2,14.33
广安,AQI,33.71
广安,CO,0.58
广安,NO2,10.04
广安,O3,63.5
广安,PM10,33.12
广安,PM2.5,20.25
广安,SO2,4.58
广州,AQI,42.12
广州,CO,0.83
广州,NO2,43.62
广州,O3,55.75
广州,PM10,38.33
广州,PM2.5,19.92
广州,SO2,10.58
庆阳,AQI,24.5
庆阳,CO,0.71
庆阳,NO2,8.92
庆阳,O3,75.54
庆阳,PM10,13.83
庆阳,PM2.5,6.46
庆阳,SO2,6.92
库尔勒,AQI,72.08
库尔勒,CO,1.85
库尔勒,NO2,42.5
库尔勒,O3,68.12
库尔勒,PM10,95.75
库尔勒,PM2.5,30.96
库尔勒,SO2,4.67
廊坊,AQI,47.5
廊坊,CO,0.64
廊坊,NO2,41.75
廊坊,O3,58.88
廊坊,PM10,49.83
廊坊,PM2.5,24.12
廊坊,SO2,7.38
延安,AQI,20.67
延安,CO,1.04
延安,NO2,33.5
延安,O3,45.92
延安,PM10,17.54
延安,PM2.5,10.29
延安,SO2,11.75
延边州,AQI,27.21
延边州,CO,0.54
延边州,NO2,9.96
延边州,O3,47.88
延边州,PM10,27.04
延边州,PM2.5,7.58
延边州,SO2,6.83
开封,AQI,37.5
开封,CO,0.96
开封,NO2,14.67
开封,O3,65.17
开封,PM10,30.95
开封,PM2.5,23.96
开封,SO2,11.08
张家口,AQI,42.0
张家口,CO,0.35
张家口,NO2,22.17
张家口,O3,60.25
张家口,PM10,45.46
张家口,PM2.5,12.79
张家口,SO2,6.83
张家港,AQI,40.0
张家港,CO,0.68
张家港,NO2,25.58
张家港,O3,91.71
张家港,PM10,40.58
张家港,PM2.5,15.96
张家港,SO2,8.62
张家界,AQI,32.38
张家界,CO,1.42
张家界,NO2,10.54
张家界,O3,62.54
张家界,PM10,31.46
张家界,PM2.5,14.75
张家界,SO2,6.79
张掖,AQI,31.58
张掖,CO,0.46
张掖,NO2,13.08
张掖,O3,85.21
张掖,PM10,17.46
张掖,PM2.5,4.58
张掖,SO2,7.42
徐州,AQI,51.5
徐州,CO,0.84
徐州,NO2,30.33
徐州,O3,71.67
徐州,PM10,53.71
徐州,PM2.5,26.92
徐州,SO2,16.12
德宏州,AQI,22.54
德宏州,CO,0.54
德宏州,NO2,11.79
德宏州,O3,57.74
德宏州,PM10,17.8
德宏州,PM2.5,10.42
德宏州,SO2,19.3
德州,AQI,52.96
德州,CO,1.26
德州,NO2,28.83
德州,O3,56.75
德州,PM10,52.08
德州,PM2.5,33.04
德州,SO2,8.92
德阳,AQI,19.54
德阳,CO,0.54
德阳,NO2,10.46
德阳,O3,48.83
德阳,PM10,16.71
德阳,PM2.5,10.33
德阳,SO2,4.46
忻州,AQI,48.96
忻州,CO,0.94
忻州,NO2,38.12
忻州,O3,32.62
忻州,PM10,50.54
忻州,PM2.5,23.54
忻州,SO2,40.29
怀化,AQI,57.0
怀化,CO,1.38
怀化,NO2,11.42
怀化,O3,59.67
怀化,PM10,63.71
怀化,PM2.5,19.71
怀化,SO2,6.96
怒江州,AQI,36.88
怒江州,CO,0.76
怒江州,NO2,9.13
怒江州,O3,42.33
怒江州,PM10,38.83
怒江州,PM2.5,13.17
怒江州,SO2,13.75
恩施州,AQI,40.21
恩施州,CO,1.11
恩施州,NO2,11.62
恩施州,O3,39.83
恩施州,PM10,38.92
恩施州,PM2.5,26.12
恩施州,SO2,5.46
惠州,AQI,34.62
惠州,CO,0.65
惠州,NO2,25.12
惠州,O3,40.17
惠州,PM10,36.08
惠州,PM2.5,14.62
惠州,SO2,8.33
成都,AQI,19.33
成都,CO,0.58
成都,NO2,19.79
成都,O3,47.96
成都,PM10,19.25
成都,PM2.5,8.42
成都,SO2,7.54
扬州,AQI,34.92
扬州,CO,0.4
扬州,NO2,10.42
扬州,O3,85.33
扬州,PM10,30.25
扬州,PM2.5,12.58
扬州,SO2,7.96
承德,AQI,47.54
承德,CO,0.64
承德,NO2,28.67
承德,O3,37.54
承德,PM10,51.0
承德,PM2.5,14.67
承德,SO2,14.42
抚州,AQI,38.08
抚州,CO,0.7
抚州,NO2,8.67
抚州,O3,62.62
抚州,PM10,37.21
抚州,PM2.5,25.75
抚州,SO2,12.92
抚顺,AQI,40.71
抚顺,CO,0.66
抚顺,NO2,25.12
抚顺,O3,40.17
抚顺,PM10,41.54
抚顺,PM2.5,16.21
抚顺,SO2,20.75
拉萨,AQI,39.71
拉萨,CO,0.54
拉萨,NO2,23.33
拉萨,O3,40.12
拉萨,PM10,40.46
拉萨,PM2.5,14.25
拉萨,SO2,9.33
招远,AQI,36.0
招远,CO,0.52
招远,NO2,15.46
招远,O3,57.71
招远,PM10,36.08
招远,PM2.5,9.75
招远,SO2,9.29
揭阳,AQI,42.12
揭阳,CO,0.95
揭阳,NO2,16.96
揭阳,O3,69.62
揭阳,PM10,41.67
揭阳,PM2.5,21.08
揭阳,SO2,14.17
攀枝花,AQI,45.67
攀枝花,CO,1.29
攀枝花,NO2,31.0
攀枝花,O3,35.83
攀枝花,PM10,46.33
攀枝花,PM2.5,22.92
攀枝花,SO2,16.21
文山州,AQI,21.33
文山州,CO,0.7
文山州,NO2,9.25
文山州,O3,59.62
文山州,PM10,18.25
文山州,PM2.5,10.0
文山州,SO2,7.62
文登,AQI,25.88
文登,CO,0.41
文登,NO2,10.83
文登,O3,72.92
文登,PM10,21.92
文登,PM2.5,6.92
文登,SO2,3.46
新乡,AQI,46.92
新乡,CO,1.11
新乡,NO2,38.17
新乡,O3,61.38
新乡,PM10,46.62
新乡,PM2.5,31.92
新乡,SO2,19.5
新余,AQI,37.54
新余,CO,1.04
新余,NO2,18.38
新余,O3,55.79
新余,PM10,37.62
新余,PM2.5,15.88
新余,SO2,20.62
无锡,AQI,41.58
无锡,CO,0.85
无锡,NO2,23.88
无锡,O3,72.0
无锡,PM10,43.29
无锡,PM2.5,19.46
无锡,SO2,6.79
日喀则,AQI,22.46
日喀则,CO,0.31
日喀则,NO2,6.33
日喀则,O3,52.29
日喀则,PM10,21.0
日喀则,PM2.5,5.96
日喀则,SO2,4.79
日照,AQI,36.5
日照,CO,0.41
日照,NO2,18.12
日照,O3,69.25
日照,PM10,34.5
日照,PM2.5,10.75
日照,SO2,4.42
昆山,AQI,39.21
昆山,CO,0.6
昆山,NO2,19.33
昆山,O3,84.96
昆山,PM10,37.25
昆山,PM2.5,16.08
