city,type,value
丽水,SO2,9.35
丽江,AQI,26.52
丽江,CO,0.38
丽江,NO2,14.57
丽江,O3,77.26
丽江,PM10,20.48
丽江,PM2.5,12.87
丽江,SO2,8.39
义乌,AQI,72.17
义乌,CO,1.47
义乌,NO2,31.74
义乌,O3,59.0
义乌,PM10,65.52
义乌,PM2.5,52.7
义乌,SO2,18.87
乌兰察布,AQI,40.48
乌兰察布,CO,0.54
乌兰察布,NO2,33.04
乌兰察布,O3,62.43
乌兰察布,PM10,38.26
乌兰察布,PM2.5,22.78
乌兰察布,SO2,38.78
乌海,AQI,58.26
乌海,CO,1.01
乌海,NO2,31.65
乌海,O3,34.7
乌海,PM10,70.04
乌海,PM2.5,35.83
乌海,SO2,62.96
乌鲁木齐,AQI,260.3
乌鲁木齐,CO,2.82
乌鲁木齐,NO2,82.35
乌鲁木齐,O3,10.83
乌鲁木齐,PM10,254.26
乌鲁木齐,PM2.5,210.43
乌鲁木齐,SO2,22.52
乐山,AQI,138.96
乐山,CO,1.47
乐山,NO2,49.35
乐山,O3,16.61
乐山,PM10,143.91
乐山,PM2.5,105.39
乐山,SO2,19.39
九江,AQI,112.13
九江,CO,1.33
九江,NO2,24.52
九江,O3,63.87
九江,PM10,97.04
九江,PM2.5,84.65
九江,SO2,25.87
乳山,AQI,58.13
乳山,CO,1.49
乳山,NO2,19.48
乳山,O3,50.65
乳山,PM10,46.43
乳山,PM2.5,41.0
乳山,SO2,11.17
云浮,AQI,54.35
云浮,CO,1.54
云浮,NO2,33.43
云浮,O3,62.39
云浮,PM10,54.9
云浮,PM2.5,38.83
云浮,SO2,9.87
五家渠,AQI,317.17
五家渠,CO,2.9
五家渠,NO2,61.78
五家渠,O3,10.17
五家渠,PM10,412.83
五家渠,PM2.5,250.39
五家渠,SO2,6.83
亳州,AQI,179.65
亳州,CO,2.12
亳州,NO2,40.91
亳州,O3,38.78
亳州,PM10,190.3
亳州,PM2.5,137.09
亳州,SO2,30.3
伊春,AQI,37.3
伊春,CO,0.2
伊春,NO2,11.17
伊春,O3,59.0
伊春,PM10,36.91
伊春,PM2.5,22.13
伊春,SO2,12.52
伊犁哈萨克州,AQI,204.52
伊犁哈萨克州,CO,5.96
伊犁哈萨克州,NO2,95.78
伊犁哈萨克州,O3,17.83
伊犁哈萨克州,PM10,183.91
伊犁哈萨克州,PM2.5,159.22
伊犁哈萨克州,SO2,50.3
佛山,AQI,63.7
佛山,CO,1.47
佛山,NO2,54.96
佛山,O3,50.57
佛山,PM10,65.87
佛山,PM2.5,45.74
佛山,SO2,10.22
佳木斯,AQI,100.04
佳木斯,CO,1.12
佳木斯,NO2,28.17
佳木斯,O3,54.13
佳木斯,PM10,91.39
佳木斯,PM2.5,75.61
佳木斯,SO2,17.26
保定,AQI,215.61
保定,CO,2.42
保定,NO2,70.83
保定,O3,16.3
保定,PM10,242.57
保定,PM2.5,167.57
保定,SO2,28.96
保山,AQI,52.17
保山,CO,1.43
保山,NO2,20.17
保山,O3,53.52
保山,PM10,52.94
保山,PM2.5,36.26
保山,SO2,7.48
信阳,AQI,121.83
信阳,CO,1.65
信阳,NO2,42.22
信阳,O3,51.35
信阳,PM10,138.7
信阳,PM2.5,91.48
信阳,SO2,23.87
克州,AQI,35.3
克州,CO,0.97
克州,NO2,5.83
克州,O3,105.17
克州,PM10,28.15
克州,PM2.5,11.57
克州,SO2,1.52
克拉玛依,AQI,104.52
克拉玛依,CO,1.35
克拉玛依,NO2,28.96
克拉玛依,O3,51.09
克拉玛依,PM10,119.65
克拉玛依,PM2.5,78.48
克拉玛依,SO2,14.7
六安,AQI,114.0
六安,CO,1.66
六安,NO2,51.83
六安,O3,54.3
六安,PM10,112.61
六安,PM2.5,85.48
六安,SO2,21.43
六盘水,AQI,82.91
六盘水,CO,0.99
六盘水,NO2,29.61
六盘水,O3,48.09
六盘水,PM10,99.17
六盘水,PM2.5,59.96
六盘水,SO2,19.96
兰州,AQI,54.52
兰州,CO,0.99
兰州,NO2,46.52
兰州,O3,49.96
兰州,PM10,59.22
兰州,PM2.5,34.83
兰州,SO2,27.91
兴安盟,AQI,20.22
兴安盟,CO,0.43
兴安盟,NO2,8.35
兴安盟,O3,60.52
兴安盟,PM10,17.7
兴安盟,PM2.5,10.43
兴安盟,SO2,15.22
内江,AQI,127.09
内江,CO,1.25
内江,NO2,31.52
内江,O3,29.04
内江,PM10,124.57
内江,PM2.5,96.48
内江,SO2,19.43
凉山州,AQI,49.35
凉山州,CO,0.89
凉山州,NO2,31.52
凉山州,O3,58.35
凉山州,PM10,51.57
凉山州,PM2.5,28.0
凉山州,SO2,20.35
包头,AQI,52.78
包头,CO,1.64
包头,NO2,37.52
包头,O3,45.17
包头,PM10,56.0
包头,PM2.5,36.52
包头,SO2,35.61
北京,AQI,48.43
北京,CO,0.77
北京,NO2,38.26
北京,O3,38.0
北京,PM10,45.96
北京,PM2.5,33.83
北京,SO2,6.48
北海,AQI,84.39
北海,CO,1.72
北海,NO2,17.7
北海,O3,103.91
北海,PM10,80.61
北海,PM2.5,61.7
北海,SO2,12.04
十堰,AQI,66.35
十堰,CO,1.42
十堰,NO2,36.13
十堰,O3,21.96
十堰,PM10,65.09
十堰,PM2.5,48.0
十堰,SO2,14.57
南京,AQI,110.91
南京,CO,1.47
南京,NO2,42.35
南京,O3,56.3
南京,PM10,108.3
南京,PM2.5,83.61
南京,SO2,20.78
南充,AQI,86.96
南充,CO,1.45
南充,NO2,36.61
南充,O3,30.74
南充,PM10,91.22
南充,PM2.5,64.26
南充,SO2,11.87
南宁,AQI,62.65
南宁,CO,1.68
南宁,NO2,37.74
南宁,O3,32.74
南宁,PM10,71.57
南宁,PM2.5,44.35
南宁,SO2,14.57
南平,AQI,38.78
南平,CO,1.03
南平,NO2,22.91
南平,O3,36.3
南平,PM10,37.39
南平,PM2.5,26.65
南平,SO2,7.13
南昌,AQI,82.39
南昌,CO,1.68
南昌,NO2,31.43
南昌,O3,56.22
南昌,PM10,90.48
南昌,PM2.5,59.39
南昌,SO2,21.0
南通,AQI,103.43
南通,CO,1.04
南通,NO2,21.3
南通,O3,66.91
南通,PM10,85.1
南通,PM2.5,77.61
南通,SO2,17.74
南阳,AQI,113.39
南阳,CO,2.13
南阳,NO2,35.96
南阳,O3,39.26
南阳,PM10,155.96
南阳,PM2.5,84.83
南阳,SO2,23.65
博州,AQI,81.74
博州,CO,1.01
博州,NO2,39.47
博州,O3,50.42
博州,PM10,97.37
博州,PM2.5,60.0
博州,SO2,16.84
即墨,AQI,108.65
即墨,CO,1.34
即墨,NO2,41.57
即墨,O3,29.48
即墨,PM10,118.57
即墨,PM2.5,75.96
即墨,SO2,27.04
厦门,AQI,52.13
厦门,CO,0.86
厦门,NO2,27.3
厦门,O3,69.7
厦门,PM10,55.13
厦门,PM2.5,32.65
厦门,SO2,11.74
双鸭山,AQI,108.04
双鸭山,CO,0.87
双鸭山,NO2,23.3
双鸭山,O3,38.39
双鸭山,PM10,107.17
双鸭山,PM2.5,81.87
双鸭山,SO2,14.35
句容,AQI,115.87
句容,CO,0.86
句容,NO2,35.83
句容,O3,37.7
句容,PM10,103.86
句容,PM2.5,87.57
句容,SO2,10.96
台州,AQI,72.87
台州,CO,1.07
台州,NO2,18.35
台州,O3,68.43
台州,PM10,75.22
台州,PM2.5,53.17
台州,SO2,9.26
合肥,AQI,156.65
合肥,CO,1.7
合肥,NO2,67.43
合肥,O3,39.83
合肥,PM10,131.85
合肥,PM2.5,119.17
合肥,SO2,13.87
吉安,AQI,66.83
吉安,CO,0.78
吉安,NO2,23.3
吉安,O3,72.48
吉安,PM10,67.48
吉安,PM2.5,48.35
吉安,SO2,22.09
吉林,AQI,120.48
吉林,CO,1.23
吉林,NO2,34.83
吉林,O3,75.87
吉林,PM10,125.43
吉林,PM2.5,87.48
吉林,SO2,30.96
吐鲁番地区,AQI,185.04
吐鲁番地区,CO,3.95
吐鲁番地区,NO2,67.91
吐鲁番地区,O3,12.83
吐鲁番地区,PM10,183.64
吐鲁番地区,PM2.5,142.04
吐鲁番地区,SO2,36.48
吕梁,AQI,124.39
吕梁,CO,2.15
吕梁,NO2,37.39
吕梁,O3,13.17
吕梁,PM10,160.13
吕梁,PM2.5,93.13
吕梁,SO2,138.17
吴忠,AQI,71.43
吴忠,CO,1.23
吴忠,NO2,46.35
吴忠,O3,29.0
吴忠,PM10,79.17
吴忠,PM2.5,50.43
吴忠,SO2,66.83
吴江,AQI,108.26
吴江,CO,1.26
吴江,NO2,46.61
吴江,O3,33.87
吴江,PM10,116.0
吴江,PM2.5,81.26
吴江,SO2,18.91
周口,AQI,209.65
周口,CO,3.16
周口,NO2,55.78
周口,O3,33.74
周口,PM10,231.35
周口,PM2.5,161.13
周口,SO2,32.96
呼伦贝尔,AQI,34.17
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,18.04
呼伦贝尔,O3,58.87
呼伦贝尔,PM10,26.44
呼伦贝尔,PM2.5,21.96
呼伦贝尔,SO2,3.74
呼和浩特,AQI,64.65
呼和浩特,CO,1.63
呼和浩特,NO2,45.13
呼和浩特,O3,42.04
呼和浩特,PM10,57.17
呼和浩特,PM2.5,44.96
呼和浩特,SO2,35.91
和田地区,AQI,51.22
和田地区,CO,0.57
和田地区,NO2,22.57
和田地区,O3,51.78
和田地区,PM10,46.9
和田地区,PM2.5,35.57
和田地区,SO2,10.61
咸宁,AQI,124.91
咸宁,CO,1.8
咸宁,NO2,27.0
咸宁,O3,25.96
咸宁,PM10,116.04
咸宁,PM2.5,94.52
咸宁,SO2,7.35
咸阳,AQI,136.48
咸阳,CO,2.0
咸阳,NO2,71.52
咸阳,O3,13.57
咸阳,PM10,147.48
咸阳,PM2.5,103.78
咸阳,SO2,32.61
哈密地区,AQI,75.35
哈密地区,CO,1.73
哈密地区,NO2,54.35
哈密地区,O3,32.61
哈密地区,PM10,98.35
哈密地区,PM2.5,45.65
哈密地区,SO2,29.43
哈尔滨,AQI,78.52
哈尔滨,CO,1.35
哈尔滨,NO2,45.61
哈尔滨,O3,47.13
哈尔滨,PM10,72.65
哈尔滨,PM2.5,57.87
哈尔滨,SO2,43.3
唐山,AQI,47.43
唐山,CO,1.59
唐山,NO2,47.13
唐山,O3,35.04
唐山,PM10,49.04
唐山,PM2.5,28.91
唐山,SO2,30.78
商丘,AQI,180.57
商丘,CO,1.85
商丘,NO2,45.09
商丘,O3,12.39
商丘,PM10,207.61
商丘,PM2.5,137.52
商丘,SO2,9.91
商洛,AQI,58.96
商洛,CO,1.27
商洛,NO2,29.57
商洛,O3,42.26
商洛,PM10,56.27
商洛,PM2.5,40.91
商洛,SO2,9.35
喀什地区,AQI,96.57
喀什地区,CO,1.64
喀什地区,NO2,58.87
喀什地区,O3,40.96
喀什地区,PM10,84.35
喀什地区,PM2.5,71.13
喀什地区,SO2,7.65
嘉兴,AQI,102.7
嘉兴,CO,1.72
嘉兴,NO2,49.04
嘉兴,O3,34.65
嘉兴,PM10,99.48
嘉兴,PM2.5,77.0
嘉兴,SO2,17.7
嘉峪关,AQI,46.09
嘉峪关,CO,0.51
嘉峪关,NO2,27.7
嘉峪关,O3,55.43
嘉峪关,PM10,48.39
嘉峪关,PM2.5,25.26
嘉峪关,SO2,14.96
四平,AQI,72.48
四平,CO,0.7
四平,NO2,28.3
四平,O3,47.22
四平,PM10,72.87
四平,PM2.5,46.48
四平,SO2,28.52
固原,AQI,48.17
固原,CO,0.8
固原,NO2,24.26
固原,O3,32.0
固原,PM10,50.39
固原,PM2.5,26.3
固原,SO2,26.65
塔城地区,AQI,41.26
塔城地区,CO,1.27
塔城地区,NO2,14.87
塔城地区,O3,109.22
塔城地区,PM10,37.65
塔城地区,PM2.5,18.91
塔城地区,SO2,4.3
大兴安岭地区,AQI,21.35
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,6.3
大兴安岭地区,O3,59.0
大兴安岭地区,PM10,18.23
大兴安岭地区,PM2.5,10.91
大兴安岭地区,SO2,16.13
大同,AQI,58.78
大同,CO,1.34
大同,NO2,31.39
大同,O3,43.7
大同,PM10,57.39
大同,PM2.5,41.78
大同,SO2,65.57
大庆,AQI,38.52
大庆,CO,0.99
大庆,NO2,27.91
大庆,O3,52.09
大庆,PM10,37.96
大庆,PM2.5,22.17
大庆,SO2,17.61
大理州,AQI,27.74
大理州,CO,0.74
大理州,NO2,13.87
大理州,O3,69.96
大理州,PM10,26.13
大理州,PM2.5,15.57
大理州,SO2,10.74
大连,AQI,32.7
大连,CO,0.71
大连,NO2,23.26
大连,O3,63.52
大连,PM10,31.0
大连,PM2.5,18.74
大连,SO2,23.26
天水,AQI,64.61
天水,CO,0.28
天水,NO2,44.26
天水,O3,61.61
天水,PM10,76.48
天水,PM2.5,44.35
天水,SO2,40.7
天津,AQI,54.17
天津,CO,1.27
天津,NO2,48.57
天津,O3,35.3
天津,PM10,69.25
天津,PM2.5,38.52
天津,SO2,17.09
太仓,AQI,91.26
太仓,CO,0.91
太仓,NO2,26.96
太仓,O3,59.7
太仓,PM10,91.27
太仓,PM2.5,67.91
太仓,SO2,18.61
太原,AQI,95.96
太原,CO,1.54
太原,NO2,56.39
太原,O3,19.83
太原,PM10,106.83
太原,PM2.5,71.09
太原,SO2,99.43
威海,AQI,34.52
威海,CO,0.58
威海,NO2,12.57
威海,O3,65.04
威海,PM10,33.39
威海,PM2.5,15.83
威海,SO2,10.83
娄底,AQI,66.22
娄底,CO,1.85
娄底,NO2,23.57
娄底,O3,49.13
娄底,PM10,67.13
娄底,PM2.5,47.61
娄底,SO2,21.0
孝感,AQI,105.83
孝感,CO,2.06
孝感,NO2,39.78
孝感,O3,45.35
孝感,PM10,123.57
孝感,PM2.5,79.61
孝感,SO2,17.65
宁德,AQI,49.83
宁德,CO,0.99
宁德,NO2,16.22
宁德,O3,66.78
宁德,PM10,54.26
宁德,PM2.5,32.52
宁德,SO2,7.0
宁波,AQI,90.35
宁波,CO,1.24
宁波,NO2,39.22
宁波,O3,42.35
宁波,PM10,84.61
宁波,PM2.5,67.17
宁波,SO2,16.74
安庆,AQI,147.96
安庆,CO,0.98
安庆,NO2,19.65
安庆,O3,93.96
安庆,PM10,120.82
安庆,PM2.5,113.04
安庆,SO2,13.52
安康,AQI,96.04
安康,CO,2.49
安康,NO2,38.09
安康,O3,7.83
安康,PM10,105.52
安康,PM2.5,71.57
安康,SO2,26.43
安阳,AQI,233.0
安阳,CO,5.14
安阳,NO2,78.26
安阳,O3,14.74
安阳,PM10,290.91
安阳,PM2.5,185.17
安阳,SO2,51.52
安顺,AQI,34.35
安顺,CO,1.18
安顺,NO2,21.83
安顺,O3,20.04
安顺,PM10,28.96
安顺,PM2.5,22.48
安顺,SO2,22.35
定西,AQI,42.91
定西,CO,0.76
定西,NO2,13.91
定西,O3,61.52
定西,PM10,43.39
定西,PM2.5,25.13
定西,SO2,24.52
宜兴,AQI,107.09
宜兴,CO,1.54
宜兴,NO2,33.17
宜兴,O3,48.04
宜兴,PM10,83.4
宜兴,PM2.5,80.57
宜兴,SO2,21.17
宜宾,AQI,130.17
宜宾,CO,1.5
宜宾,NO2,38.13
宜宾,O3,36.7
宜宾,PM10,115.13
宜宾,PM2.5,99.04
宜宾,SO2,24.74
宜昌,AQI,159.17
宜昌,CO,1.91
宜昌,NO2,47.35
宜昌,O3,16.65
宜昌,PM10,149.0
宜昌,PM2.5,121.0
宜昌,SO2,19.09
宜春,AQI,78.22
宜春,CO,1.0
宜春,NO2,26.3
宜春,O3,37.74
宜春,PM10,74.96
宜春,PM2.5,57.43
宜春,SO2,20.87
宝鸡,AQI,83.22
宝鸡,CO,1.36
宝鸡,NO2,51.39
宝鸡,O3,22.22
宝鸡,PM10,91.39
宝鸡,PM2.5,61.3
宝鸡,SO2,18.83
宣城,AQI,120.78
宣城,CO,1.16
宣城,NO2,24.74
宣城,O3,35.74
宣城,PM10,105.18
宣城,PM2.5,91.48
宣城,SO2,23.22
宿州,AQI,223.83
宿州,CO,2.14
宿州,NO2,76.43
宿州,O3,21.65
宿州,PM10,192.71
宿州,PM2.5,175.74
宿州,SO2,60.17
宿迁,AQI,162.48
宿迁,CO,1.94
宿迁,NO2,49.39
宿迁,O3,30.78
宿迁,PM10,134.14
宿迁,PM2.5,123.13
宿迁,SO2,27.04
富阳,AQI,100.48
富阳,CO,1.01
富阳,NO2,26.09
富阳,O3,39.65
富阳,PM10,88.87
富阳,PM2.5,75.3
富阳,SO2,10.35
寿光,AQI,169.57
寿光,CO,2.22
寿光,NO2,62.74
寿光,O3,19.43
寿光,PM10,166.3
寿光,PM2.5,130.04
寿光,SO2,36.17
山南,AQI,39.22
山南,CO,0.48
山南,NO2,13.13
山南,O3,86.91
山南,PM10,38.13
山南,PM2.5,12.13
山南,SO2,4.39
岳阳,AQI,94.39
岳阳,CO,1.42
岳阳,NO2,34.43
岳阳,O3,46.74
岳阳,PM10,96.17
岳阳,PM2.5,70.43
岳阳,SO2,19.91
崇左,AQI,88.22
崇左,CO,1.92
崇左,NO2,22.83
崇左,O3,51.57
崇左,PM10,87.13
崇左,PM2.5,65.39
崇左,SO2,9.74
巴中,AQI,68.17
巴中,CO,1.59
巴中,NO2,37.26
巴中,O3,17.09
巴中,PM10,65.57
巴中,PM2.5,49.61
巴中,SO2,5.0
巴彦淖尔,AQI,55.83
巴彦淖尔,CO,1.35
巴彦淖尔,NO2,42.65
巴彦淖尔,O3,35.83
巴彦淖尔,PM10,65.91
巴彦淖尔,PM2.5,29.0
巴彦淖尔,SO2,66.78
常州,AQI,121.78
常州,CO,1.33
常州,NO2,42.96
常州,O3,35.78
常州,PM10,105.13
常州,PM2.5,92.3
常州,SO2,23.13
常德,AQI,91.43
常德,CO,2.15
常德,NO2,23.83
常德,O3,51.87
常德,PM10,126.74
常德,PM2.5,64.04
常德,SO2,16.57
常熟,AQI,108.7
常熟,CO,1.35
常熟,NO2,40.3
常熟,O3,46.48
常熟,PM10,114.96
常熟,PM2.5,81.74
常熟,SO2,28.13
平凉,AQI,53.57
平凉,CO,0.5
平凉,NO2,18.52
平凉,O3,61.09
平凉,PM10,56.61
平凉,PM2.5,28.04
平凉,SO2,28.57
平度,AQI,112.0
平度,CO,1.29
平度,NO2,45.26
平度,O3,34.91
平度,PM10,109.87
平度,PM2.5,77.04
平度,SO2,24.91
平顶山,AQI,139.91
平顶山,CO,1.49
平顶山,NO2,61.0
平顶山,O3,23.39
平顶山,PM10,157.91
平顶山,PM2.5,108.43
平顶山,SO2,57.17
广元,AQI,39.61
广元,CO,1.17
广元,NO2,27.43
广元,O3,57.35
广元,PM10,40.74
广元,PM2.5,13.0
广元,SO2,14.22
广安,AQI,96.39
广安,CO,1.7
广安,NO2,37.04
广安,O3,11.17
广安,PM10,135.83
广安,PM2.5,69.48
广安,SO2,32.7
广州,AQI,53.7
广州,CO,1.58
广州,NO2,64.61
广州,O3,40.43
广州,PM10,57.91
广州,PM2.5,37.04
广州,SO2,11.61
庆阳,AQI,44.57
庆阳,CO,1.01
庆阳,NO2,23.91
庆阳,O3,58.7
庆阳,PM10,43.7
庆阳,PM2.5,26.22
庆阳,SO2,71.52
库尔勒,AQI,61.35
库尔勒,CO,1.73
库尔勒,NO2,38.04
库尔勒,O3,39.57
库尔勒,PM10,63.83
库尔勒,PM2.5,37.96
库尔勒,SO2,7.43
廊坊,AQI,53.13
廊坊,CO,1.19
廊坊,NO2,32.83
廊坊,O3,45.74
廊坊,PM10,54.09
廊坊,PM2.5,35.96
廊坊,SO2,9.57
延安,AQI,73.09
延安,CO,2.52
延安,NO2,67.48
延安,O3,16.04
延安,PM10,82.26
延安,PM2.5,48.57
延安,SO2,102.61
延边州,AQI,71.43
延边州,CO,1.16
延边州,NO2,26.96
延边州,O3,63.91
延边州,PM10,60.09
延边州,PM2.5,52.13
延边州,SO2,27.78
开封,AQI,201.09
开封,CO,3.22
开封,NO2,71.35
开封,O3,7.96
开封,PM10,224.7
开封,PM2.5,155.52
开封,SO2,33.39
张家口,AQI,38.35
张家口,CO,0.53
张家口,NO2,22.74
张家口,O3,61.57
张家口,PM10,41.35
张家口,PM2.5,17.22
张家口,SO2,23.7
张家港,AQI,108.52
张家港,CO,1.05
张家港,NO2,32.3
张家港,O3,51.3
张家港,PM10,116.43
张家港,PM2.5,81.7
张家港,SO2,19.0
张家界,AQI,90.96
张家界,CO,1.7
张家界,NO2,28.74
张家界,O3,67.7
张家界,PM10,90.65
张家界,PM2.5,67.65
张家界,SO2,8.0
张掖,AQI,48.04
张掖,CO,0.97
张掖,NO2,22.7
张掖,O3,51.39
张掖,PM10,47.7
张掖,PM2.5,31.96
张掖,SO2,22.3
徐州,AQI,197.83
徐州,CO,2.26
徐州,NO2,68.26
徐州,O3,19.09
徐州,PM10,225.78
徐州,PM2.5,151.48
徐州,SO2,39.3
德宏州,AQI,43.1
德宏州,CO,0.7
德宏州,NO2,21.6
德宏州,O3,24.1
德宏州,PM10,45.22
德宏州,PM2.5,21.16
德宏州,SO2,9.85
德州,AQI,134.83
德州,CO,1.98
德州,NO2,50.78
德州,O3,23.91
德州,PM10,154.61
德州,PM2.5,101.83
德州,SO2,35.83
德阳,AQI,82.7
德阳,CO,1.04
德阳,NO2,33.87
德阳,O3,36.3
德阳,PM10,90.65
德阳,PM2.5,60.04
德阳,SO2,8.43
忻州,AQI,70.39
忻州,CO,3.54
忻州,NO2,54.39
忻州,O3,30.26
忻州,PM10,77.43
忻州,PM2.5,49.87
忻州,SO2,82.96
怀化,AQI,64.48
怀化,CO,1.06
怀化,NO2,11.52
怀化,O3,43.74
怀化,PM10,74.78
怀化,PM2.5,42.35
怀化,SO2,16.35
怒江州,AQI,48.52
怒江州,CO,1.36
怒江州,NO2,27.57
怒江州,O3,27.39
怒江州,PM10,52.27
怒江州,PM2.5,25.3
怒江州,SO2,12.83
恩施州,AQI,59.96
恩施州,CO,1.22
恩施州,NO2,30.91
恩施州,O3,20.09
恩施州,PM10,49.43
恩施州,PM2.5,42.87
恩施州,SO2,10.52
惠州,AQI,51.09
惠州,CO,1.19
惠州,NO2,29.65
惠州,O3,59.83
惠州,PM10,54.78
惠州,PM2.5,32.22
惠州,SO2,6.48
成都,AQI,88.7
成都,CO,1.5
成都,NO2,56.04
成都,O3,24.0
成都,PM10,96.65
成都,PM2.5,65.74
成都,SO2,19.74
扬州,AQI,142.22
扬州,CO,1.4
扬州,NO2,48.86
扬州,O3,39.61
扬州,PM10,129.0
扬州,PM2.5,108.09
扬州,SO2,18.26
承德,AQI,42.48
承德,CO,0.82
承德,NO2,34.09
承德,O3,47.04
承德,PM10,47.43
承德,PM2.5,23.57
承德,SO2,20.96
抚州,AQI,74.43
抚州,CO,1.04
抚州,NO2,15.74
抚州,O3,61.74
抚州,PM10,63.74
抚州,PM2.5,54.39
抚州,SO2,10.0
抚顺,AQI,76.0
抚顺,CO,0.93
抚顺,NO2,40.26
抚顺,O3,45.39
抚顺,PM10,86.09
抚顺,PM2.5,50.09
抚顺,SO2,40.3
拉萨,AQI,65.83
拉萨,CO,0.54
拉萨,NO2,19.52
拉萨,O3,67.35
拉萨,PM10,82.3
拉萨,PM2.5,26.48
拉萨,SO2,6.13
招远,AQI,75.32
招远,CO,1.51
招远,NO2,27.53
招远,O3,44.05
招远,PM10,74.32
招远,PM2.5,50.05
招远,SO2,23.32
揭阳,AQI,60.43
揭阳,CO,1.15
揭阳,NO2,28.61
揭阳,O3,60.35
揭阳,PM10,63.96
揭阳,PM2.5,41.26
揭阳,SO2,13.48
攀枝花,AQI,71.39
攀枝花,CO,2.25
攀枝花,NO2,49.13
攀枝花,O3,23.3
攀枝花,PM10,92.48
攀枝花,PM2.5,42.74
攀枝花,SO2,71.7
文山州,AQI,35.74
文山州,CO,0.44
文山州,NO2,15.09
文山州,O3,53.91
文山州,PM10,33.78
文山州,PM2.5,21.35
文山州,SO2,12.13
文登,AQI,34.83
文登,CO,0.76
文登,NO2,19.87
文登,O3,69.57
文登,PM10,32.7
文登,PM2.5,18.26
文登,SO2,9.04
新乡,AQI,192.09
新乡,CO,3.87
新乡,NO2,68.17
新乡,O3,9.09
新乡,PM10,230.0
新乡,PM2.5,148.91
新乡,SO2,30.61
新余,AQI,72.83
新余,CO,1.67
新余,NO2,30.65
新余,O3,43.09
新余,PM10,77.22
新余,PM2.5,52.57
新余,SO2,23.87
无锡,AQI,119.74
无锡,CO,1.47
无锡,NO2,51.0
无锡,O3,37.7
无锡,PM10,115.09
无锡,PM2.5,90.65
无锡,SO2,26.3
日喀则,AQI,46.17
日喀则,CO,0.51
日喀则,NO2,7.61
日喀则,O3,70.17
日喀则,PM10,53.22
日喀则,PM2.5,16.43
日喀则,SO2,10.78
日照,AQI,157.39
日照,CO,1.9
日照,NO2,52.96
日照,O3,22.48
日照,PM10,142.3
日照,PM2.5,119.91
日照,SO2,29.83
昆山,AQI,100.52
昆山,CO,1.19
昆山,NO2,34.65
昆山,O3,51.13
昆山,PM10,99.04
昆山,PM2.5,75.26
