city,type,value
伊犁哈萨克州,CO,2.83
伊犁哈萨克州,NO2,51.71
伊犁哈萨克州,O3,23.17
伊犁哈萨克州,PM10,133.33
伊犁哈萨克州,PM2.5,73.54
伊犁哈萨克州,SO2,24.75
佛山,AQI,67.12
佛山,CO,0.65
佛山,NO2,35.83
佛山,O3,111.75
佛山,PM10,75.04
佛山,PM2.5,45.25
佛山,SO2,16.29
佳木斯,AQI,37.38
佳木斯,CO,0.43
佳木斯,NO2,18.08
佳木斯,O3,48.58
佳木斯,PM10,37.29
佳木斯,PM2.5,20.04
佳木斯,SO2,9.33
保定,AQI,41.62
保定,CO,0.32
保定,NO2,36.42
保定,O3,41.67
保定,PM10,42.12
保定,PM2.5,16.92
保定,SO2,6.88
保山,AQI,45.58
保山,CO,0.76
保山,NO2,16.46
保山,O3,72.5
保山,PM10,49.21
保山,PM2.5,20.58
保山,SO2,6.83
信阳,AQI,95.42
信阳,CO,0.54
信阳,NO2,34.25
信阳,O3,48.08
信阳,PM10,127.42
信阳,PM2.5,56.08
信阳,SO2,13.12
克州,AQI,394.21
克州,CO,0.96
克州,NO2,25.25
克州,O3,46.38
克州,PM10,498.21
克州,PM2.5,117.25
克州,SO2,6.46
克拉玛依,AQI,59.96
克拉玛依,CO,0.75
克拉玛依,NO2,36.04
克拉玛依,O3,33.96
克拉玛依,PM10,71.62
克拉玛依,PM2.5,25.54
克拉玛依,SO2,7.58
六安,AQI,103.83
六安,CO,0.71
六安,NO2,57.58
六安,O3,47.38
六安,PM10,132.46
六安,PM2.5,68.75
六安,SO2,5.71
六盘水,AQI,70.67
六盘水,CO,0.78
六盘水,NO2,29.67
六盘水,O3,53.54
六盘水,PM10,78.67
六盘水,PM2.5,50.17
六盘水,SO2,23.12
兰州,AQI,82.33
兰州,CO,0.92
兰州,NO2,50.08
兰州,O3,37.42
兰州,PM10,114.12
兰州,PM2.5,41.79
兰州,SO2,16.25
兴安盟,AQI,19.62
兴安盟,CO,0.21
兴安盟,NO2,11.42
兴安盟,O3,49.08
兴安盟,PM10,17.92
兴安盟,PM2.5,7.08
兴安盟,SO2,5.38
内江,AQI,83.25
内江,CO,0.77
内江,NO2,35.83
内江,O3,25.33
内江,PM10,81.12
内江,PM2.5,61.38
内江,SO2,11.92
凉山州,AQI,47.25
凉山州,CO,0.85
凉山州,NO2,28.25
凉山州,O3,49.33
凉山州,PM10,47.83
凉山州,PM2.5,32.79
凉山州,SO2,26.12
包头,AQI,45.04
包头,CO,1.48
包头,NO2,38.58
包头,O3,32.46
包头,PM10,50.21
包头,PM2.5,22.96
包头,SO2,25.54
北京,AQI,24.25
北京,CO,0.36
北京,NO2,26.46
北京,O3,37.92
北京,PM10,23.08
北京,PM2.5,8.04
北京,SO2,2.5
北海,AQI,74.08
北海,CO,1.11
北海,NO2,17.62
北海,O3,123.88
北海,PM10,81.83
北海,PM2.5,54.0
北海,SO2,14.17
十堰,AQI,60.67
十堰,CO,0.93
十堰,NO2,37.38
十堰,O3,37.29
十堰,PM10,65.58
十堰,PM2.5,40.17
十堰,SO2,17.42
南京,AQI,90.12
南京,CO,0.78
南京,NO2,50.33
南京,O3,52.46
南京,PM10,108.71
南京,PM2.5,55.5
南京,SO2,11.17
南充,AQI,65.71
南充,CO,0.72
南充,NO2,36.67
南充,O3,30.25
南充,PM10,72.83
南充,PM2.5,46.67
南充,SO2,10.88
南宁,AQI,64.79
南宁,CO,0.96
南宁,NO2,38.17
南宁,O3,93.12
南宁,PM10,76.33
南宁,PM2.5,45.75
南宁,SO2,14.33
南平,AQI,55.17
南平,CO,0.73
南平,NO2,25.62
南平,O3,87.33
南平,PM10,50.42
南平,PM2.5,35.62
南平,SO2,10.38
南昌,AQI,86.96
南昌,CO,1.07
南昌,NO2,33.25
南昌,O3,105.0
南昌,PM10,108.58
南昌,PM2.5,62.88
南昌,SO2,14.54
南通,AQI,56.04
南通,CO,0.66
南通,NO2,17.5
南通,O3,76.17
南通,PM10,65.42
南通,PM2.5,30.0
南通,SO2,14.79
南阳,AQI,74.58
南阳,CO,1.09
南阳,NO2,29.83
南阳,O3,59.79
南阳,PM10,98.5
南阳,PM2.5,36.29
南阳,SO2,7.83
博州,AQI,84.33
博州,CO,1.61
博州,NO2,40.96
博州,O3,16.58
博州,PM10,118.08
博州,PM2.5,45.71
博州,SO2,22.42
即墨,AQI,58.88
即墨,CO,0.39
即墨,NO2,15.25
即墨,O3,51.88
即墨,PM10,64.67
即墨,PM2.5,25.96
即墨,SO2,4.12
厦门,AQI,75.83
厦门,CO,0.69
厦门,NO2,46.67
厦门,O3,82.54
厦门,PM10,96.46
厦门,PM2.5,44.0
厦门,SO2,24.0
双鸭山,AQI,46.96
双鸭山,CO,0.59
双鸭山,NO2,16.58
双鸭山,O3,51.96
双鸭山,PM10,48.35
双鸭山,PM2.5,27.17
双鸭山,SO2,11.38
句容,AQI,84.5
句容,CO,0.72
句容,NO2,23.96
句容,O3,71.71
句容,PM10,85.13
句容,PM2.5,49.0
句容,SO2,10.75
台州,AQI,84.75
台州,CO,1.03
台州,NO2,18.29
台州,O3,112.38
台州,PM10,98.75
台州,PM2.5,58.33
台州,SO2,8.75
合肥,AQI,92.96
合肥,CO,0.79
合肥,NO2,58.12
合肥,O3,45.17
合肥,PM10,108.79
合肥,PM2.5,55.46
合肥,SO2,14.42
吉安,AQI,108.38
吉安,CO,0.8
吉安,NO2,22.79
吉安,O3,126.67
吉安,PM10,113.17
吉安,PM2.5,81.33
吉安,SO2,35.0
吉林,AQI,72.04
吉林,CO,0.72
吉林,NO2,23.62
吉林,O3,48.12
吉林,PM10,82.46
吉林,PM2.5,35.88
吉林,SO2,13.62
吐鲁番地区,AQI,91.17
吐鲁番地区,CO,1.42
吐鲁番地区,NO2,51.58
吐鲁番地区,O3,30.67
吐鲁番地区,PM10,118.54
吐鲁番地区,PM2.5,52.33
吐鲁番地区,SO2,10.0
吕梁,AQI,81.88
吕梁,CO,1.44
吕梁,NO2,38.58
吕梁,O3,24.58
吕梁,PM10,113.08
吕梁,PM2.5,41.21
吕梁,SO2,35.83
吴忠,AQI,65.0
吴忠,CO,0.35
吴忠,NO2,20.67
吴忠,O3,40.71
吴忠,PM10,71.58
吴忠,PM2.5,33.21
吴忠,SO2,23.25
吴江,AQI,88.88
吴江,CO,0.86
吴江,NO2,40.58
吴江,O3,61.62
吴江,PM10,112.58
吴江,PM2.5,47.08
吴江,SO2,10.5
周口,AQI,76.17
周口,CO,0.75
周口,NO2,33.04
周口,O3,54.96
周口,PM10,97.58
周口,PM2.5,26.21
周口,SO2,11.21
呼伦贝尔,AQI,19.46
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,9.46
呼伦贝尔,O3,53.5
呼伦贝尔,PM10,16.92
呼伦贝尔,PM2.5,8.0
呼伦贝尔,SO2,3.04
呼和浩特,AQI,62.92
呼和浩特,CO,1.07
呼和浩特,NO2,43.0
呼和浩特,O3,35.62
呼和浩特,PM10,70.0
呼和浩特,PM2.5,37.04
呼和浩特,SO2,26.62
和田地区,AQI,278.88
和田地区,CO,2.12
和田地区,NO2,34.88
和田地区,O3,65.67
和田地区,PM10,404.38
和田地区,PM2.5,99.83
和田地区,SO2,28.0
咸宁,AQI,89.0
咸宁,CO,1.39
咸宁,NO2,24.04
咸宁,O3,74.17
咸宁,PM10,95.75
咸宁,PM2.5,65.25
咸宁,SO2,12.79
咸阳,AQI,76.33
咸阳,CO,1.18
咸阳,NO2,45.83
咸阳,O3,26.04
咸阳,PM10,102.17
咸阳,PM2.5,28.25
咸阳,SO2,17.83
哈密地区,AQI,86.04
哈密地区,CO,2.0
哈密地区,NO2,70.46
哈密地区,O3,37.08
哈密地区,PM10,125.57
哈密地区,PM2.5,45.5
哈密地区,SO2,7.54
哈尔滨,AQI,148.29
哈尔滨,CO,0.85
哈尔滨,NO2,38.92
哈尔滨,O3,42.62
哈尔滨,PM10,107.17
哈尔滨,PM2.5,114.0
哈尔滨,SO2,20.33
唐山,AQI,44.42
唐山,CO,0.57
唐山,NO2,43.62
唐山,O3,39.33
唐山,PM10,47.08
唐山,PM2.5,17.75
唐山,SO2,15.12
商丘,AQI,73.25
商丘,CO,0.29
商丘,NO2,27.25
商丘,O3,53.42
商丘,PM10,96.08
商丘,PM2.5,19.5
商丘,SO2,7.04
商洛,AQI,63.88
商洛,CO,0.55
商洛,NO2,28.75
商洛,O3,40.12
商洛,PM10,77.42
商洛,PM2.5,31.62
商洛,SO2,5.17
喀什地区,AQI,410.12
喀什地区,CO,1.28
喀什地区,NO2,33.25
喀什地区,O3,46.62
喀什地区,PM10,526.5
喀什地区,PM2.5,166.75
喀什地区,SO2,12.12
嘉兴,AQI,79.33
嘉兴,CO,1.11
嘉兴,NO2,40.38
嘉兴,O3,57.29
嘉兴,PM10,88.21
嘉兴,PM2.5,54.0
嘉兴,SO2,14.75
嘉峪关,AQI,66.54
嘉峪关,CO,0.63
嘉峪关,NO2,37.33
嘉峪关,O3,49.25
嘉峪关,PM10,82.67
嘉峪关,PM2.5,22.67
嘉峪关,SO2,11.75
四平,AQI,45.5
四平,CO,1.12
四平,NO2,34.25
四平,O3,42.08
四平,PM10,46.92
四平,PM2.5,19.88
四平,SO2,41.54
固原,AQI,84.25
固原,CO,0.79
固原,NO2,36.33
固原,O3,33.83
固原,PM10,118.08
固原,PM2.5,35.17
固原,SO2,8.88
塔城地区,AQI,49.79
塔城地区,CO,1.56
塔城地区,NO2,21.09
塔城地区,O3,63.22
塔城地区,PM10,55.86
塔城地区,PM2.5,19.62
塔城地区,SO2,5.13
大兴安岭地区,AQI,20.04
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,7.08
大兴安岭地区,O3,59.29
大兴安岭地区,PM10,15.12
大兴安岭地区,PM2.5,5.29
大兴安岭地区,SO2,17.04
大同,AQI,35.62
大同,CO,1.23
大同,NO2,21.29
大同,O3,38.46
大同,PM10,37.62
大同,PM2.5,15.12
大同,SO2,25.08
大庆,AQI,33.92
大庆,CO,0.43
大庆,NO2,24.33
大庆,O3,48.67
大庆,PM10,32.83
大庆,PM2.5,20.08
大庆,SO2,10.42
大理州,AQI,44.33
大理州,CO,0.8
大理州,NO2,33.42
大理州,O3,67.88
大理州,PM10,46.48
大理州,PM2.5,21.54
大理州,SO2,9.75
大连,AQI,34.21
大连,CO,0.48
大连,NO2,13.96
大连,O3,63.5
大连,PM10,34.21
大连,PM2.5,8.04
大连,SO2,8.38
天水,AQI,71.33
天水,CO,0.54
天水,NO2,36.04
天水,O3,29.67
天水,PM10,92.17
天水,PM2.5,38.67
天水,SO2,9.25
天津,AQI,26.96
天津,CO,0.53
天津,NO2,30.92
天津,O3,38.46
天津,PM10,27.38
天津,PM2.5,12.29
天津,SO2,4.92
太仓,AQI,81.04
太仓,CO,0.68
太仓,NO2,30.0
太仓,O3,68.75
太仓,PM10,95.13
太仓,PM2.5,45.79
太仓,SO2,18.38
太原,AQI,56.88
太原,CO,0.68
太原,NO2,44.0
太原,O3,30.12
太原,PM10,63.17
太原,PM2.5,19.96
太原,SO2,17.96
威海,AQI,53.54
威海,CO,0.27
威海,NO2,5.83
威海,O3,70.21
威海,PM10,61.79
威海,PM2.5,14.46
威海,SO2,4.5
娄底,AQI,82.75
娄底,CO,2.0
娄底,NO2,26.29
娄底,O3,105.25
娄底,PM10,98.67
娄底,PM2.5,58.29
娄底,SO2,12.46
孝感,AQI,77.75
孝感,CO,0.81
孝感,NO2,11.21
孝感,O3,56.17
孝感,PM10,97.54
孝感,PM2.5,49.12
孝感,SO2,11.96
宁德,AQI,54.75
宁德,CO,0.69
宁德,NO2,22.79
宁德,O3,96.25
宁德,PM10,54.17
宁德,PM2.5,33.54
宁德,SO2,9.17
宁波,AQI,73.21
宁波,CO,0.86
宁波,NO2,30.42
宁波,O3,81.92
宁波,PM10,86.62
宁波,PM2.5,49.58
宁波,SO2,11.38
安庆,AQI,107.83
安庆,CO,0.63
安庆,NO2,26.46
安庆,O3,87.12
安庆,PM10,116.33
安庆,PM2.5,76.33
安庆,SO2,8.67
安康,AQI,75.08
安康,CO,1.08
安康,NO2,26.62
安康,O3,9.79
安康,PM10,91.88
安康,PM2.5,48.62
安康,SO2,14.71
安阳,AQI,46.21
安阳,CO,0.51
安阳,NO2,32.25
安阳,O3,41.54
安阳,PM10,48.71
安阳,PM2.5,16.29
安阳,SO2,9.21
安顺,AQI,69.88
安顺,CO,0.67
安顺,NO2,18.21
安顺,O3,98.12
安顺,PM10,73.5
安顺,PM2.5,50.75
安顺,SO2,25.71
定西,AQI,69.75
定西,CO,0.49
定西,NO2,30.08
定西,O3,49.96
定西,PM10,88.75
定西,PM2.5,34.79
定西,SO2,9.17
宜兴,AQI,81.04
宜兴,CO,1.1
宜兴,NO2,50.62
宜兴,O3,38.46
宜兴,PM10,89.38
宜兴,PM2.5,50.88
宜兴,SO2,19.54
宜宾,AQI,99.29
宜宾,CO,1.4
宜宾,NO2,42.75
宜宾,O3,19.67
宜宾,PM10,110.33
宜宾,PM2.5,74.38
宜宾,SO2,16.67
宜昌,AQI,86.25
宜昌,CO,1.28
宜昌,NO2,39.83
宜昌,O3,43.38
宜昌,PM10,105.67
宜昌,PM2.5,61.88
宜昌,SO2,13.62
宜春,AQI,83.38
宜春,CO,0.67
宜春,NO2,29.67
宜春,O3,86.21
宜春,PM10,96.88
宜春,PM2.5,61.5
宜春,SO2,20.04
宝鸡,AQI,73.83
宝鸡,CO,0.78
宝鸡,NO2,43.62
宝鸡,O3,10.54
宝鸡,PM10,96.96
宝鸡,PM2.5,36.58
宝鸡,SO2,12.5
宣城,AQI,82.83
宣城,CO,0.86
宣城,NO2,38.46
宣城,O3,70.92
宣城,PM10,105.88
宣城,PM2.5,50.88
宣城,SO2,23.54
宿州,AQI,117.29
宿州,CO,0.92
宿州,NO2,59.0
宿州,O3,45.83
宿州,PM10,129.71
宿州,PM2.5,75.12
宿州,SO2,16.21
宿迁,AQI,88.38
宿迁,CO,0.8
宿迁,NO2,25.21
宿迁,O3,59.38
宿迁,PM10,100.21
宿迁,PM2.5,54.79
宿迁,SO2,17.88
富阳,AQI,83.75
富阳,CO,1.02
富阳,NO2,26.75
富阳,O3,51.5
富阳,PM10,89.04
富阳,PM2.5,61.17
富阳,SO2,8.29
寿光,AQI,56.71
寿光,CO,1.19
寿光,NO2,21.92
寿光,O3,56.83
寿光,PM10,65.46
寿光,PM2.5,14.29
寿光,SO2,19.46
山南,AQI,35.0
山南,CO,0.44
山南,NO2,8.79
山南,O3,98.46
山南,PM10,24.0
山南,PM2.5,6.67
山南,SO2,4.33
岳阳,AQI,97.92
岳阳,CO,1.11
岳阳,NO2,25.71
岳阳,O3,73.0
岳阳,PM10,116.92
岳阳,PM2.5,70.96
岳阳,SO2,13.17
崇左,AQI,64.0
崇左,CO,0.84
崇左,NO2,23.12
崇左,O3,85.25
崇左,PM10,67.96
崇左,PM2.5,44.08
崇左,SO2,14.29
巴中,AQI,49.58
巴中,CO,0.87
巴中,NO2,27.12
巴中,O3,17.08
巴中,PM10,53.75
巴中,PM2.5,31.75
巴中,SO2,4.67
巴彦淖尔,AQI,51.38
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,35.38
巴彦淖尔,O3,26.21
巴彦淖尔,PM10,58.96
巴彦淖尔,PM2.5,21.54
巴彦淖尔,SO2,27.67
常州,AQI,67.96
常州,CO,0.71
常州,NO2,41.38
常州,O3,51.83
常州,PM10,80.17
常州,PM2.5,41.54
常州,SO2,14.96
常德,AQI,110.96
常德,CO,1.75
常德,NO2,31.04
常德,O3,83.21
常德,PM10,133.83
常德,PM2.5,81.54
常德,SO2,6.54
常熟,AQI,87.17
常熟,CO,0.98
常熟,NO2,32.33
常熟,O3,55.58
常熟,PM10,85.79
常熟,PM2.5,57.46
常熟,SO2,19.58
平凉,AQI,73.0
平凉,CO,0.5
平凉,NO2,41.08
平凉,O3,25.83
平凉,PM10,95.38
平凉,PM2.5,23.0
平凉,SO2,11.71
平度,AQI,52.79
平度,CO,0.37
平度,NO2,11.71
平度,O3,69.79
平度,PM10,60.38
平度,PM2.5,10.09
平度,SO2,8.5
平顶山,AQI,74.08
平顶山,CO,0.62
平顶山,NO2,37.04
平顶山,O3,48.79
平顶山,PM10,92.42
平顶山,PM2.5,45.62
平顶山,SO2,19.58
广元,AQI,38.04
广元,CO,0.5
广元,NO2,26.5
广元,O3,45.12
广元,PM10,38.29
广元,PM2.5,13.17
广元,SO2,12.67
广安,AQI,80.17
广安,CO,1.13
广安,NO2,33.5
广安,O3,17.08
广安,PM10,104.96
广安,PM2.5,57.5
广安,SO2,13.04
广州,AQI,56.75
广州,CO,0.76
广州,NO2,32.58
广州,O3,120.88
广州,PM10,61.71
广州,PM2.5,39.33
广州,SO2,12.88
庆阳,AQI,68.5
庆阳,CO,0.57
庆阳,NO2,21.17
庆阳,O3,51.88
庆阳,PM10,86.42
庆阳,PM2.5,26.42
庆阳,SO2,12.58
库尔勒,AQI,93.75
库尔勒,CO,0.98
库尔勒,NO2,35.29
库尔勒,O3,58.54
库尔勒,PM10,137.04
库尔勒,PM2.5,38.79
库尔勒,SO2,9.83
廊坊,AQI,29.54
廊坊,CO,0.37
廊坊,NO2,29.38
廊坊,O3,44.17
廊坊,PM10,29.17
廊坊,PM2.5,12.42
廊坊,SO2,4.08
延安,AQI,67.42
延安,CO,1.61
延安,NO2,45.75
延安,O3,25.21
延安,PM10,77.5
延安,PM2.5,36.54
延安,SO2,17.58
延边州,AQI,120.0
延边州,CO,0.76
延边州,NO2,14.38
延边州,O3,69.62
延边州,PM10,95.35
延边州,PM2.5,71.71
延边州,SO2,13.67
开封,AQI,56.96
开封,CO,0.57
开封,NO2,29.04
开封,O3,46.87
开封,PM10,65.0
开封,PM2.5,14.29
开封,SO2,14.21
张家口,AQI,31.46
张家口,CO,0.39
张家口,NO2,23.0
张家口,O3,50.96
张家口,PM10,31.83
张家口,PM2.5,13.71
张家口,SO2,12.17
张家港,AQI,104.38
张家港,CO,0.48
张家港,NO2,38.46
张家港,PM10,117.45
张家港,PM2.5,58.12
张家港,SO2,5.25
张家界,AQI,76.83
张家界,CO,0.92
张家界,NO2,21.0
张家界,O3,73.5
张家界,PM10,92.04
张家界,PM2.5,55.67
张家界,SO2,9.83
张掖,AQI,78.42
张掖,CO,0.71
张掖,NO2,33.71
张掖,O3,45.54
张掖,PM10,101.79
张掖,PM2.5,41.54
张掖,SO2,15.75
徐州,AQI,105.21
徐州,CO,0.71
徐州,NO2,40.08
徐州,O3,48.38
徐州,PM10,133.79
徐州,PM2.5,58.58
徐州,SO2,16.75
德宏州,AQI,38.67
德宏州,CO,0.48
德宏州,NO2,23.33
德宏州,O3,46.88
德宏州,PM10,39.64
德宏州,PM2.5,23.04
德宏州,SO2,15.58
德州,AQI,33.67
德州,CO,1.06
德州,NO2,29.21
德州,O3,44.04
德州,PM10,34.58
德州,PM2.5,10.75
德州,SO2,8.21
德阳,AQI,80.5
德阳,CO,0.97
德阳,NO2,39.33
德阳,O3,23.38
德阳,PM10,94.67
德阳,PM2.5,57.29
德阳,SO2,8.12
忻州,AQI,38.0
忻州,CO,0.77
忻州,NO2,29.67
忻州,O3,46.25
忻州,PM10,41.79
忻州,PM2.5,15.54
忻州,SO2,31.29
怀化,AQI,87.83
怀化,CO,1.11
怀化,NO2,25.08
怀化,O3,91.08
怀化,PM10,122.08
怀化,PM2.5,58.71
怀化,SO2,15.79
怒江州,AQI,41.08
怒江州,CO,0.79
怒江州,NO2,17.96
怒江州,O3,50.96
怒江州,PM10,42.62
怒江州,PM2.5,20.54
怒江州,SO2,9.08
恩施州,AQI,72.38
恩施州,CO,1.11
恩施州,NO2,23.79
恩施州,O3,38.08
恩施州,PM10,83.62
恩施州,PM2.5,52.25
恩施州,SO2,7.17
惠州,AQI,71.38
惠州,CO,0.87
惠州,NO2,21.33
惠州,O3,141.83
惠州,PM10,80.29
惠州,PM2.5,51.88
惠州,SO2,12.42
成都,AQI,83.54
成都,CO,0.91
成都,NO2,48.92
成都,O3,14.62
成都,PM10,97.62
成都,PM2.5,60.83
成都,SO2,9.33
扬州,AQI,101.17
扬州,CO,0.59
扬州,NO2,19.54
扬州,O3,49.67
扬州,PM10,109.43
扬州,PM2.5,57.96
扬州,SO2,8.62
承德,AQI,32.33
承德,CO,0.38
承德,NO2,19.92
承德,O3,48.62
承德,PM10,33.38
承德,PM2.5,12.33
承德,SO2,6.12
抚州,AQI,89.08
抚州,CO,1.02
抚州,NO2,15.79
抚州,O3,97.5
抚州,PM10,83.08
抚州,PM2.5,65.54
抚州,SO2,8.96
抚顺,AQI,45.58
抚顺,CO,0.51
抚顺,NO2,25.54
抚顺,O3,41.46
抚顺,PM10,48.21
抚顺,PM2.5,16.46
抚顺,SO2,14.29
拉萨,AQI,40.08
拉萨,CO,0.59
拉萨,NO2,16.38
拉萨,O3,91.58
拉萨,PM10,39.04
拉萨,PM2.5,13.17
拉萨,SO2,5.08
招远,AQI,51.58
招远,CO,0.55
招远,NO2,8.54
招远,O3,41.62
招远,PM10,58.17
招远,PM2.5,6.5
招远,SO2,5.0
揭阳,AQI,78.75
揭阳,CO,0.88
揭阳,NO2,26.42
揭阳,O3,129.96
揭阳,PM10,83.04
揭阳,PM2.5,53.88
揭阳,SO2,20.17
攀枝花,AQI,66.75
攀枝花,CO,2.04
攀枝花,NO2,52.08
攀枝花,O3,33.42
攀枝花,PM10,82.54
攀枝花,PM2.5,39.67
攀枝花,SO2,53.75
文山州,AQI,48.5
文山州,CO,0.86
文山州,NO2,12.67
文山州,O3,66.83
文山州,PM10,50.62
文山州,PM2.5,30.21
文山州,SO2,8.04
文登,AQI,63.67
文登,CO,0.47
文登,NO2,16.46
文登,O3,90.79
文登,PM10,80.38
文登,PM2.5,9.96
文登,SO2,4.46
新乡,AQI,52.38
新乡,CO,0.57
新乡,NO2,45.04
新乡,O3,40.88
新乡,PM10,58.5
新乡,PM2.5,24.08
新乡,SO2,11.46
新余,AQI,83.88
新余,CO,0.85
新余,NO2,21.12
新余,O3,103.62
新余,PM10,101.29
新余,PM2.5,61.46
新余,SO2,25.21
无锡,AQI,85.33
无锡,CO,1.05
无锡,NO2,41.75
无锡,O3,44.96
无锡,PM10,106.83
无锡,PM2.5,52.0
无锡,SO2,10.83
日喀则,AQI,33.58
日喀则,CO,0.29
日喀则,NO2,9.33
日喀则,O3,87.58
日喀则,PM10,23.79
日喀则,PM2.5,8.54
日喀则,SO2,6.75
日照,AQI,80.79
日照,CO,0.37
日照,NO2,18.54
日照,O3,61.25
日照,PM10,98.83
日照,PM2.5,28.88
日照,SO2,8.25
昆山,AQI,81.29
昆山,CO,0.99
昆山,NO2,28.38
昆山,O3,52.62
昆山,PM10,93.38
昆山,PM2.5,51.04
