city,type,value
亳州,SO2,23.83
伊春,AQI,24.21
伊春,CO,0.33
伊春,NO2,12.62
伊春,O3,45.17
伊春,PM10,21.52
伊春,PM2.5,13.29
伊春,SO2,8.04
伊犁哈萨克州,AQI,104.5
伊犁哈萨克州,CO,2.5
伊犁哈萨克州,NO2,57.58
伊犁哈萨克州,O3,38.75
伊犁哈萨克州,PM10,155.71
伊犁哈萨克州,PM2.5,72.92
伊犁哈萨克州,SO2,19.29
佛山,AQI,20.46
佛山,CO,0.66
佛山,NO2,21.42
佛山,O3,43.88
佛山,PM10,20.21
佛山,PM2.5,8.92
佛山,SO2,6.96
佳木斯,AQI,51.38
佳木斯,CO,0.62
佳木斯,NO2,25.04
佳木斯,O3,42.67
佳木斯,PM10,53.96
佳木斯,PM2.5,33.21
佳木斯,SO2,9.71
保定,AQI,85.62
保定,CO,1.13
保定,NO2,57.29
保定,O3,18.79
保定,PM10,102.83
保定,PM2.5,62.0
保定,SO2,22.17
保山,AQI,29.5
保山,CO,1.0
保山,NO2,8.54
保山,O3,43.71
保山,PM10,29.08
保山,PM2.5,15.75
保山,SO2,4.62
信阳,AQI,37.29
信阳,CO,0.34
信阳,NO2,12.29
信阳,O3,90.33
信阳,PM10,36.38
信阳,PM2.5,22.38
信阳,SO2,9.25
克州,AQI,76.71
克州,CO,1.48
克州,NO2,15.17
克州,O3,67.21
克州,PM10,102.79
克州,PM2.5,21.83
克州,SO2,6.04
克拉玛依,AQI,65.5
克拉玛依,CO,0.91
克拉玛依,NO2,46.21
克拉玛依,O3,51.83
克拉玛依,PM10,80.54
克拉玛依,PM2.5,29.21
克拉玛依,SO2,11.25
六安,AQI,29.54
六安,CO,0.32
六安,NO2,21.79
六安,O3,81.12
六安,PM10,28.96
六安,PM2.5,14.5
六安,SO2,13.46
六盘水,AQI,39.04
六盘水,CO,0.78
六盘水,NO2,21.83
六盘水,O3,49.92
六盘水,PM10,38.96
六盘水,PM2.5,21.79
六盘水,SO2,19.88
兰州,AQI,104.83
兰州,CO,1.71
兰州,NO2,76.96
兰州,O3,24.96
兰州,PM10,142.12
兰州,PM2.5,72.79
兰州,SO2,20.17
兴安盟,AQI,55.83
兴安盟,CO,0.62
兴安盟,NO2,33.71
兴安盟,O3,25.58
兴安盟,PM10,65.04
兴安盟,PM2.5,23.12
兴安盟,SO2,8.08
内江,AQI,23.42
内江,CO,0.46
内江,NO2,18.0
内江,O3,30.29
内江,PM10,18.39
内江,PM2.5,15.88
内江,SO2,6.42
凉山州,AQI,18.12
凉山州,CO,0.67
凉山州,NO2,17.25
凉山州,O3,26.79
凉山州,PM10,17.83
凉山州,PM2.5,10.92
凉山州,SO2,11.17
包头,AQI,99.0
包头,CO,1.33
包头,NO2,55.67
包头,O3,55.04
包头,PM10,130.33
包头,PM2.5,71.75
包头,SO2,21.71
北京,AQI,66.08
北京,CO,1.03
北京,NO2,40.96
北京,O3,21.46
北京,PM10,55.04
北京,PM2.5,48.21
北京,SO2,2.79
北海,AQI,34.21
北海,CO,0.95
北海,NO2,8.67
北海,O3,73.58
北海,PM10,33.75
北海,PM2.5,13.5
北海,SO2,7.12
十堰,AQI,49.67
十堰,CO,0.96
十堰,NO2,42.54
十堰,O3,34.67
十堰,PM10,46.42
十堰,PM2.5,34.67
十堰,SO2,14.17
南京,AQI,29.29
南京,CO,0.53
南京,NO2,26.96
南京,O3,76.42
南京,PM10,28.25
南京,PM2.5,11.38
南京,SO2,7.79
南充,AQI,25.17
南充,CO,0.47
南充,NO2,17.33
南充,O3,48.0
南充,PM10,24.29
南充,PM2.5,14.25
南充,SO2,12.96
南宁,AQI,31.88
南宁,CO,0.87
南宁,NO2,17.88
南宁,O3,57.17
南宁,PM10,31.88
南宁,PM2.5,10.88
南宁,SO2,9.21
南平,AQI,19.46
南平,CO,0.54
南平,NO2,11.79
南平,O3,51.42
南平,PM10,17.67
南平,PM2.5,9.12
南平,SO2,5.46
南昌,AQI,25.67
南昌,CO,0.75
南昌,NO2,18.83
南昌,O3,54.67
南昌,PM10,23.83
南昌,PM2.5,13.88
南昌,SO2,4.21
南通,AQI,27.46
南通,CO,0.39
南通,NO2,15.5
南通,O3,85.46
南通,PM10,19.38
南通,PM2.5,11.58
南通,SO2,11.83
南阳,AQI,77.08
南阳,CO,1.5
南阳,NO2,28.75
南阳,O3,63.46
南阳,PM10,82.92
南阳,PM2.5,55.88
南阳,SO2,8.54
博州,AQI,88.0
博州,CO,1.38
博州,NO2,47.96
博州,O3,60.5
博州,PM10,120.33
博州,PM2.5,51.96
博州,SO2,21.96
即墨,AQI,33.12
即墨,CO,0.32
即墨,NO2,16.71
即墨,O3,64.83
即墨,PM10,31.21
即墨,PM2.5,14.67
即墨,SO2,3.79
厦门,AQI,26.83
厦门,CO,0.47
厦门,NO2,25.92
厦门,O3,59.29
厦门,PM10,24.08
厦门,PM2.5,11.33
厦门,SO2,8.0
双鸭山,AQI,53.54
双鸭山,CO,0.76
双鸭山,NO2,19.33
双鸭山,O3,41.29
双鸭山,PM10,57.54
双鸭山,PM2.5,34.08
双鸭山,SO2,15.17
句容,AQI,39.54
句容,CO,0.55
句容,NO2,15.71
句容,O3,63.46
句容,PM10,38.88
句容,PM2.5,18.21
句容,SO2,10.5
台州,AQI,21.92
台州,CO,0.59
台州,NO2,14.46
台州,O3,70.12
台州,PM10,12.79
台州,PM2.5,5.79
台州,SO2,3.04
合肥,AQI,27.42
合肥,CO,0.61
合肥,NO2,23.08
合肥,O3,70.33
合肥,PM10,25.67
合肥,PM2.5,13.25
合肥,SO2,11.42
吉安,AQI,29.29
吉安,CO,0.49
吉安,NO2,12.58
吉安,O3,59.67
吉安,PM10,24.29
吉安,PM2.5,20.21
吉安,SO2,7.17
吉林,AQI,107.46
吉林,CO,1.09
吉林,NO2,40.71
吉林,O3,41.75
吉林,PM10,107.67
吉林,PM2.5,79.75
吉林,SO2,12.75
吐鲁番地区,AQI,101.12
吐鲁番地区,CO,1.25
吐鲁番地区,NO2,64.88
吐鲁番地区,O3,53.04
吐鲁番地区,PM10,141.54
吐鲁番地区,PM2.5,60.12
吐鲁番地区,SO2,8.5
吕梁,AQI,95.25
吕梁,CO,1.58
吕梁,NO2,50.5
吕梁,O3,23.88
吕梁,PM10,127.08
吕梁,PM2.5,68.96
吕梁,SO2,28.29
吴忠,AQI,54.33
吴忠,CO,0.41
吴忠,NO2,31.42
吴忠,O3,41.83
吴忠,PM10,59.38
吴忠,PM2.5,26.75
吴忠,SO2,12.5
吴江,AQI,25.17
吴江,CO,0.52
吴江,NO2,25.04
吴江,O3,77.21
吴江,PM10,18.79
吴江,PM2.5,10.29
吴江,SO2,7.54
周口,AQI,74.71
周口,CO,1.05
周口,NO2,33.83
周口,O3,54.67
周口,PM10,88.58
周口,PM2.5,53.62
周口,SO2,13.38
呼伦贝尔,AQI,26.58
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,20.58
呼伦贝尔,O3,38.83
呼伦贝尔,PM10,22.33
呼伦贝尔,PM2.5,13.88
呼伦贝尔,SO2,3.04
呼和浩特,AQI,79.5
呼和浩特,CO,0.9
呼和浩特,NO2,52.67
呼和浩特,O3,51.33
呼和浩特,PM10,90.88
呼和浩特,PM2.5,50.46
呼和浩特,SO2,19.08
和田地区,AQI,137.3
和田地区,CO,1.65
和田地区,NO2,28.35
和田地区,O3,57.83
和田地区,PM10,224.22
和田地区,PM2.5,60.57
和田地区,SO2,23.13
咸宁,AQI,30.0
咸宁,CO,0.96
咸宁,NO2,13.08
咸宁,O3,62.29
咸宁,PM10,27.43
咸宁,PM2.5,19.67
咸宁,SO2,4.83
咸阳,AQI,85.38
咸阳,CO,1.0
咸阳,NO2,31.46
咸阳,O3,33.25
咸阳,PM10,74.75
咸阳,PM2.5,62.46
咸阳,SO2,14.08
哈密地区,AQI,80.58
哈密地区,CO,1.73
哈密地区,NO2,47.5
哈密地区,O3,47.5
哈密地区,PM10,110.71
哈密地区,PM2.5,47.0
哈密地区,SO2,9.96
哈尔滨,AQI,67.12
哈尔滨,CO,0.6
哈尔滨,NO2,43.88
哈尔滨,O3,38.71
哈尔滨,PM10,76.21
哈尔滨,PM2.5,44.38
哈尔滨,SO2,11.46
唐山,AQI,129.54
唐山,CO,3.07
唐山,NO2,67.83
唐山,O3,25.62
唐山,PM10,155.92
唐山,PM2.5,93.88
唐山,SO2,39.0
商丘,AQI,73.42
商丘,CO,0.76
商丘,NO2,47.38
商丘,O3,58.67
商丘,PM10,96.12
商丘,PM2.5,41.67
商丘,SO2,11.96
商洛,AQI,40.46
商洛,CO,0.63
商洛,NO2,31.08
商洛,O3,41.92
商洛,PM10,37.21
商洛,PM2.5,27.0
商洛,SO2,28.04
喀什地区,AQI,79.25
喀什地区,CO,0.54
喀什地区,NO2,19.04
喀什地区,O3,65.71
喀什地区,PM10,104.38
喀什地区,PM2.5,49.33
喀什地区,SO2,7.62
嘉兴,AQI,24.58
嘉兴,CO,0.7
嘉兴,NO2,16.04
嘉兴,O3,75.83
嘉兴,PM10,19.12
嘉兴,PM2.5,12.38
嘉兴,SO2,6.38
嘉峪关,AQI,74.21
嘉峪关,CO,0.51
嘉峪关,NO2,30.29
嘉峪关,O3,64.08
嘉峪关,PM10,98.04
嘉峪关,PM2.5,21.83
嘉峪关,SO2,6.17
四平,AQI,76.29
四平,CO,0.72
四平,NO2,55.17
四平,O3,40.04
四平,PM10,85.38
四平,PM2.5,51.29
四平,SO2,25.17
固原,AQI,27.17
固原,CO,1.22
固原,NO2,16.46
固原,O3,31.67
固原,PM10,26.96
固原,PM2.5,16.08
固原,SO2,5.08
塔城地区,AQI,83.46
塔城地区,CO,1.84
塔城地区,NO2,24.08
塔城地区,O3,77.58
塔城地区,PM10,104.29
塔城地区,PM2.5,40.0
塔城地区,SO2,3.79
大兴安岭地区,AQI,19.67
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.67
大兴安岭地区,O3,39.25
大兴安岭地区,PM10,15.29
大兴安岭地区,PM2.5,6.12
大兴安岭地区,SO2,9.62
大同,AQI,90.62
大同,CO,1.88
大同,NO2,37.83
大同,O3,39.21
大同,PM10,81.71
大同,PM2.5,67.38
大同,SO2,18.83
大庆,AQI,34.58
大庆,CO,0.53
大庆,NO2,34.33
大庆,O3,42.25
大庆,PM10,34.79
大庆,PM2.5,20.29
大庆,SO2,10.25
大理州,AQI,33.12
大理州,CO,0.61
大理州,NO2,18.79
大理州,O3,48.46
大理州,PM10,30.08
大理州,PM2.5,16.67
大理州,SO2,6.25
大连,AQI,31.12
大连,CO,0.91
大连,NO2,26.21
大连,O3,64.0
大连,PM10,29.38
大连,PM2.5,13.67
大连,SO2,9.12
天水,AQI,33.54
天水,CO,0.95
天水,NO2,25.62
天水,O3,43.04
天水,PM10,31.39
天水,PM2.5,18.96
天水,SO2,12.42
天津,AQI,114.92
天津,CO,1.55
天津,NO2,62.25
天津,O3,27.67
天津,PM10,99.29
天津,PM2.5,86.58
天津,SO2,13.08
太仓,AQI,29.25
太仓,CO,0.34
太仓,NO2,16.62
太仓,O3,93.17
太仓,PM10,20.5
太仓,PM2.5,11.0
太仓,SO2,8.08
太原,AQI,135.25
太原,CO,1.63
太原,NO2,62.04
太原,O3,22.33
太原,PM10,187.0
太原,PM2.5,103.04
太原,SO2,52.25
威海,AQI,25.17
威海,CO,0.29
威海,NO2,15.25
威海,O3,78.92
威海,PM10,17.83
威海,PM2.5,8.25
威海,SO2,7.25
娄底,AQI,29.54
娄底,CO,2.07
娄底,NO2,11.0
娄底,O3,91.54
娄底,PM10,22.0
娄底,PM2.5,14.38
娄底,SO2,4.5
孝感,AQI,20.25
孝感,CO,0.62
孝感,NO2,4.42
孝感,O3,63.58
孝感,PM10,17.46
孝感,PM2.5,10.04
孝感,SO2,7.38
宁德,AQI,19.5
宁德,CO,0.97
宁德,NO2,23.83
宁德,O3,31.62
宁德,PM10,17.36
宁德,PM2.5,6.38
宁德,SO2,5.21
宁波,AQI,25.96
宁波,CO,0.55
宁波,NO2,14.96
宁波,O3,83.12
宁波,PM10,10.33
宁波,PM2.5,5.67
宁波,SO2,7.08
安庆,AQI,29.25
安庆,CO,0.38
安庆,NO2,15.75
安庆,O3,74.42
安庆,PM10,23.88
安庆,PM2.5,18.71
安庆,SO2,12.29
安康,AQI,33.08
安康,CO,0.64
安康,NO2,18.54
安康,O3,64.04
安康,PM10,29.71
安康,PM2.5,19.67
安康,SO2,7.12
安阳,AQI,126.08
安阳,CO,1.99
安阳,NO2,77.75
安阳,O3,8.75
安阳,PM10,199.62
安阳,PM2.5,89.25
安阳,SO2,27.5
安顺,AQI,30.04
安顺,CO,0.73
安顺,NO2,9.96
安顺,O3,42.58
安顺,PM10,29.33
安顺,PM2.5,20.12
安顺,SO2,12.42
定西,AQI,51.42
定西,CO,0.62
定西,NO2,32.17
定西,O3,39.29
定西,PM10,56.71
定西,PM2.5,28.33
定西,SO2,8.0
宜兴,AQI,26.46
宜兴,CO,0.99
宜兴,NO2,26.04
宜兴,O3,71.58
宜兴,PM10,22.42
宜兴,PM2.5,14.0
宜兴,SO2,11.04
宜宾,AQI,25.08
宜宾,CO,1.24
宜宾,NO2,26.79
宜宾,O3,19.54
宜宾,PM10,24.58
宜宾,PM2.5,15.62
宜宾,SO2,12.46
宜昌,AQI,28.75
宜昌,CO,0.94
宜昌,NO2,27.79
宜昌,O3,54.33
宜昌,PM10,28.12
宜昌,PM2.5,17.0
宜昌,SO2,11.46
宜春,AQI,33.08
宜春,CO,0.55
宜春,NO2,19.75
宜春,O3,50.08
宜春,PM10,28.5
宜春,PM2.5,23.17
宜春,SO2,10.67
宝鸡,AQI,71.46
宝鸡,CO,0.96
宝鸡,NO2,34.25
宝鸡,O3,16.33
宝鸡,PM10,59.75
宝鸡,PM2.5,52.12
宝鸡,SO2,3.5
宣城,AQI,28.62
宣城,CO,0.55
宣城,NO2,25.83
宣城,O3,90.79
宣城,PM10,17.29
宣城,PM2.5,11.29
宣城,SO2,20.12
宿州,AQI,60.96
宿州,CO,0.46
宿州,NO2,44.79
宿州,O3,72.83
宿州,PM10,62.32
宿州,PM2.5,39.75
宿州,SO2,10.75
宿迁,AQI,50.04
宿迁,CO,0.48
宿迁,NO2,22.21
宿迁,O3,67.83
宿迁,PM10,47.58
宿迁,PM2.5,31.5
宿迁,SO2,12.75
富阳,AQI,20.33
富阳,CO,0.54
富阳,NO2,18.5
富阳,O3,61.62
富阳,PM10,13.73
富阳,PM2.5,10.21
富阳,SO2,11.12
寿光,AQI,103.5
寿光,CO,0.95
寿光,NO2,51.5
寿光,O3,58.71
寿光,PM10,111.75
寿光,PM2.5,74.21
寿光,SO2,19.21
山南,AQI,27.33
山南,CO,0.44
山南,NO2,4.88
山南,O3,66.92
山南,PM10,19.79
山南,PM2.5,6.12
山南,SO2,4.79
岳阳,AQI,36.42
岳阳,CO,0.58
岳阳,NO2,9.25
岳阳,O3,63.92
岳阳,PM10,33.17
岳阳,PM2.5,24.75
岳阳,SO2,13.5
崇左,AQI,22.17
崇左,CO,0.77
崇左,NO2,6.46
崇左,O3,68.33
崇左,PM10,19.0
崇左,PM2.5,8.38
崇左,SO2,4.0
巴中,AQI,15.25
巴中,CO,0.5
巴中,NO2,18.12
巴中,O3,30.92
巴中,PM10,14.21
巴中,PM2.5,6.83
巴中,SO2,2.83
巴彦淖尔,AQI,83.54
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,45.12
巴彦淖尔,O3,54.54
巴彦淖尔,PM10,111.25
巴彦淖尔,PM2.5,46.96
巴彦淖尔,SO2,29.67
常州,AQI,30.67
常州,CO,0.64
常州,NO2,26.04
常州,O3,77.08
常州,PM10,28.46
常州,PM2.5,15.29
常州,SO2,11.29
常德,AQI,42.42
常德,CO,0.92
常德,NO2,2.04
常德,O3,85.46
常德,PM10,41.96
常德,PM2.5,25.71
常德,SO2,10.17
常熟,AQI,40.92
常熟,CO,0.58
常熟,NO2,18.25
常熟,O3,96.88
常熟,PM10,24.0
常熟,PM2.5,23.21
常熟,SO2,16.75
平凉,AQI,47.33
平凉,CO,0.94
平凉,NO2,34.58
平凉,O3,31.0
平凉,PM10,48.54
平凉,PM2.5,22.12
平凉,SO2,8.62
平度,AQI,44.92
平度,CO,0.42
平度,NO2,21.33
平度,O3,89.96
平度,PM10,46.83
平度,PM2.5,21.25
平度,SO2,7.96
平顶山,AQI,111.75
平顶山,CO,1.16
平顶山,NO2,45.75
平顶山,O3,42.04
平顶山,PM10,114.04
平顶山,PM2.5,84.0
平顶山,SO2,26.92
广元,AQI,16.83
广元,CO,0.55
广元,NO2,24.25
广元,O3,46.83
广元,PM10,13.83
广元,PM2.5,7.5
广元,SO2,15.58
广安,AQI,21.29
广安,CO,0.58
广安,NO2,10.92
广安,O3,38.0
广安,PM10,20.54
广安,PM2.5,13.17
广安,SO2,4.71
广州,AQI,17.08
广州,CO,0.71
广州,NO2,21.62
广州,O3,46.67
广州,PM10,16.04
广州,PM2.5,9.04
广州,SO2,7.29
庆阳,AQI,28.12
庆阳,CO,0.98
庆阳,NO2,19.38
庆阳,O3,38.04
庆阳,PM10,24.83
庆阳,PM2.5,18.96
庆阳,SO2,9.25
库尔勒,AQI,137.79
库尔勒,CO,1.97
库尔勒,NO2,39.5
库尔勒,O3,59.71
库尔勒,PM10,220.46
库尔勒,PM2.5,58.42
库尔勒,SO2,7.96
廊坊,AQI,68.58
廊坊,CO,1.1
廊坊,NO2,49.96
廊坊,O3,14.04
廊坊,PM10,79.54
廊坊,PM2.5,47.54
廊坊,SO2,7.71
延安,AQI,76.75
延安,CO,1.64
延安,NO2,42.83
延安,O3,24.54
延安,PM10,87.67
延安,PM2.5,56.04
延安,SO2,12.54
延边州,AQI,46.04
延边州,CO,1.03
延边州,NO2,29.58
延边州,O3,30.04
延边州,PM10,46.58
延边州,PM2.5,28.33
延边州,SO2,10.96
开封,AQI,114.96
开封,CO,1.28
开封,NO2,65.04
开封,O3,15.76
开封,PM10,120.67
开封,PM2.5,86.92
开封,SO2,20.42
张家口,AQI,53.33
张家口,CO,0.89
张家口,NO2,36.71
张家口,O3,55.71
张家口,PM10,58.88
张家口,PM2.5,32.79
张家口,SO2,8.88
张家港,AQI,30.42
张家港,CO,0.61
张家港,NO2,31.12
张家港,O3,77.38
张家港,PM10,26.29
张家港,PM2.5,14.42
张家港,SO2,5.83
张家界,AQI,24.38
张家界,CO,1.18
张家界,NO2,12.83
张家界,O3,70.96
张家界,PM10,20.96
张家界,PM2.5,12.25
张家界,SO2,6.75
张掖,AQI,63.92
张掖,CO,0.62
张掖,NO2,30.83
张掖,O3,61.46
张掖,PM10,78.54
张掖,PM2.5,29.25
张掖,SO2,14.08
徐州,AQI,78.12
徐州,CO,0.74
徐州,NO2,47.25
徐州,O3,59.38
徐州,PM10,99.25
徐州,PM2.5,49.29
徐州,SO2,26.38
德宏州,AQI,30.83
德宏州,CO,0.45
德宏州,NO2,12.17
德宏州,O3,36.79
德宏州,PM10,30.12
德宏州,PM2.5,9.79
德宏州,SO2,7.21
德州,AQI,107.04
德州,CO,1.9
德州,NO2,56.67
德州,O3,21.17
德州,PM10,134.0
德州,PM2.5,76.96
德州,SO2,13.33
德阳,AQI,16.54
德阳,CO,0.57
德阳,NO2,11.04
德阳,O3,41.08
德阳,PM10,16.0
德阳,PM2.5,5.42
德阳,SO2,4.92
忻州,AQI,111.29
忻州,CO,1.91
忻州,NO2,53.62
忻州,O3,28.71
忻州,PM10,132.5
忻州,PM2.5,83.0
忻州,SO2,86.0
怀化,AQI,31.46
怀化,CO,0.84
怀化,NO2,8.79
怀化,O3,70.25
怀化,PM10,31.46
怀化,PM2.5,13.25
怀化,SO2,2.12
怒江州,AQI,32.25
怒江州,CO,0.91
怒江州,NO2,12.29
怒江州,O3,21.12
怒江州,PM10,32.25
怒江州,PM2.5,13.5
怒江州,SO2,9.0
恩施州,AQI,23.12
恩施州,CO,1.01
恩施州,NO2,19.46
恩施州,O3,42.04
恩施州,PM10,21.71
恩施州,PM2.5,15.58
恩施州,SO2,4.75
惠州,AQI,20.08
惠州,CO,0.65
惠州,NO2,11.38
惠州,O3,48.54
惠州,PM10,19.13
惠州,PM2.5,12.04
惠州,SO2,7.62
成都,AQI,18.79
成都,CO,0.62
成都,NO2,33.33
成都,O3,24.54
成都,PM10,17.12
成都,PM2.5,8.12
成都,SO2,7.79
扬州,AQI,38.38
扬州,CO,0.35
扬州,NO2,11.29
扬州,O3,69.79
扬州,PM10,37.25
扬州,PM2.5,16.29
扬州,SO2,8.54
承德,AQI,50.96
承德,CO,1.04
承德,NO2,27.21
承德,O3,26.75
承德,PM10,58.12
承德,PM2.5,31.08
承德,SO2,10.25
抚州,AQI,19.75
抚州,CO,0.72
抚州,NO2,7.33
抚州,O3,54.92
抚州,PM10,16.71
抚州,PM2.5,13.0
抚州,SO2,8.04
抚顺,AQI,64.25
抚顺,CO,0.86
抚顺,NO2,41.62
抚顺,O3,27.33
抚顺,PM10,70.29
抚顺,PM2.5,44.71
抚顺,SO2,18.0
拉萨,AQI,33.79
拉萨,CO,0.61
拉萨,NO2,14.83
拉萨,O3,70.08
拉萨,PM10,30.96
拉萨,PM2.5,7.62
拉萨,SO2,7.58
招远,AQI,47.79
招远,CO,0.69
招远,NO2,21.71
招远,O3,57.92
招远,PM10,53.62
招远,PM2.5,25.0
招远,SO2,15.92
揭阳,AQI,18.12
揭阳,CO,0.68
揭阳,NO2,13.46
揭阳,O3,41.79
揭阳,PM10,17.42
揭阳,PM2.5,10.83
揭阳,SO2,8.75
攀枝花,AQI,36.0
攀枝花,CO,1.49
攀枝花,NO2,29.62
攀枝花,O3,21.38
攀枝花,PM10,36.21
攀枝花,PM2.5,18.92
攀枝花,SO2,53.79
文山州,AQI,22.46
文山州,CO,0.76
文山州,NO2,7.67
文山州,O3,58.67
文山州,PM10,20.33
文山州,PM2.5,13.38
文山州,SO2,4.12
文登,AQI,30.5
文登,CO,0.63
文登,NO2,16.0
文登,O3,69.67
文登,PM10,28.04
文登,PM2.5,10.79
文登,SO2,5.08
新乡,AQI,143.75
新乡,CO,2.22
新乡,NO2,88.71
新乡,O3,11.21
新乡,PM10,174.0
新乡,PM2.5,109.5
新乡,SO2,25.21
新余,AQI,27.46
新余,CO,0.52
新余,NO2,12.17
新余,O3,68.75
新余,PM10,25.5
新余,PM2.5,14.96
新余,SO2,8.0
无锡,AQI,26.88
无锡,CO,0.74
无锡,NO2,23.33
无锡,O3,70.92
无锡,PM10,23.62
无锡,PM2.5,14.08
无锡,SO2,7.21
日喀则,AQI,33.83
日喀则,CO,0.43
日喀则,NO2,11.0
日喀则,O3,63.83
日喀则,PM10,35.25
日喀则,PM2.5,10.0
日喀则,SO2,5.12
日照,AQI,49.38
日照,CO,0.62
日照,NO2,30.25
日照,O3,74.17
日照,PM10,51.83
日照,PM2.5,18.12
日照,SO2,5.75
昆山,AQI,24.92
昆山,CO,0.44
昆山,NO2,12.54
昆山,O3,78.79
昆山,PM10,20.17
昆山,PM2.5,8.62
