city,type,value
乌鲁木齐,SO2,9.04
乐山,AQI,81.21
乐山,CO,0.77
乐山,NO2,21.54
乐山,O3,116.62
乐山,PM10,73.54
乐山,PM2.5,59.17
乐山,SO2,16.25
九江,AQI,70.96
九江,CO,0.62
九江,NO2,32.0
九江,O3,96.71
九江,PM10,91.46
九江,PM2.5,40.83
九江,SO2,31.58
乳山,AQI,36.75
乳山,CO,0.67
乳山,NO2,16.17
乳山,O3,103.0
乳山,PM10,29.42
乳山,PM2.5,15.46
乳山,SO2,4.46
云浮,AQI,53.71
云浮,CO,0.8
云浮,NO2,29.21
云浮,O3,24.96
云浮,PM10,58.91
云浮,PM2.5,27.62
云浮,SO2,13.04
五家渠,AQI,51.67
五家渠,CO,0.88
五家渠,NO2,35.5
五家渠,O3,48.79
五家渠,PM10,56.96
五家渠,PM2.5,20.83
五家渠,SO2,8.79
亳州,AQI,71.04
亳州,CO,0.86
亳州,NO2,12.71
亳州,O3,102.58
亳州,PM10,74.79
亳州,PM2.5,36.33
亳州,SO2,8.62
伊春,AQI,59.0
伊春,CO,0.49
伊春,NO2,15.96
伊春,O3,107.38
伊春,PM10,67.33
伊春,PM2.5,32.79
伊春,SO2,9.21
伊犁哈萨克州,AQI,46.46
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,24.04
伊犁哈萨克州,O3,82.54
伊犁哈萨克州,PM10,44.08
伊犁哈萨克州,PM2.5,24.29
伊犁哈萨克州,SO2,12.96
佛山,AQI,111.12
佛山,CO,1.17
佛山,NO2,59.46
佛山,O3,106.88
佛山,PM10,127.38
佛山,PM2.5,80.33
佛山,SO2,26.58
佳木斯,AQI,57.38
佳木斯,CO,0.6
佳木斯,NO2,20.17
佳木斯,O3,108.46
佳木斯,PM10,64.71
佳木斯,PM2.5,30.33
佳木斯,SO2,11.33
保定,AQI,98.71
保定,CO,0.95
保定,NO2,44.08
保定,O3,105.88
保定,PM10,142.71
保定,PM2.5,63.71
保定,SO2,41.04
保山,AQI,49.67
保山,CO,0.96
保山,NO2,15.12
保山,O3,91.29
保山,PM10,50.1
保山,PM2.5,31.17
保山,SO2,10.71
信阳,AQI,51.5
信阳,CO,0.7
信阳,NO2,13.25
信阳,O3,124.5
信阳,PM10,50.17
信阳,PM2.5,29.75
信阳,SO2,9.38
克州,AQI,103.58
克州,CO,1.18
克州,NO2,12.62
克州,O3,177.79
克州,PM10,138.5
克州,PM2.5,56.62
克州,SO2,9.21
克拉玛依,AQI,39.88
克拉玛依,CO,0.81
克拉玛依,NO2,20.46
克拉玛依,O3,85.54
克拉玛依,PM10,39.38
克拉玛依,PM2.5,12.04
克拉玛依,SO2,5.83
六安,AQI,57.12
六安,CO,0.61
六安,NO2,27.0
六安,O3,130.5
六安,PM10,61.88
六安,PM2.5,32.58
六安,SO2,10.0
六盘水,AQI,63.79
六盘水,CO,0.51
六盘水,NO2,17.92
六盘水,O3,94.33
六盘水,PM10,77.04
六盘水,PM2.5,39.96
六盘水,SO2,14.67
兰州,AQI,125.92
兰州,CO,0.73
兰州,NO2,65.92
兰州,O3,43.33
兰州,PM10,201.29
兰州,PM2.5,67.42
兰州,SO2,12.25
兴安盟,AQI,86.79
兴安盟,CO,0.37
兴安盟,NO2,11.71
兴安盟,O3,84.25
兴安盟,PM10,113.54
兴安盟,PM2.5,27.58
兴安盟,SO2,7.33
内江,AQI,119.54
内江,CO,0.84
内江,NO2,35.42
内江,O3,48.04
内江,PM10,124.17
内江,PM2.5,90.58
内江,SO2,14.04
凉山州,AQI,37.96
凉山州,CO,0.66
凉山州,NO2,17.42
凉山州,O3,113.58
凉山州,PM10,30.54
凉山州,PM2.5,16.17
凉山州,SO2,14.38
包头,AQI,68.33
包头,CO,0.82
包头,NO2,39.67
包头,O3,65.88
包头,PM10,86.33
包头,PM2.5,28.46
包头,SO2,24.71
北京,AQI,64.83
北京,CO,0.47
北京,NO2,30.88
北京,O3,88.79
北京,PM10,70.62
北京,PM2.5,38.83
北京,SO2,4.17
北海,AQI,27.25
北海,CO,0.78
北海,NO2,10.38
北海,O3,48.96
北海,PM10,26.5
北海,PM2.5,14.88
北海,SO2,9.04
十堰,AQI,50.29
十堰,CO,1.02
十堰,NO2,29.83
十堰,O3,67.25
十堰,PM10,51.25
十堰,PM2.5,32.83
十堰,SO2,20.96
南京,AQI,68.54
南京,CO,1.2
南京,NO2,63.75
南京,O3,84.0
南京,PM10,85.42
南京,PM2.5,32.12
南京,SO2,19.67
南充,AQI,112.0
南充,CO,0.99
南充,NO2,44.71
南充,O3,69.46
南充,PM10,129.71
南充,PM2.5,84.46
南充,SO2,12.58
南宁,AQI,41.96
南宁,CO,0.82
南宁,NO2,27.88
南宁,O3,45.83
南宁,PM10,42.71
南宁,PM2.5,25.62
南宁,SO2,7.71
南平,AQI,51.58
南平,CO,0.76
南平,NO2,26.88
南平,O3,62.88
南平,PM10,53.5
南平,PM2.5,29.88
南平,SO2,11.62
南昌,AQI,87.96
南昌,CO,1.28
南昌,NO2,62.62
南昌,O3,79.04
南昌,PM10,124.42
南昌,PM2.5,43.21
南昌,SO2,25.67
南通,AQI,88.96
南通,CO,1.01
南通,NO2,81.71
南通,O3,77.92
南通,PM10,111.38
南通,PM2.5,50.46
南通,SO2,33.54
南阳,AQI,72.17
南阳,CO,0.89
南阳,NO2,24.75
南阳,O3,105.96
南阳,PM10,91.33
南阳,PM2.5,37.08
南阳,SO2,17.0
博州,AQI,49.77
博州,CO,0.99
博州,NO2,22.1
博州,O3,77.59
博州,PM10,53.8
博州,PM2.5,18.95
博州,SO2,11.71
即墨,AQI,53.79
即墨,CO,0.52
即墨,NO2,25.79
即墨,O3,101.12
即墨,PM10,60.08
即墨,PM2.5,23.88
即墨,SO2,6.54
厦门,AQI,55.29
厦门,CO,0.58
厦门,NO2,37.0
厦门,O3,58.12
厦门,PM10,63.21
厦门,PM2.5,30.96
厦门,SO2,14.96
双鸭山,AQI,61.08
双鸭山,CO,0.57
双鸭山,NO2,16.25
双鸭山,O3,101.75
双鸭山,PM10,72.08
双鸭山,PM2.5,33.62
双鸭山,SO2,11.46
句容,AQI,65.33
句容,CO,0.44
句容,NO2,30.29
句容,O3,74.29
句容,PM10,80.17
句容,PM2.5,31.25
句容,SO2,15.75
台州,AQI,62.25
台州,CO,0.6
台州,NO2,29.29
台州,O3,91.79
台州,PM10,73.67
台州,PM2.5,36.29
台州,SO2,8.42
合肥,AQI,69.12
合肥,CO,0.7
合肥,NO2,53.21
合肥,O3,104.17
合肥,PM10,85.67
合肥,PM2.5,41.96
合肥,SO2,10.21
吉安,AQI,73.54
吉安,CO,0.71
吉安,NO2,26.08
吉安,O3,74.79
吉安,PM10,82.58
吉安,PM2.5,52.88
吉安,SO2,46.83
吉林,AQI,66.67
吉林,CO,0.77
吉林,NO2,23.83
吉林,O3,133.21
吉林,PM10,76.5
吉林,PM2.5,33.04
吉林,SO2,8.92
吐鲁番地区,AQI,65.12
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,26.92
吐鲁番地区,O3,87.71
吐鲁番地区,PM10,79.75
吐鲁番地区,PM2.5,27.75
吐鲁番地区,SO2,7.75
吕梁,AQI,88.96
吕梁,CO,0.87
吕梁,NO2,46.96
吕梁,O3,58.5
吕梁,PM10,127.46
吕梁,PM2.5,26.08
吕梁,SO2,18.58
吴忠,AQI,72.04
吴忠,CO,0.76
吴忠,NO2,24.83
吴忠,O3,59.08
吴忠,PM10,95.0
吴忠,PM2.5,38.79
吴忠,SO2,24.12
吴江,AQI,84.25
吴江,CO,0.8
吴江,NO2,58.38
吴江,O3,104.67
吴江,PM10,102.33
吴江,PM2.5,44.75
吴江,SO2,29.46
周口,AQI,66.92
周口,CO,0.94
周口,NO2,18.21
周口,O3,106.04
周口,PM10,83.38
周口,PM2.5,32.67
周口,SO2,14.25
呼伦贝尔,AQI,37.25
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,15.33
呼伦贝尔,O3,92.67
呼伦贝尔,PM10,30.04
呼伦贝尔,PM2.5,10.88
呼伦贝尔,SO2,2.83
呼和浩特,AQI,65.71
呼和浩特,CO,0.73
呼和浩特,NO2,39.58
呼和浩特,O3,61.67
呼和浩特,PM10,80.58
呼和浩特,PM2.5,29.12
呼和浩特,SO2,12.79
和田地区,AQI,353.5
和田地区,CO,1.62
和田地区,NO2,28.5
和田地区,O3,40.0
和田地区,PM10,643.54
和田地区,PM2.5,214.58
和田地区,SO2,38.67
咸宁,AQI,60.08
咸宁,CO,0.87
咸宁,NO2,17.42
咸宁,O3,97.0
咸宁,PM10,64.04
咸宁,PM2.5,35.83
咸宁,SO2,12.92
咸阳,AQI,83.79
咸阳,CO,1.18
咸阳,NO2,57.33
咸阳,O3,56.04
咸阳,PM10,116.79
咸阳,PM2.5,45.33
咸阳,SO2,19.58
哈密地区,AQI,48.17
哈密地区,CO,0.78
哈密地区,NO2,13.5
哈密地区,O3,119.71
哈密地区,PM10,48.43
哈密地区,PM2.5,20.17
哈密地区,SO2,8.79
哈尔滨,AQI,65.79
哈尔滨,CO,1.09
哈尔滨,NO2,33.96
哈尔滨,O3,116.38
哈尔滨,PM10,81.21
哈尔滨,PM2.5,34.33
哈尔滨,SO2,12.75
唐山,AQI,77.58
唐山,CO,1.26
唐山,NO2,48.25
唐山,O3,91.12
唐山,PM10,102.54
唐山,PM2.5,44.96
唐山,SO2,31.17
商丘,AQI,70.54
商丘,CO,0.59
商丘,NO2,19.71
商丘,O3,90.71
商丘,PM10,90.5
商丘,PM2.5,42.46
商丘,SO2,9.54
商洛,AQI,56.33
商洛,CO,0.65
商洛,NO2,26.08
商洛,O3,70.88
商洛,PM10,65.25
商洛,PM2.5,26.92
商洛,SO2,16.25
喀什地区,AQI,220.96
喀什地区,CO,0.7
喀什地区,NO2,70.83
喀什地区,O3,63.38
喀什地区,PM10,367.75
喀什地区,PM2.5,166.46
喀什地区,SO2,10.67
嘉兴,AQI,78.58
嘉兴,CO,0.94
嘉兴,NO2,57.04
嘉兴,O3,98.17
嘉兴,PM10,81.96
嘉兴,PM2.5,43.62
嘉兴,SO2,13.88
嘉峪关,AQI,45.38
嘉峪关,CO,0.64
嘉峪关,NO2,26.21
嘉峪关,O3,98.75
嘉峪关,PM10,45.29
嘉峪关,PM2.5,12.46
嘉峪关,SO2,35.29
四平,AQI,61.96
四平,CO,0.69
四平,NO2,20.96
四平,O3,112.46
四平,PM10,73.58
四平,PM2.5,29.29
四平,SO2,13.92
固原,AQI,121.04
固原,CO,1.17
固原,NO2,39.92
固原,O3,69.88
固原,PM10,145.42
固原,PM2.5,79.83
固原,SO2,10.08
塔城地区,AQI,34.33
塔城地区,CO,1.62
塔城地区,NO2,9.5
塔城地区,O3,65.54
塔城地区,PM10,31.42
塔城地区,PM2.5,10.08
塔城地区,SO2,4.83
大兴安岭地区,AQI,24.54
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,8.88
大兴安岭地区,O3,72.96
大兴安岭地区,PM10,13.7
大兴安岭地区,PM2.5,7.17
大兴安岭地区,SO2,39.17
大同,AQI,71.21
大同,CO,0.93
大同,NO2,19.17
大同,O3,83.62
大同,PM10,91.96
大同,PM2.5,17.08
大同,SO2,14.25
大庆,AQI,102.75
大庆,CO,0.54
大庆,NO2,21.58
大庆,O3,104.0
大庆,PM10,142.25
大庆,PM2.5,34.92
大庆,SO2,6.29
大理州,AQI,50.21
大理州,CO,0.89
大理州,NO2,18.79
大理州,O3,99.79
大理州,PM10,48.13
大理州,PM2.5,31.96
大理州,SO2,6.71
大连,AQI,42.88
大连,CO,0.65
大连,NO2,27.38
大连,O3,88.0
大连,PM10,42.46
大连,PM2.5,25.25
大连,SO2,10.12
天水,AQI,66.25
天水,CO,0.46
天水,NO2,44.25
天水,O3,50.38
天水,PM10,82.29
天水,PM2.5,33.67
天水,SO2,11.62
天津,AQI,73.21
天津,CO,0.84
天津,NO2,42.33
天津,O3,102.83
天津,PM10,87.92
天津,PM2.5,45.83
天津,SO2,14.33
太仓,AQI,93.21
太仓,CO,0.94
太仓,NO2,71.25
太仓,O3,98.96
太仓,PM10,120.62
太仓,PM2.5,50.04
太仓,SO2,32.21
太原,AQI,80.38
太原,CO,0.55
太原,NO2,31.17
太原,O3,77.62
太原,PM10,110.21
太原,PM2.5,28.71
太原,SO2,9.79
威海,AQI,41.92
威海,CO,0.48
威海,NO2,16.71
威海,O3,86.5
威海,PM10,40.92
威海,PM2.5,20.83
威海,SO2,9.58
娄底,AQI,53.58
娄底,CO,1.43
娄底,NO2,19.5
娄底,O3,67.38
娄底,PM10,58.5
娄底,PM2.5,32.5
娄底,SO2,18.08
孝感,AQI,70.21
孝感,CO,1.49
孝感,NO2,54.17
孝感,O3,86.58
孝感,PM10,89.25
孝感,PM2.5,43.96
孝感,SO2,9.83
宁德,AQI,46.04
宁德,CO,0.66
宁德,NO2,16.58
宁德,O3,83.5
宁德,PM10,48.08
宁德,PM2.5,22.42
宁德,SO2,4.67
宁波,AQI,66.12
宁波,CO,0.76
宁波,NO2,44.71
宁波,O3,103.29
宁波,PM10,74.25
宁波,PM2.5,37.79
宁波,SO2,11.54
安庆,AQI,76.62
安庆,CO,0.52
安庆,NO2,25.83
安庆,O3,102.46
安庆,PM10,85.83
安庆,PM2.5,55.75
安庆,SO2,10.21
安康,AQI,56.83
安康,CO,0.62
安康,NO2,19.46
安康,O3,52.92
安康,PM10,61.25
安康,PM2.5,35.29
安康,SO2,14.83
安阳,AQI,118.29
安阳,CO,1.69
安阳,NO2,42.46
安阳,O3,92.5
安阳,PM10,181.33
安阳,PM2.5,84.5
安阳,SO2,28.33
安顺,AQI,34.46
安顺,CO,0.58
安顺,NO2,8.33
安顺,O3,88.17
安顺,PM10,34.42
安顺,PM2.5,22.25
安顺,SO2,4.67
定西,AQI,85.67
定西,CO,0.43
定西,NO2,35.04
定西,O3,64.25
定西,PM10,122.54
定西,PM2.5,56.67
定西,SO2,6.62
宜兴,AQI,64.42
宜兴,CO,1.04
宜兴,NO2,64.46
宜兴,O3,84.83
宜兴,PM10,61.83
宜兴,PM2.5,32.46
宜兴,SO2,15.0
宜宾,AQI,142.0
宜宾,CO,1.23
宜宾,NO2,42.17
宜宾,O3,71.54
宜宾,PM10,153.33
宜宾,PM2.5,108.33
宜宾,SO2,22.46
宜昌,AQI,66.58
宜昌,CO,1.12
宜昌,NO2,43.58
宜昌,O3,57.88
宜昌,PM10,82.12
宜昌,PM2.5,36.42
宜昌,SO2,11.75
宜春,AQI,63.79
宜春,CO,1.1
宜春,NO2,23.88
宜春,O3,99.88
宜春,PM10,71.46
宜春,PM2.5,43.71
宜春,SO2,21.0
宝鸡,AQI,68.58
宝鸡,CO,0.88
宝鸡,NO2,45.88
宝鸡,O3,44.04
宝鸡,PM10,86.62
宝鸡,PM2.5,37.17
宝鸡,SO2,11.33
宣城,AQI,56.0
宣城,CO,0.59
宣城,NO2,28.62
宣城,O3,86.71
宣城,PM10,58.08
宣城,PM2.5,38.5
宣城,SO2,19.0
宿州,AQI,68.33
宿州,CO,0.5
宿州,NO2,21.42
宿州,O3,79.21
宿州,PM10,78.0
宿州,PM2.5,46.58
宿州,SO2,18.12
宿迁,AQI,68.79
宿迁,CO,0.75
宿迁,NO2,19.71
宿迁,O3,106.92
宿迁,PM10,82.29
宿迁,PM2.5,38.08
宿迁,SO2,11.29
富阳,AQI,53.42
富阳,CO,0.65
富阳,NO2,33.67
富阳,O3,53.42
富阳,PM10,57.83
富阳,PM2.5,36.0
富阳,SO2,12.33
寿光,AQI,101.29
寿光,CO,1.11
寿光,NO2,38.96
寿光,O3,104.71
寿光,PM10,123.83
寿光,PM2.5,72.83
寿光,SO2,22.96
山南,AQI,46.88
山南,CO,0.43
山南,NO2,4.62
山南,O3,147.58
山南,PM10,18.96
山南,PM2.5,9.38
山南,SO2,4.46
岳阳,AQI,58.12
岳阳,CO,0.69
岳阳,NO2,22.79
岳阳,O3,96.88
岳阳,PM10,60.62
岳阳,PM2.5,38.17
岳阳,SO2,12.62
崇左,AQI,37.75
崇左,CO,0.95
崇左,NO2,14.08
崇左,O3,67.29
崇左,PM10,36.79
崇左,PM2.5,18.38
崇左,SO2,9.88
巴中,AQI,64.04
巴中,CO,0.76
巴中,NO2,30.0
巴中,O3,51.71
巴中,PM10,70.42
巴中,PM2.5,42.92
巴中,SO2,7.54
巴彦淖尔,AQI,69.83
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,32.08
巴彦淖尔,O3,60.29
巴彦淖尔,PM10,89.12
巴彦淖尔,PM2.5,27.75
巴彦淖尔,SO2,12.29
常州,AQI,67.29
常州,CO,0.97
常州,NO2,58.96
常州,O3,87.71
常州,PM10,74.88
常州,PM2.5,39.71
常州,SO2,22.08
常德,AQI,52.62
常德,CO,1.32
常德,NO2,13.0
常德,O3,73.17
常德,PM10,59.38
常德,PM2.5,21.62
常德,SO2,10.92
常熟,AQI,73.58
常熟,CO,1.02
常熟,NO2,58.96
常熟,O3,82.17
常熟,PM10,86.79
常熟,PM2.5,45.71
常熟,SO2,19.25
平凉,AQI,67.75
平凉,CO,0.98
平凉,NO2,45.21
平凉,O3,62.21
平凉,PM10,85.75
平凉,PM2.5,20.71
平凉,SO2,2.67
平度,AQI,59.12
平度,CO,0.36
平度,NO2,20.33
平度,O3,92.83
平度,PM10,68.54
平度,PM2.5,33.92
平度,SO2,5.83
平顶山,AQI,74.46
平顶山,CO,1.21
平顶山,NO2,23.38
平顶山,O3,111.12
平顶山,PM10,96.21
平顶山,PM2.5,46.62
平顶山,SO2,15.58
广元,AQI,61.79
广元,CO,0.87
广元,NO2,53.83
广元,O3,38.75
广元,PM10,74.08
广元,PM2.5,20.75
广元,SO2,24.25
广安,AQI,79.29
广安,CO,1.06
广安,NO2,43.21
广安,O3,63.67
广安,PM10,107.17
广安,PM2.5,54.33
广安,SO2,21.42
广州,AQI,116.38
广州,CO,1.27
广州,NO2,84.0
广州,O3,123.38
广州,PM10,125.5
广州,PM2.5,79.79
广州,SO2,24.5
庆阳,AQI,65.0
庆阳,CO,0.7
庆阳,NO2,20.62
庆阳,O3,102.92
庆阳,PM10,81.08
庆阳,PM2.5,25.83
庆阳,SO2,9.46
库尔勒,AQI,51.25
库尔勒,CO,1.12
库尔勒,NO2,20.33
库尔勒,O3,78.92
库尔勒,PM10,60.0
库尔勒,PM2.5,31.46
库尔勒,SO2,11.62
廊坊,AQI,64.54
廊坊,CO,0.63
廊坊,NO2,32.96
廊坊,O3,97.5
廊坊,PM10,78.25
廊坊,PM2.5,35.67
廊坊,SO2,5.67
延安,AQI,72.67
延安,CO,0.97
延安,NO2,50.88
延安,O3,52.96
延安,PM10,93.83
延安,PM2.5,41.0
延安,SO2,13.62
延边州,AQI,39.83
延边州,CO,0.81
延边州,NO2,13.62
延边州,O3,98.17
延边州,PM10,38.42
延边州,PM2.5,23.42
延边州,SO2,9.08
开封,AQI,106.96
开封,CO,0.8
开封,NO2,34.21
开封,O3,96.54
开封,PM10,163.42
开封,PM2.5,51.96
开封,SO2,20.5
张家口,AQI,61.17
张家口,CO,0.61
张家口,NO2,27.12
张家口,O3,99.46
张家口,PM10,72.92
张家口,PM2.5,21.25
张家口,SO2,11.33
张家港,AQI,87.79
张家港,CO,0.82
张家港,NO2,47.0
张家港,O3,94.79
张家港,PM10,113.12
张家港,PM2.5,45.12
张家港,SO2,12.92
张家界,AQI,58.29
张家界,CO,1.04
张家界,NO2,28.04
张家界,O3,43.12
张家界,PM10,66.88
张家界,PM2.5,34.54
张家界,SO2,10.54
张掖,AQI,46.04
张掖,CO,0.51
张掖,NO2,19.83
张掖,O3,90.08
张掖,PM10,41.79
张掖,PM2.5,13.12
张掖,SO2,7.62
徐州,AQI,78.79
徐州,CO,0.7
徐州,NO2,27.21
徐州,O3,99.29
徐州,PM10,103.54
徐州,PM2.5,42.75
徐州,SO2,15.83
德宏州,AQI,61.29
德宏州,CO,0.73
德宏州,NO2,24.42
德宏州,O3,71.96
德宏州,PM10,66.88
德宏州,PM2.5,38.5
德宏州,SO2,13.88
德州,AQI,92.21
德州,CO,1.13
德州,NO2,25.79
德州,O3,104.0
德州,PM10,132.79
德州,PM2.5,51.62
德州,SO2,21.88
德阳,AQI,95.96
德阳,CO,0.88
德阳,NO2,40.58
德阳,O3,81.29
德阳,PM10,122.08
德阳,PM2.5,67.42
德阳,SO2,12.17
忻州,AQI,60.38
忻州,CO,0.55
忻州,NO2,24.38
忻州,O3,110.17
忻州,PM10,69.38
忻州,PM2.5,29.12
忻州,SO2,14.38
怀化,AQI,72.12
怀化,CO,0.93
怀化,NO2,27.62
怀化,O3,57.38
怀化,PM10,93.88
怀化,PM2.5,33.71
怀化,SO2,15.21
怒江州,AQI,51.17
怒江州,CO,1.08
怒江州,NO2,22.33
怒江州,O3,65.96
怒江州,PM10,55.54
怒江州,PM2.5,30.17
怒江州,SO2,10.38
恩施州,AQI,53.21
恩施州,CO,0.69
恩施州,NO2,23.58
恩施州,O3,38.83
恩施州,PM10,57.62
恩施州,PM2.5,36.21
恩施州,SO2,14.33
惠州,AQI,64.17
惠州,CO,1.08
惠州,NO2,37.21
惠州,O3,70.79
惠州,PM10,78.33
惠州,PM2.5,38.62
惠州,SO2,9.67
成都,AQI,112.62
成都,CO,0.83
成都,NO2,55.58
成都,O3,80.46
成都,PM10,142.62
成都,PM2.5,84.29
成都,SO2,12.08
扬州,AQI,86.33
扬州,CO,0.99
扬州,NO2,64.58
扬州,O3,90.0
扬州,PM10,111.88
扬州,PM2.5,41.21
扬州,SO2,26.12
承德,AQI,56.75
承德,CO,0.43
承德,NO2,23.79
承德,O3,86.12
承德,PM10,66.29
承德,PM2.5,19.96
承德,SO2,10.5
抚州,AQI,62.92
抚州,CO,0.71
抚州,NO2,22.33
抚州,O3,92.38
抚州,PM10,72.83
抚州,PM2.5,42.21
抚州,SO2,14.88
抚顺,AQI,68.0
抚顺,CO,0.75
抚顺,NO2,22.33
抚顺,O3,108.58
抚顺,PM10,83.96
抚顺,PM2.5,34.08
抚顺,SO2,13.88
拉萨,AQI,58.92
拉萨,CO,0.45
拉萨,NO2,12.21
拉萨,O3,116.17
拉萨,PM10,66.42
拉萨,PM2.5,17.67
拉萨,SO2,7.0
招远,AQI,52.83
招远,CO,0.66
招远,NO2,15.33
招远,O3,97.42
招远,PM10,58.67
招远,PM2.5,33.46
招远,SO2,6.04
揭阳,AQI,52.96
揭阳,CO,1.19
揭阳,NO2,32.12
揭阳,O3,72.42
揭阳,PM10,55.75
揭阳,PM2.5,30.25
揭阳,SO2,22.33
攀枝花,AQI,59.96
攀枝花,CO,1.18
攀枝花,NO2,30.75
攀枝花,O3,86.67
攀枝花,PM10,69.46
攀枝花,PM2.5,35.17
攀枝花,SO2,25.88
文山州,AQI,37.92
文山州,CO,0.46
文山州,NO2,12.75
文山州,O3,101.54
文山州,PM10,36.29
文山州,PM2.5,21.67
文山州,SO2,14.0
文登,AQI,36.08
文登,CO,0.48
文登,NO2,13.0
文登,O3,92.5
文登,PM10,31.58
文登,PM2.5,15.04
文登,SO2,3.42
新乡,AQI,92.46
新乡,CO,0.84
新乡,NO2,39.29
新乡,O3,89.75
新乡,PM10,134.38
新乡,PM2.5,44.25
新乡,SO2,44.71
新余,AQI,76.62
新余,CO,1.59
新余,NO2,35.0
新余,O3,72.54
新余,PM10,101.79
新余,PM2.5,48.96
新余,SO2,44.38
无锡,AQI,73.04
无锡,CO,1.11
无锡,NO2,54.46
无锡,O3,99.08
无锡,PM10,80.33
无锡,PM2.5,39.04
无锡,SO2,13.0
日喀则,AQI,41.0
日喀则,CO,0.42
日喀则,NO2,6.67
日喀则,O3,120.08
日喀则,PM10,29.87
日喀则,PM2.5,12.46
日喀则,SO2,16.83
日照,AQI,65.79
日照,CO,0.78
日照,NO2,28.21
日照,O3,82.75
日照,PM10,76.62
日照,PM2.5,44.29
日照,SO2,11.29
昆山,AQI,92.25
昆山,CO,0.89
昆山,NO2,69.79
昆山,O3,96.21
昆山,PM10,107.46
昆山,PM2.5,58.0
