city,type,value
北京,SO2,13.92
北海,AQI,54.5
北海,CO,1.38
北海,NO2,12.0
北海,O3,83.96
北海,PM10,48.74
北海,PM2.5,38.83
北海,SO2,8.04
十堰,AQI,86.33
十堰,CO,1.4
十堰,NO2,17.38
十堰,O3,37.54
十堰,PM10,75.92
十堰,PM2.5,63.96
十堰,SO2,12.67
南京,AQI,57.96
南京,CO,0.8
南京,NO2,23.5
南京,O3,78.92
南京,PM10,54.08
南京,PM2.5,41.38
南京,SO2,11.96
南充,AQI,71.08
南充,CO,0.95
南充,NO2,23.67
南充,O3,46.71
南充,PM10,74.75
南充,PM2.5,51.62
南充,SO2,8.71
南宁,AQI,93.92
南宁,CO,1.37
南宁,NO2,19.62
南宁,O3,46.0
南宁,PM10,84.25
南宁,PM2.5,70.0
南宁,SO2,12.71
南平,AQI,32.25
南平,CO,0.94
南平,NO2,8.58
南平,O3,34.46
南平,PM10,29.67
南平,PM2.5,22.0
南平,SO2,7.17
南昌,AQI,76.5
南昌,CO,1.0
南昌,NO2,17.38
南昌,O3,47.21
南昌,PM10,82.71
南昌,PM2.5,55.75
南昌,SO2,10.42
南通,AQI,88.04
南通,CO,0.83
南通,NO2,7.12
南通,O3,91.33
南通,PM10,64.29
南通,PM2.5,63.42
南通,SO2,12.38
南阳,AQI,114.96
南阳,CO,1.84
南阳,NO2,15.38
南阳,O3,66.71
南阳,PM10,126.62
南阳,PM2.5,86.79
南阳,SO2,10.12
博州,AQI,114.6
博州,CO,2.42
博州,NO2,40.15
博州,O3,56.5
博州,PM10,168.35
博州,PM2.5,84.75
博州,SO2,38.5
即墨,AQI,74.54
即墨,CO,1.0
即墨,NO2,24.96
即墨,O3,50.08
即墨,PM10,79.25
即墨,PM2.5,48.71
即墨,SO2,23.12
厦门,AQI,33.04
厦门,CO,0.5
厦门,NO2,16.29
厦门,O3,59.54
厦门,PM10,31.54
厦门,PM2.5,20.88
厦门,SO2,6.79
双鸭山,AQI,34.5
双鸭山,CO,0.37
双鸭山,NO2,14.33
双鸭山,O3,48.5
双鸭山,PM10,30.0
双鸭山,PM2.5,23.17
双鸭山,SO2,10.29
句容,AQI,81.67
句容,CO,0.48
句容,NO2,14.79
句容,O3,69.67
句容,PM10,69.18
句容,PM2.5,60.21
句容,SO2,5.71
台州,AQI,33.83
台州,CO,0.74
台州,NO2,8.58
台州,O3,61.83
台州,PM10,33.71
台州,PM2.5,21.38
台州,SO2,2.29
合肥,AQI,50.08
合肥,CO,0.59
合肥,NO2,21.38
合肥,O3,65.79
合肥,PM10,38.0
合肥,PM2.5,35.88
合肥,SO2,14.33
吉安,AQI,89.04
吉安,CO,0.65
吉安,NO2,10.75
吉安,O3,77.71
吉安,PM10,95.5
吉安,PM2.5,66.08
吉安,SO2,13.96
吉林,AQI,41.96
吉林,CO,0.88
吉林,NO2,10.58
吉林,O3,88.88
吉林,PM10,42.38
吉林,PM2.5,21.54
吉林,SO2,17.5
吐鲁番地区,AQI,134.08
吐鲁番地区,CO,2.44
吐鲁番地区,NO2,48.46
吐鲁番地区,O3,43.38
吐鲁番地区,PM10,205.08
吐鲁番地区,PM2.5,82.58
吐鲁番地区,SO2,35.79
吕梁,AQI,128.88
吕梁,CO,2.48
吕梁,NO2,40.08
吕梁,O3,27.88
吕梁,PM10,155.21
吕梁,PM2.5,98.46
吕梁,SO2,212.58
吴忠,AQI,79.67
吴忠,CO,1.47
吴忠,NO2,33.79
吴忠,O3,42.08
吴忠,PM10,101.42
吴忠,PM2.5,53.54
吴忠,SO2,51.79
吴江,AQI,60.46
吴江,CO,0.75
吴江,NO2,14.54
吴江,O3,60.25
吴江,PM10,49.87
吴江,PM2.5,42.88
吴江,SO2,9.12
周口,AQI,101.92
周口,CO,2.56
周口,NO2,17.46
周口,O3,47.0
周口,PM10,92.83
周口,PM2.5,76.46
周口,SO2,8.88
呼伦贝尔,AQI,32.0
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.33
呼伦贝尔,O3,74.38
呼伦贝尔,PM10,29.79
呼伦贝尔,PM2.5,16.83
呼伦贝尔,SO2,13.5
呼和浩特,AQI,47.17
呼和浩特,CO,1.45
呼和浩特,NO2,35.96
呼和浩特,O3,55.46
呼和浩特,PM10,45.75
呼和浩特,PM2.5,28.5
呼和浩特,SO2,50.88
和田地区,AQI,91.96
和田地区,CO,1.71
和田地区,NO2,36.5
和田地区,O3,38.88
和田地区,PM10,128.62
和田地区,PM2.5,47.5
和田地区,SO2,45.88
咸宁,AQI,102.33
咸宁,CO,1.22
咸宁,NO2,9.79
咸宁,O3,27.83
咸宁,PM10,81.94
咸宁,PM2.5,76.75
咸宁,SO2,3.88
咸阳,AQI,232.79
咸阳,CO,2.34
咸阳,NO2,39.96
咸阳,O3,36.08
咸阳,PM10,232.21
咸阳,PM2.5,183.75
咸阳,SO2,29.62
哈密地区,AQI,73.75
哈密地区,CO,1.76
哈密地区,NO2,43.67
哈密地区,O3,28.58
哈密地区,PM10,97.04
哈密地区,PM2.5,33.08
哈密地区,SO2,16.79
哈尔滨,AQI,44.92
哈尔滨,CO,1.13
哈尔滨,NO2,29.58
哈尔滨,O3,54.62
哈尔滨,PM10,43.54
哈尔滨,PM2.5,29.67
哈尔滨,SO2,33.67
唐山,AQI,62.04
唐山,CO,1.86
唐山,NO2,40.67
唐山,O3,48.08
唐山,PM10,64.17
唐山,PM2.5,39.83
唐山,SO2,35.96
商丘,AQI,111.04
商丘,CO,0.62
商丘,NO2,15.25
商丘,O3,57.04
商丘,PM10,107.75
商丘,PM2.5,83.17
商丘,SO2,5.54
商洛,AQI,97.42
商洛,CO,1.19
商洛,NO2,17.67
商洛,O3,51.62
商洛,PM10,99.62
商洛,PM2.5,72.88
商洛,SO2,9.62
喀什地区,AQI,123.46
喀什地区,CO,1.85
喀什地区,NO2,30.96
喀什地区,O3,38.33
喀什地区,PM10,149.0
喀什地区,PM2.5,87.71
喀什地区,SO2,16.21
嘉兴,AQI,46.33
嘉兴,CO,0.55
嘉兴,NO2,12.29
嘉兴,O3,67.04
嘉兴,PM10,41.42
嘉兴,PM2.5,31.75
嘉兴,SO2,5.5
嘉峪关,AQI,81.79
嘉峪关,CO,0.88
嘉峪关,NO2,24.38
嘉峪关,O3,57.29
嘉峪关,PM10,113.17
嘉峪关,PM2.5,31.42
嘉峪关,SO2,32.62
四平,AQI,56.33
四平,CO,0.95
四平,NO2,14.88
四平,O3,57.46
四平,PM10,65.42
四平,PM2.5,25.21
四平,SO2,34.75
固原,AQI,84.5
固原,CO,1.34
固原,NO2,22.58
固原,O3,33.0
固原,PM10,114.67
固原,PM2.5,56.5
固原,SO2,14.38
塔城地区,AQI,49.25
塔城地区,CO,1.48
塔城地区,NO2,14.96
塔城地区,O3,113.88
塔城地区,PM10,50.96
塔城地区,PM2.5,17.96
塔城地区,SO2,8.88
大兴安岭地区,AQI,23.29
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,6.54
大兴安岭地区,O3,71.46
大兴安岭地区,PM10,16.36
大兴安岭地区,PM2.5,9.92
大兴安岭地区,SO2,9.67
大同,AQI,42.38
大同,CO,0.96
大同,NO2,20.29
大同,O3,51.17
大同,PM10,40.42
大同,PM2.5,28.42
大同,SO2,65.75
大庆,AQI,29.54
大庆,CO,0.61
大庆,NO2,17.58
大庆,O3,55.29
大庆,PM10,29.38
大庆,PM2.5,14.92
大庆,SO2,11.42
大理州,AQI,37.29
大理州,CO,0.75
大理州,NO2,10.25
大理州,O3,89.42
大理州,PM10,27.23
大理州,PM2.5,23.21
大理州,SO2,8.79
大连,AQI,42.04
大连,CO,0.76
大连,NO2,18.88
大连,O3,71.62
大连,PM10,38.62
大连,PM2.5,25.92
大连,SO2,30.75
天水,AQI,104.54
天水,CO,1.28
天水,NO2,44.75
天水,O3,45.29
天水,PM10,144.38
天水,PM2.5,77.75
天水,SO2,79.75
天津,AQI,59.71
天津,CO,1.18
天津,NO2,31.0
天津,O3,56.42
天津,PM10,59.71
天津,PM2.5,40.21
天津,SO2,23.83
太仓,AQI,53.79
太仓,CO,0.64
太仓,NO2,10.5
太仓,O3,84.33
太仓,PM10,48.08
太仓,PM2.5,37.46
太仓,SO2,9.58
太原,AQI,99.25
太原,CO,1.51
太原,NO2,46.5
太原,O3,27.46
太原,PM10,111.33
太原,PM2.5,74.25
太原,SO2,111.21
威海,AQI,43.62
威海,CO,0.52
威海,NO2,8.92
威海,O3,58.92
威海,PM10,43.0
威海,PM2.5,24.96
威海,SO2,14.0
娄底,AQI,61.46
娄底,CO,2.77
娄底,NO2,11.83
娄底,O3,51.79
娄底,PM10,59.21
娄底,PM2.5,44.12
娄底,SO2,8.67
孝感,AQI,67.79
孝感,CO,1.85
孝感,NO2,14.17
孝感,O3,42.67
孝感,PM10,69.42
孝感,PM2.5,49.12
孝感,SO2,4.83
宁德,AQI,47.96
宁德,CO,0.65
宁德,NO2,12.5
宁德,O3,51.71
宁德,PM10,52.7
宁德,PM2.5,31.33
宁德,SO2,8.12
宁波,AQI,35.79
宁波,CO,0.56
宁波,NO2,13.54
宁波,O3,68.92
宁波,PM10,34.25
宁波,PM2.5,24.21
宁波,SO2,7.42
安庆,AQI,77.62
安庆,CO,0.38
安庆,NO2,14.62
安庆,O3,63.75
安庆,PM10,58.81
安庆,PM2.5,57.0
安庆,SO2,10.46
安康,AQI,96.96
安康,CO,1.32
安康,NO2,15.79
安康,O3,39.62
安康,PM10,89.79
安康,PM2.5,72.42
安康,SO2,13.88
安阳,AQI,146.5
安阳,CO,2.64
安阳,NO2,52.29
安阳,O3,37.71
安阳,PM10,163.5
安阳,PM2.5,112.62
安阳,SO2,62.5
安顺,AQI,24.58
安顺,CO,0.86
安顺,NO2,12.75
安顺,O3,34.79
安顺,PM10,19.88
安顺,PM2.5,15.62
安顺,SO2,18.58
定西,AQI,83.46
定西,CO,1.47
定西,NO2,21.46
定西,O3,33.29
定西,PM10,79.42
定西,PM2.5,61.67
定西,SO2,38.71
宜兴,AQI,58.5
宜兴,CO,0.96
宜兴,NO2,13.71
宜兴,O3,67.42
宜兴,PM10,43.71
宜兴,PM2.5,41.83
宜兴,SO2,11.0
宜宾,AQI,83.54
宜宾,CO,1.43
宜宾,NO2,27.79
宜宾,O3,24.46
宜宾,PM10,75.75
宜宾,PM2.5,61.75
宜宾,SO2,13.0
宜昌,AQI,124.25
宜昌,CO,1.47
宜昌,NO2,18.92
宜昌,O3,40.75
宜昌,PM10,111.96
宜昌,PM2.5,94.21
宜昌,SO2,9.29
宜春,AQI,92.79
宜春,CO,0.64
宜春,NO2,13.12
宜春,O3,59.83
宜春,PM10,97.62
宜春,PM2.5,69.17
宜春,SO2,12.29
宝鸡,AQI,185.92
宝鸡,CO,2.11
宝鸡,NO2,36.08
宝鸡,O3,53.62
宝鸡,PM10,194.5
宝鸡,PM2.5,142.46
宝鸡,SO2,27.04
宣城,AQI,71.92
宣城,CO,0.77
宣城,NO2,13.33
宣城,O3,45.58
宣城,PM10,59.5
宣城,PM2.5,52.38
宣城,SO2,15.42
宿州,AQI,135.62
宿州,CO,1.08
宿州,NO2,42.04
宿州,O3,51.29
宿州,PM10,160.41
宿州,PM2.5,103.54
宿州,SO2,25.54
宿迁,AQI,117.29
宿迁,CO,1.4
宿迁,NO2,24.04
宿迁,O3,76.08
宿迁,PM10,98.76
宿迁,PM2.5,88.33
宿迁,SO2,16.04
富阳,AQI,59.75
富阳,CO,0.63
富阳,NO2,14.71
富阳,O3,41.54
富阳,PM10,53.42
富阳,PM2.5,42.79
富阳,SO2,1.71
寿光,AQI,83.79
寿光,CO,1.21
寿光,NO2,32.33
寿光,O3,47.08
寿光,PM10,87.92
寿光,PM2.5,55.71
寿光,SO2,51.08
山南,AQI,54.25
山南,CO,0.63
山南,NO2,6.25
山南,O3,90.62
山南,PM10,45.08
山南,PM2.5,19.67
山南,SO2,4.92
岳阳,AQI,78.42
岳阳,CO,1.02
岳阳,NO2,8.67
岳阳,O3,36.21
岳阳,PM10,73.17
岳阳,PM2.5,57.58
岳阳,SO2,4.38
崇左,AQI,120.42
崇左,CO,1.56
崇左,NO2,19.88
崇左,O3,58.54
崇左,PM10,101.64
崇左,PM2.5,90.83
崇左,SO2,9.54
巴中,AQI,57.5
巴中,CO,1.32
巴中,NO2,25.75
巴中,O3,6.58
巴中,PM10,51.54
巴中,PM2.5,40.92
巴中,SO2,3.62
巴彦淖尔,AQI,55.75
巴彦淖尔,CO,1.7
巴彦淖尔,NO2,50.54
巴彦淖尔,O3,48.92
巴彦淖尔,PM10,63.0
巴彦淖尔,PM2.5,25.5
巴彦淖尔,SO2,90.29
常州,AQI,78.54
常州,CO,0.76
常州,NO2,17.33
常州,O3,67.0
常州,PM10,70.38
常州,PM2.5,57.88
常州,SO2,9.04
常德,AQI,84.38
常德,CO,1.25
常德,NO2,7.75
常德,O3,57.17
常德,PM10,100.88
常德,PM2.5,60.71
常德,SO2,9.21
常熟,AQI,78.33
常熟,CO,0.81
常熟,NO2,18.67
常熟,O3,66.42
常熟,PM10,69.29
常熟,PM2.5,57.25
常熟,SO2,14.17
平凉,AQI,94.38
平凉,CO,1.2
平凉,NO2,23.5
平凉,O3,52.54
平凉,PM10,129.83
平凉,PM2.5,65.5
平凉,SO2,27.46
平度,AQI,64.33
平度,NO2,18.0
平度,O3,62.46
平度,PM10,63.96
平度,PM2.5,39.29
平度,SO2,22.54
平顶山,AQI,145.75
平顶山,CO,1.49
平顶山,NO2,29.21
平顶山,O3,52.08
平顶山,PM10,138.88
平顶山,PM2.5,110.54
平顶山,SO2,21.08
广元,AQI,53.83
广元,CO,1.15
广元,NO2,19.71
广元,O3,38.54
广元,PM10,58.96
广元,PM2.5,25.33
广元,SO2,11.75
广安,AQI,72.88
广安,CO,1.23
广安,NO2,17.25
广安,O3,34.46
广安,PM10,90.62
广安,PM2.5,51.96
广安,SO2,7.71
广州,AQI,31.83
广州,CO,1.05
广州,NO2,25.04
广州,O3,34.75
广州,PM10,27.0
广州,PM2.5,22.25
广州,SO2,7.29
庆阳,AQI,97.42
庆阳,CO,1.01
庆阳,NO2,27.46
庆阳,O3,67.04
庆阳,PM10,129.71
庆阳,PM2.5,68.12
庆阳,SO2,107.75
库尔勒,AQI,113.46
库尔勒,CO,1.9
库尔勒,NO2,30.62
库尔勒,O3,33.0
库尔勒,PM10,176.38
库尔勒,PM2.5,44.04
库尔勒,SO2,12.42
廊坊,AQI,44.67
廊坊,CO,0.73
廊坊,NO2,25.38
廊坊,O3,66.83
廊坊,PM10,44.04
廊坊,PM2.5,28.08
廊坊,SO2,10.75
延安,AQI,93.92
延安,CO,2.47
延安,NO2,63.5
延安,O3,22.46
延安,PM10,106.96
延安,PM2.5,61.25
延安,SO2,107.75
延边州,AQI,37.54
延边州,CO,0.72
延边州,NO2,10.46
延边州,O3,82.92
延边州,PM10,36.33
延边州,PM2.5,11.62
延边州,SO2,18.04
开封,AQI,131.38
开封,CO,1.48
开封,NO2,23.92
开封,O3,59.42
开封,PM10,132.77
开封,PM2.5,99.21
开封,SO2,22.71
张家口,AQI,49.21
张家口,CO,0.57
张家口,NO2,18.88
张家口,O3,66.42
张家口,PM10,55.42
张家口,PM2.5,29.21
张家口,SO2,30.33
张家港,AQI,75.33
张家港,CO,0.68
张家港,NO2,20.62
张家港,O3,81.17
张家港,PM10,66.0
张家港,PM2.5,53.42
张家港,SO2,2.92
张家界,AQI,100.5
张家界,CO,1.33
张家界,NO2,14.96
张家界,O3,44.88
张家界,PM10,91.92
张家界,PM2.5,75.33
张家界,SO2,5.12
张掖,AQI,66.08
张掖,CO,1.1
张掖,NO2,16.83
张掖,O3,68.04
张掖,PM10,80.92
张掖,PM2.5,37.62
张掖,SO2,27.08
徐州,AQI,144.71
徐州,CO,1.17
徐州,NO2,39.92
徐州,O3,47.75
徐州,PM10,136.42
徐州,PM2.5,109.62
徐州,SO2,24.08
德宏州,AQI,49.12
德宏州,CO,1.02
德宏州,NO2,22.79
德宏州,O3,47.96
德宏州,PM10,48.56
德宏州,PM2.5,29.17
德宏州,SO2,5.62
德州,AQI,100.46
德州,CO,1.39
德州,NO2,33.25
德州,O3,50.92
德州,PM10,109.25
德州,PM2.5,69.29
德州,SO2,34.79
德阳,AQI,69.96
德阳,CO,0.96
德阳,NO2,15.08
德阳,O3,31.25
德阳,PM10,64.88
德阳,PM2.5,50.83
德阳,SO2,4.08
忻州,AQI,124.08
忻州,CO,1.35
忻州,NO2,39.12
忻州,O3,41.08
忻州,PM10,139.0
忻州,PM2.5,93.29
忻州,SO2,111.96
怀化,AQI,54.25
怀化,CO,0.88
怀化,NO2,8.04
怀化,O3,44.83
怀化,PM10,61.21
怀化,PM2.5,35.33
怀化,SO2,2.96
怒江州,AQI,47.83
怒江州,CO,1.43
怒江州,NO2,13.29
怒江州,O3,47.83
怒江州,PM10,43.92
怒江州,PM2.5,27.5
怒江州,SO2,11.62
恩施州,AQI,90.5
恩施州,CO,0.86
恩施州,NO2,15.5
恩施州,O3,24.71
恩施州,PM10,70.3
恩施州,PM2.5,67.25
恩施州,SO2,7.92
惠州,AQI,30.62
惠州,CO,1.08
惠州,NO2,11.54
惠州,O3,52.83
惠州,PM10,29.0
惠州,PM2.5,20.71
惠州,SO2,5.33
成都,AQI,64.12
成都,CO,0.98
成都,NO2,26.92
成都,O3,32.12
成都,PM10,62.29
成都,PM2.5,46.12
成都,SO2,9.58
扬州,AQI,95.38
扬州,CO,0.84
扬州,NO2,16.54
扬州,O3,80.96
扬州,PM10,96.44
扬州,PM2.5,70.67
扬州,SO2,10.0
承德,AQI,51.21
承德,CO,0.74
承德,NO2,28.12
承德,O3,52.04
承德,PM10,54.29
承德,PM2.5,33.08
承德,SO2,27.92
抚州,AQI,88.88
抚州,CO,1.06
抚州,NO2,8.17
抚州,O3,47.25
抚州,PM10,82.79
抚州,PM2.5,66.0
抚州,SO2,7.42
抚顺,AQI,51.79
抚顺,CO,0.69
抚顺,NO2,22.21
抚顺,O3,53.17
抚顺,PM10,54.04
抚顺,PM2.5,25.42
抚顺,SO2,29.42
拉萨,AQI,80.96
拉萨,CO,0.52
拉萨,NO2,7.83
拉萨,O3,77.67
拉萨,PM10,111.71
拉萨,PM2.5,21.33
拉萨,SO2,7.79
招远,AQI,58.08
招远,CO,1.39
招远,NO2,18.92
招远,O3,59.58
招远,PM10,60.54
招远,PM2.5,32.88
招远,SO2,41.79
揭阳,AQI,47.38
揭阳,CO,0.86
揭阳,NO2,11.42
揭阳,O3,66.58
揭阳,PM10,46.5
揭阳,PM2.5,32.62
揭阳,SO2,7.79
攀枝花,AQI,62.42
攀枝花,CO,2.67
攀枝花,NO2,37.92
攀枝花,O3,34.33
攀枝花,PM10,73.75
攀枝花,PM2.5,42.75
攀枝花,SO2,55.46
文山州,AQI,36.71
文山州,CO,0.5
文山州,NO2,6.58
文山州,O3,72.25
文山州,PM10,31.65
文山州,PM2.5,25.33
文山州,SO2,11.46
文登,AQI,51.29
文登,CO,0.86
文登,NO2,11.88
文登,O3,78.12
文登,PM10,47.42
文登,PM2.5,30.79
文登,SO2,13.29
新乡,AQI,117.33
新乡,CO,1.79
新乡,NO2,28.88
新乡,O3,55.5
新乡,PM10,123.42
新乡,PM2.5,88.62
新乡,SO2,27.29
新余,AQI,79.88
新余,CO,0.66
新余,NO2,18.08
新余,O3,50.67
新余,PM10,81.67
新余,PM2.5,58.75
新余,SO2,13.46
无锡,AQI,56.25
无锡,CO,0.88
无锡,NO2,19.12
无锡,O3,66.46
无锡,PM10,52.0
无锡,PM2.5,40.17
无锡,SO2,11.79
日喀则,AQI,30.83
日喀则,CO,0.73
日喀则,NO2,5.92
日喀则,O3,78.46
日喀则,PM10,20.62
日喀则,PM2.5,8.43
日喀则,SO2,11.62
日照,AQI,84.17
日照,CO,1.06
日照,NO2,21.88
日照,O3,59.75
日照,PM10,84.54
日照,PM2.5,61.33
日照,SO2,21.0
昆山,AQI,48.75
昆山,CO,0.7
昆山,NO2,13.33
昆山,O3,68.46
昆山,PM10,41.57
昆山,PM2.5,34.62
