city,type,value
佳木斯,CO,0.43
佳木斯,NO2,9.0
佳木斯,O3,50.56
佳木斯,PM10,17.33
佳木斯,PM2.5,8.89
佳木斯,SO2,5.78
保定,AQI,126.33
保定,CO,1.06
保定,NO2,59.33
保定,O3,50.56
保定,PM10,155.56
保定,PM2.5,96.0
保定,SO2,19.33
保山,AQI,24.44
保山,CO,1.32
保山,NO2,9.56
保山,O3,17.44
保山,PM10,19.5
保山,PM2.5,17.22
保山,SO2,5.67
信阳,AQI,50.44
信阳,CO,0.73
信阳,NO2,26.78
信阳,O3,27.33
信阳,PM10,51.33
信阳,PM2.5,25.56
信阳,SO2,7.22
克州,AQI,49.56
克州,CO,1.28
克州,NO2,1.0
克州,O3,116.78
克州,PM10,45.67
克州,PM2.5,16.56
克州,SO2,6.33
克拉玛依,AQI,50.89
克拉玛依,CO,0.86
克拉玛依,NO2,9.22
克拉玛依,O3,92.11
克拉玛依,PM10,54.56
克拉玛依,PM2.5,22.11
克拉玛依,SO2,4.44
六安,AQI,44.22
六安,CO,0.61
六安,NO2,41.33
六安,O3,43.22
六安,PM10,44.22
六安,PM2.5,19.89
六安,SO2,15.22
六盘水,AQI,50.33
六盘水,CO,0.37
六盘水,NO2,14.78
六盘水,O3,63.56
六盘水,PM10,51.78
六盘水,PM2.5,32.33
六盘水,SO2,15.78
兰州,AQI,54.0
兰州,CO,0.52
兰州,NO2,54.78
兰州,O3,28.44
兰州,PM10,58.56
兰州,PM2.5,26.89
兰州,SO2,7.22
兴安盟,AQI,17.67
兴安盟,CO,0.15
兴安盟,NO2,7.33
兴安盟,O3,46.44
兴安盟,PM10,17.56
兴安盟,PM2.5,7.33
兴安盟,SO2,2.11
内江,AQI,51.33
内江,CO,0.84
内江,NO2,32.56
内江,O3,43.22
内江,PM10,53.78
内江,PM2.5,31.67
内江,SO2,15.67
凉山州,AQI,25.0
凉山州,CO,0.75
凉山州,NO2,17.11
凉山州,O3,35.56
凉山州,PM10,24.67
凉山州,PM2.5,17.22
凉山州,SO2,10.89
包头,AQI,77.33
包头,CO,0.59
包头,NO2,73.33
包头,O3,28.11
包头,PM10,104.22
包头,PM2.5,29.33
包头,SO2,15.89
北京,AQI,144.56
北京,CO,1.11
北京,NO2,62.44
北京,O3,47.56
北京,PM10,140.67
北京,PM2.5,110.56
北京,SO2,2.33
北海,AQI,19.56
北海,CO,0.81
北海,NO2,14.67
北海,O3,32.78
北海,PM10,19.56
北海,PM2.5,7.78
北海,SO2,8.67
十堰,AQI,39.89
十堰,CO,0.79
十堰,NO2,17.56
十堰,O3,15.22
十堰,PM10,39.33
十堰,PM2.5,25.11
十堰,SO2,11.56
南京,AQI,49.89
南京,CO,0.99
南京,NO2,48.78
南京,O3,23.11
南京,PM10,51.0
南京,PM2.5,24.89
南京,SO2,8.67
南充,AQI,64.67
南充,CO,0.71
南充,NO2,31.56
南充,O3,57.44
南充,PM10,74.89
南充,PM2.5,45.22
南充,SO2,12.44
南宁,AQI,29.56
南宁,CO,1.01
南宁,NO2,36.11
南宁,O3,19.56
南宁,PM10,29.56
南宁,PM2.5,18.0
南宁,SO2,7.78
南平,AQI,33.44
南平,CO,0.79
南平,NO2,18.11
南平,O3,6.89
南平,PM10,33.44
南平,PM2.5,20.33
南平,SO2,7.56
南昌,AQI,45.22
南昌,CO,1.16
南昌,NO2,24.44
南昌,O3,48.33
南昌,PM10,45.22
南昌,PM2.5,20.11
南昌,SO2,11.0
南通,AQI,44.89
南通,CO,0.55
南通,NO2,47.0
南通,O3,37.78
南通,PM10,46.22
南通,PM2.5,26.22
南通,SO2,36.89
南阳,AQI,70.67
南阳,CO,1.53
南阳,NO2,55.67
南阳,O3,14.33
南阳,PM10,90.67
南阳,PM2.5,35.56
南阳,SO2,10.56
博州,AQI,60.78
博州,CO,0.67
博州,NO2,13.11
博州,O3,74.56
博州,PM10,71.33
博州,PM2.5,20.33
博州,SO2,8.78
即墨,AQI,63.22
即墨,CO,0.96
即墨,NO2,27.22
即墨,O3,86.33
即墨,PM10,75.78
即墨,PM2.5,37.78
即墨,SO2,6.67
厦门,AQI,33.0
厦门,CO,0.46
厦门,NO2,22.44
厦门,O3,48.22
厦门,PM10,32.89
厦门,PM2.5,21.56
厦门,SO2,8.33
双鸭山,AQI,29.44
双鸭山,CO,0.43
双鸭山,NO2,13.44
双鸭山,O3,43.67
双鸭山,PM10,28.67
双鸭山,PM2.5,15.56
双鸭山,SO2,4.89
句容,AQI,79.89
句容,CO,0.62
句容,NO2,32.44
句容,O3,30.89
句容,PM10,69.11
句容,PM2.5,58.22
句容,SO2,9.89
台州,AQI,28.0
台州,CO,0.75
台州,NO2,18.89
台州,O3,59.0
台州,PM10,28.0
台州,PM2.5,14.44
台州,SO2,3.22
合肥,AQI,59.78
合肥,CO,1.08
合肥,NO2,56.22
合肥,O3,27.0
合肥,PM10,69.0
合肥,PM2.5,34.78
合肥,SO2,9.56
吉安,AQI,51.11
吉安,CO,0.9
吉安,NO2,11.78
吉安,O3,61.0
吉安,PM10,47.67
吉安,PM2.5,35.89
吉安,SO2,39.89
吉林,AQI,40.67
吉林,CO,0.85
吉林,NO2,24.11
吉林,O3,46.44
吉林,PM10,40.78
吉林,PM2.5,17.67
吉林,SO2,11.11
吐鲁番地区,AQI,163.0
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,18.22
吐鲁番地区,O3,79.56
吐鲁番地区,PM10,243.67
吐鲁番地区,PM2.5,48.78
吐鲁番地区,SO2,4.89
吕梁,AQI,66.33
吕梁,CO,1.11
吕梁,NO2,54.89
吕梁,O3,8.78
吕梁,PM10,82.33
吕梁,PM2.5,24.89
吕梁,SO2,18.33
吴忠,AQI,63.11
吴忠,CO,0.56
吴忠,NO2,32.33
吴忠,O3,37.89
吴忠,PM10,75.67
吴忠,PM2.5,25.56
吴忠,SO2,11.0
吴江,AQI,60.67
吴江,CO,0.82
吴江,NO2,59.0
吴江,O3,13.89
吴江,PM10,70.67
吴江,PM2.5,35.78
吴江,SO2,14.44
周口,AQI,53.56
周口,CO,0.95
周口,NO2,26.22
周口,O3,60.89
周口,PM10,55.44
周口,PM2.5,36.22
周口,SO2,13.67
呼伦贝尔,AQI,20.56
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,15.78
呼伦贝尔,O3,22.67
呼伦贝尔,PM10,19.67
呼伦贝尔,PM2.5,12.67
呼伦贝尔,SO2,2.33
呼和浩特,AQI,77.44
呼和浩特,CO,1.12
呼和浩特,NO2,83.33
呼和浩特,O3,16.22
呼和浩特,PM10,104.44
呼和浩特,PM2.5,34.11
呼和浩特,SO2,21.67
和田地区,AQI,61.78
和田地区,CO,0.5
和田地区,NO2,15.44
和田地区,O3,87.89
和田地区,PM10,77.56
和田地区,PM2.5,25.33
和田地区,SO2,18.67
咸宁,AQI,52.56
咸宁,CO,1.11
咸宁,NO2,14.78
咸宁,O3,38.67
咸宁,PM10,45.67
咸宁,PM2.5,36.67
咸宁,SO2,2.78
咸阳,AQI,100.0
咸阳,CO,1.41
咸阳,NO2,72.89
咸阳,O3,14.11
咸阳,PM10,149.56
咸阳,PM2.5,63.11
咸阳,SO2,18.11
哈密地区,AQI,95.11
哈密地区,CO,1.44
哈密地区,NO2,28.44
哈密地区,O3,66.0
哈密地区,PM10,139.78
哈密地区,PM2.5,44.67
哈密地区,SO2,2.67
哈尔滨,AQI,21.11
哈尔滨,CO,0.4
哈尔滨,NO2,16.22
哈尔滨,O3,46.56
哈尔滨,PM10,21.0
哈尔滨,PM2.5,9.11
哈尔滨,SO2,7.89
唐山,AQI,114.89
唐山,CO,1.65
唐山,NO2,61.11
唐山,O3,50.44
唐山,PM10,145.22
唐山,PM2.5,86.78
唐山,SO2,28.67
商丘,AQI,59.0
商丘,CO,0.63
商丘,NO2,16.67
商丘,O3,69.11
商丘,PM10,66.78
商丘,PM2.5,38.67
商丘,SO2,9.44
商洛,AQI,34.11
商洛,CO,0.49
商洛,NO2,21.89
商洛,O3,12.56
商洛,PM10,34.11
商洛,PM2.5,16.89
商洛,SO2,6.22
喀什地区,AQI,112.89
喀什地区,CO,0.76
喀什地区,NO2,51.67
喀什地区,O3,15.75
喀什地区,PM10,175.11
喀什地区,PM2.5,63.22
喀什地区,SO2,12.22
嘉兴,AQI,40.78
嘉兴,CO,0.97
嘉兴,NO2,41.22
嘉兴,O3,18.44
嘉兴,PM10,40.78
嘉兴,PM2.5,22.67
嘉兴,SO2,7.67
嘉峪关,AQI,48.11
嘉峪关,CO,0.48
嘉峪关,NO2,27.56
嘉峪关,O3,71.22
嘉峪关,PM10,51.78
嘉峪关,PM2.5,11.89
嘉峪关,SO2,4.0
四平,AQI,81.67
四平,CO,1.19
四平,NO2,26.33
四平,O3,101.78
四平,PM10,82.22
四平,PM2.5,59.56
四平,SO2,24.0
固原,AQI,57.11
固原,CO,0.67
固原,NO2,39.67
固原,O3,36.67
固原,PM10,69.33
固原,PM2.5,27.67
固原,SO2,4.44
塔城地区,AQI,33.33
塔城地区,CO,1.87
塔城地区,NO2,22.11
塔城地区,O3,20.33
塔城地区,PM10,33.22
塔城地区,PM2.5,10.89
塔城地区,SO2,3.56
大兴安岭地区,AQI,21.0
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.22
大兴安岭地区,O3,30.33
大兴安岭地区,PM10,20.22
大兴安岭地区,PM2.5,5.22
大兴安岭地区,SO2,10.0
大同,AQI,61.56
大同,CO,3.2
大同,NO2,43.0
大同,O3,22.78
大同,PM10,72.78
大同,PM2.5,38.78
大同,SO2,67.11
大庆,AQI,20.78
大庆,CO,0.41
大庆,NO2,11.22
大庆,O3,44.56
大庆,PM10,17.44
大庆,PM2.5,14.0
大庆,SO2,8.11
大理州,AQI,31.11
大理州,CO,0.72
大理州,NO2,21.33
大理州,O3,41.0
大理州,PM10,25.11
大理州,PM2.5,19.89
大理州,SO2,6.11
大连,AQI,88.11
大连,CO,1.27
大连,NO2,23.44
大连,O3,119.78
大连,PM10,94.44
大连,PM2.5,65.44
大连,SO2,11.44
天水,AQI,64.0
天水,CO,0.51
天水,NO2,43.67
天水,O3,19.67
天水,PM10,77.44
天水,PM2.5,26.56
天水,SO2,9.33
天津,AQI,110.56
天津,CO,1.53
天津,NO2,28.33
天津,O3,71.22
天津,PM10,101.33
天津,PM2.5,83.44
天津,SO2,9.78
太仓,AQI,50.44
太仓,CO,0.86
太仓,NO2,68.44
太仓,O3,11.89
太仓,PM10,51.89
太仓,PM2.5,23.56
太仓,SO2,17.33
太原,AQI,116.67
太原,CO,1.08
太原,NO2,80.67
太原,O3,4.89
太原,PM10,182.56
太原,PM2.5,58.0
太原,SO2,39.0
威海,AQI,70.22
威海,CO,0.94
威海,NO2,17.22
威海,O3,138.89
威海,PM10,81.0
威海,PM2.5,50.89
威海,SO2,8.56
娄底,AQI,50.78
娄底,CO,1.78
娄底,NO2,21.67
娄底,O3,47.44
娄底,PM10,51.56
娄底,PM2.5,33.56
娄底,SO2,15.56
孝感,AQI,70.78
孝感,CO,1.34
孝感,NO2,34.0
孝感,O3,16.89
孝感,PM10,91.0
孝感,PM2.5,44.56
孝感,SO2,12.44
宁德,AQI,25.0
宁德,CO,0.72
宁德,NO2,11.67
宁德,O3,22.67
宁德,PM10,26.12
宁德,PM2.5,10.89
宁德,SO2,5.56
宁波,AQI,26.44
宁波,CO,0.77
宁波,NO2,26.22
宁波,O3,48.67
宁波,PM10,24.89
宁波,PM2.5,18.56
宁波,SO2,7.11
安庆,AQI,50.78
安庆,CO,0.78
安庆,NO2,33.11
安庆,O3,39.33
安庆,PM10,49.44
安庆,PM2.5,35.22
安庆,SO2,14.67
安康,AQI,34.22
安康,CO,0.85
安康,NO2,14.78
安康,O3,17.67
安康,PM10,34.22
安康,PM2.5,15.0
安康,SO2,10.22
安阳,AQI,101.78
安阳,CO,1.48
安阳,NO2,61.44
安阳,O3,34.67
安阳,PM10,153.0
安阳,PM2.5,65.22
安阳,SO2,28.22
安顺,AQI,24.67
安顺,CO,0.64
安顺,NO2,5.89
安顺,O3,61.0
安顺,PM10,24.44
安顺,PM2.5,15.89
安顺,SO2,5.11
定西,AQI,45.44
定西,CO,0.27
定西,NO2,35.0
定西,O3,39.0
定西,PM10,45.67
定西,PM2.5,18.67
定西,SO2,4.89
宜兴,AQI,60.89
宜兴,CO,0.92
宜兴,NO2,54.11
宜兴,O3,6.67
宜兴,PM10,62.0
宜兴,PM2.5,41.22
宜兴,SO2,17.67
宜宾,AQI,55.78
宜宾,CO,1.13
宜宾,NO2,33.22
宜宾,O3,21.11
宜宾,PM10,60.67
宜宾,PM2.5,35.0
宜宾,SO2,15.33
宜昌,AQI,55.33
宜昌,CO,0.99
宜昌,NO2,27.11
宜昌,O3,28.56
宜昌,PM10,60.33
宜昌,PM2.5,31.44
宜昌,SO2,11.78
宜春,AQI,61.0
宜春,CO,1.0
宜春,NO2,20.22
宜春,O3,49.22
宜春,PM10,66.56
宜春,PM2.5,43.44
宜春,SO2,27.44
宝鸡,AQI,55.44
宝鸡,CO,0.74
宝鸡,NO2,41.0
宝鸡,O3,14.89
宝鸡,PM10,61.67
宝鸡,PM2.5,26.89
宝鸡,SO2,6.44
宣城,AQI,47.0
宣城,CO,0.8
宣城,NO2,39.89
宣城,O3,64.33
宣城,PM10,43.89
宣城,PM2.5,27.22
宣城,SO2,17.44
宿州,AQI,91.44
宿州,CO,1.18
宿州,NO2,87.44
宿州,O3,20.89
宿州,PM10,104.78
宿州,PM2.5,67.11
宿州,SO2,29.22
宿迁,AQI,59.33
宿迁,CO,0.92
宿迁,NO2,35.56
宿迁,O3,47.44
宿迁,PM10,55.75
宿迁,PM2.5,42.44
宿迁,SO2,15.78
富阳,AQI,56.33
富阳,CO,0.96
富阳,NO2,26.11
富阳,O3,15.22
富阳,PM10,54.11
富阳,PM2.5,40.0
富阳,SO2,8.78
寿光,AQI,79.44
寿光,CO,1.06
寿光,NO2,27.22
寿光,O3,52.78
寿光,PM10,74.56
寿光,PM2.5,58.56
寿光,SO2,11.78
山南,AQI,19.0
山南,CO,0.32
山南,NO2,8.44
山南,O3,59.44
山南,PM10,9.56
山南,PM2.5,5.22
山南,SO2,5.56
岳阳,AQI,65.56
岳阳,CO,0.9
岳阳,NO2,37.0
岳阳,O3,19.0
岳阳,PM10,62.78
岳阳,PM2.5,47.33
岳阳,SO2,18.78
崇左,AQI,31.89
崇左,CO,0.82
崇左,NO2,13.78
崇左,O3,39.56
崇左,PM10,27.88
崇左,PM2.5,19.89
崇左,SO2,7.33
巴中,AQI,32.89
巴中,CO,0.62
巴中,NO2,19.78
巴中,O3,19.11
巴中,PM10,32.89
巴中,PM2.5,17.22
巴中,SO2,3.11
巴彦淖尔,AQI,38.44
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,13.67
巴彦淖尔,O3,71.11
巴彦淖尔,PM10,39.33
巴彦淖尔,PM2.5,13.67
巴彦淖尔,SO2,6.11
常州,AQI,74.33
常州,CO,1.03
常州,NO2,68.22
常州,O3,18.44
常州,PM10,78.67
常州,PM2.5,54.33
常州,SO2,18.33
常德,AQI,82.0
常德,CO,0.63
常德,NO2,25.0
常德,O3,20.12
常德,PM10,84.62
常德,PM2.5,59.11
常德,SO2,15.33
常熟,AQI,46.22
常熟,CO,0.75
常熟,NO2,43.78
常熟,O3,15.78
常熟,PM10,39.89
常熟,PM2.5,30.89
常熟,SO2,18.67
平凉,AQI,56.22
平凉,CO,0.41
平凉,NO2,56.89
平凉,O3,20.22
平凉,PM10,64.78
平凉,PM2.5,18.78
平凉,SO2,4.22
平度,AQI,75.67
平度,CO,0.91
平度,NO2,33.33
平度,O3,60.89
平度,PM10,80.56
平度,PM2.5,53.78
平度,SO2,7.78
平顶山,AQI,62.89
平顶山,CO,0.98
平顶山,NO2,50.0
平顶山,O3,34.44
平顶山,PM10,75.22
平顶山,PM2.5,35.67
平顶山,SO2,13.78
广元,AQI,36.78
广元,CO,0.82
广元,NO2,42.67
广元,O3,7.33
广元,PM10,36.78
广元,PM2.5,11.0
广元,SO2,21.33
广安,AQI,40.44
广安,CO,0.83
广安,NO2,25.56
广安,O3,29.89
广安,PM10,41.22
广安,PM2.5,17.67
广安,SO2,4.11
广州,AQI,56.0
广州,CO,1.16
广州,NO2,55.0
广州,O3,3.67
广州,PM10,61.56
广州,PM2.5,35.56
广州,SO2,18.89
庆阳,AQI,51.11
庆阳,CO,0.67
庆阳,NO2,18.33
庆阳,O3,93.44
庆阳,PM10,53.33
庆阳,PM2.5,23.44
庆阳,SO2,8.22
库尔勒,AQI,74.78
库尔勒,CO,1.56
库尔勒,NO2,46.67
库尔勒,O3,42.67
库尔勒,PM10,99.0
库尔勒,PM2.5,25.33
库尔勒,SO2,5.0
廊坊,AQI,110.11
廊坊,CO,1.18
廊坊,NO2,48.22
廊坊,O3,48.78
廊坊,PM10,142.56
廊坊,PM2.5,82.89
廊坊,SO2,13.11
延安,AQI,78.78
延安,CO,1.08
延安,NO2,43.78
延安,O3,5.22
延安,PM10,106.67
延安,PM2.5,25.11
延安,SO2,10.67
延边州,AQI,27.67
延边州,CO,0.72
延边州,NO2,16.56
延边州,O3,9.56
延边州,PM10,26.11
延边州,PM2.5,18.11
延边州,SO2,8.67
开封,AQI,65.33
开封,CO,0.74
开封,NO2,25.78
开封,O3,49.78
开封,PM10,73.22
开封,PM2.5,41.89
开封,SO2,8.56
张家口,AQI,39.44
张家口,CO,0.34
张家口,NO2,17.67
张家口,O3,57.67
张家口,PM10,40.44
张家口,PM2.5,13.0
张家口,SO2,5.11
张家港,AQI,54.89
张家港,CO,0.54
张家港,NO2,55.89
张家港,O3,24.78
张家港,PM10,59.11
张家港,PM2.5,35.22
张家港,SO2,19.0
张家界,AQI,45.11
张家界,CO,1.03
张家界,NO2,18.33
张家界,O3,22.67
张家界,PM10,45.67
张家界,PM2.5,16.89
张家界,SO2,8.22
张掖,AQI,35.33
张掖,CO,0.47
张掖,NO2,20.67
张掖,O3,45.0
张掖,PM10,37.33
张掖,PM2.5,20.89
张掖,SO2,14.22
徐州,AQI,82.78
徐州,CO,1.2
徐州,NO2,47.22
徐州,O3,14.44
徐州,PM10,96.11
徐州,PM2.5,59.0
徐州,SO2,19.0
德宏州,AQI,26.11
德宏州,CO,1.01
德宏州,NO2,11.89
德宏州,O3,19.25
德宏州,PM10,26.11
德宏州,PM2.5,11.89
德宏州,SO2,11.78
德州,AQI,84.89
德州,CO,1.27
德州,NO2,27.56
德州,O3,53.44
德州,PM10,89.56
德州,PM2.5,62.89
德州,SO2,16.22
德阳,AQI,53.67
德阳,CO,0.7
德阳,NO2,31.89
德阳,O3,36.0
德阳,PM10,57.11
德阳,PM2.5,28.56
德阳,SO2,6.11
忻州,AQI,60.33
忻州,CO,0.79
忻州,NO2,60.67
忻州,O3,14.56
忻州,PM10,70.22
忻州,PM2.5,32.56
忻州,SO2,57.44
怀化,AQI,64.44
怀化,CO,1.3
怀化,NO2,19.89
怀化,O3,28.89
怀化,PM10,78.33
怀化,PM2.5,20.22
怀化,SO2,4.89
怒江州,AQI,35.22
怒江州,CO,0.93
怒江州,NO2,14.44
怒江州,O3,6.44
怒江州,PM10,35.22
怒江州,PM2.5,13.0
怒江州,SO2,10.33
恩施州,AQI,32.22
恩施州,CO,1.0
恩施州,NO2,14.33
恩施州,O3,16.22
恩施州,PM10,32.22
恩施州,PM2.5,18.56
恩施州,SO2,6.11
惠州,AQI,44.78
惠州,CO,0.68
惠州,NO2,30.56
惠州,O3,10.44
惠州,PM10,45.0
惠州,PM2.5,20.11
惠州,SO2,6.89
成都,AQI,36.44
成都,CO,0.75
成都,NO2,42.89
成都,O3,39.56
成都,PM10,36.78
成都,PM2.5,21.67
成都,SO2,8.78
扬州,AQI,83.67
扬州,CO,0.78
扬州,NO2,53.89
扬州,O3,10.22
扬州,PM10,105.33
扬州,PM2.5,58.67
扬州,SO2,14.33
承德,AQI,73.11
承德,CO,0.93
承德,NO2,41.0
承德,O3,12.33
承德,PM10,95.78
承德,PM2.5,40.78
承德,SO2,7.22
抚州,AQI,55.44
抚州,CO,1.03
抚州,NO2,16.0
抚州,O3,47.11
抚州,PM10,47.0
抚州,PM2.5,39.22
抚州,SO2,20.67
抚顺,AQI,54.56
抚顺,CO,0.92
抚顺,NO2,31.33
抚顺,O3,25.33
抚顺,PM10,58.56
抚顺,PM2.5,29.22
抚顺,SO2,14.0
拉萨,AQI,50.56
拉萨,CO,0.73
拉萨,NO2,45.56
拉萨,O3,19.33
拉萨,PM10,53.0
拉萨,PM2.5,17.11
拉萨,SO2,10.56
招远,AQI,66.33
招远,CO,1.08
招远,NO2,14.56
招远,O3,36.89
招远,PM10,81.78
招远,PM2.5,46.0
招远,SO2,10.22
揭阳,AQI,47.33
揭阳,CO,0.97
揭阳,NO2,26.22
揭阳,O3,10.33
揭阳,PM10,47.44
揭阳,PM2.5,28.44
揭阳,SO2,21.44
攀枝花,AQI,53.11
攀枝花,CO,1.32
攀枝花,NO2,32.33
攀枝花,O3,22.22
攀枝花,PM10,55.89
攀枝花,PM2.5,23.78
攀枝花,SO2,17.0
文山州,AQI,16.89
文山州,CO,0.77
文山州,NO2,8.67
文山州,O3,37.56
文山州,PM10,14.44
文山州,PM2.5,10.44
文山州,SO2,10.11
文登,AQI,57.44
文登,CO,1.0
文登,NO2,17.22
文登,O3,112.56
文登,PM10,55.44
文登,PM2.5,40.56
文登,SO2,5.78
新乡,AQI,90.0
新乡,CO,1.17
新乡,NO2,82.33
新乡,O3,16.11
新乡,PM10,129.67
新乡,PM2.5,51.56
新乡,SO2,22.33
新余,AQI,65.0
新余,CO,1.11
新余,NO2,32.22
新余,O3,48.56
新余,PM10,79.33
新余,PM2.5,43.11
新余,SO2,43.56
无锡,AQI,55.67
无锡,CO,1.12
无锡,NO2,53.56
无锡,O3,12.44
无锡,PM10,60.56
无锡,PM2.5,36.0
无锡,SO2,9.22
日喀则,AQI,21.89
日喀则,CO,0.38
日喀则,NO2,9.33
日喀则,O3,61.22
日喀则,PM10,18.56
日喀则,PM2.5,6.11
日喀则,SO2,4.33
日照,AQI,74.44
日照,CO,0.97
日照,NO2,49.67
日照,O3,33.56
日照,PM10,80.33
日照,PM2.5,54.33
日照,SO2,14.56
昆山,AQI,47.33
昆山,CO,0.83
昆山,NO2,70.44
昆山,O3,8.89
昆山,PM10,48.44
昆山,PM2.5,27.11
