city,type,value
北海,AQI,36.04
北海,CO,1.1
北海,NO2,12.71
北海,O3,71.25
北海,PM10,36.83
北海,PM2.5,18.79
北海,SO2,6.33
十堰,AQI,85.46
十堰,CO,0.94
十堰,NO2,33.71
十堰,O3,57.21
十堰,PM10,76.54
十堰,PM2.5,63.33
十堰,SO2,15.79
南京,AQI,56.58
南京,CO,1.03
南京,NO2,40.25
南京,O3,65.04
南京,PM10,52.92
南京,PM2.5,39.88
南京,SO2,9.92
南充,AQI,60.88
南充,CO,0.96
南充,NO2,46.29
南充,O3,77.5
南充,PM10,66.75
南充,PM2.5,42.71
南充,SO2,10.21
南宁,AQI,47.38
南宁,CO,1.15
南宁,NO2,35.71
南宁,O3,23.75
南宁,PM10,47.54
南宁,PM2.5,29.62
南宁,SO2,9.21
南平,AQI,31.38
南平,CO,1.17
南平,NO2,26.67
南平,O3,21.71
南平,PM10,29.38
南平,PM2.5,21.04
南平,SO2,8.25
南昌,AQI,25.33
南昌,CO,1.23
南昌,NO2,35.21
南昌,O3,20.92
南昌,PM10,24.08
南昌,PM2.5,12.33
南昌,SO2,5.25
南通,AQI,45.5
南通,CO,1.04
南通,NO2,25.17
南通,O3,112.71
南通,PM10,41.35
南通,PM2.5,29.75
南通,SO2,11.75
南阳,AQI,72.5
南阳,CO,0.85
南阳,NO2,23.62
南阳,O3,85.62
南阳,PM10,83.71
南阳,PM2.5,52.21
南阳,SO2,17.62
博州,AQI,52.6
博州,CO,0.86
博州,NO2,21.3
博州,O3,62.75
博州,PM10,53.7
博州,PM2.5,34.05
博州,SO2,7.2
即墨,AQI,119.33
即墨,CO,0.88
即墨,NO2,40.42
即墨,O3,89.12
即墨,PM10,142.67
即墨,PM2.5,90.33
即墨,SO2,14.29
厦门,AQI,70.71
厦门,CO,0.73
厦门,NO2,74.0
厦门,O3,31.79
厦门,PM10,80.67
厦门,PM2.5,45.79
厦门,SO2,17.88
双鸭山,AQI,62.88
双鸭山,CO,0.76
双鸭山,NO2,22.25
双鸭山,O3,71.88
双鸭山,PM10,67.38
双鸭山,PM2.5,44.0
双鸭山,SO2,12.04
句容,AQI,68.62
句容,CO,0.81
句容,NO2,37.54
句容,O3,50.5
句容,PM10,70.33
句容,PM2.5,48.0
句容,SO2,12.92
台州,AQI,45.46
台州,CO,0.6
台州,NO2,36.5
台州,O3,45.71
台州,PM10,46.0
台州,PM2.5,29.92
台州,SO2,6.92
合肥,AQI,65.79
合肥,CO,0.76
合肥,NO2,34.54
合肥,O3,59.62
合肥,PM10,45.58
合肥,PM2.5,47.54
合肥,SO2,9.5
吉安,AQI,45.58
吉安,CO,1.14
吉安,NO2,32.04
吉安,O3,15.46
吉安,PM10,41.92
吉安,PM2.5,31.83
吉安,SO2,20.21
吉林,AQI,60.5
吉林,CO,0.87
吉林,NO2,30.83
吉林,O3,78.5
吉林,PM10,66.96
吉林,PM2.5,39.58
吉林,SO2,16.92
吐鲁番地区,AQI,110.0
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,40.21
吐鲁番地区,O3,47.54
吐鲁番地区,PM10,169.42
吐鲁番地区,PM2.5,58.12
吐鲁番地区,SO2,15.58
吕梁,AQI,128.17
吕梁,CO,1.83
吕梁,NO2,61.83
吕梁,O3,37.62
吕梁,PM10,137.17
吕梁,PM2.5,97.42
吕梁,SO2,58.54
吴忠,AQI,122.17
吴忠,CO,1.08
吴忠,NO2,30.33
吴忠,O3,63.75
吴忠,PM10,98.09
吴忠,PM2.5,92.08
吴忠,SO2,20.46
吴江,AQI,56.21
吴江,CO,0.78
吴江,NO2,36.17
吴江,O3,61.0
吴江,PM10,54.04
吴江,PM2.5,37.58
吴江,SO2,8.21
周口,AQI,82.92
周口,CO,0.95
周口,NO2,25.08
周口,O3,78.33
周口,PM10,78.58
周口,PM2.5,61.25
周口,SO2,12.5
呼伦贝尔,AQI,33.62
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,15.5
呼伦贝尔,O3,79.33
呼伦贝尔,PM10,29.96
呼伦贝尔,PM2.5,19.21
呼伦贝尔,SO2,3.75
呼和浩特,AQI,148.71
呼和浩特,CO,1.43
呼和浩特,NO2,41.5
呼和浩特,O3,78.79
呼和浩特,PM10,145.0
呼和浩特,PM2.5,111.08
呼和浩特,SO2,41.12
和田地区,AQI,268.46
和田地区,CO,1.05
和田地区,NO2,23.79
和田地区,O3,73.08
和田地区,PM10,360.17
和田地区,PM2.5,72.83
和田地区,SO2,33.17
咸宁,AQI,60.83
咸宁,CO,0.99
咸宁,NO2,24.62
咸宁,O3,43.42
咸宁,PM10,52.75
咸宁,PM2.5,43.5
咸宁,SO2,5.33
咸阳,AQI,140.92
咸阳,CO,1.19
咸阳,NO2,52.33
咸阳,O3,70.88
咸阳,PM10,126.41
咸阳,PM2.5,107.38
咸阳,SO2,16.0
哈密地区,AQI,89.29
哈密地区,CO,0.92
哈密地区,NO2,33.75
哈密地区,O3,71.5
哈密地区,PM10,124.79
哈密地区,PM2.5,58.04
哈密地区,SO2,9.21
哈尔滨,AQI,68.33
哈尔滨,CO,1.33
哈尔滨,NO2,49.5
哈尔滨,O3,55.17
哈尔滨,PM10,73.92
哈尔滨,PM2.5,46.54
哈尔滨,SO2,27.88
唐山,AQI,148.5
唐山,CO,3.48
唐山,NO2,98.67
唐山,O3,31.17
唐山,PM10,195.33
唐山,PM2.5,106.71
唐山,SO2,81.0
商丘,AQI,71.79
商丘,CO,0.56
商丘,NO2,24.92
商丘,O3,78.83
商丘,PM10,75.12
商丘,PM2.5,52.08
商丘,SO2,10.17
商洛,AQI,54.0
商洛,CO,0.78
商洛,NO2,26.21
商洛,O3,59.75
商洛,PM10,59.38
商洛,PM2.5,34.08
商洛,SO2,5.83
喀什地区,AQI,103.25
喀什地区,CO,1.15
喀什地区,NO2,51.25
喀什地区,O3,47.12
喀什地区,PM10,128.67
喀什地区,PM2.5,69.25
喀什地区,SO2,7.62
嘉兴,AQI,51.04
嘉兴,CO,0.85
嘉兴,NO2,32.71
嘉兴,O3,71.17
嘉兴,PM10,42.62
嘉兴,PM2.5,32.83
嘉兴,SO2,8.92
嘉峪关,AQI,78.88
嘉峪关,CO,0.8
嘉峪关,NO2,24.88
嘉峪关,O3,94.79
嘉峪关,PM10,107.38
嘉峪关,PM2.5,33.79
嘉峪关,SO2,22.75
四平,AQI,90.92
四平,CO,1.16
四平,NO2,35.17
四平,O3,52.08
四平,PM10,109.79
四平,PM2.5,57.0
四平,SO2,32.33
固原,AQI,62.29
固原,CO,1.22
固原,NO2,29.0
固原,O3,62.92
固原,PM10,63.67
固原,PM2.5,43.83
固原,SO2,12.38
塔城地区,AQI,33.71
塔城地区,CO,0.5
塔城地区,NO2,7.62
塔城地区,O3,62.25
塔城地区,PM10,33.04
塔城地区,PM2.5,12.46
塔城地区,SO2,8.04
大兴安岭地区,AQI,26.29
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,11.17
大兴安岭地区,O3,70.29
大兴安岭地区,PM10,22.12
大兴安岭地区,PM2.5,13.88
大兴安岭地区,SO2,46.17
大同,AQI,132.08
大同,CO,1.44
大同,NO2,39.21
大同,O3,85.92
大同,PM10,115.54
大同,PM2.5,100.42
大同,SO2,41.96
大庆,AQI,46.38
大庆,CO,0.65
大庆,NO2,26.0
大庆,O3,66.04
大庆,PM10,45.21
大庆,PM2.5,29.46
大庆,SO2,9.75
大理州,AQI,48.75
大理州,CO,0.76
大理州,NO2,20.46
大理州,O3,93.33
大理州,PM10,40.0
大理州,PM2.5,34.08
大理州,SO2,8.54
大连,AQI,100.0
大连,CO,0.9
大连,NO2,41.42
大连,O3,85.58
大连,PM10,104.75
大连,PM2.5,69.08
大连,SO2,28.54
天水,AQI,63.38
天水,CO,1.08
天水,NO2,43.88
天水,O3,46.12
天水,PM10,72.21
天水,PM2.5,40.0
天水,SO2,36.46
天津,AQI,122.12
天津,CO,1.38
天津,NO2,67.54
天津,O3,57.38
天津,PM10,151.62
天津,PM2.5,82.08
天津,SO2,28.17
太仓,AQI,63.33
太仓,CO,0.74
太仓,NO2,49.54
太仓,O3,64.42
太仓,PM10,64.33
太仓,PM2.5,42.62
太仓,SO2,8.88
太原,AQI,97.83
太原,CO,1.31
太原,NO2,44.12
太原,O3,64.42
太原,PM10,107.5
太原,PM2.5,73.12
太原,SO2,37.62
威海,AQI,114.92
威海,CO,1.03
威海,NO2,50.88
威海,O3,83.88
威海,PM10,130.54
威海,PM2.5,86.33
威海,SO2,22.58
娄底,AQI,35.75
娄底,CO,1.62
娄底,NO2,26.42
娄底,O3,46.67
娄底,PM10,34.54
娄底,PM2.5,23.25
娄底,SO2,8.0
孝感,AQI,62.75
孝感,CO,1.74
孝感,NO2,18.92
孝感,O3,59.33
孝感,PM10,66.75
孝感,PM2.5,44.04
孝感,SO2,5.17
宁德,AQI,44.25
宁德,CO,1.4
宁德,NO2,41.38
宁德,O3,60.29
宁德,PM10,47.92
宁德,PM2.5,22.25
宁德,SO2,5.29
宁波,AQI,54.25
宁波,CO,0.87
宁波,NO2,55.29
宁波,O3,37.92
宁波,PM10,49.46
宁波,PM2.5,38.33
宁波,SO2,9.21
安庆,AQI,45.67
安庆,CO,0.55
安庆,NO2,22.88
安庆,O3,63.25
安庆,PM10,37.1
安庆,PM2.5,31.38
安庆,SO2,14.38
安康,AQI,58.92
安康,CO,1.18
安康,NO2,26.58
安康,O3,51.67
安康,PM10,53.74
安康,PM2.5,39.92
安康,SO2,15.83
安阳,AQI,95.12
安阳,CO,1.24
安阳,NO2,43.33
安阳,O3,72.96
安阳,PM10,91.75
安阳,PM2.5,70.92
安阳,SO2,25.46
安顺,AQI,37.79
安顺,CO,0.69
安顺,NO2,19.17
安顺,O3,49.25
安顺,PM10,34.92
安顺,PM2.5,26.54
安顺,SO2,24.04
定西,AQI,62.33
定西,CO,0.9
定西,NO2,35.75
定西,O3,53.33
定西,PM10,60.26
定西,PM2.5,41.0
定西,SO2,21.58
宜兴,AQI,50.08
宜兴,CO,0.45
宜兴,NO2,27.12
宜兴,O3,69.5
宜兴,PM10,35.54
宜兴,PM2.5,35.12
宜兴,SO2,6.75
宜宾,AQI,52.33
宜宾,CO,0.98
宜宾,NO2,40.71
宜宾,O3,47.29
宜宾,PM10,54.71
宜宾,PM2.5,34.58
宜宾,SO2,16.08
宜昌,AQI,119.29
宜昌,CO,1.1
宜昌,NO2,42.0
宜昌,O3,36.42
宜昌,PM10,114.46
宜昌,PM2.5,90.38
宜昌,SO2,9.83
宜春,AQI,43.96
宜春,CO,1.62
宜春,NO2,29.58
宜春,O3,17.04
宜春,PM10,43.75
宜春,PM2.5,29.0
宜春,SO2,15.83
宝鸡,AQI,125.46
宝鸡,CO,1.31
宝鸡,NO2,48.67
宝鸡,O3,28.12
宝鸡,PM10,115.25
宝鸡,PM2.5,95.29
宝鸡,SO2,8.62
宣城,AQI,66.12
宣城,CO,0.88
宣城,NO2,26.75
宣城,O3,49.33
宣城,PM10,51.62
宣城,PM2.5,47.71
宣城,SO2,19.88
宿州,AQI,84.38
宿州,CO,0.56
宿州,NO2,28.88
宿州,O3,99.83
宿州,PM10,77.5
宿州,PM2.5,61.42
宿州,SO2,13.42
宿迁,AQI,47.04
宿迁,CO,0.77
宿迁,NO2,21.75
宿迁,O3,105.38
宿迁,PM10,39.42
宿迁,PM2.5,32.42
宿迁,SO2,7.75
富阳,AQI,27.71
富阳,CO,0.94
富阳,NO2,21.58
富阳,O3,28.71
富阳,PM10,25.71
富阳,PM2.5,19.5
富阳,SO2,10.58
寿光,AQI,121.54
寿光,CO,1.23
寿光,NO2,27.08
寿光,O3,112.38
寿光,PM10,136.46
寿光,PM2.5,88.46
寿光,SO2,33.21
山南,AQI,35.33
山南,CO,1.06
山南,NO2,11.21
山南,O3,108.08
山南,PM10,22.79
山南,PM2.5,11.25
山南,SO2,5.71
岳阳,AQI,52.38
岳阳,CO,1.04
岳阳,NO2,24.83
岳阳,O3,49.25
岳阳,PM10,50.79
岳阳,PM2.5,37.38
岳阳,SO2,9.58
崇左,AQI,42.21
崇左,CO,1.1
崇左,NO2,21.0
崇左,O3,31.33
崇左,PM10,44.0
崇左,PM2.5,24.25
崇左,SO2,10.42
巴中,AQI,47.71
巴中,CO,1.22
巴中,NO2,31.04
巴中,O3,33.42
巴中,PM10,51.25
巴中,PM2.5,28.67
巴中,SO2,4.29
巴彦淖尔,AQI,97.04
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,24.58
巴彦淖尔,O3,93.29
巴彦淖尔,PM10,116.0
巴彦淖尔,PM2.5,70.67
巴彦淖尔,SO2,27.04
常州,AQI,63.29
常州,CO,0.93
常州,NO2,45.54
常州,O3,46.92
常州,PM10,74.46
常州,PM2.5,42.79
常州,SO2,9.96
常德,AQI,71.04
常德,CO,1.77
常德,NO2,21.88
常德,O3,57.33
常德,PM10,92.21
常德,PM2.5,40.58
常德,SO2,4.5
常熟,AQI,64.54
常熟,CO,0.75
常熟,NO2,49.08
常熟,O3,60.54
常熟,PM10,63.46
常熟,PM2.5,44.29
常熟,SO2,15.42
平凉,AQI,66.46
平凉,CO,1.26
平凉,NO2,50.38
平凉,O3,37.08
平凉,PM10,78.88
平凉,PM2.5,43.04
平凉,SO2,7.42
平度,AQI,119.38
平度,CO,1.08
平度,NO2,32.96
平度,O3,118.33
平度,PM10,127.79
平度,PM2.5,89.58
平度,SO2,13.83
平顶山,AQI,86.12
平顶山,CO,1.27
平顶山,NO2,35.58
平顶山,O3,67.12
平顶山,PM10,88.38
平顶山,PM2.5,63.79
平顶山,SO2,27.46
广元,AQI,47.0
广元,CO,1.14
广元,NO2,38.5
广元,O3,49.88
广元,PM10,47.25
广元,PM2.5,19.67
广元,SO2,20.33
广安,AQI,63.08
广安,CO,1.03
广安,NO2,34.83
广安,O3,53.29
广安,PM10,76.54
广安,PM2.5,31.42
广安,SO2,22.25
广州,AQI,64.67
广州,CO,1.18
广州,NO2,79.62
广州,O3,18.92
广州,PM10,74.79
广州,PM2.5,45.21
广州,SO2,10.04
庆阳,AQI,77.33
庆阳,CO,1.01
庆阳,NO2,24.25
庆阳,O3,77.21
庆阳,PM10,61.7
庆阳,PM2.5,56.75
庆阳,SO2,31.12
库尔勒,AQI,81.21
库尔勒,CO,1.39
库尔勒,NO2,31.29
库尔勒,O3,64.12
库尔勒,PM10,111.96
库尔勒,PM2.5,29.79
库尔勒,SO2,8.58
廊坊,AQI,142.62
廊坊,CO,1.63
廊坊,NO2,74.96
廊坊,O3,43.62
廊坊,PM10,168.38
廊坊,PM2.5,106.58
廊坊,SO2,26.54
延安,AQI,112.33
延安,CO,2.0
延安,NO2,55.33
延安,O3,57.46
延安,PM10,103.71
延安,PM2.5,84.75
延安,SO2,25.83
延边州,AQI,49.88
延边州,CO,0.93
延边州,NO2,25.08
延边州,O3,75.21
延边州,PM10,51.08
延边州,PM2.5,31.92
延边州,SO2,21.04
开封,AQI,77.71
开封,CO,1.05
开封,NO2,28.17
开封,O3,76.29
开封,PM10,71.38
开封,PM2.5,57.12
开封,SO2,16.79
张家口,AQI,137.67
张家口,CO,1.34
张家口,NO2,43.33
张家口,O3,104.5
张家口,PM10,169.29
张家口,PM2.5,103.29
张家口,SO2,25.21
张家港,AQI,61.46
张家港,CO,0.77
张家港,NO2,39.25
张家港,O3,81.75
张家港,PM10,61.0
张家港,PM2.5,42.54
张家港,SO2,3.38
张家界,AQI,74.17
张家界,CO,1.08
张家界,NO2,23.83
张家界,O3,43.5
张家界,PM10,74.42
张家界,PM2.5,54.21
张家界,SO2,5.71
张掖,AQI,71.88
张掖,CO,0.69
张掖,NO2,28.5
张掖,O3,83.29
张掖,PM10,93.12
张掖,PM2.5,36.62
张掖,SO2,23.5
徐州,AQI,73.08
徐州,CO,0.87
徐州,NO2,36.46
徐州,O3,75.67
徐州,PM10,77.04
徐州,PM2.5,52.21
徐州,SO2,13.21
德宏州,AQI,63.25
德宏州,CO,0.86
德宏州,NO2,34.21
德宏州,O3,55.67
德宏州,PM10,69.04
德宏州,PM2.5,40.79
德宏州,SO2,14.21
德州,AQI,103.58
德州,CO,1.25
德州,NO2,34.21
德州,O3,84.21
德州,PM10,148.62
德州,PM2.5,70.04
德州,SO2,23.12
德阳,AQI,68.5
德阳,CO,0.98
德阳,NO2,29.62
德阳,O3,54.42
德阳,PM10,73.21
德阳,PM2.5,48.83
德阳,SO2,9.33
忻州,AQI,139.58
忻州,CO,1.34
忻州,NO2,36.54
忻州,O3,57.58
忻州,PM10,121.92
忻州,PM2.5,106.04
忻州,SO2,39.71
怀化,AQI,40.54
怀化,CO,0.91
怀化,NO2,15.08
怀化,O3,48.08
怀化,PM10,41.5
怀化,PM2.5,14.88
怀化,SO2,12.21
怒江州,AQI,37.88
怒江州,CO,0.78
怒江州,NO2,14.5
怒江州,O3,68.38
怒江州,PM10,37.33
怒江州,PM2.5,17.25
怒江州,SO2,9.46
恩施州,AQI,68.92
恩施州,CO,0.85
恩施州,NO2,34.33
恩施州,O3,26.25
恩施州,PM10,63.25
恩施州,PM2.5,50.04
恩施州,SO2,15.88
惠州,AQI,49.42
惠州,CO,0.75
惠州,NO2,29.46
惠州,O3,65.67
惠州,PM10,52.79
惠州,PM2.5,24.67
惠州,SO2,7.33
成都,AQI,68.92
成都,CO,1.03
成都,NO2,52.75
成都,O3,54.0
成都,PM10,76.29
成都,PM2.5,49.38
成都,SO2,12.58
扬州,AQI,64.42
扬州,CO,0.84
扬州,NO2,36.33
扬州,O3,70.33
扬州,PM10,62.27
扬州,PM2.5,45.38
扬州,SO2,9.0
承德,AQI,100.04
承德,CO,0.94
承德,NO2,51.25
承德,O3,56.79
承德,PM10,116.75
承德,PM2.5,70.42
承德,SO2,22.79
抚州,AQI,34.29
抚州,CO,0.95
抚州,NO2,21.75
抚州,O3,21.17
抚州,PM10,27.61
抚州,PM2.5,24.0
抚州,SO2,9.75
抚顺,AQI,104.12
抚顺,CO,0.83
抚顺,NO2,41.88
抚顺,O3,50.04
抚顺,PM10,113.42
抚顺,PM2.5,68.21
抚顺,SO2,19.38
拉萨,AQI,42.17
拉萨,CO,0.78
拉萨,NO2,15.79
拉萨,O3,98.12
拉萨,PM10,43.21
拉萨,PM2.5,14.88
拉萨,SO2,7.54
招远,AQI,123.21
招远,CO,1.12
招远,NO2,32.67
招远,O3,89.46
招远,PM10,146.83
招远,PM2.5,91.17
招远,SO2,26.62
揭阳,AQI,61.25
揭阳,CO,1.45
揭阳,NO2,34.0
揭阳,O3,70.04
揭阳,PM10,68.67
揭阳,PM2.5,40.0
揭阳,SO2,16.08
攀枝花,AQI,60.46
攀枝花,CO,1.43
攀枝花,NO2,37.62
攀枝花,O3,66.38
攀枝花,PM10,72.04
攀枝花,PM2.5,36.04
攀枝花,SO2,26.88
文山州,AQI,53.08
文山州,CO,0.77
文山州,NO2,15.17
文山州,O3,88.83
文山州,PM10,54.96
文山州,PM2.5,36.04
文山州,SO2,12.08
文登,AQI,101.04
文登,CO,0.96
文登,NO2,51.75
文登,O3,98.79
文登,PM10,137.54
文登,PM2.5,73.42
文登,SO2,15.38
新乡,AQI,80.96
新乡,CO,1.39
新乡,NO2,41.88
新乡,O3,65.58
新乡,PM10,88.96
新乡,PM2.5,58.04
新乡,SO2,17.12
新余,AQI,34.0
新余,CO,0.96
新余,NO2,33.17
新余,O3,18.17
新余,PM10,33.29
新余,PM2.5,22.5
新余,SO2,23.62
无锡,AQI,65.71
无锡,CO,1.04
无锡,NO2,49.92
无锡,O3,50.67
无锡,PM10,59.75
无锡,PM2.5,47.54
无锡,SO2,7.71
日喀则,AQI,69.75
日喀则,CO,0.88
日喀则,NO2,8.83
日喀则,O3,100.04
日喀则,PM10,81.29
日喀则,PM2.5,16.3
日喀则,SO2,12.62
日照,AQI,78.38
日照,CO,0.77
日照,NO2,27.38
日照,O3,94.33
日照,PM10,73.21
日照,PM2.5,57.46
日照,SO2,9.25
昆山,AQI,60.58
昆山,CO,0.77
昆山,NO2,50.5
昆山,O3,59.71
昆山,PM10,68.42
昆山,PM2.5,41.08
