city,type,value
临沧,NO2,17.6
临沧,O3,33.55
临沧,PM10,34.45
临沧,PM2.5,14.6
临沧,SO2,17.85
丹东,AQI,106.95
丹东,CO,1.63
丹东,NO2,35.3
丹东,O3,45.25
丹东,PM10,105.95
丹东,PM2.5,79.9
丹东,SO2,44.85
丽水,AQI,82.75
丽水,CO,0.95
丽水,NO2,48.3
丽水,O3,27.15
丽水,PM10,90.85
丽水,PM2.5,60.5
丽水,SO2,28.05
丽江,AQI,26.0
丽江,CO,0.65
丽江,NO2,16.25
丽江,O3,73.5
丽江,PM10,21.55
丽江,PM2.5,11.6
丽江,SO2,10.7
义乌,AQI,109.0
义乌,CO,1.65
义乌,NO2,59.3
义乌,O3,35.8
义乌,PM10,125.25
义乌,PM2.5,82.0
义乌,SO2,32.85
乌兰察布,AQI,70.8
乌兰察布,CO,1.06
乌兰察布,NO2,51.95
乌兰察布,O3,44.15
乌兰察布,PM10,77.35
乌兰察布,PM2.5,49.3
乌兰察布,SO2,56.35
乌海,AQI,176.5
乌海,CO,1.84
乌海,NO2,43.1
乌海,O3,39.75
乌海,PM10,244.5
乌海,PM2.5,90.9
乌海,SO2,150.25
乌鲁木齐,AQI,220.1
乌鲁木齐,CO,3.29
乌鲁木齐,NO2,78.6
乌鲁木齐,O3,12.8
乌鲁木齐,PM10,214.4
乌鲁木齐,PM2.5,176.85
乌鲁木齐,SO2,17.1
乐山,AQI,201.95
乐山,CO,1.91
乐山,NO2,48.05
乐山,O3,26.5
乐山,PM10,213.7
乐山,PM2.5,157.1
乐山,SO2,16.25
九江,AQI,163.35
九江,CO,1.19
九江,NO2,58.05
九江,O3,49.4
九江,PM10,151.15
九江,PM2.5,124.2
九江,SO2,42.4
乳山,AQI,118.25
乳山,CO,2.66
乳山,NO2,51.05
乳山,O3,31.6
乳山,PM10,162.65
乳山,PM2.5,89.35
乳山,SO2,17.25
云浮,AQI,115.3
云浮,CO,1.2
云浮,NO2,57.05
云浮,O3,57.05
云浮,PM10,104.65
云浮,PM2.5,85.85
云浮,SO2,21.5
五家渠,AQI,171.35
五家渠,CO,2.06
五家渠,NO2,48.2
五家渠,O3,17.25
五家渠,PM10,218.15
五家渠,PM2.5,120.45
五家渠,SO2,27.2
亳州,AQI,286.5
亳州,CO,2.58
亳州,NO2,61.35
亳州,O3,42.85
亳州,PM10,309.1
亳州,PM2.5,237.25
亳州,SO2,40.5
伊春,AQI,122.95
伊春,CO,1.02
伊春,NO2,29.1
伊春,O3,24.6
伊春,PM10,120.25
伊春,PM2.5,93.2
伊春,SO2,12.35
伊犁哈萨克州,AQI,96.05
伊犁哈萨克州,CO,3.24
伊犁哈萨克州,NO2,64.0
伊犁哈萨克州,O3,36.6
伊犁哈萨克州,PM10,73.1
伊犁哈萨克州,PM2.5,71.6
伊犁哈萨克州,SO2,33.05
佛山,AQI,156.55
佛山,CO,1.4
佛山,NO2,97.05
佛山,O3,70.35
佛山,PM10,159.15
佛山,PM2.5,118.45
佛山,SO2,23.3
佳木斯,AQI,238.75
佳木斯,CO,2.5
佳木斯,NO2,70.4
佳木斯,O3,22.2
佳木斯,PM10,245.25
佳木斯,PM2.5,188.75
佳木斯,SO2,29.6
保定,AQI,284.45
保定,CO,6.63
保定,NO2,134.15
保定,O3,12.75
保定,PM10,311.35
保定,PM2.5,233.35
保定,SO2,36.15
保山,AQI,51.35
保山,CO,1.98
保山,NO2,19.25
保山,O3,62.0
保山,PM10,55.08
保山,PM2.5,34.5
保山,SO2,11.8
信阳,AQI,203.15
信阳,CO,1.89
信阳,NO2,58.05
信阳,O3,42.2
信阳,PM10,235.35
信阳,PM2.5,157.15
信阳,SO2,33.25
克州,AQI,113.0
克州,CO,1.41
克州,NO2,24.55
克州,O3,45.9
克州,PM10,168.35
克州,PM2.5,73.45
克州,SO2,4.2
克拉玛依,AQI,118.05
克拉玛依,CO,1.58
克拉玛依,NO2,37.4
克拉玛依,O3,45.9
克拉玛依,PM10,136.1
克拉玛依,PM2.5,89.35
克拉玛依,SO2,18.45
六安,AQI,190.4
六安,CO,1.82
六安,NO2,78.1
六安,O3,45.1
六安,PM10,197.15
六安,PM2.5,144.35
六安,SO2,30.45
六盘水,AQI,144.25
六盘水,CO,1.17
六盘水,NO2,29.05
六盘水,O3,28.75
六盘水,PM10,163.45
六盘水,PM2.5,109.55
六盘水,SO2,26.55
兰州,AQI,136.95
兰州,CO,2.85
兰州,NO2,96.7
兰州,O3,22.8
兰州,PM10,168.15
兰州,PM2.5,102.7
兰州,SO2,47.0
兴安盟,AQI,35.7
兴安盟,CO,0.66
兴安盟,NO2,19.15
兴安盟,O3,44.1
兴安盟,PM10,31.2
兴安盟,PM2.5,24.2
兴安盟,SO2,19.9
内江,AQI,191.55
内江,CO,1.18
内江,NO2,45.1
内江,O3,46.15
内江,PM10,209.8
内江,PM2.5,146.5
内江,SO2,30.25
凉山州,AQI,45.2
凉山州,CO,0.95
凉山州,NO2,31.5
凉山州,O3,58.55
凉山州,PM10,45.15
凉山州,PM2.5,28.55
凉山州,SO2,23.25
包头,AQI,134.55
包头,CO,2.92
包头,NO2,67.5
包头,O3,19.2
包头,PM10,143.2
包头,PM2.5,101.95
包头,SO2,63.55
北京,AQI,226.3
北京,CO,3.28
北京,NO2,97.4
北京,O3,22.3
北京,PM10,278.56
北京,PM2.5,169.2
北京,SO2,13.45
北海,AQI,64.4
北海,CO,1.34
北海,NO2,21.8
北海,O3,95.9
北海,PM10,60.32
北海,PM2.5,46.25
北海,SO2,12.35
十堰,AQI,102.25
十堰,CO,1.58
十堰,NO2,37.9
十堰,O3,25.2
十堰,PM10,97.3
十堰,PM2.5,76.7
十堰,SO2,15.05
南京,AQI,144.3
南京,CO,1.68
南京,NO2,82.1
南京,O3,42.4
南京,PM10,170.15
南京,PM2.5,109.65
南京,SO2,24.1
南充,AQI,168.35
南充,CO,1.31
南充,NO2,42.35
南充,O3,44.9
南充,PM10,185.4
南充,PM2.5,128.0
南充,SO2,13.85
南宁,AQI,144.8
南宁,CO,1.46
南宁,NO2,68.25
南宁,O3,51.7
南宁,PM10,143.75
南宁,PM2.5,110.3
南宁,SO2,17.9
南平,AQI,60.1
南平,CO,1.0
南平,NO2,33.0
南平,O3,35.5
南平,PM10,60.0
南平,PM2.5,41.65
南平,SO2,25.95
南昌,AQI,125.5
南昌,CO,1.63
南昌,NO2,52.05
南昌,O3,52.7
南昌,PM10,154.4
南昌,PM2.5,95.2
南昌,SO2,31.35
南通,AQI,108.0
南通,CO,0.91
南通,NO2,38.35
南通,O3,57.0
南通,PM10,96.2
南通,PM2.5,80.85
南通,SO2,22.75
南阳,AQI,202.05
南阳,CO,2.2
南阳,NO2,55.0
南阳,O3,30.2
南阳,PM10,263.95
南阳,PM2.5,154.95
南阳,SO2,22.35
博州,AQI,80.2
博州,CO,2.8
博州,NO2,32.3
博州,O3,43.2
博州,PM10,94.5
博州,PM2.5,58.8
博州,SO2,14.85
即墨,AQI,228.85
即墨,CO,3.42
即墨,NO2,69.8
即墨,O3,10.4
即墨,PM10,266.65
即墨,PM2.5,180.2
即墨,SO2,39.8
厦门,AQI,78.0
厦门,CO,0.9
厦门,NO2,69.65
厦门,O3,47.05
厦门,PM10,89.65
厦门,PM2.5,57.3
厦门,SO2,27.65
双鸭山,AQI,167.1
双鸭山,CO,1.8
双鸭山,NO2,45.1
双鸭山,O3,26.2
双鸭山,PM10,176.5
双鸭山,PM2.5,129.1
双鸭山,SO2,21.1
句容,AQI,147.6
句容,CO,1.47
句容,NO2,35.9
句容,O3,22.5
句容,PM10,136.22
句容,PM2.5,111.6
句容,SO2,13.1
台州,AQI,75.9
台州,CO,1.1
台州,NO2,46.25
台州,O3,21.05
台州,PM10,98.65
台州,PM2.5,54.1
台州,SO2,11.6
合肥,AQI,228.4
合肥,CO,2.01
合肥,NO2,87.4
合肥,O3,22.6
合肥,PM10,178.3
合肥,PM2.5,180.2
合肥,SO2,15.55
吉安,AQI,151.5
吉安,CO,0.79
吉安,NO2,47.55
吉安,O3,67.8
吉安,PM10,159.05
吉安,PM2.5,115.65
吉安,SO2,76.95
吉林,AQI,113.0
吉林,CO,1.43
吉林,NO2,37.55
吉林,O3,52.95
吉林,PM10,115.75
吉林,PM2.5,82.8
吉林,SO2,32.65
吐鲁番地区,AQI,179.3
吐鲁番地区,CO,3.63
吐鲁番地区,NO2,59.4
吐鲁番地区,O3,14.5
吐鲁番地区,PM10,177.65
吐鲁番地区,PM2.5,140.4
吐鲁番地区,SO2,28.5
吕梁,AQI,174.7
吕梁,CO,2.68
吕梁,NO2,42.5
吕梁,O3,13.95
吕梁,PM10,218.8
吕梁,PM2.5,134.9
吕梁,SO2,202.85
吴忠,AQI,99.4
吴忠,CO,1.35
吴忠,NO2,35.75
吴忠,O3,37.75
吴忠,PM10,119.4
吴忠,PM2.5,70.65
吴忠,SO2,80.0
吴江,AQI,148.3
吴江,CO,1.51
吴江,NO2,86.9
吴江,O3,12.15
吴江,PM10,174.4
吴江,PM2.5,112.3
吴江,SO2,28.25
周口,AQI,210.65
周口,CO,3.04
周口,NO2,55.45
周口,O3,13.85
周口,PM10,232.6
周口,PM2.5,166.1
周口,SO2,15.4
呼伦贝尔,AQI,24.7
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,25.45
呼伦贝尔,O3,47.1
呼伦贝尔,PM10,23.1
呼伦贝尔,PM2.5,12.65
呼伦贝尔,SO2,8.3
呼和浩特,AQI,107.45
呼和浩特,CO,2.44
呼和浩特,NO2,72.4
呼和浩特,O3,19.05
呼和浩特,PM10,125.1
呼和浩特,PM2.5,80.25
呼和浩特,SO2,77.7
和田地区,AQI,153.0
和田地区,CO,1.4
和田地区,NO2,36.75
和田地区,O3,43.05
和田地区,PM10,207.4
和田地区,PM2.5,95.05
和田地区,SO2,106.25
咸宁,AQI,157.4
咸宁,CO,1.32
咸宁,NO2,42.7
咸宁,O3,38.55
咸宁,PM10,161.26
咸宁,PM2.5,119.5
咸宁,SO2,9.45
咸阳,AQI,374.35
咸阳,CO,3.32
咸阳,NO2,95.8
咸阳,O3,24.45
咸阳,PM10,397.15
咸阳,PM2.5,333.4
咸阳,SO2,33.85
哈密地区,AQI,56.35
哈密地区,CO,0.68
哈密地区,NO2,34.65
哈密地区,O3,39.3
哈密地区,PM10,62.05
哈密地区,PM2.5,35.65
哈密地区,SO2,8.9
哈尔滨,AQI,248.1
哈尔滨,CO,2.37
哈尔滨,NO2,84.05
哈尔滨,O3,21.9
哈尔滨,PM10,232.55
哈尔滨,PM2.5,198.1
哈尔滨,SO2,78.25
唐山,AQI,306.55
唐山,CO,5.07
唐山,NO2,122.3
唐山,O3,13.8
唐山,PM10,323.3
唐山,PM2.5,256.55
唐山,SO2,33.5
商丘,AQI,243.25
商丘,CO,2.23
商丘,NO2,88.0
商丘,O3,7.0
商丘,PM10,286.25
商丘,PM2.5,193.8
商丘,SO2,17.3
商洛,AQI,78.4
商洛,CO,1.22
商洛,NO2,39.5
商洛,O3,39.45
商洛,PM10,78.05
商洛,PM2.5,55.65
商洛,SO2,13.85
喀什地区,AQI,203.7
喀什地区,CO,3.05
喀什地区,NO2,56.15
喀什地区,O3,19.65
喀什地区,PM10,273.4
喀什地区,PM2.5,157.85
喀什地区,SO2,15.9
嘉兴,AQI,146.2
嘉兴,CO,1.82
嘉兴,NO2,97.65
嘉兴,O3,6.39
嘉兴,PM10,167.6
嘉兴,PM2.5,111.5
嘉兴,SO2,33.6
嘉峪关,AQI,51.2
嘉峪关,CO,0.6
嘉峪关,NO2,35.45
嘉峪关,O3,62.95
嘉峪关,PM10,57.65
嘉峪关,PM2.5,20.6
嘉峪关,SO2,17.1
四平,AQI,107.55
四平,CO,1.75
四平,NO2,41.1
四平,O3,35.3
四平,PM10,114.85
四平,PM2.5,80.6
四平,SO2,38.65
固原,AQI,75.9
固原,CO,1.8
固原,NO2,47.6
固原,O3,27.3
固原,PM10,89.7
固原,PM2.5,50.45
固原,SO2,27.0
塔城地区,AQI,38.8
塔城地区,CO,1.89
塔城地区,NO2,10.35
塔城地区,O3,120.25
塔城地区,PM10,26.11
塔城地区,PM2.5,13.3
塔城地区,SO2,2.95
大兴安岭地区,AQI,33.55
大兴安岭地区,CO,0.76
大兴安岭地区,NO2,12.2
大兴安岭地区,O3,44.85
大兴安岭地区,PM10,21.2
大兴安岭地区,PM2.5,22.35
大兴安岭地区,SO2,15.8
大同,AQI,96.9
大同,CO,3.0
大同,NO2,45.65
大同,O3,27.35
大同,PM10,107.8
大同,PM2.5,72.3
大同,SO2,123.7
大庆,AQI,217.7
大庆,CO,2.42
大庆,NO2,63.9
大庆,O3,29.6
大庆,PM10,205.6
大庆,PM2.5,168.95
大庆,SO2,36.75
大理州,AQI,32.25
大理州,CO,0.93
大理州,NO2,20.3
大理州,O3,68.75
大理州,PM10,28.41
大理州,PM2.5,17.35
大理州,SO2,12.95
大连,AQI,143.9
大连,CO,1.98
大连,NO2,52.0
大连,O3,47.1
大连,PM10,147.8
大连,PM2.5,110.3
大连,SO2,39.7
天水,AQI,171.2
天水,CO,1.87
天水,NO2,54.35
天水,O3,16.4
天水,PM10,188.85
天水,PM2.5,132.0
天水,SO2,61.3
天津,AQI,335.2
天津,CO,6.3
天津,NO2,138.6
天津,O3,14.15
天津,PM10,328.15
天津,PM2.5,285.4
天津,SO2,31.75
太仓,AQI,109.1
太仓,CO,0.96
太仓,NO2,48.45
太仓,O3,35.82
太仓,PM10,121.55
太仓,PM2.5,81.5
太仓,SO2,24.85
太原,AQI,408.3
太原,CO,4.97
太原,NO2,122.25
太原,O3,8.05
太原,PM10,463.2
太原,PM2.5,368.7
太原,SO2,366.55
威海,AQI,195.8
威海,CO,2.44
威海,NO2,53.15
威海,O3,42.6
威海,PM10,190.15
威海,PM2.5,149.15
威海,SO2,17.2
娄底,AQI,157.35
娄底,CO,1.9
娄底,NO2,45.85
娄底,O3,37.25
娄底,PM10,177.05
娄底,PM2.5,119.8
娄底,SO2,33.1
孝感,AQI,158.35
孝感,CO,2.34
孝感,NO2,42.1
孝感,O3,47.5
孝感,PM10,170.2
孝感,PM2.5,119.8
孝感,SO2,16.35
宁德,AQI,51.15
宁德,CO,0.86
宁德,NO2,32.2
宁德,O3,33.35
宁德,PM10,55.85
宁德,PM2.5,27.1
宁德,SO2,8.15
宁波,AQI,91.7
宁波,CO,1.19
宁波,NO2,66.65
宁波,O3,21.8
宁波,PM10,109.0
宁波,PM2.5,67.95
宁波,SO2,19.35
安庆,AQI,216.25
安庆,CO,1.24
安庆,NO2,38.3
安庆,O3,76.0
安庆,PM10,191.95
安庆,PM2.5,167.55
安庆,SO2,15.8
安康,AQI,154.95
安康,CO,2.5
安康,NO2,41.6
安康,O3,7.25
安康,PM10,149.0
安康,PM2.5,117.9
安康,SO2,28.65
安阳,AQI,395.3
安阳,CO,10.66
安阳,NO2,129.0
安阳,O3,12.3
安阳,PM10,485.7
安阳,PM2.5,311.4
安阳,SO2,80.85
安顺,AQI,87.15
安顺,CO,0.94
安顺,NO2,26.25
安顺,O3,45.65
安顺,PM10,82.5
安顺,PM2.5,64.85
安顺,SO2,39.0
定西,AQI,127.5
定西,CO,2.04
定西,NO2,44.1
定西,O3,24.5
定西,PM10,138.3
定西,PM2.5,96.85
定西,SO2,84.1
宜兴,AQI,209.9
宜兴,CO,2.98
宜兴,NO2,85.7
宜兴,O3,4.95
宜兴,PM10,173.25
宜兴,PM2.5,161.15
宜兴,SO2,32.0
宜宾,AQI,113.7
宜宾,CO,1.38
宜宾,NO2,42.55
宜宾,O3,38.15
宜宾,PM10,106.5
宜宾,PM2.5,85.65
宜宾,SO2,26.95
宜昌,AQI,275.45
宜昌,CO,2.49
宜昌,NO2,62.6
宜昌,O3,15.65
宜昌,PM10,290.1
宜昌,PM2.5,225.45
宜昌,SO2,15.55
宜春,AQI,166.8
宜春,CO,2.18
宜春,NO2,57.55
宜春,O3,33.1
宜春,PM10,186.25
宜春,PM2.5,127.0
宜春,SO2,51.4
宝鸡,AQI,164.85
宝鸡,CO,1.93
宝鸡,NO2,57.9
宝鸡,O3,27.25
宝鸡,PM10,160.8
宝鸡,PM2.5,128.15
宝鸡,SO2,27.4
宣城,AQI,247.2
宣城,CO,1.97
宣城,NO2,89.15
宣城,O3,25.85
宣城,PM10,224.7
宣城,PM2.5,197.2
宣城,SO2,35.8
宿州,AQI,301.95
宿州,CO,3.66
宿州,NO2,107.95
宿州,O3,32.3
宿州,PM10,332.56
宿州,PM2.5,249.05
宿州,SO2,116.25
宿迁,AQI,267.8
宿迁,CO,2.38
宿迁,NO2,80.0
宿迁,O3,53.5
宿迁,PM10,258.86
宿迁,PM2.5,217.8
宿迁,SO2,32.8
富阳,AQI,184.65
富阳,CO,1.6
富阳,NO2,67.2
富阳,O3,18.0
富阳,PM10,212.55
富阳,PM2.5,141.0
富阳,SO2,16.9
寿光,AQI,295.35
寿光,CO,3.79
寿光,NO2,84.55
寿光,O3,10.6
寿光,PM10,322.5
寿光,PM2.5,246.5
寿光,SO2,49.25
山南,AQI,32.25
山南,CO,0.34
山南,NO2,9.25
山南,O3,85.35
山南,PM10,24.9
山南,PM2.5,7.2
山南,SO2,4.4
岳阳,AQI,156.25
岳阳,CO,1.4
岳阳,NO2,41.0
岳阳,O3,42.25
岳阳,PM10,167.85
岳阳,PM2.5,118.9
岳阳,SO2,23.95
崇左,AQI,111.2
崇左,CO,1.22
崇左,NO2,29.25
崇左,O3,68.7
崇左,PM10,102.15
崇左,PM2.5,83.95
崇左,SO2,10.25
巴中,AQI,118.2
巴中,CO,1.61
巴中,NO2,42.75
巴中,O3,6.2
巴中,PM10,130.7
巴中,PM2.5,85.65
巴中,SO2,5.3
巴彦淖尔,AQI,60.8
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,31.25
巴彦淖尔,O3,49.9
巴彦淖尔,PM10,71.15
巴彦淖尔,PM2.5,26.05
巴彦淖尔,SO2,57.15
常州,AQI,165.65
常州,CO,1.5
常州,NO2,75.65
常州,O3,15.95
常州,PM10,176.1
常州,PM2.5,125.65
常州,SO2,27.35
常德,AQI,222.6
常德,CO,2.25
常德,NO2,34.2
常德,O3,39.55
常德,PM10,225.35
常德,PM2.5,172.9
常德,SO2,26.95
常熟,AQI,127.4
常熟,CO,1.19
常熟,NO2,54.9
常熟,O3,30.45
常熟,PM10,141.0
常熟,PM2.5,96.0
常熟,SO2,30.0
平凉,AQI,92.7
平凉,CO,1.64
平凉,NO2,62.25
平凉,O3,25.55
平凉,PM10,119.85
平凉,PM2.5,61.45
平凉,SO2,42.3
平度,AQI,195.2
平度,CO,2.1
平度,NO2,48.45
平度,O3,29.4
平度,PM10,192.45
平度,PM2.5,152.5
平度,SO2,22.1
平顶山,AQI,233.2
平顶山,CO,2.15
平顶山,NO2,70.15
平顶山,O3,31.4
平顶山,PM10,234.05
平顶山,PM2.5,184.75
平顶山,SO2,61.2
广元,AQI,67.0
广元,CO,1.25
广元,NO2,46.9
广元,O3,23.65
广元,PM10,83.4
广元,PM2.5,34.3
广元,SO2,17.95
广安,AQI,185.25
广安,CO,1.56
广安,NO2,46.65
广安,O3,12.9
广安,PM10,285.95
广安,PM2.5,139.95
广安,SO2,35.85
广州,AQI,116.1
广州,CO,1.53
广州,NO2,120.1
广州,O3,47.1
广州,PM10,136.75
广州,PM2.5,87.1
广州,SO2,15.65
庆阳,AQI,127.6
庆阳,CO,1.76
庆阳,NO2,52.45
庆阳,O3,56.4
庆阳,PM10,130.95
庆阳,PM2.5,96.1
庆阳,SO2,148.95
库尔勒,AQI,90.35
库尔勒,CO,1.67
库尔勒,NO2,29.95
库尔勒,O3,28.9
库尔勒,PM10,103.35
库尔勒,PM2.5,67.2
库尔勒,SO2,6.25
廊坊,AQI,317.45
廊坊,CO,5.65
廊坊,NO2,121.7
廊坊,O3,14.1
廊坊,PM10,344.15
廊坊,PM2.5,269.85
廊坊,SO2,19.2
延安,AQI,118.95
延安,CO,3.65
延安,NO2,85.8
延安,O3,14.3
延安,PM10,133.15
延安,PM2.5,88.55
延安,SO2,111.3
延边州,AQI,102.1
延边州,CO,1.45
延边州,NO2,33.15
延边州,O3,45.3
延边州,PM10,97.2
延边州,PM2.5,73.55
延边州,SO2,43.65
开封,AQI,200.55
开封,CO,4.7
开封,NO2,86.65
开封,O3,10.65
开封,PM10,209.11
开封,PM2.5,156.15
开封,SO2,27.0
张家口,AQI,68.4
张家口,CO,0.97
张家口,NO2,36.25
张家口,O3,47.25
张家口,PM10,84.2
张家口,PM2.5,38.8
张家口,SO2,37.1
张家港,AQI,126.9
张家港,CO,1.16
张家港,NO2,51.45
张家港,O3,26.35
张家港,PM10,145.8
张家港,PM2.5,95.95
张家港,SO2,20.9
张家界,AQI,212.65
张家界,CO,2.65
张家界,NO2,45.4
张家界,O3,37.45
张家界,PM10,239.7
张家界,PM2.5,164.2
张家界,SO2,11.6
张掖,AQI,61.25
张掖,CO,0.99
张掖,NO2,26.85
张掖,O3,43.4
张掖,PM10,64.85
张掖,PM2.5,41.0
张掖,SO2,28.4
徐州,AQI,292.2
徐州,CO,2.99
徐州,NO2,91.55
徐州,O3,28.6
徐州,PM10,329.7
徐州,PM2.5,241.5
徐州,SO2,93.5
德宏州,AQI,57.35
德宏州,CO,0.94
德宏州,NO2,20.2
德宏州,O3,33.5
德宏州,PM10,63.65
德宏州,PM2.5,34.75
德宏州,SO2,22.45
德州,AQI,219.45
德州,CO,3.46
德州,NO2,65.2
德州,O3,20.5
德州,PM10,295.35
德州,PM2.5,166.45
德州,SO2,40.0
德阳,AQI,185.25
德阳,CO,1.32
德阳,NO2,55.9
德阳,O3,44.1
德阳,PM10,211.55
德阳,PM2.5,142.95
德阳,SO2,17.35
忻州,AQI,220.1
忻州,CO,4.43
忻州,NO2,72.35
忻州,O3,20.55
忻州,PM10,226.0
忻州,PM2.5,178.85
忻州,SO2,126.7
怀化,AQI,189.95
怀化,CO,1.44
怀化,NO2,28.4
怀化,O3,37.3
怀化,PM10,223.3
怀化,PM2.5,144.05
怀化,SO2,46.15
怒江州,AQI,47.3
怒江州,CO,1.23
怒江州,NO2,24.9
怒江州,O3,43.75
怒江州,PM10,49.68
怒江州,PM2.5,19.5
怒江州,SO2,17.25
恩施州,AQI,208.3
恩施州,CO,1.52
恩施州,NO2,51.15
恩施州,O3,5.7
恩施州,PM10,209.7
恩施州,PM2.5,161.95
恩施州,SO2,15.45
惠州,AQI,69.4
惠州,CO,0.99
惠州,NO2,51.6
惠州,O3,55.4
惠州,PM10,84.55
惠州,PM2.5,45.6
惠州,SO2,10.65
成都,AQI,229.35
成都,CO,2.08
成都,NO2,82.9
成都,O3,33.85
成都,PM10,283.2
成都,PM2.5,182.8
成都,SO2,19.45
扬州,AQI,182.15
扬州,CO,1.34
扬州,NO2,65.75
扬州,O3,49.55
扬州,PM10,171.16
扬州,PM2.5,140.45
扬州,SO2,22.4
承德,AQI,94.15
承德,CO,1.98
承德,NO2,60.95
承德,O3,24.5
承德,PM10,126.95
承德,PM2.5,61.4
承德,SO2,27.45
抚州,AQI,146.85
抚州,CO,1.35
抚州,NO2,31.75
抚州,O3,66.0
抚州,PM10,164.05
抚州,PM2.5,111.9
抚州,SO2,22.15
抚顺,AQI,99.45
抚顺,CO,1.45
抚顺,NO2,45.1
抚顺,O3,34.05
抚顺,PM10,127.05
抚顺,PM2.5,71.5
抚顺,SO2,39.55
拉萨,AQI,56.3
拉萨,CO,0.69
拉萨,NO2,27.15
拉萨,O3,53.8
拉萨,PM10,64.75
拉萨,PM2.5,25.05
拉萨,SO2,6.35
招远,AQI,207.45
招远,CO,3.04
招远,NO2,53.1
招远,O3,28.65
招远,PM10,210.3
招远,PM2.5,161.95
招远,SO2,29.95
揭阳,AQI,87.55
揭阳,CO,1.35
揭阳,NO2,49.9
揭阳,O3,66.0
揭阳,PM10,102.55
揭阳,PM2.5,62.8
揭阳,SO2,19.0
攀枝花,AQI,63.85
攀枝花,CO,1.81
攀枝花,NO2,48.35
攀枝花,O3,27.15
攀枝花,PM10,78.1
攀枝花,PM2.5,36.05
攀枝花,SO2,43.6
文山州,AQI,53.3
文山州,CO,0.95
文山州,NO2,26.8
文山州,O3,19.9
文山州,PM10,48.11
文山州,PM2.5,36.6
文山州,SO2,16.55
文登,AQI,176.45
文登,CO,2.61
文登,NO2,61.6
文登,O3,44.7
文登,PM10,168.85
文登,PM2.5,133.55
文登,SO2,13.9
新乡,AQI,181.85
新乡,CO,7.6
新乡,NO2,80.95
新乡,O3,8.25
新乡,PM10,254.45
新乡,PM2.5,139.45
新乡,SO2,18.1
新余,AQI,146.3
新余,CO,1.97
新余,NO2,62.35
新余,O3,33.9
新余,PM10,163.6
新余,PM2.5,111.6
新余,SO2,51.2
无锡,AQI,151.55
无锡,CO,1.61
无锡,NO2,88.5
无锡,O3,14.35
无锡,PM10,167.3
无锡,PM2.5,114.5
无锡,SO2,29.55
日喀则,AQI,31.2
日喀则,CO,0.41
日喀则,NO2,7.75
日喀则,O3,73.75
日喀则,PM10,24.55
日喀则,PM2.5,10.55
日喀则,SO2,11.9
日照,AQI,299.7
日照,CO,2.68
日照,NO2,75.55
日照,O3,44.35
日照,PM10,308.9
日照,PM2.5,249.7
日照,SO2,58.75
昆山,AQI,109.65
昆山,CO,1.0
昆山,NO2,54.4
昆山,O3,18.9
昆山,PM10,122.6
昆山,PM2.5,82.6
