city,type,value
乌兰察布,PM10,21.3
乌兰察布,PM2.5,12.79
乌兰察布,SO2,15.96
乌海,AQI,47.79
乌海,CO,0.44
乌海,NO2,10.79
乌海,O3,84.96
乌海,PM10,50.38
乌海,PM2.5,19.0
乌海,SO2,11.38
乌鲁木齐,AQI,53.04
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,35.08
乌鲁木齐,O3,57.71
乌鲁木齐,PM10,61.29
乌鲁木齐,PM2.5,20.67
乌鲁木齐,SO2,8.54
乐山,AQI,43.58
乐山,CO,0.74
乐山,NO2,36.79
乐山,O3,52.58
乐山,PM10,39.62
乐山,PM2.5,30.08
乐山,SO2,9.04
九江,AQI,80.83
九江,CO,0.72
九江,NO2,37.08
九江,O3,59.92
九江,PM10,91.55
九江,PM2.5,59.29
九江,SO2,18.5
乳山,AQI,50.21
乳山,CO,0.8
乳山,NO2,25.17
乳山,O3,100.5
乳山,PM10,49.25
乳山,PM2.5,30.12
乳山,SO2,6.17
云浮,AQI,54.42
云浮,CO,0.95
云浮,NO2,46.46
云浮,O3,36.88
云浮,PM10,56.62
云浮,PM2.5,37.92
云浮,SO2,7.71
五家渠,AQI,68.25
五家渠,CO,1.36
五家渠,NO2,38.62
五家渠,O3,44.62
五家渠,PM10,87.88
五家渠,PM2.5,28.42
五家渠,SO2,9.04
亳州,AQI,106.25
亳州,CO,1.14
亳州,NO2,36.38
亳州,O3,73.83
亳州,PM10,148.21
亳州,PM2.5,73.38
亳州,SO2,26.79
伊春,AQI,21.38
伊春,CO,0.3
伊春,NO2,4.71
伊春,O3,67.67
伊春,PM10,10.45
伊春,PM2.5,8.17
伊春,SO2,7.62
伊犁哈萨克州,AQI,54.75
伊犁哈萨克州,CO,1.46
伊犁哈萨克州,NO2,37.58
伊犁哈萨克州,O3,58.88
伊犁哈萨克州,PM10,63.08
伊犁哈萨克州,PM2.5,26.96
伊犁哈萨克州,SO2,13.71
佛山,AQI,79.54
佛山,CO,0.96
佛山,NO2,75.5
佛山,O3,20.71
佛山,PM10,104.21
佛山,PM2.5,56.33
佛山,SO2,9.25
佳木斯,AQI,27.71
佳木斯,CO,0.48
佳木斯,NO2,13.75
佳木斯,O3,75.08
佳木斯,PM10,23.75
佳木斯,PM2.5,17.5
佳木斯,SO2,8.29
保定,AQI,59.04
保定,CO,0.48
保定,NO2,26.0
保定,O3,70.0
保定,PM10,69.67
保定,PM2.5,28.38
保定,SO2,9.92
保山,AQI,37.96
保山,CO,1.0
保山,NO2,11.25
保山,O3,91.25
保山,PM10,35.88
保山,PM2.5,20.5
保山,SO2,6.46
信阳,AQI,83.67
信阳,CO,1.13
信阳,NO2,39.58
信阳,O3,54.17
信阳,PM10,109.38
信阳,PM2.5,56.92
信阳,SO2,13.29
克州,AQI,76.42
克州,CO,0.88
克州,NO2,13.33
克州,O3,165.92
克州,PM10,80.14
克州,PM2.5,32.61
克州,SO2,9.67
克拉玛依,AQI,46.54
克拉玛依,CO,0.43
克拉玛依,NO2,11.08
克拉玛依,O3,83.54
克拉玛依,PM10,50.38
克拉玛依,PM2.5,13.04
克拉玛依,SO2,5.58
六安,AQI,78.83
六安,CO,0.87
六安,NO2,55.83
六安,O3,62.71
六安,PM10,104.54
六安,PM2.5,53.33
六安,SO2,10.79
六盘水,AQI,43.33
六盘水,CO,0.75
六盘水,NO2,21.42
六盘水,O3,58.33
六盘水,PM10,43.42
六盘水,PM2.5,18.67
六盘水,SO2,18.67
兰州,AQI,57.25
兰州,CO,0.49
兰州,NO2,24.29
兰州,O3,106.42
兰州,PM10,66.04
兰州,PM2.5,33.46
兰州,SO2,6.92
兴安盟,AQI,34.12
兴安盟,CO,0.21
兴安盟,NO2,8.04
兴安盟,O3,81.46
兴安盟,PM10,32.92
兴安盟,PM2.5,10.08
兴安盟,SO2,3.0
内江,AQI,39.08
内江,CO,0.44
内江,NO2,23.58
内江,O3,51.67
内江,PM10,36.0
内江,PM2.5,25.71
内江,SO2,9.17
凉山州,AQI,26.0
凉山州,CO,0.82
凉山州,NO2,24.79
凉山州,O3,68.42
凉山州,PM10,20.79
凉山州,PM2.5,11.5
凉山州,SO2,18.08
包头,AQI,36.21
包头,CO,0.63
包头,NO2,14.25
包头,O3,88.67
包头,PM10,35.58
包头,PM2.5,12.62
包头,SO2,12.17
北京,AQI,36.88
北京,CO,0.28
北京,NO2,23.58
北京,O3,59.67
北京,PM10,37.88
北京,PM2.5,12.54
北京,SO2,2.38
北海,AQI,28.67
北海,CO,1.0
北海,NO2,12.83
北海,O3,74.79
北海,PM10,26.92
北海,PM2.5,14.38
北海,SO2,7.29
十堰,AQI,79.42
十堰,CO,1.4
十堰,NO2,34.54
十堰,O3,65.75
十堰,PM10,88.83
十堰,PM2.5,58.33
十堰,SO2,20.0
南京,AQI,89.42
南京,CO,1.24
南京,NO2,73.83
南京,O3,77.08
南京,PM10,128.17
南京,PM2.5,56.88
南京,SO2,25.79
南充,AQI,43.96
南充,CO,0.55
南充,NO2,27.92
南充,O3,73.79
南充,PM10,43.88
南充,PM2.5,29.0
南充,SO2,10.58
南宁,AQI,61.46
南宁,CO,1.19
南宁,NO2,43.33
南宁,O3,30.83
南宁,PM10,70.54
南宁,PM2.5,38.79
南宁,SO2,8.12
南平,AQI,47.21
南平,CO,0.72
南平,NO2,23.67
南平,O3,76.21
南平,PM10,47.54
南平,PM2.5,31.12
南平,SO2,12.92
南昌,AQI,70.21
南昌,CO,1.12
南昌,NO2,47.92
南昌,O3,49.42
南昌,PM10,94.58
南昌,PM2.5,42.0
南昌,SO2,9.04
南通,AQI,76.83
南通,CO,0.71
南通,NO2,45.96
南通,O3,62.04
南通,PM10,100.79
南通,PM2.5,46.04
南通,SO2,29.88
南阳,AQI,118.42
南阳,CO,1.06
南阳,NO2,25.08
南阳,O3,93.29
南阳,PM10,167.62
南阳,PM2.5,83.21
南阳,SO2,17.04
博州,AQI,49.67
博州,CO,0.55
博州,NO2,15.05
博州,O3,92.67
博州,PM10,53.33
博州,PM2.5,20.29
博州,SO2,4.81
即墨,AQI,83.96
即墨,CO,0.66
即墨,NO2,34.42
即墨,O3,89.71
即墨,PM10,114.04
即墨,PM2.5,56.04
即墨,SO2,11.21
厦门,AQI,58.25
厦门,CO,0.6
厦门,NO2,58.75
厦门,O3,56.42
厦门,PM10,65.46
厦门,PM2.5,37.62
厦门,SO2,15.38
双鸭山,AQI,45.58
双鸭山,CO,0.52
双鸭山,NO2,21.58
双鸭山,O3,60.42
双鸭山,PM10,47.04
双鸭山,PM2.5,27.96
双鸭山,SO2,20.92
句容,AQI,88.58
句容,CO,0.84
句容,NO2,54.08
句容,O3,52.92
句容,PM10,106.33
句容,PM2.5,62.25
句容,SO2,22.71
台州,AQI,71.29
台州,CO,0.86
台州,NO2,46.5
台州,O3,49.29
台州,PM10,87.88
台州,PM2.5,49.46
台州,SO2,7.38
合肥,AQI,94.46
合肥,CO,0.97
合肥,NO2,79.71
合肥,O3,62.88
合肥,PM10,130.08
合肥,PM2.5,62.21
合肥,SO2,17.92
吉安,AQI,60.17
吉安,CO,0.84
吉安,NO2,12.58
吉安,O3,74.42
吉安,PM10,59.75
吉安,PM2.5,43.17
吉安,SO2,22.29
吉林,AQI,31.08
吉林,CO,0.7
吉林,NO2,19.17
吉林,O3,80.88
吉林,PM10,29.38
吉林,PM2.5,16.12
吉林,SO2,7.92
吐鲁番地区,AQI,72.21
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,27.33
吐鲁番地区,O3,75.42
吐鲁番地区,PM10,80.54
吐鲁番地区,PM2.5,46.25
吐鲁番地区,SO2,6.79
吕梁,AQI,76.79
吕梁,CO,0.69
吕梁,NO2,40.08
吕梁,O3,48.21
吕梁,PM10,103.0
吕梁,PM2.5,34.0
吕梁,SO2,25.46
吴忠,AQI,59.83
吴忠,CO,0.57
吴忠,NO2,13.83
吴忠,O3,103.12
吴忠,PM10,71.62
吴忠,PM2.5,27.21
吴忠,SO2,16.62
吴江,AQI,75.83
吴江,CO,0.76
吴江,NO2,40.21
吴江,O3,82.42
吴江,PM10,100.29
吴江,PM2.5,41.5
吴江,SO2,15.62
周口,AQI,99.46
周口,CO,1.46
周口,NO2,31.62
周口,O3,63.58
周口,PM10,132.96
周口,PM2.5,69.42
周口,SO2,21.96
呼伦贝尔,AQI,33.29
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,18.17
呼伦贝尔,O3,67.33
呼伦贝尔,PM10,32.75
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,2.46
呼和浩特,AQI,29.0
呼和浩特,CO,0.62
呼和浩特,NO2,19.08
呼和浩特,O3,85.79
呼和浩特,PM10,24.42
呼和浩特,PM2.5,6.0
呼和浩特,SO2,8.79
和田地区,AQI,68.17
和田地区,CO,0.7
和田地区,NO2,11.83
和田地区,O3,73.12
和田地区,PM10,89.3
和田地区,PM2.5,24.5
和田地区,SO2,27.12
咸宁,AQI,72.12
咸宁,CO,1.03
咸宁,NO2,21.04
咸宁,O3,81.25
咸宁,PM10,84.29
咸宁,PM2.5,52.33
咸宁,SO2,12.46
咸阳,AQI,97.12
咸阳,CO,1.51
咸阳,NO2,39.88
咸阳,O3,89.67
咸阳,PM10,92.5
咸阳,PM2.5,71.75
咸阳,SO2,13.29
哈密地区,AQI,45.12
哈密地区,CO,1.1
哈密地区,NO2,26.46
哈密地区,O3,106.46
哈密地区,PM10,46.04
哈密地区,PM2.5,16.79
哈密地区,SO2,13.04
哈尔滨,AQI,40.17
哈尔滨,CO,1.17
哈尔滨,NO2,34.08
哈尔滨,O3,60.04
哈尔滨,PM10,39.0
哈尔滨,PM2.5,24.04
哈尔滨,SO2,14.62
唐山,AQI,71.38
唐山,CO,1.39
唐山,NO2,54.29
唐山,O3,48.08
唐山,PM10,95.88
唐山,PM2.5,36.29
唐山,SO2,40.92
商丘,AQI,138.5
商丘,CO,1.12
商丘,NO2,32.46
商丘,O3,72.75
商丘,PM10,192.5
商丘,PM2.5,99.08
商丘,SO2,22.17
商洛,AQI,67.08
商洛,CO,0.74
商洛,NO2,23.92
商洛,O3,103.0
商洛,PM10,82.08
商洛,PM2.5,44.96
商洛,SO2,21.46
喀什地区,AQI,122.25
喀什地区,CO,0.75
喀什地区,NO2,59.46
喀什地区,O3,44.38
喀什地区,PM10,190.58
喀什地区,PM2.5,64.92
喀什地区,SO2,8.58
嘉兴,AQI,70.38
嘉兴,CO,0.86
嘉兴,NO2,34.62
嘉兴,O3,93.12
嘉兴,PM10,81.54
嘉兴,PM2.5,45.25
嘉兴,SO2,8.5
嘉峪关,AQI,37.83
嘉峪关,CO,0.41
嘉峪关,NO2,14.71
嘉峪关,O3,100.5
嘉峪关,PM10,32.88
嘉峪关,PM2.5,12.62
嘉峪关,SO2,8.04
四平,AQI,42.54
四平,CO,0.78
四平,NO2,19.42
四平,O3,61.21
四平,PM10,42.75
四平,PM2.5,17.54
四平,SO2,9.38
固原,AQI,64.79
固原,CO,0.79
固原,NO2,21.12
固原,O3,97.92
固原,PM10,81.96
固原,PM2.5,18.58
固原,SO2,8.54
塔城地区,AQI,37.71
塔城地区,CO,0.6
塔城地区,NO2,7.92
塔城地区,O3,72.96
塔城地区,PM10,40.86
塔城地区,PM2.5,12.58
塔城地区,SO2,3.83
大兴安岭地区,AQI,21.79
大兴安岭地区,CO,0.79
大兴安岭地区,NO2,10.83
大兴安岭地区,O3,65.33
大兴安岭地区,PM10,17.5
大兴安岭地区,PM2.5,5.08
大兴安岭地区,SO2,29.29
大同,AQI,41.92
大同,CO,0.96
大同,NO2,19.75
大同,O3,69.08
大同,PM10,42.12
大同,PM2.5,15.04
大同,SO2,25.83
大庆,AQI,35.5
大庆,CO,0.56
大庆,NO2,19.25
大庆,O3,71.33
大庆,PM10,34.83
大庆,PM2.5,18.33
大庆,SO2,12.88
大理州,AQI,43.96
大理州,CO,0.89
大理州,NO2,14.04
大理州,O3,92.5
大理州,PM10,36.68
大理州,PM2.5,30.0
大理州,SO2,7.88
大连,AQI,41.75
大连,CO,0.83
大连,NO2,25.5
大连,O3,77.38
大连,PM10,36.79
大连,PM2.5,24.46
大连,SO2,8.96
天水,AQI,69.79
天水,CO,0.43
天水,NO2,38.62
天水,O3,73.04
天水,PM10,90.08
天水,PM2.5,30.96
天水,SO2,10.83
天津,AQI,57.62
天津,CO,0.84
天津,NO2,47.5
天津,O3,53.5
天津,PM10,67.25
天津,PM2.5,29.5
天津,SO2,11.12
太仓,AQI,83.21
太仓,CO,0.8
太仓,NO2,73.25
太仓,O3,42.12
太仓,PM10,114.08
太仓,PM2.5,45.21
太仓,SO2,25.62
太原,AQI,82.33
太原,CO,0.83
太原,NO2,36.96
太原,O3,63.83
太原,PM10,113.29
太原,PM2.5,44.67
太原,SO2,23.12
威海,AQI,44.71
威海,CO,0.57
威海,NO2,21.29
威海,O3,79.75
威海,PM10,47.46
威海,PM2.5,23.46
威海,SO2,7.12
娄底,AQI,55.96
娄底,CO,1.31
娄底,NO2,17.21
娄底,O3,51.08
娄底,PM10,59.92
娄底,PM2.5,39.25
娄底,SO2,13.54
孝感,AQI,77.17
孝感,CO,1.23
孝感,NO2,30.46
孝感,O3,79.79
孝感,PM10,89.67
孝感,PM2.5,56.21
孝感,SO2,8.12
宁德,AQI,53.8
宁德,CO,0.82
宁德,NO2,28.9
宁德,O3,52.8
宁德,PM10,59.0
宁德,PM2.5,28.5
宁德,SO2,5.3
宁波,AQI,51.96
宁波,CO,0.68
宁波,NO2,27.5
宁波,O3,95.29
宁波,PM10,58.96
宁波,PM2.5,31.25
宁波,SO2,8.62
安庆,AQI,91.0
安庆,CO,0.85
安庆,NO2,60.12
安庆,O3,65.92
安庆,PM10,111.79
安庆,PM2.5,67.04
安庆,SO2,13.08
安康,AQI,43.29
安康,CO,0.69
安康,NO2,18.54
安康,O3,48.25
安康,PM10,42.58
安康,PM2.5,27.04
安康,SO2,8.29
安阳,AQI,98.71
安阳,CO,1.01
安阳,NO2,43.79
安阳,O3,61.5
安阳,PM10,146.38
安阳,PM2.5,44.5
安阳,SO2,25.12
安顺,AQI,24.08
安顺,CO,0.58
安顺,NO2,12.75
安顺,O3,59.12
安顺,PM10,20.62
安顺,PM2.5,13.29
安顺,SO2,14.17
定西,AQI,34.96
定西,CO,0.19
定西,NO2,9.21
定西,O3,101.79
定西,PM10,23.04
定西,PM2.5,15.04
定西,SO2,6.12
宜兴,AQI,74.75
宜兴,CO,1.19
宜兴,NO2,54.33
宜兴,O3,76.96
宜兴,PM10,89.04
宜兴,PM2.5,51.88
宜兴,SO2,16.96
宜宾,AQI,50.42
宜宾,CO,0.86
宜宾,NO2,27.17
宜宾,O3,51.71
宜宾,PM10,48.92
宜宾,PM2.5,34.67
宜宾,SO2,12.79
宜昌,AQI,46.83
宜昌,CO,0.97
宜昌,NO2,28.04
宜昌,O3,57.96
宜昌,PM10,45.92
宜昌,PM2.5,32.33
宜昌,SO2,7.38
宜春,AQI,65.67
宜春,CO,1.15
宜春,NO2,30.67
宜春,O3,35.0
宜春,PM10,66.62
宜春,PM2.5,47.62
宜春,SO2,20.21
宝鸡,AQI,83.58
宝鸡,CO,0.79
宝鸡,NO2,45.58
宝鸡,O3,79.29
宝鸡,PM10,112.79
宝鸡,PM2.5,53.58
宝鸡,SO2,11.54
宣城,AQI,115.38
宣城,CO,0.97
宣城,NO2,45.04
宣城,O3,95.21
宣城,PM10,135.33
宣城,PM2.5,87.08
宣城,SO2,23.83
宿州,AQI,133.25
宿州,CO,0.7
宿州,NO2,50.62
宿州,O3,76.48
宿州,PM10,163.62
宿州,PM2.5,101.0
宿州,SO2,60.88
宿迁,AQI,101.25
宿迁,CO,1.22
宿迁,NO2,32.83
宿迁,O3,104.62
宿迁,PM10,114.04
宿迁,PM2.5,74.5
宿迁,SO2,24.38
富阳,AQI,95.83
富阳,CO,0.91
富阳,NO2,32.96
富阳,O3,46.29
富阳,PM10,106.75
富阳,PM2.5,71.17
富阳,SO2,16.92
寿光,AQI,94.46
寿光,CO,1.18
寿光,NO2,39.54
寿光,O3,88.62
寿光,PM10,116.46
寿光,PM2.5,68.5
寿光,SO2,28.67
山南,AQI,38.83
山南,CO,0.5
山南,NO2,10.79
山南,O3,124.21
山南,PM10,18.5
山南,PM2.5,8.71
山南,SO2,5.79
岳阳,AQI,55.54
岳阳,CO,0.79
岳阳,NO2,13.5
岳阳,O3,85.29
岳阳,PM10,54.75
岳阳,PM2.5,39.42
岳阳,SO2,9.21
崇左,AQI,51.83
崇左,CO,0.82
崇左,NO2,15.54
崇左,O3,50.71
崇左,PM10,51.35
崇左,PM2.5,33.75
崇左,SO2,9.38
巴中,AQI,41.08
巴中,CO,0.98
巴中,NO2,26.79
巴中,O3,29.71
巴中,PM10,41.46
巴中,PM2.5,24.75
巴中,SO2,2.83
巴彦淖尔,AQI,38.62
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,13.96
巴彦淖尔,O3,73.67
巴彦淖尔,PM10,39.21
巴彦淖尔,PM2.5,14.08
巴彦淖尔,SO2,11.62
常州,AQI,88.71
常州,CO,1.13
常州,NO2,73.17
常州,O3,62.0
常州,PM10,118.08
常州,PM2.5,63.08
常州,SO2,30.42
常德,AQI,42.17
常德,CO,0.46
常德,NO2,9.08
常德,O3,87.58
常德,PM10,39.79
常德,PM2.5,11.79
常德,SO2,1.75
常熟,AQI,86.67
常熟,CO,0.96
常熟,NO2,72.67
常熟,O3,54.29
常熟,PM10,107.0
常熟,PM2.5,58.29
常熟,SO2,30.0
平凉,AQI,52.25
平凉,CO,0.37
平凉,NO2,20.38
平凉,O3,84.46
平凉,PM10,60.5
平凉,PM2.5,14.0
平凉,SO2,3.17
平度,AQI,76.58
平度,CO,0.64
平度,NO2,23.38
平度,O3,72.67
平度,PM10,99.29
平度,PM2.5,43.83
平度,SO2,8.62
平顶山,AQI,127.29
平顶山,CO,1.48
平顶山,NO2,38.46
平顶山,O3,79.21
平顶山,PM10,179.17
平顶山,PM2.5,87.46
平顶山,SO2,26.08
广元,AQI,58.46
广元,CO,0.89
广元,NO2,45.83
广元,O3,40.5
广元,PM10,67.17
广元,PM2.5,18.04
广元,SO2,14.12
广安,AQI,34.71
广安,CO,0.61
广安,NO2,18.29
广安,O3,68.42
广安,PM10,33.67
广安,PM2.5,17.83
广安,SO2,13.58
广州,AQI,71.62
广州,CO,1.05
广州,NO2,78.21
广州,O3,24.29
广州,PM10,87.5
广州,PM2.5,51.29
广州,SO2,11.75
庆阳,AQI,49.79
庆阳,CO,0.5
庆阳,NO2,10.96
庆阳,O3,109.25
庆阳,PM10,57.21
庆阳,PM2.5,15.5
庆阳,SO2,8.08
库尔勒,AQI,71.79
库尔勒,CO,0.83
库尔勒,NO2,23.38
库尔勒,O3,71.42
库尔勒,PM10,84.71
库尔勒,PM2.5,40.42
库尔勒,SO2,7.12
廊坊,AQI,42.75
廊坊,CO,0.39
廊坊,NO2,38.17
廊坊,O3,60.33
廊坊,PM10,43.5
廊坊,PM2.5,17.62
廊坊,SO2,2.58
延安,AQI,63.96
延安,CO,0.96
延安,NO2,45.21
延安,O3,55.58
延安,PM10,79.04
延安,PM2.5,20.21
延安,SO2,15.38
延边州,AQI,25.38
延边州,CO,0.69
延边州,NO2,12.67
延边州,O3,78.38
延边州,PM10,18.0
延边州,PM2.5,7.62
延边州,SO2,7.0
开封,AQI,102.62
开封,CO,1.0
开封,NO2,28.42
开封,O3,72.58
开封,PM10,139.79
开封,PM2.5,44.38
开封,SO2,19.62
张家口,AQI,42.21
张家口,CO,0.53
张家口,NO2,11.08
张家口,O3,85.17
张家口,PM10,42.38
张家口,PM2.5,13.96
张家口,SO2,6.88
张家港,AQI,95.75
张家港,CO,1.12
张家港,NO2,54.71
张家港,O3,51.62
张家港,PM10,136.88
张家港,PM2.5,57.75
张家港,SO2,19.04
张家界,AQI,40.54
张家界,CO,1.87
张家界,NO2,17.88
张家界,O3,76.38
张家界,PM10,35.26
张家界,PM2.5,19.62
张家界,SO2,3.92
张掖,AQI,30.21
张掖,CO,0.4
张掖,NO2,17.79
张掖,O3,90.04
张掖,PM10,16.79
张掖,PM2.5,5.96
张掖,SO2,10.58
徐州,AQI,131.04
徐州,CO,1.16
徐州,NO2,49.79
徐州,O3,88.5
徐州,PM10,189.62
徐州,PM2.5,92.04
徐州,SO2,29.62
德宏州,AQI,36.17
德宏州,CO,0.85
德宏州,NO2,22.88
德宏州,O3,55.46
德宏州,PM10,32.7
德宏州,PM2.5,21.88
德宏州,SO2,12.54
德州,AQI,77.12
德州,CO,0.91
德州,NO2,36.08
德州,O3,66.08
德州,PM10,103.96
德州,PM2.5,25.92
德州,SO2,28.83
德阳,AQI,60.62
德阳,CO,0.69
德阳,NO2,25.29
德阳,O3,67.88
德阳,PM10,63.92
德阳,PM2.5,40.79
德阳,SO2,7.58
忻州,AQI,81.29
忻州,CO,0.6
忻州,NO2,25.96
忻州,O3,102.29
忻州,PM10,82.0
忻州,PM2.5,49.38
忻州,SO2,40.04
怀化,AQI,46.04
怀化,CO,0.8
怀化,NO2,13.5
怀化,O3,46.79
怀化,PM10,48.79
怀化,PM2.5,20.71
怀化,SO2,6.38
怒江州,AQI,41.75
怒江州,CO,1.09
怒江州,NO2,15.54
怒江州,O3,33.75
怒江州,PM10,41.79
怒江州,PM2.5,21.17
怒江州,SO2,12.04
恩施州,AQI,37.21
恩施州,CO,0.57
恩施州,NO2,17.17
恩施州,O3,41.83
恩施州,PM10,30.5
恩施州,PM2.5,26.12
恩施州,SO2,7.08
惠州,AQI,62.42
惠州,CO,0.79
惠州,NO2,23.38
惠州,O3,84.58
惠州,PM10,66.21
惠州,PM2.5,43.88
惠州,SO2,9.83
成都,AQI,44.42
成都,CO,0.66
成都,NO2,41.5
成都,O3,68.33
成都,PM10,46.04
成都,PM2.5,26.79
成都,SO2,8.5
扬州,AQI,114.29
扬州,CO,1.16
扬州,NO2,75.88
扬州,O3,74.17
扬州,PM10,163.21
扬州,PM2.5,75.79
扬州,SO2,37.17
承德,AQI,42.54
承德,CO,0.27
承德,NO2,16.58
承德,O3,70.83
承德,PM10,42.88
承德,PM2.5,13.96
承德,SO2,7.83
抚州,AQI,54.92
抚州,CO,0.78
抚州,NO2,16.12
抚州,O3,57.29
抚州,PM10,55.92
抚州,PM2.5,38.58
抚州,SO2,8.58
抚顺,AQI,44.04
抚顺,CO,0.54
抚顺,NO2,25.5
抚顺,O3,50.42
抚顺,PM10,46.83
抚顺,PM2.5,20.38
抚顺,SO2,9.54
拉萨,AQI,45.17
拉萨,CO,0.47
拉萨,NO2,15.75
拉萨,O3,109.29
拉萨,PM10,45.17
拉萨,PM2.5,12.62
拉萨,SO2,5.92
招远,AQI,103.58
招远,CO,0.99
招远,NO2,27.92
招远,O3,79.58
招远,PM10,122.54
招远,PM2.5,65.67
招远,SO2,31.08
揭阳,AQI,71.0
揭阳,CO,1.22
揭阳,NO2,32.92
揭阳,O3,74.42
揭阳,PM10,74.5
揭阳,PM2.5,51.0
揭阳,SO2,15.58
攀枝花,AQI,53.92
攀枝花,CO,1.41
攀枝花,NO2,27.42
攀枝花,O3,54.29
攀枝花,PM10,61.08
攀枝花,PM2.5,29.42
攀枝花,SO2,37.25
文山州,AQI,35.21
文山州,CO,0.61
文山州,NO2,16.04
文山州,O3,61.83
文山州,PM10,35.29
文山州,PM2.5,19.21
文山州,SO2,14.42
文登,AQI,49.17
文登,CO,0.54
文登,NO2,20.12
文登,O3,105.83
文登,PM10,48.67
文登,PM2.5,22.29
文登,SO2,7.58
新乡,AQI,91.12
新乡,CO,0.8
新乡,NO2,43.54
新乡,O3,73.83
新乡,PM10,127.96
新乡,PM2.5,47.79
新乡,SO2,32.58
新余,AQI,78.38
新余,CO,1.08
新余,NO2,37.88
新余,O3,27.17
新余,PM10,94.12
新余,PM2.5,55.96
新余,SO2,25.58
无锡,AQI,91.08
无锡,CO,1.17
无锡,NO2,82.83
无锡,O3,50.58
无锡,PM10,129.0
无锡,PM2.5,63.33
无锡,SO2,16.21
日喀则,AQI,39.29
日喀则,CO,0.71
日喀则,NO2,10.67
日喀则,O3,92.71
日喀则,PM10,33.58
日喀则,PM2.5,14.32
日喀则,SO2,16.79
日照,AQI,80.71
日照,CO,0.64
日照,NO2,24.29
日照,O3,99.33
日照,PM10,91.79
日照,PM2.5,57.96
日照,SO2,10.12
昆山,AQI,73.67
昆山,CO,0.84
昆山,NO2,65.21
昆山,O3,61.04
昆山,PM10,94.58
昆山,PM2.5,46.62
