city,type,value
乌鲁木齐,PM2.5,173.62
乌鲁木齐,SO2,25.83
乐山,AQI,79.92
乐山,CO,0.98
乐山,NO2,42.0
乐山,O3,21.54
乐山,PM10,83.71
乐山,PM2.5,58.83
乐山,SO2,16.12
九江,AQI,102.5
九江,CO,1.29
九江,NO2,38.92
九江,O3,28.33
九江,PM10,85.29
九江,PM2.5,76.92
九江,SO2,19.83
乳山,AQI,115.96
乳山,CO,2.55
乳山,NO2,55.33
乳山,O3,17.83
乳山,PM10,137.0
乳山,PM2.5,87.33
乳山,SO2,17.08
云浮,AQI,59.83
云浮,CO,1.23
云浮,NO2,27.33
云浮,O3,23.54
云浮,PM10,56.77
云浮,PM2.5,43.29
云浮,SO2,6.21
五家渠,AQI,321.71
五家渠,CO,3.58
五家渠,NO2,73.75
五家渠,O3,12.67
五家渠,PM10,385.38
五家渠,PM2.5,221.58
五家渠,SO2,26.88
亳州,AQI,221.71
亳州,CO,2.23
亳州,NO2,60.29
亳州,O3,42.92
亳州,PM10,259.5
亳州,PM2.5,162.88
亳州,SO2,47.42
伊春,AQI,36.25
伊春,CO,0.2
伊春,NO2,7.33
伊春,O3,57.29
伊春,PM10,34.25
伊春,PM2.5,19.33
伊春,SO2,12.79
伊犁哈萨克州,AQI,94.54
伊犁哈萨克州,CO,3.25
伊犁哈萨克州,NO2,67.46
伊犁哈萨克州,O3,32.62
伊犁哈萨克州,PM10,89.67
伊犁哈萨克州,PM2.5,70.5
伊犁哈萨克州,SO2,48.62
佛山,AQI,55.04
佛山,CO,1.25
佛山,NO2,37.92
佛山,O3,12.58
佛山,PM10,54.08
佛山,PM2.5,38.04
佛山,SO2,5.25
佳木斯,AQI,36.88
佳木斯,CO,0.69
佳木斯,NO2,15.67
佳木斯,O3,60.83
佳木斯,PM10,36.88
佳木斯,PM2.5,18.75
佳木斯,SO2,14.71
保定,AQI,336.17
保定,CO,3.82
保定,NO2,109.04
保定,O3,16.25
保定,PM10,351.08
保定,PM2.5,286.58
保定,SO2,79.21
保山,AQI,49.08
保山,CO,1.4
保山,NO2,17.58
保山,O3,62.21
保山,PM10,50.44
保山,PM2.5,33.12
保山,SO2,7.96
信阳,AQI,105.71
信阳,CO,0.79
信阳,NO2,39.08
信阳,O3,52.92
信阳,PM10,119.71
信阳,PM2.5,79.33
信阳,SO2,21.96
克州,AQI,81.29
克州,CO,2.1
克州,NO2,24.38
克州,O3,48.75
克州,PM10,72.05
克州,PM2.5,57.21
克州,SO2,2.04
克拉玛依,AQI,109.88
克拉玛依,CO,1.54
克拉玛依,NO2,42.25
克拉玛依,O3,33.54
克拉玛依,PM10,128.96
克拉玛依,PM2.5,82.83
克拉玛依,SO2,11.92
六安,AQI,99.79
六安,CO,1.03
六安,NO2,63.67
六安,O3,53.75
六安,PM10,112.92
六安,PM2.5,74.25
六安,SO2,19.71
六盘水,AQI,45.17
六盘水,CO,0.81
六盘水,NO2,22.71
六盘水,O3,51.42
六盘水,PM10,47.5
六盘水,PM2.5,27.38
六盘水,SO2,16.0
兰州,AQI,127.29
兰州,CO,2.42
兰州,NO2,90.58
兰州,O3,24.46
兰州,PM10,155.42
兰州,PM2.5,96.5
兰州,SO2,37.21
兴安盟,AQI,19.46
兴安盟,CO,0.4
兴安盟,NO2,8.46
兴安盟,O3,58.04
兴安盟,PM10,16.46
兴安盟,PM2.5,8.58
兴安盟,SO2,10.12
内江,AQI,69.25
内江,CO,0.54
内江,NO2,33.33
内江,O3,34.38
内江,PM10,77.79
内江,PM2.5,49.83
内江,SO2,22.46
凉山州,AQI,46.33
凉山州,CO,0.84
凉山州,NO2,25.0
凉山州,O3,65.67
凉山州,PM10,46.5
凉山州,PM2.5,30.33
凉山州,SO2,58.21
包头,AQI,86.96
包头,CO,2.13
包头,NO2,52.88
包头,O3,29.79
包头,PM10,103.08
包头,PM2.5,60.5
包头,SO2,52.17
北京,AQI,61.54
北京,CO,0.93
北京,NO2,50.71
北京,O3,36.29
北京,PM10,61.17
北京,PM2.5,41.46
北京,SO2,12.58
北海,AQI,21.17
北海,CO,1.52
北海,NO2,12.5
北海,O3,49.17
北海,PM10,13.08
北海,PM2.5,9.58
北海,SO2,6.79
十堰,AQI,53.67
十堰,CO,1.36
十堰,NO2,33.5
十堰,O3,31.75
十堰,PM10,55.17
十堰,PM2.5,36.62
十堰,SO2,14.42
南京,AQI,92.92
南京,CO,1.18
南京,NO2,57.0
南京,O3,47.67
南京,PM10,115.17
南京,PM2.5,68.88
南京,SO2,23.04
南充,AQI,57.92
南充,CO,0.73
南充,NO2,39.0
南充,O3,49.29
南充,PM10,64.75
南充,PM2.5,38.75
南充,SO2,10.88
南宁,AQI,13.38
南宁,CO,1.22
南宁,NO2,23.88
南宁,O3,28.54
南宁,PM10,8.7
南宁,PM2.5,6.38
南宁,SO2,9.58
南平,AQI,26.33
南平,CO,1.35
南平,NO2,20.12
南平,O3,12.38
南平,PM10,22.5
南平,PM2.5,17.75
南平,SO2,9.71
南昌,AQI,63.79
南昌,CO,1.48
南昌,NO2,35.88
南昌,O3,32.12
南昌,PM10,66.71
南昌,PM2.5,44.08
南昌,SO2,10.21
南通,AQI,111.75
南通,CO,1.19
南通,NO2,61.25
南通,O3,43.5
南通,PM10,106.29
南通,PM2.5,84.42
南通,SO2,39.83
南阳,AQI,112.88
南阳,CO,1.77
南阳,NO2,41.0
南阳,O3,36.21
南阳,PM10,162.75
南阳,PM2.5,78.12
南阳,SO2,22.71
博州,AQI,110.85
博州,CO,2.33
博州,NO2,39.3
博州,O3,48.85
博州,PM10,138.7
博州,PM2.5,83.5
博州,SO2,30.95
即墨,AQI,220.42
即墨,CO,2.74
即墨,NO2,79.33
即墨,O3,17.79
即墨,PM10,263.12
即墨,PM2.5,174.92
即墨,SO2,66.88
厦门,AQI,61.71
厦门,CO,0.89
厦门,NO2,48.12
厦门,O3,34.54
厦门,PM10,65.79
厦门,PM2.5,43.12
厦门,SO2,15.21
双鸭山,AQI,34.67
双鸭山,CO,0.4
双鸭山,NO2,12.33
双鸭山,O3,42.5
双鸭山,PM10,35.38
双鸭山,PM2.5,17.96
双鸭山,SO2,11.79
句容,AQI,108.12
句容,CO,1.0
句容,NO2,59.08
句容,O3,34.92
句容,PM10,88.21
句容,PM2.5,81.42
句容,SO2,11.92
台州,AQI,32.42
台州,CO,0.72
台州,NO2,28.17
台州,O3,28.5
台州,PM10,26.25
台州,PM2.5,20.71
台州,SO2,3.46
合肥,AQI,138.0
合肥,CO,1.32
合肥,NO2,69.38
合肥,O3,45.17
合肥,PM10,120.91
合肥,PM2.5,104.67
合肥,SO2,14.92
吉安,AQI,55.75
吉安,CO,1.11
吉安,NO2,30.29
吉安,O3,40.0
吉安,PM10,50.42
吉安,PM2.5,39.79
吉安,SO2,13.04
吉林,AQI,46.83
吉林,CO,0.81
吉林,NO2,24.0
吉林,O3,68.12
吉林,PM10,46.38
吉林,PM2.5,30.96
吉林,SO2,26.08
吐鲁番地区,AQI,212.17
吐鲁番地区,CO,3.93
吐鲁番地区,NO2,74.08
吐鲁番地区,O3,19.38
吐鲁番地区,PM10,187.45
吐鲁番地区,PM2.5,165.67
吐鲁番地区,SO2,46.79
吕梁,AQI,132.83
吕梁,CO,1.53
吕梁,NO2,33.79
吕梁,O3,16.96
吕梁,PM10,178.21
吕梁,PM2.5,97.46
吕梁,SO2,166.33
吴忠,AQI,68.88
吴忠,CO,0.79
吴忠,NO2,28.29
吴忠,O3,59.33
吴忠,PM10,87.58
吴忠,PM2.5,29.25
吴忠,SO2,40.0
吴江,AQI,63.79
吴江,CO,0.82
吴江,NO2,51.88
吴江,O3,20.12
吴江,PM10,67.71
吴江,PM2.5,44.88
吴江,SO2,14.71
周口,AQI,119.71
周口,CO,2.27
周口,NO2,46.29
周口,O3,31.0
周口,PM10,155.5
周口,PM2.5,81.88
周口,SO2,28.5
呼伦贝尔,AQI,39.21
呼伦贝尔,CO,0.7
呼伦贝尔,NO2,25.17
呼伦贝尔,O3,49.29
呼伦贝尔,PM10,35.13
呼伦贝尔,PM2.5,24.96
呼伦贝尔,SO2,6.12
呼和浩特,AQI,129.96
呼和浩特,CO,2.6
呼和浩特,NO2,65.42
呼和浩特,O3,20.25
呼和浩特,PM10,132.83
呼和浩特,PM2.5,98.17
呼和浩特,SO2,55.12
和田地区,AQI,116.83
和田地区,CO,1.31
和田地区,NO2,46.62
和田地区,O3,30.33
和田地区,PM10,101.29
和田地区,PM2.5,86.62
和田地区,SO2,34.5
咸宁,AQI,95.46
咸宁,CO,1.35
咸宁,NO2,19.58
咸宁,O3,41.21
咸宁,PM10,91.0
咸宁,PM2.5,71.17
咸宁,SO2,5.46
咸阳,AQI,101.25
咸阳,CO,1.68
咸阳,NO2,59.46
咸阳,O3,29.83
咸阳,PM10,114.33
咸阳,PM2.5,67.88
咸阳,SO2,26.83
哈密地区,AQI,58.46
哈密地区,CO,1.5
哈密地区,NO2,49.46
哈密地区,O3,29.5
哈密地区,PM10,66.67
哈密地区,PM2.5,33.04
哈密地区,SO2,14.25
哈尔滨,AQI,69.17
哈尔滨,CO,1.55
哈尔滨,NO2,49.25
哈尔滨,O3,34.83
哈尔滨,PM10,67.21
哈尔滨,PM2.5,49.79
哈尔滨,SO2,40.79
唐山,AQI,99.46
唐山,CO,2.33
唐山,NO2,73.0
唐山,O3,18.67
唐山,PM10,113.54
唐山,PM2.5,73.79
唐山,SO2,55.29
商丘,AQI,169.08
商丘,CO,1.49
商丘,NO2,46.29
商丘,O3,22.5
商丘,PM10,220.12
商丘,PM2.5,128.21
商丘,SO2,20.21
商洛,AQI,52.5
商洛,CO,0.69
商洛,NO2,21.54
商洛,O3,53.67
商洛,PM10,57.79
商洛,PM2.5,25.83
商洛,SO2,7.62
喀什地区,AQI,181.71
喀什地区,CO,2.36
喀什地区,NO2,74.75
喀什地区,O3,32.12
喀什地区,PM10,175.75
喀什地区,PM2.5,141.71
喀什地区,SO2,5.75
嘉兴,AQI,52.54
嘉兴,CO,1.23
嘉兴,NO2,52.71
嘉兴,O3,25.68
嘉兴,PM10,49.83
嘉兴,PM2.5,36.5
嘉兴,SO2,14.12
嘉峪关,AQI,36.58
嘉峪关,CO,0.47
嘉峪关,NO2,34.38
嘉峪关,O3,66.5
嘉峪关,PM10,35.96
嘉峪关,PM2.5,18.21
嘉峪关,SO2,10.5
四平,AQI,48.29
四平,CO,0.91
四平,NO2,23.62
四平,O3,48.96
四平,PM10,50.46
四平,PM2.5,25.25
四平,SO2,29.62
固原,AQI,64.54
固原,CO,1.0
固原,NO2,35.42
固原,O3,30.08
固原,PM10,69.75
固原,PM2.5,35.54
固原,SO2,19.04
塔城地区,AQI,53.71
塔城地区,CO,2.22
塔城地区,NO2,23.79
塔城地区,O3,101.0
塔城地区,PM10,58.88
塔城地区,PM2.5,30.5
塔城地区,SO2,6.08
大兴安岭地区,AQI,24.92
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,10.67
大兴安岭地区,O3,65.12
大兴安岭地区,PM10,20.87
大兴安岭地区,PM2.5,11.12
大兴安岭地区,SO2,24.88
大同,AQI,65.79
大同,CO,1.37
大同,NO2,36.42
大同,O3,38.17
大同,PM10,72.21
大同,PM2.5,41.54
大同,SO2,88.5
大庆,AQI,31.96
大庆,CO,0.66
大庆,NO2,28.17
大庆,O3,48.67
大庆,PM10,31.79
大庆,PM2.5,20.08
大庆,SO2,17.42
大理州,AQI,29.58
大理州,CO,0.75
大理州,NO2,15.12
大理州,O3,81.92
大理州,PM10,18.24
大理州,PM2.5,16.17
大理州,SO2,9.71
大连,AQI,69.33
大连,CO,1.28
大连,NO2,45.58
大连,O3,36.21
大连,PM10,75.21
大连,PM2.5,49.54
大连,SO2,41.88
天水,AQI,95.0
天水,CO,1.51
天水,NO2,56.29
天水,O3,31.0
天水,PM10,120.92
天水,PM2.5,70.42
天水,SO2,52.04
天津,AQI,181.75
天津,CO,3.0
天津,NO2,101.96
天津,O3,14.04
天津,PM10,175.46
天津,PM2.5,145.25
天津,SO2,45.29
太仓,AQI,82.29
太仓,CO,0.86
太仓,NO2,55.5
太仓,O3,20.54
太仓,PM10,87.92
太仓,PM2.5,60.21
太仓,SO2,18.62
太原,AQI,75.25
太原,CO,1.19
太原,NO2,44.54
太原,O3,33.46
太原,PM10,87.79
太原,PM2.5,49.5
太原,SO2,71.92
威海,AQI,103.79
威海,CO,1.09
威海,NO2,34.75
威海,O3,44.29
威海,PM10,107.25
威海,PM2.5,75.5
威海,SO2,26.04
娄底,AQI,46.62
娄底,CO,1.96
娄底,NO2,20.79
娄底,O3,48.83
娄底,PM10,42.96
娄底,PM2.5,32.83
娄底,SO2,16.21
孝感,AQI,99.17
孝感,CO,1.99
孝感,NO2,22.83
孝感,O3,52.54
孝感,PM10,116.54
孝感,PM2.5,74.12
孝感,SO2,12.17
宁德,AQI,56.21
宁德,CO,1.12
宁德,NO2,30.88
宁德,O3,16.25
宁德,PM10,45.89
宁德,PM2.5,40.04
宁德,SO2,6.71
宁波,AQI,44.46
宁波,CO,0.7
宁波,NO2,45.71
宁波,O3,40.75
宁波,PM10,41.71
宁波,PM2.5,31.46
宁波,SO2,9.0
安庆,AQI,91.92
安庆,CO,0.67
安庆,NO2,35.04
安庆,O3,83.38
安庆,PM10,74.73
安庆,PM2.5,68.38
安庆,SO2,14.46
安康,AQI,60.17
安康,CO,1.06
安康,NO2,22.12
安康,O3,33.29
安康,PM10,62.04
安康,PM2.5,42.08
安康,SO2,20.96
安阳,AQI,197.5
安阳,CO,4.91
安阳,NO2,69.54
安阳,O3,19.42
安阳,PM10,264.42
安阳,PM2.5,154.58
安阳,SO2,70.04
安顺,AQI,23.5
安顺,CO,0.78
安顺,NO2,13.79
安顺,O3,41.54
安顺,PM10,19.17
安顺,PM2.5,15.58
安顺,SO2,23.75
定西,AQI,113.33
定西,CO,2.01
定西,NO2,50.08
定西,O3,22.08
定西,PM10,129.5
定西,PM2.5,84.79
定西,SO2,69.21
宜兴,AQI,80.04
宜兴,CO,1.03
宜兴,NO2,41.29
宜兴,O3,37.57
宜兴,PM10,66.0
宜兴,PM2.5,59.0
宜兴,SO2,19.38
宜宾,AQI,56.54
宜宾,CO,0.86
宜宾,NO2,32.96
宜宾,O3,38.92
宜宾,PM10,54.33
宜宾,PM2.5,39.79
宜宾,SO2,19.71
宜昌,AQI,132.0
宜昌,CO,1.49
宜昌,NO2,46.17
宜昌,O3,21.29
宜昌,PM10,133.21
宜昌,PM2.5,99.92
宜昌,SO2,15.25
宜春,AQI,64.33
宜春,CO,1.0
宜春,NO2,25.67
宜春,O3,29.58
宜春,PM10,51.25
宜春,PM2.5,46.38
宜春,SO2,10.58
宝鸡,AQI,72.79
宝鸡,CO,1.3
宝鸡,NO2,49.38
宝鸡,O3,32.62
宝鸡,PM10,79.46
宝鸡,PM2.5,50.04
宝鸡,SO2,22.75
宣城,AQI,75.04
宣城,CO,0.97
宣城,NO2,22.96
宣城,O3,33.38
宣城,PM10,62.48
宣城,PM2.5,55.0
宣城,SO2,18.83
宿州,AQI,220.71
宿州,CO,1.55
宿州,NO2,53.92
宿州,O3,28.75
宿州,PM10,184.42
宿州,PM2.5,170.92
宿州,SO2,27.12
宿迁,AQI,170.04
宿迁,CO,1.58
宿迁,NO2,49.38
宿迁,O3,36.21
宿迁,PM10,148.21
宿迁,PM2.5,129.08
宿迁,SO2,21.54
寿光,AQI,317.33
寿光,CO,3.82
寿光,NO2,100.83
寿光,O3,17.08
寿光,PM10,358.96
寿光,PM2.5,267.29
寿光,SO2,107.92
山南,AQI,34.08
山南,CO,0.55
山南,NO2,7.75
山南,O3,95.71
山南,PM10,23.12
山南,PM2.5,10.25
山南,SO2,4.29
岳阳,AQI,85.92
岳阳,CO,1.43
岳阳,NO2,26.21
岳阳,O3,49.88
岳阳,PM10,87.0
岳阳,PM2.5,63.58
岳阳,SO2,13.54
崇左,AQI,14.12
崇左,CO,1.27
崇左,NO2,11.29
崇左,O3,40.25
崇左,PM10,5.4
崇左,PM2.5,3.88
崇左,SO2,7.04
巴中,AQI,63.83
巴中,CO,0.96
巴中,NO2,40.08
巴中,O3,23.17
巴中,PM10,70.29
巴中,PM2.5,44.83
巴中,SO2,4.17
巴彦淖尔,AQI,47.62
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,23.96
巴彦淖尔,O3,65.04
巴彦淖尔,PM10,50.29
巴彦淖尔,PM2.5,19.75
巴彦淖尔,SO2,43.17
常州,AQI,103.33
常州,CO,1.12
常州,NO2,53.75
常州,O3,21.29
常州,PM10,104.54
常州,PM2.5,77.62
常州,SO2,20.58
常德,AQI,81.42
常德,CO,1.0
常德,NO2,15.75
常德,O3,63.92
常德,PM10,101.83
常德,PM2.5,56.17
常德,SO2,19.83
常熟,AQI,83.33
常熟,CO,1.05
常熟,NO2,61.79
常熟,O3,24.62
常熟,PM10,99.67
常熟,PM2.5,61.04
常熟,SO2,19.67
平凉,AQI,64.33
平凉,CO,1.48
平凉,NO2,53.71
平凉,O3,34.21
平凉,PM10,76.88
平凉,PM2.5,33.67
平凉,SO2,25.17
平度,AQI,223.79
平度,CO,2.37
平度,NO2,76.04
平度,O3,24.21
平度,PM10,241.04
平度,PM2.5,180.12
平度,SO2,61.71
平顶山,AQI,113.33
平顶山,CO,0.98
平顶山,NO2,47.67
平顶山,O3,44.54
平顶山,PM10,138.21
平顶山,PM2.5,78.67
平顶山,SO2,29.29
广元,AQI,65.46
广元,CO,1.12
广元,NO2,54.54
广元,O3,22.54
广元,PM10,80.38
广元,PM2.5,19.38
广元,SO2,22.54
广安,AQI,52.83
广安,CO,0.84
广安,NO2,26.79
广安,O3,35.04
广安,PM10,62.33
广安,PM2.5,26.21
广安,SO2,19.88
广州,AQI,51.0
广州,CO,1.35
广州,NO2,40.5
广州,O3,16.54
广州,PM10,46.5
广州,PM2.5,35.54
广州,SO2,7.79
庆阳,AQI,68.21
庆阳,CO,1.0
庆阳,NO2,27.25
庆阳,O3,64.67
庆阳,PM10,85.17
庆阳,PM2.5,35.04
庆阳,SO2,71.62
库尔勒,AQI,44.46
库尔勒,CO,1.1
库尔勒,NO2,19.92
库尔勒,O3,47.71
库尔勒,PM10,42.38
库尔勒,PM2.5,27.21
库尔勒,SO2,9.12
廊坊,AQI,141.92
廊坊,CO,2.43
廊坊,NO2,87.21
廊坊,O3,10.38
廊坊,PM10,142.58
廊坊,PM2.5,107.58
廊坊,SO2,30.33
延安,AQI,85.67
延安,CO,2.75
延安,NO2,67.96
延安,O3,19.58
延安,PM10,98.71
延安,PM2.5,55.17
延安,SO2,96.17
延边州,AQI,25.17
延边州,CO,0.79
延边州,NO2,15.0
延边州,O3,72.83
延边州,PM10,22.42
延边州,PM2.5,12.67
延边州,SO2,16.0
开封,AQI,78.29
开封,CO,1.36
开封,NO2,61.0
开封,O3,33.54
开封,PM10,102.83
开封,PM2.5,37.75
开封,SO2,40.71
张家口,AQI,51.04
张家口,CO,0.68
张家口,NO2,20.17
张家口,O3,63.0
张家口,PM10,53.21
张家口,PM2.5,27.67
张家口,SO2,21.67
张家港,AQI,104.71
张家港,CO,1.25
张家港,NO2,48.33
张家港,O3,31.21
张家港,PM10,131.29
张家港,PM2.5,78.62
张家港,SO2,22.54
张家界,AQI,82.58
张家界,CO,1.73
张家界,NO2,21.54
张家界,O3,68.08
张家界,PM10,86.92
张家界,PM2.5,59.83
张家界,SO2,7.42
张掖,AQI,57.58
张掖,CO,0.67
张掖,NO2,26.46
张掖,O3,44.75
张掖,PM10,57.33
张掖,PM2.5,36.54
张掖,SO2,20.04
徐州,AQI,202.46
徐州,CO,1.76
徐州,NO2,64.42
徐州,O3,28.58
徐州,PM10,233.54
徐州,PM2.5,156.0
徐州,SO2,41.25
德宏州,AQI,55.21
德宏州,CO,0.93
德宏州,NO2,24.75
德宏州,O3,32.17
德宏州,PM10,62.08
德宏州,PM2.5,27.58
德宏州,SO2,7.75
德州,AQI,338.79
德州,CO,3.66
德州,NO2,82.17
德州,O3,4.92
德州,PM10,407.0
德州,PM2.5,291.5
德州,SO2,32.62
德阳,AQI,91.0
德阳,CO,0.85
德阳,NO2,54.92
德阳,O3,27.42
德阳,PM10,113.83
德阳,PM2.5,66.92
德阳,SO2,14.12
忻州,AQI,92.96
忻州,CO,2.55
忻州,NO2,51.04
忻州,O3,32.92
忻州,PM10,102.42
忻州,PM2.5,68.92
忻州,SO2,70.88
怀化,AQI,66.17
怀化,CO,1.07
怀化,NO2,17.46
怀化,O3,45.96
怀化,PM10,76.38
怀化,PM2.5,44.04
怀化,SO2,15.0
怒江州,AQI,46.79
怒江州,CO,1.33
怒江州,NO2,25.92
怒江州,O3,35.17
怒江州,PM10,49.08
怒江州,PM2.5,24.0
怒江州,SO2,12.75
恩施州,AQI,110.46
恩施州,CO,0.98
恩施州,NO2,36.29
恩施州,O3,15.29
恩施州,PM10,94.67
恩施州,PM2.5,83.12
恩施州,SO2,14.21
惠州,AQI,67.21
惠州,CO,1.39
惠州,NO2,27.12
惠州,O3,21.75
惠州,PM10,65.62
惠州,PM2.5,47.79
惠州,SO2,5.29
成都,AQI,76.88
成都,CO,1.15
成都,NO2,57.04
成都,O3,27.96
成都,PM10,84.12
成都,PM2.5,55.46
成都,SO2,14.96
扬州,AQI,135.04
扬州,CO,1.27
扬州,NO2,87.62
扬州,O3,32.96
扬州,PM10,148.12
扬州,PM2.5,102.71
扬州,SO2,24.38
承德,AQI,65.42
承德,CO,1.36
承德,NO2,47.21
承德,O3,29.54
承德,PM10,80.21
承德,PM2.5,35.71
承德,SO2,29.08
抚州,AQI,70.29
抚州,CO,1.3
抚州,NO2,22.54
抚州,O3,40.08
抚州,PM10,56.83
抚州,PM2.5,51.17
抚州,SO2,11.88
抚顺,AQI,61.08
抚顺,CO,1.1
抚顺,NO2,44.08
抚顺,O3,30.88
抚顺,PM10,72.42
抚顺,PM2.5,41.92
抚顺,SO2,41.5
拉萨,AQI,52.25
拉萨,CO,0.51
拉萨,NO2,19.17
拉萨,O3,71.79
拉萨,PM10,59.58
拉萨,PM2.5,23.79
拉萨,SO2,5.67
招远,AQI,181.54
招远,CO,3.42
招远,NO2,67.33
招远,O3,20.04
招远,PM10,202.46
招远,PM2.5,140.88
招远,SO2,31.54
揭阳,AQI,71.88
揭阳,CO,1.24
揭阳,NO2,27.33
揭阳,O3,41.12
揭阳,PM10,76.04
揭阳,PM2.5,51.29
揭阳,SO2,12.62
攀枝花,AQI,72.0
攀枝花,CO,2.62
攀枝花,NO2,54.08
攀枝花,O3,29.5
攀枝花,PM10,95.54
攀枝花,PM2.5,47.04
攀枝花,SO2,58.25
文山州,AQI,21.08
文山州,CO,0.82
文山州,NO2,11.67
文山州,O3,21.96
文山州,PM10,17.7
文山州,PM2.5,13.17
文山州,SO2,9.88
文登,AQI,123.17
文登,CO,1.3
文登,NO2,42.17
文登,O3,48.54
文登,PM10,116.83
文登,PM2.5,93.17
文登,SO2,22.42
新乡,AQI,74.21
新乡,CO,1.72
新乡,NO2,48.25
新乡,O3,25.25
新乡,PM10,97.33
新乡,PM2.5,48.0
新乡,SO2,65.42
新余,AQI,57.71
新余,CO,1.43
新余,NO2,29.54
新余,O3,27.42
新余,PM10,60.12
新余,PM2.5,39.75
新余,SO2,12.79
无锡,AQI,85.75
无锡,CO,1.11
无锡,NO2,57.79
无锡,O3,30.96
无锡,PM10,95.62
无锡,PM2.5,63.5
无锡,SO2,19.29
日喀则,AQI,64.5
日喀则,CO,0.73
日喀则,NO2,17.92
日喀则,O3,67.92
日喀则,PM10,83.12
日喀则,PM2.5,25.79
日喀则,SO2,13.58
日照,AQI,239.88
日照,CO,2.35
日照,NO2,72.17
日照,O3,29.79
日照,PM10,244.96
日照,PM2.5,189.88
日照,SO2,44.67
昆山,AQI,71.12
昆山,CO,0.9
昆山,NO2,60.58
昆山,O3,15.33
昆山,PM10,77.33
昆山,PM2.5,51.42
昆山,SO2,15.17
昆明,AQI,59.08
昆明,CO,1.11
昆明,NO2,37.0
昆明,O3,30.08
昆明,PM10,74.42
昆明,PM2.5,29.17
