city,type,value
义乌,O3,65.87
义乌,PM10,129.96
义乌,PM2.5,93.17
义乌,SO2,14.04
乌兰察布,AQI,279.17
乌兰察布,CO,1.4
乌兰察布,NO2,39.75
乌兰察布,O3,49.08
乌兰察布,PM10,431.38
乌兰察布,PM2.5,313.83
乌兰察布,SO2,85.04
乌海,AQI,100.71
乌海,CO,0.68
乌海,NO2,14.58
乌海,O3,46.96
乌海,PM10,140.71
乌海,PM2.5,62.29
乌海,SO2,34.75
乌鲁木齐,AQI,368.0
乌鲁木齐,CO,3.59
乌鲁木齐,NO2,94.54
乌鲁木齐,O3,19.5
乌鲁木齐,PM10,402.32
乌鲁木齐,PM2.5,314.75
乌鲁木齐,SO2,46.29
乐山,AQI,389.83
乐山,CO,1.52
乐山,NO2,31.67
乐山,O3,24.67
乐山,PM10,470.92
乐山,PM2.5,363.71
乐山,SO2,35.04
九江,AQI,194.92
九江,CO,0.95
九江,NO2,23.54
九江,O3,57.17
九江,PM10,194.25
九江,PM2.5,153.04
九江,SO2,33.58
乳山,AQI,132.61
乳山,CO,0.92
乳山,NO2,15.3
乳山,O3,65.35
乳山,PM10,134.59
乳山,PM2.5,106.26
乳山,SO2,26.48
云浮,AQI,246.25
云浮,CO,0.76
云浮,NO2,16.5
云浮,O3,61.21
云浮,PM10,346.38
云浮,PM2.5,241.46
云浮,SO2,25.58
五家渠,AQI,347.68
五家渠,CO,2.99
五家渠,NO2,63.41
五家渠,O3,19.59
五家渠,PM10,418.05
五家渠,PM2.5,263.0
五家渠,SO2,31.73
亳州,AQI,110.91
亳州,CO,0.74
亳州,NO2,11.5
亳州,O3,54.86
亳州,PM10,127.59
亳州,PM2.5,83.5
亳州,SO2,20.55
伊春,AQI,77.39
伊春,CO,0.43
伊春,NO2,19.04
伊春,O3,47.22
伊春,PM10,75.59
伊春,PM2.5,57.3
伊春,SO2,21.09
伊犁哈萨克州,AQI,241.17
伊犁哈萨克州,CO,6.29
伊犁哈萨克州,NO2,80.26
伊犁哈萨克州,O3,30.54
伊犁哈萨克州,PM10,236.04
伊犁哈萨克州,PM2.5,196.62
伊犁哈萨克州,SO2,89.71
佛山,AQI,119.21
佛山,CO,0.68
佛山,NO2,28.96
佛山,O3,78.08
佛山,PM10,108.0
佛山,PM2.5,89.42
佛山,SO2,15.17
佳木斯,AQI,85.5
佳木斯,CO,0.85
佳木斯,NO2,24.12
佳木斯,O3,55.83
佳木斯,PM10,75.38
佳木斯,PM2.5,63.38
佳木斯,SO2,22.0
保定,AQI,475.92
保定,CO,4.01
保定,NO2,75.5
保定,O3,14.58
保定,PM10,662.25
保定,PM2.5,550.04
保定,SO2,189.33
保山,AQI,85.33
保山,CO,1.66
保山,NO2,6.08
保山,O3,80.29
保山,PM10,81.53
保山,PM2.5,62.71
保山,SO2,30.58
信阳,AQI,203.04
信阳,CO,1.16
信阳,NO2,24.75
信阳,O3,42.33
信阳,PM10,217.67
信阳,PM2.5,158.83
信阳,SO2,24.92
克州,AQI,54.57
克州,CO,1.21
克州,NO2,10.76
克州,O3,71.62
克州,PM10,59.14
克州,PM2.5,32.95
克州,SO2,3.57
克拉玛依,AQI,119.08
克拉玛依,CO,1.23
克拉玛依,NO2,30.29
克拉玛依,O3,45.75
克拉玛依,PM10,138.04
克拉玛依,PM2.5,88.75
克拉玛依,SO2,21.54
六安,AQI,142.96
六安,CO,0.92
六安,NO2,22.08
六安,O3,55.33
六安,PM10,148.96
六安,PM2.5,108.12
六安,SO2,21.04
六盘水,AQI,97.0
六盘水,CO,1.12
六盘水,NO2,26.96
六盘水,O3,47.25
六盘水,PM10,92.54
六盘水,PM2.5,72.67
六盘水,SO2,35.42
兰州,AQI,155.17
兰州,CO,1.03
兰州,NO2,36.58
兰州,O3,52.33
兰州,PM10,254.62
兰州,PM2.5,60.88
兰州,SO2,29.21
兴安盟,AQI,90.83
兴安盟,CO,0.64
兴安盟,NO2,12.71
兴安盟,O3,56.58
兴安盟,PM10,92.67
兴安盟,PM2.5,71.33
兴安盟,SO2,22.21
内江,AQI,254.75
内江,CO,1.18
内江,NO2,25.79
内江,O3,25.54
内江,PM10,251.12
内江,PM2.5,214.75
内江,SO2,34.12
凉山州,AQI,57.83
凉山州,CO,0.7
凉山州,NO2,13.75
凉山州,O3,72.96
凉山州,PM10,63.62
凉山州,PM2.5,34.46
凉山州,SO2,25.33
包头,AQI,331.83
包头,CO,3.04
包头,NO2,57.83
包头,O3,46.0
包头,PM10,332.76
包头,PM2.5,383.17
包头,SO2,129.29
北京,AQI,367.25
北京,CO,2.66
北京,NO2,70.71
北京,O3,15.71
北京,PM10,433.25
北京,PM2.5,348.62
北京,SO2,85.21
北海,AQI,121.29
北海,CO,0.97
北海,NO2,9.62
北海,O3,115.0
北海,PM10,122.58
北海,PM2.5,92.79
北海,SO2,14.88
十堰,AQI,198.5
十堰,CO,1.82
十堰,NO2,30.67
十堰,O3,29.96
十堰,PM10,183.04
十堰,PM2.5,150.54
十堰,SO2,17.12
南京,AQI,73.46
南京,CO,0.87
南京,NO2,21.75
南京,O3,80.38
南京,PM10,92.71
南京,PM2.5,47.29
南京,SO2,14.0
南充,AQI,108.75
南充,CO,0.96
南充,NO2,20.75
南充,O3,47.46
南充,PM10,114.75
南充,PM2.5,81.83
南充,SO2,14.42
南宁,AQI,174.62
南宁,CO,0.89
南宁,NO2,18.08
南宁,O3,71.71
南宁,PM10,176.46
南宁,PM2.5,137.08
南宁,SO2,24.46
南平,AQI,153.08
南平,CO,0.9
南平,NO2,14.75
南平,O3,37.96
南平,PM10,158.06
南平,PM2.5,119.42
南平,SO2,36.67
南昌,AQI,219.88
南昌,CO,1.66
南昌,NO2,29.04
南昌,O3,54.88
南昌,PM10,249.38
南昌,PM2.5,173.92
南昌,SO2,37.33
南通,AQI,97.35
南通,CO,0.65
南通,NO2,13.0
南通,O3,76.17
南通,PM10,106.39
南通,PM2.5,70.74
南通,SO2,17.0
南阳,AQI,221.33
南阳,CO,2.1
南阳,NO2,18.71
南阳,O3,58.75
南阳,PM10,268.33
南阳,PM2.5,174.54
南阳,SO2,31.04
博州,AQI,116.32
博州,CO,4.37
博州,NO2,38.45
博州,O3,65.09
博州,PM10,142.77
博州,PM2.5,87.32
博州,SO2,53.68
即墨,AQI,79.74
即墨,CO,0.89
即墨,NO2,22.78
即墨,O3,50.65
即墨,PM10,86.22
即墨,PM2.5,55.65
即墨,SO2,23.91
厦门,AQI,68.04
厦门,CO,0.44
厦门,NO2,18.87
厦门,O3,68.91
厦门,PM10,66.0
厦门,PM2.5,49.39
厦门,SO2,13.04
双鸭山,AQI,69.67
双鸭山,CO,0.74
双鸭山,NO2,22.08
双鸭山,O3,42.88
双鸭山,PM10,65.83
双鸭山,PM2.5,50.54
双鸭山,SO2,22.29
句容,AQI,105.68
句容,CO,0.58
句容,NO2,13.09
句容,O3,70.95
句容,PM10,108.84
句容,PM2.5,79.32
句容,SO2,8.09
台州,AQI,161.0
台州,CO,0.7
台州,NO2,18.5
台州,O3,66.71
台州,PM10,164.08
台州,PM2.5,123.38
台州,SO2,9.0
合肥,AQI,161.83
合肥,CO,0.95
合肥,NO2,30.04
合肥,O3,56.04
合肥,PM10,158.5
合肥,PM2.5,124.42
合肥,SO2,26.75
吉安,AQI,243.04
吉安,CO,0.57
吉安,NO2,13.75
吉安,O3,76.54
吉安,PM10,265.33
吉安,PM2.5,203.42
吉安,SO2,82.5
吉林,AQI,109.88
吉林,CO,1.21
吉林,NO2,23.08
吉林,O3,78.88
吉林,PM10,99.58
吉林,PM2.5,82.79
吉林,SO2,42.83
吐鲁番地区,AQI,148.58
吐鲁番地区,CO,2.63
吐鲁番地区,NO2,50.04
吐鲁番地区,O3,29.54
吐鲁番地区,PM10,228.62
吐鲁番地区,PM2.5,98.67
吐鲁番地区,SO2,37.79
吕梁,AQI,270.54
吕梁,CO,2.31
吕梁,NO2,35.5
吕梁,O3,34.33
吕梁,PM10,340.54
吕梁,PM2.5,198.79
吕梁,SO2,207.29
吴忠,AQI,116.92
吴忠,CO,1.05
吴忠,NO2,19.54
吴忠,O3,55.54
吴忠,PM10,177.0
吴忠,PM2.5,55.08
吴忠,SO2,43.5
吴江,AQI,71.74
吴江,CO,0.7
吴江,NO2,14.43
吴江,O3,69.26
吴江,PM10,91.96
吴江,PM2.5,38.87
吴江,SO2,10.7
周口,AQI,181.74
周口,CO,2.62
周口,NO2,20.96
周口,O3,32.35
周口,PM10,202.96
周口,PM2.5,140.87
周口,SO2,28.35
呼伦贝尔,AQI,256.29
呼伦贝尔,CO,1.8
呼伦贝尔,NO2,51.48
呼伦贝尔,O3,19.95
呼伦贝尔,PM10,289.57
呼伦贝尔,PM2.5,101.15
呼伦贝尔,SO2,70.52
呼和浩特,AQI,270.42
呼和浩特,CO,3.15
呼和浩特,NO2,51.92
呼和浩特,O3,41.75
呼和浩特,PM10,436.54
呼和浩特,PM2.5,249.26
呼和浩特,SO2,134.62
和田地区,AQI,92.86
和田地区,CO,1.85
和田地区,NO2,37.81
和田地区,O3,31.76
和田地区,PM10,89.1
和田地区,PM2.5,65.86
和田地区,SO2,33.52
咸宁,AQI,196.96
咸宁,CO,1.35
咸宁,NO2,9.88
咸宁,O3,71.62
咸宁,PM10,218.0
咸宁,PM2.5,152.62
咸宁,SO2,17.79
咸阳,AQI,215.33
咸阳,CO,1.7
咸阳,NO2,34.33
咸阳,O3,43.21
咸阳,PM10,220.42
咸阳,PM2.5,167.62
咸阳,SO2,42.62
哈密地区,AQI,106.62
哈密地区,CO,1.26
哈密地区,NO2,35.42
哈密地区,O3,43.46
哈密地区,PM10,152.0
哈密地区,PM2.5,38.96
哈密地区,SO2,21.38
哈尔滨,AQI,264.67
哈尔滨,CO,2.21
哈尔滨,NO2,60.58
哈尔滨,O3,39.42
哈尔滨,PM10,227.17
哈尔滨,PM2.5,212.38
哈尔滨,SO2,96.67
唐山,AQI,188.83
唐山,CO,2.61
唐山,NO2,54.33
唐山,O3,18.08
唐山,PM10,189.88
唐山,PM2.5,147.17
唐山,SO2,75.29
商丘,AQI,83.0
商丘,CO,0.46
商丘,NO2,11.0
商丘,O3,44.92
商丘,PM10,102.58
商丘,PM2.5,59.38
商丘,SO2,10.88
商洛,AQI,135.39
商洛,CO,1.08
商洛,NO2,17.78
商洛,O3,64.87
商洛,PM10,138.83
商洛,PM2.5,102.91
商洛,SO2,32.83
喀什地区,AQI,177.38
喀什地区,CO,2.73
喀什地区,NO2,44.58
喀什地区,O3,29.58
喀什地区,PM10,185.58
喀什地区,PM2.5,138.54
喀什地区,SO2,12.58
嘉兴,AQI,66.92
嘉兴,CO,0.49
嘉兴,NO2,19.21
嘉兴,O3,77.83
嘉兴,PM10,82.54
嘉兴,PM2.5,34.71
嘉兴,SO2,9.12
嘉峪关,AQI,123.25
嘉峪关,CO,0.34
嘉峪关,NO2,7.7
嘉峪关,O3,96.0
嘉峪关,PM10,195.95
嘉峪关,PM2.5,36.6
嘉峪关,SO2,8.3
四平,AQI,100.79
四平,CO,1.21
四平,NO2,26.12
四平,O3,46.12
四平,PM10,106.46
四平,PM2.5,75.83
四平,SO2,61.5
固原,AQI,120.3
固原,CO,0.95
固原,NO2,11.3
固原,O3,42.65
固原,PM10,188.91
固原,PM2.5,55.39
固原,SO2,13.26
塔城地区,AQI,68.55
塔城地区,CO,1.48
塔城地区,NO2,21.41
塔城地区,O3,105.41
塔城地区,PM10,83.62
塔城地区,PM2.5,43.18
塔城地区,SO2,10.91
大兴安岭地区,AQI,32.29
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,9.42
大兴安岭地区,O3,61.46
大兴安岭地区,PM10,23.65
大兴安岭地区,PM2.5,19.04
大兴安岭地区,SO2,13.46
大同,AQI,300.88
大同,CO,2.59
大同,NO2,39.67
大同,O3,49.12
大同,PM10,541.14
大同,PM2.5,458.54
大同,SO2,213.54
大庆,AQI,89.33
大庆,CO,0.81
大庆,NO2,25.71
大庆,O3,51.58
大庆,PM10,90.46
大庆,PM2.5,67.71
大庆,SO2,26.92
大理州,AQI,69.17
大理州,CO,0.73
大理州,NO2,8.04
大理州,O3,77.58
大理州,PM10,33.0
大理州,PM2.5,50.04
大理州,SO2,11.04
大连,AQI,84.12
大连,CO,0.62
大连,NO2,18.71
大连,O3,69.38
大连,PM10,89.21
大连,PM2.5,63.0
大连,SO2,35.42
天水,AQI,124.57
天水,CO,1.02
天水,NO2,34.09
天水,O3,52.09
天水,PM10,194.39
天水,PM2.5,87.26
天水,SO2,77.96
天津,AQI,234.25
天津,CO,2.25
天津,NO2,59.75
天津,O3,21.17
天津,PM10,244.33
天津,PM2.5,185.79
天津,SO2,92.33
太仓,AQI,72.59
太仓,CO,0.64
太仓,NO2,18.55
太仓,O3,78.23
太仓,PM10,94.86
太仓,PM2.5,37.32
太仓,SO2,11.18
太原,AQI,245.67
太原,CO,2.39
太原,NO2,62.33
太原,O3,30.29
太原,PM10,269.38
太原,PM2.5,198.0
太原,SO2,231.0
威海,AQI,34.38
威海,CO,0.32
威海,NO2,9.83
威海,O3,61.12
威海,PM10,34.33
威海,PM2.5,20.54
威海,SO2,13.21
娄底,AQI,347.54
娄底,CO,1.67
娄底,NO2,25.12
娄底,O3,40.21
娄底,PM10,415.46
娄底,PM2.5,311.42
娄底,SO2,35.67
孝感,AQI,200.25
孝感,CO,3.36
孝感,NO2,40.96
孝感,O3,35.04
孝感,PM10,212.79
孝感,PM2.5,153.38
孝感,SO2,25.5
宁德,AQI,104.43
宁德,CO,0.61
宁德,NO2,12.14
宁德,O3,69.76
宁德,PM10,118.76
宁德,PM2.5,77.71
宁德,SO2,27.24
宁波,AQI,63.25
宁波,CO,0.56
宁波,NO2,18.71
宁波,O3,63.96
宁波,PM10,75.08
宁波,PM2.5,42.46
宁波,SO2,9.08
安庆,AQI,197.91
安庆,CO,0.94
安庆,NO2,34.0
安庆,O3,69.3
安庆,PM10,177.57
安庆,PM2.5,152.91
安庆,SO2,47.7
安康,AQI,271.96
安康,CO,1.91
安康,NO2,17.62
安康,O3,49.58
安康,PM10,357.62
安康,PM2.5,255.21
安康,SO2,54.75
安阳,AQI,158.23
安阳,CO,1.45
安阳,NO2,28.5
安阳,O3,43.18
安阳,PM10,205.73
安阳,PM2.5,120.45
安阳,SO2,30.86
安顺,AQI,50.38
安顺,CO,0.33
安顺,NO2,7.17
安顺,O3,70.46
安顺,PM10,43.38
安顺,PM2.5,35.96
安顺,SO2,12.67
定西,AQI,115.86
定西,CO,1.23
定西,NO2,31.09
定西,O3,48.68
定西,PM10,154.09
定西,PM2.5,79.5
定西,SO2,59.91
宜兴,AQI,80.42
宜兴,CO,0.71
宜兴,NO2,8.83
宜兴,O3,88.04
宜兴,PM10,83.88
宜兴,PM2.5,54.12
宜兴,SO2,14.38
宜宾,AQI,320.17
宜宾,CO,1.78
宜宾,NO2,35.67
宜宾,O3,24.42
宜宾,PM10,307.43
宜宾,PM2.5,270.17
宜宾,SO2,31.96
宜昌,AQI,285.71
宜昌,CO,2.15
宜昌,NO2,27.83
宜昌,O3,27.21
宜昌,PM10,340.92
宜昌,PM2.5,235.71
宜昌,SO2,22.54
宜春,AQI,266.17
宜春,CO,1.12
宜春,NO2,19.58
宜春,O3,67.17
宜春,PM10,286.71
宜春,PM2.5,221.92
宜春,SO2,90.88
宝鸡,AQI,234.46
宝鸡,CO,1.97
宝鸡,NO2,42.88
宝鸡,O3,37.17
宝鸡,PM10,259.54
宝鸡,PM2.5,187.29
宝鸡,SO2,35.25
宣城,AQI,154.58
宣城,CO,1.01
宣城,NO2,15.71
宣城,O3,42.71
宣城,PM10,144.12
宣城,PM2.5,119.12
宣城,SO2,25.92
宿州,AQI,101.96
宿州,CO,0.5
宿州,NO2,14.58
宿州,O3,36.42
宿州,PM10,134.46
宿州,PM2.5,75.38
宿州,SO2,23.71
宿迁,AQI,67.22
宿迁,CO,0.87
宿迁,NO2,16.43
宿迁,O3,53.09
宿迁,PM10,72.26
宿迁,PM2.5,45.57
宿迁,SO2,10.48
寿光,AQI,82.91
寿光,CO,1.25
寿光,NO2,26.04
寿光,O3,40.26
寿光,PM10,91.7
寿光,PM2.5,59.96
寿光,SO2,34.74
山南,AQI,38.29
山南,CO,0.55
山南,NO2,4.67
山南,O3,96.96
山南,PM10,36.46
山南,PM2.5,9.38
山南,SO2,7.08
岳阳,AQI,419.96
岳阳,CO,1.79
岳阳,NO2,25.92
岳阳,O3,24.29
岳阳,PM10,588.67
岳阳,PM2.5,453.29
岳阳,SO2,36.38
崇左,AQI,148.43
崇左,CO,0.98
崇左,NO2,12.0
崇左,O3,74.19
崇左,PM10,152.52
崇左,PM2.5,109.48
崇左,SO2,31.24
巴中,AQI,85.92
巴中,CO,0.95
巴中,NO2,23.58
巴中,O3,24.12
巴中,PM10,90.67
巴中,PM2.5,63.71
巴中,SO2,5.88
巴彦淖尔,AQI,187.58
巴彦淖尔,CO,1.76
巴彦淖尔,NO2,38.0
巴彦淖尔,O3,58.88
巴彦淖尔,PM10,261.75
巴彦淖尔,PM2.5,97.04
巴彦淖尔,SO2,60.83
常州,AQI,87.17
常州,CO,0.85
常州,NO2,18.67
常州,O3,67.88
常州,PM10,115.62
常州,PM2.5,61.58
常州,SO2,15.71
常德,AQI,415.75
常德,CO,1.98
常德,NO2,21.05
常德,O3,33.25
常德,PM10,521.0
常德,PM2.5,353.6
常德,SO2,54.7
常熟,AQI,80.88
常熟,CO,0.67
常熟,NO2,20.75
常熟,O3,63.04
常熟,PM10,103.04
常熟,PM2.5,55.48
常熟,SO2,15.92
平凉,AQI,122.42
平凉,CO,0.87
平凉,NO2,17.75
平凉,O3,63.75
平凉,PM10,189.12
平凉,PM2.5,65.0
平凉,SO2,31.33
平度,AQI,74.29
平度,CO,0.77
平度,NO2,21.04
平度,O3,52.42
平度,PM10,70.75
平度,PM2.5,53.17
平度,SO2,25.21
平顶山,AQI,260.74
平顶山,CO,1.71
平顶山,NO2,33.87
平顶山,O3,40.39
平顶山,PM10,275.26
平顶山,PM2.5,211.22
平顶山,SO2,35.04
广元,AQI,147.12
广元,CO,0.99
广元,NO2,18.92
广元,O3,46.75
广元,PM10,194.46
广元,PM2.5,95.83
广元,SO2,25.67
广安,AQI,119.5
广安,CO,1.29
广安,NO2,25.77
广安,O3,29.36
广安,PM10,173.5
广安,PM2.5,88.59
广安,SO2,14.82
广州,AQI,115.12
广州,CO,0.82
广州,NO2,45.12
广州,O3,66.29
广州,PM10,114.67
广州,PM2.5,86.38
广州,SO2,20.67
庆阳,AQI,155.33
庆阳,CO,0.81
庆阳,NO2,18.67
庆阳,O3,72.83
庆阳,PM10,230.75
庆阳,PM2.5,93.38
庆阳,SO2,69.08
库尔勒,AQI,96.12
库尔勒,CO,1.5
库尔勒,NO2,20.75
库尔勒,O3,46.88
库尔勒,PM10,141.71
库尔勒,PM2.5,44.25
库尔勒,SO2,13.62
廊坊,AQI,320.96
廊坊,CO,3.06
廊坊,NO2,63.04
廊坊,O3,7.96
廊坊,PM10,344.0
廊坊,PM2.5,272.67
廊坊,SO2,74.75
延安,AQI,188.52
延安,CO,2.41
延安,NO2,50.65
延安,O3,36.74
延安,PM10,232.78
延安,PM2.5,124.43
延安,SO2,82.57
延边州,AQI,179.45
延边州,CO,1.37
延边州,NO2,37.05
延边州,O3,47.55
延边州,PM10,136.0
延边州,PM2.5,140.23
延边州,SO2,58.77
开封,AQI,133.29
开封,CO,1.54
开封,NO2,20.21
开封,O3,39.92
开封,PM10,154.29
开封,PM2.5,101.25
开封,SO2,23.42
张家口,AQI,199.91
张家口,CO,1.43
张家口,NO2,38.17
张家口,O3,45.87
张家口,PM10,210.9
张家口,PM2.5,152.09
张家口,SO2,69.17
张家港,AQI,81.42
张家港,CO,0.72
张家港,NO2,28.5
张家港,O3,71.0
张家港,PM10,105.29
张家港,PM2.5,53.29
张家港,SO2,5.96
张家界,AQI,299.39
张家界,CO,1.56
张家界,NO2,22.26
张家界,O3,34.04
张家界,PM10,390.39
张家界,PM2.5,241.09
张家界,SO2,22.91
张掖,AQI,150.54
张掖,CO,1.16
张掖,NO2,18.08
张掖,O3,64.42
张掖,PM10,213.83
张掖,PM2.5,91.21
张掖,SO2,35.46
徐州,AQI,82.21
徐州,CO,0.72
徐州,NO2,14.71
徐州,O3,52.33
徐州,PM10,109.33
徐州,PM2.5,51.75
徐州,SO2,11.96
德宏州,AQI,138.92
德宏州,CO,1.04
德宏州,NO2,19.54
德宏州,O3,43.38
德宏州,PM10,134.17
德宏州,PM2.5,106.12
德宏州,SO2,11.04
德州,AQI,167.64
德州,CO,1.4
德州,NO2,28.14
德州,O3,44.55
德州,PM10,186.41
德州,PM2.5,130.27
德州,SO2,45.27
德阳,AQI,220.67
德阳,CO,1.21
德阳,NO2,20.33
德阳,O3,39.29
德阳,PM10,271.79
德阳,PM2.5,172.21
德阳,SO2,11.92
忻州,AQI,396.58
忻州,CO,3.37
忻州,NO2,68.62
忻州,O3,37.5
忻州,PM10,500.44
忻州,PM2.5,389.21
忻州,SO2,245.25
怀化,AQI,192.58
怀化,CO,1.15
怀化,NO2,11.08
怀化,O3,41.58
怀化,PM10,290.67
怀化,PM2.5,144.54
怀化,SO2,27.58
怒江州,AQI,94.08
怒江州,CO,1.31
怒江州,NO2,14.29
怒江州,O3,41.21
怒江州,PM10,79.38
怒江州,PM2.5,67.33
怒江州,SO2,14.67
恩施州,AQI,152.79
恩施州,CO,1.01
恩施州,NO2,16.33
恩施州,O3,14.42
恩施州,PM10,148.62
恩施州,PM2.5,115.96
恩施州,SO2,7.58
惠州,AQI,115.38
惠州,CO,0.74
惠州,NO2,14.88
惠州,O3,73.42
惠州,PM10,111.71
惠州,PM2.5,86.58
惠州,SO2,14.96
成都,AQI,242.21
成都,CO,1.27
成都,NO2,36.21
成都,O3,32.29
成都,PM10,285.17
成都,PM2.5,197.92
成都,SO2,23.5
扬州,AQI,117.5
扬州,CO,1.02
扬州,NO2,30.25
扬州,O3,65.62
扬州,PM10,137.65
扬州,PM2.5,94.62
扬州,SO2,21.79
承德,AQI,251.46
承德,CO,1.54
承德,NO2,51.29
承德,O3,22.17
承德,PM10,273.26
承德,PM2.5,211.67
承德,SO2,70.62
抚州,AQI,334.33
抚州,CO,1.36
抚州,NO2,16.0
抚州,O3,46.0
抚州,PM10,462.54
抚州,PM2.5,385.96
抚州,SO2,134.58
抚顺,AQI,175.5
抚顺,CO,1.12
抚顺,NO2,33.75
抚顺,O3,41.5
抚顺,PM10,158.83
抚顺,PM2.5,143.96
抚顺,SO2,65.29
拉萨,AQI,44.62
拉萨,CO,0.48
拉萨,NO2,9.5
拉萨,O3,78.25
拉萨,PM10,48.62
拉萨,PM2.5,16.12
拉萨,SO2,6.21
招远,AQI,118.09
招远,CO,1.41
招远,NO2,13.68
招远,O3,47.41
招远,PM10,117.82
招远,PM2.5,91.19
招远,SO2,33.14
揭阳,AQI,68.25
揭阳,CO,0.76
揭阳,NO2,8.88
揭阳,O3,73.46
揭阳,PM10,66.25
揭阳,PM2.5,49.46
揭阳,SO2,7.67
攀枝花,AQI,97.38
攀枝花,CO,1.45
攀枝花,NO2,28.75
攀枝花,O3,38.17
攀枝花,PM10,100.04
攀枝花,PM2.5,66.92
攀枝花,SO2,52.96
文山州,AQI,53.71
文山州,CO,0.42
文山州,NO2,5.25
文山州,O3,66.71
文山州,PM10,48.96
文山州,PM2.5,38.17
文山州,SO2,15.62
文登,AQI,56.78
文登,CO,0.65
文登,NO2,10.09
文登,O3,73.83
文登,PM10,50.95
文登,PM2.5,38.43
文登,SO2,9.83
新乡,AQI,170.0
新乡,CO,1.55
新乡,NO2,25.33
新乡,O3,45.38
新乡,PM10,186.17
新乡,PM2.5,130.33
新乡,SO2,35.46
新余,AQI,289.46
新余,CO,0.79
新余,NO2,25.46
新余,O3,53.17
新余,PM10,349.25
新余,PM2.5,256.58
新余,SO2,106.04
无锡,AQI,71.71
无锡,CO,0.64
无锡,NO2,20.58
无锡,O3,75.96
无锡,PM10,92.12
无锡,PM2.5,43.58
无锡,SO2,12.92
日喀则,AQI,37.71
日喀则,CO,0.76
日喀则,NO2,4.71
日喀则,O3,80.62
日喀则,PM10,36.46
日喀则,PM2.5,15.0
日喀则,SO2,15.33
日照,AQI,38.87
日照,CO,0.4
日照,NO2,9.74
日照,O3,74.48
日照,PM10,41.13
日照,PM2.5,13.57
日照,SO2,8.52
昆山,AQI,61.75
昆山,CO,0.63
昆山,NO2,21.75
昆山,O3,67.62
昆山,PM10,72.83
昆山,PM2.5,35.58
昆山,SO2,8.33
昆明,AQI,51.22
昆明,CO,0.8
昆明,NO2,13.83
昆明,O3,57.26
昆明,PM10,55.35
昆明,PM2.5,30.74
