city,type,value
咸阳,AQI,95.71
咸阳,CO,1.09
咸阳,NO2,37.5
咸阳,O3,157.54
咸阳,PM10,108.08
咸阳,PM2.5,36.92
咸阳,SO2,20.08
哈密地区,AQI,57.25
哈密地区,CO,0.57
哈密地区,NO2,8.21
哈密地区,O3,129.25
哈密地区,PM10,65.88
哈密地区,PM2.5,20.04
哈密地区,SO2,3.25
哈尔滨,AQI,36.46
哈尔滨,CO,0.68
哈尔滨,NO2,22.62
哈尔滨,O3,99.0
哈尔滨,PM10,34.96
哈尔滨,PM2.5,16.54
哈尔滨,SO2,7.38
唐山,AQI,108.29
唐山,CO,1.55
唐山,NO2,69.75
唐山,O3,160.38
唐山,PM10,112.12
唐山,PM2.5,49.08
唐山,SO2,35.54
商丘,AQI,57.71
商丘,CO,0.54
商丘,NO2,13.12
商丘,O3,98.62
商丘,PM10,64.0
商丘,PM2.5,30.0
商丘,SO2,4.33
商洛,AQI,46.88
商洛,CO,0.62
商洛,NO2,23.88
商洛,O3,75.08
商洛,PM10,48.25
商洛,PM2.5,23.92
商洛,SO2,18.58
喀什地区,AQI,51.38
喀什地区,CO,0.36
喀什地区,NO2,6.71
喀什地区,O3,142.46
喀什地区,PM10,43.92
喀什地区,PM2.5,12.88
喀什地区,SO2,8.25
嘉兴,AQI,45.0
嘉兴,CO,0.59
嘉兴,NO2,28.04
嘉兴,O3,82.08
嘉兴,PM10,43.08
嘉兴,PM2.5,23.0
嘉兴,SO2,7.33
嘉峪关,AQI,53.46
嘉峪关,CO,0.49
嘉峪关,NO2,22.29
嘉峪关,O3,124.88
嘉峪关,PM10,52.88
嘉峪关,PM2.5,12.96
嘉峪关,SO2,7.58
四平,AQI,72.83
四平,CO,0.93
四平,NO2,20.83
四平,O3,135.83
四平,PM10,76.38
四平,PM2.5,47.04
四平,SO2,10.42
固原,AQI,72.62
固原,CO,0.51
固原,NO2,20.38
固原,O3,126.12
固原,PM10,94.67
固原,PM2.5,25.88
固原,SO2,7.96
塔城地区,AQI,41.04
塔城地区,CO,1.05
塔城地区,NO2,8.92
塔城地区,O3,78.54
塔城地区,PM10,41.04
塔城地区,PM2.5,16.58
塔城地区,SO2,9.08
大兴安岭地区,AQI,16.04
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,47.79
大兴安岭地区,PM10,12.95
大兴安岭地区,PM2.5,7.38
大兴安岭地区,SO2,11.67
大同,AQI,65.12
大同,CO,1.97
大同,NO2,34.83
大同,O3,81.54
大同,PM10,75.79
大同,PM2.5,24.75
大同,SO2,30.96
大庆,AQI,31.58
大庆,CO,0.53
大庆,NO2,15.25
大庆,O3,77.42
大庆,PM10,30.12
大庆,PM2.5,15.38
大庆,SO2,7.75
大理州,AQI,58.58
大理州,CO,0.81
大理州,NO2,30.12
大理州,O3,69.62
大理州,PM10,67.29
大理州,PM2.5,31.29
大理州,SO2,13.33
大连,AQI,80.29
大连,CO,1.02
大连,NO2,22.92
大连,O3,177.54
大连,PM10,60.5
大连,PM2.5,42.79
大连,SO2,9.71
天水,AQI,55.92
天水,CO,0.41
天水,NO2,29.83
天水,O3,94.17
天水,PM10,58.25
天水,PM2.5,19.08
天水,SO2,10.58
天津,AQI,100.0
天津,CO,1.04
天津,NO2,42.62
天津,O3,157.29
天津,PM10,118.0
天津,PM2.5,55.5
天津,SO2,11.42
太仓,AQI,54.46
太仓,CO,0.7
太仓,NO2,31.92
太仓,O3,93.25
太仓,PM10,49.08
太仓,PM2.5,23.33
太仓,SO2,14.42
太原,AQI,96.92
太原,CO,0.96
太原,NO2,57.71
太原,O3,101.46
太原,PM10,132.92
太原,PM2.5,42.62
太原,SO2,30.62
威海,AQI,77.83
威海,CO,0.72
威海,NO2,13.96
威海,O3,146.62
威海,PM10,60.21
威海,PM2.5,38.83
威海,SO2,12.38
娄底,AQI,29.42
娄底,CO,1.3
娄底,NO2,11.29
娄底,O3,39.67
娄底,PM10,28.71
娄底,PM2.5,17.79
娄底,SO2,14.96
孝感,AQI,39.12
孝感,CO,0.86
孝感,NO2,11.54
孝感,O3,73.12
孝感,PM10,35.12
孝感,PM2.5,21.04
孝感,SO2,10.46
宁德,AQI,55.42
宁德,CO,1.13
宁德,NO2,20.67
宁德,O3,80.58
宁德,PM10,54.17
宁德,PM2.5,22.33
宁德,SO2,8.29
宁波,AQI,34.12
宁波,CO,0.68
宁波,NO2,35.5
宁波,O3,56.88
宁波,PM10,31.75
宁波,PM2.5,18.58
宁波,SO2,7.75
安庆,AQI,36.38
安庆,CO,0.48
安庆,NO2,20.92
安庆,O3,58.0
安庆,PM10,36.38
安庆,PM2.5,17.62
安庆,SO2,13.29
安康,AQI,44.62
安康,CO,0.61
安康,NO2,12.08
安康,O3,98.12
安康,PM10,45.0
安康,PM2.5,23.29
安康,SO2,7.46
安阳,AQI,81.38
安阳,CO,1.35
安阳,NO2,30.88
安阳,O3,113.08
安阳,PM10,104.48
安阳,PM2.5,41.92
安阳,SO2,5.96
安顺,AQI,34.92
安顺,CO,0.49
安顺,NO2,9.58
安顺,O3,67.5
安顺,PM10,35.25
安顺,PM2.5,22.29
安顺,SO2,9.67
定西,AQI,57.38
定西,CO,0.3
定西,NO2,35.42
定西,O3,89.04
定西,PM10,57.0
定西,PM2.5,21.42
定西,SO2,8.75
宜兴,AQI,35.92
宜兴,CO,1.0
宜兴,NO2,23.21
宜兴,O3,82.33
宜兴,PM10,32.58
宜兴,PM2.5,17.46
宜兴,SO2,14.33
宜宾,AQI,79.88
宜宾,CO,0.98
宜宾,NO2,30.17
宜宾,O3,117.0
宜宾,PM10,83.29
宜宾,PM2.5,40.62
宜宾,SO2,20.67
宜昌,AQI,67.0
宜昌,CO,0.96
宜昌,NO2,24.96
宜昌,O3,54.83
宜昌,PM10,82.0
宜昌,PM2.5,38.04
宜昌,SO2,10.29
宜春,AQI,36.46
宜春,CO,0.72
宜春,NO2,20.0
宜春,O3,31.12
宜春,PM10,36.42
宜春,PM2.5,22.58
宜春,SO2,11.33
宝鸡,AQI,61.96
宝鸡,CO,0.63
宝鸡,NO2,34.46
宝鸡,O3,82.08
宝鸡,PM10,73.25
宝鸡,PM2.5,27.75
宝鸡,SO2,12.54
宣城,AQI,23.42
宣城,CO,0.5
宣城,NO2,22.88
宣城,O3,35.42
宣城,PM10,23.25
宣城,PM2.5,12.12
宣城,SO2,13.92
宿州,AQI,55.71
宿州,CO,0.58
宿州,NO2,22.21
宿州,O3,104.33
宿州,PM10,46.23
宿州,PM2.5,34.71
宿州,SO2,16.96
宿迁,AQI,49.38
宿迁,CO,0.65
宿迁,NO2,13.04
宿迁,O3,90.67
宿迁,PM10,44.0
宿迁,PM2.5,30.62
宿迁,SO2,7.54
富阳,AQI,25.79
富阳,CO,0.59
富阳,NO2,17.5
富阳,O3,35.88
富阳,PM10,24.96
富阳,PM2.5,16.17
富阳,SO2,9.42
寿光,AQI,98.5
寿光,CO,0.83
寿光,NO2,25.08
寿光,O3,131.04
寿光,PM10,108.08
寿光,PM2.5,63.71
寿光,SO2,11.5
山南,AQI,22.83
山南,CO,0.4
山南,NO2,4.54
山南,O3,71.62
山南,PM10,14.04
山南,PM2.5,6.79
山南,SO2,4.29
岳阳,AQI,27.46
岳阳,CO,0.7
岳阳,NO2,10.21
岳阳,O3,58.46
岳阳,PM10,25.88
岳阳,PM2.5,16.96
岳阳,SO2,9.79
崇左,AQI,16.5
崇左,CO,0.72
崇左,NO2,13.12
崇左,O3,29.54
崇左,PM10,15.0
崇左,PM2.5,9.0
崇左,SO2,8.75
巴中,AQI,51.46
巴中,CO,0.83
巴中,NO2,23.46
巴中,O3,74.71
巴中,PM10,53.75
巴中,PM2.5,30.62
巴中,SO2,4.33
巴彦淖尔,AQI,65.75
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,24.71
巴彦淖尔,O3,104.42
巴彦淖尔,PM10,78.21
巴彦淖尔,PM2.5,30.92
巴彦淖尔,SO2,17.83
常州,AQI,35.67
常州,CO,0.66
常州,NO2,25.12
常州,O3,74.88
常州,PM10,32.54
常州,PM2.5,19.29
常州,SO2,14.42
常德,AQI,33.71
常德,CO,0.63
常德,NO2,10.54
常德,O3,50.79
常德,PM10,31.13
常德,PM2.5,18.04
常德,SO2,7.12
常熟,AQI,50.0
常熟,CO,0.49
常熟,NO2,29.33
常熟,O3,74.88
常熟,PM10,37.12
常熟,PM2.5,31.42
常熟,SO2,16.58
平凉,AQI,53.38
平凉,CO,0.51
平凉,NO2,41.71
平凉,O3,83.25
平凉,PM10,57.54
平凉,PM2.5,15.08
平凉,SO2,9.12
平度,AQI,110.42
平度,CO,0.49
平度,NO2,26.67
平度,O3,160.67
平度,PM10,92.38
平度,PM2.5,56.08
平度,SO2,6.0
平顶山,AQI,56.79
平顶山,CO,0.9
平顶山,NO2,23.04
平顶山,O3,98.67
平顶山,PM10,63.67
平顶山,PM2.5,22.17
平顶山,SO2,7.21
广元,AQI,53.25
广元,CO,0.8
广元,NO2,27.92
广元,O3,103.71
广元,PM10,51.12
广元,PM2.5,22.67
广元,SO2,21.12
广安,AQI,64.88
广安,CO,0.81
广安,NO2,26.83
广安,O3,96.62
广安,PM10,73.42
广安,PM2.5,30.38
广安,SO2,15.79
广州,AQI,28.12
广州,CO,0.67
广州,NO2,35.71
广州,O3,31.46
广州,PM10,26.79
广州,PM2.5,14.0
广州,SO2,10.42
庆阳,AQI,59.75
庆阳,CO,0.5
庆阳,NO2,14.83
庆阳,O3,124.38
庆阳,PM10,69.21
庆阳,PM2.5,23.17
庆阳,SO2,7.21
库尔勒,AQI,74.75
库尔勒,CO,1.46
库尔勒,NO2,9.21
库尔勒,O3,107.96
库尔勒,PM10,99.0
库尔勒,PM2.5,19.75
库尔勒,SO2,10.33
廊坊,AQI,121.04
廊坊,CO,1.37
廊坊,NO2,48.71
廊坊,O3,172.21
廊坊,PM10,151.08
廊坊,PM2.5,82.62
廊坊,SO2,14.88
延安,AQI,100.46
延安,CO,1.41
延安,NO2,69.58
延安,O3,83.04
延安,PM10,148.79
延安,PM2.5,49.5
延安,SO2,14.75
延边州,AQI,36.67
延边州,CO,0.89
延边州,NO2,17.29
延边州,O3,62.29
延边州,PM10,29.13
延边州,PM2.5,19.0
延边州,SO2,8.17
开封,AQI,56.79
开封,CO,0.42
开封,NO2,17.38
开封,O3,89.29
开封,PM10,63.5
开封,PM2.5,20.33
开封,SO2,3.17
张家口,AQI,61.17
张家口,CO,0.29
张家口,NO2,26.04
张家口,O3,102.58
张家口,PM10,76.25
张家口,PM2.5,18.71
张家口,SO2,9.42
张家港,AQI,60.25
张家港,CO,0.9
张家港,NO2,35.29
张家港,O3,95.08
张家港,PM10,56.62
张家港,PM2.5,26.12
张家港,SO2,20.67
张家界,AQI,37.42
张家界,CO,1.49
张家界,NO2,13.58
张家界,O3,46.71
张家界,PM10,37.96
张家界,PM2.5,12.92
张家界,SO2,7.04
张掖,AQI,40.42
张掖,CO,0.32
张掖,NO2,19.42
张掖,O3,107.5
张掖,PM10,26.08
张掖,PM2.5,9.54
张掖,SO2,10.04
徐州,AQI,56.08
徐州,CO,0.59
徐州,NO2,22.83
徐州,O3,100.54
徐州,PM10,58.96
徐州,PM2.5,26.46
徐州,SO2,11.04
德宏州,AQI,48.42
德宏州,CO,0.95
德宏州,NO2,16.5
德宏州,O3,56.62
德宏州,PM10,41.42
德宏州,PM2.5,32.04
德宏州,SO2,21.21
德州,AQI,97.62
德州,CO,1.09
德州,NO2,15.38
德州,O3,173.58
德州,PM10,108.42
德州,PM2.5,51.54
德州,SO2,14.46
德阳,AQI,98.62
德阳,CO,0.87
德阳,NO2,28.67
德阳,O3,137.33
德阳,PM10,103.25
德阳,PM2.5,60.04
德阳,SO2,18.54
忻州,AQI,70.42
忻州,CO,0.64
忻州,NO2,37.96
忻州,O3,93.96
忻州,PM10,75.58
忻州,PM2.5,39.42
忻州,SO2,44.33
怀化,AQI,38.42
怀化,CO,1.03
怀化,NO2,10.79
怀化,O3,48.5
怀化,PM10,38.54
怀化,PM2.5,10.79
怀化,SO2,6.71
怒江州,AQI,40.79
怒江州,CO,1.16
怒江州,NO2,11.54
怒江州,O3,32.5
怒江州,PM10,43.5
怒江州,PM2.5,13.42
怒江州,SO2,12.25
恩施州,AQI,49.62
恩施州,CO,0.55
恩施州,NO2,17.0
恩施州,O3,79.12
恩施州,PM10,50.58
恩施州,PM2.5,30.17
恩施州,SO2,7.58
惠州,AQI,29.0
惠州,CO,0.53
惠州,NO2,16.88
惠州,O3,31.25
惠州,PM10,28.96
惠州,PM2.5,12.04
惠州,SO2,6.54
成都,AQI,95.0
成都,CO,0.97
成都,NO2,62.29
成都,O3,131.62
成都,PM10,96.79
成都,PM2.5,44.83
成都,SO2,12.0
扬州,AQI,59.71
扬州,CO,0.8
扬州,NO2,28.12
扬州,O3,86.83
扬州,PM10,55.38
扬州,PM2.5,28.46
扬州,SO2,26.38
承德,AQI,73.12
承德,CO,0.81
承德,NO2,33.42
承德,O3,104.71
承德,PM10,74.67
承德,PM2.5,23.17
承德,SO2,14.12
抚州,AQI,32.71
抚州,CO,0.64
抚州,NO2,8.71
抚州,O3,39.54
抚州,PM10,32.62
抚州,PM2.5,20.38
抚州,SO2,8.67
抚顺,AQI,82.75
抚顺,CO,1.27
抚顺,NO2,21.79
抚顺,O3,127.46
抚顺,PM10,76.17
抚顺,PM2.5,45.96
抚顺,SO2,10.71
拉萨,AQI,25.62
拉萨,CO,0.51
拉萨,NO2,18.12
拉萨,O3,78.33
拉萨,PM10,15.71
拉萨,PM2.5,6.83
拉萨,SO2,7.5
招远,AQI,82.08
招远,CO,1.01
招远,NO2,26.08
招远,O3,49.83
招远,PM10,102.75
招远,PM2.5,53.75
招远,SO2,15.92
揭阳,AQI,35.96
揭阳,CO,0.77
揭阳,NO2,17.42
揭阳,O3,47.21
揭阳,PM10,35.96
揭阳,PM2.5,19.17
揭阳,SO2,12.92
攀枝花,AQI,90.92
攀枝花,CO,2.65
攀枝花,NO2,45.08
攀枝花,O3,46.17
攀枝花,PM10,129.88
攀枝花,PM2.5,63.75
攀枝花,SO2,41.62
文山州,AQI,46.75
文山州,CO,0.66
文山州,NO2,24.08
文山州,O3,50.79
文山州,PM10,48.5
文山州,PM2.5,24.46
文山州,SO2,30.42
文登,AQI,69.04
文登,CO,0.79
文登,NO2,11.92
文登,O3,129.17
文登,PM10,77.0
文登,PM2.5,40.96
文登,SO2,7.75
新乡,AQI,66.54
新乡,CO,0.62
新乡,NO2,25.5
新乡,O3,141.42
新乡,PM10,58.46
新乡,PM2.5,19.54
新乡,SO2,18.5
新余,AQI,43.38
新余,CO,1.0
新余,NO2,19.67
新余,O3,32.12
新余,PM10,45.33
新余,PM2.5,23.58
新余,SO2,13.12
无锡,AQI,35.21
无锡,CO,0.61
无锡,NO2,20.33
无锡,O3,82.58
无锡,PM10,33.79
无锡,PM2.5,16.0
无锡,SO2,11.46
日喀则,AQI,23.17
日喀则,CO,0.34
日喀则,NO2,4.71
日喀则,O3,73.08
日喀则,PM10,11.21
日喀则,PM2.5,3.78
日喀则,SO2,5.33
日照,AQI,64.25
日照,CO,0.73
日照,NO2,34.88
日照,O3,94.0
日照,PM10,76.58
日照,PM2.5,39.54
日照,SO2,12.71
昆山,AQI,52.58
昆山,CO,0.66
昆山,NO2,29.71
昆山,O3,91.54
昆山,PM10,48.04
昆山,PM2.5,25.96
