city,type,value
亳州,SO2,37.79
伊春,AQI,192.21
伊春,CO,1.08
伊春,NO2,28.92
伊春,O3,24.71
伊春,PM10,170.21
伊春,PM2.5,153.25
伊春,SO2,6.42
伊犁哈萨克州,AQI,38.12
伊犁哈萨克州,CO,1.2
伊犁哈萨克州,NO2,24.33
伊犁哈萨克州,O3,35.08
伊犁哈萨克州,PM10,32.5
伊犁哈萨克州,PM2.5,25.21
伊犁哈萨克州,SO2,18.88
佛山,AQI,49.92
佛山,CO,0.77
佛山,NO2,45.04
佛山,O3,27.46
佛山,PM10,45.62
佛山,PM2.5,34.5
佛山,SO2,7.54
佳木斯,AQI,183.17
佳木斯,CO,0.85
佳木斯,NO2,27.33
佳木斯,O3,24.21
佳木斯,PM10,182.29
佳木斯,PM2.5,150.38
佳木斯,SO2,6.33
保定,AQI,206.08
保定,CO,1.54
保定,NO2,95.5
保定,O3,27.96
保定,PM10,273.96
保定,PM2.5,157.58
保定,SO2,24.54
保山,AQI,51.58
保山,CO,0.83
保山,NO2,16.79
保山,O3,58.83
保山,PM10,56.62
保山,PM2.5,28.33
保山,SO2,9.29
信阳,AQI,102.46
信阳,CO,1.05
信阳,NO2,49.46
信阳,O3,81.04
信阳,PM10,129.92
信阳,PM2.5,76.71
信阳,SO2,13.25
克州,AQI,104.37
克州,CO,1.1
克州,NO2,24.16
克州,O3,52.94
克州,PM10,158.26
克州,PM2.5,44.79
克州,SO2,9.37
克拉玛依,AQI,59.38
克拉玛依,CO,0.68
克拉玛依,NO2,26.88
克拉玛依,O3,31.08
克拉玛依,PM10,69.08
克拉玛依,PM2.5,30.12
克拉玛依,SO2,6.42
六安,AQI,95.0
六安,CO,0.96
六安,NO2,79.92
六安,O3,45.54
六安,PM10,130.21
六安,PM2.5,68.46
六安,SO2,4.96
六盘水,AQI,109.79
六盘水,CO,0.89
六盘水,NO2,32.33
六盘水,O3,70.62
六盘水,PM10,128.83
六盘水,PM2.5,81.71
六盘水,SO2,24.12
兰州,AQI,85.54
兰州,CO,1.53
兰州,NO2,78.54
兰州,O3,40.08
兰州,PM10,118.58
兰州,PM2.5,54.17
兰州,SO2,29.21
兴安盟,AQI,75.21
兴安盟,CO,0.39
兴安盟,NO2,16.75
兴安盟,O3,42.04
兴安盟,PM10,71.58
兴安盟,PM2.5,55.5
兴安盟,SO2,5.17
内江,AQI,127.25
内江,CO,1.12
内江,NO2,44.25
内江,O3,45.62
内江,PM10,125.04
内江,PM2.5,95.92
内江,SO2,18.29
凉山州,AQI,46.0
凉山州,CO,0.94
凉山州,NO2,28.79
凉山州,O3,48.33
凉山州,PM10,46.58
凉山州,PM2.5,31.75
凉山州,SO2,15.54
包头,AQI,182.96
包头,CO,1.46
包头,NO2,50.0
包头,O3,35.88
包头,PM10,281.92
包头,PM2.5,72.83
包头,SO2,43.67
北京,AQI,128.83
北京,CO,0.95
北京,NO2,45.54
北京,O3,33.71
北京,PM10,100.44
北京,PM2.5,87.46
北京,SO2,2.75
北海,AQI,100.71
北海,CO,1.56
北海,NO2,18.0
北海,O3,91.42
北海,PM10,96.12
北海,PM2.5,75.42
北海,SO2,9.92
十堰,AQI,71.33
十堰,CO,1.18
十堰,NO2,50.62
十堰,O3,32.96
十堰,PM10,80.04
十堰,PM2.5,51.38
十堰,SO2,16.96
南京,AQI,97.71
南京,CO,1.19
南京,NO2,91.21
南京,O3,21.29
南京,PM10,138.71
南京,PM2.5,70.67
南京,SO2,29.38
南充,AQI,100.5
南充,CO,1.09
南充,NO2,52.54
南充,O3,55.33
南充,PM10,124.29
南充,PM2.5,75.33
南充,SO2,14.33
南宁,AQI,81.42
南宁,CO,1.03
南宁,NO2,41.17
南宁,O3,53.67
南宁,PM10,87.08
南宁,PM2.5,59.88
南宁,SO2,12.25
南平,AQI,56.79
南平,CO,0.87
南平,NO2,29.88
南平,O3,44.25
南平,PM10,58.54
南平,PM2.5,40.04
南平,SO2,12.83
南昌,AQI,193.04
南昌,CO,1.87
南昌,NO2,93.5
南昌,O3,26.25
南昌,PM10,214.17
南昌,PM2.5,148.96
南昌,SO2,34.54
南通,AQI,112.33
南通,CO,1.41
南通,NO2,105.58
南通,O3,23.88
南通,PM10,145.88
南通,PM2.5,84.38
南通,SO2,43.25
南阳,AQI,159.62
南阳,CO,2.34
南阳,NO2,73.54
南阳,O3,35.62
南阳,PM10,219.88
南阳,PM2.5,120.88
南阳,SO2,15.12
博州,AQI,85.79
博州,CO,1.78
博州,NO2,40.79
博州,O3,11.25
博州,PM10,121.17
博州,PM2.5,43.58
博州,SO2,15.12
即墨,AQI,156.12
即墨,CO,1.14
即墨,NO2,68.42
即墨,O3,62.79
即墨,PM10,108.77
即墨,PM2.5,126.75
即墨,SO2,11.79
厦门,AQI,68.29
厦门,CO,0.86
厦门,NO2,65.79
厦门,O3,42.04
厦门,PM10,83.79
厦门,PM2.5,49.08
厦门,SO2,34.75
双鸭山,AQI,238.58
双鸭山,CO,1.5
双鸭山,NO2,35.71
双鸭山,O3,7.83
双鸭山,PM10,272.42
双鸭山,PM2.5,201.12
双鸭山,SO2,11.75
句容,AQI,127.67
句容,CO,1.63
句容,NO2,43.21
句容,O3,17.17
句容,PM10,154.21
句容,PM2.5,96.96
句容,SO2,20.29
台州,AQI,59.29
台州,CO,1.07
台州,NO2,38.04
台州,O3,16.96
台州,PM10,68.0
台州,PM2.5,41.54
台州,SO2,5.25
合肥,AQI,116.88
合肥,CO,1.21
合肥,NO2,112.67
合肥,O3,34.17
合肥,PM10,159.21
合肥,PM2.5,83.75
合肥,SO2,13.21
吉安,AQI,200.83
吉安,CO,1.09
吉安,NO2,38.83
吉安,O3,65.17
吉安,PM10,187.79
吉安,PM2.5,155.33
吉安,SO2,28.75
吉林,AQI,149.33
吉林,CO,1.2
吉林,NO2,31.21
吉林,O3,70.08
吉林,PM10,142.21
吉林,PM2.5,114.58
吉林,SO2,15.79
吐鲁番地区,AQI,99.21
吐鲁番地区,CO,1.76
吐鲁番地区,NO2,65.75
吐鲁番地区,O3,26.75
吐鲁番地区,PM10,145.38
吐鲁番地区,PM2.5,66.17
吐鲁番地区,SO2,11.62
吕梁,AQI,115.5
吕梁,CO,2.06
吕梁,NO2,48.5
吕梁,O3,26.75
吕梁,PM10,169.25
吕梁,PM2.5,74.38
吕梁,SO2,41.21
吴忠,AQI,111.38
吴忠,CO,0.51
吴忠,NO2,35.46
吴忠,O3,31.75
吴忠,PM10,164.67
吴忠,PM2.5,61.79
吴忠,SO2,90.71
吴江,AQI,114.67
吴江,CO,1.25
吴江,NO2,98.67
吴江,O3,17.54
吴江,PM10,162.96
吴江,PM2.5,82.5
吴江,SO2,19.92
周口,AQI,152.21
周口,CO,1.45
周口,NO2,51.79
周口,O3,82.38
周口,PM10,180.88
周口,PM2.5,115.92
周口,SO2,29.83
呼伦贝尔,AQI,30.25
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,18.0
呼伦贝尔,O3,42.92
呼伦贝尔,PM10,29.83
呼伦贝尔,PM2.5,13.29
呼伦贝尔,SO2,3.92
呼和浩特,AQI,148.0
呼和浩特,CO,1.36
呼和浩特,NO2,48.29
呼和浩特,O3,32.58
呼和浩特,PM10,243.58
呼和浩特,PM2.5,65.79
呼和浩特,SO2,30.08
和田地区,AQI,110.33
和田地区,CO,1.5
和田地区,NO2,37.25
和田地区,O3,69.21
和田地区,PM10,170.04
和田地区,PM2.5,43.75
和田地区,SO2,39.5
咸宁,AQI,81.08
咸宁,CO,1.27
咸宁,NO2,39.67
咸宁,O3,59.42
咸宁,PM10,95.46
咸宁,PM2.5,57.29
咸宁,SO2,10.42
咸阳,AQI,89.79
咸阳,CO,1.54
咸阳,NO2,66.83
咸阳,O3,34.0
咸阳,PM10,129.21
咸阳,PM2.5,41.33
咸阳,SO2,19.67
哈密地区,AQI,61.5
哈密地区,CO,1.92
哈密地区,NO2,41.33
哈密地区,O3,54.21
哈密地区,PM10,72.88
哈密地区,PM2.5,32.04
哈密地区,SO2,6.29
哈尔滨,AQI,348.0
哈尔滨,CO,1.63
哈尔滨,NO2,71.08
哈尔滨,O3,30.92
哈尔滨,PM10,249.22
哈尔滨,PM2.5,417.21
哈尔滨,SO2,23.62
唐山,AQI,143.5
唐山,CO,1.54
唐山,NO2,70.88
唐山,O3,29.62
唐山,PM10,183.46
唐山,PM2.5,97.46
唐山,SO2,27.0
商丘,AQI,159.21
商丘,CO,1.26
商丘,NO2,82.67
商丘,O3,49.29
商丘,PM10,224.42
商丘,PM2.5,120.46
商丘,SO2,27.33
商洛,AQI,65.96
商洛,CO,0.76
商洛,NO2,35.42
商洛,O3,47.21
商洛,PM10,80.75
商洛,PM2.5,37.92
商洛,SO2,5.92
喀什地区,AQI,140.92
喀什地区,CO,1.62
喀什地区,NO2,42.17
喀什地区,O3,46.57
喀什地区,PM10,218.5
喀什地区,PM2.5,97.88
喀什地区,SO2,20.75
嘉兴,AQI,101.46
嘉兴,CO,1.39
嘉兴,NO2,98.58
嘉兴,O3,11.38
嘉兴,PM10,119.46
嘉兴,PM2.5,76.08
嘉兴,SO2,23.04
嘉峪关,AQI,52.08
嘉峪关,CO,0.44
嘉峪关,NO2,34.46
嘉峪关,O3,44.12
嘉峪关,PM10,58.96
嘉峪关,PM2.5,14.62
嘉峪关,SO2,5.5
四平,AQI,133.67
四平,CO,1.98
四平,NO2,43.5
四平,O3,67.62
四平,PM10,154.38
四平,PM2.5,103.25
四平,SO2,24.96
固原,AQI,86.29
固原,CO,0.84
固原,NO2,47.38
固原,O3,38.25
固原,PM10,122.08
固原,PM2.5,32.08
固原,SO2,13.04
塔城地区,AQI,35.75
塔城地区,CO,0.85
塔城地区,NO2,22.96
塔城地区,O3,58.71
塔城地区,PM10,36.57
塔城地区,PM2.5,20.12
塔城地区,SO2,4.75
大兴安岭地区,AQI,28.46
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,12.75
大兴安岭地区,O3,32.08
大兴安岭地区,PM10,28.74
大兴安岭地区,PM2.5,14.17
大兴安岭地区,SO2,25.5
大同,AQI,93.21
大同,CO,0.94
大同,NO2,26.96
大同,O3,49.42
大同,PM10,135.96
大同,PM2.5,35.88
大同,SO2,25.92
大庆,AQI,217.29
大庆,CO,1.09
大庆,NO2,41.08
大庆,O3,42.75
大庆,PM10,208.29
大庆,PM2.5,209.33
大庆,SO2,16.5
大理州,AQI,49.21
大理州,CO,0.97
大理州,NO2,34.62
大理州,O3,47.0
大理州,PM10,55.45
大理州,PM2.5,25.17
大理州,SO2,9.5
大连,AQI,119.08
大连,CO,1.44
大连,NO2,49.38
大连,O3,68.58
大连,PM10,139.58
大连,PM2.5,88.88
大连,SO2,22.79
天水,AQI,91.17
天水,CO,0.92
天水,NO2,44.46
天水,O3,31.33
天水,PM10,126.35
天水,PM2.5,56.42
天水,SO2,15.83
天津,AQI,139.38
天津,CO,1.38
天津,NO2,70.0
天津,O3,27.04
天津,PM10,137.62
天津,PM2.5,93.0
天津,SO2,10.29
太仓,AQI,125.17
太仓,CO,1.15
太仓,NO2,105.52
太仓,O3,26.08
太仓,PM10,153.46
太仓,PM2.5,92.54
太仓,SO2,27.96
太原,AQI,86.58
太原,CO,0.73
太原,NO2,46.88
太原,O3,47.96
太原,PM10,113.0
太原,PM2.5,44.12
太原,SO2,15.79
威海,AQI,76.88
威海,CO,0.66
威海,NO2,20.17
威海,O3,112.29
威海,PM10,79.04
威海,PM2.5,55.17
威海,SO2,10.5
娄底,AQI,151.83
娄底,CO,2.64
娄底,NO2,54.29
娄底,O3,52.38
娄底,PM10,177.5
娄底,PM2.5,115.38
娄底,SO2,33.79
孝感,AQI,136.42
孝感,CO,1.64
孝感,NO2,50.96
孝感,O3,48.67
孝感,PM10,156.04
孝感,PM2.5,103.46
孝感,SO2,22.04
宁德,AQI,45.38
宁德,CO,0.94
宁德,NO2,37.17
宁德,O3,21.18
宁德,PM10,47.32
宁德,PM2.5,31.04
宁德,SO2,8.09
宁波,AQI,145.04
宁波,CO,1.5
宁波,NO2,80.62
宁波,O3,6.08
宁波,PM10,151.33
宁波,PM2.5,110.29
宁波,SO2,12.96
安庆,AQI,114.38
安庆,CO,0.74
安庆,NO2,80.42
安庆,O3,51.96
安庆,PM10,123.54
安庆,PM2.5,86.42
安庆,SO2,11.88
安康,AQI,92.54
安康,CO,1.25
安康,NO2,34.88
安康,O3,19.75
安康,PM10,102.67
安康,PM2.5,67.83
安康,SO2,18.54
安阳,AQI,167.54
安阳,CO,1.96
安阳,NO2,73.79
安阳,O3,36.08
安阳,PM10,237.29
安阳,PM2.5,125.29
安阳,SO2,21.75
安顺,AQI,136.04
安顺,CO,0.9
安顺,NO2,26.0
安顺,O3,83.46
安顺,PM10,153.46
安顺,PM2.5,103.54
安顺,SO2,34.21
定西,AQI,86.46
定西,CO,0.59
定西,NO2,36.29
定西,O3,47.42
定西,PM10,125.21
定西,PM2.5,40.04
定西,SO2,22.0
宜兴,AQI,103.5
宜兴,CO,1.6
宜兴,NO2,79.96
宜兴,O3,13.04
宜兴,PM10,125.04
宜兴,PM2.5,77.5
宜兴,SO2,22.42
宜宾,AQI,159.88
宜宾,CO,1.6
宜宾,NO2,47.17
宜宾,O3,50.67
宜宾,PM10,159.33
宜宾,PM2.5,121.0
宜宾,SO2,24.92
宜昌,AQI,147.71
宜昌,CO,1.37
宜昌,NO2,64.21
宜昌,O3,34.75
宜昌,PM10,156.54
宜昌,PM2.5,112.5
宜昌,SO2,14.21
宜春,AQI,113.33
宜春,CO,0.86
宜春,NO2,43.96
宜春,O3,32.17
宜春,PM10,117.83
宜春,PM2.5,85.54
宜春,SO2,24.21
宝鸡,AQI,85.5
宝鸡,CO,0.93
宝鸡,NO2,49.12
宝鸡,O3,21.42
宝鸡,PM10,120.46
宝鸡,PM2.5,45.17
宝鸡,SO2,10.0
宣城,AQI,76.17
宣城,CO,0.82
宣城,NO2,47.67
宣城,O3,69.75
宣城,PM10,99.38
宣城,PM2.5,51.33
宣城,SO2,21.75
宿州,AQI,165.83
宿州,CO,1.6
宿州,NO2,106.17
宿州,O3,40.96
宿州,PM10,188.33
宿州,PM2.5,126.58
宿州,SO2,37.12
宿迁,AQI,145.38
宿迁,CO,1.18
宿迁,NO2,69.79
宿迁,O3,53.12
宿迁,PM10,151.25
宿迁,PM2.5,110.71
宿迁,SO2,22.67
富阳,AQI,74.0
富阳,CO,1.15
富阳,NO2,47.21
富阳,O3,17.04
富阳,PM10,95.21
富阳,PM2.5,51.71
富阳,SO2,6.75
寿光,AQI,148.46
寿光,CO,1.15
寿光,NO2,55.38
寿光,O3,73.92
寿光,PM10,179.83
寿光,PM2.5,122.89
寿光,SO2,33.75
山南,AQI,32.62
山南,CO,0.63
山南,NO2,17.08
山南,O3,56.88
山南,PM10,32.46
山南,PM2.5,9.5
山南,SO2,4.12
岳阳,AQI,150.92
岳阳,CO,1.32
岳阳,NO2,58.62
岳阳,O3,36.29
岳阳,PM10,164.75
岳阳,PM2.5,115.0
岳阳,SO2,21.12
崇左,AQI,64.71
崇左,CO,0.91
崇左,NO2,20.62
崇左,O3,74.21
崇左,PM10,63.87
崇左,PM2.5,46.96
崇左,SO2,6.0
巴中,AQI,75.58
巴中,CO,0.99
巴中,NO2,33.88
巴中,O3,24.67
巴中,PM10,86.5
巴中,PM2.5,54.71
巴中,SO2,4.71
巴彦淖尔,AQI,110.71
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,39.25
巴彦淖尔,O3,42.0
巴彦淖尔,PM10,159.79
巴彦淖尔,PM2.5,50.88
巴彦淖尔,SO2,26.54
常州,AQI,124.25
常州,CO,1.56
常州,NO2,99.96
常州,O3,16.92
常州,PM10,153.42
常州,PM2.5,94.29
常州,SO2,24.88
常德,AQI,213.42
常德,CO,1.99
常德,NO2,66.67
常德,O3,58.38
常德,PM10,218.75
常德,PM2.5,168.0
常德,SO2,14.29
常熟,AQI,126.54
常熟,CO,1.61
常熟,NO2,111.88
常熟,O3,21.04
常熟,PM10,137.96
常熟,PM2.5,95.38
常熟,SO2,30.08
平凉,AQI,71.67
平凉,CO,0.58
平凉,NO2,50.29
平凉,O3,35.75
平凉,PM10,92.92
平凉,PM2.5,27.21
平凉,SO2,18.17
平度,AQI,117.46
平度,CO,1.35
平度,NO2,40.12
平度,O3,70.46
平度,PM10,138.38
平度,PM2.5,87.62
平度,SO2,14.71
平顶山,AQI,107.83
平顶山,CO,1.12
平顶山,NO2,54.33
平顶山,O3,65.33
平顶山,PM10,124.67
平顶山,PM2.5,76.88
平顶山,SO2,30.92
广元,AQI,64.96
广元,CO,0.92
广元,NO2,42.29
广元,O3,24.38
广元,PM10,78.33
广元,PM2.5,37.38
广元,SO2,30.79
广安,AQI,95.71
广安,CO,1.54
广安,NO2,47.46
广安,O3,30.21
广安,PM10,130.92
广安,PM2.5,70.54
广安,SO2,9.21
广州,AQI,47.92
广州,CO,0.86
广州,NO2,44.29
广州,O3,28.33
广州,PM10,43.46
广州,PM2.5,33.04
广州,SO2,6.88
庆阳,AQI,72.38
庆阳,CO,0.65
庆阳,NO2,26.58
庆阳,O3,59.79
庆阳,PM10,94.12
庆阳,PM2.5,28.62
庆阳,SO2,11.71
库尔勒,AQI,87.88
库尔勒,CO,1.71
库尔勒,NO2,46.83
库尔勒,O3,41.88
库尔勒,PM10,125.21
库尔勒,PM2.5,38.17
库尔勒,SO2,10.58
廊坊,AQI,125.5
廊坊,CO,1.12
廊坊,NO2,50.21
廊坊,O3,28.08
廊坊,PM10,147.25
廊坊,PM2.5,83.5
廊坊,SO2,7.33
延安,AQI,77.67
延安,CO,2.02
延安,NO2,59.75
延安,O3,26.29
延安,PM10,101.88
延安,PM2.5,46.83
延安,SO2,25.38
延边州,AQI,140.58
延边州,CO,1.71
延边州,NO2,56.0
延边州,O3,10.46
延边州,PM10,137.58
延边州,PM2.5,107.54
延边州,SO2,29.75
开封,AQI,200.29
开封,CO,1.59
开封,NO2,78.62
开封,O3,57.29
开封,PM10,208.12
开封,PM2.5,153.42
开封,SO2,48.71
张家口,AQI,96.42
张家口,CO,0.57
张家口,NO2,29.21
张家口,O3,61.88
张家口,PM10,144.21
张家口,PM2.5,33.67
张家口,SO2,17.42
张家港,AQI,182.08
张家港,CO,1.42
张家港,NO2,117.13
张家港,PM10,205.96
张家港,PM2.5,139.5
张家港,SO2,23.54
张家界,AQI,80.04
张家界,CO,1.81
张家界,NO2,37.5
张家界,O3,36.96
张家界,PM10,96.83
张家界,PM2.5,58.46
张家界,SO2,7.83
张掖,AQI,55.83
张掖,CO,0.54
张掖,NO2,22.46
张掖,O3,48.58
张掖,PM10,65.88
张掖,PM2.5,26.71
张掖,SO2,16.04
徐州,AQI,181.08
徐州,CO,1.34
徐州,NO2,92.25
徐州,O3,35.71
徐州,PM10,214.17
徐州,PM2.5,140.21
徐州,SO2,27.0
德宏州,AQI,50.5
德宏州,CO,0.69
德宏州,NO2,25.5
德宏州,O3,43.19
德宏州,PM10,56.86
德宏州,PM2.5,34.67
德宏州,SO2,11.0
德州,AQI,149.29
德州,CO,1.41
德州,NO2,62.58
德州,O3,53.92
德州,PM10,190.92
德州,PM2.5,111.17
德州,SO2,20.62
德阳,AQI,122.08
德阳,CO,1.24
德阳,NO2,55.62
德阳,O3,30.71
德阳,PM10,152.62
德阳,PM2.5,92.5
德阳,SO2,12.33
忻州,AQI,99.96
忻州,CO,1.08
忻州,NO2,50.71
忻州,O3,36.29
忻州,PM10,137.12
忻州,PM2.5,56.96
忻州,SO2,70.08
怀化,AQI,114.79
怀化,CO,1.36
怀化,NO2,43.33
怀化,O3,35.46
怀化,PM10,144.71
怀化,PM2.5,86.21
怀化,SO2,10.0
怒江州,AQI,46.12
怒江州,CO,0.85
怒江州,NO2,20.29
怒江州,O3,34.54
怒江州,PM10,48.79
怒江州,PM2.5,23.54
怒江州,SO2,8.71
恩施州,AQI,95.42
恩施州,CO,1.15
恩施州,NO2,36.29
恩施州,O3,37.38
恩施州,PM10,101.88
恩施州,PM2.5,71.17
恩施州,SO2,8.29
惠州,AQI,67.88
惠州,CO,0.83
惠州,NO2,24.88
惠州,O3,59.62
惠州,PM10,60.71
惠州,PM2.5,49.17
惠州,SO2,10.88
成都,AQI,132.96
成都,CO,1.24
成都,NO2,57.38
成都,O3,33.54
成都,PM10,150.46
成都,PM2.5,100.62
成都,SO2,11.42
扬州,AQI,160.38
扬州,CO,1.51
扬州,NO2,104.54
扬州,O3,23.38
扬州,PM10,197.21
扬州,PM2.5,121.79
扬州,SO2,27.75
承德,AQI,118.92
承德,CO,1.4
承德,NO2,47.21
承德,O3,28.92
承德,PM10,162.21
承德,PM2.5,77.83
承德,SO2,13.12
抚州,AQI,186.62
抚州,CO,1.06
抚州,NO2,52.92
抚州,O3,48.29
抚州,PM10,170.29
抚州,PM2.5,142.62
抚州,SO2,60.79
抚顺,AQI,130.54
抚顺,CO,1.12
抚顺,NO2,45.25
抚顺,O3,59.17
抚顺,PM10,151.58
抚顺,PM2.5,90.04
抚顺,SO2,34.71
拉萨,AQI,51.75
拉萨,CO,0.72
拉萨,NO2,35.67
拉萨,O3,46.62
拉萨,PM10,58.33
拉萨,PM2.5,26.92
拉萨,SO2,6.42
招远,AQI,114.12
招远,CO,1.17
招远,NO2,36.04
招远,O3,45.79
招远,PM10,130.12
招远,PM2.5,85.5
招远,SO2,7.12
揭阳,AQI,76.58
揭阳,CO,1.08
揭阳,NO2,42.54
揭阳,O3,49.5
揭阳,PM10,86.17
揭阳,PM2.5,54.96
揭阳,SO2,21.79
攀枝花,AQI,93.96
攀枝花,CO,2.43
攀枝花,NO2,57.04
攀枝花,O3,28.79
攀枝花,PM10,113.04
攀枝花,PM2.5,69.21
攀枝花,SO2,51.21
文山州,AQI,81.42
文山州,CO,0.9
文山州,NO2,23.96
文山州,O3,28.04
文山州,PM10,82.88
文山州,PM2.5,59.58
文山州,SO2,14.21
文登,AQI,57.67
文登,CO,0.74
文登,NO2,22.25
文登,O3,107.5
文登,PM10,63.5
文登,PM2.5,39.62
文登,SO2,7.83
新乡,AQI,159.04
新乡,CO,1.88
新乡,NO2,84.75
新乡,O3,41.92
新乡,PM10,202.17
新乡,PM2.5,120.38
新乡,SO2,29.33
新余,AQI,121.88
新余,CO,1.89
新余,NO2,50.88
新余,O3,37.75
新余,PM10,147.88
新余,PM2.5,92.29
新余,SO2,40.0
无锡,AQI,138.83
无锡,CO,1.78
无锡,NO2,96.25
无锡,O3,16.92
无锡,PM10,173.71
无锡,PM2.5,105.29
无锡,SO2,21.92
日喀则,AQI,49.83
日喀则,CO,0.77
日喀则,NO2,29.38
日喀则,O3,46.04
日喀则,PM10,58.29
日喀则,PM2.5,24.17
日喀则,SO2,8.0
日照,AQI,146.67
日照,CO,1.17
日照,NO2,88.29
日照,O3,36.08
日照,PM10,192.83
日照,PM2.5,111.96
日照,SO2,22.42
昆山,AQI,130.46
昆山,CO,1.26
昆山,NO2,117.67
昆山,O3,19.38
昆山,PM10,158.0
昆山,PM2.5,98.42
