city,type,value
丽江,PM2.5,14.19
丽江,SO2,11.81
义乌,AQI,68.36
义乌,CO,0.91
义乌,NO2,55.5
义乌,O3,33.33
义乌,PM10,78.46
义乌,PM2.5,46.72
义乌,SO2,8.78
乌兰察布,AQI,50.07
乌兰察布,CO,0.74
乌兰察布,NO2,31.13
乌兰察布,O3,55.36
乌兰察布,PM10,54.2
乌兰察布,PM2.5,25.74
乌兰察布,SO2,32.86
乌海,AQI,84.46
乌海,CO,1.09
乌海,NO2,34.48
乌海,O3,52.29
乌海,PM10,117.16
乌海,PM2.5,41.91
乌海,SO2,47.41
乌鲁木齐,AQI,97.54
乌鲁木齐,CO,1.54
乌鲁木齐,NO2,51.96
乌鲁木齐,O3,25.57
乌鲁木齐,PM10,111.33
乌鲁木齐,PM2.5,69.52
乌鲁木齐,SO2,14.56
乐山,AQI,82.79
乐山,CO,0.93
乐山,NO2,37.39
乐山,O3,25.06
乐山,PM10,84.37
乐山,PM2.5,60.49
乐山,SO2,10.48
九江,AQI,97.26
九江,CO,0.83
九江,NO2,41.08
九江,O3,46.3
九江,PM10,100.93
九江,PM2.5,69.55
九江,SO2,20.28
乳山,AQI,52.18
乳山,CO,0.94
乳山,NO2,15.4
乳山,O3,54.45
乳山,PM10,58.78
乳山,PM2.5,26.54
乳山,SO2,12.64
云浮,AQI,55.67
云浮,CO,0.94
云浮,NO2,36.02
云浮,O3,35.15
云浮,PM10,58.72
云浮,PM2.5,39.29
云浮,SO2,14.85
五家渠,AQI,97.4
五家渠,CO,1.49
五家渠,NO2,44.96
五家渠,O3,22.87
五家渠,PM10,118.21
五家渠,PM2.5,68.94
五家渠,SO2,14.65
亳州,AQI,112.18
亳州,CO,1.04
亳州,NO2,52.15
亳州,O3,53.24
亳州,PM10,122.44
亳州,PM2.5,80.94
亳州,SO2,28.3
伊春,AQI,56.06
伊春,CO,0.52
伊春,NO2,18.4
伊春,O3,40.49
伊春,PM10,53.22
伊春,PM2.5,38.59
伊春,SO2,9.11
伊犁哈萨克州,AQI,77.38
伊犁哈萨克州,CO,2.2
伊犁哈萨克州,NO2,44.21
伊犁哈萨克州,O3,25.97
伊犁哈萨克州,PM10,93.21
伊犁哈萨克州,PM2.5,53.36
伊犁哈萨克州,SO2,27.46
佛山,AQI,62.18
佛山,CO,0.91
佛山,NO2,50.93
佛山,O3,37.17
佛山,PM10,69.16
佛山,PM2.5,42.68
佛山,SO2,14.95
佳木斯,AQI,78.39
佳木斯,CO,0.58
佳木斯,NO2,23.9
佳木斯,O3,44.02
佳木斯,PM10,79.85
佳木斯,PM2.5,61.96
佳木斯,SO2,9.24
保定,AQI,107.03
保定,CO,1.21
保定,NO2,63.81
保定,O3,27.93
保定,PM10,133.78
保定,PM2.5,74.91
保定,SO2,27.46
保山,AQI,37.8
保山,CO,0.77
保山,NO2,14.34
保山,O3,52.46
保山,PM10,39.65
保山,PM2.5,18.65
保山,SO2,8.49
信阳,AQI,100.43
信阳,CO,0.92
信阳,NO2,41.65
信阳,O3,49.22
信阳,PM10,122.71
信阳,PM2.5,71.45
信阳,SO2,13.56
克州,AQI,101.31
克州,CO,1.26
克州,NO2,22.26
克州,O3,67.39
克州,PM10,150.2
克州,PM2.5,45.58
克州,SO2,5.48
克拉玛依,AQI,56.1
克拉玛依,CO,0.84
克拉玛依,NO2,25.93
克拉玛依,O3,32.58
克拉玛依,PM10,64.21
克拉玛依,PM2.5,32.83
克拉玛依,SO2,7.49
六安,AQI,91.39
六安,CO,0.76
六安,NO2,53.4
六安,O3,50.06
六安,PM10,112.72
六安,PM2.5,63.67
六安,SO2,7.01
六盘水,AQI,76.74
六盘水,CO,0.82
六盘水,NO2,27.25
六盘水,O3,54.75
六盘水,PM10,87.45
六盘水,PM2.5,54.16
六盘水,SO2,23.4
兰州,AQI,99.9
兰州,CO,1.94
兰州,NO2,76.1
兰州,O3,29.59
兰州,PM10,147.22
兰州,PM2.5,59.7
兰州,SO2,35.84
兴安盟,AQI,35.35
兴安盟,CO,0.46
兴安盟,NO2,15.19
兴安盟,O3,42.64
兴安盟,PM10,36.99
兴安盟,PM2.5,17.73
兴安盟,SO2,10.15
内江,AQI,79.43
内江,CO,0.72
内江,NO2,31.98
内江,O3,38.09
内江,PM10,79.44
内江,PM2.5,57.74
内江,SO2,11.08
凉山州,AQI,40.09
凉山州,CO,0.98
凉山州,NO2,30.29
凉山州,O3,49.46
凉山州,PM10,40.5
凉山州,PM2.5,24.89
凉山州,SO2,18.53
包头,AQI,91.75
包头,CO,1.68
包头,NO2,47.58
包头,O3,30.45
包头,PM10,124.44
包头,PM2.5,53.11
包头,SO2,32.97
北京,AQI,72.15
北京,CO,0.87
北京,NO2,48.93
北京,O3,27.01
北京,PM10,73.45
北京,PM2.5,45.81
北京,SO2,5.49
北海,AQI,56.0
北海,CO,1.14
北海,NO2,17.63
北海,O3,72.29
北海,PM10,57.98
北海,PM2.5,37.85
北海,SO2,10.45
十堰,AQI,71.86
十堰,CO,1.03
十堰,NO2,43.82
十堰,O3,34.5
十堰,PM10,75.92
十堰,PM2.5,49.86
十堰,SO2,18.25
南京,AQI,80.44
南京,CO,0.87
南京,NO2,59.43
南京,O3,40.42
南京,PM10,104.17
南京,PM2.5,49.69
南京,SO2,18.88
南充,AQI,74.31
南充,CO,0.82
南充,NO2,35.06
南充,O3,47.03
南充,PM10,83.7
南充,PM2.5,53.29
南充,SO2,11.98
南宁,AQI,66.94
南宁,CO,1.13
南宁,NO2,46.2
南宁,O3,38.76
南宁,PM10,75.63
南宁,PM2.5,47.55
南宁,SO2,12.31
南平,AQI,40.24
南平,CO,0.74
南平,NO2,22.19
南平,O3,47.64
南平,PM10,39.3
南平,PM2.5,26.44
南平,SO2,12.15
南昌,AQI,90.96
南昌,CO,1.25
南昌,NO2,57.25
南昌,O3,42.09
南昌,PM10,105.89
南昌,PM2.5,65.03
南昌,SO2,15.8
南通,AQI,63.77
南通,CO,0.85
南通,NO2,50.75
南通,O3,53.0
南通,PM10,74.32
南通,PM2.5,39.83
南通,SO2,23.81
南阳,AQI,111.79
南阳,CO,1.55
南阳,NO2,51.6
南阳,O3,40.78
南阳,PM10,145.63
南阳,PM2.5,76.94
南阳,SO2,15.08
博州,AQI,73.01
博州,CO,1.44
博州,NO2,30.4
博州,O3,23.47
博州,PM10,95.47
博州,PM2.5,41.4
博州,SO2,15.32
即墨,AQI,72.18
即墨,CO,0.89
即墨,NO2,46.34
即墨,O3,41.51
即墨,PM10,82.93
即墨,PM2.5,45.6
即墨,SO2,15.46
厦门,AQI,46.96
厦门,CO,0.6
厦门,NO2,36.79
厦门,O3,61.89
厦门,PM10,51.53
厦门,PM2.5,26.41
厦门,SO2,13.36
双鸭山,AQI,93.58
双鸭山,CO,0.83
双鸭山,NO2,23.03
双鸭山,O3,40.61
双鸭山,PM10,108.11
双鸭山,PM2.5,78.26
双鸭山,SO2,13.53
句容,AQI,88.83
句容,CO,1.07
句容,NO2,32.21
句容,O3,38.06
句容,PM10,110.32
句容,PM2.5,55.49
句容,SO2,13.9
台州,AQI,58.16
台州,CO,0.87
台州,NO2,32.2
台州,O3,48.81
台州,PM10,66.7
台州,PM2.5,36.2
台州,SO2,7.67
合肥,AQI,95.4
合肥,CO,0.99
合肥,NO2,73.24
合肥,O3,38.39
合肥,PM10,108.57
合肥,PM2.5,66.63
合肥,SO2,14.31
吉安,AQI,98.64
吉安,CO,0.87
吉安,NO2,31.72
吉安,O3,49.75
吉安,PM10,98.71
吉安,PM2.5,73.65
吉安,SO2,28.06
吉林,AQI,92.94
吉林,CO,1.05
吉林,NO2,26.45
吉林,O3,48.87
吉林,PM10,110.92
吉林,PM2.5,79.16
吉林,SO2,16.66
吐鲁番地区,AQI,118.25
吐鲁番地区,CO,2.09
吐鲁番地区,NO2,68.19
吐鲁番地区,O3,28.39
吐鲁番地区,PM10,161.39
吐鲁番地区,PM2.5,81.75
吐鲁番地区,SO2,16.1
吕梁,AQI,111.36
吕梁,CO,2.02
吕梁,NO2,47.51
吕梁,O3,26.58
吕梁,PM10,154.54
吕梁,PM2.5,74.71
吕梁,SO2,84.21
吴忠,AQI,93.59
吴忠,CO,0.56
吴忠,NO2,31.8
吴忠,O3,40.07
吴忠,PM10,127.54
吴忠,PM2.5,50.26
吴忠,SO2,39.91
吴江,AQI,74.99
吴江,CO,0.81
吴江,NO2,60.53
吴江,O3,42.84
吴江,PM10,94.06
吴江,PM2.5,44.04
吴江,SO2,12.77
周口,AQI,109.79
周口,CO,1.09
周口,NO2,48.2
周口,O3,49.97
周口,PM10,144.93
周口,PM2.5,74.57
周口,SO2,21.24
呼伦贝尔,AQI,32.16
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,17.2
呼伦贝尔,O3,42.84
呼伦贝尔,PM10,31.42
呼伦贝尔,PM2.5,16.51
呼伦贝尔,SO2,4.1
呼和浩特,AQI,90.12
呼和浩特,CO,1.52
呼和浩特,NO2,49.41
呼和浩特,O3,32.84
呼和浩特,PM10,114.46
呼和浩特,PM2.5,54.17
呼和浩特,SO2,31.73
和田地区,AQI,136.16
和田地区,CO,2.95
和田地区,NO2,43.79
和田地区,O3,63.67
和田地区,PM10,203.73
和田地区,PM2.5,65.99
和田地区,SO2,46.72
咸宁,AQI,77.57
咸宁,CO,1.43
咸宁,NO2,29.95
咸宁,O3,50.2
咸宁,PM10,78.28
咸宁,PM2.5,54.82
咸宁,SO2,5.4
咸阳,AQI,135.93
咸阳,CO,1.65
咸阳,NO2,66.73
咸阳,O3,22.85
咸阳,PM10,167.09
咸阳,PM2.5,97.47
咸阳,SO2,26.96
哈密地区,AQI,75.34
哈密地区,CO,2.0
哈密地区,NO2,37.97
哈密地区,O3,40.49
哈密地区,PM10,94.15
哈密地区,PM2.5,47.74
哈密地区,SO2,9.04
哈尔滨,AQI,111.48
哈尔滨,CO,0.96
哈尔滨,NO2,39.6
哈尔滨,O3,46.64
哈尔滨,PM10,101.77
哈尔滨,PM2.5,96.8
哈尔滨,SO2,25.7
唐山,AQI,93.88
唐山,CO,1.61
唐山,NO2,60.28
唐山,O3,26.08
唐山,PM10,118.03
唐山,PM2.5,62.08
唐山,SO2,32.01
商丘,AQI,109.72
商丘,CO,0.89
商丘,NO2,53.85
商丘,O3,39.85
商丘,PM10,142.61
商丘,PM2.5,74.08
商丘,SO2,15.7
商洛,AQI,63.22
商洛,CO,0.79
商洛,NO2,38.02
商洛,O3,37.63
商洛,PM10,72.44
商洛,PM2.5,38.99
商洛,SO2,12.55
喀什地区,AQI,160.96
喀什地区,CO,2.08
喀什地区,NO2,46.42
喀什地区,O3,45.86
喀什地区,PM10,237.59
喀什地区,PM2.5,109.99
喀什地区,SO2,16.98
嘉兴,AQI,70.16
嘉兴,CO,0.98
嘉兴,NO2,54.45
嘉兴,O3,41.62
嘉兴,PM10,77.96
嘉兴,PM2.5,47.06
嘉兴,SO2,13.98
嘉峪关,AQI,57.5
嘉峪关,CO,0.62
嘉峪关,NO2,27.56
嘉峪关,O3,60.8
嘉峪关,PM10,69.54
嘉峪关,PM2.5,20.34
嘉峪关,SO2,17.09
四平,AQI,89.72
四平,CO,1.03
四平,NO2,36.65
四平,O3,43.0
四平,PM10,99.58
四平,PM2.5,59.65
四平,SO2,25.49
固原,AQI,78.33
固原,CO,1.01
固原,NO2,40.31
固原,O3,44.74
固原,PM10,103.31
固原,PM2.5,40.03
固原,SO2,15.36
塔城地区,AQI,42.48
塔城地区,CO,1.19
塔城地区,NO2,20.48
塔城地区,O3,51.4
塔城地区,PM10,47.14
塔城地区,PM2.5,20.85
塔城地区,SO2,5.36
大兴安岭地区,AQI,27.15
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,11.32
大兴安岭地区,O3,43.7
大兴安岭地区,PM10,25.31
大兴安岭地区,PM2.5,12.08
大兴安岭地区,SO2,19.61
大同,AQI,67.12
大同,CO,1.77
大同,NO2,30.92
大同,O3,34.99
大同,PM10,79.99
大同,PM2.5,37.26
大同,SO2,45.37
大庆,AQI,64.36
大庆,CO,0.66
大庆,NO2,32.77
大庆,O3,37.76
大庆,PM10,64.96
大庆,PM2.5,44.93
大庆,SO2,21.07
大理州,AQI,36.38
大理州,CO,0.81
大理州,NO2,22.17
大理州,O3,62.41
大理州,PM10,35.2
大理州,PM2.5,16.32
大理州,SO2,9.09
大连,AQI,51.87
大连,CO,0.89
大连,NO2,31.98
大连,O3,54.65
大连,PM10,58.24
大连,PM2.5,28.42
大连,SO2,16.57
天水,AQI,88.01
天水,CO,1.08
天水,NO2,49.94
天水,O3,28.67
天水,PM10,117.82
天水,PM2.5,56.25
天水,SO2,36.56
天津,AQI,81.35
天津,CO,1.16
天津,NO2,58.16
天津,O3,24.26
天津,PM10,86.92
天津,PM2.5,53.26
天津,SO2,14.11
太仓,AQI,73.81
太仓,CO,0.78
太仓,NO2,56.0
太仓,O3,47.07
太仓,PM10,87.36
太仓,PM2.5,45.69
太仓,SO2,20.3
太原,AQI,126.66
太原,CO,1.42
太原,NO2,65.44
太原,O3,26.78
太原,PM10,178.92
太原,PM2.5,81.26
太原,SO2,54.14
威海,AQI,47.42
威海,CO,0.48
威海,NO2,16.78
威海,O3,70.59
威海,PM10,52.65
威海,PM2.5,22.59
威海,SO2,8.12
娄底,AQI,79.84
娄底,CO,1.89
娄底,NO2,36.11
娄底,O3,54.22
娄底,PM10,93.69
娄底,PM2.5,55.32
娄底,SO2,14.96
孝感,AQI,97.4
孝感,CO,1.08
孝感,NO2,33.08
孝感,O3,49.93
孝感,PM10,110.68
孝感,PM2.5,70.41
孝感,SO2,14.47
宁德,AQI,45.05
宁德,CO,0.69
宁德,NO2,29.43
宁德,O3,45.78
宁德,PM10,48.18
宁德,PM2.5,26.16
宁德,SO2,8.94
宁波,AQI,67.64
宁波,CO,0.87
宁波,NO2,56.22
宁波,O3,38.22
宁波,PM10,76.39
宁波,PM2.5,44.75
宁波,SO2,11.97
安庆,AQI,101.88
安庆,CO,0.7
安庆,NO2,48.35
安庆,O3,64.86
安庆,PM10,109.51
安庆,PM2.5,74.92
安庆,SO2,12.09
安康,AQI,80.53
安康,CO,1.05
安康,NO2,28.27
安康,O3,19.05
安康,PM10,83.84
安康,PM2.5,58.04
安康,SO2,19.02
安阳,AQI,123.56
安阳,CO,1.62
安阳,NO2,60.41
安阳,O3,29.26
安阳,PM10,158.53
安阳,PM2.5,89.41
安阳,SO2,26.33
安顺,AQI,72.06
安顺,CO,0.73
安顺,NO2,19.65
安顺,O3,56.39
安顺,PM10,76.86
安顺,PM2.5,51.88
安顺,SO2,26.68
定西,AQI,79.75
定西,CO,0.92
定西,NO2,43.63
定西,O3,38.67
定西,PM10,101.44
定西,PM2.5,51.59
定西,SO2,37.45
宜兴,AQI,74.04
宜兴,CO,1.05
宜兴,NO2,51.86
宜兴,O3,38.94
宜兴,PM10,78.5
宜兴,PM2.5,50.68
宜兴,SO2,18.13
宜宾,AQI,95.83
宜宾,CO,1.37
宜宾,NO2,39.33
宜宾,O3,35.67
宜宾,PM10,99.96
宜宾,PM2.5,70.44
宜宾,SO2,22.02
宜昌,AQI,95.56
宜昌,CO,1.16
宜昌,NO2,43.88
宜昌,O3,34.23
宜昌,PM10,106.19
宜昌,PM2.5,69.04
宜昌,SO2,14.42
宜春,AQI,82.63
宜春,CO,0.96
宜春,NO2,38.98
宜春,O3,39.94
宜春,PM10,90.01
宜春,PM2.5,60.69
宜春,SO2,30.31
宝鸡,AQI,115.79
宝鸡,CO,1.28
宝鸡,NO2,52.3
宝鸡,O3,20.56
宝鸡,PM10,136.62
宝鸡,PM2.5,81.77
宝鸡,SO2,15.6
宣城,AQI,80.38
宣城,CO,0.77
宣城,NO2,42.48
宣城,O3,64.72
宣城,PM10,98.06
宣城,PM2.5,54.38
宣城,SO2,22.57
宿州,AQI,107.19
宿州,CO,1.03
宿州,NO2,69.16
宿州,O3,44.54
宿州,PM10,119.82
宿州,PM2.5,77.92
宿州,SO2,25.26
宿迁,AQI,93.07
宿迁,CO,0.93
宿迁,NO2,42.14
宿迁,O3,41.4
宿迁,PM10,101.6
宿迁,PM2.5,65.93
宿迁,SO2,19.04
富阳,AQI,68.99
富阳,CO,0.93
富阳,NO2,39.61
富阳,O3,55.07
富阳,PM10,85.37
富阳,PM2.5,40.17
富阳,SO2,10.14
寿光,AQI,97.17
寿光,CO,2.16
寿光,NO2,50.01
寿光,O3,44.63
寿光,PM10,110.92
寿光,PM2.5,65.12
寿光,SO2,29.47
山南,AQI,32.96
山南,CO,0.62
山南,NO2,16.91
山南,O3,67.99
山南,PM10,29.95
山南,PM2.5,11.46
山南,SO2,4.83
岳阳,AQI,97.91
岳阳,CO,1.06
岳阳,NO2,37.73
岳阳,O3,38.6
岳阳,PM10,108.96
岳阳,PM2.5,71.46
岳阳,SO2,12.79
崇左,AQI,55.85
崇左,CO,0.88
崇左,NO2,19.88
崇左,O3,55.23
崇左,PM10,54.86
崇左,PM2.5,38.67
崇左,SO2,7.79
巴中,AQI,49.27
巴中,CO,0.82
巴中,NO2,28.05
巴中,O3,20.59
巴中,PM10,53.63
巴中,PM2.5,31.76
巴中,SO2,4.8
巴彦淖尔,AQI,72.74
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,30.23
巴彦淖尔,O3,44.43
巴彦淖尔,PM10,95.25
巴彦淖尔,PM2.5,34.16
巴彦淖尔,SO2,25.32
常州,AQI,79.52
常州,CO,1.07
常州,NO2,61.67
常州,O3,40.03
常州,PM10,96.71
常州,PM2.5,54.35
常州,SO2,18.92
常德,AQI,103.35
常德,CO,1.31
常德,NO2,37.75
常德,O3,58.17
常德,PM10,112.15
常德,PM2.5,75.71
常德,SO2,12.13
常熟,AQI,74.12
常熟,CO,0.85
常熟,NO2,53.2
常熟,O3,42.45
常熟,PM10,79.39
常熟,PM2.5,49.02
常熟,SO2,22.4
平凉,AQI,80.32
平凉,CO,0.83
平凉,NO2,50.91
平凉,O3,33.64
平凉,PM10,103.49
平凉,PM2.5,40.17
平凉,SO2,19.96
平度,AQI,75.92
平度,CO,0.99
平度,NO2,32.74
平度,O3,45.87
平度,PM10,94.41
平度,PM2.5,44.09
平度,SO2,17.63
平顶山,AQI,101.07
平顶山,CO,1.06
平顶山,NO2,53.57
平顶山,O3,41.85
平顶山,PM10,123.76
平顶山,PM2.5,72.07
平顶山,SO2,28.47
广元,AQI,53.86
广元,CO,0.89
广元,NO2,39.76
广元,O3,23.07
广元,PM10,61.01
广元,PM2.5,25.79
广元,SO2,20.69
广安,AQI,61.05
广安,CO,0.93
广安,NO2,30.63
广安,O3,26.6
广安,PM10,73.02
广安,PM2.5,36.42
广安,SO2,10.75
广州,AQI,56.25
广州,CO,0.95
广州,NO2,50.76
广州,O3,39.17
广州,PM10,61.54
广州,PM2.5,38.72
广州,SO2,10.94
庆阳,AQI,80.02
庆阳,CO,0.9
庆阳,NO2,30.31
庆阳,O3,54.21
庆阳,PM10,95.93
庆阳,PM2.5,46.7
庆阳,SO2,19.55
库尔勒,AQI,110.28
库尔勒,CO,1.8
库尔勒,NO2,48.31
库尔勒,O3,44.01
库尔勒,PM10,166.02
库尔勒,PM2.5,52.77
库尔勒,SO2,11.02
廊坊,AQI,79.69
廊坊,CO,0.91
廊坊,NO2,51.51
廊坊,O3,25.86
廊坊,PM10,96.28
廊坊,PM2.5,52.3
廊坊,SO2,10.97
延安,AQI,87.66
延安,CO,2.23
延安,NO2,62.71
延安,O3,23.04
延安,PM10,116.26
延安,PM2.5,51.51
延安,SO2,38.77
延边州,AQI,60.2
延边州,CO,0.85
延边州,NO2,27.47
延边州,O3,38.38
延边州,PM10,56.28
延边州,PM2.5,39.19
延边州,SO2,19.43
开封,AQI,117.27
开封,CO,1.14
开封,NO2,52.98
开封,O3,36.26
开封,PM10,129.67
开封,PM2.5,81.34
开封,SO2,24.7
张家口,AQI,60.12
张家口,CO,0.7
张家口,NO2,30.29
张家口,O3,48.35
张家口,PM10,75.24
张家口,PM2.5,29.65
张家口,SO2,16.69
张家港,AQI,92.77
张家港,CO,0.71
张家港,NO2,76.67
张家港,PM10,106.95
张家港,PM2.5,61.1
张家港,SO2,12.68
张家界,AQI,64.81
张家界,CO,1.23
张家界,NO2,26.51
张家界,O3,42.9
张家界,PM10,72.26
张家界,PM2.5,43.07
张家界,SO2,7.41
张掖,AQI,67.82
张掖,CO,0.68
张掖,NO2,26.01
张掖,O3,50.43
张掖,PM10,85.12
张掖,PM2.5,34.66
张掖,SO2,17.08
徐州,AQI,111.09
徐州,CO,0.94
徐州,NO2,59.64
徐州,O3,36.87
徐州,PM10,141.92
徐州,PM2.5,77.69
徐州,SO2,22.44
德宏州,AQI,41.93
德宏州,CO,0.67
德宏州,NO2,25.86
德宏州,O3,37.62
德宏州,PM10,43.34
德宏州,PM2.5,22.17
德宏州,SO2,11.33
德州,AQI,93.89
德州,CO,1.33
德州,NO2,51.34
德州,O3,33.57
德州,PM10,118.17
德州,PM2.5,58.21
德州,SO2,21.32
德阳,AQI,84.25
德阳,CO,0.9
德阳,NO2,36.32
德阳,O3,35.14
德阳,PM10,95.69
德阳,PM2.5,59.19
德阳,SO2,8.15
忻州,AQI,99.38
忻州,CO,1.46
忻州,NO2,48.87
忻州,O3,28.82
忻州,PM10,126.55
忻州,PM2.5,60.61
忻州,SO2,61.21
怀化,AQI,80.99
怀化,CO,0.97
怀化,NO2,28.07
怀化,O3,45.07
怀化,PM10,102.99
怀化,PM2.5,54.3
怀化,SO2,13.3
怒江州,AQI,43.25
怒江州,CO,0.79
怒江州,NO2,20.68
怒江州,O3,35.82
怒江州,PM10,46.09
怒江州,PM2.5,20.86
怒江州,SO2,7.0
恩施州,AQI,73.79
恩施州,CO,1.1
恩施州,NO2,25.69
恩施州,O3,22.2
恩施州,PM10,76.05
恩施州,PM2.5,53.86
恩施州,SO2,7.53
惠州,AQI,56.72
惠州,CO,0.92
惠州,NO2,30.22
惠州,O3,53.76
惠州,PM10,60.84
惠州,PM2.5,38.97
惠州,SO2,9.86
成都,AQI,94.43
成都,CO,0.96
成都,NO2,56.83
成都,O3,25.66
成都,PM10,102.31
成都,PM2.5,68.91
成都,SO2,11.19
扬州,AQI,95.22
扬州,CO,0.8
扬州,NO2,50.11
扬州,O3,42.39
扬州,PM10,116.36
扬州,PM2.5,63.36
扬州,SO2,14.82
承德,AQI,70.21
承德,CO,1.06
承德,NO2,39.41
承德,O3,27.17
承德,PM10,92.6
承德,PM2.5,37.51
承德,SO2,17.9
抚州,AQI,90.79
抚州,CO,0.97
抚州,NO2,32.9
抚州,O3,43.51
抚州,PM10,90.31
抚州,PM2.5,67.4
抚州,SO2,22.83
抚顺,AQI,71.25
抚顺,CO,0.78
抚顺,NO2,32.82
抚顺,O3,41.31
抚顺,PM10,80.19
抚顺,PM2.5,43.97
抚顺,SO2,25.18
拉萨,AQI,48.77
拉萨,CO,0.79
拉萨,NO2,33.43
拉萨,O3,58.3
拉萨,PM10,53.89
拉萨,PM2.5,24.13
拉萨,SO2,6.92
招远,AQI,74.98
招远,CO,1.02
招远,NO2,25.94
招远,O3,36.31
招远,PM10,89.12
招远,PM2.5,44.77
招远,SO2,10.28
揭阳,AQI,60.5
揭阳,CO,0.95
揭阳,NO2,29.58
揭阳,O3,63.94
揭阳,PM10,62.78
揭阳,PM2.5,40.63
揭阳,SO2,16.78
攀枝花,AQI,67.58
攀枝花,CO,2.09
攀枝花,NO2,50.83
攀枝花,O3,29.92
攀枝花,PM10,82.73
攀枝花,PM2.5,42.67
攀枝花,SO2,46.57
文山州,AQI,51.79
文山州,CO,0.91
文山州,NO2,17.62
文山州,O3,47.94
文山州,PM10,55.61
文山州,PM2.5,32.53
文山州,SO2,12.65
文登,AQI,46.0
文登,CO,0.74
文登,NO2,21.9
文登,O3,62.57
文登,PM10,50.58
文登,PM2.5,21.08
文登,SO2,7.1
新乡,AQI,98.99
新乡,CO,1.28
新乡,NO2,62.07
新乡,O3,29.87
新乡,PM10,127.91
新乡,PM2.5,67.26
新乡,SO2,27.04
新余,AQI,88.85
新余,CO,1.19
新余,NO2,35.53
新余,O3,44.34
新余,PM10,105.13
新余,PM2.5,64.49
新余,SO2,33.75
无锡,AQI,81.22
无锡,CO,1.17
无锡,NO2,62.76
无锡,O3,36.06
无锡,PM10,99.72
无锡,PM2.5,52.23
无锡,SO2,14.84
日喀则,AQI,49.24
日喀则,CO,0.83
日喀则,NO2,24.82
日喀则,O3,50.4
日喀则,PM10,53.99
日喀则,PM2.5,23.93
日喀则,SO2,8.92
日照,AQI,84.64
日照,CO,0.76
日照,NO2,49.11
日照,O3,44.44
日照,PM10,107.08
日照,PM2.5,49.19
日照,SO2,14.54
昆山,AQI,71.12
昆山,CO,0.91
昆山,NO2,61.12
昆山,O3,38.44
昆山,PM10,83.07
昆山,PM2.5,45.15
