city,type,value
临沧,NO2,16.5
临沧,O3,25.83
临沧,PM10,28.33
临沧,PM2.5,14.58
临沧,SO2,5.5
丹东,AQI,26.96
丹东,CO,0.49
丹东,NO2,19.75
丹东,O3,69.33
丹东,PM10,26.0
丹东,PM2.5,7.96
丹东,SO2,9.17
丽水,AQI,21.0
丽水,CO,0.85
丽水,NO2,15.21
丽水,O3,50.42
丽水,PM10,20.79
丽水,PM2.5,8.25
丽水,SO2,5.17
丽江,AQI,31.67
丽江,CO,0.87
丽江,NO2,12.79
丽江,O3,64.92
丽江,PM10,30.79
丽江,PM2.5,12.12
丽江,SO2,12.29
义乌,AQI,29.5
义乌,CO,0.75
义乌,NO2,22.5
义乌,O3,72.79
义乌,PM10,25.4
义乌,PM2.5,18.96
义乌,SO2,2.71
乌兰察布,AQI,45.46
乌兰察布,CO,0.52
乌兰察布,NO2,42.0
乌兰察布,O3,79.54
乌兰察布,PM10,47.88
乌兰察布,PM2.5,18.08
乌兰察布,SO2,30.0
乌海,AQI,83.46
乌海,CO,1.07
乌海,NO2,36.17
乌海,O3,83.5
乌海,PM10,116.33
乌海,PM2.5,38.62
乌海,SO2,84.04
乌鲁木齐,AQI,61.88
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,38.71
乌鲁木齐,O3,66.5
乌鲁木齐,PM10,74.29
乌鲁木齐,PM2.5,20.88
乌鲁木齐,SO2,8.83
乐山,AQI,62.42
乐山,CO,0.88
乐山,NO2,33.96
乐山,O3,57.58
乐山,PM10,73.04
乐山,PM2.5,42.71
乐山,SO2,9.29
九江,AQI,38.67
九江,CO,0.43
九江,NO2,14.38
九江,O3,88.58
九江,PM10,37.17
九江,PM2.5,18.88
九江,SO2,13.29
乳山,AQI,43.29
乳山,CO,0.58
乳山,NO2,9.62
乳山,O3,71.25
乳山,PM10,44.62
乳山,PM2.5,18.5
乳山,SO2,9.54
云浮,AQI,44.12
云浮,CO,0.79
云浮,NO2,25.67
云浮,O3,37.0
云浮,PM10,45.17
云浮,PM2.5,19.75
云浮,SO2,17.21
五家渠,AQI,55.38
五家渠,CO,0.61
五家渠,NO2,18.38
五家渠,O3,76.38
五家渠,PM10,76.67
五家渠,PM2.5,19.0
五家渠,SO2,8.0
亳州,AQI,82.92
亳州,CO,1.27
亳州,NO2,36.83
亳州,O3,90.04
亳州,PM10,89.67
亳州,PM2.5,50.92
亳州,SO2,29.79
伊春,AQI,24.57
伊春,CO,0.78
伊春,NO2,7.81
伊春,O3,26.05
伊春,PM10,22.86
伊春,PM2.5,13.39
伊春,SO2,5.23
伊犁哈萨克州,AQI,85.67
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,23.88
伊犁哈萨克州,O3,67.29
伊犁哈萨克州,PM10,118.71
伊犁哈萨克州,PM2.5,30.5
伊犁哈萨克州,SO2,9.17
佛山,AQI,50.5
佛山,CO,0.69
佛山,NO2,32.42
佛山,O3,66.88
佛山,PM10,51.12
佛山,PM2.5,31.08
佛山,SO2,14.0
佳木斯,AQI,23.58
佳木斯,CO,0.41
佳木斯,NO2,11.58
佳木斯,O3,38.38
佳木斯,PM10,23.54
佳木斯,PM2.5,11.38
佳木斯,SO2,7.71
保定,AQI,84.54
保定,CO,0.66
保定,NO2,56.29
保定,O3,95.0
保定,PM10,107.25
保定,PM2.5,48.0
保定,SO2,18.83
保山,AQI,40.96
保山,CO,1.43
保山,NO2,15.71
保山,O3,49.12
保山,PM10,44.88
保山,PM2.5,19.42
保山,SO2,10.33
信阳,AQI,54.17
信阳,CO,0.71
信阳,NO2,20.58
信阳,O3,89.08
信阳,PM10,55.83
信阳,PM2.5,25.75
信阳,SO2,8.71
克州,AQI,45.71
克州,CO,0.89
克州,NO2,6.0
克州,O3,102.79
克州,PM10,47.04
克州,PM2.5,11.79
克州,SO2,5.96
克拉玛依,AQI,41.33
克拉玛依,CO,0.74
克拉玛依,NO2,13.88
克拉玛依,O3,89.04
克拉玛依,PM10,42.42
克拉玛依,PM2.5,15.67
克拉玛依,SO2,4.46
六安,AQI,57.71
六安,CO,0.76
六安,NO2,36.67
六安,O3,79.0
六安,PM10,57.62
六安,PM2.5,32.29
六安,SO2,15.42
六盘水,AQI,74.71
六盘水,CO,0.74
六盘水,NO2,39.58
六盘水,O3,64.67
六盘水,PM10,98.42
六盘水,PM2.5,38.08
六盘水,SO2,24.04
兰州,AQI,75.88
兰州,CO,0.73
兰州,NO2,41.0
兰州,O3,55.62
兰州,PM10,101.33
兰州,PM2.5,34.25
兰州,SO2,8.08
兴安盟,AQI,34.33
兴安盟,CO,0.28
兴安盟,NO2,11.88
兴安盟,O3,33.42
兴安盟,PM10,41.54
兴安盟,PM2.5,9.54
兴安盟,SO2,3.29
内江,AQI,64.33
内江,CO,0.8
内江,NO2,30.75
内江,O3,97.33
内江,PM10,71.17
内江,PM2.5,40.75
内江,SO2,13.08
凉山州,AQI,31.42
凉山州,CO,0.68
凉山州,NO2,19.0
凉山州,O3,73.88
凉山州,PM10,29.71
凉山州,PM2.5,16.79
凉山州,SO2,15.33
包头,AQI,75.21
包头,CO,0.91
包头,NO2,50.04
包头,O3,75.54
包头,PM10,99.88
包头,PM2.5,32.29
包头,SO2,23.33
北京,AQI,51.54
北京,CO,0.52
北京,NO2,44.88
北京,O3,59.08
北京,PM10,59.29
北京,PM2.5,20.96
北京,SO2,2.08
北海,AQI,33.54
北海,CO,0.93
北海,NO2,13.21
北海,O3,55.71
北海,PM10,33.5
北海,PM2.5,13.29
北海,SO2,9.96
十堰,AQI,56.46
十堰,CO,0.96
十堰,NO2,26.0
十堰,O3,69.12
十堰,PM10,62.0
十堰,PM2.5,33.5
十堰,SO2,16.04
南京,AQI,65.08
南京,CO,1.04
南京,NO2,47.25
南京,O3,95.67
南京,PM10,60.04
南京,PM2.5,35.12
南京,SO2,11.33
南充,AQI,65.5
南充,CO,0.65
南充,NO2,36.33
南充,O3,90.46
南充,PM10,77.25
南充,PM2.5,39.42
南充,SO2,13.79
南宁,AQI,41.17
南宁,CO,0.99
南宁,NO2,25.58
南宁,O3,37.88
南宁,PM10,40.83
南宁,PM2.5,24.25
南宁,SO2,8.17
南平,AQI,24.92
南平,CO,0.65
南平,NO2,11.04
南平,O3,55.58
南平,PM10,23.79
南平,PM2.5,12.83
南平,SO2,6.58
南昌,AQI,37.83
南昌,CO,1.0
南昌,NO2,18.71
南昌,O3,57.33
南昌,PM10,37.92
南昌,PM2.5,17.83
南昌,SO2,8.12
南通,AQI,45.88
南通,CO,0.66
南通,NO2,19.92
南通,O3,101.08
南通,PM10,48.12
南通,PM2.5,30.5
南通,SO2,15.96
南阳,AQI,61.17
南阳,CO,1.38
南阳,NO2,25.96
南阳,O3,96.71
南阳,PM10,68.88
南阳,PM2.5,38.83
南阳,SO2,9.29
博州,AQI,40.79
博州,CO,0.59
博州,NO2,17.92
博州,O3,69.42
博州,PM10,41.5
博州,PM2.5,17.75
博州,SO2,7.33
即墨,AQI,57.25
即墨,CO,0.75
即墨,NO2,31.5
即墨,O3,63.12
即墨,PM10,63.88
即墨,PM2.5,33.42
即墨,SO2,9.79
厦门,AQI,45.79
厦门,CO,0.52
厦门,NO2,26.83
厦门,O3,63.71
厦门,PM10,47.75
厦门,PM2.5,28.08
厦门,SO2,11.96
双鸭山,AQI,30.25
双鸭山,CO,0.55
双鸭山,NO2,12.88
双鸭山,O3,31.04
双鸭山,PM10,29.79
双鸭山,PM2.5,15.17
双鸭山,SO2,8.08
句容,AQI,80.54
句容,CO,0.68
句容,NO2,36.58
句容,O3,94.17
句容,PM10,74.46
句容,PM2.5,55.96
句容,SO2,10.71
台州,AQI,27.42
台州,CO,0.78
台州,NO2,22.96
台州,O3,60.88
台州,PM10,26.21
台州,PM2.5,10.42
台州,SO2,3.21
合肥,AQI,63.42
合肥,CO,1.05
合肥,NO2,55.12
合肥,O3,79.83
合肥,PM10,72.29
合肥,PM2.5,43.54
合肥,SO2,8.71
吉安,AQI,56.46
吉安,CO,1.05
吉安,NO2,10.08
吉安,O3,72.46
吉安,PM10,55.83
吉安,PM2.5,40.29
吉安,SO2,19.0
吉林,AQI,33.92
吉林,CO,0.64
吉林,NO2,22.0
吉林,O3,33.79
吉林,PM10,34.5
吉林,PM2.5,13.38
吉林,SO2,10.08
吐鲁番地区,AQI,74.79
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,40.17
吐鲁番地区,O3,77.33
吐鲁番地区,PM10,99.25
吐鲁番地区,PM2.5,25.54
吐鲁番地区,SO2,6.12
吕梁,AQI,76.88
吕梁,CO,1.43
吕梁,NO2,48.92
吕梁,O3,57.29
吕梁,PM10,103.17
吕梁,PM2.5,38.25
吕梁,SO2,30.58
吴忠,AQI,72.04
吴忠,CO,0.47
吴忠,NO2,25.38
吴忠,O3,71.04
吴忠,PM10,93.38
吴忠,PM2.5,23.83
吴忠,SO2,15.62
吴江,AQI,51.0
吴江,CO,0.83
吴江,NO2,27.42
吴江,O3,97.96
吴江,PM10,50.79
吴江,PM2.5,26.33
吴江,SO2,10.62
周口,AQI,72.71
周口,CO,1.28
周口,NO2,45.62
周口,O3,84.88
周口,PM10,85.08
周口,PM2.5,38.54
周口,SO2,16.75
呼伦贝尔,AQI,26.79
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.75
呼伦贝尔,O3,36.88
呼伦贝尔,PM10,24.54
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,4.58
呼和浩特,AQI,66.5
呼和浩特,CO,0.8
呼和浩特,NO2,54.88
呼和浩特,O3,69.5
呼和浩特,PM10,82.33
呼和浩特,PM2.5,24.67
呼和浩特,SO2,15.04
和田地区,AQI,115.96
和田地区,CO,0.75
和田地区,NO2,18.25
和田地区,O3,83.12
和田地区,PM10,177.75
和田地区,PM2.5,41.62
和田地区,SO2,27.54
咸宁,AQI,48.67
咸宁,CO,1.14
咸宁,NO2,10.58
咸宁,O3,72.58
咸宁,PM10,42.65
咸宁,PM2.5,32.12
咸宁,SO2,4.21
咸阳,AQI,86.79
咸阳,CO,1.38
咸阳,NO2,39.25
咸阳,O3,91.38
咸阳,PM10,120.29
咸阳,PM2.5,50.58
咸阳,SO2,20.75
哈密地区,AQI,63.33
哈密地区,CO,0.95
哈密地区,NO2,34.38
哈密地区,O3,56.83
哈密地区,PM10,80.46
哈密地区,PM2.5,22.79
哈密地区,SO2,3.54
哈尔滨,AQI,33.88
哈尔滨,CO,0.54
哈尔滨,NO2,27.71
哈尔滨,O3,30.54
哈尔滨,PM10,34.33
哈尔滨,PM2.5,13.67
哈尔滨,SO2,7.75
唐山,AQI,75.54
唐山,CO,1.17
唐山,NO2,55.92
唐山,O3,102.42
唐山,PM10,90.46
唐山,PM2.5,38.88
唐山,SO2,33.79
商丘,AQI,72.79
商丘,CO,0.8
商丘,NO2,55.83
商丘,O3,83.08
商丘,PM10,91.46
商丘,PM2.5,42.96
商丘,SO2,8.71
商洛,AQI,54.29
商洛,CO,0.69
商洛,NO2,22.67
商洛,O3,58.21
商洛,PM10,60.54
商洛,PM2.5,28.58
商洛,SO2,19.0
喀什地区,AQI,111.88
喀什地区,CO,0.63
喀什地区,NO2,29.46
喀什地区,O3,79.62
喀什地区,PM10,168.67
喀什地区,PM2.5,43.17
喀什地区,SO2,8.29
嘉兴,AQI,50.17
嘉兴,CO,0.96
嘉兴,NO2,21.46
嘉兴,O3,102.21
嘉兴,PM10,43.38
嘉兴,PM2.5,24.33
嘉兴,SO2,7.29
嘉峪关,AQI,48.88
嘉峪关,CO,0.81
嘉峪关,NO2,41.38
嘉峪关,O3,73.54
嘉峪关,PM10,53.42
嘉峪关,PM2.5,15.46
嘉峪关,SO2,35.88
四平,AQI,47.54
四平,CO,0.61
四平,NO2,30.29
四平,O3,31.46
四平,PM10,47.75
四平,PM2.5,28.71
四平,SO2,17.58
固原,AQI,68.29
固原,CO,0.68
固原,NO2,23.21
固原,O3,84.29
固原,PM10,84.17
固原,PM2.5,39.75
固原,SO2,6.0
塔城地区,AQI,39.42
塔城地区,CO,1.26
塔城地区,NO2,27.08
塔城地区,O3,74.96
塔城地区,PM10,45.17
塔城地区,PM2.5,10.71
塔城地区,SO2,3.88
大兴安岭地区,AQI,15.25
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,4.38
大兴安岭地区,O3,35.08
大兴安岭地区,PM10,14.29
大兴安岭地区,PM2.5,4.71
大兴安岭地区,SO2,10.42
大同,AQI,64.96
大同,CO,2.04
大同,NO2,38.54
大同,O3,59.33
大同,PM10,79.46
大同,PM2.5,36.0
大同,SO2,51.5
大庆,AQI,35.0
大庆,CO,0.52
大庆,NO2,17.46
大庆,O3,33.46
大庆,PM10,35.17
大庆,PM2.5,23.62
大庆,SO2,12.42
大理州,AQI,46.67
大理州,CO,0.9
大理州,NO2,34.29
大理州,O3,53.21
大理州,PM10,49.33
大理州,PM2.5,26.12
大理州,SO2,14.79
大连,AQI,42.54
大连,CO,1.2
大连,NO2,29.5
大连,O3,102.21
大连,PM10,42.29
大连,PM2.5,18.42
大连,SO2,14.67
天水,AQI,55.75
天水,CO,0.32
天水,NO2,24.17
天水,O3,78.67
天水,PM10,63.71
天水,PM2.5,19.96
天水,SO2,7.75
天津,AQI,72.33
天津,CO,1.18
天津,NO2,38.0
天津,O3,106.0
天津,PM10,78.38
天津,PM2.5,37.17
天津,SO2,15.46
太仓,AQI,52.88
太仓,CO,0.69
太仓,NO2,24.62
太仓,O3,96.12
太仓,PM10,51.17
太仓,PM2.5,30.04
太仓,SO2,14.46
太原,AQI,111.58
太原,CO,1.12
太原,NO2,69.96
太原,O3,61.17
太原,PM10,172.38
太原,PM2.5,59.17
太原,SO2,38.62
威海,AQI,36.96
威海,CO,0.49
威海,NO2,13.29
威海,O3,99.67
威海,PM10,31.38
威海,PM2.5,12.33
威海,SO2,10.12
娄底,AQI,48.96
娄底,CO,2.05
娄底,NO2,20.96
娄底,O3,69.88
娄底,PM10,49.75
娄底,PM2.5,27.96
娄底,SO2,12.96
孝感,AQI,42.42
孝感,CO,0.91
孝感,NO2,9.83
孝感,O3,61.75
孝感,PM10,42.17
孝感,PM2.5,24.42
孝感,SO2,11.17
宁德,AQI,39.17
宁德,CO,0.82
宁德,NO2,15.65
宁德,O3,63.13
宁德,PM10,32.6
宁德,PM2.5,24.92
宁德,SO2,5.39
宁波,AQI,29.92
宁波,CO,0.67
宁波,NO2,29.25
宁波,O3,86.75
宁波,PM10,22.33
宁波,PM2.5,12.71
宁波,SO2,7.71
安庆,AQI,45.12
安庆,CO,0.66
安庆,NO2,15.21
安庆,O3,98.33
安庆,PM10,41.58
安庆,PM2.5,29.83
安庆,SO2,20.21
安康,AQI,51.5
安康,CO,1.12
安康,NO2,18.46
安康,O3,49.83
安康,PM10,55.12
安康,PM2.5,23.96
安康,SO2,10.33
安阳,AQI,106.5
安阳,CO,1.73
安阳,NO2,53.62
安阳,O3,100.21
安阳,PM10,142.75
安阳,PM2.5,68.75
安阳,SO2,35.5
安顺,AQI,66.5
安顺,CO,0.75
安顺,NO2,15.38
安顺,O3,93.5
安顺,PM10,75.0
安顺,PM2.5,45.12
安顺,SO2,15.42
定西,AQI,57.62
定西,CO,0.33
定西,NO2,17.79
定西,O3,81.08
定西,PM10,65.08
定西,PM2.5,19.62
定西,SO2,5.46
宜兴,AQI,65.0
宜兴,CO,0.88
宜兴,NO2,30.12
宜兴,O3,106.79
宜兴,PM10,49.62
宜兴,PM2.5,32.04
宜兴,SO2,12.5
宜宾,AQI,71.46
宜宾,CO,0.99
宜宾,NO2,32.62
宜宾,O3,77.54
宜宾,PM10,84.75
宜宾,PM2.5,45.33
宜宾,SO2,15.96
宜昌,AQI,71.33
宜昌,CO,1.1
宜昌,NO2,30.33
宜昌,O3,80.25
宜昌,PM10,91.08
宜昌,PM2.5,44.12
宜昌,SO2,12.62
宜春,AQI,41.79
宜春,CO,0.71
宜春,NO2,15.0
宜春,O3,56.17
宜春,PM10,40.75
宜春,PM2.5,27.58
宜春,SO2,11.08
宝鸡,AQI,69.96
宝鸡,CO,0.83
宝鸡,NO2,38.21
宝鸡,O3,77.04
宝鸡,PM10,88.75
宝鸡,PM2.5,35.75
宝鸡,SO2,8.75
宣城,AQI,49.17
宣城,CO,0.86
宣城,NO2,27.71
宣城,O3,97.67
宣城,PM10,51.58
宣城,PM2.5,28.58
宣城,SO2,15.62
宿州,AQI,81.23
宿州,CO,1.0
宿州,NO2,55.41
宿州,O3,98.52
宿州,PM10,75.95
宿州,PM2.5,55.14
宿州,SO2,26.14
宿迁,AQI,79.67
宿迁,CO,1.0
宿迁,NO2,24.67
宿迁,O3,124.79
宿迁,PM10,72.62
宿迁,PM2.5,55.88
宿迁,SO2,17.79
富阳,AQI,37.12
富阳,CO,0.76
富阳,NO2,17.54
富阳,O3,60.96
富阳,PM10,33.17
富阳,PM2.5,25.79
富阳,SO2,9.17
寿光,AQI,64.08
寿光,CO,0.81
寿光,NO2,35.29
寿光,O3,79.83
寿光,PM10,73.12
寿光,PM2.5,39.79
寿光,SO2,16.38
山南,AQI,31.54
山南,CO,0.24
山南,NO2,6.67
山南,O3,78.0
山南,PM10,25.62
山南,PM2.5,9.25
山南,SO2,4.71
岳阳,AQI,55.25
岳阳,CO,1.06
岳阳,NO2,18.71
岳阳,O3,85.29
岳阳,PM10,51.38
岳阳,PM2.5,39.08
岳阳,SO2,16.54
崇左,AQI,50.62
崇左,CO,0.93
崇左,NO2,16.46
崇左,O3,51.87
崇左,PM10,55.96
崇左,PM2.5,27.62
崇左,SO2,7.75
巴中,AQI,43.79
巴中,CO,0.63
巴中,NO2,22.54
巴中,O3,48.25
巴中,PM10,44.88
巴中,PM2.5,20.71
巴中,SO2,3.58
巴彦淖尔,AQI,68.21
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,30.79
巴彦淖尔,O3,94.38
巴彦淖尔,PM10,84.25
巴彦淖尔,PM2.5,23.42
巴彦淖尔,SO2,15.25
常州,AQI,66.08
常州,CO,0.74
常州,NO2,38.17
常州,O3,96.46
常州,PM10,58.79
常州,PM2.5,42.83
常州,SO2,17.54
常德,AQI,66.42
常德,CO,1.15
常德,NO2,7.83
常德,O3,88.92
常德,PM10,63.74
常德,PM2.5,47.25
常德,SO2,13.58
常熟,AQI,62.54
常熟,CO,0.9
常熟,NO2,29.67
常熟,O3,90.29
常熟,PM10,56.38
常熟,PM2.5,43.96
常熟,SO2,17.29
平凉,AQI,62.75
平凉,CO,0.5
平凉,NO2,34.75
平凉,O3,71.62
平凉,PM10,75.17
平凉,PM2.5,22.5
平凉,SO2,2.88
平度,AQI,40.54
平度,CO,0.41
平度,NO2,22.29
平度,O3,86.17
平度,PM10,37.17
平度,PM2.5,19.42
平度,SO2,10.54
平顶山,AQI,77.12
平顶山,CO,1.06
平顶山,NO2,42.29
平顶山,O3,84.79
平顶山,PM10,93.42
平顶山,PM2.5,51.62
平顶山,SO2,14.96
广元,AQI,41.67
广元,CO,0.65
广元,NO2,40.04
广元,O3,45.12
广元,PM10,41.46
广元,PM2.5,11.83
广元,SO2,27.67
广安,AQI,56.42
广安,CO,0.89
广安,NO2,33.0
广安,O3,60.75
广安,PM10,63.5
广安,PM2.5,21.71
广安,SO2,5.67
广州,AQI,50.54
广州,CO,0.85
广州,NO2,43.33
广州,O3,57.88
广州,PM10,51.75
广州,PM2.5,32.21
广州,SO2,11.67
庆阳,AQI,66.79
庆阳,CO,0.67
庆阳,NO2,17.38
庆阳,O3,110.29
庆阳,PM10,82.96
庆阳,PM2.5,27.96
庆阳,SO2,10.42
库尔勒,AQI,107.62
库尔勒,CO,1.82
库尔勒,NO2,38.21
库尔勒,O3,59.42
库尔勒,PM10,152.21
库尔勒,PM2.5,44.83
库尔勒,SO2,4.08
廊坊,AQI,81.25
廊坊,CO,0.68
廊坊,NO2,49.21
廊坊,O3,96.25
廊坊,PM10,95.21
廊坊,PM2.5,45.5
廊坊,SO2,9.58
延安,AQI,76.83
延安,CO,1.22
延安,NO2,43.42
延安,O3,56.33
延安,PM10,103.25
延安,PM2.5,33.62
延安,SO2,11.96
延边州,AQI,25.62
延边州,CO,0.59
延边州,NO2,11.83
延边州,O3,49.04
延边州,PM10,23.96
延边州,PM2.5,9.25
延边州,SO2,8.88
开封,AQI,72.17
开封,CO,0.86
开封,NO2,38.62
开封,O3,85.42
开封,PM10,92.75
开封,PM2.5,36.54
开封,SO2,15.0
张家口,AQI,52.75
张家口,CO,0.47
张家口,NO2,27.71
张家口,O3,66.17
张家口,PM10,62.71
张家口,PM2.5,17.96
张家口,SO2,6.5
张家港,AQI,63.67
张家港,CO,0.6
张家港,NO2,33.79
张家港,O3,97.92
张家港,PM10,72.42
张家港,PM2.5,42.04
张家港,SO2,12.54
张家界,AQI,60.88
张家界,CO,1.21
张家界,NO2,15.42
张家界,O3,80.0
张家界,PM10,69.79
张家界,PM2.5,34.92
张家界,SO2,8.17
张掖,AQI,58.0
张掖,CO,0.41
张掖,NO2,21.96
张掖,O3,73.33
张掖,PM10,65.04
张掖,PM2.5,21.62
张掖,SO2,8.46
徐州,AQI,98.62
徐州,CO,1.16
徐州,NO2,45.83
徐州,O3,123.25
徐州,PM10,115.38
徐州,PM2.5,64.54
徐州,SO2,23.67
德宏州,AQI,35.04
德宏州,CO,1.04
德宏州,NO2,11.43
德宏州,O3,40.48
德宏州,PM10,35.33
德宏州,PM2.5,10.75
德宏州,SO2,8.65
德州,AQI,71.96
德州,CO,1.38
德州,NO2,26.96
德州,O3,119.17
德州,PM10,81.17
德州,PM2.5,43.83
德州,SO2,18.83
德阳,AQI,68.33
德阳,CO,0.72
德阳,NO2,25.62
德阳,O3,103.33
德阳,PM10,76.58
德阳,PM2.5,37.46
德阳,SO2,11.46
忻州,AQI,81.96
忻州,CO,1.04
忻州,NO2,54.92
忻州,O3,65.17
忻州,PM10,113.46
忻州,PM2.5,44.12
忻州,SO2,46.33
怀化,AQI,69.12
怀化,CO,1.55
怀化,NO2,20.17
怀化,O3,54.58
怀化,PM10,87.88
怀化,PM2.5,34.42
怀化,SO2,9.75
怒江州,AQI,38.79
怒江州,CO,1.0
怒江州,NO2,16.33
怒江州,O3,30.08
怒江州,PM10,39.46
怒江州,PM2.5,14.92
怒江州,SO2,12.08
恩施州,AQI,47.33
恩施州,CO,0.9
恩施州,NO2,14.75
恩施州,O3,65.29
恩施州,PM10,48.58
恩施州,PM2.5,28.33
恩施州,SO2,5.96
惠州,AQI,52.08
惠州,CO,0.72
惠州,NO2,34.29
惠州,O3,51.58
惠州,PM10,57.83
惠州,PM2.5,31.88
惠州,SO2,10.12
成都,AQI,67.08
成都,CO,0.77
成都,NO2,52.25
成都,O3,96.38
成都,PM10,57.88
成都,PM2.5,28.08
成都,SO2,11.54
扬州,AQI,68.25
扬州,CO,0.7
扬州,NO2,22.0
扬州,O3,81.62
扬州,PM10,75.83
扬州,PM2.5,47.75
扬州,SO2,12.62
承德,AQI,47.54
承德,CO,0.58
承德,NO2,31.67
承德,O3,29.92
承德,PM10,52.12
承德,PM2.5,13.25
承德,SO2,7.79
抚州,AQI,35.83
抚州,CO,0.95
抚州,NO2,7.08
抚州,O3,46.92
抚州,PM10,31.96
抚州,PM2.5,23.75
抚州,SO2,6.25
抚顺,AQI,40.58
抚顺,CO,0.61
抚顺,NO2,27.5
抚顺,O3,33.79
抚顺,PM10,42.67
抚顺,PM2.5,17.29
抚顺,SO2,16.25
拉萨,AQI,41.25
拉萨,CO,0.56
拉萨,NO2,24.17
拉萨,O3,68.67
拉萨,PM10,40.04
拉萨,PM2.5,12.08
拉萨,SO2,8.21
招远,AQI,56.67
招远,CO,0.84
招远,NO2,22.75
招远,O3,64.12
招远,PM10,64.71
招远,PM2.5,20.46
招远,SO2,16.75
揭阳,AQI,54.46
揭阳,CO,0.92
揭阳,NO2,23.04
揭阳,O3,61.21
揭阳,PM10,56.21
揭阳,PM2.5,31.0
揭阳,SO2,13.83
攀枝花,AQI,55.58
攀枝花,CO,1.73
攀枝花,NO2,41.67
攀枝花,O3,53.88
攀枝花,PM10,61.42
攀枝花,PM2.5,33.96
攀枝花,SO2,28.79
文山州,AQI,50.42
文山州,CO,1.12
文山州,NO2,16.42
文山州,O3,49.71
文山州,PM10,55.12
文山州,PM2.5,25.33
文山州,SO2,13.42
文登,AQI,43.04
文登,CO,0.67
文登,NO2,16.83
文登,O3,93.5
文登,PM10,40.21
文登,PM2.5,14.21
文登,SO2,6.96
新乡,AQI,93.04
新乡,CO,1.11
新乡,NO2,53.67
新乡,O3,98.54
新乡,PM10,115.83
新乡,PM2.5,63.92
新乡,SO2,28.29
新余,AQI,50.67
新余,CO,0.83
新余,NO2,24.38
新余,O3,67.38
新余,PM10,53.08
新余,PM2.5,28.17
新余,SO2,17.46
无锡,AQI,59.62
无锡,CO,1.1
无锡,NO2,37.5
无锡,O3,90.08
无锡,PM10,63.46
无锡,PM2.5,37.21
无锡,SO2,9.21
日喀则,AQI,32.71
日喀则,CO,0.38
日喀则,NO2,8.17
日喀则,O3,74.21
日喀则,PM10,30.75
日喀则,PM2.5,7.12
日喀则,SO2,6.04
日照,AQI,56.04
日照,CO,0.77
日照,NO2,30.75
日照,O3,100.88
日照,PM10,55.38
日照,PM2.5,31.12
日照,SO2,9.83
昆山,AQI,55.21
昆山,CO,0.75
昆山,NO2,20.0
昆山,O3,97.67
昆山,PM10,57.67
昆山,PM2.5,35.33
