city,type,value
内江,NO2,38.92
内江,O3,77.42
内江,PM10,80.0
内江,PM2.5,44.21
内江,SO2,17.04
凉山州,AQI,57.04
凉山州,CO,1.0
凉山州,NO2,27.71
凉山州,O3,93.88
凉山州,PM10,59.5
凉山州,PM2.5,35.29
凉山州,SO2,21.08
包头,AQI,79.25
包头,CO,1.24
包头,NO2,57.71
包头,O3,68.04
包头,PM10,108.38
包头,PM2.5,38.38
包头,SO2,20.04
北京,AQI,105.54
北京,CO,0.49
北京,NO2,44.29
北京,O3,75.42
北京,PM10,160.5
北京,PM2.5,49.62
北京,SO2,5.17
北海,AQI,48.12
北海,CO,0.85
北海,NO2,10.58
北海,O3,122.67
北海,PM10,44.25
北海,PM2.5,30.0
北海,SO2,8.08
十堰,AQI,48.04
十堰,CO,0.86
十堰,NO2,25.42
十堰,O3,89.42
十堰,PM10,47.46
十堰,PM2.5,29.08
十堰,SO2,19.25
南京,AQI,77.71
南京,CO,1.46
南京,NO2,61.62
南京,O3,107.08
南京,PM10,94.88
南京,PM2.5,36.58
南京,SO2,34.67
南充,AQI,71.67
南充,CO,0.72
南充,NO2,40.12
南充,O3,101.21
南充,PM10,79.5
南充,PM2.5,48.54
南充,SO2,16.42
南宁,AQI,59.04
南宁,CO,1.05
南宁,NO2,29.67
南宁,O3,93.46
南宁,PM10,65.46
南宁,PM2.5,40.17
南宁,SO2,10.38
南平,AQI,51.71
南平,CO,0.74
南平,NO2,26.71
南平,O3,79.42
南平,PM10,51.67
南平,PM2.5,32.0
南平,SO2,17.75
南昌,AQI,103.58
南昌,CO,1.19
南昌,NO2,74.12
南昌,O3,89.92
南昌,PM10,149.12
南昌,PM2.5,56.5
南昌,SO2,21.33
南通,AQI,94.88
南通,CO,0.99
南通,NO2,69.0
南通,O3,126.75
南通,PM10,105.71
南通,PM2.5,56.25
南通,SO2,47.38
南阳,AQI,74.54
南阳,CO,0.72
南阳,NO2,22.0
南阳,O3,129.62
南阳,PM10,90.0
南阳,PM2.5,39.42
南阳,SO2,18.0
博州,AQI,43.0
博州,CO,0.74
博州,NO2,11.35
博州,O3,68.74
博州,PM10,44.87
博州,PM2.5,16.3
博州,SO2,8.22
即墨,AQI,121.58
即墨,CO,0.71
即墨,NO2,45.79
即墨,O3,140.08
即墨,PM10,174.67
即墨,PM2.5,59.25
即墨,SO2,18.67
厦门,AQI,67.08
厦门,CO,0.69
厦门,NO2,55.33
厦门,O3,79.83
厦门,PM10,81.42
厦门,PM2.5,43.54
厦门,SO2,20.38
双鸭山,AQI,25.33
双鸭山,CO,0.49
双鸭山,NO2,9.04
双鸭山,O3,73.96
双鸭山,PM10,19.61
双鸭山,PM2.5,13.0
双鸭山,SO2,8.12
句容,AQI,66.17
句容,CO,0.72
句容,NO2,33.88
句容,O3,84.08
句容,PM10,78.46
句容,PM2.5,38.54
句容,SO2,18.46
台州,AQI,60.21
台州,CO,0.64
台州,NO2,27.12
台州,O3,101.58
台州,PM10,69.88
台州,PM2.5,33.12
台州,SO2,9.5
合肥,AQI,70.88
合肥,CO,0.72
合肥,NO2,56.71
合肥,O3,107.67
合肥,PM10,89.21
合肥,PM2.5,40.79
合肥,SO2,10.04
吉安,AQI,89.5
吉安,CO,0.77
吉安,NO2,25.17
吉安,O3,118.21
吉安,PM10,91.17
吉安,PM2.5,59.5
吉安,SO2,36.67
吉林,AQI,66.12
吉林,CO,0.82
吉林,NO2,19.0
吉林,O3,83.46
吉林,PM10,82.58
吉林,PM2.5,24.29
吉林,SO2,10.12
吐鲁番地区,AQI,94.79
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,21.54
吐鲁番地区,O3,82.21
吐鲁番地区,PM10,139.04
吐鲁番地区,PM2.5,33.29
吐鲁番地区,SO2,7.5
吕梁,AQI,82.38
吕梁,CO,0.88
吕梁,NO2,51.58
吕梁,O3,61.83
吕梁,PM10,114.38
吕梁,PM2.5,40.83
吕梁,SO2,36.88
吴忠,AQI,92.71
吴忠,CO,1.0
吴忠,NO2,54.25
吴忠,O3,73.42
吴忠,PM10,123.46
吴忠,PM2.5,52.33
吴忠,SO2,26.83
吴江,AQI,94.17
吴江,CO,0.82
吴江,NO2,49.71
吴江,O3,123.12
吴江,PM10,114.21
吴江,PM2.5,54.58
吴江,SO2,31.54
周口,AQI,69.0
周口,CO,1.14
周口,NO2,22.46
周口,O3,127.08
周口,PM10,85.54
周口,PM2.5,39.33
周口,SO2,19.88
呼伦贝尔,AQI,39.29
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,20.25
呼伦贝尔,O3,78.5
呼伦贝尔,PM10,33.52
呼伦贝尔,PM2.5,15.88
呼伦贝尔,SO2,5.04
呼和浩特,AQI,67.5
呼和浩特,CO,0.95
呼和浩特,NO2,50.92
呼和浩特,O3,69.71
呼和浩特,PM10,84.96
呼和浩特,PM2.5,26.21
呼和浩特,SO2,14.58
和田地区,AQI,387.71
和田地区,CO,0.53
和田地区,NO2,8.67
和田地区,O3,77.04
和田地区,PM10,575.67
和田地区,PM2.5,137.83
和田地区,SO2,20.54
咸宁,AQI,58.38
咸宁,CO,0.7
咸宁,NO2,14.0
咸宁,O3,123.0
咸宁,PM10,61.0
咸宁,PM2.5,34.25
咸宁,SO2,12.21
咸阳,AQI,94.33
咸阳,CO,1.58
咸阳,NO2,73.88
咸阳,O3,80.92
咸阳,PM10,126.46
咸阳,PM2.5,59.58
咸阳,SO2,30.42
哈密地区,AQI,161.04
哈密地区,CO,0.8
哈密地区,NO2,15.25
哈密地区,O3,112.62
哈密地区,PM10,310.41
哈密地区,PM2.5,74.96
哈密地区,SO2,6.25
哈尔滨,AQI,40.83
哈尔滨,CO,1.49
哈尔滨,NO2,25.83
哈尔滨,O3,68.25
哈尔滨,PM10,44.88
哈尔滨,PM2.5,12.5
哈尔滨,SO2,13.92
唐山,AQI,133.25
唐山,CO,1.95
唐山,NO2,57.0
唐山,O3,64.04
唐山,PM10,215.75
唐山,PM2.5,56.54
唐山,SO2,57.04
商丘,AQI,74.29
商丘,CO,0.6
商丘,NO2,16.38
商丘,O3,119.79
商丘,PM10,98.21
商丘,PM2.5,44.29
商丘,SO2,16.5
商洛,AQI,51.58
商洛,CO,0.55
商洛,NO2,27.0
商洛,O3,87.62
商洛,PM10,56.83
商洛,PM2.5,25.17
商洛,SO2,22.17
喀什地区,AQI,91.38
喀什地区,CO,0.46
喀什地区,NO2,9.58
喀什地区,O3,123.88
喀什地区,PM10,111.17
喀什地区,PM2.5,17.58
喀什地区,SO2,7.33
嘉兴,AQI,85.88
嘉兴,CO,0.77
嘉兴,NO2,42.04
嘉兴,O3,133.08
嘉兴,PM10,83.25
嘉兴,PM2.5,49.33
嘉兴,SO2,17.25
嘉峪关,AQI,46.5
嘉峪关,CO,0.48
嘉峪关,NO2,12.42
嘉峪关,O3,131.71
嘉峪关,PM10,43.75
嘉峪关,PM2.5,12.46
嘉峪关,SO2,6.42
四平,AQI,99.62
四平,CO,0.51
四平,NO2,24.71
四平,O3,67.17
四平,PM10,130.5
四平,PM2.5,29.71
四平,SO2,12.92
固原,AQI,70.0
固原,CO,0.57
固原,NO2,32.46
固原,O3,89.88
固原,PM10,89.42
固原,PM2.5,24.62
固原,SO2,8.71
塔城地区,AQI,22.75
塔城地区,CO,0.71
塔城地区,NO2,8.17
塔城地区,O3,54.25
塔城地区,PM10,22.0
塔城地区,PM2.5,8.62
塔城地区,SO2,5.62
大兴安岭地区,AQI,22.33
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,8.65
大兴安岭地区,O3,63.42
大兴安岭地区,PM10,13.88
大兴安岭地区,PM2.5,6.46
大兴安岭地区,SO2,13.04
大同,AQI,66.25
大同,CO,1.24
大同,NO2,26.62
大同,O3,83.83
大同,PM10,82.21
大同,PM2.5,27.08
大同,SO2,17.88
大庆,AQI,32.17
大庆,CO,0.63
大庆,NO2,18.71
大庆,O3,73.58
大庆,PM10,30.21
大庆,PM2.5,11.83
大庆,SO2,5.92
大理州,AQI,55.71
大理州,CO,0.87
大理州,NO2,16.42
大理州,O3,113.67
大理州,PM10,49.09
大理州,PM2.5,37.12
大理州,SO2,8.92
大连,AQI,91.08
大连,CO,0.76
大连,NO2,26.54
大连,O3,108.92
大连,PM10,131.71
大连,PM2.5,35.88
大连,SO2,11.92
天水,AQI,57.92
天水,CO,0.42
天水,NO2,38.79
天水,O3,90.42
天水,PM10,61.58
天水,PM2.5,23.79
天水,SO2,10.96
天津,AQI,142.25
天津,CO,0.89
天津,NO2,42.67
天津,O3,75.79
天津,PM10,220.17
天津,PM2.5,57.33
天津,SO2,17.46
太仓,AQI,90.88
太仓,CO,0.71
太仓,NO2,44.12
太仓,O3,146.58
太仓,PM10,100.71
太仓,PM2.5,49.42
太仓,SO2,30.92
太原,AQI,115.62
太原,CO,1.16
太原,NO2,58.33
太原,O3,65.25
太原,PM10,179.42
太原,PM2.5,66.29
太原,SO2,27.71
威海,AQI,191.08
威海,CO,0.73
威海,NO2,31.96
威海,O3,82.96
威海,PM10,275.54
威海,PM2.5,54.33
威海,SO2,15.21
娄底,AQI,76.17
娄底,CO,1.58
娄底,NO2,32.79
娄底,O3,57.54
娄底,PM10,94.29
娄底,PM2.5,54.62
娄底,SO2,33.71
孝感,AQI,75.62
孝感,CO,1.4
孝感,NO2,52.12
孝感,O3,106.0
孝感,PM10,94.88
孝感,PM2.5,47.83
孝感,SO2,10.67
宁德,AQI,51.21
宁德,CO,0.85
宁德,NO2,24.92
宁德,O3,120.96
宁德,PM10,50.62
宁德,PM2.5,24.79
宁德,SO2,6.21
宁波,AQI,66.21
宁波,CO,0.71
宁波,NO2,37.58
宁波,O3,136.42
宁波,PM10,63.88
宁波,PM2.5,34.29
宁波,SO2,12.92
安庆,AQI,65.17
安庆,CO,0.71
安庆,NO2,36.29
安庆,O3,116.38
安庆,PM10,72.67
安庆,PM2.5,46.38
安庆,SO2,11.67
安康,AQI,52.67
安康,CO,0.71
安康,NO2,19.38
安康,O3,86.67
安康,PM10,53.71
安康,PM2.5,26.62
安康,SO2,9.58
安阳,AQI,166.5
安阳,CO,0.81
安阳,NO2,61.58
安阳,O3,98.79
安阳,PM10,250.08
安阳,PM2.5,102.54
安阳,SO2,44.5
安顺,AQI,50.67
安顺,CO,0.64
安顺,NO2,10.29
安顺,O3,97.5
安顺,PM10,53.38
安顺,PM2.5,32.58
安顺,SO2,11.08
定西,AQI,55.96
定西,CO,0.5
定西,NO2,36.29
定西,O3,88.33
定西,PM10,60.04
定西,PM2.5,27.33
定西,SO2,9.42
宜兴,AQI,70.17
宜兴,CO,1.08
宜兴,NO2,59.0
宜兴,O3,103.5
宜兴,PM10,57.79
宜兴,PM2.5,35.21
宜兴,SO2,23.58
宜宾,AQI,84.67
宜宾,CO,0.99
宜宾,NO2,33.83
宜宾,O3,75.58
宜宾,PM10,91.83
宜宾,PM2.5,62.5
宜宾,SO2,20.92
宜昌,AQI,66.04
宜昌,CO,1.12
宜昌,NO2,44.04
宜昌,O3,67.04
宜昌,PM10,80.17
宜昌,PM2.5,42.67
宜昌,SO2,11.25
宜春,AQI,67.0
宜春,CO,0.77
宜春,NO2,22.0
宜春,O3,97.17
宜春,PM10,73.12
宜春,PM2.5,48.46
宜春,SO2,26.92
宝鸡,AQI,74.38
宝鸡,CO,0.8
宝鸡,NO2,48.17
宝鸡,O3,75.17
宝鸡,PM10,98.29
宝鸡,PM2.5,42.29
宝鸡,SO2,16.71
宣城,AQI,64.5
宣城,CO,0.65
宣城,NO2,40.33
宣城,O3,100.54
宣城,PM10,65.08
宣城,PM2.5,43.17
宣城,SO2,20.21
宿州,AQI,76.79
宿州,CO,0.48
宿州,NO2,21.92
宿州,O3,135.92
宿州,PM10,82.08
宿州,PM2.5,53.5
宿州,SO2,21.38
宿迁,AQI,76.58
宿迁,CO,0.85
宿迁,NO2,23.12
宿迁,O3,139.79
宿迁,PM10,83.92
宿迁,PM2.5,41.96
宿迁,SO2,18.5
富阳,AQI,61.29
富阳,CO,0.7
富阳,NO2,29.0
富阳,O3,52.12
富阳,PM10,65.71
富阳,PM2.5,42.04
富阳,SO2,18.21
寿光,AQI,130.0
寿光,CO,1.4
寿光,NO2,49.75
寿光,O3,115.12
寿光,PM10,193.96
寿光,PM2.5,81.17
寿光,SO2,55.96
山南,AQI,52.04
山南,CO,0.7
山南,NO2,5.83
山南,O3,155.17
山南,PM10,26.5
山南,PM2.5,15.96
山南,SO2,5.38
岳阳,AQI,60.54
岳阳,CO,0.65
岳阳,NO2,23.46
岳阳,O3,115.04
岳阳,PM10,61.5
岳阳,PM2.5,41.58
岳阳,SO2,18.17
崇左,AQI,64.96
崇左,CO,0.94
崇左,NO2,20.33
崇左,O3,91.67
崇左,PM10,75.29
崇左,PM2.5,45.46
崇左,SO2,18.0
巴中,AQI,55.0
巴中,CO,0.99
巴中,NO2,33.33
巴中,O3,70.92
巴中,PM10,59.21
巴中,PM2.5,30.92
巴中,SO2,4.88
巴彦淖尔,AQI,73.29
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,48.17
巴彦淖尔,O3,60.92
巴彦淖尔,PM10,95.04
巴彦淖尔,PM2.5,37.17
巴彦淖尔,SO2,15.54
常州,AQI,76.62
常州,CO,0.99
常州,NO2,51.04
常州,O3,114.46
常州,PM10,83.67
常州,PM2.5,44.71
常州,SO2,29.12
常德,AQI,59.08
常德,CO,1.1
常德,NO2,15.42
常德,O3,92.71
常德,PM10,67.5
常德,PM2.5,30.17
常德,SO2,9.17
常熟,AQI,96.54
常熟,CO,1.0
常熟,NO2,54.58
常熟,O3,112.38
常熟,PM10,99.25
常熟,PM2.5,60.67
常熟,SO2,30.33
平凉,AQI,57.96
平凉,CO,0.59
平凉,NO2,50.75
平凉,O3,70.5
平凉,PM10,66.67
平凉,PM2.5,17.5
平凉,SO2,4.75
平度,AQI,104.08
平度,CO,0.69
平度,NO2,33.29
平度,O3,105.71
平度,PM10,145.3
平度,PM2.5,58.67
平度,SO2,19.92
平顶山,AQI,71.25
平顶山,CO,1.17
平顶山,NO2,25.38
平顶山,O3,128.79
平顶山,PM10,84.96
平顶山,PM2.5,49.75
平顶山,SO2,16.5
广元,AQI,53.54
广元,CO,0.73
广元,NO2,39.62
广元,O3,78.58
广元,PM10,57.88
广元,PM2.5,17.62
广元,SO2,20.92
广安,AQI,72.67
广安,CO,0.96
广安,NO2,38.0
广安,O3,86.54
广安,PM10,93.88
广安,PM2.5,46.25
广安,SO2,20.29
广州,AQI,80.33
广州,CO,0.8
广州,NO2,45.25
广州,O3,133.42
广州,PM10,78.12
广州,PM2.5,45.12
广州,SO2,15.25
庆阳,AQI,53.54
庆阳,CO,0.65
庆阳,NO2,20.96
庆阳,O3,133.75
庆阳,PM10,53.46
庆阳,PM2.5,22.25
庆阳,SO2,11.08
库尔勒,AQI,41.79
库尔勒,CO,0.84
库尔勒,NO2,13.46
库尔勒,O3,95.5
库尔勒,PM10,40.25
库尔勒,PM2.5,20.96
库尔勒,SO2,6.71
廊坊,AQI,109.21
廊坊,CO,0.57
廊坊,NO2,37.71
廊坊,O3,84.96
廊坊,PM10,166.0
廊坊,PM2.5,51.21
廊坊,SO2,7.75
延安,AQI,79.92
延安,CO,0.96
延安,NO2,54.62
延安,O3,68.83
延安,PM10,106.54
延安,PM2.5,36.62
延安,SO2,15.38
延边州,AQI,53.71
延边州,CO,0.57
延边州,NO2,8.46
延边州,O3,91.29
延边州,PM10,60.04
延边州,PM2.5,15.92
延边州,SO2,6.38
开封,AQI,78.92
开封,CO,0.74
开封,NO2,30.04
开封,O3,123.0
开封,PM10,94.96
开封,PM2.5,45.08
开封,SO2,18.46
张家口,AQI,83.71
张家口,CO,0.61
张家口,NO2,17.08
张家口,O3,116.58
张家口,PM10,116.83
张家口,PM2.5,32.75
张家口,SO2,9.5
张家港,AQI,96.21
张家港,CO,0.81
张家港,NO2,37.21
张家港,O3,135.38
张家港,PM10,109.58
张家港,PM2.5,52.29
张家港,SO2,19.04
张家界,AQI,57.5
张家界,CO,1.5
张家界,NO2,26.38
张家界,O3,73.38
张家界,PM10,64.83
张家界,PM2.5,32.71
张家界,SO2,8.71
张掖,AQI,45.17
张掖,CO,0.38
张掖,NO2,13.46
张掖,O3,134.08
张掖,PM10,33.46
张掖,PM2.5,10.46
张掖,SO2,9.38
徐州,AQI,76.0
徐州,CO,0.66
徐州,NO2,30.33
徐州,O3,134.62
徐州,PM10,100.21
徐州,PM2.5,46.92
徐州,SO2,20.08
德宏州,AQI,66.42
德宏州,CO,0.61
德宏州,NO2,25.71
德宏州,O3,61.08
德宏州,PM10,78.38
德宏州,PM2.5,38.74
德宏州,SO2,16.96
德州,AQI,137.12
德州,CO,1.35
德州,NO2,26.04
德州,O3,113.67
德州,PM10,206.33
德州,PM2.5,71.04
德州,SO2,37.25
德阳,AQI,89.46
德阳,CO,0.79
德阳,NO2,37.62
德阳,O3,88.54
德阳,PM10,101.92
德阳,PM2.5,65.21
德阳,SO2,12.29
忻州,AQI,106.67
忻州,CO,1.0
忻州,NO2,35.33
忻州,O3,96.58
忻州,PM10,129.29
忻州,PM2.5,70.79
忻州,SO2,41.46
怀化,AQI,81.62
怀化,CO,1.02
怀化,NO2,29.38
怀化,O3,51.33
怀化,PM10,112.62
怀化,PM2.5,47.96
怀化,SO2,23.88
怒江州,AQI,48.46
怒江州,CO,0.94
怒江州,NO2,15.08
怒江州,O3,58.67
怒江州,PM10,49.46
怒江州,PM2.5,25.42
怒江州,SO2,11.75
恩施州,AQI,66.5
恩施州,CO,0.74
恩施州,NO2,36.25
恩施州,O3,25.96
恩施州,PM10,67.58
恩施州,PM2.5,47.33
恩施州,SO2,18.46
惠州,AQI,66.08
惠州,CO,0.77
惠州,NO2,25.08
惠州,O3,128.92
惠州,PM10,72.62
惠州,PM2.5,38.21
惠州,SO2,9.67
成都,AQI,87.75
成都,CO,0.93
成都,NO2,64.88
成都,O3,80.88
成都,PM10,108.54
成都,PM2.5,61.79
成都,SO2,15.79
扬州,AQI,88.75
扬州,CO,1.05
扬州,NO2,73.04
扬州,O3,110.83
扬州,PM10,113.58
扬州,PM2.5,48.29
扬州,SO2,42.33
承德,AQI,104.96
承德,CO,0.56
承德,NO2,31.75
承德,O3,81.17
承德,PM10,159.42
承德,PM2.5,32.58
承德,SO2,12.29
抚州,AQI,71.08
抚州,CO,0.92
抚州,NO2,31.58
抚州,O3,88.58
抚州,PM10,78.88
抚州,PM2.5,50.17
抚州,SO2,17.0
抚顺,AQI,142.46
抚顺,CO,0.42
抚顺,NO2,15.75
抚顺,O3,79.58
抚顺,PM10,196.46
抚顺,PM2.5,33.67
抚顺,SO2,7.75
拉萨,AQI,61.54
拉萨,CO,0.55
拉萨,NO2,15.0
拉萨,O3,126.25
拉萨,PM10,74.0
拉萨,PM2.5,21.71
拉萨,SO2,7.25
招远,AQI,102.54
招远,CO,0.9
招远,NO2,36.71
招远,O3,79.33
招远,PM10,154.75
招远,PM2.5,47.38
招远,SO2,18.08
揭阳,AQI,75.79
揭阳,CO,1.14
揭阳,NO2,36.42
揭阳,O3,125.62
揭阳,PM10,76.96
揭阳,PM2.5,49.71
揭阳,SO2,21.58
攀枝花,AQI,74.75
攀枝花,CO,1.83
攀枝花,NO2,38.12
攀枝花,O3,72.83
攀枝花,PM10,99.79
攀枝花,PM2.5,47.79
攀枝花,SO2,41.08
文山州,AQI,46.75
文山州,CO,0.6
文山州,NO2,15.21
文山州,O3,96.46
文山州,PM10,48.04
文山州,PM2.5,27.71
文山州,SO2,8.83
文登,AQI,116.54
文登,CO,0.73
文登,NO2,28.58
文登,O3,113.54
文登,PM10,182.71
文登,PM2.5,40.0
文登,SO2,11.21
新乡,AQI,92.88
新乡,CO,1.08
新乡,NO2,47.21
新乡,O3,121.96
新乡,PM10,129.92
新乡,PM2.5,56.96
新乡,SO2,43.08
新余,AQI,81.29
新余,CO,1.36
新余,NO2,33.38
新余,O3,76.08
新余,PM10,110.17
新余,PM2.5,56.92
新余,SO2,30.46
无锡,AQI,73.5
无锡,CO,1.04
无锡,NO2,50.21
无锡,O3,104.29
无锡,PM10,84.92
无锡,PM2.5,44.71
无锡,SO2,16.75
日喀则,AQI,53.42
日喀则,CO,0.33
日喀则,NO2,8.79
日喀则,O3,119.92
日喀则,PM10,59.67
日喀则,PM2.5,16.38
日喀则,SO2,17.08
日照,AQI,93.92
日照,CO,0.86
日照,NO2,44.71
日照,O3,79.83
日照,PM10,137.46
日照,PM2.5,50.96
日照,SO2,22.71
昆山,AQI,86.25
昆山,CO,0.73
昆山,NO2,49.21
昆山,O3,129.17
昆山,PM10,94.33
昆山,PM2.5,52.5
