city,type,value
六盘水,AQI,34.0
六盘水,CO,0.62
六盘水,NO2,19.29
六盘水,O3,55.76
六盘水,PM10,33.71
六盘水,PM2.5,13.82
六盘水,SO2,16.88
兰州,AQI,62.76
兰州,CO,0.84
兰州,NO2,38.0
兰州,O3,83.76
兰州,PM10,75.0
兰州,PM2.5,38.06
兰州,SO2,14.35
兴安盟,AQI,50.76
兴安盟,CO,0.74
兴安盟,NO2,14.29
兴安盟,O3,106.24
兴安盟,PM10,54.06
兴安盟,PM2.5,27.0
兴安盟,SO2,8.65
内江,AQI,18.65
内江,CO,0.39
内江,NO2,16.76
内江,O3,59.35
内江,PM10,10.0
内江,PM2.5,5.53
内江,SO2,4.71
凉山州,AQI,34.0
凉山州,CO,0.77
凉山州,NO2,25.59
凉山州,O3,46.76
凉山州,PM10,30.88
凉山州,PM2.5,20.06
凉山州,SO2,9.82
包头,AQI,83.47
包头,CO,1.07
包头,NO2,51.35
包头,O3,113.18
包头,PM10,108.94
包头,PM2.5,53.82
包头,SO2,29.47
北京,AQI,89.82
北京,CO,0.61
北京,NO2,47.18
北京,O3,152.71
北京,PM10,92.29
北京,PM2.5,38.65
北京,SO2,3.59
北海,AQI,35.0
北海,CO,0.73
北海,NO2,9.53
北海,O3,67.65
北海,PM10,34.65
北海,PM2.5,11.76
北海,SO2,6.82
十堰,AQI,64.47
十堰,CO,0.91
十堰,NO2,32.24
十堰,O3,56.35
十堰,PM10,64.71
十堰,PM2.5,46.35
十堰,SO2,22.06
南京,AQI,79.53
南京,CO,0.94
南京,NO2,46.53
南京,O3,145.29
南京,PM10,81.94
南京,PM2.5,42.12
南京,SO2,15.76
南充,AQI,33.24
南充,CO,0.6
南充,NO2,23.88
南充,O3,95.47
南充,PM10,24.82
南充,PM2.5,16.82
南充,SO2,11.65
南宁,AQI,38.59
南宁,CO,0.86
南宁,NO2,25.0
南宁,O3,42.47
南宁,PM10,38.71
南宁,PM2.5,18.0
南宁,SO2,7.35
南平,AQI,19.18
南平,CO,0.7
南平,NO2,10.18
南平,O3,61.65
南平,PM10,8.41
南平,PM2.5,3.24
南平,SO2,3.76
南昌,AQI,34.82
南昌,CO,0.72
南昌,NO2,27.65
南昌,O3,75.88
南昌,PM10,33.29
南昌,PM2.5,15.12
南昌,SO2,7.18
南通,AQI,63.53
南通,CO,0.74
南通,NO2,36.41
南通,O3,136.18
南通,PM10,48.65
南通,PM2.5,26.94
南通,SO2,28.65
南阳,AQI,78.88
南阳,CO,1.02
南阳,NO2,30.24
南阳,O3,100.29
南阳,PM10,105.65
南阳,PM2.5,51.47
南阳,SO2,16.24
博州,AQI,61.76
博州,CO,0.76
博州,NO2,24.35
博州,O3,104.59
博州,PM10,72.65
博州,PM2.5,23.82
博州,SO2,8.76
即墨,AQI,110.88
即墨,CO,0.71
即墨,NO2,29.71
即墨,O3,227.18
即墨,PM10,100.82
即墨,PM2.5,46.47
即墨,SO2,17.94
厦门,AQI,23.41
厦门,CO,0.51
厦门,NO2,35.29
厦门,O3,67.35
厦门,PM10,17.06
厦门,PM2.5,11.0
厦门,SO2,6.29
双鸭山,AQI,29.18
双鸭山,CO,0.7
双鸭山,NO2,17.82
双鸭山,O3,43.53
双鸭山,PM10,27.38
双鸭山,PM2.5,17.82
双鸭山,SO2,8.24
句容,AQI,64.41
句容,CO,1.05
句容,NO2,27.47
句容,O3,104.0
句容,PM10,74.65
句容,PM2.5,27.47
句容,SO2,20.53
台州,AQI,53.41
台州,CO,0.78
台州,NO2,31.41
台州,O3,76.59
台州,PM10,56.06
台州,PM2.5,35.06
台州,SO2,9.0
合肥,AQI,91.24
合肥,CO,0.89
合肥,NO2,50.94
合肥,O3,144.29
合肥,PM10,84.29
合肥,PM2.5,60.76
合肥,SO2,12.24
吉安,AQI,33.59
吉安,CO,0.46
吉安,NO2,8.53
吉安,O3,80.47
吉安,PM10,30.41
吉安,PM2.5,22.12
吉安,SO2,13.47
吉林,AQI,43.12
吉林,CO,0.65
吉林,NO2,32.35
吉林,O3,82.82
吉林,PM10,40.76
吉林,PM2.5,14.88
吉林,SO2,11.0
吐鲁番地区,AQI,85.41
吐鲁番地区,CO,1.44
吐鲁番地区,NO2,34.82
吐鲁番地区,O3,100.82
吐鲁番地区,PM10,114.53
吐鲁番地区,PM2.5,48.94
吐鲁番地区,SO2,8.53
吕梁,AQI,97.41
吕梁,CO,1.21
吕梁,NO2,55.18
吕梁,O3,83.29
吕梁,PM10,105.24
吕梁,PM2.5,72.59
吕梁,SO2,34.35
吴忠,AQI,62.65
吴忠,CO,0.71
吴忠,NO2,21.06
吴忠,O3,103.29
吴忠,PM10,73.41
吴忠,PM2.5,33.65
吴忠,SO2,19.71
吴江,AQI,61.12
吴江,CO,0.59
吴江,NO2,43.59
吴江,O3,104.65
吴江,PM10,61.71
吴江,PM2.5,27.53
吴江,SO2,14.88
周口,AQI,78.71
周口,CO,0.85
周口,NO2,24.0
周口,O3,138.06
周口,PM10,86.53
周口,PM2.5,40.76
周口,SO2,10.94
呼伦贝尔,AQI,46.29
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.65
呼伦贝尔,O3,84.29
呼伦贝尔,PM10,48.94
呼伦贝尔,PM2.5,14.71
呼伦贝尔,SO2,2.41
呼和浩特,AQI,84.41
呼和浩特,CO,0.86
呼和浩特,NO2,46.29
呼和浩特,O3,133.06
呼和浩特,PM10,94.65
呼和浩特,PM2.5,30.94
呼和浩特,SO2,15.94
和田地区,AQI,291.71
和田地区,CO,0.3
和田地区,NO2,18.71
和田地区,O3,93.35
和田地区,PM10,414.71
和田地区,PM2.5,131.47
和田地区,SO2,29.29
咸宁,AQI,48.41
咸宁,CO,1.12
咸宁,NO2,12.65
咸宁,O3,86.82
咸宁,PM10,34.33
咸宁,PM2.5,33.94
咸宁,SO2,5.18
咸阳,AQI,85.29
咸阳,CO,1.14
咸阳,NO2,46.41
咸阳,O3,137.12
咸阳,PM10,92.24
咸阳,PM2.5,40.71
咸阳,SO2,19.18
哈密地区,AQI,57.18
哈密地区,CO,0.71
哈密地区,NO2,32.06
哈密地区,O3,101.18
哈密地区,PM10,62.53
哈密地区,PM2.5,21.41
哈密地区,SO2,7.53
哈尔滨,AQI,36.59
哈尔滨,CO,0.44
哈尔滨,NO2,31.88
哈尔滨,O3,68.59
哈尔滨,PM10,37.82
哈尔滨,PM2.5,16.59
哈尔滨,SO2,8.18
唐山,AQI,98.71
唐山,CO,0.91
唐山,NO2,37.29
唐山,O3,190.35
唐山,PM10,97.0
唐山,PM2.5,44.06
唐山,SO2,29.41
商丘,AQI,100.76
商丘,CO,0.62
商丘,NO2,21.29
商丘,O3,167.35
商丘,PM10,128.65
商丘,PM2.5,62.35
商丘,SO2,10.59
商洛,AQI,53.12
商洛,CO,0.77
商洛,NO2,21.94
商洛,O3,100.35
商洛,PM10,55.18
商洛,PM2.5,32.94
商洛,SO2,20.18
喀什地区,AQI,150.88
喀什地区,CO,0.4
喀什地区,NO2,24.35
喀什地区,O3,68.88
喀什地区,PM10,245.12
喀什地区,PM2.5,88.12
喀什地区,SO2,20.53
嘉兴,AQI,52.41
嘉兴,CO,0.82
嘉兴,NO2,28.12
嘉兴,O3,118.41
嘉兴,PM10,42.71
嘉兴,PM2.5,20.71
嘉兴,SO2,6.35
嘉峪关,AQI,56.47
嘉峪关,CO,0.59
嘉峪关,NO2,21.47
嘉峪关,O3,133.76
嘉峪关,PM10,54.94
嘉峪关,PM2.5,15.06
嘉峪关,SO2,4.06
四平,AQI,60.06
四平,CO,0.59
四平,NO2,43.29
四平,O3,92.41
四平,PM10,66.53
四平,PM2.5,36.29
四平,SO2,17.47
固原,AQI,59.88
固原,CO,0.65
固原,NO2,24.76
固原,O3,112.18
固原,PM10,67.94
固原,PM2.5,27.0
固原,SO2,8.35
塔城地区,AQI,59.71
塔城地区,CO,1.35
塔城地区,NO2,11.18
塔城地区,O3,66.65
塔城地区,PM10,78.06
塔城地区,PM2.5,13.94
塔城地区,SO2,9.18
大兴安岭地区,AQI,28.65
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,82.0
大兴安岭地区,PM10,19.38
大兴安岭地区,PM2.5,11.35
大兴安岭地区,SO2,30.76
大同,AQI,64.47
大同,CO,1.32
大同,NO2,28.29
大同,O3,116.88
大同,PM10,77.06
大同,PM2.5,32.53
大同,SO2,35.82
大庆,AQI,29.65
大庆,CO,0.4
大庆,NO2,14.65
大庆,O3,87.47
大庆,PM10,25.0
大庆,PM2.5,13.47
大庆,SO2,5.06
大理州,AQI,31.76
大理州,CO,0.69
大理州,NO2,13.06
大理州,O3,74.71
大理州,PM10,31.53
大理州,PM2.5,11.82
大理州,SO2,6.24
大连,AQI,124.0
大连,CO,1.21
大连,NO2,28.65
大连,O3,252.76
大连,PM10,101.35
大连,PM2.5,59.47
大连,SO2,16.94
天水,AQI,47.88
天水,CO,0.33
天水,NO2,19.41
天水,O3,102.12
天水,PM10,45.47
天水,PM2.5,20.59
天水,SO2,8.76
天津,AQI,103.12
天津,CO,0.96
天津,NO2,36.94
天津,O3,172.29
天津,PM10,113.88
天津,PM2.5,57.76
天津,SO2,13.12
太仓,AQI,70.76
太仓,CO,0.64
太仓,NO2,48.0
太仓,O3,124.12
太仓,PM10,80.88
太仓,PM2.5,31.76
太仓,SO2,10.88
太原,AQI,95.71
太原,CO,1.14
太原,NO2,55.47
太原,O3,143.18
太原,PM10,110.29
太原,PM2.5,52.35
太原,SO2,26.76
威海,AQI,99.0
威海,CO,0.65
威海,NO2,19.0
威海,O3,205.88
威海,PM10,99.59
威海,PM2.5,45.35
威海,SO2,16.0
娄底,AQI,29.76
娄底,CO,1.97
娄底,NO2,9.0
娄底,O3,72.88
娄底,PM10,24.76
娄底,PM2.5,17.24
娄底,SO2,15.76
孝感,AQI,71.65
孝感,CO,1.15
孝感,NO2,22.12
孝感,O3,74.24
孝感,PM10,91.47
孝感,PM2.5,49.18
孝感,SO2,8.24
宁德,AQI,27.0
宁德,CO,0.89
宁德,NO2,27.82
宁德,O3,74.71
宁德,PM10,20.31
宁德,PM2.5,13.59
宁德,SO2,3.18
宁波,AQI,47.0
宁波,CO,0.65
宁波,NO2,30.24
宁波,O3,106.82
宁波,PM10,45.06
宁波,PM2.5,24.82
宁波,SO2,10.47
安庆,AQI,76.06
安庆,CO,0.81
安庆,NO2,26.06
安庆,O3,105.94
安庆,PM10,89.12
安庆,PM2.5,55.53
安庆,SO2,20.12
安康,AQI,42.94
安康,CO,0.78
安康,NO2,13.29
安康,O3,75.0
安康,PM10,43.18
安康,PM2.5,27.82
安康,SO2,8.35
安阳,AQI,110.47
安阳,CO,1.68
安阳,NO2,52.06
安阳,O3,150.24
安阳,PM10,151.29
安阳,PM2.5,69.06
安阳,SO2,21.59
安顺,AQI,18.76
安顺,CO,0.58
安顺,NO2,8.12
安顺,O3,52.29
安顺,PM10,15.18
安顺,PM2.5,9.82
安顺,SO2,8.12
定西,AQI,43.65
定西,CO,0.33
定西,NO2,18.82
定西,O3,101.18
定西,PM10,42.18
定西,PM2.5,21.18
定西,SO2,5.24
宜兴,AQI,65.47
宜兴,CO,0.75
宜兴,NO2,35.82
宜兴,O3,122.88
宜兴,PM10,57.88
宜兴,PM2.5,34.35
宜兴,SO2,18.24
宜宾,AQI,20.35
宜宾,CO,1.04
宜宾,NO2,24.59
宜宾,O3,53.82
宜宾,PM10,17.47
宜宾,PM2.5,9.71
宜宾,SO2,9.53
宜昌,AQI,33.94
宜昌,CO,0.8
宜昌,NO2,29.0
宜昌,O3,62.24
宜昌,PM10,33.59
宜昌,PM2.5,20.53
宜昌,SO2,12.71
宜春,AQI,38.06
宜春,CO,0.65
宜春,NO2,17.71
宜春,O3,84.94
宜春,PM10,34.59
宜春,PM2.5,26.24
宜春,SO2,10.41
宝鸡,AQI,61.71
宝鸡,CO,0.69
宝鸡,NO2,31.29
宝鸡,O3,89.41
宝鸡,PM10,66.88
宝鸡,PM2.5,33.53
宝鸡,SO2,6.94
宣城,AQI,76.0
宣城,CO,0.8
宣城,NO2,21.18
宣城,O3,125.71
宣城,PM10,94.71
宣城,PM2.5,54.53
宣城,SO2,18.29
宿州,AQI,97.06
宿州,CO,0.58
宿州,NO2,15.41
宿州,O3,184.71
宿州,PM10,80.06
宿州,PM2.5,53.0
宿州,SO2,16.82
宿迁,AQI,92.12
宿迁,CO,0.67
宿迁,NO2,20.59
宿迁,O3,177.88
宿迁,PM10,76.94
宿迁,PM2.5,46.18
宿迁,SO2,10.12
富阳,AQI,41.24
富阳,CO,0.56
富阳,NO2,29.0
富阳,O3,59.29
富阳,PM10,37.35
富阳,PM2.5,28.65
富阳,SO2,9.29
寿光,AQI,142.35
寿光,CO,1.41
寿光,NO2,36.76
寿光,O3,210.18
寿光,PM10,158.47
寿光,PM2.5,96.0
寿光,SO2,26.82
山南,AQI,34.71
山南,CO,0.53
山南,NO2,6.94
山南,O3,99.35
山南,PM10,26.76
山南,PM2.5,8.18
山南,SO2,6.65
岳阳,AQI,41.71
岳阳,CO,0.64
岳阳,NO2,19.94
岳阳,O3,85.41
岳阳,PM10,36.06
岳阳,PM2.5,28.71
岳阳,SO2,17.24
崇左,AQI,32.76
崇左,CO,0.8
崇左,NO2,15.88
崇左,O3,44.65
崇左,PM10,34.12
崇左,PM2.5,17.0
崇左,SO2,8.0
巴中,AQI,23.18
巴中,CO,0.73
巴中,NO2,20.06
巴中,O3,56.12
巴中,PM10,18.88
巴中,PM2.5,12.06
巴中,SO2,3.41
巴彦淖尔,AQI,72.59
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,17.18
巴彦淖尔,O3,137.88
巴彦淖尔,PM10,84.76
巴彦淖尔,PM2.5,37.53
巴彦淖尔,SO2,13.0
常州,AQI,68.47
常州,CO,0.69
常州,NO2,35.35
常州,O3,139.82
常州,PM10,59.94
常州,PM2.5,37.35
常州,SO2,18.94
常德,AQI,45.41
常德,CO,0.79
常德,NO2,2.65
常德,O3,108.12
常德,PM10,44.59
常德,PM2.5,26.71
常德,SO2,5.24
常熟,AQI,65.47
常熟,CO,0.79
常熟,NO2,36.06
常熟,O3,126.47
常熟,PM10,59.82
常熟,PM2.5,36.53
常熟,SO2,20.71
平凉,AQI,63.53
平凉,CO,0.58
平凉,NO2,32.53
平凉,O3,108.76
平凉,PM10,75.59
平凉,PM2.5,38.12
平凉,SO2,6.0
平度,AQI,119.53
平度,CO,0.63
平度,NO2,20.88
平度,O3,217.0
平度,PM10,126.29
平度,PM2.5,50.0
平度,SO2,22.0
平顶山,AQI,82.24
平顶山,CO,1.17
平顶山,NO2,23.94
平顶山,O3,132.76
平顶山,PM10,111.0
平顶山,PM2.5,57.88
平顶山,SO2,10.59
广元,AQI,40.65
广元,CO,0.61
广元,NO2,26.71
广元,O3,72.71
广元,PM10,41.12
广元,PM2.5,13.35
广元,SO2,19.24
广安,AQI,26.18
广安,CO,0.63
广安,NO2,13.29
广安,O3,72.0
广安,PM10,23.94
广安,PM2.5,13.65
广安,SO2,11.53
广州,AQI,50.18
广州,CO,0.77
广州,NO2,39.18
广州,O3,50.65
广州,PM10,53.06
广州,PM2.5,24.59
广州,SO2,11.59
庆阳,AQI,60.29
庆阳,CO,0.71
庆阳,NO2,16.94
庆阳,O3,129.59
庆阳,PM10,70.47
庆阳,PM2.5,33.12
庆阳,SO2,4.47
库尔勒,AQI,59.53
库尔勒,CO,1.64
库尔勒,NO2,25.76
库尔勒,O3,85.76
库尔勒,PM10,69.06
库尔勒,PM2.5,27.0
库尔勒,SO2,6.29
廊坊,AQI,99.94
廊坊,CO,0.66
廊坊,NO2,39.29
廊坊,O3,203.12
廊坊,PM10,103.53
廊坊,PM2.5,49.59
廊坊,SO2,12.0
延安,AQI,65.53
延安,CO,1.22
延安,NO2,35.18
延安,O3,101.24
延安,PM10,74.65
延安,PM2.5,36.0
延安,SO2,11.18
延边州,AQI,28.24
延边州,CO,0.83
延边州,NO2,20.76
延边州,O3,71.41
延边州,PM10,20.06
延边州,PM2.5,9.65
延边州,SO2,9.24
开封,AQI,95.94
开封,CO,0.79
开封,NO2,24.71
开封,O3,163.65
开封,PM10,113.53
开封,PM2.5,44.65
开封,SO2,12.65
张家口,AQI,68.18
张家口,CO,0.44
张家口,NO2,26.24
张家口,O3,128.47
张家口,PM10,82.06
张家口,PM2.5,22.0
张家口,SO2,8.94
张家港,AQI,79.59
张家港,CO,0.68
张家港,NO2,36.88
张家港,O3,146.41
张家港,PM10,79.53
张家港,PM2.5,33.82
张家港,SO2,12.0
张家界,AQI,38.59
张家界,CO,0.74
张家界,NO2,15.94
张家界,O3,97.71
张家界,PM10,30.24
张家界,PM2.5,18.12
张家界,SO2,8.12
张掖,AQI,58.47
张掖,CO,0.39
张掖,NO2,18.88
张掖,O3,126.53
张掖,PM10,44.24
张掖,PM2.5,13.76
张掖,SO2,6.12
徐州,AQI,100.71
徐州,CO,0.69
徐州,NO2,29.94
徐州,O3,178.41
徐州,PM10,122.94
徐州,PM2.5,45.47
徐州,SO2,17.29
德宏州,AQI,25.12
德宏州,CO,0.76
德宏州,NO2,13.12
德宏州,O3,51.88
德宏州,PM10,17.67
德宏州,PM2.5,13.65
德宏州,SO2,23.47
德州,AQI,124.06
德州,CO,1.24
德州,NO2,29.94
德州,O3,231.0
德州,PM10,160.24
德州,PM2.5,76.59
德州,SO2,22.65
德阳,AQI,35.24
德阳,CO,0.54
德阳,NO2,11.82
德阳,O3,83.47
德阳,PM10,32.88
德阳,PM2.5,17.12
德阳,SO2,5.71
忻州,AQI,57.71
忻州,CO,0.72
忻州,NO2,35.88
忻州,O3,109.06
忻州,PM10,62.06
忻州,PM2.5,28.47
忻州,SO2,8.29
怀化,AQI,35.24
怀化,CO,1.14
怀化,NO2,6.82
怀化,O3,78.59
怀化,PM10,35.12
怀化,PM2.5,14.35
怀化,SO2,2.65
怒江州,AQI,34.65
怒江州,CO,0.7
怒江州,NO2,10.24
怒江州,O3,52.18
怒江州,PM10,34.53
怒江州,PM2.5,11.0
怒江州,SO2,12.59
恩施州,AQI,35.76
恩施州,CO,0.74
恩施州,NO2,16.41
恩施州,O3,62.06
恩施州,PM10,28.53
恩施州,PM2.5,25.0
恩施州,SO2,3.82
惠州,AQI,46.59
惠州,CO,0.73
惠州,NO2,23.06
惠州,O3,42.71
惠州,PM10,47.41
惠州,PM2.5,22.24
惠州,SO2,6.18
成都,AQI,55.88
成都,CO,0.79
成都,NO2,37.47
成都,O3,74.53
成都,PM10,61.94
成都,PM2.5,39.88
成都,SO2,7.41
扬州,AQI,87.29
扬州,CO,0.84
扬州,NO2,30.71
扬州,O3,154.65
扬州,PM10,95.53
扬州,PM2.5,48.06
扬州,SO2,18.41
承德,AQI,64.82
承德,CO,0.54
承德,NO2,27.24
承德,O3,125.24
承德,PM10,67.47
承德,PM2.5,17.29
承德,SO2,13.53
抚州,AQI,36.18
抚州,CO,0.9
抚州,NO2,11.24
抚州,O3,72.06
抚州,PM10,34.47
抚州,PM2.5,24.24
抚州,SO2,8.0
抚顺,AQI,90.59
抚顺,CO,1.22
抚顺,NO2,37.35
抚顺,O3,166.35
抚顺,PM10,79.82
抚顺,PM2.5,41.71
抚顺,SO2,25.82
拉萨,AQI,41.65
拉萨,CO,0.43
拉萨,NO2,12.35
拉萨,O3,103.76
拉萨,PM10,38.88
拉萨,PM2.5,13.71
拉萨,SO2,5.76
招远,AQI,117.88
招远,CO,0.92
招远,NO2,27.59
招远,O3,203.94
招远,PM10,140.71
招远,PM2.5,55.18
招远,SO2,28.12
揭阳,AQI,44.47
揭阳,CO,1.12
揭阳,NO2,24.06
揭阳,O3,45.18
揭阳,PM10,45.06
揭阳,PM2.5,24.47
揭阳,SO2,15.29
攀枝花,AQI,44.06
攀枝花,CO,1.15
攀枝花,NO2,21.18
攀枝花,O3,75.47
攀枝花,PM10,44.35
攀枝花,PM2.5,18.82
攀枝花,SO2,23.94
文山州,AQI,22.88
文山州,CO,0.57
文山州,NO2,11.24
文山州,O3,52.82
文山州,PM10,20.59
文山州,PM2.5,9.59
文山州,SO2,5.94
文登,AQI,82.76
文登,CO,0.64
文登,NO2,17.82
文登,O3,179.0
文登,PM10,70.18
文登,PM2.5,35.12
文登,SO2,11.76
新乡,AQI,108.35
新乡,CO,0.9
新乡,NO2,43.18
新乡,O3,168.29
新乡,PM10,122.12
新乡,PM2.5,63.76
新乡,SO2,24.82
新余,AQI,41.82
新余,CO,0.75
新余,NO2,22.76
新余,O3,67.41
新余,PM10,42.59
新余,PM2.5,24.65
新余,SO2,22.41
无锡,AQI,70.12
无锡,CO,0.83
无锡,NO2,39.06
无锡,O3,127.29
无锡,PM10,72.0
无锡,PM2.5,36.59
无锡,SO2,12.59
日喀则,AQI,37.0
日喀则,CO,0.43
日喀则,NO2,4.47
日喀则,O3,116.47
日喀则,PM10,26.41
日喀则,PM2.5,9.35
日喀则,SO2,7.12
日照,AQI,104.41
日照,CO,0.94
日照,NO2,56.76
日照,O3,149.47
日照,PM10,149.94
日照,PM2.5,67.65
日照,SO2,20.47
昆山,AQI,62.06
昆山,CO,0.46
昆山,NO2,36.24
昆山,O3,121.35
昆山,PM10,56.82
昆山,PM2.5,29.71
