city,type,value
博州,PM2.5,20.06
博州,SO2,8.44
即墨,AQI,60.3
即墨,CO,0.39
即墨,NO2,34.13
即墨,O3,113.0
即墨,PM10,62.39
即墨,PM2.5,22.52
即墨,SO2,11.43
厦门,AQI,47.78
厦门,CO,0.47
厦门,NO2,25.83
厦门,O3,72.22
厦门,PM10,50.7
厦门,PM2.5,22.26
厦门,SO2,10.43
双鸭山,AQI,50.57
双鸭山,CO,1.38
双鸭山,NO2,18.22
双鸭山,O3,49.43
双鸭山,PM10,52.9
双鸭山,PM2.5,32.78
双鸭山,SO2,27.04
句容,AQI,83.3
句容,CO,0.66
句容,NO2,37.7
句容,O3,95.65
句容,PM10,105.3
句容,PM2.5,43.3
句容,SO2,21.13
台州,AQI,70.96
台州,CO,0.57
台州,NO2,21.78
台州,O3,141.39
台州,PM10,70.87
台州,PM2.5,38.48
台州,SO2,8.26
合肥,AQI,77.7
合肥,CO,0.64
合肥,NO2,61.39
合肥,O3,120.43
合肥,PM10,78.48
合肥,PM2.5,39.0
合肥,SO2,9.0
吉安,AQI,77.04
吉安,CO,0.55
吉安,NO2,21.09
吉安,O3,126.96
吉安,PM10,83.61
吉安,PM2.5,56.17
吉安,SO2,43.04
吉林,AQI,48.48
吉林,CO,0.89
吉林,NO2,33.78
吉林,O3,61.83
吉林,PM10,49.09
吉林,PM2.5,22.43
吉林,SO2,14.17
吐鲁番地区,AQI,81.39
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,28.7
吐鲁番地区,O3,87.83
吐鲁番地区,PM10,112.22
吐鲁番地区,PM2.5,45.87
吐鲁番地区,SO2,8.96
吕梁,AQI,63.91
吕梁,CO,1.1
吕梁,NO2,49.7
吕梁,O3,68.83
吕梁,PM10,76.96
吕梁,PM2.5,18.96
吕梁,SO2,29.43
吴忠,AQI,76.26
吴忠,CO,0.89
吴忠,NO2,32.91
吴忠,O3,57.91
吴忠,PM10,102.74
吴忠,PM2.5,38.0
吴忠,SO2,58.48
吴江,AQI,99.57
吴江,CO,0.88
吴江,NO2,43.39
吴江,O3,134.43
吴江,PM10,113.96
吴江,PM2.5,51.22
吴江,SO2,21.43
周口,AQI,81.13
周口,CO,1.11
周口,NO2,30.04
周口,O3,153.39
周口,PM10,91.26
周口,PM2.5,36.43
周口,SO2,19.43
呼伦贝尔,AQI,45.17
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,17.43
呼伦贝尔,O3,83.96
呼伦贝尔,PM10,46.78
呼伦贝尔,PM2.5,15.77
呼伦贝尔,SO2,2.13
呼和浩特,AQI,63.78
呼和浩特,CO,0.74
呼和浩特,NO2,53.7
呼和浩特,O3,88.13
呼和浩特,PM10,77.43
呼和浩特,PM2.5,25.91
呼和浩特,SO2,17.09
和田地区,AQI,215.87
和田地区,CO,0.56
和田地区,NO2,20.39
和田地区,O3,88.04
和田地区,PM10,321.43
和田地区,PM2.5,90.65
和田地区,SO2,43.52
咸宁,AQI,76.52
咸宁,CO,1.1
咸宁,NO2,19.7
咸宁,O3,141.91
咸宁,PM10,58.83
咸宁,PM2.5,35.0
咸宁,SO2,10.65
咸阳,AQI,71.65
咸阳,CO,1.06
咸阳,NO2,59.26
咸阳,O3,85.0
咸阳,PM10,80.74
咸阳,PM2.5,31.74
咸阳,SO2,21.57
哈密地区,AQI,54.57
哈密地区,CO,1.25
哈密地区,NO2,24.57
哈密地区,O3,112.61
哈密地区,PM10,56.3
哈密地区,PM2.5,20.04
哈密地区,SO2,9.52
哈尔滨,AQI,52.52
哈尔滨,CO,0.76
哈尔滨,NO2,45.26
哈尔滨,O3,59.83
哈尔滨,PM10,61.26
哈尔滨,PM2.5,23.96
哈尔滨,SO2,10.17
唐山,AQI,58.52
唐山,CO,1.32
唐山,NO2,41.04
唐山,O3,85.96
唐山,PM10,64.09
唐山,PM2.5,25.3
唐山,SO2,31.22
商丘,AQI,88.3
商丘,CO,0.59
商丘,NO2,26.91
商丘,O3,140.65
商丘,PM10,109.74
商丘,PM2.5,42.3
商丘,SO2,14.43
商洛,AQI,45.13
商洛,CO,0.57
商洛,NO2,26.91
商洛,O3,89.65
商洛,PM10,43.39
商洛,PM2.5,20.0
商洛,SO2,9.65
喀什地区,AQI,152.39
喀什地区,CO,0.67
喀什地区,NO2,53.04
喀什地区,O3,96.78
喀什地区,PM10,194.83
喀什地区,PM2.5,72.48
喀什地区,SO2,12.57
嘉兴,AQI,85.04
嘉兴,CO,1.07
嘉兴,NO2,45.91
嘉兴,O3,123.65
嘉兴,PM10,84.61
嘉兴,PM2.5,50.83
嘉兴,SO2,20.0
嘉峪关,AQI,44.09
嘉峪关,CO,0.31
嘉峪关,NO2,24.39
嘉峪关,O3,115.57
嘉峪关,PM10,33.17
嘉峪关,PM2.5,7.95
嘉峪关,SO2,4.17
四平,AQI,51.17
四平,CO,0.63
四平,NO2,34.52
四平,O3,67.17
四平,PM10,54.09
四平,PM2.5,19.3
四平,SO2,14.91
固原,AQI,65.96
固原,CO,0.91
固原,NO2,29.96
固原,O3,101.0
固原,PM10,82.39
固原,PM2.5,21.7
固原,SO2,10.26
塔城地区,AQI,36.04
塔城地区,CO,0.87
塔城地区,NO2,5.83
塔城地区,O3,93.48
塔城地区,PM10,33.77
塔城地区,PM2.5,11.7
塔城地区,SO2,6.35
大兴安岭地区,AQI,20.61
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,58.3
大兴安岭地区,PM10,16.48
大兴安岭地区,PM2.5,7.1
大兴安岭地区,SO2,15.87
大同,AQI,59.48
大同,CO,1.16
大同,NO2,31.74
大同,O3,93.52
大同,PM10,68.74
大同,PM2.5,22.7
大同,SO2,36.83
大庆,AQI,41.96
大庆,CO,0.52
大庆,NO2,35.13
大庆,O3,81.22
大庆,PM10,40.0
大庆,PM2.5,20.83
大庆,SO2,7.35
大理州,AQI,34.52
大理州,CO,1.04
大理州,NO2,17.83
大理州,O3,72.3
大理州,PM10,33.57
大理州,PM2.5,15.83
大理州,SO2,11.52
大连,AQI,43.22
大连,CO,0.6
大连,NO2,23.22
大连,O3,103.3
大连,PM10,40.87
大连,PM2.5,11.57
大连,SO2,8.61
天水,AQI,52.35
天水,CO,0.33
天水,NO2,28.78
天水,O3,96.78
天水,PM10,50.91
天水,PM2.5,18.48
天水,SO2,9.09
天津,AQI,59.26
天津,CO,0.58
天津,NO2,42.65
天津,O3,104.22
天津,PM10,66.48
天津,PM2.5,26.04
天津,SO2,19.09
太仓,AQI,77.26
太仓,CO,0.82
太仓,NO2,42.61
太仓,O3,122.17
太仓,PM10,85.22
太仓,PM2.5,40.35
太仓,SO2,22.48
太原,AQI,88.39
太原,CO,1.04
太原,NO2,48.57
太原,O3,129.78
太原,PM10,98.61
太原,PM2.5,40.52
太原,SO2,26.61
威海,AQI,47.65
威海,CO,0.4
威海,NO2,19.83
威海,O3,87.83
威海,PM10,48.13
威海,PM2.5,10.7
威海,SO2,9.17
娄底,AQI,52.91
娄底,CO,1.38
娄底,NO2,21.91
娄底,O3,82.39
娄底,PM10,51.78
娄底,PM2.5,31.78
娄底,SO2,15.87
孝感,AQI,83.22
孝感,CO,0.97
孝感,NO2,18.65
孝感,O3,142.78
孝感,PM10,91.91
孝感,PM2.5,50.78
孝感,SO2,8.04
宁德,AQI,52.0
宁德,CO,0.98
宁德,NO2,22.91
宁德,O3,102.22
宁德,PM10,45.57
宁德,PM2.5,21.48
宁德,SO2,5.48
宁波,AQI,74.43
宁波,CO,0.82
宁波,NO2,61.87
宁波,O3,97.48
宁波,PM10,82.3
宁波,PM2.5,46.96
宁波,SO2,14.35
安庆,AQI,66.96
安庆,CO,0.56
安庆,NO2,46.04
安庆,O3,104.91
安庆,PM10,75.22
安庆,PM2.5,40.04
安庆,SO2,10.43
安康,AQI,62.04
安康,CO,0.73
安康,NO2,20.91
安康,O3,99.65
安康,PM10,55.61
安康,PM2.5,33.09
安康,SO2,16.35
安阳,AQI,105.17
安阳,CO,1.54
安阳,NO2,50.48
安阳,O3,141.78
安阳,PM10,146.27
安阳,PM2.5,46.74
安阳,SO2,41.04
安顺,AQI,42.13
安顺,CO,0.48
安顺,NO2,17.87
安顺,O3,92.0
安顺,PM10,34.26
安顺,PM2.5,20.09
安顺,SO2,18.22
定西,AQI,45.52
定西,CO,0.36
定西,NO2,29.39
定西,O3,91.52
定西,PM10,34.13
定西,PM2.5,21.96
定西,SO2,7.91
宜兴,AQI,96.83
宜兴,CO,1.38
宜兴,NO2,45.78
宜兴,O3,178.0
宜兴,PM10,102.04
宜兴,PM2.5,57.65
宜兴,SO2,28.17
宜宾,AQI,54.17
宜宾,CO,0.88
宜宾,NO2,34.0
宜宾,O3,81.26
宜宾,PM10,58.65
宜宾,PM2.5,29.96
宜宾,SO2,18.91
宜昌,AQI,68.91
宜昌,CO,0.91
宜昌,NO2,36.39
宜昌,O3,108.17
宜昌,PM10,68.87
宜昌,PM2.5,24.04
宜昌,SO2,12.57
宜春,AQI,77.96
宜春,CO,0.98
宜春,NO2,21.61
宜春,O3,127.61
宜春,PM10,71.0
宜春,PM2.5,47.13
宜春,SO2,20.61
宝鸡,AQI,57.3
宝鸡,CO,0.6
宝鸡,NO2,37.17
宝鸡,O3,89.22
宝鸡,PM10,56.91
宝鸡,PM2.5,20.96
宝鸡,SO2,10.83
宣城,AQI,71.61
宣城,CO,0.66
宣城,NO2,32.0
宣城,O3,146.91
宣城,PM10,65.96
宣城,PM2.5,35.3
宣城,SO2,20.74
宿州,AQI,90.3
宿州,CO,0.56
宿州,NO2,17.04
宿州,O3,164.65
宿州,PM10,89.04
宿州,PM2.5,55.61
宿州,SO2,13.61
宿迁,AQI,58.39
宿迁,CO,0.44
宿迁,NO2,19.17
宿迁,O3,133.7
宿迁,PM10,57.3
宿迁,PM2.5,26.3
宿迁,SO2,13.0
富阳,AQI,78.7
富阳,CO,0.82
富阳,NO2,28.17
富阳,O3,90.74
富阳,PM10,81.7
富阳,PM2.5,57.43
富阳,SO2,14.48
寿光,AQI,92.43
寿光,CO,1.09
寿光,NO2,54.61
寿光,O3,116.43
寿光,PM10,92.96
寿光,PM2.5,51.35
寿光,SO2,28.13
山南,AQI,41.39
山南,CO,0.45
山南,NO2,6.26
山南,O3,127.96
山南,PM10,24.87
山南,PM2.5,8.61
山南,SO2,4.57
岳阳,AQI,60.61
岳阳,CO,0.89
岳阳,NO2,29.83
岳阳,O3,95.7
岳阳,PM10,56.26
岳阳,PM2.5,37.09
岳阳,SO2,22.35
崇左,AQI,42.7
崇左,CO,0.79
崇左,NO2,23.61
崇左,O3,96.65
崇左,PM10,39.0
崇左,PM2.5,19.83
崇左,SO2,11.52
巴中,AQI,67.0
巴中,CO,0.86
巴中,NO2,29.17
巴中,O3,79.96
巴中,PM10,71.96
巴中,PM2.5,45.26
巴中,SO2,5.48
巴彦淖尔,AQI,60.57
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,19.74
巴彦淖尔,O3,90.91
巴彦淖尔,PM10,74.04
巴彦淖尔,PM2.5,19.04
巴彦淖尔,SO2,4.65
常州,AQI,92.65
常州,CO,1.12
常州,NO2,47.91
常州,O3,127.43
常州,PM10,96.35
常州,PM2.5,56.0
常州,SO2,28.48
常德,AQI,45.48
常德,CO,0.55
常德,NO2,9.43
常德,O3,95.83
常德,PM10,36.35
常德,PM2.5,13.0
常德,SO2,8.17
常熟,AQI,77.52
常熟,CO,0.96
常熟,NO2,36.65
常熟,O3,108.09
常熟,PM10,79.3
常熟,PM2.5,51.43
常熟,SO2,24.61
平凉,AQI,39.83
平凉,CO,0.61
平凉,NO2,33.0
平凉,O3,94.96
平凉,PM10,34.43
平凉,PM2.5,13.61
平凉,SO2,5.78
平度,AQI,60.13
平度,CO,0.35
平度,NO2,23.26
平度,O3,108.39
平度,PM10,59.61
平度,PM2.5,18.61
平度,SO2,9.91
平顶山,AQI,99.39
平顶山,CO,1.13
平顶山,NO2,45.74
平顶山,O3,141.74
平顶山,PM10,125.43
平顶山,PM2.5,47.91
平顶山,SO2,31.65
广元,AQI,69.74
广元,CO,0.91
广元,NO2,44.96
广元,O3,83.04
广元,PM10,78.83
广元,PM2.5,43.04
广元,SO2,13.87
广安,AQI,65.7
广安,CO,0.87
广安,NO2,39.65
广安,O3,81.17
广安,PM10,74.65
广安,PM2.5,33.74
广安,SO2,11.0
广州,AQI,56.65
广州,CO,0.83
广州,NO2,47.61
广州,O3,61.09
广州,PM10,61.65
广州,PM2.5,38.39
广州,SO2,12.7
庆阳,AQI,47.39
庆阳,CO,0.5
庆阳,NO2,20.65
庆阳,O3,121.26
庆阳,PM10,44.7
庆阳,PM2.5,14.83
庆阳,SO2,7.35
库尔勒,AQI,81.48
库尔勒,CO,1.19
库尔勒,NO2,18.65
库尔勒,O3,89.43
库尔勒,PM10,108.43
库尔勒,PM2.5,47.52
库尔勒,SO2,4.83
廊坊,AQI,77.48
廊坊,CO,0.77
廊坊,NO2,49.43
廊坊,O3,123.57
廊坊,PM10,78.3
廊坊,PM2.5,32.09
廊坊,SO2,15.52
延安,AQI,61.17
延安,CO,1.07
延安,NO2,57.17
延安,O3,65.48
延安,PM10,67.96
延安,PM2.5,30.87
延安,SO2,14.87
延边州,AQI,25.78
延边州,CO,0.63
延边州,NO2,13.78
延边州,O3,67.65
延边州,PM10,14.09
延边州,PM2.5,10.04
延边州,SO2,8.52
开封,AQI,88.48
开封,CO,0.8
开封,NO2,25.96
开封,O3,144.04
开封,PM10,112.96
开封,PM2.5,38.0
开封,SO2,22.91
张家口,AQI,58.48
张家口,CO,0.65
张家口,NO2,19.52
张家口,O3,114.13
张家口,PM10,66.13
张家口,PM2.5,18.48
张家口,SO2,8.09
张家港,AQI,75.35
张家港,CO,0.78
张家港,NO2,28.39
张家港,O3,121.26
张家港,PM10,94.74
张家港,PM2.5,40.35
张家港,SO2,10.65
张家界,AQI,51.22
张家界,CO,1.0
张家界,NO2,19.43
张家界,O3,88.96
张家界,PM10,46.87
张家界,PM2.5,20.57
张家界,SO2,10.13
张掖,AQI,41.78
张掖,CO,0.21
张掖,NO2,13.17
张掖,O3,120.78
张掖,PM10,21.7
张掖,PM2.5,7.57
张掖,SO2,9.3
徐州,AQI,76.7
徐州,CO,0.63
徐州,NO2,26.74
徐州,O3,133.13
徐州,PM10,99.48
徐州,PM2.5,33.48
徐州,SO2,19.48
德宏州,AQI,61.35
德宏州,CO,0.62
德宏州,NO2,17.09
德宏州,O3,74.52
德宏州,PM10,66.8
德宏州,PM2.5,38.83
德宏州,SO2,12.39
德州,AQI,85.09
德州,CO,1.54
德州,NO2,30.87
德州,O3,128.74
德州,PM10,104.26
德州,PM2.5,34.61
德州,SO2,31.65
德阳,AQI,79.26
德阳,CO,0.58
德阳,NO2,39.0
德阳,O3,129.61
德阳,PM10,80.87
德阳,PM2.5,38.52
德阳,SO2,13.43
忻州,AQI,84.43
忻州,CO,0.7
忻州,NO2,30.83
忻州,O3,139.87
忻州,PM10,78.7
忻州,PM2.5,35.78
忻州,SO2,24.61
怀化,AQI,56.78
怀化,CO,0.88
怀化,NO2,22.17
怀化,O3,69.61
怀化,PM10,63.48
怀化,PM2.5,20.52
怀化,SO2,6.3
怒江州,AQI,36.43
怒江州,CO,1.13
怒江州,NO2,15.74
怒江州,O3,50.35
怒江州,PM10,36.48
怒江州,PM2.5,17.74
怒江州,SO2,11.83
恩施州,AQI,49.26
恩施州,CO,0.83
恩施州,NO2,21.09
恩施州,O3,78.17
恩施州,PM10,45.57
恩施州,PM2.5,31.48
恩施州,SO2,11.78
惠州,AQI,55.52
惠州,CO,0.87
惠州,NO2,29.96
惠州,O3,68.91
惠州,PM10,60.65
惠州,PM2.5,34.96
惠州,SO2,9.83
成都,AQI,61.7
成都,CO,0.64
成都,NO2,56.3
成都,O3,95.57
成都,PM10,48.7
成都,PM2.5,34.61
成都,SO2,13.13
扬州,AQI,92.39
扬州,CO,0.9
扬州,NO2,29.91
扬州,O3,150.43
扬州,PM10,104.96
扬州,PM2.5,44.91
扬州,SO2,22.43
承德,AQI,78.65
承德,CO,0.67
承德,NO2,29.57
承德,O3,125.17
承德,PM10,94.43
承德,PM2.5,24.57
承德,SO2,19.22
抚州,AQI,67.22
抚州,CO,0.86
抚州,NO2,19.57
抚州,O3,118.35
抚州,PM10,63.61
抚州,PM2.5,44.39
抚州,SO2,24.39
抚顺,AQI,41.52
抚顺,CO,0.44
抚顺,NO2,32.52
抚顺,O3,65.7
抚顺,PM10,37.0
抚顺,PM2.5,20.13
抚顺,SO2,9.13
拉萨,AQI,40.22
拉萨,CO,0.48
拉萨,NO2,14.04
拉萨,O3,112.91
拉萨,PM10,33.39
拉萨,PM2.5,13.48
拉萨,SO2,9.04
招远,AQI,63.91
招远,CO,0.64
招远,NO2,21.87
招远,O3,105.91
招远,PM10,73.09
招远,PM2.5,20.74
招远,SO2,19.39
揭阳,AQI,37.09
揭阳,CO,1.03
揭阳,NO2,23.3
揭阳,O3,56.78
揭阳,PM10,36.26
揭阳,PM2.5,21.83
揭阳,SO2,11.04
攀枝花,AQI,39.52
攀枝花,CO,1.9
攀枝花,NO2,23.74
攀枝花,O3,64.87
攀枝花,PM10,39.87
攀枝花,PM2.5,20.0
攀枝花,SO2,37.3
文山州,AQI,36.96
文山州,CO,0.49
文山州,NO2,13.7
文山州,O3,99.17
文山州,PM10,29.78
文山州,PM2.5,17.09
文山州,SO2,9.78
文登,AQI,41.96
文登,CO,0.37
文登,NO2,14.83
文登,O3,93.78
文登,PM10,42.0
文登,PM2.5,11.09
文登,SO2,6.22
新乡,AQI,107.43
新乡,CO,1.08
新乡,NO2,54.26
新乡,O3,164.09
新乡,PM10,121.7
新乡,PM2.5,44.61
新乡,SO2,31.09
新余,AQI,73.0
新余,CO,1.26
新余,NO2,29.96
新余,O3,115.0
新余,PM10,79.74
新余,PM2.5,45.96
新余,SO2,23.74
无锡,AQI,101.48
无锡,CO,1.25
无锡,NO2,49.48
无锡,O3,151.57
无锡,PM10,110.87
无锡,PM2.5,61.78
无锡,SO2,21.43
日喀则,AQI,41.78
日喀则,CO,0.47
日喀则,NO2,10.65
日喀则,O3,125.39
日喀则,PM10,21.39
日喀则,PM2.5,9.87
日喀则,SO2,17.87
日照,AQI,60.09
日照,CO,0.48
日照,NO2,43.35
日照,O3,84.52
日照,PM10,69.78
日照,PM2.5,16.43
日照,SO2,13.39
昆山,AQI,78.52
昆山,CO,0.62
昆山,NO2,38.17
昆山,O3,134.78
昆山,PM10,76.83
昆山,PM2.5,42.39
