city,type,value
厦门,NO2,19.58
厦门,O3,107.08
厦门,PM10,70.92
厦门,PM2.5,36.58
厦门,SO2,8.96
双鸭山,AQI,73.42
双鸭山,CO,0.78
双鸭山,NO2,22.17
双鸭山,O3,63.5
双鸭山,PM10,87.96
双鸭山,PM2.5,48.33
双鸭山,SO2,15.21
句容,AQI,57.62
句容,CO,0.72
句容,NO2,27.42
句容,O3,70.79
句容,PM10,62.92
句容,PM2.5,34.62
句容,SO2,13.96
台州,AQI,53.79
台州,CO,0.81
台州,NO2,24.58
台州,O3,92.62
台州,PM10,58.71
台州,PM2.5,30.62
台州,SO2,7.92
合肥,AQI,74.75
合肥,CO,1.03
合肥,NO2,74.96
合肥,O3,44.12
合肥,PM10,97.96
合肥,PM2.5,46.79
合肥,SO2,14.29
吉安,AQI,124.33
吉安,CO,1.11
吉安,NO2,19.33
吉安,O3,108.08
吉安,PM10,125.71
吉安,PM2.5,94.08
吉安,SO2,26.88
吉林,AQI,117.04
吉林,CO,1.34
吉林,NO2,51.88
吉林,O3,57.54
吉林,PM10,122.62
吉林,PM2.5,86.88
吉林,SO2,20.21
吐鲁番地区,AQI,101.25
吐鲁番地区,CO,1.55
吐鲁番地区,NO2,60.46
吐鲁番地区,O3,35.71
吐鲁番地区,PM10,144.38
吐鲁番地区,PM2.5,58.71
吐鲁番地区,SO2,11.04
吕梁,AQI,120.96
吕梁,CO,1.86
吕梁,NO2,46.62
吕梁,O3,48.54
吕梁,PM10,144.54
吕梁,PM2.5,89.5
吕梁,SO2,35.21
吴忠,AQI,63.71
吴忠,CO,0.42
吴忠,NO2,21.42
吴忠,O3,37.75
吴忠,PM10,73.54
吴忠,PM2.5,39.33
吴忠,SO2,9.54
吴江,AQI,66.08
吴江,CO,0.87
吴江,NO2,62.04
吴江,O3,59.58
吴江,PM10,81.67
吴江,PM2.5,32.21
吴江,SO2,13.38
周口,AQI,95.25
周口,CO,1.16
周口,NO2,46.54
周口,O3,68.29
周口,PM10,122.46
周口,PM2.5,66.5
周口,SO2,18.0
呼伦贝尔,AQI,23.29
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,12.12
呼伦贝尔,O3,59.83
呼伦贝尔,PM10,20.29
呼伦贝尔,PM2.5,10.33
呼伦贝尔,SO2,2.71
呼和浩特,AQI,139.21
呼和浩特,CO,1.6
呼和浩特,NO2,77.5
呼和浩特,O3,42.54
呼和浩特,PM10,160.83
呼和浩特,PM2.5,104.38
呼和浩特,SO2,30.62
和田地区,AQI,137.58
和田地区,CO,1.49
和田地区,NO2,31.54
和田地区,O3,69.92
和田地区,PM10,218.21
和田地区,PM2.5,52.54
和田地区,SO2,20.25
咸宁,AQI,68.08
咸宁,CO,1.21
咸宁,NO2,16.58
咸宁,O3,79.92
咸宁,PM10,60.27
咸宁,PM2.5,45.67
咸宁,SO2,5.62
咸阳,AQI,78.83
咸阳,CO,1.3
咸阳,NO2,34.46
咸阳,O3,44.25
咸阳,PM10,102.62
咸阳,PM2.5,51.58
咸阳,SO2,16.42
哈密地区,AQI,72.67
哈密地区,CO,1.22
哈密地区,NO2,36.79
哈密地区,O3,52.58
哈密地区,PM10,94.29
哈密地区,PM2.5,37.58
哈密地区,SO2,6.29
哈尔滨,AQI,97.75
哈尔滨,CO,0.74
哈尔滨,NO2,53.42
哈尔滨,O3,61.62
哈尔滨,PM10,120.08
哈尔滨,PM2.5,67.83
哈尔滨,SO2,20.21
唐山,AQI,84.62
唐山,CO,1.44
唐山,NO2,73.67
唐山,O3,36.88
唐山,PM10,109.12
唐山,PM2.5,60.67
唐山,SO2,20.75
商丘,AQI,106.08
商丘,CO,0.97
商丘,NO2,64.58
商丘,O3,52.33
商丘,PM10,136.54
商丘,PM2.5,79.33
商丘,SO2,18.29
商洛,AQI,68.58
商洛,CO,1.09
商洛,NO2,26.38
商洛,O3,83.5
商洛,PM10,80.43
商洛,PM2.5,49.12
商洛,SO2,34.96
喀什地区,AQI,122.0
喀什地区,CO,0.83
喀什地区,NO2,27.5
喀什地区,O3,71.38
喀什地区,PM10,184.08
喀什地区,PM2.5,70.79
喀什地区,SO2,10.0
嘉兴,AQI,63.5
嘉兴,CO,0.99
嘉兴,NO2,55.96
嘉兴,O3,56.29
嘉兴,PM10,75.38
嘉兴,PM2.5,37.54
嘉兴,SO2,17.29
嘉峪关,AQI,52.79
嘉峪关,CO,0.79
嘉峪关,NO2,34.04
嘉峪关,O3,71.29
嘉峪关,PM10,62.7
嘉峪关,PM2.5,26.92
嘉峪关,SO2,14.38
四平,AQI,101.5
四平,CO,1.23
四平,NO2,74.12
四平,O3,46.54
四平,PM10,125.62
四平,PM2.5,76.04
四平,SO2,34.88
固原,AQI,41.04
固原,CO,0.88
固原,NO2,33.25
固原,O3,29.96
固原,PM10,42.71
固原,PM2.5,24.38
固原,SO2,6.04
塔城地区,AQI,51.62
塔城地区,CO,1.33
塔城地区,NO2,22.88
塔城地区,O3,63.42
塔城地区,PM10,58.67
塔城地区,PM2.5,20.5
塔城地区,SO2,4.21
大兴安岭地区,AQI,24.5
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,11.17
大兴安岭地区,O3,42.43
大兴安岭地区,PM10,21.54
大兴安岭地区,PM2.5,12.75
大兴安岭地区,SO2,25.17
大同,AQI,80.25
大同,CO,2.39
大同,NO2,43.25
大同,O3,30.92
大同,PM10,95.58
大同,PM2.5,55.08
大同,SO2,39.88
大庆,AQI,64.17
大庆,CO,0.55
大庆,NO2,33.75
大庆,O3,55.38
大庆,PM10,78.96
大庆,PM2.5,32.58
大庆,SO2,13.42
大理州,AQI,28.58
大理州,CO,0.67
大理州,NO2,17.62
大理州,O3,64.5
大理州,PM10,26.17
大理州,PM2.5,15.42
大理州,SO2,6.42
大连,AQI,51.88
大连,CO,1.06
大连,NO2,34.12
大连,O3,81.46
大连,PM10,55.67
大连,PM2.5,30.88
大连,SO2,13.5
天水,AQI,50.12
天水,CO,0.58
天水,NO2,31.0
天水,O3,40.21
天水,PM10,54.04
天水,PM2.5,26.33
天水,SO2,8.92
天津,AQI,67.46
天津,CO,1.14
天津,NO2,64.17
天津,O3,33.96
天津,PM10,70.71
天津,PM2.5,48.42
天津,SO2,14.17
太仓,AQI,55.5
太仓,CO,0.4
太仓,NO2,50.46
太仓,O3,64.92
太仓,PM10,61.21
太仓,PM2.5,28.0
太仓,SO2,19.83
太原,AQI,108.5
太原,CO,1.17
太原,NO2,62.54
太原,O3,38.42
太原,PM10,156.92
太原,PM2.5,76.62
太原,SO2,20.08
威海,AQI,38.46
威海,CO,0.4
威海,NO2,20.08
威海,O3,82.62
威海,PM10,35.42
威海,PM2.5,19.29
威海,SO2,6.88
娄底,AQI,101.67
娄底,CO,2.37
娄底,NO2,27.12
娄底,O3,100.96
娄底,PM10,117.25
娄底,PM2.5,75.25
娄底,SO2,12.54
孝感,AQI,82.04
孝感,CO,1.13
孝感,NO2,14.79
孝感,O3,62.75
孝感,PM10,100.96
孝感,PM2.5,60.33
孝感,SO2,12.42
宁德,AQI,56.96
宁德,CO,0.72
宁德,NO2,23.17
宁德,O3,104.39
宁德,PM10,63.78
宁德,PM2.5,37.7
宁德,SO2,9.48
宁波,AQI,53.83
宁波,CO,0.65
宁波,NO2,40.21
宁波,O3,76.17
宁波,PM10,59.33
宁波,PM2.5,25.83
宁波,SO2,11.96
安庆,AQI,61.79
安庆,CO,0.7
安庆,NO2,31.67
安庆,O3,76.38
安庆,PM10,70.29
安庆,PM2.5,40.42
安庆,SO2,15.0
安康,AQI,73.92
安康,CO,0.81
安康,NO2,18.62
安康,O3,56.46
安康,PM10,70.29
安康,PM2.5,53.71
安康,SO2,6.75
安阳,AQI,76.04
安阳,CO,1.48
安阳,NO2,48.58
安阳,O3,49.54
安阳,PM10,99.88
安阳,PM2.5,49.0
安阳,SO2,13.08
安顺,AQI,53.46
安顺,CO,0.57
安顺,NO2,13.04
安顺,O3,70.67
安顺,PM10,48.75
安顺,PM2.5,37.83
安顺,SO2,14.96
定西,AQI,33.12
定西,CO,0.46
定西,NO2,25.38
定西,O3,46.79
定西,PM10,33.12
定西,PM2.5,17.46
定西,SO2,7.12
宜兴,AQI,65.04
宜兴,CO,1.07
宜兴,NO2,65.04
宜兴,O3,43.38
宜兴,PM10,77.04
宜兴,PM2.5,42.92
宜兴,SO2,17.58
宜宾,AQI,43.62
宜宾,CO,1.05
宜宾,NO2,30.79
宜宾,O3,20.54
宜宾,PM10,42.62
宜宾,PM2.5,29.79
宜宾,SO2,15.42
宜昌,AQI,104.54
宜昌,CO,1.28
宜昌,NO2,37.0
宜昌,O3,60.25
宜昌,PM10,108.12
宜昌,PM2.5,78.54
宜昌,SO2,12.62
宜春,AQI,97.17
宜春,CO,0.85
宜春,NO2,33.75
宜春,O3,70.04
宜春,PM10,106.83
宜春,PM2.5,72.62
宜春,SO2,25.79
宝鸡,AQI,115.42
宝鸡,CO,1.22
宝鸡,NO2,38.83
宝鸡,O3,15.88
宝鸡,PM10,146.46
宝鸡,PM2.5,86.42
宝鸡,SO2,4.17
宣城,AQI,68.88
宣城,CO,0.78
宣城,NO2,39.12
宣城,O3,72.79
宣城,PM10,82.17
宣城,PM2.5,40.0
宣城,SO2,23.25
宿州,AQI,103.04
宿州,CO,1.03
宿州,NO2,77.5
宿州,O3,55.55
宿州,PM10,124.25
宿州,PM2.5,76.67
宿州,SO2,23.25
宿迁,AQI,57.92
宿迁,CO,0.7
宿迁,NO2,43.71
宿迁,O3,54.88
宿迁,PM10,64.54
宿迁,PM2.5,36.54
宿迁,SO2,15.88
富阳,AQI,52.0
富阳,CO,0.72
富阳,NO2,30.33
富阳,O3,43.71
富阳,PM10,54.04
富阳,PM2.5,34.83
富阳,SO2,12.62
寿光,AQI,68.92
寿光,CO,1.1
寿光,NO2,58.67
寿光,O3,49.67
寿光,PM10,85.83
寿光,PM2.5,46.33
寿光,SO2,20.5
山南,AQI,25.38
山南,CO,0.58
山南,NO2,9.17
山南,O3,78.79
山南,PM10,11.62
山南,PM2.5,6.58
山南,SO2,4.71
岳阳,AQI,107.67
岳阳,CO,1.22
岳阳,NO2,31.71
岳阳,O3,63.42
岳阳,PM10,121.46
岳阳,PM2.5,81.04
岳阳,SO2,11.29
崇左,AQI,74.04
崇左,CO,0.8
崇左,NO2,24.62
崇左,O3,73.12
崇左,PM10,77.04
崇左,PM2.5,53.5
崇左,SO2,15.29
巴中,AQI,33.21
巴中,CO,0.64
巴中,NO2,25.12
巴中,O3,20.46
巴中,PM10,33.21
巴中,PM2.5,19.12
巴中,SO2,4.25
巴彦淖尔,AQI,80.17
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,33.71
巴彦淖尔,O3,52.83
巴彦淖尔,PM10,109.0
巴彦淖尔,PM2.5,48.29
巴彦淖尔,SO2,22.08
常州,AQI,64.88
常州,CO,0.74
常州,NO2,52.71
常州,O3,56.71
常州,PM10,75.88
常州,PM2.5,41.96
常州,SO2,20.04
常德,AQI,151.42
常德,CO,1.74
常德,NO2,36.92
常德,O3,69.42
常德,PM10,184.21
常德,PM2.5,115.46
常德,SO2,17.04
常熟,AQI,62.12
常熟,CO,0.96
常熟,NO2,43.88
常熟,O3,56.04
常熟,PM10,71.04
常熟,PM2.5,32.62
常熟,SO2,23.08
平凉,AQI,65.67
平凉,CO,0.78
平凉,NO2,42.12
平凉,O3,25.21
平凉,PM10,81.38
平凉,PM2.5,40.88
平凉,SO2,8.96
平度,AQI,64.54
平度,CO,0.82
平度,NO2,40.88
平度,O3,66.25
平度,PM10,78.33
平度,PM2.5,37.62
平度,SO2,18.25
平顶山,AQI,95.96
平顶山,CO,1.15
平顶山,NO2,46.79
平顶山,O3,70.62
平顶山,PM10,110.25
平顶山,PM2.5,71.08
平顶山,SO2,33.12
广元,AQI,21.46
广元,CO,0.64
广元,NO2,33.54
广元,O3,20.29
广元,PM10,19.29
广元,PM2.5,9.08
广元,SO2,19.08
广安,AQI,39.54
广安,CO,0.63
广安,NO2,20.54
广安,O3,31.75
广安,PM10,39.58
广安,PM2.5,15.5
广安,SO2,6.08
广州,AQI,81.71
广州,CO,1.03
广州,NO2,61.33
广州,O3,91.0
广州,PM10,87.25
广州,PM2.5,59.33
广州,SO2,14.54
庆阳,AQI,72.38
庆阳,CO,0.92
庆阳,NO2,20.0
庆阳,O3,69.79
庆阳,PM10,84.96
庆阳,PM2.5,51.25
庆阳,SO2,10.54
库尔勒,AQI,104.71
库尔勒,CO,2.26
库尔勒,NO2,47.96
库尔勒,O3,42.96
库尔勒,PM10,158.96
库尔勒,PM2.5,39.71
库尔勒,SO2,10.25
廊坊,AQI,75.62
廊坊,CO,0.84
廊坊,NO2,50.54
廊坊,O3,43.71
廊坊,PM10,93.96
廊坊,PM2.5,54.83
廊坊,SO2,9.46
延安,AQI,97.75
延安,CO,1.8
延安,NO2,54.29
延安,O3,34.42
延安,PM10,124.46
延安,PM2.5,72.0
延安,SO2,23.12
延边州,AQI,57.46
延边州,CO,0.94
延边州,NO2,37.96
延边州,O3,34.04
延边州,PM10,56.88
延边州,PM2.5,38.75
延边州,SO2,14.96
开封,AQI,108.0
开封,CO,1.42
开封,NO2,51.0
开封,O3,54.04
开封,PM10,100.35
开封,PM2.5,81.25
开封,SO2,34.25
张家口,AQI,58.08
张家口,CO,0.51
张家口,NO2,37.21
张家口,O3,47.67
张家口,PM10,70.96
张家口,PM2.5,25.75
张家口,SO2,12.33
张家港,AQI,62.71
张家港,CO,0.41
张家港,NO2,49.33
张家港,O3,76.26
张家港,PM10,74.25
张家港,PM2.5,35.83
张家港,SO2,7.92
张家界,AQI,83.5
张家界,CO,1.37
张家界,NO2,21.62
张家界,O3,62.29
张家界,PM10,86.83
张家界,PM2.5,61.75
张家界,SO2,7.54
张掖,AQI,67.08
张掖,CO,0.67
张掖,NO2,28.79
张掖,O3,61.58
张掖,PM10,83.12
张掖,PM2.5,39.79
张掖,SO2,15.5
徐州,AQI,78.17
徐州,CO,0.72
徐州,NO2,58.33
徐州,O3,65.92
徐州,PM10,102.75
徐州,PM2.5,52.0
徐州,SO2,18.46
德宏州,AQI,24.12
德宏州,CO,0.51
德宏州,NO2,15.55
德宏州,O3,35.0
德宏州,PM10,22.26
德宏州,PM2.5,11.79
德宏州,SO2,6.74
德州,AQI,50.46
德州,CO,1.25
德州,NO2,44.58
德州,O3,45.38
德州,PM10,54.83
德州,PM2.5,25.88
德州,SO2,19.0
德阳,AQI,31.83
德阳,CO,0.58
德阳,NO2,14.75
德阳,O3,37.0
德阳,PM10,31.83
德阳,PM2.5,15.54
德阳,SO2,4.12
忻州,AQI,97.5
忻州,CO,1.22
忻州,NO2,53.12
忻州,O3,26.58
忻州,PM10,123.46
忻州,PM2.5,68.96
忻州,SO2,34.83
怀化,AQI,85.71
怀化,CO,1.0
怀化,NO2,23.33
怀化,O3,83.42
怀化,PM10,107.29
怀化,PM2.5,61.04
怀化,SO2,11.42
怒江州,AQI,26.58
怒江州,CO,0.98
怒江州,NO2,12.29
怒江州,O3,28.62
怒江州,PM10,26.42
怒江州,PM2.5,12.71
怒江州,SO2,9.38
恩施州,AQI,63.12
恩施州,CO,1.09
恩施州,NO2,24.88
恩施州,O3,37.83
恩施州,PM10,64.79
恩施州,PM2.5,44.67
恩施州,SO2,6.38
惠州,AQI,81.54
惠州,CO,0.99
惠州,NO2,38.83
惠州,O3,101.75
惠州,PM10,94.54
惠州,PM2.5,60.04
惠州,SO2,12.21
成都,AQI,49.17
成都,CO,0.54
成都,NO2,44.42
成都,O3,17.46
成都,PM10,50.21
成都,PM2.5,31.17
成都,SO2,7.0
扬州,AQI,61.33
扬州,CO,0.51
扬州,NO2,38.79
扬州,O3,61.29
扬州,PM10,71.46
扬州,PM2.5,33.83
扬州,SO2,14.54
承德,AQI,66.12
承德,CO,1.1
承德,NO2,38.71
承德,O3,17.29
承德,PM10,82.29
承德,PM2.5,31.92
承德,SO2,20.46
抚州,AQI,94.33
抚州,CO,1.06
抚州,NO2,16.5
抚州,O3,80.71
抚州,PM10,91.67
抚州,PM2.5,69.25
抚州,SO2,11.25
抚顺,AQI,147.62
抚顺,CO,1.34
抚顺,NO2,70.21
抚顺,O3,38.88
抚顺,PM10,160.17
抚顺,PM2.5,111.75
抚顺,SO2,28.62
拉萨,AQI,34.04
拉萨,CO,0.64
拉萨,NO2,18.96
拉萨,O3,67.83
拉萨,PM10,33.33
拉萨,PM2.5,8.71
拉萨,SO2,6.42
招远,AQI,57.17
招远,CO,1.01
招远,NO2,26.83
招远,O3,63.21
招远,PM10,63.88
招远,PM2.5,29.92
招远,SO2,11.42
揭阳,AQI,93.08
揭阳,CO,1.02
揭阳,NO2,34.83
揭阳,O3,126.62
揭阳,PM10,97.12
揭阳,PM2.5,61.67
揭阳,SO2,20.58
攀枝花,AQI,49.96
攀枝花,CO,1.7
攀枝花,NO2,35.46
攀枝花,O3,14.42
攀枝花,PM10,53.38
攀枝花,PM2.5,25.5
攀枝花,SO2,78.12
文山州,AQI,42.79
文山州,CO,0.73
文山州,NO2,12.88
文山州,O3,57.38
文山州,PM10,43.79
文山州,PM2.5,25.46
文山州,SO2,4.33
文登,AQI,44.33
文登,CO,0.58
文登,NO2,28.62
文登,O3,89.08
文登,PM10,41.88
文登,PM2.5,17.96
文登,SO2,5.46
新乡,AQI,81.75
新乡,CO,1.3
新乡,NO2,73.67
新乡,O3,43.92
新乡,PM10,107.21
新乡,PM2.5,58.54
新乡,SO2,17.67
新余,AQI,94.0
新余,CO,0.9
新余,NO2,25.12
新余,O3,86.42
新余,PM10,114.38
新余,PM2.5,68.0
新余,SO2,37.04
无锡,AQI,67.83
无锡,CO,0.99
无锡,NO2,62.38
无锡,O3,45.62
无锡,PM10,85.08
无锡,PM2.5,40.67
无锡,SO2,14.75
日喀则,AQI,35.58
日喀则,CO,0.31
日喀则,NO2,7.5
日喀则,O3,86.96
日喀则,PM10,32.29
日喀则,PM2.5,9.79
日喀则,SO2,7.42
日照,AQI,51.58
日照,CO,0.56
日照,NO2,49.0
日照,O3,61.96
日照,PM10,58.25
日照,PM2.5,19.92
日照,SO2,8.58
昆山,AQI,52.92
昆山,CO,0.68
昆山,NO2,41.5
昆山,O3,58.58
昆山,PM10,56.5
昆山,PM2.5,25.83
