city,type,value
义乌,AQI,55.54
义乌,CO,0.67
义乌,NO2,48.67
义乌,O3,99.12
义乌,PM10,50.54
义乌,PM2.5,27.83
义乌,SO2,10.62
乌兰察布,AQI,27.71
乌兰察布,CO,0.38
乌兰察布,NO2,26.29
乌兰察布,O3,76.25
乌兰察布,PM10,20.04
乌兰察布,PM2.5,10.08
乌兰察布,SO2,23.67
乌海,AQI,58.75
乌海,CO,0.83
乌海,NO2,32.42
乌海,O3,51.58
乌海,PM10,69.17
乌海,PM2.5,23.21
乌海,SO2,23.62
乌鲁木齐,AQI,71.38
乌鲁木齐,CO,0.89
乌鲁木齐,NO2,53.38
乌鲁木齐,O3,55.38
乌鲁木齐,PM10,92.5
乌鲁木齐,PM2.5,23.67
乌鲁木齐,SO2,9.75
乐山,AQI,50.92
乐山,CO,0.81
乐山,NO2,26.62
乐山,O3,27.17
乐山,PM10,51.17
乐山,PM2.5,35.12
乐山,SO2,7.29
九江,AQI,60.12
九江,CO,0.75
九江,NO2,28.21
九江,O3,95.75
九江,PM10,69.12
九江,PM2.5,27.21
九江,SO2,17.92
乳山,AQI,40.08
乳山,CO,0.62
乳山,NO2,16.54
乳山,O3,69.92
乳山,PM10,40.46
乳山,PM2.5,19.08
乳山,SO2,9.12
云浮,AQI,69.25
云浮,CO,0.96
云浮,NO2,36.0
云浮,O3,61.71
云浮,PM10,82.54
云浮,PM2.5,45.38
云浮,SO2,22.54
五家渠,AQI,81.88
五家渠,CO,1.2
五家渠,NO2,52.21
五家渠,O3,37.67
五家渠,PM10,115.54
五家渠,PM2.5,31.92
五家渠,SO2,10.67
亳州,AQI,112.04
亳州,CO,1.12
亳州,NO2,30.88
亳州,O3,117.08
亳州,PM10,120.0
亳州,PM2.5,76.21
亳州,SO2,29.04
伊春,AQI,25.83
伊春,CO,0.63
伊春,NO2,11.33
伊春,O3,35.46
伊春,PM10,24.91
伊春,PM2.5,14.96
伊春,SO2,2.67
伊犁哈萨克州,AQI,78.62
伊犁哈萨克州,CO,1.31
伊犁哈萨克州,NO2,43.04
伊犁哈萨克州,O3,65.62
伊犁哈萨克州,PM10,104.67
伊犁哈萨克州,PM2.5,48.29
伊犁哈萨克州,SO2,12.04
佛山,AQI,91.08
佛山,CO,1.01
佛山,NO2,51.62
佛山,O3,106.5
佛山,PM10,95.12
佛山,PM2.5,61.33
佛山,SO2,22.38
佳木斯,AQI,32.12
佳木斯,CO,0.48
佳木斯,NO2,19.25
佳木斯,O3,40.83
佳木斯,PM10,31.88
佳木斯,PM2.5,14.33
佳木斯,SO2,5.67
保定,AQI,78.38
保定,CO,0.56
保定,NO2,40.25
保定,O3,86.92
保定,PM10,84.04
保定,PM2.5,46.58
保定,SO2,10.25
保山,AQI,24.96
保山,CO,1.06
保山,NO2,8.83
保山,O3,52.62
保山,PM10,22.54
保山,PM2.5,12.96
保山,SO2,3.75
信阳,AQI,80.46
信阳,CO,0.79
信阳,NO2,24.62
信阳,O3,116.62
信阳,PM10,91.21
信阳,PM2.5,35.67
信阳,SO2,11.04
克州,AQI,129.62
克州,CO,0.62
克州,NO2,12.88
克州,O3,82.42
克州,PM10,207.12
克州,PM2.5,68.21
克州,SO2,5.04
克拉玛依,AQI,65.17
克拉玛依,CO,0.78
克拉玛依,NO2,32.17
克拉玛依,O3,69.71
克拉玛依,PM10,80.08
克拉玛依,PM2.5,27.38
克拉玛依,SO2,6.17
六安,AQI,72.75
六安,CO,0.57
六安,NO2,39.46
六安,O3,95.12
六安,PM10,84.67
六安,PM2.5,39.12
六安,SO2,11.29
六盘水,AQI,49.25
六盘水,CO,0.44
六盘水,NO2,19.12
六盘水,O3,62.21
六盘水,PM10,50.92
六盘水,PM2.5,27.5
六盘水,SO2,14.79
兰州,AQI,79.75
兰州,CO,0.87
兰州,NO2,50.0
兰州,O3,74.21
兰州,PM10,101.58
兰州,PM2.5,41.17
兰州,SO2,16.29
兴安盟,AQI,20.0
兴安盟,CO,0.28
兴安盟,NO2,13.96
兴安盟,O3,32.42
兴安盟,PM10,18.88
兴安盟,PM2.5,6.75
兴安盟,SO2,2.96
内江,AQI,36.0
内江,CO,0.6
内江,NO2,13.62
内江,O3,37.42
内江,PM10,35.42
内江,PM2.5,23.21
内江,SO2,9.25
凉山州,AQI,27.79
凉山州,CO,0.82
凉山州,NO2,21.21
凉山州,O3,52.71
凉山州,PM10,26.54
凉山州,PM2.5,16.83
凉山州,SO2,20.04
包头,AQI,59.08
包头,CO,1.12
包头,NO2,50.67
包头,O3,32.12
包头,PM10,70.29
包头,PM2.5,21.79
包头,SO2,20.67
北京,AQI,35.96
北京,CO,0.38
北京,NO2,35.04
北京,O3,53.17
北京,PM10,33.04
北京,PM2.5,11.88
北京,SO2,2.62
北海,AQI,37.79
北海,CO,0.72
北海,NO2,13.83
北海,O3,54.88
北海,PM10,37.96
北海,PM2.5,16.38
北海,SO2,9.12
十堰,AQI,50.25
十堰,CO,1.07
十堰,NO2,25.67
十堰,O3,57.79
十堰,PM10,49.08
十堰,PM2.5,33.62
十堰,SO2,15.92
南京,AQI,64.54
南京,CO,1.03
南京,NO2,50.88
南京,O3,90.79
南京,PM10,62.46
南京,PM2.5,30.58
南京,SO2,16.46
南充,AQI,49.17
南充,CO,0.64
南充,NO2,17.79
南充,O3,75.58
南充,PM10,50.25
南充,PM2.5,33.5
南充,SO2,20.38
南宁,AQI,52.83
南宁,CO,1.02
南宁,NO2,36.08
南宁,O3,60.0
南宁,PM10,57.62
南宁,PM2.5,33.33
南宁,SO2,10.33
南平,AQI,43.75
南平,CO,0.68
南平,NO2,18.88
南平,O3,72.17
南平,PM10,42.75
南平,PM2.5,26.29
南平,SO2,9.67
南昌,AQI,56.83
南昌,CO,1.01
南昌,NO2,28.0
南昌,O3,112.83
南昌,PM10,62.96
南昌,PM2.5,26.46
南昌,SO2,14.54
南通,AQI,42.08
南通,CO,0.48
南通,NO2,20.54
南通,O3,89.08
南通,PM10,40.92
南通,PM2.5,20.04
南通,SO2,16.0
南阳,AQI,70.96
南阳,CO,1.35
南阳,NO2,35.92
南阳,O3,99.79
南阳,PM10,72.08
南阳,PM2.5,34.21
南阳,SO2,14.38
博州,AQI,66.33
博州,CO,0.86
博州,NO2,29.38
博州,O3,81.33
博州,PM10,81.17
博州,PM2.5,27.79
博州,SO2,14.0
即墨,AQI,74.12
即墨,CO,0.81
即墨,NO2,35.38
即墨,O3,108.33
即墨,PM10,88.75
即墨,PM2.5,43.38
即墨,SO2,9.38
厦门,AQI,49.12
厦门,CO,0.62
厦门,NO2,34.71
厦门,O3,83.79
厦门,PM10,52.75
厦门,PM2.5,27.42
厦门,SO2,13.96
双鸭山,AQI,36.88
双鸭山,CO,0.4
双鸭山,NO2,14.17
双鸭山,O3,40.5
双鸭山,PM10,37.08
双鸭山,PM2.5,12.92
双鸭山,SO2,7.04
句容,AQI,68.33
句容,CO,0.47
句容,NO2,41.29
句容,O3,91.96
句容,PM10,79.25
句容,PM2.5,35.67
句容,SO2,11.33
台州,AQI,56.79
台州,CO,0.58
台州,NO2,16.67
台州,O3,130.0
台州,PM10,63.08
台州,PM2.5,31.92
台州,SO2,4.71
合肥,AQI,77.29
合肥,CO,0.83
合肥,NO2,64.71
合肥,O3,86.21
合肥,PM10,96.33
合肥,PM2.5,37.96
合肥,SO2,9.5
吉安,AQI,85.42
吉安,CO,0.85
吉安,NO2,18.96
吉安,O3,128.25
吉安,PM10,92.96
吉安,PM2.5,62.29
吉安,SO2,32.75
吉林,AQI,41.54
吉林,CO,0.8
吉林,NO2,23.25
吉林,O3,60.0
吉林,PM10,40.88
吉林,PM2.5,17.71
吉林,SO2,8.42
吐鲁番地区,AQI,71.67
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,45.17
吐鲁番地区,O3,73.92
吐鲁番地区,PM10,92.79
吐鲁番地区,PM2.5,28.25
吐鲁番地区,SO2,6.29
吕梁,AQI,67.92
吕梁,CO,1.6
吕梁,NO2,42.25
吕梁,O3,46.46
吕梁,PM10,84.92
吕梁,PM2.5,43.46
吕梁,SO2,13.75
吴忠,AQI,78.21
吴忠,CO,0.87
吴忠,NO2,45.96
吴忠,O3,57.5
吴忠,PM10,105.96
吴忠,PM2.5,42.29
吴忠,SO2,17.12
吴江,AQI,53.83
吴江,CO,0.72
吴江,NO2,29.83
吴江,O3,103.88
吴江,PM10,59.12
吴江,PM2.5,24.29
吴江,SO2,13.62
周口,AQI,105.46
周口,CO,1.21
周口,NO2,48.58
周口,O3,96.83
周口,PM10,141.92
周口,PM2.5,57.38
周口,SO2,17.12
呼伦贝尔,AQI,25.25
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,21.0
呼伦贝尔,O3,40.71
呼伦贝尔,PM10,24.21
呼伦贝尔,PM2.5,9.71
呼伦贝尔,SO2,3.62
呼和浩特,AQI,47.58
呼和浩特,CO,0.76
呼和浩特,NO2,38.92
呼和浩特,O3,55.08
呼和浩特,PM10,51.25
呼和浩特,PM2.5,13.58
呼和浩特,SO2,13.88
和田地区,AQI,320.83
和田地区,CO,1.95
和田地区,NO2,24.29
和田地区,O3,59.83
和田地区,PM10,445.21
和田地区,PM2.5,126.38
和田地区,SO2,62.75
咸宁,AQI,77.67
咸宁,CO,1.14
咸宁,NO2,14.5
咸宁,O3,140.42
咸宁,PM10,69.71
咸宁,PM2.5,41.54
咸宁,SO2,6.17
咸阳,AQI,76.25
咸阳,CO,1.42
咸阳,NO2,36.58
咸阳,O3,60.92
咸阳,PM10,88.42
咸阳,PM2.5,52.75
咸阳,SO2,14.5
哈密地区,AQI,55.29
哈密地区,CO,1.0
哈密地区,NO2,24.92
哈密地区,O3,75.25
哈密地区,PM10,61.71
哈密地区,PM2.5,16.62
哈密地区,SO2,6.0
哈尔滨,AQI,26.83
哈尔滨,CO,0.47
哈尔滨,NO2,24.46
哈尔滨,O3,61.83
哈尔滨,PM10,25.04
哈尔滨,PM2.5,12.42
哈尔滨,SO2,7.92
唐山,AQI,64.92
唐山,CO,1.1
唐山,NO2,53.5
唐山,O3,61.96
唐山,PM10,76.12
唐山,PM2.5,33.46
唐山,SO2,32.58
商丘,AQI,96.62
商丘,CO,0.82
商丘,NO2,54.58
商丘,O3,105.17
商丘,PM10,108.5
商丘,PM2.5,57.79
商丘,SO2,9.12
商洛,AQI,43.46
商洛,CO,0.8
商洛,NO2,20.42
商洛,O3,59.08
商洛,PM10,42.88
商洛,PM2.5,28.29
商洛,SO2,11.33
喀什地区,AQI,181.62
喀什地区,CO,0.58
喀什地区,NO2,18.88
喀什地区,O3,84.62
喀什地区,PM10,247.17
喀什地区,PM2.5,76.75
喀什地区,SO2,7.88
嘉兴,AQI,56.5
嘉兴,CO,0.84
嘉兴,NO2,30.92
嘉兴,O3,111.04
嘉兴,PM10,52.92
嘉兴,PM2.5,26.54
嘉兴,SO2,11.12
嘉峪关,AQI,74.75
嘉峪关,CO,0.74
嘉峪关,NO2,32.5
嘉峪关,O3,74.25
嘉峪关,PM10,98.92
嘉峪关,PM2.5,26.58
嘉峪关,SO2,22.92
四平,AQI,34.25
四平,CO,0.51
四平,NO2,30.67
四平,O3,58.04
四平,PM10,33.71
四平,PM2.5,16.83
四平,SO2,14.83
固原,AQI,62.92
固原,CO,0.81
固原,NO2,36.38
固原,O3,54.17
固原,PM10,76.48
固原,PM2.5,31.79
固原,SO2,6.33
塔城地区,AQI,42.5
塔城地区,CO,0.99
塔城地区,NO2,19.29
塔城地区,O3,78.92
塔城地区,PM10,43.0
塔城地区,PM2.5,11.83
塔城地区,SO2,4.17
大兴安岭地区,AQI,22.75
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,8.79
大兴安岭地区,O3,29.08
大兴安岭地区,PM10,23.29
大兴安岭地区,PM2.5,12.12
大兴安岭地区,SO2,10.79
大同,AQI,55.54
大同,CO,1.79
大同,NO2,29.71
大同,O3,43.17
大同,PM10,61.33
大同,PM2.5,20.17
大同,SO2,34.88
大庆,AQI,24.46
大庆,CO,0.6
大庆,NO2,15.04
大庆,O3,65.62
大庆,PM10,19.42
大庆,PM2.5,13.71
大庆,SO2,4.67
大理州,AQI,27.92
大理州,CO,0.78
大理州,NO2,22.92
大理州,O3,35.46
大理州,PM10,25.22
大理州,PM2.5,16.46
大理州,SO2,8.42
大连,AQI,34.17
大连,CO,0.76
大连,NO2,15.33
大连,O3,103.29
大连,PM10,25.67
大连,PM2.5,12.17
大连,SO2,8.25
天水,AQI,34.0
天水,CO,0.51
天水,NO2,18.62
天水,O3,74.58
天水,PM10,29.42
天水,PM2.5,14.42
天水,SO2,7.46
天津,AQI,73.12
天津,CO,0.95
天津,NO2,45.92
天津,O3,60.71
天津,PM10,74.62
天津,PM2.5,42.71
天津,SO2,9.38
太仓,AQI,49.71
太仓,CO,0.8
太仓,NO2,31.62
太仓,O3,85.17
太仓,PM10,52.12
太仓,PM2.5,24.08
太仓,SO2,18.75
太原,AQI,102.17
太原,CO,1.43
太原,NO2,60.33
太原,O3,37.88
太原,PM10,149.58
太原,PM2.5,67.96
太原,SO2,26.25
威海,AQI,26.67
威海,CO,0.42
威海,NO2,16.79
威海,O3,80.46
威海,PM10,21.08
威海,PM2.5,7.08
威海,SO2,8.67
娄底,AQI,79.08
娄底,CO,1.6
娄底,NO2,25.67
娄底,O3,127.29
娄底,PM10,85.33
娄底,PM2.5,46.04
娄底,SO2,23.29
孝感,AQI,62.62
孝感,CO,0.72
孝感,NO2,10.38
孝感,O3,82.83
孝感,PM10,69.54
孝感,PM2.5,44.04
孝感,SO2,12.96
宁德,AQI,48.12
宁德,CO,0.82
宁德,NO2,12.04
宁德,O3,112.79
宁德,PM10,46.21
宁德,PM2.5,22.88
宁德,SO2,7.21
宁波,AQI,50.33
宁波,CO,0.69
宁波,NO2,30.12
宁波,O3,105.04
宁波,PM10,49.92
宁波,PM2.5,28.17
宁波,SO2,11.04
安庆,AQI,60.62
安庆,CO,0.53
安庆,NO2,24.5
安庆,O3,99.83
安庆,PM10,64.54
安庆,PM2.5,41.08
安庆,SO2,12.62
安康,AQI,49.09
安康,CO,1.07
安康,NO2,16.45
安康,O3,43.0
安康,PM10,46.18
安康,PM2.5,33.73
安康,SO2,11.64
安阳,AQI,116.38
安阳,CO,2.27
安阳,NO2,68.96
安阳,O3,93.42
安阳,PM10,162.96
安阳,PM2.5,78.25
安阳,SO2,40.04
安顺,AQI,31.17
安顺,CO,0.55
安顺,NO2,7.17
安顺,O3,63.92
安顺,PM10,27.92
安顺,PM2.5,18.88
安顺,SO2,5.79
定西,AQI,50.75
定西,CO,0.45
定西,NO2,33.38
定西,O3,57.71
定西,PM10,55.83
定西,PM2.5,25.25
定西,SO2,6.25
宜兴,AQI,56.0
宜兴,CO,0.9
宜兴,NO2,48.25
宜兴,O3,80.12
宜兴,PM10,58.92
宜兴,PM2.5,30.54
宜兴,SO2,15.54
宜宾,AQI,62.29
宜宾,CO,1.3
宜宾,NO2,26.38
宜宾,O3,46.75
宜宾,PM10,62.08
宜宾,PM2.5,43.96
宜宾,SO2,10.96
宜昌,AQI,76.67
宜昌,CO,1.18
宜昌,NO2,39.92
宜昌,O3,69.38
宜昌,PM10,100.54
宜昌,PM2.5,51.08
宜昌,SO2,16.75
宜春,AQI,74.04
宜春,CO,0.71
宜春,NO2,23.21
宜春,O3,93.75
宜春,PM10,83.0
宜春,PM2.5,54.08
宜春,SO2,16.38
宝鸡,AQI,46.46
宝鸡,CO,0.97
宝鸡,NO2,31.46
宝鸡,O3,46.83
宝鸡,PM10,48.5
宝鸡,PM2.5,23.71
宝鸡,SO2,5.79
宣城,AQI,52.04
宣城,CO,0.61
宣城,NO2,36.62
宣城,O3,92.83
宣城,PM10,55.46
宣城,PM2.5,30.33
宣城,SO2,16.33
宿州,AQI,117.12
宿州,CO,1.08
宿州,NO2,63.5
宿州,O3,102.82
宿州,PM10,128.29
宿州,PM2.5,85.0
宿州,SO2,16.21
宿迁,AQI,83.71
宿迁,CO,0.92
宿迁,NO2,27.58
宿迁,O3,124.67
宿迁,PM10,77.71
宿迁,PM2.5,55.25
宿迁,SO2,14.62
富阳,AQI,52.67
富阳,CO,0.64
富阳,NO2,20.04
富阳,O3,67.21
富阳,PM10,50.71
富阳,PM2.5,36.83
富阳,SO2,11.42
寿光,AQI,133.12
寿光,CO,1.91
寿光,NO2,49.04
寿光,O3,104.96
寿光,PM10,151.29
寿光,PM2.5,99.92
寿光,SO2,23.71
山南,AQI,23.62
山南,CO,0.46
山南,NO2,7.58
山南,O3,63.08
山南,PM10,18.04
山南,PM2.5,6.25
山南,SO2,4.33
岳阳,AQI,63.04
岳阳,CO,0.77
岳阳,NO2,35.5
岳阳,O3,73.0
岳阳,PM10,67.88
岳阳,PM2.5,44.88
岳阳,SO2,15.17
崇左,AQI,33.46
崇左,CO,0.8
崇左,NO2,10.75
崇左,O3,48.04
崇左,PM10,30.17
崇左,PM2.5,18.46
崇左,SO2,7.67
巴中,AQI,26.08
巴中,CO,0.67
巴中,NO2,17.42
巴中,O3,21.96
巴中,PM10,25.92
巴中,PM2.5,17.38
巴中,SO2,3.92
巴彦淖尔,AQI,52.17
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,29.79
巴彦淖尔,O3,47.62
巴彦淖尔,PM10,61.5
巴彦淖尔,PM2.5,17.33
巴彦淖尔,SO2,22.58
常州,AQI,59.29
常州,CO,0.58
常州,NO2,34.92
常州,O3,98.46
常州,PM10,57.71
常州,PM2.5,34.75
常州,SO2,18.75
常德,AQI,108.38
常德,CO,1.37
常德,NO2,27.33
常德,O3,99.08
常德,PM10,103.36
常德,PM2.5,83.09
常德,SO2,19.92
常熟,AQI,65.58
常熟,CO,0.72
常熟,NO2,29.08
常熟,O3,78.83
常熟,PM10,51.83
常熟,PM2.5,43.58
常熟,SO2,19.62
平凉,AQI,49.12
平凉,CO,0.66
平凉,NO2,35.33
平凉,O3,37.25
平凉,PM10,51.46
平凉,PM2.5,21.0
平凉,SO2,3.96
平度,AQI,81.83
平度,CO,0.78
平度,NO2,25.25
平度,O3,129.62
平度,PM10,89.04
平度,PM2.5,48.33
平度,SO2,12.08
平顶山,AQI,77.62
平顶山,CO,1.17
平顶山,NO2,39.71
平顶山,O3,98.25
平顶山,PM10,83.42
平顶山,PM2.5,48.33
平顶山,SO2,25.96
广元,AQI,29.62
广元,CO,1.12
广元,NO2,41.88
广元,O3,11.92
广元,PM10,28.21
广元,PM2.5,8.29
广元,SO2,19.58
广安,AQI,66.5
广安,CO,0.91
广安,NO2,16.5
广安,O3,52.62
广安,PM10,81.17
广安,PM2.5,42.54
广安,SO2,6.04
广州,AQI,91.42
广州,CO,1.11
广州,NO2,62.38
广州,O3,100.58
广州,PM10,92.0
广州,PM2.5,60.17
广州,SO2,17.08
庆阳,AQI,38.67
庆阳,CO,0.91
庆阳,NO2,22.67
庆阳,O3,70.17
庆阳,PM10,39.17
庆阳,PM2.5,22.04
庆阳,SO2,7.58
库尔勒,AQI,84.5
库尔勒,CO,1.37
库尔勒,NO2,35.71
库尔勒,O3,64.67
库尔勒,PM10,116.92
库尔勒,PM2.5,46.71
库尔勒,SO2,3.38
廊坊,AQI,50.92
廊坊,CO,0.35
廊坊,NO2,41.0
廊坊,O3,63.04
廊坊,PM10,53.38
廊坊,PM2.5,26.0
廊坊,SO2,4.12
延安,AQI,56.5
延安,CO,1.28
延安,NO2,43.46
延安,O3,41.71
延安,PM10,65.42
延安,PM2.5,28.83
延安,SO2,9.54
延边州,AQI,24.54
延边州,CO,0.68
延边州,NO2,13.38
延边州,O3,45.04
延边州,PM10,24.17
延边州,PM2.5,10.17
延边州,SO2,7.58
开封,AQI,108.54
开封,CO,1.07
开封,NO2,45.83
开封,O3,102.33
开封,PM10,138.92
开封,PM2.5,71.21
开封,SO2,16.33
张家口,AQI,44.46
张家口,CO,0.28
张家口,NO2,24.08
张家口,O3,65.04
张家口,PM10,47.33
张家口,PM2.5,13.75
张家口,SO2,3.42
张家港,AQI,54.42
张家港,CO,0.38
张家港,NO2,37.5
张家港,O3,80.54
张家港,PM10,54.29
张家港,PM2.5,32.54
张家港,SO2,9.29
张家界,AQI,67.04
张家界,CO,1.03
张家界,NO2,17.12
张家界,O3,86.0
张家界,PM10,77.42
张家界,PM2.5,44.25
张家界,SO2,6.08
张掖,AQI,37.46
张掖,CO,0.34
张掖,NO2,20.79
张掖,O3,63.92
张掖,PM10,35.12
张掖,PM2.5,14.38
张掖,SO2,9.25
徐州,AQI,143.21
徐州,CO,1.26
徐州,NO2,49.88
徐州,O3,106.5
徐州,PM10,158.33
徐州,PM2.5,98.71
徐州,SO2,24.5
德宏州,AQI,37.79
德宏州,CO,0.88
德宏州,NO2,15.54
德宏州,O3,43.71
德宏州,PM10,38.5
德宏州,PM2.5,13.38
德宏州,SO2,18.83
德州,AQI,99.21
德州,CO,1.6
德州,NO2,43.54
德州,O3,77.21
德州,PM10,115.54
德州,PM2.5,66.96
德州,SO2,18.92
德阳,AQI,31.75
德阳,CO,0.87
德阳,NO2,22.46
德阳,O3,28.0
德阳,PM10,31.62
德阳,PM2.5,17.38
德阳,SO2,3.12
忻州,AQI,80.33
忻州,CO,1.34
忻州,NO2,46.96
忻州,O3,47.96
忻州,PM10,102.67
忻州,PM2.5,50.04
忻州,SO2,44.04
怀化,AQI,91.71
怀化,CO,1.59
怀化,NO2,31.38
怀化,O3,72.83
怀化,PM10,132.83
怀化,PM2.5,51.08
怀化,SO2,15.92
怒江州,AQI,26.79
怒江州,CO,0.95
怒江州,NO2,13.12
怒江州,O3,38.04
怒江州,PM10,25.88
怒江州,PM2.5,13.92
怒江州,SO2,11.21
恩施州,AQI,74.92
恩施州,CO,1.25
恩施州,NO2,20.21
恩施州,O3,58.96
恩施州,PM10,79.38
恩施州,PM2.5,54.79
恩施州,SO2,7.08
惠州,AQI,70.67
惠州,CO,0.89
惠州,NO2,33.38
惠州,O3,100.67
惠州,PM10,81.08
惠州,PM2.5,47.12
惠州,SO2,11.88
成都,AQI,40.67
成都,CO,0.85
成都,NO2,34.0
成都,O3,32.38
成都,PM10,40.71
成都,PM2.5,24.62
成都,SO2,10.0
扬州,AQI,59.42
扬州,CO,0.53
扬州,NO2,19.71
扬州,O3,87.75
扬州,PM10,66.62
扬州,PM2.5,35.58
扬州,SO2,10.58
承德,AQI,40.96
承德,CO,0.4
承德,NO2,32.21
承德,O3,31.92
承德,PM10,43.17
承德,PM2.5,13.38
承德,SO2,8.21
抚州,AQI,64.5
抚州,CO,0.74
抚州,NO2,17.5
抚州,O3,103.29
抚州,PM10,60.58
抚州,PM2.5,45.92
抚州,SO2,25.62
抚顺,AQI,40.38
抚顺,CO,0.74
抚顺,NO2,28.33
抚顺,O3,58.0
抚顺,PM10,40.54
抚顺,PM2.5,20.42
抚顺,SO2,19.12
拉萨,AQI,44.04
拉萨,CO,0.58
拉萨,NO2,26.12
拉萨,O3,59.17
拉萨,PM10,43.83
拉萨,PM2.5,13.42
拉萨,SO2,8.21
招远,AQI,71.92
招远,CO,1.02
招远,NO2,25.17
招远,O3,96.29
招远,PM10,91.75
招远,PM2.5,42.75
招远,SO2,12.0
揭阳,AQI,58.67
揭阳,CO,0.89
揭阳,NO2,18.5
揭阳,O3,119.08
揭阳,PM10,58.46
揭阳,PM2.5,35.54
揭阳,SO2,20.25
攀枝花,AQI,41.96
攀枝花,CO,1.39
攀枝花,NO2,32.58
攀枝花,O3,39.25
攀枝花,PM10,42.58
攀枝花,PM2.5,23.54
攀枝花,SO2,36.5
文山州,AQI,25.08
文山州,CO,0.82
文山州,NO2,11.12
文山州,O3,53.79
文山州,PM10,23.38
文山州,PM2.5,9.62
文山州,SO2,9.12
文登,AQI,33.5
文登,CO,0.54
文登,NO2,16.75
文登,O3,76.58
文登,PM10,31.42
文登,PM2.5,12.54
文登,SO2,5.33
新乡,AQI,103.67
新乡,CO,1.51
新乡,NO2,63.58
新乡,O3,91.71
新乡,PM10,129.08
新乡,PM2.5,72.67
新乡,SO2,40.12
新余,AQI,77.46
新余,CO,0.86
新余,NO2,24.12
新余,O3,130.12
新余,PM10,90.04
新余,PM2.5,54.42
新余,SO2,27.33
无锡,AQI,55.83
无锡,CO,0.84
无锡,NO2,38.08
无锡,O3,89.79
无锡,PM10,60.71
无锡,PM2.5,27.67
无锡,SO2,10.92
日喀则,AQI,30.08
日喀则,CO,0.43
日喀则,NO2,8.21
日喀则,O3,78.96
日喀则,PM10,25.71
日喀则,PM2.5,6.58
日喀则,SO2,5.5
日照,AQI,85.08
日照,CO,1.14
日照,NO2,57.12
日照,O3,96.79
日照,PM10,108.0
日照,PM2.5,55.38
日照,SO2,15.71
昆山,AQI,55.71
昆山,CO,0.75
昆山,NO2,27.67
昆山,O3,86.54
昆山,PM10,53.62
昆山,PM2.5,28.62
