city,type,value
佛山,SO2,8.04
佳木斯,AQI,27.17
佳木斯,CO,0.46
佳木斯,NO2,18.04
佳木斯,O3,31.67
佳木斯,PM10,26.5
佳木斯,PM2.5,10.42
佳木斯,SO2,6.25
保定,AQI,92.39
保定,CO,0.63
保定,NO2,28.26
保定,O3,139.22
保定,PM10,93.26
保定,PM2.5,60.04
保定,SO2,14.26
保山,AQI,20.42
保山,CO,1.09
保山,NO2,10.0
保山,O3,21.67
保山,PM10,19.75
保山,PM2.5,11.0
保山,SO2,3.79
信阳,AQI,44.78
信阳,CO,0.54
信阳,NO2,11.17
信阳,O3,81.65
信阳,PM10,46.57
信阳,PM2.5,22.52
信阳,SO2,7.3
克州,AQI,50.57
克州,CO,1.36
克州,NO2,12.3
克州,O3,148.3
克州,PM10,46.3
克州,PM2.5,11.96
克州,SO2,5.48
克拉玛依,AQI,47.74
克拉玛依,CO,1.01
克拉玛依,NO2,20.78
克拉玛依,O3,86.87
克拉玛依,PM10,50.13
克拉玛依,PM2.5,17.7
克拉玛依,SO2,6.96
六安,AQI,44.62
六安,CO,0.54
六安,NO2,27.67
六安,O3,87.58
六安,PM10,44.58
六安,PM2.5,23.67
六安,SO2,15.25
六盘水,AQI,66.48
六盘水,CO,0.72
六盘水,NO2,35.83
六盘水,O3,74.0
六盘水,PM10,82.39
六盘水,PM2.5,26.26
六盘水,SO2,18.13
兰州,AQI,81.13
兰州,CO,1.12
兰州,NO2,55.3
兰州,O3,81.52
兰州,PM10,108.43
兰州,PM2.5,34.09
兰州,SO2,21.09
兴安盟,AQI,29.96
兴安盟,CO,0.57
兴安盟,NO2,11.96
兴安盟,O3,81.17
兴安盟,PM10,27.33
兴安盟,PM2.5,11.71
兴安盟,SO2,5.33
内江,AQI,48.96
内江,CO,0.61
内江,NO2,26.12
内江,O3,89.38
内江,PM10,47.08
内江,PM2.5,26.38
内江,SO2,8.71
凉山州,AQI,30.26
凉山州,CO,0.63
凉山州,NO2,18.65
凉山州,O3,64.83
凉山州,PM10,28.17
凉山州,PM2.5,18.57
凉山州,SO2,8.61
包头,AQI,75.74
包头,CO,0.96
包头,NO2,42.65
包头,O3,71.39
包头,PM10,100.91
包头,PM2.5,34.52
包头,SO2,17.48
北京,AQI,85.79
北京,CO,0.77
北京,NO2,33.42
北京,O3,105.5
北京,PM10,85.17
北京,PM2.5,63.62
北京,SO2,2.29
北海,AQI,33.83
北海,CO,0.46
北海,NO2,6.39
北海,O3,56.65
北海,PM10,33.83
北海,PM2.5,6.39
北海,SO2,6.26
十堰,AQI,56.42
十堰,CO,0.82
十堰,NO2,23.38
十堰,O3,85.58
十堰,PM10,56.33
十堰,PM2.5,25.04
十堰,SO2,16.04
南京,AQI,43.65
南京,CO,1.07
南京,NO2,29.3
南京,O3,82.57
南京,PM10,42.48
南京,PM2.5,19.09
南京,SO2,12.83
南充,AQI,63.0
南充,CO,0.58
南充,NO2,28.09
南充,O3,123.96
南充,PM10,66.3
南充,PM2.5,34.09
南充,SO2,11.35
南宁,AQI,35.83
南宁,CO,1.02
南宁,NO2,33.04
南宁,O3,32.22
南宁,PM10,35.7
南宁,PM2.5,15.78
南宁,SO2,8.17
南平,AQI,30.17
南平,CO,0.67
南平,NO2,16.52
南平,O3,39.48
南平,PM10,29.61
南平,PM2.5,14.17
南平,SO2,6.26
南昌,AQI,37.25
南昌,CO,0.93
南昌,NO2,17.46
南昌,O3,72.75
南昌,PM10,36.88
南昌,PM2.5,14.88
南昌,SO2,12.58
南通,AQI,85.74
南通,CO,1.42
南通,NO2,47.78
南通,O3,103.0
南通,PM10,86.43
南通,PM2.5,45.48
南通,SO2,25.83
南阳,AQI,70.87
南阳,CO,1.21
南阳,NO2,27.91
南阳,O3,105.91
南阳,PM10,68.96
南阳,PM2.5,24.13
南阳,SO2,7.57
博州,AQI,50.75
博州,CO,0.79
博州,NO2,22.92
博州,O3,82.67
博州,PM10,54.21
博州,PM2.5,22.12
博州,SO2,14.75
即墨,AQI,70.3
即墨,CO,0.73
即墨,NO2,26.61
即墨,O3,112.83
即墨,PM10,73.43
即墨,PM2.5,35.87
即墨,SO2,7.87
厦门,AQI,32.04
厦门,CO,0.38
厦门,NO2,17.17
厦门,O3,53.91
厦门,PM10,32.3
厦门,PM2.5,15.26
厦门,SO2,7.35
双鸭山,AQI,26.46
双鸭山,CO,0.28
双鸭山,NO2,12.25
双鸭山,O3,29.62
双鸭山,PM10,26.38
双鸭山,PM2.5,12.5
双鸭山,SO2,4.92
句容,AQI,51.3
句容,CO,1.02
句容,NO2,29.22
句容,O3,87.3
句容,PM10,53.52
句容,PM2.5,23.43
句容,SO2,9.0
台州,AQI,39.74
台州,CO,0.73
台州,NO2,23.61
台州,O3,48.7
台州,PM10,40.52
台州,PM2.5,23.35
台州,SO2,3.48
合肥,AQI,49.43
合肥,CO,0.81
合肥,NO2,27.39
合肥,O3,85.7
合肥,PM10,50.3
合肥,PM2.5,30.57
合肥,SO2,8.61
吉安,AQI,43.13
吉安,CO,0.62
吉安,NO2,11.74
吉安,O3,49.09
吉安,PM10,42.65
吉安,PM2.5,28.35
吉安,SO2,21.04
吉林,AQI,23.61
吉林,CO,0.55
吉林,NO2,14.22
吉林,O3,45.74
吉林,PM10,22.65
吉林,PM2.5,8.65
吉林,SO2,6.39
吐鲁番地区,AQI,88.54
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,20.75
吐鲁番地区,O3,105.25
吐鲁番地区,PM10,114.83
吐鲁番地区,PM2.5,45.29
吐鲁番地区,SO2,5.54
吕梁,AQI,57.42
吕梁,CO,1.57
吕梁,NO2,48.67
吕梁,O3,49.17
吕梁,PM10,65.42
吕梁,PM2.5,21.17
吕梁,SO2,30.25
吴忠,AQI,69.87
吴忠,CO,0.76
吴忠,NO2,27.74
吴忠,O3,71.3
吴忠,PM10,90.35
吴忠,PM2.5,26.52
吴忠,SO2,21.35
吴江,AQI,35.96
吴江,CO,0.81
吴江,NO2,14.65
吴江,O3,94.13
吴江,PM10,35.3
吴江,PM2.5,20.04
吴江,SO2,14.91
周口,AQI,65.52
周口,CO,0.91
周口,NO2,22.96
周口,O3,121.39
周口,PM10,65.83
周口,PM2.5,31.09
周口,SO2,10.17
呼伦贝尔,AQI,31.65
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,11.48
呼伦贝尔,O3,72.83
呼伦贝尔,PM10,30.35
呼伦贝尔,PM2.5,14.78
呼伦贝尔,SO2,2.0
呼和浩特,AQI,78.74
呼和浩特,CO,0.95
呼和浩特,NO2,35.91
呼和浩特,O3,87.61
呼和浩特,PM10,106.96
呼和浩特,PM2.5,40.43
呼和浩特,SO2,15.48
和田地区,AQI,94.39
和田地区,CO,0.34
和田地区,NO2,15.43
和田地区,O3,85.74
和田地区,PM10,137.78
和田地区,PM2.5,50.7
和田地区,SO2,35.91
咸宁,AQI,31.71
咸宁,CO,1.22
咸宁,NO2,7.08
咸宁,O3,62.29
咸宁,PM10,27.33
咸宁,PM2.5,17.96
咸宁,SO2,3.54
咸阳,AQI,89.22
咸阳,CO,0.93
咸阳,NO2,50.3
咸阳,O3,99.22
咸阳,PM10,94.39
咸阳,PM2.5,34.48
咸阳,SO2,19.57
哈密地区,AQI,51.42
哈密地区,CO,0.66
哈密地区,NO2,10.96
哈密地区,O3,113.58
哈密地区,PM10,52.83
哈密地区,PM2.5,14.04
哈密地区,SO2,5.71
哈尔滨,AQI,33.26
哈尔滨,CO,0.47
哈尔滨,NO2,24.83
哈尔滨,O3,36.78
哈尔滨,PM10,33.26
哈尔滨,PM2.5,10.35
哈尔滨,SO2,6.04
唐山,AQI,78.61
唐山,CO,1.02
唐山,NO2,41.39
唐山,O3,136.43
唐山,PM10,74.78
唐山,PM2.5,42.74
唐山,SO2,24.26
商丘,AQI,54.09
商丘,CO,0.62
商丘,NO2,20.04
商丘,O3,108.48
商丘,PM10,62.17
商丘,PM2.5,29.52
商丘,SO2,4.78
商洛,AQI,49.61
商洛,CO,0.54
商洛,NO2,33.87
商洛,O3,82.61
商洛,PM10,51.48
商洛,PM2.5,21.09
商洛,SO2,14.17
喀什地区,AQI,96.96
喀什地区,CO,0.51
喀什地区,NO2,27.38
喀什地区,O3,93.38
喀什地区,PM10,143.5
喀什地区,PM2.5,41.58
喀什地区,SO2,11.58
嘉兴,AQI,51.7
嘉兴,CO,0.88
嘉兴,NO2,28.26
嘉兴,O3,91.57
嘉兴,PM10,45.74
嘉兴,PM2.5,24.83
嘉兴,SO2,9.39
嘉峪关,AQI,47.3
嘉峪关,CO,0.68
嘉峪关,NO2,30.39
嘉峪关,O3,96.22
嘉峪关,PM10,48.96
嘉峪关,PM2.5,11.43
嘉峪关,SO2,26.91
四平,AQI,46.62
四平,CO,0.71
四平,NO2,19.0
四平,O3,87.71
四平,PM10,47.75
四平,PM2.5,23.17
四平,SO2,7.08
固原,AQI,55.96
固原,CO,0.57
固原,NO2,37.52
固原,O3,87.83
固原,PM10,63.65
固原,PM2.5,16.83
固原,SO2,6.09
塔城地区,AQI,45.26
塔城地区,CO,0.81
塔城地区,NO2,13.96
塔城地区,O3,65.26
塔城地区,PM10,49.95
塔城地区,PM2.5,13.43
塔城地区,SO2,1.48
大兴安岭地区,AQI,23.33
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,12.17
大兴安岭地区,O3,44.67
大兴安岭地区,PM10,22.25
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,9.88
大同,AQI,68.46
大同,CO,1.24
大同,NO2,28.71
大同,O3,79.17
大同,PM10,85.71
大同,PM2.5,34.21
大同,SO2,35.04
大庆,AQI,27.7
大庆,CO,0.58
大庆,NO2,13.61
大庆,O3,55.65
大庆,PM10,23.65
大庆,PM2.5,17.65
大庆,SO2,7.91
大理州,AQI,23.12
大理州,CO,0.7
大理州,NO2,18.71
大理州,O3,55.79
大理州,PM10,18.1
大理州,PM2.5,11.04
大理州,SO2,8.29
大连,AQI,40.96
大连,CO,0.83
大连,NO2,12.65
大连,O3,121.52
大连,PM10,36.91
大连,PM2.5,24.57
大连,SO2,7.74
天水,AQI,51.57
天水,CO,0.37
天水,NO2,28.65
天水,O3,78.96
天水,PM10,50.52
天水,PM2.5,16.09
天水,SO2,9.87
天津,AQI,86.57
天津,CO,1.14
天津,NO2,30.04
天津,O3,131.83
天津,PM10,70.61
天津,PM2.5,53.09
天津,SO2,11.35
太仓,AQI,69.91
太仓,CO,0.94
太仓,NO2,31.43
太仓,O3,113.91
太仓,PM10,56.57
太仓,PM2.5,33.35
太仓,SO2,17.48
太原,AQI,96.65
太原,CO,1.27
太原,NO2,62.57
太原,O3,74.0
太原,PM10,138.43
太原,PM2.5,55.65
太原,SO2,44.35
威海,AQI,41.83
威海,CO,0.66
威海,NO2,16.78
威海,O3,109.22
威海,PM10,39.83
威海,PM2.5,23.04
威海,SO2,8.65
娄底,AQI,35.62
娄底,CO,1.38
娄底,NO2,18.54
娄底,O3,55.79
娄底,PM10,33.83
娄底,PM2.5,20.54
娄底,SO2,15.29
孝感,AQI,35.78
孝感,CO,0.84
孝感,NO2,9.09
孝感,O3,91.0
孝感,PM10,33.52
孝感,PM2.5,18.91
孝感,SO2,8.39
宁德,AQI,44.09
宁德,CO,0.68
宁德,NO2,19.13
宁德,O3,56.3
宁德,PM10,45.78
宁德,PM2.5,21.3
宁德,SO2,5.74
宁波,AQI,35.91
宁波,CO,0.84
宁波,NO2,31.3
宁波,O3,66.39
宁波,PM10,34.04
宁波,PM2.5,21.04
宁波,SO2,6.13
安庆,AQI,36.04
安庆,CO,0.69
安庆,NO2,20.09
安庆,O3,66.48
安庆,PM10,35.39
安庆,PM2.5,21.7
安庆,SO2,12.91
安康,AQI,56.83
安康,CO,0.61
安康,NO2,16.38
安康,O3,78.25
安康,PM10,64.38
安康,PM2.5,28.62
安康,SO2,12.04
安阳,AQI,83.0
安阳,CO,1.37
安阳,NO2,31.83
安阳,O3,112.52
安阳,PM10,90.04
安阳,PM2.5,54.57
安阳,SO2,12.87
安顺,AQI,55.25
安顺,CO,0.68
安顺,NO2,21.5
安顺,O3,88.08
安顺,PM10,58.67
安顺,PM2.5,32.83
安顺,SO2,26.62
定西,AQI,60.48
定西,CO,0.35
定西,NO2,30.74
定西,O3,73.78
定西,PM10,67.48
定西,PM2.5,21.7
定西,SO2,11.61
宜兴,AQI,37.52
宜兴,CO,0.87
宜兴,NO2,23.96
宜兴,O3,83.09
宜兴,PM10,36.91
宜兴,PM2.5,18.91
宜兴,SO2,9.43
宜宾,AQI,49.74
宜宾,CO,1.26
宜宾,NO2,29.48
宜宾,O3,51.74
宜宾,PM10,50.52
宜宾,PM2.5,28.39
宜宾,SO2,10.26
宜昌,AQI,55.91
宜昌,CO,0.99
宜昌,NO2,25.39
宜昌,O3,65.22
宜昌,PM10,62.09
宜昌,PM2.5,19.83
宜昌,SO2,12.74
宜春,AQI,43.17
宜春,CO,0.68
宜春,NO2,16.0
宜春,O3,51.83
宜春,PM10,43.74
宜春,PM2.5,26.09
宜春,SO2,13.83
宝鸡,AQI,54.74
宝鸡,CO,0.72
宝鸡,NO2,33.96
宝鸡,O3,78.87
宝鸡,PM10,55.78
宝鸡,PM2.5,18.26
宝鸡,SO2,10.04
宣城,AQI,30.48
宣城,CO,0.55
宣城,NO2,19.74
宣城,O3,69.65
宣城,PM10,28.26
宣城,PM2.5,15.78
宣城,SO2,10.7
宿州,AQI,58.25
宿州,CO,0.57
宿州,NO2,22.83
宿州,O3,126.38
宿州,PM10,46.55
宿州,PM2.5,37.54
宿州,SO2,11.21
宿迁,AQI,65.09
宿迁,CO,0.64
宿迁,NO2,19.43
宿迁,O3,129.83
宿迁,PM10,56.2
宿迁,PM2.5,31.96
宿迁,SO2,12.78
富阳,AQI,27.61
富阳,CO,0.71
富阳,NO2,20.7
富阳,O3,45.04
富阳,PM10,23.09
富阳,PM2.5,15.13
富阳,SO2,8.65
寿光,AQI,75.96
寿光,CO,0.88
寿光,NO2,19.47
寿光,O3,124.43
寿光,PM10,61.0
寿光,PM2.5,42.78
寿光,SO2,13.52
山南,AQI,16.83
山南,CO,0.45
山南,NO2,11.88
山南,O3,50.5
山南,PM10,9.42
山南,PM2.5,4.38
山南,SO2,5.92
岳阳,AQI,33.43
岳阳,CO,0.82
岳阳,NO2,10.0
岳阳,O3,73.43
岳阳,PM10,29.04
岳阳,PM2.5,21.09
岳阳,SO2,17.17
崇左,AQI,28.57
崇左,CO,0.58
崇左,NO2,11.61
崇左,O3,59.83
崇左,PM10,27.17
崇左,PM2.5,11.74
崇左,SO2,7.52
巴中,AQI,43.74
巴中,CO,0.82
巴中,NO2,20.91
巴中,O3,76.78
巴中,PM10,43.35
巴中,PM2.5,24.7
巴中,SO2,4.43
巴彦淖尔,AQI,186.96
巴彦淖尔,CO,0.24
巴彦淖尔,NO2,14.79
巴彦淖尔,O3,86.12
巴彦淖尔,PM10,256.5
巴彦淖尔,PM2.5,71.79
巴彦淖尔,SO2,3.33
常州,AQI,47.78
常州,CO,0.84
常州,NO2,27.48
常州,O3,88.0
常州,PM10,42.48
常州,PM2.5,27.3
常州,SO2,11.78
常德,AQI,32.48
常德,CO,0.96
常德,NO2,9.61
常德,O3,79.22
常德,PM10,22.45
常德,PM2.5,16.48
常德,SO2,12.74
常熟,AQI,73.22
常熟,CO,1.13
常熟,NO2,29.96
常熟,O3,115.0
常熟,PM10,52.57
常熟,PM2.5,40.52
常熟,SO2,17.09
平凉,AQI,42.08
平凉,CO,0.4
平凉,NO2,31.79
平凉,O3,88.67
平凉,PM10,40.71
平凉,PM2.5,12.88
平凉,SO2,3.88
平度,AQI,65.61
平度,CO,0.67
平度,NO2,22.78
平度,O3,120.3
平度,PM10,52.67
平度,PM2.5,36.57
平度,SO2,5.13
平顶山,AQI,64.87
平顶山,CO,0.84
平顶山,NO2,29.48
平顶山,O3,111.7
平顶山,PM10,60.57
平顶山,PM2.5,24.26
平顶山,SO2,17.43
广元,AQI,39.87
广元,CO,0.78
广元,NO2,37.22
广元,O3,62.39
广元,PM10,40.39
广元,PM2.5,8.52
广元,SO2,28.48
广安,AQI,64.42
广安,CO,0.79
广安,NO2,21.58
广安,O3,125.5
广安,PM10,60.42
广安,PM2.5,24.42
广安,SO2,9.5
广州,AQI,39.0
广州,CO,0.71
广州,NO2,35.74
广州,O3,41.26
广州,PM10,39.09
广州,PM2.5,20.7
广州,SO2,9.83
庆阳,AQI,55.43
庆阳,CO,0.7
庆阳,NO2,18.22
庆阳,O3,115.52
庆阳,PM10,59.17
庆阳,PM2.5,18.87
庆阳,SO2,9.43
库尔勒,AQI,102.91
库尔勒,CO,1.9
库尔勒,NO2,35.13
库尔勒,O3,75.09
库尔勒,PM10,137.22
库尔勒,PM2.5,38.3
库尔勒,SO2,5.96
廊坊,AQI,78.57
廊坊,CO,0.76
廊坊,NO2,24.87
廊坊,O3,131.04
廊坊,PM10,77.43
廊坊,PM2.5,48.48
廊坊,SO2,6.09
延安,AQI,62.0
延安,CO,0.95
延安,NO2,43.78
延安,O3,59.39
延安,PM10,74.3
延安,PM2.5,20.87
延安,SO2,10.83
延边州,AQI,17.65
延边州,CO,0.58
延边州,NO2,8.0
延边州,O3,43.83
延边州,PM10,17.22
延边州,PM2.5,5.61
延边州,SO2,7.0
开封,AQI,67.0
开封,CO,0.82
开封,NO2,25.52
开封,O3,127.57
开封,PM10,72.35
开封,PM2.5,26.83
开封,SO2,5.61
张家口,AQI,55.04
张家口,CO,0.51
张家口,NO2,19.87
张家口,O3,99.65
张家口,PM10,55.17
张家口,PM2.5,23.61
张家口,SO2,11.17
张家港,AQI,79.3
张家港,CO,0.93
张家港,NO2,39.0
张家港,O3,109.57
张家港,PM10,78.3
张家港,PM2.5,43.74
张家港,SO2,18.13
张家界,AQI,42.61
张家界,CO,1.44
张家界,NO2,17.39
张家界,O3,69.13
张家界,PM10,42.61
张家界,PM2.5,16.57
张家界,SO2,8.52
张掖,AQI,39.39
张掖,CO,0.39
张掖,NO2,19.61
张掖,O3,92.48
张掖,PM10,28.39
张掖,PM2.5,9.04
张掖,SO2,7.09
徐州,AQI,72.13
徐州,CO,0.71
徐州,NO2,27.7
徐州,O3,132.65
徐州,PM10,70.17
徐州,PM2.5,29.48
徐州,SO2,13.78
德宏州,AQI,20.62
德宏州,CO,0.5
德宏州,NO2,7.79
德宏州,O3,23.83
德宏州,PM10,19.78
德宏州,PM2.5,13.09
德宏州,SO2,10.71
德州,AQI,94.22
德州,CO,1.32
德州,NO2,36.7
德州,O3,154.13
德州,PM10,98.39
德州,PM2.5,53.26
德州,SO2,13.7
德阳,AQI,65.0
德阳,CO,0.69
德阳,NO2,24.13
德阳,O3,107.74
德阳,PM10,53.39
德阳,PM2.5,28.26
德阳,SO2,9.13
忻州,AQI,74.04
忻州,CO,1.11
忻州,NO2,33.83
忻州,O3,81.29
忻州,PM10,88.21
忻州,PM2.5,42.42
忻州,SO2,34.62
怀化,AQI,46.62
怀化,CO,1.1
怀化,NO2,12.04
怀化,O3,75.08
怀化,PM10,50.21
怀化,PM2.5,13.17
怀化,SO2,5.42
怒江州,AQI,17.08
怒江州,CO,0.88
怒江州,NO2,6.75
怒江州,O3,25.25
怒江州,PM10,16.23
怒江州,PM2.5,8.67
怒江州,SO2,11.25
恩施州,AQI,51.62
恩施州,CO,1.0
恩施州,NO2,20.79
恩施州,O3,69.42
恩施州,PM10,54.83
恩施州,PM2.5,29.42
恩施州,SO2,10.54
惠州,AQI,36.65
惠州,CO,0.66
惠州,NO2,28.3
惠州,O3,30.3
惠州,PM10,37.7
惠州,PM2.5,16.04
惠州,SO2,6.17
成都,AQI,57.78
成都,CO,0.85
成都,NO2,49.0
成都,O3,91.57
成都,PM10,50.0
成都,PM2.5,27.87
成都,SO2,9.52
扬州,AQI,57.61
扬州,CO,0.99
扬州,NO2,27.48
扬州,O3,88.22
扬州,PM10,61.43
扬州,PM2.5,35.04
扬州,SO2,16.3
承德,AQI,49.7
承德,CO,0.66
承德,NO2,22.3
承德,O3,67.3
承德,PM10,52.91
承德,PM2.5,21.91
承德,SO2,8.09
抚州,AQI,24.17
抚州,CO,0.77
抚州,NO2,5.65
抚州,O3,53.04
抚州,PM10,23.91
抚州,PM2.5,15.13
抚州,SO2,6.7
抚顺,AQI,45.87
抚顺,CO,0.89
抚顺,NO2,23.17
抚顺,O3,62.0
抚顺,PM10,46.57
抚顺,PM2.5,26.57
抚顺,SO2,14.35
拉萨,AQI,23.7
拉萨,CO,0.57
拉萨,NO2,15.74
拉萨,O3,64.48
拉萨,PM10,16.35
拉萨,PM2.5,7.91
拉萨,SO2,8.65
招远,AQI,56.43
招远,CO,0.94
招远,NO2,20.74
招远,O3,75.22
招远,PM10,61.43
招远,PM2.5,37.13
招远,SO2,10.83
揭阳,AQI,33.09
揭阳,CO,0.76
揭阳,NO2,13.0
揭阳,O3,46.3
揭阳,PM10,32.26
揭阳,PM2.5,17.43
揭阳,SO2,12.13
攀枝花,AQI,47.88
攀枝花,CO,1.26
攀枝花,NO2,28.42
攀枝花,O3,38.0
攀枝花,PM10,49.62
攀枝花,PM2.5,23.88
攀枝花,SO2,15.0
文山州,AQI,31.12
文山州,CO,0.8
文山州,NO2,17.21
文山州,O3,36.25
文山州,PM10,31.58
文山州,PM2.5,11.58
文山州,SO2,7.62
文登,AQI,41.91
文登,CO,0.76
文登,NO2,22.7
文登,O3,96.83
文登,PM10,33.78
文登,PM2.5,22.78
文登,SO2,3.74
新乡,AQI,89.3
新乡,CO,1.2
新乡,NO2,38.57
新乡,O3,131.04
新乡,PM10,91.09
新乡,PM2.5,49.65
新乡,SO2,23.0
新余,AQI,39.17
新余,CO,1.08
新余,NO2,13.65
新余,O3,48.61
新余,PM10,39.65
新余,PM2.5,19.65
新余,SO2,6.57
无锡,AQI,49.26
无锡,CO,0.98
无锡,NO2,23.83
无锡,O3,98.17
无锡,PM10,47.04
无锡,PM2.5,28.04
无锡,SO2,8.13
日喀则,AQI,26.46
日喀则,CO,0.41
日喀则,NO2,5.96
日喀则,O3,82.5
日喀则,PM10,13.96
日喀则,PM2.5,4.26
日喀则,SO2,5.08
日照,AQI,73.52
日照,CO,0.87
日照,NO2,35.13
日照,O3,112.09
日照,PM10,79.13
日照,PM2.5,47.91
日照,SO2,15.3
昆山,AQI,67.52
昆山,CO,0.87
昆山,NO2,27.3
昆山,O3,110.91
昆山,PM10,59.83
昆山,PM2.5,33.39
