city,type,value
乌海,NO2,20.71
乌海,O3,39.5
乌海,PM10,53.29
乌海,PM2.5,18.04
乌海,SO2,9.62
乌鲁木齐,AQI,68.25
乌鲁木齐,CO,1.06
乌鲁木齐,NO2,46.21
乌鲁木齐,O3,35.79
乌鲁木齐,PM10,82.62
乌鲁木齐,PM2.5,43.92
乌鲁木齐,SO2,8.92
乐山,AQI,78.38
乐山,CO,1.14
乐山,NO2,35.79
乐山,O3,47.95
乐山,PM10,77.08
乐山,PM2.5,57.62
乐山,SO2,9.12
九江,AQI,46.17
九江,CO,0.59
九江,NO2,26.04
九江,O3,36.25
九江,PM10,50.0
九江,PM2.5,26.5
九江,SO2,19.08
乳山,AQI,35.88
乳山,CO,0.57
乳山,NO2,5.21
乳山,O3,68.71
乳山,PM10,34.42
乳山,PM2.5,7.54
乳山,SO2,7.75
云浮,AQI,50.04
云浮,CO,0.89
云浮,NO2,30.54
云浮,O3,51.08
云浮,PM10,53.17
云浮,PM2.5,27.0
云浮,SO2,18.0
五家渠,AQI,61.67
五家渠,CO,1.12
五家渠,NO2,31.71
五家渠,O3,31.67
五家渠,PM10,72.83
五家渠,PM2.5,36.96
五家渠,SO2,5.88
亳州,AQI,53.12
亳州,CO,0.8
亳州,NO2,16.88
亳州,O3,82.67
亳州,PM10,55.58
亳州,PM2.5,28.0
亳州,SO2,11.75
伊春,AQI,15.96
伊春,CO,0.26
伊春,NO2,4.67
伊春,O3,46.75
伊春,PM10,11.5
伊春,PM2.5,8.68
伊春,SO2,6.0
伊犁哈萨克州,AQI,73.0
伊犁哈萨克州,CO,2.06
伊犁哈萨克州,NO2,40.54
伊犁哈萨克州,O3,32.08
伊犁哈萨克州,PM10,92.33
伊犁哈萨克州,PM2.5,50.5
伊犁哈萨克州,SO2,10.88
佛山,AQI,42.79
佛山,CO,0.79
佛山,NO2,33.33
佛山,O3,49.08
佛山,PM10,41.96
佛山,PM2.5,24.12
佛山,SO2,10.71
佳木斯,AQI,17.79
佳木斯,CO,0.29
佳木斯,NO2,7.62
佳木斯,O3,56.62
佳木斯,PM10,11.58
佳木斯,PM2.5,4.75
佳木斯,SO2,3.96
保定,AQI,56.54
保定,CO,0.51
保定,NO2,46.96
保定,O3,34.83
保定,PM10,63.25
保定,PM2.5,25.38
保定,SO2,11.33
保山,AQI,28.46
保山,CO,0.99
保山,NO2,8.88
保山,O3,36.54
保山,PM10,28.17
保山,PM2.5,14.0
保山,SO2,5.67
信阳,AQI,43.58
信阳,CO,0.68
信阳,NO2,16.17
信阳,O3,57.67
信阳,PM10,45.92
信阳,PM2.5,24.29
信阳,SO2,8.04
克州,AQI,370.54
克州,CO,0.71
克州,NO2,16.0
克州,O3,73.88
克州,PM10,489.75
克州,PM2.5,121.96
克州,SO2,5.04
克拉玛依,AQI,39.04
克拉玛依,CO,0.68
克拉玛依,NO2,26.75
克拉玛依,O3,44.79
克拉玛依,PM10,39.92
克拉玛依,PM2.5,17.29
克拉玛依,SO2,5.25
六安,AQI,24.5
六安,CO,0.6
六安,NO2,20.92
六安,O3,55.04
六安,PM10,23.71
六安,PM2.5,11.67
六安,SO2,16.33
六盘水,AQI,46.54
六盘水,CO,0.61
六盘水,NO2,21.33
六盘水,O3,42.42
六盘水,PM10,47.75
六盘水,PM2.5,27.12
六盘水,SO2,17.21
兰州,AQI,110.96
兰州,CO,0.36
兰州,NO2,21.12
兰州,O3,69.67
兰州,PM10,171.33
兰州,PM2.5,50.67
兰州,SO2,7.54
兴安盟,AQI,18.62
兴安盟,CO,0.15
兴安盟,NO2,6.25
兴安盟,O3,55.88
兴安盟,PM10,13.71
兴安盟,PM2.5,6.54
兴安盟,SO2,2.29
内江,AQI,79.88
内江,CO,0.77
内江,NO2,29.21
内江,O3,61.88
内江,PM10,80.17
内江,PM2.5,58.83
内江,SO2,12.92
凉山州,AQI,35.5
凉山州,CO,0.96
凉山州,NO2,22.79
凉山州,O3,39.83
凉山州,PM10,35.04
凉山州,PM2.5,21.96
凉山州,SO2,12.88
包头,AQI,42.96
包头,CO,0.53
包头,NO2,20.04
包头,O3,43.62
包头,PM10,43.62
包头,PM2.5,10.79
包头,SO2,12.88
北京,AQI,42.79
北京,CO,0.51
北京,NO2,34.67
北京,O3,24.21
北京,PM10,46.67
北京,PM2.5,13.0
北京,SO2,4.33
北海,AQI,23.08
北海,CO,0.78
北海,NO2,11.58
北海,O3,35.04
北海,PM10,23.0
北海,PM2.5,7.83
北海,SO2,9.88
十堰,AQI,33.29
十堰,CO,1.01
十堰,NO2,30.67
十堰,O3,17.54
十堰,PM10,31.88
十堰,PM2.5,21.46
十堰,SO2,12.62
南京,AQI,20.04
南京,CO,0.7
南京,NO2,25.25
南京,O3,50.29
南京,PM10,17.08
南京,PM2.5,8.08
南京,SO2,5.88
南充,AQI,43.54
南充,CO,0.66
南充,NO2,29.17
南充,O3,62.83
南充,PM10,43.12
南充,PM2.5,25.88
南充,SO2,10.58
南宁,AQI,34.79
南宁,CO,0.89
南宁,NO2,27.5
南宁,O3,35.67
南宁,PM10,34.67
南宁,PM2.5,17.5
南宁,SO2,8.54
南平,AQI,40.04
南平,CO,0.81
南平,NO2,17.21
南平,O3,54.62
南平,PM10,39.92
南平,PM2.5,23.38
南平,SO2,8.17
南昌,AQI,64.58
南昌,CO,1.15
南昌,NO2,34.17
南昌,O3,59.21
南昌,PM10,80.25
南昌,PM2.5,37.33
南昌,SO2,25.67
南通,AQI,29.88
南通,CO,0.58
南通,NO2,15.75
南通,O3,61.08
南通,PM10,26.41
南通,PM2.5,15.17
南通,SO2,13.42
南阳,AQI,51.46
南阳,CO,1.47
南阳,NO2,23.42
南阳,O3,84.38
南阳,PM10,52.75
南阳,PM2.5,35.25
南阳,SO2,9.62
博州,AQI,54.71
博州,CO,1.08
博州,NO2,29.71
博州,O3,36.58
博州,PM10,62.42
博州,PM2.5,30.67
博州,SO2,9.92
即墨,AQI,30.17
即墨,CO,0.31
即墨,NO2,13.0
即墨,O3,68.12
即墨,PM10,29.04
即墨,PM2.5,12.83
即墨,SO2,4.38
厦门,AQI,50.33
厦门,CO,0.61
厦门,NO2,28.04
厦门,O3,72.42
厦门,PM10,53.71
厦门,PM2.5,32.79
厦门,SO2,13.83
双鸭山,AQI,22.88
双鸭山,CO,0.34
双鸭山,NO2,8.5
双鸭山,O3,52.83
双鸭山,PM10,22.88
双鸭山,PM2.5,9.83
双鸭山,SO2,6.42
句容,AQI,26.08
句容,CO,0.56
句容,NO2,23.58
句容,O3,45.29
句容,PM10,25.21
句容,PM2.5,14.04
句容,SO2,8.46
台州,AQI,50.58
台州,CO,0.61
台州,NO2,12.88
台州,O3,72.46
台州,PM10,54.0
台州,PM2.5,29.17
台州,SO2,4.42
合肥,AQI,19.71
合肥,CO,0.85
合肥,NO2,24.88
合肥,O3,42.38
合肥,PM10,16.96
合肥,PM2.5,11.67
合肥,SO2,10.54
吉安,AQI,52.04
吉安,CO,0.66
吉安,NO2,9.58
吉安,O3,87.12
吉安,PM10,53.67
吉安,PM2.5,35.42
吉安,SO2,30.88
吉林,AQI,61.25
吉林,CO,0.74
吉林,NO2,24.5
吉林,O3,35.29
吉林,PM10,73.92
吉林,PM2.5,20.38
吉林,SO2,10.38
吐鲁番地区,AQI,96.29
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,32.54
吐鲁番地区,O3,50.92
吐鲁番地区,PM10,124.04
吐鲁番地区,PM2.5,57.08
吐鲁番地区,SO2,5.67
吕梁,AQI,79.04
吕梁,CO,1.63
吕梁,NO2,35.83
吕梁,O3,33.88
吕梁,PM10,91.92
吕梁,PM2.5,57.04
吕梁,SO2,39.08
吴忠,AQI,84.71
吴忠,CO,0.52
吴忠,NO2,45.42
吴忠,O3,26.88
吴忠,PM10,117.62
吴忠,PM2.5,43.08
吴忠,SO2,19.58
吴江,AQI,51.29
吴江,CO,1.14
吴江,NO2,35.96
吴江,O3,34.79
吴江,PM10,50.5
吴江,PM2.5,29.88
吴江,SO2,9.96
周口,AQI,60.46
周口,CO,1.08
周口,NO2,19.71
周口,O3,70.83
周口,PM10,68.92
周口,PM2.5,38.92
周口,SO2,10.42
呼伦贝尔,AQI,19.12
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,13.25
呼伦贝尔,O3,51.83
呼伦贝尔,PM10,14.46
呼伦贝尔,PM2.5,7.17
呼伦贝尔,SO2,1.96
呼和浩特,AQI,32.0
呼和浩特,CO,0.57
呼和浩特,NO2,18.38
呼和浩特,O3,55.12
呼和浩特,PM10,31.96
呼和浩特,PM2.5,7.46
呼和浩特,SO2,9.83
和田地区,AQI,500.0
和田地区,CO,0.66
和田地区,NO2,16.38
和田地区,O3,71.25
和田地区,PM10,1258.54
和田地区,PM2.5,337.88
和田地区,SO2,20.42
咸宁,AQI,32.75
咸宁,CO,1.4
咸宁,NO2,13.21
咸宁,O3,42.83
咸宁,PM10,29.64
咸宁,PM2.5,19.33
咸宁,SO2,3.67
咸阳,AQI,86.67
咸阳,CO,1.49
咸阳,NO2,44.71
咸阳,O3,18.71
咸阳,PM10,113.75
咸阳,PM2.5,60.75
咸阳,SO2,15.04
哈密地区,AQI,48.79
哈密地区,CO,1.36
哈密地区,NO2,23.38
哈密地区,O3,60.46
哈密地区,PM10,54.62
哈密地区,PM2.5,16.54
哈密地区,SO2,17.29
哈尔滨,AQI,29.96
哈尔滨,CO,0.61
哈尔滨,NO2,26.0
哈尔滨,O3,43.5
哈尔滨,PM10,30.21
哈尔滨,PM2.5,15.12
哈尔滨,SO2,7.96
唐山,AQI,61.12
唐山,CO,1.41
唐山,NO2,48.12
唐山,O3,28.83
唐山,PM10,72.75
唐山,PM2.5,20.54
唐山,SO2,32.92
商丘,AQI,67.96
商丘,CO,0.77
商丘,NO2,27.96
商丘,O3,70.46
商丘,PM10,85.25
商丘,PM2.5,37.33
商丘,SO2,7.33
商洛,AQI,33.83
商洛,CO,0.72
商洛,NO2,20.58
商洛,O3,25.12
商洛,PM10,30.75
商洛,PM2.5,22.29
商洛,SO2,5.58
喀什地区,AQI,412.54
喀什地区,CO,0.5
喀什地区,NO2,17.0
喀什地区,O3,70.62
喀什地区,PM10,561.25
喀什地区,PM2.5,159.83
喀什地区,SO2,7.71
嘉兴,AQI,58.29
嘉兴,CO,1.16
嘉兴,NO2,32.25
嘉兴,O3,31.25
嘉兴,PM10,63.96
嘉兴,PM2.5,38.79
嘉兴,SO2,7.92
嘉峪关,AQI,57.62
嘉峪关,CO,0.53
嘉峪关,NO2,23.5
嘉峪关,O3,67.17
嘉峪关,PM10,75.14
嘉峪关,PM2.5,16.67
嘉峪关,SO2,19.58
四平,AQI,47.38
四平,CO,1.21
四平,NO2,38.33
四平,O3,33.67
四平,PM10,51.25
四平,PM2.5,19.96
四平,SO2,16.83
固原,AQI,89.29
固原,CO,0.58
固原,NO2,24.38
固原,O3,43.96
固原,PM10,128.17
固原,PM2.5,33.33
固原,SO2,10.29
塔城地区,AQI,36.38
塔城地区,CO,1.31
塔城地区,NO2,24.96
塔城地区,O3,84.0
塔城地区,PM10,39.63
塔城地区,PM2.5,13.62
塔城地区,SO2,3.75
大兴安岭地区,AQI,17.79
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,53.92
大兴安岭地区,PM10,13.58
大兴安岭地区,PM2.5,7.33
大兴安岭地区,SO2,21.08
大同,AQI,38.71
大同,CO,1.34
大同,NO2,25.83
大同,O3,21.42
大同,PM10,41.04
大同,PM2.5,18.79
大同,SO2,30.25
大庆,AQI,21.5
大庆,CO,0.41
大庆,NO2,14.71
大庆,O3,50.92
大庆,PM10,18.71
大庆,PM2.5,11.08
大庆,SO2,4.62
大理州,AQI,33.04
大理州,CO,0.56
大理州,NO2,16.5
大理州,O3,40.21
大理州,PM10,31.0
大理州,PM2.5,17.54
大理州,SO2,6.17
大连,AQI,37.42
大连,CO,0.68
大连,NO2,16.25
大连,O3,67.0
大连,PM10,37.38
大连,PM2.5,8.58
大连,SO2,11.54
天水,AQI,78.0
天水,CO,0.57
天水,NO2,26.79
天水,O3,31.04
天水,PM10,105.62
天水,PM2.5,34.92
天水,SO2,11.96
天津,AQI,54.33
天津,CO,0.9
天津,NO2,28.0
天津,O3,41.96
天津,PM10,59.17
天津,PM2.5,13.54
天津,SO2,14.04
太仓,AQI,40.67
太仓,CO,0.59
太仓,NO2,24.92
太仓,O3,52.0
太仓,PM10,35.7
太仓,PM2.5,25.29
太仓,SO2,12.29
太原,AQI,90.38
太原,CO,1.07
太原,NO2,50.71
太原,O3,36.25
太原,PM10,130.29
太原,PM2.5,51.67
太原,SO2,13.71
威海,AQI,45.83
威海,CO,0.39
威海,NO2,5.25
威海,O3,89.67
威海,PM10,45.17
威海,PM2.5,8.5
威海,SO2,8.79
娄底,AQI,43.96
娄底,CO,2.08
娄底,NO2,16.42
娄底,O3,61.17
娄底,PM10,44.88
娄底,PM2.5,26.17
娄底,SO2,12.0
孝感,AQI,23.04
孝感,CO,0.92
孝感,NO2,5.0
孝感,O3,39.96
孝感,PM10,22.21
孝感,PM2.5,15.0
孝感,SO2,7.46
宁德,AQI,42.29
宁德,CO,1.07
宁德,NO2,12.92
宁德,O3,59.5
宁德,PM10,44.0
宁德,PM2.5,20.54
宁德,SO2,7.29
宁波,AQI,50.21
宁波,CO,0.75
宁波,NO2,16.62
宁波,O3,71.0
宁波,PM10,44.58
宁波,PM2.5,33.38
宁波,SO2,7.83
安庆,AQI,33.71
安庆,CO,0.58
安庆,NO2,13.67
安庆,O3,45.71
安庆,PM10,29.29
安庆,PM2.5,23.25
安庆,SO2,14.79
安康,AQI,33.42
安康,CO,1.09
安康,NO2,23.67
安康,O3,15.12
安康,PM10,32.21
安康,PM2.5,20.08
安康,SO2,8.42
安阳,AQI,74.04
安阳,CO,1.03
安阳,NO2,41.83
安阳,O3,46.92
安阳,PM10,98.88
安阳,PM2.5,42.79
安阳,SO2,20.08
安顺,AQI,26.33
安顺,CO,0.44
安顺,NO2,5.5
安顺,O3,51.04
安顺,PM10,26.08
安顺,PM2.5,17.79
安顺,SO2,5.75
定西,AQI,75.67
定西,CO,0.3
定西,NO2,23.88
定西,O3,71.88
定西,PM10,100.54
定西,PM2.5,45.42
定西,SO2,6.42
宜兴,AQI,33.17
宜兴,CO,1.33
宜兴,NO2,34.21
宜兴,O3,27.12
宜兴,PM10,33.42
宜兴,PM2.5,19.75
宜兴,SO2,11.42
宜宾,AQI,85.33
宜宾,CO,1.33
宜宾,NO2,39.38
宜宾,O3,39.75
宜宾,PM10,99.92
宜宾,PM2.5,62.54
宜宾,SO2,17.0
宜昌,AQI,18.12
宜昌,CO,1.13
宜昌,NO2,25.38
宜昌,O3,30.88
宜昌,PM10,16.17
宜昌,PM2.5,7.96
宜昌,SO2,10.5
宜春,AQI,61.04
宜春,CO,0.82
宜春,NO2,26.33
宜春,O3,51.38
宜春,PM10,64.71
宜春,PM2.5,42.38
宜春,SO2,19.79
宝鸡,AQI,77.62
宝鸡,CO,0.99
宝鸡,NO2,34.58
宝鸡,O3,27.0
宝鸡,PM10,96.04
宝鸡,PM2.5,51.04
宝鸡,SO2,5.0
宣城,AQI,34.12
宣城,CO,1.09
宣城,NO2,31.46
宣城,O3,60.92
宣城,PM10,31.74
宣城,PM2.5,17.96
宣城,SO2,23.46
宿州,AQI,44.0
宿州,CO,0.47
宿州,NO2,36.79
宿州,O3,68.0
宿州,PM10,40.73
宿州,PM2.5,29.71
宿州,SO2,10.21
宿迁,AQI,34.12
宿迁,CO,0.64
宿迁,NO2,16.08
宿迁,O3,72.79
宿迁,PM10,32.05
宿迁,PM2.5,19.88
宿迁,SO2,11.17
富阳,AQI,56.04
富阳,CO,1.09
富阳,NO2,23.83
富阳,O3,32.29
富阳,PM10,56.75
富阳,PM2.5,40.5
富阳,SO2,11.25
寿光,AQI,37.71
寿光,CO,0.52
寿光,NO2,13.54
寿光,O3,69.62
寿光,PM10,37.75
寿光,PM2.5,10.04
寿光,SO2,14.04
山南,AQI,22.88
山南,CO,0.55
山南,NO2,8.12
山南,O3,53.5
山南,PM10,20.62
山南,PM2.5,9.79
山南,SO2,5.17
岳阳,AQI,33.54
岳阳,CO,0.88
岳阳,NO2,9.17
岳阳,O3,41.92
岳阳,PM10,32.83
岳阳,PM2.5,19.46
岳阳,SO2,8.21
崇左,AQI,30.88
崇左,CO,0.77
崇左,NO2,11.25
崇左,O3,40.3
崇左,PM10,28.91
崇左,PM2.5,17.58
崇左,SO2,6.39
巴中,AQI,28.83
巴中,CO,0.86
巴中,NO2,19.71
巴中,O3,10.54
巴中,PM10,28.83
巴中,PM2.5,15.42
巴中,SO2,3.75
巴彦淖尔,AQI,44.79
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,24.58
巴彦淖尔,O3,54.79
巴彦淖尔,PM10,49.92
巴彦淖尔,PM2.5,15.17
巴彦淖尔,SO2,9.71
常州,AQI,27.0
常州,CO,0.8
常州,NO2,26.33
常州,O3,45.88
常州,PM10,24.17
常州,PM2.5,16.67
常州,SO2,12.54
常德,AQI,34.62
常德,CO,0.8
常德,NO2,4.05
常德,O3,57.54
常德,PM10,34.95
常德,PM2.5,19.54
常德,SO2,12.62
常熟,AQI,43.54
常熟,CO,0.99
常熟,NO2,26.83
常熟,O3,44.92
常熟,PM10,40.5
常熟,PM2.5,27.29
常熟,SO2,16.58
平凉,AQI,76.54
平凉,CO,0.42
平凉,NO2,22.25
平凉,O3,46.83
平凉,PM10,103.67
平凉,PM2.5,26.88
平凉,SO2,4.17
平度,AQI,39.04
平度,CO,0.35
平度,NO2,13.08
平度,O3,84.12
平度,PM10,36.46
平度,PM2.5,12.3
平度,SO2,6.67
平顶山,AQI,83.33
平顶山,CO,1.12
平顶山,NO2,26.08
平顶山,O3,88.83
平顶山,PM10,83.58
平顶山,PM2.5,61.33
平顶山,SO2,12.04
广元,AQI,23.88
广元,CO,0.91
广元,NO2,26.25
广元,O3,34.75
广元,PM10,22.75
广元,PM2.5,8.46
广元,SO2,18.62
广安,AQI,33.5
广安,CO,0.87
广安,NO2,17.5
广安,O3,35.0
广安,PM10,33.5
广安,PM2.5,17.33
广安,SO2,4.88
广州,AQI,40.62
广州,CO,0.86
广州,NO2,37.75
广州,O3,48.21
广州,PM10,39.21
广州,PM2.5,21.21
广州,SO2,10.75
庆阳,AQI,48.58
庆阳,CO,0.81
庆阳,NO2,17.33
庆阳,O3,51.71
庆阳,PM10,54.5
庆阳,PM2.5,20.79
庆阳,SO2,9.08
库尔勒,AQI,126.62
库尔勒,CO,1.23
库尔勒,NO2,26.54
库尔勒,O3,62.88
库尔勒,PM10,189.21
库尔勒,PM2.5,53.62
库尔勒,SO2,4.5
廊坊,AQI,50.25
廊坊,CO,0.47
廊坊,NO2,37.33
廊坊,O3,37.21
廊坊,PM10,52.62
廊坊,PM2.5,17.38
廊坊,SO2,8.42
延安,AQI,60.67
延安,CO,1.15
延安,NO2,33.67
延安,O3,38.38
延安,PM10,74.04
延安,PM2.5,33.58
延安,SO2,9.83
延边州,AQI,43.25
延边州,CO,0.59
延边州,NO2,12.67
延边州,O3,56.67
延边州,PM10,47.12
延边州,PM2.5,10.17
延边州,SO2,7.46
开封,AQI,76.92
开封,CO,1.04
开封,NO2,24.0
开封,O3,71.25
开封,PM10,84.04
开封,PM2.5,50.62
开封,SO2,9.92
张家口,AQI,38.21
张家口,CO,0.44
张家口,NO2,24.33
张家口,O3,44.38
张家口,PM10,40.67
张家口,PM2.5,15.0
张家口,SO2,4.88
张家港,AQI,40.33
张家港,CO,0.86
张家港,NO2,37.54
张家港,O3,45.75
张家港,PM10,41.83
张家港,PM2.5,20.04
张家港,SO2,10.25
张家界,AQI,31.12
张家界,CO,1.2
张家界,NO2,13.33
张家界,O3,51.54
张家界,PM10,30.42
张家界,PM2.5,17.54
张家界,SO2,6.21
张掖,AQI,55.96
张掖,CO,0.22
张掖,NO2,11.75
张掖,O3,73.33
张掖,PM10,62.88
张掖,PM2.5,19.21
张掖,SO2,8.92
徐州,AQI,49.75
徐州,CO,0.74
徐州,NO2,29.08
徐州,O3,73.83
徐州,PM10,53.29
徐州,PM2.5,25.54
徐州,SO2,21.88
德宏州,AQI,36.75
德宏州,CO,0.35
德宏州,NO2,11.17
德宏州,O3,35.17
德宏州,PM10,38.05
德宏州,PM2.5,18.33
德宏州,SO2,12.92
德州,AQI,49.25
德州,CO,0.77
德州,NO2,21.17
德州,O3,56.79
德州,PM10,53.17
德州,PM2.5,11.25
德州,SO2,7.92
德阳,AQI,40.67
德阳,CO,0.82
德阳,NO2,17.5
德阳,O3,44.79
德阳,PM10,41.0
德阳,PM2.5,21.92
德阳,SO2,6.46
忻州,AQI,73.88
忻州,CO,1.88
忻州,NO2,49.75
忻州,O3,23.75
忻州,PM10,100.29
忻州,PM2.5,51.75
忻州,SO2,32.96
怀化,AQI,55.54
怀化,CO,1.37
怀化,NO2,10.54
怀化,O3,49.29
怀化,PM10,61.38
怀化,PM2.5,15.67
怀化,SO2,7.96
怒江州,AQI,31.83
怒江州,CO,0.59
怒江州,NO2,14.58
怒江州,O3,20.17
怒江州,PM10,31.88
怒江州,PM2.5,13.79
怒江州,SO2,17.38
恩施州,AQI,35.83
恩施州,CO,1.59
恩施州,NO2,14.75
恩施州,O3,30.21
恩施州,PM10,30.75
恩施州,PM2.5,24.33
恩施州,SO2,5.08
惠州,AQI,32.71
惠州,CO,0.69
惠州,NO2,14.0
惠州,O3,45.5
惠州,PM10,32.71
惠州,PM2.5,17.42
惠州,SO2,7.38
成都,AQI,74.17
成都,CO,0.99
成都,NO2,53.75
成都,O3,39.46
成都,PM10,81.25
成都,PM2.5,53.79
成都,SO2,12.12
扬州,AQI,24.42
扬州,CO,0.53
扬州,NO2,9.33
扬州,O3,50.71
扬州,PM10,24.13
扬州,PM2.5,10.79
扬州,SO2,7.38
承德,AQI,47.75
承德,CO,0.33
承德,NO2,30.83
承德,O3,24.67
承德,PM10,50.92
承德,PM2.5,13.88
承德,SO2,7.92
抚州,AQI,57.79
抚州,CO,0.79
抚州,NO2,9.58
抚州,O3,65.67
抚州,PM10,56.79
抚州,PM2.5,40.67
抚州,SO2,11.58
抚顺,AQI,45.5
抚顺,CO,0.52
抚顺,NO2,22.62
抚顺,O3,32.88
抚顺,PM10,49.33
抚顺,PM2.5,15.08
抚顺,SO2,11.83
拉萨,AQI,30.88
拉萨,CO,0.62
拉萨,NO2,21.88
拉萨,O3,54.25
拉萨,PM10,28.54
拉萨,PM2.5,10.08
拉萨,SO2,15.38
招远,AQI,42.58
招远,CO,0.46
招远,NO2,10.79
招远,O3,65.0
招远,PM10,44.12
招远,PM2.5,10.42
招远,SO2,4.96
揭阳,AQI,50.17
揭阳,CO,1.02
揭阳,NO2,16.92
揭阳,O3,82.33
揭阳,PM10,50.33
揭阳,PM2.5,31.08
揭阳,SO2,16.29
攀枝花,AQI,53.58
攀枝花,CO,1.81
攀枝花,NO2,31.71
攀枝花,O3,31.5
攀枝花,PM10,57.96
攀枝花,PM2.5,27.42
攀枝花,SO2,41.29
文山州,AQI,30.58
文山州,CO,0.66
文山州,NO2,9.25
文山州,O3,52.71
文山州,PM10,29.62
文山州,PM2.5,16.46
文山州,SO2,5.04
文登,AQI,43.54
文登,CO,0.48
文登,NO2,12.75
文登,O3,86.71
文登,PM10,43.17
文登,PM2.5,8.12
文登,SO2,5.12
新乡,AQI,84.5
新乡,CO,1.12
新乡,NO2,49.08
新乡,O3,65.79
新乡,PM10,105.12
新乡,PM2.5,60.25
新乡,SO2,21.75
新余,AQI,56.71
新余,CO,1.0
新余,NO2,17.0
新余,O3,69.42
新余,PM10,63.67
新余,PM2.5,35.17
新余,SO2,23.46
无锡,AQI,39.83
无锡,CO,1.17
无锡,NO2,29.58
无锡,O3,37.67
无锡,PM10,41.83
无锡,PM2.5,24.79
无锡,SO2,7.0
日喀则,AQI,24.92
日喀则,CO,0.38
日喀则,NO2,6.67
日喀则,O3,64.79
日喀则,PM10,20.33
日喀则,PM2.5,4.42
日喀则,SO2,6.08
日照,AQI,37.96
日照,CO,0.47
日照,NO2,14.54
日照,O3,79.12
日照,PM10,37.12
日照,PM2.5,11.67
日照,SO2,5.96
昆山,AQI,40.33
昆山,CO,0.87
昆山,NO2,17.62
昆山,O3,42.92
昆山,PM10,41.62
