city,type,value
佳木斯,PM10,31.25
佳木斯,PM2.5,21.5
佳木斯,SO2,10.71
保定,AQI,117.17
保定,CO,0.8
保定,NO2,53.29
保定,O3,154.42
保定,PM10,129.21
保定,PM2.5,69.38
保定,SO2,20.83
保山,AQI,24.29
保山,CO,1.18
保山,NO2,8.88
保山,O3,32.46
保山,PM10,22.52
保山,PM2.5,13.12
保山,SO2,7.42
信阳,AQI,55.88
信阳,CO,0.6
信阳,NO2,15.71
信阳,O3,89.21
信阳,PM10,54.17
信阳,PM2.5,39.21
信阳,SO2,4.0
克州,AQI,45.92
克州,CO,0.7
克州,NO2,11.29
克州,O3,122.25
克州,PM10,39.21
克州,PM2.5,8.29
克州,SO2,1.42
克拉玛依,AQI,37.58
克拉玛依,CO,1.07
克拉玛依,NO2,12.12
克拉玛依,O3,94.42
克拉玛依,PM10,36.5
克拉玛依,PM2.5,16.88
克拉玛依,SO2,7.75
六安,AQI,71.92
六安,CO,0.81
六安,NO2,34.58
六安,O3,107.62
六安,PM10,88.25
六安,PM2.5,50.79
六安,SO2,11.62
六盘水,AQI,48.67
六盘水,CO,1.0
六盘水,NO2,40.67
六盘水,O3,65.0
六盘水,PM10,51.17
六盘水,PM2.5,29.08
六盘水,SO2,16.79
兰州,AQI,70.42
兰州,CO,0.82
兰州,NO2,46.54
兰州,O3,103.88
兰州,PM10,85.5
兰州,PM2.5,33.83
兰州,SO2,8.67
兴安盟,AQI,57.54
兴安盟,CO,0.44
兴安盟,NO2,15.5
兴安盟,O3,106.83
兴安盟,PM10,65.21
兴安盟,PM2.5,22.25
兴安盟,SO2,4.08
内江,AQI,43.0
内江,CO,0.46
内江,NO2,25.08
内江,O3,70.83
内江,PM10,38.5
内江,PM2.5,19.92
内江,SO2,12.96
凉山州,AQI,59.58
凉山州,CO,1.0
凉山州,NO2,27.88
凉山州,O3,69.54
凉山州,PM10,56.04
凉山州,PM2.5,38.62
凉山州,SO2,17.58
包头,AQI,68.96
包头,CO,0.79
包头,NO2,49.17
包头,O3,91.62
包头,PM10,80.58
包头,PM2.5,39.29
包头,SO2,19.54
北京,AQI,111.25
北京,CO,0.82
北京,NO2,41.71
北京,O3,150.5
北京,PM10,109.79
北京,PM2.5,70.62
北京,SO2,6.62
北海,AQI,37.17
北海,CO,0.78
北海,NO2,11.58
北海,O3,50.29
北海,PM10,37.21
北海,PM2.5,13.46
北海,SO2,7.21
十堰,AQI,50.5
十堰,CO,0.88
十堰,NO2,25.54
十堰,O3,87.25
十堰,PM10,48.42
十堰,PM2.5,33.46
十堰,SO2,21.21
南京,AQI,62.17
南京,CO,1.08
南京,NO2,47.38
南京,O3,86.88
南京,PM10,72.75
南京,PM2.5,36.62
南京,SO2,10.25
南充,AQI,50.96
南充,CO,0.64
南充,NO2,31.33
南充,O3,85.33
南充,PM10,53.25
南充,PM2.5,30.21
南充,SO2,14.42
南宁,AQI,38.17
南宁,CO,0.98
南宁,NO2,33.42
南宁,O3,27.25
南宁,PM10,38.46
南宁,PM2.5,17.33
南宁,SO2,8.79
南平,AQI,21.0
南平,CO,0.8
南平,NO2,11.88
南平,O3,60.58
南平,PM10,15.25
南平,PM2.5,6.88
南平,SO2,8.17
南昌,AQI,39.92
南昌,CO,0.81
南昌,NO2,25.08
南昌,O3,90.79
南昌,PM10,38.96
南昌,PM2.5,21.12
南昌,SO2,9.08
南通,AQI,92.5
南通,CO,1.11
南通,NO2,42.46
南通,O3,109.33
南通,PM10,131.62
南通,PM2.5,62.83
南通,SO2,22.5
南阳,AQI,70.21
南阳,CO,1.06
南阳,NO2,23.88
南阳,O3,120.04
南阳,PM10,80.5
南阳,PM2.5,40.42
南阳,SO2,16.67
博州,AQI,44.33
博州,CO,0.84
博州,NO2,19.5
博州,O3,80.88
博州,PM10,40.5
博州,PM2.5,16.33
博州,SO2,8.21
即墨,AQI,53.62
即墨,CO,0.55
即墨,NO2,26.04
即墨,O3,94.88
即墨,PM10,54.88
即墨,PM2.5,25.92
即墨,SO2,11.38
厦门,AQI,46.0
厦门,CO,0.43
厦门,NO2,31.71
厦门,O3,43.08
厦门,PM10,46.67
厦门,PM2.5,20.58
厦门,SO2,14.25
双鸭山,AQI,45.25
双鸭山,CO,0.5
双鸭山,NO2,15.42
双鸭山,O3,30.92
双鸭山,PM10,41.17
双鸭山,PM2.5,30.29
双鸭山,SO2,2.92
句容,AQI,72.12
句容,CO,1.08
句容,NO2,39.46
句容,O3,70.04
句容,PM10,75.5
句容,PM2.5,49.29
句容,SO2,8.38
台州,AQI,40.38
台州,CO,0.76
台州,NO2,24.71
台州,O3,79.92
台州,PM10,37.58
台州,PM2.5,26.75
台州,SO2,4.54
合肥,AQI,75.96
合肥,CO,0.79
合肥,NO2,40.58
合肥,O3,108.83
合肥,PM10,81.67
合肥,PM2.5,54.33
合肥,SO2,9.58
吉安,AQI,33.75
吉安,CO,0.53
吉安,NO2,11.17
吉安,O3,94.79
吉安,PM10,26.33
吉安,PM2.5,20.75
吉安,SO2,13.38
吉林,AQI,70.04
吉林,CO,0.81
吉林,NO2,30.25
吉林,O3,101.79
吉林,PM10,66.21
吉林,PM2.5,34.96
吉林,SO2,8.83
吐鲁番地区,AQI,77.21
吐鲁番地区,CO,0.35
吐鲁番地区,NO2,13.62
吐鲁番地区,O3,128.71
吐鲁番地区,PM10,94.14
吐鲁番地区,PM2.5,26.71
吐鲁番地区,SO2,4.38
吕梁,AQI,62.17
吕梁,CO,0.87
吕梁,NO2,57.83
吕梁,O3,74.75
吕梁,PM10,68.62
吕梁,PM2.5,31.04
吕梁,SO2,28.08
吴忠,AQI,64.21
吴忠,CO,0.46
吴忠,NO2,17.33
吴忠,O3,108.17
吴忠,PM10,77.62
吴忠,PM2.5,25.62
吴忠,SO2,6.46
吴江,AQI,72.33
吴江,CO,0.93
吴江,NO2,28.54
吴江,O3,97.88
吴江,PM10,90.38
吴江,PM2.5,44.5
吴江,SO2,14.54
周口,AQI,79.33
周口,CO,0.87
周口,NO2,30.08
周口,O3,138.33
周口,PM10,74.83
周口,PM2.5,35.92
周口,SO2,11.12
呼伦贝尔,AQI,49.96
呼伦贝尔,CO,1.0
呼伦贝尔,NO2,18.88
呼伦贝尔,O3,109.17
呼伦贝尔,PM10,51.58
呼伦贝尔,PM2.5,20.33
呼伦贝尔,SO2,3.42
呼和浩特,AQI,81.88
呼和浩特,CO,0.87
呼和浩特,NO2,53.29
呼和浩特,O3,92.71
呼和浩特,PM10,103.67
呼和浩特,PM2.5,31.79
呼和浩特,SO2,24.0
和田地区,AQI,149.92
和田地区,CO,0.55
和田地区,NO2,12.04
和田地区,O3,90.79
和田地区,PM10,243.38
和田地区,PM2.5,67.96
和田地区,SO2,22.96
咸宁,AQI,54.54
咸宁,CO,1.39
咸宁,NO2,9.0
咸宁,O3,105.38
咸宁,PM10,42.29
咸宁,PM2.5,36.42
咸宁,SO2,4.83
咸阳,AQI,96.17
咸阳,CO,1.18
咸阳,NO2,50.38
咸阳,O3,140.17
咸阳,PM10,92.92
咸阳,PM2.5,38.21
咸阳,SO2,20.83
哈密地区,AQI,104.96
哈密地区,CO,0.54
哈密地区,NO2,12.46
哈密地区,O3,105.58
哈密地区,PM10,158.42
哈密地区,PM2.5,45.79
哈密地区,SO2,4.29
哈尔滨,AQI,64.12
哈尔滨,CO,0.68
哈尔滨,NO2,42.83
哈尔滨,O3,113.33
哈尔滨,PM10,61.12
哈尔滨,PM2.5,31.5
哈尔滨,SO2,10.5
唐山,AQI,92.71
唐山,CO,1.95
唐山,NO2,49.58
唐山,O3,118.67
唐山,PM10,98.75
唐山,PM2.5,59.71
唐山,SO2,40.83
商丘,AQI,107.92
商丘,CO,0.71
商丘,NO2,41.25
商丘,O3,149.04
商丘,PM10,125.88
商丘,PM2.5,62.5
商丘,SO2,7.88
商洛,AQI,45.88
商洛,CO,0.68
商洛,NO2,21.96
商洛,O3,100.12
商洛,PM10,45.96
商洛,PM2.5,27.54
商洛,SO2,35.46
喀什地区,AQI,76.0
喀什地区,CO,0.57
喀什地区,NO2,24.04
喀什地区,O3,104.5
喀什地区,PM10,99.5
喀什地区,PM2.5,30.79
喀什地区,SO2,9.79
嘉兴,AQI,65.79
嘉兴,CO,0.87
嘉兴,NO2,22.33
嘉兴,O3,94.54
嘉兴,PM10,73.96
嘉兴,PM2.5,45.83
嘉兴,SO2,7.25
嘉峪关,AQI,94.96
嘉峪关,CO,0.42
嘉峪关,NO2,21.54
嘉峪关,O3,124.71
嘉峪关,PM10,116.29
嘉峪关,PM2.5,26.92
嘉峪关,SO2,7.38
四平,AQI,70.54
四平,CO,0.94
四平,NO2,29.08
四平,O3,130.46
四平,PM10,67.21
四平,PM2.5,42.67
四平,SO2,13.92
固原,AQI,59.88
固原,CO,0.72
固原,NO2,24.21
固原,O3,139.58
固原,PM10,67.29
固原,PM2.5,28.71
固原,SO2,8.83
塔城地区,AQI,30.91
塔城地区,CO,0.5
塔城地区,NO2,10.7
塔城地区,O3,66.61
塔城地区,PM10,29.74
塔城地区,PM2.5,9.57
塔城地区,SO2,9.65
大兴安岭地区,AQI,50.29
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,46.38
大兴安岭地区,PM10,38.25
大兴安岭地区,PM2.5,34.71
大兴安岭地区,SO2,2.54
大同,AQI,65.42
大同,CO,1.89
大同,NO2,30.96
大同,O3,98.88
大同,PM10,76.5
大同,PM2.5,31.46
大同,SO2,40.5
大庆,AQI,51.83
大庆,CO,0.51
大庆,NO2,18.62
大庆,O3,126.5
大庆,PM10,49.25
大庆,PM2.5,24.58
大庆,SO2,6.92
大理州,AQI,25.33
大理州,CO,0.83
大理州,NO2,17.38
大理州,O3,33.58
大理州,PM10,24.36
大理州,PM2.5,13.92
大理州,SO2,5.88
大连,AQI,39.58
大连,CO,0.81
大连,NO2,16.42
大连,O3,103.54
大连,PM10,36.83
大连,PM2.5,23.67
大连,SO2,7.79
天水,AQI,48.5
天水,CO,0.4
天水,NO2,22.62
天水,O3,111.21
天水,PM10,46.38
天水,PM2.5,20.71
天水,SO2,11.29
天津,AQI,106.62
天津,CO,1.14
天津,NO2,34.92
天津,O3,151.38
天津,PM10,107.67
天津,PM2.5,70.96
天津,SO2,13.54
太仓,AQI,98.04
太仓,CO,1.24
太仓,NO2,54.04
太仓,O3,102.92
太仓,PM10,118.54
太仓,PM2.5,71.12
太仓,SO2,16.71
太原,AQI,90.12
太原,CO,0.94
太原,NO2,59.5
太原,O3,104.75
太原,PM10,109.08
太原,PM2.5,37.54
太原,SO2,21.79
威海,AQI,40.33
威海,CO,0.5
威海,NO2,8.71
威海,O3,88.38
威海,PM10,39.08
威海,PM2.5,25.5
威海,SO2,10.83
娄底,AQI,33.58
娄底,CO,1.42
娄底,NO2,12.08
娄底,O3,84.08
娄底,PM10,30.46
娄底,PM2.5,21.92
娄底,SO2,13.67
孝感,AQI,47.71
孝感,CO,0.78
孝感,NO2,4.0
孝感,O3,112.83
孝感,PM10,42.67
孝感,PM2.5,22.42
孝感,SO2,7.88
宁德,AQI,26.83
宁德,CO,0.77
宁德,NO2,19.96
宁德,O3,103.25
宁德,PM10,20.77
宁德,PM2.5,10.71
宁德,SO2,3.79
宁波,AQI,44.12
宁波,CO,0.9
宁波,NO2,34.5
宁波,O3,71.75
宁波,PM10,42.58
宁波,PM2.5,30.96
宁波,SO2,6.92
安庆,AQI,53.62
安庆,CO,0.52
安庆,NO2,18.38
安庆,O3,87.96
安庆,PM10,57.38
安庆,PM2.5,34.0
安庆,SO2,17.25
安康,AQI,42.29
安康,CO,0.67
安康,NO2,12.25
安康,O3,93.12
安康,PM10,41.75
安康,PM2.5,23.46
安康,SO2,11.58
安阳,AQI,104.62
安阳,CO,1.4
安阳,NO2,45.17
安阳,O3,144.0
安阳,PM10,118.0
安阳,PM2.5,62.88
安阳,SO2,16.54
安顺,AQI,22.75
安顺,CO,0.56
安顺,NO2,18.08
安顺,O3,63.12
安顺,PM10,21.21
安顺,PM2.5,14.96
安顺,SO2,15.21
定西,AQI,47.79
定西,CO,0.35
定西,NO2,20.75
定西,O3,113.17
定西,PM10,46.08
定西,PM2.5,24.25
定西,SO2,5.33
宜兴,AQI,65.67
宜兴,CO,1.12
宜兴,NO2,26.04
宜兴,O3,113.21
宜兴,PM10,67.46
宜兴,PM2.5,40.67
宜兴,SO2,18.71
宜宾,AQI,47.54
宜宾,CO,1.14
宜宾,NO2,25.08
宜宾,O3,59.92
宜宾,PM10,49.46
宜宾,PM2.5,26.17
宜宾,SO2,24.71
宜昌,AQI,63.38
宜昌,CO,1.01
宜昌,NO2,27.67
宜昌,O3,83.46
宜昌,PM10,75.58
宜昌,PM2.5,37.21
宜昌,SO2,7.42
宜春,AQI,35.25
宜春,CO,0.74
宜春,NO2,18.79
宜春,O3,95.5
宜春,PM10,31.08
宜春,PM2.5,23.08
宜春,SO2,9.04
宝鸡,AQI,69.88
宝鸡,CO,0.73
宝鸡,NO2,35.0
宝鸡,O3,110.04
宝鸡,PM10,68.58
宝鸡,PM2.5,29.83
宝鸡,SO2,14.0
宣城,AQI,56.21
宣城,CO,0.64
宣城,NO2,20.88
宣城,O3,70.21
宣城,PM10,60.33
宣城,PM2.5,37.54
宣城,SO2,17.92
宿州,AQI,114.0
宿州,CO,0.75
宿州,NO2,27.17
宿州,O3,154.62
宿州,PM10,109.57
宿州,PM2.5,79.38
宿州,SO2,19.21
宿迁,AQI,97.62
宿迁,CO,0.88
宿迁,NO2,20.33
宿迁,O3,156.17
宿迁,PM10,85.88
宿迁,PM2.5,58.83
宿迁,SO2,14.38
富阳,AQI,43.04
富阳,CO,0.84
富阳,NO2,11.88
富阳,O3,67.12
富阳,PM10,36.21
富阳,PM2.5,30.08
富阳,SO2,11.38
寿光,AQI,117.0
寿光,CO,1.2
寿光,NO2,33.71
寿光,O3,136.71
寿光,PM10,121.08
寿光,PM2.5,82.46
寿光,SO2,16.3
山南,AQI,33.79
山南,CO,0.56
山南,NO2,7.38
山南,O3,106.88
山南,PM10,18.25
山南,PM2.5,7.33
山南,SO2,5.33
岳阳,AQI,42.08
岳阳,CO,0.69
岳阳,NO2,9.88
岳阳,O3,101.67
岳阳,PM10,37.92
岳阳,PM2.5,26.29
岳阳,SO2,10.88
崇左,AQI,34.58
崇左,CO,0.82
崇左,NO2,16.29
崇左,O3,38.67
崇左,PM10,34.25
崇左,PM2.5,16.79
崇左,SO2,11.96
巴中,AQI,41.96
巴中,CO,0.58
巴中,NO2,17.88
巴中,O3,89.08
巴中,PM10,41.25
巴中,PM2.5,22.17
巴中,SO2,6.0
巴彦淖尔,AQI,71.08
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,40.46
巴彦淖尔,O3,103.58
巴彦淖尔,PM10,80.08
巴彦淖尔,PM2.5,32.08
巴彦淖尔,SO2,20.46
常州,AQI,77.83
常州,CO,1.11
常州,NO2,43.71
常州,O3,89.0
常州,PM10,81.5
常州,PM2.5,57.08
常州,SO2,21.04
常德,AQI,32.79
常德,CO,0.88
常德,NO2,4.33
常德,O3,96.0
常德,PM10,24.87
常德,PM2.5,16.04
常德,SO2,7.21
常熟,AQI,90.42
常熟,CO,1.15
常熟,NO2,43.71
常熟,O3,99.38
常熟,PM10,92.25
常熟,PM2.5,67.17
常熟,SO2,17.54
平凉,AQI,41.25
平凉,CO,0.36
平凉,NO2,36.71
平凉,O3,92.62
平凉,PM10,37.79
平凉,PM2.5,15.25
平凉,SO2,4.62
平度,AQI,68.58
平度,CO,0.27
平度,NO2,24.42
平度,O3,105.25
平度,PM10,61.0
平度,PM2.5,33.12
平度,SO2,6.46
平顶山,AQI,75.5
平顶山,CO,1.06
平顶山,NO2,37.17
平顶山,O3,128.58
平顶山,PM10,85.58
平顶山,PM2.5,43.04
平顶山,SO2,10.33
广元,AQI,42.83
广元,CO,0.62
广元,NO2,20.58
广元,O3,100.04
广元,PM10,41.96
广元,PM2.5,13.5
广元,SO2,19.83
广安,AQI,52.38
广安,CO,0.77
广安,NO2,33.04
广安,O3,63.58
广安,PM10,55.92
广安,PM2.5,23.42
广安,SO2,15.71
广州,AQI,32.21
广州,CO,0.6
广州,NO2,27.21
广州,O3,43.67
广州,PM10,32.21
广州,PM2.5,13.42
广州,SO2,9.79
庆阳,AQI,57.62
庆阳,CO,0.63
庆阳,NO2,15.96
庆阳,O3,148.17
庆阳,PM10,60.0
庆阳,PM2.5,22.04
庆阳,SO2,7.29
库尔勒,AQI,47.58
库尔勒,CO,1.08
库尔勒,NO2,13.75
库尔勒,O3,93.46
库尔勒,PM10,50.29
库尔勒,PM2.5,21.79
库尔勒,SO2,7.54
廊坊,AQI,114.21
廊坊,CO,1.17
廊坊,NO2,44.33
廊坊,O3,174.08
廊坊,PM10,119.54
廊坊,PM2.5,65.46
廊坊,SO2,14.54
延安,AQI,80.17
延安,CO,1.19
延安,NO2,58.04
延安,O3,87.54
延安,PM10,99.54
延安,PM2.5,40.5
延安,SO2,13.0
延边州,AQI,37.04
延边州,CO,0.84
延边州,NO2,22.08
延边州,O3,65.33
延边州,PM10,32.96
延边州,PM2.5,15.38
延边州,SO2,11.54
开封,AQI,89.67
开封,CO,0.84
开封,NO2,28.54
开封,O3,137.75
开封,PM10,88.12
开封,PM2.5,44.42
开封,SO2,6.21
张家口,AQI,70.0
张家口,CO,0.54
张家口,NO2,20.5
张家口,O3,135.96
张家口,PM10,70.04
张家口,PM2.5,25.29
张家口,SO2,13.42
张家港,AQI,93.12
张家港,CO,1.13
张家港,NO2,51.83
张家港,O3,97.58
张家港,PM10,123.58
张家港,PM2.5,63.67
张家港,SO2,10.42
张家界,AQI,39.96
张家界,CO,0.83
张家界,NO2,13.04
张家界,O3,61.62
张家界,PM10,37.96
张家界,PM2.5,18.71
张家界,SO2,11.12
张掖,AQI,45.62
张掖,CO,0.28
张掖,NO2,16.42
张掖,O3,115.42
张掖,PM10,24.38
张掖,PM2.5,9.42
张掖,SO2,7.17
徐州,AQI,118.21
徐州,CO,0.91
徐州,NO2,27.92
徐州,O3,163.75
徐州,PM10,126.67
徐州,PM2.5,72.71
徐州,SO2,14.54
德宏州,AQI,26.0
德宏州,CO,0.39
德宏州,NO2,12.58
德宏州,O3,33.5
德宏州,PM10,24.84
德宏州,PM2.5,13.25
德宏州,SO2,4.54
德州,AQI,100.83
德州,CO,1.22
德州,NO2,46.25
德州,O3,150.92
德州,PM10,104.58
德州,PM2.5,54.29
德州,SO2,16.83
德阳,AQI,51.46
德阳,CO,0.5
德阳,NO2,21.04
德阳,O3,107.83
德阳,PM10,50.46
德阳,PM2.5,24.46
德阳,SO2,10.46
忻州,AQI,55.92
忻州,CO,0.64
忻州,NO2,35.04
忻州,O3,90.58
忻州,PM10,53.92
忻州,PM2.5,27.67
忻州,SO2,23.12
怀化,AQI,40.04
怀化,CO,1.0
怀化,NO2,12.12
怀化,O3,87.08
怀化,PM10,40.04
怀化,PM2.5,16.46
怀化,SO2,4.96
怒江州,AQI,39.83
怒江州,CO,0.96
怒江州,NO2,13.12
怒江州,O3,24.62
怒江州,PM10,43.0
怒江州,PM2.5,13.12
怒江州,SO2,12.88
恩施州,AQI,48.42
恩施州,CO,0.84
恩施州,NO2,17.38
恩施州,O3,85.54
恩施州,PM10,42.54
恩施州,PM2.5,27.88
恩施州,SO2,7.42
惠州,AQI,36.58
惠州,CO,0.5
惠州,NO2,22.79
惠州,O3,35.08
惠州,PM10,37.04
惠州,PM2.5,13.75
惠州,SO2,7.25
成都,AQI,44.79
成都,CO,0.62
成都,NO2,43.62
成都,O3,93.46
成都,PM10,38.04
成都,PM2.5,20.79
成都,SO2,11.0
扬州,AQI,91.58
扬州,CO,1.11
扬州,NO2,34.75
扬州,O3,120.75
扬州,PM10,107.04
扬州,PM2.5,65.29
扬州,SO2,18.29
承德,AQI,85.62
承德,CO,0.73
承德,NO2,27.25
承德,O3,135.92
承德,PM10,74.46
承德,PM2.5,30.04
承德,SO2,16.21
抚州,AQI,34.75
抚州,CO,0.59
抚州,NO2,7.21
抚州,O3,78.21
抚州,PM10,31.62
抚州,PM2.5,23.83
抚州,SO2,14.42
抚顺,AQI,51.29
抚顺,CO,1.04
抚顺,NO2,23.67
抚顺,O3,92.5
抚顺,PM10,50.38
抚顺,PM2.5,26.62
抚顺,SO2,11.54
拉萨,AQI,56.0
拉萨,CO,0.58
拉萨,NO2,23.42
拉萨,O3,93.88
拉萨,PM10,62.83
拉萨,PM2.5,17.46
拉萨,SO2,7.04
招远,AQI,54.38
招远,CO,0.59
招远,NO2,14.96
招远,O3,92.92
招远,PM10,59.38
招远,PM2.5,26.79
招远,SO2,13.71
揭阳,AQI,38.71
揭阳,CO,0.86
揭阳,NO2,20.54
揭阳,O3,33.79
揭阳,PM10,40.92
揭阳,PM2.5,17.62
揭阳,SO2,13.83
攀枝花,AQI,54.33
攀枝花,CO,1.47
攀枝花,NO2,25.88
攀枝花,O3,56.62
攀枝花,PM10,53.79
攀枝花,PM2.5,36.75
攀枝花,SO2,31.58
文山州,AQI,21.12
文山州,CO,0.6
文山州,NO2,12.38
文山州,O3,46.21
文山州,PM10,19.46
文山州,PM2.5,7.92
文山州,SO2,4.46
文登,AQI,40.79
文登,CO,0.55
文登,NO2,15.5
文登,O3,81.21
文登,PM10,39.62
文登,PM2.5,18.42
文登,SO2,4.88
新乡,AQI,94.79
新乡,CO,0.96
新乡,NO2,45.67
新乡,O3,140.46
新乡,PM10,100.0
新乡,PM2.5,46.12
新乡,SO2,22.25
新余,AQI,38.54
新余,CO,1.02
新余,NO2,19.58
新余,O3,88.58
新余,PM10,37.83
新余,PM2.5,25.54
新余,SO2,12.29
无锡,AQI,89.21
无锡,CO,1.25
无锡,NO2,44.08
无锡,O3,81.33
无锡,PM10,101.17
无锡,PM2.5,66.25
无锡,SO2,11.21
日喀则,AQI,34.83
日喀则,CO,0.45
日喀则,NO2,6.71
日喀则,O3,77.75
日喀则,PM10,30.83
日喀则,PM2.5,7.25
日喀则,SO2,5.62
日照,AQI,44.67
日照,CO,0.45
日照,NO2,33.08
日照,O3,55.58
日照,PM10,46.04
日照,PM2.5,24.71
日照,SO2,12.71
昆山,AQI,91.96
昆山,CO,1.12
昆山,NO2,37.04
昆山,O3,104.54
昆山,PM10,92.5
昆山,PM2.5,66.5
