city,type,value
伊犁哈萨克州,AQI,71.23
伊犁哈萨克州,CO,0.87
伊犁哈萨克州,NO2,28.77
伊犁哈萨克州,O3,84.09
伊犁哈萨克州,PM10,91.73
伊犁哈萨克州,PM2.5,43.77
伊犁哈萨克州,SO2,11.77
佛山,AQI,35.59
佛山,CO,0.69
佛山,NO2,32.73
佛山,O3,32.68
佛山,PM10,35.59
佛山,PM2.5,18.91
佛山,SO2,8.23
佳木斯,AQI,30.73
佳木斯,CO,0.57
佳木斯,NO2,20.59
佳木斯,O3,72.32
佳木斯,PM10,26.91
佳木斯,PM2.5,15.0
佳木斯,SO2,10.27
保定,AQI,80.27
保定,CO,0.84
保定,NO2,46.55
保定,O3,95.36
保定,PM10,109.41
保定,PM2.5,41.27
保定,SO2,33.14
保山,AQI,42.14
保山,CO,1.17
保山,NO2,11.09
保山,O3,84.45
保山,PM10,40.33
保山,PM2.5,25.0
保山,SO2,8.41
信阳,AQI,76.09
信阳,CO,0.72
信阳,NO2,23.23
信阳,O3,83.5
信阳,PM10,101.68
信阳,PM2.5,45.82
信阳,SO2,10.73
克州,AQI,112.09
克州,CO,0.97
克州,NO2,10.32
克州,O3,217.27
克州,PM10,121.41
克州,PM2.5,52.55
克州,SO2,5.68
克拉玛依,AQI,50.45
克拉玛依,CO,0.63
克拉玛依,NO2,18.55
克拉玛依,O3,112.86
克拉玛依,PM10,54.45
克拉玛依,PM2.5,12.77
克拉玛依,SO2,8.91
六安,AQI,74.82
六安,CO,0.82
六安,NO2,47.64
六安,O3,70.32
六安,PM10,99.09
六安,PM2.5,46.41
六安,SO2,10.27
六盘水,AQI,63.64
六盘水,CO,0.49
六盘水,NO2,23.18
六盘水,O3,110.55
六盘水,PM10,76.64
六盘水,PM2.5,29.05
六盘水,SO2,16.32
兰州,AQI,59.95
兰州,CO,0.58
兰州,NO2,43.23
兰州,O3,76.73
兰州,PM10,70.68
兰州,PM2.5,30.91
兰州,SO2,10.86
兴安盟,AQI,40.27
兴安盟,CO,0.29
兴安盟,NO2,9.14
兴安盟,O3,82.32
兴安盟,PM10,40.59
兴安盟,PM2.5,9.91
兴安盟,SO2,2.86
内江,AQI,63.82
内江,CO,0.49
内江,NO2,36.05
内江,O3,74.5
内江,PM10,71.14
内江,PM2.5,42.82
内江,SO2,21.23
凉山州,AQI,44.27
凉山州,CO,0.72
凉山州,NO2,17.36
凉山州,O3,93.18
凉山州,PM10,46.77
凉山州,PM2.5,22.64
凉山州,SO2,13.32
包头,AQI,65.05
包头,CO,1.17
包头,NO2,35.09
包头,O3,77.32
包头,PM10,78.95
包头,PM2.5,31.77
包头,SO2,20.82
北京,AQI,52.77
北京,CO,0.54
北京,NO2,24.77
北京,O3,93.41
北京,PM10,59.95
北京,PM2.5,21.91
北京,SO2,6.41
北海,AQI,17.5
北海,CO,0.72
北海,NO2,9.82
北海,O3,46.55
北海,PM10,13.95
北海,PM2.5,7.45
北海,SO2,6.64
十堰,AQI,46.64
十堰,CO,1.04
十堰,NO2,20.5
十堰,O3,72.73
十堰,PM10,44.5
十堰,PM2.5,28.86
十堰,SO2,16.73
南京,AQI,79.68
南京,CO,0.97
南京,NO2,65.77
南京,O3,53.27
南京,PM10,108.86
南京,PM2.5,33.77
南京,SO2,27.27
南充,AQI,48.27
南充,CO,0.45
南充,NO2,23.32
南充,O3,108.82
南充,PM10,48.14
南充,PM2.5,30.18
南充,SO2,10.36
南宁,AQI,27.05
南宁,CO,0.84
南宁,NO2,24.18
南宁,O3,49.5
南宁,PM10,25.73
南宁,PM2.5,10.86
南宁,SO2,7.95
南平,AQI,38.45
南平,CO,0.69
南平,NO2,21.14
南平,O3,74.95
南平,PM10,37.5
南平,PM2.5,17.95
南平,SO2,14.41
南昌,AQI,77.86
南昌,CO,1.31
南昌,NO2,30.59
南昌,O3,114.14
南昌,PM10,105.36
南昌,PM2.5,47.09
南昌,SO2,16.14
南通,AQI,56.0
南通,CO,0.48
南通,NO2,22.36
南通,O3,104.95
南通,PM10,61.73
南通,PM2.5,23.05
南通,SO2,23.05
南阳,AQI,71.36
南阳,CO,0.84
南阳,NO2,16.55
南阳,O3,124.73
南阳,PM10,92.09
南阳,PM2.5,35.77
南阳,SO2,13.5
博州,AQI,66.19
博州,CO,0.99
博州,NO2,28.0
博州,O3,109.62
博州,PM10,74.76
博州,PM2.5,21.14
博州,SO2,8.62
即墨,AQI,66.55
即墨,CO,0.57
即墨,NO2,40.95
即墨,O3,91.36
即墨,PM10,79.45
即墨,PM2.5,29.09
即墨,SO2,12.64
厦门,AQI,32.5
厦门,CO,0.5
厦门,NO2,27.05
厦门,O3,65.0
厦门,PM10,30.82
厦门,PM2.5,19.5
厦门,SO2,8.36
双鸭山,AQI,28.0
双鸭山,CO,0.56
双鸭山,NO2,10.5
双鸭山,O3,64.41
双鸭山,PM10,26.68
双鸭山,PM2.5,12.36
双鸭山,SO2,11.64
句容,AQI,69.05
句容,CO,0.58
句容,NO2,45.91
句容,O3,61.41
句容,PM10,87.55
句容,PM2.5,34.27
句容,SO2,24.23
台州,AQI,44.5
台州,CO,0.44
台州,NO2,11.45
台州,O3,93.55
台州,PM10,44.82
台州,PM2.5,21.55
台州,SO2,4.95
合肥,AQI,78.0
合肥,CO,0.95
合肥,NO2,70.45
合肥,O3,54.64
合肥,PM10,101.82
合肥,PM2.5,44.41
合肥,SO2,15.55
吉安,AQI,63.36
吉安,CO,0.71
吉安,NO2,18.86
吉安,O3,71.95
吉安,PM10,68.55
吉安,PM2.5,44.91
吉安,SO2,28.05
吉林,AQI,31.73
吉林,CO,0.76
吉林,NO2,20.23
吉林,O3,75.64
吉林,PM10,27.5
吉林,PM2.5,17.0
吉林,SO2,15.05
吐鲁番地区,AQI,75.68
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,22.59
吐鲁番地区,O3,84.5
吐鲁番地区,PM10,96.36
吐鲁番地区,PM2.5,32.59
吐鲁番地区,SO2,14.55
吕梁,AQI,56.18
吕梁,CO,0.82
吕梁,NO2,31.64
吕梁,O3,97.41
吕梁,PM10,62.14
吕梁,PM2.5,26.27
吕梁,SO2,17.64
吴忠,AQI,45.82
吴忠,CO,0.76
吴忠,NO2,13.5
吴忠,O3,95.86
吴忠,PM10,43.71
吴忠,PM2.5,26.55
吴忠,SO2,30.64
吴江,AQI,70.18
吴江,CO,0.57
吴江,NO2,34.95
吴江,O3,100.32
吴江,PM10,89.95
吴江,PM2.5,24.41
吴江,SO2,11.5
周口,AQI,68.55
周口,CO,1.11
周口,NO2,25.95
周口,O3,81.23
周口,PM10,87.59
周口,PM2.5,40.09
周口,SO2,16.77
呼伦贝尔,AQI,39.82
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,18.86
呼伦贝尔,O3,75.86
呼伦贝尔,PM10,34.7
呼伦贝尔,PM2.5,14.77
呼伦贝尔,SO2,2.68
呼和浩特,AQI,52.27
呼和浩特,CO,0.68
呼和浩特,NO2,38.23
呼和浩特,O3,68.09
呼和浩特,PM10,56.64
呼和浩特,PM2.5,15.05
呼和浩特,SO2,11.86
和田地区,AQI,188.64
和田地区,CO,0.73
和田地区,NO2,23.86
和田地区,O3,72.95
和田地区,PM10,313.14
和田地区,PM2.5,93.55
和田地区,SO2,22.68
咸宁,AQI,77.18
咸宁,CO,1.17
咸宁,NO2,16.32
咸宁,O3,141.91
咸宁,PM10,83.73
咸宁,PM2.5,56.36
咸宁,SO2,11.09
咸阳,AQI,68.73
咸阳,CO,1.18
咸阳,NO2,41.82
咸阳,O3,58.05
咸阳,PM10,57.95
咸阳,PM2.5,49.18
咸阳,SO2,13.41
哈密地区,AQI,42.59
哈密地区,CO,1.25
哈密地区,NO2,22.82
哈密地区,O3,99.55
哈密地区,PM10,38.67
哈密地区,PM2.5,14.73
哈密地区,SO2,5.86
哈尔滨,AQI,31.77
哈尔滨,CO,0.84
哈尔滨,NO2,31.82
哈尔滨,O3,72.55
哈尔滨,PM10,30.32
哈尔滨,PM2.5,17.09
哈尔滨,SO2,10.91
唐山,AQI,77.23
唐山,CO,1.75
唐山,NO2,49.82
唐山,O3,69.64
唐山,PM10,103.77
唐山,PM2.5,33.32
唐山,SO2,43.73
商丘,AQI,99.45
商丘,CO,0.66
商丘,NO2,45.45
商丘,O3,61.14
商丘,PM10,148.09
商丘,PM2.5,54.14
商丘,SO2,13.09
商洛,AQI,34.64
商洛,CO,0.66
商洛,NO2,15.91
商洛,O3,72.91
商洛,PM10,32.91
商洛,PM2.5,21.91
商洛,SO2,3.5
喀什地区,AQI,229.5
喀什地区,CO,0.76
喀什地区,NO2,55.82
喀什地区,O3,68.14
喀什地区,PM10,357.27
喀什地区,PM2.5,114.32
喀什地区,SO2,10.45
嘉兴,AQI,56.59
嘉兴,CO,0.73
嘉兴,NO2,17.95
嘉兴,O3,111.36
嘉兴,PM10,60.05
嘉兴,PM2.5,29.77
嘉兴,SO2,6.41
嘉峪关,AQI,34.82
嘉峪关,CO,0.29
嘉峪关,NO2,12.18
嘉峪关,O3,110.55
嘉峪关,PM10,27.64
嘉峪关,PM2.5,6.59
嘉峪关,SO2,3.14
四平,AQI,34.86
四平,CO,0.55
四平,NO2,19.73
四平,O3,75.77
四平,PM10,35.14
四平,PM2.5,19.68
四平,SO2,13.32
固原,AQI,49.0
固原,CO,1.05
固原,NO2,24.91
固原,O3,96.18
固原,PM10,50.25
固原,PM2.5,28.05
固原,SO2,7.41
塔城地区,AQI,33.59
塔城地区,CO,0.49
塔城地区,NO2,7.5
塔城地区,O3,58.91
塔城地区,PM10,35.29
塔城地区,PM2.5,9.32
塔城地区,SO2,6.18
大兴安岭地区,AQI,25.82
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,5.64
大兴安岭地区,O3,76.73
大兴安岭地区,PM10,13.05
大兴安岭地区,PM2.5,6.18
大兴安岭地区,SO2,49.5
大同,AQI,45.73
大同,CO,0.95
大同,NO2,17.14
大同,O3,82.32
大同,PM10,46.0
大同,PM2.5,11.05
大同,SO2,12.82
大庆,AQI,31.95
大庆,CO,0.45
大庆,NO2,22.27
大庆,O3,86.5
大庆,PM10,26.68
大庆,PM2.5,12.64
大庆,SO2,5.55
大理州,AQI,48.45
大理州,CO,0.85
大理州,NO2,16.77
大理州,O3,87.5
大理州,PM10,39.4
大理州,PM2.5,34.32
大理州,SO2,11.36
大连,AQI,36.59
大连,CO,0.54
大连,NO2,18.73
大连,O3,94.64
大连,PM10,35.68
大连,PM2.5,11.14
大连,SO2,7.36
天水,AQI,45.09
天水,CO,0.42
天水,NO2,26.55
天水,O3,79.68
天水,PM10,40.73
天水,PM2.5,19.45
天水,SO2,10.09
天津,AQI,63.32
天津,CO,0.72
天津,NO2,35.0
天津,O3,86.05
天津,PM10,76.27
天津,PM2.5,24.59
天津,SO2,13.68
太仓,AQI,64.82
太仓,CO,0.67
太仓,NO2,50.82
太仓,O3,83.82
太仓,PM10,79.23
太仓,PM2.5,21.64
太仓,SO2,21.73
太原,AQI,66.09
太原,CO,0.84
太原,NO2,33.59
太原,O3,93.77
太原,PM10,81.36
太原,PM2.5,37.82
太原,SO2,25.0
威海,AQI,34.86
威海,CO,0.42
威海,NO2,17.5
威海,O3,81.23
威海,PM10,33.14
威海,PM2.5,11.32
威海,SO2,10.05
娄底,AQI,51.95
娄底,CO,1.01
娄底,NO2,13.86
娄底,O3,94.18
娄底,PM10,53.45
娄底,PM2.5,35.59
娄底,SO2,12.82
孝感,AQI,78.0
孝感,CO,1.5
孝感,NO2,14.09
孝感,O3,105.86
孝感,PM10,100.36
孝感,PM2.5,56.0
孝感,SO2,6.23
宁德,AQI,37.91
宁德,CO,0.81
宁德,NO2,20.36
宁德,O3,80.68
宁德,PM10,38.09
宁德,PM2.5,16.77
宁德,SO2,3.77
宁波,AQI,43.73
宁波,CO,0.58
宁波,NO2,24.09
宁波,O3,100.91
宁波,PM10,44.23
宁波,PM2.5,25.41
宁波,SO2,8.77
安庆,AQI,81.36
安庆,CO,0.92
安庆,NO2,28.23
安庆,O3,90.41
安庆,PM10,101.68
安庆,PM2.5,58.41
安庆,SO2,11.68
安康,AQI,40.14
安康,CO,0.38
安康,NO2,15.23
安康,O3,56.59
安康,PM10,39.36
安康,PM2.5,22.14
安康,SO2,11.55
安阳,AQI,72.68
安阳,CO,1.12
安阳,NO2,27.73
安阳,O3,106.09
安阳,PM10,95.59
安阳,PM2.5,36.64
安阳,SO2,19.45
安顺,AQI,40.5
安顺,CO,0.54
安顺,NO2,12.09
安顺,O3,102.14
安顺,PM10,37.27
安顺,PM2.5,23.45
安顺,SO2,11.64
定西,AQI,43.5
定西,CO,0.35
定西,NO2,32.05
定西,O3,78.64
定西,PM10,40.18
定西,PM2.5,23.05
定西,SO2,5.41
宜兴,AQI,54.68
宜兴,CO,1.0
宜兴,NO2,26.91
宜兴,O3,99.32
宜兴,PM10,58.23
宜兴,PM2.5,28.45
宜兴,SO2,8.82
宜宾,AQI,61.5
宜宾,CO,0.84
宜宾,NO2,27.0
宜宾,O3,78.5
宜宾,PM10,63.95
宜宾,PM2.5,43.41
宜宾,SO2,17.64
宜昌,AQI,54.82
宜昌,CO,1.03
宜昌,NO2,27.05
宜昌,O3,100.45
宜昌,PM10,61.23
宜昌,PM2.5,26.95
宜昌,SO2,10.09
宜春,AQI,60.86
宜春,CO,0.96
宜春,NO2,20.36
宜春,O3,80.05
宜春,PM10,64.77
宜春,PM2.5,42.64
宜春,SO2,22.77
宝鸡,AQI,42.59
宝鸡,CO,0.59
宝鸡,NO2,24.41
宝鸡,O3,64.73
宝鸡,PM10,42.68
宝鸡,PM2.5,18.0
宝鸡,SO2,8.45
宣城,AQI,84.09
宣城,CO,0.66
宣城,NO2,21.82
宣城,O3,66.91
宣城,PM10,96.68
宣城,PM2.5,60.86
宣城,SO2,20.23
宿州,AQI,70.73
宿州,CO,0.45
宿州,NO2,26.32
宿州,O3,72.59
宿州,PM10,82.95
宿州,PM2.5,48.45
宿州,SO2,22.77
宿迁,AQI,62.36
宿迁,CO,0.61
宿迁,NO2,28.86
宿迁,O3,91.18
宿迁,PM10,74.0
宿迁,PM2.5,37.32
宿迁,SO2,16.14
富阳,AQI,69.55
富阳,CO,0.5
富阳,NO2,14.73
富阳,O3,85.45
富阳,PM10,64.09
富阳,PM2.5,50.73
富阳,SO2,10.41
寿光,AQI,78.0
寿光,CO,1.0
寿光,NO2,50.86
寿光,O3,117.18
寿光,PM10,98.32
寿光,PM2.5,43.91
寿光,SO2,25.45
山南,AQI,38.91
山南,CO,0.57
山南,NO2,8.45
山南,O3,110.55
山南,PM10,33.32
山南,PM2.5,13.5
山南,SO2,5.55
岳阳,AQI,73.91
岳阳,CO,0.83
岳阳,NO2,14.68
岳阳,O3,111.95
岳阳,PM10,87.27
岳阳,PM2.5,51.64
岳阳,SO2,13.91
崇左,AQI,29.68
崇左,CO,0.89
崇左,NO2,13.5
崇左,O3,58.05
崇左,PM10,28.35
崇左,PM2.5,17.91
崇左,SO2,8.45
巴中,AQI,43.0
巴中,CO,0.59
巴中,NO2,21.68
巴中,O3,68.14
巴中,PM10,44.68
巴中,PM2.5,15.18
巴中,SO2,3.73
巴彦淖尔,AQI,48.27
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,22.0
巴彦淖尔,O3,88.86
巴彦淖尔,PM10,48.95
巴彦淖尔,PM2.5,20.32
巴彦淖尔,SO2,6.77
常州,AQI,69.0
常州,CO,0.85
常州,NO2,48.05
常州,O3,75.36
常州,PM10,87.45
常州,PM2.5,31.68
常州,SO2,23.18
常德,AQI,76.91
常德,CO,1.07
常德,NO2,18.09
常德,O3,118.64
常德,PM10,102.55
常德,PM2.5,41.32
常德,SO2,9.91
常熟,AQI,53.64
常熟,CO,0.65
常熟,NO2,32.95
常熟,O3,83.68
常熟,PM10,57.0
常熟,PM2.5,18.5
常熟,SO2,19.91
平凉,AQI,40.32
平凉,CO,0.48
平凉,NO2,41.59
平凉,O3,69.73
平凉,PM10,37.18
平凉,PM2.5,12.18
平凉,SO2,2.5
平度,AQI,55.59
平度,CO,0.44
平度,NO2,20.73
平度,O3,102.41
平度,PM10,61.38
平度,PM2.5,21.86
平度,SO2,16.09
平顶山,AQI,76.77
平顶山,CO,1.2
平顶山,NO2,30.18
平顶山,O3,87.18
平顶山,PM10,92.82
平顶山,PM2.5,49.32
平顶山,SO2,22.59
广元,AQI,38.45
广元,CO,0.56
广元,NO2,29.82
广元,O3,70.36
广元,PM10,36.18
广元,PM2.5,7.86
广元,SO2,16.82
广安,AQI,53.41
广安,CO,0.68
广安,NO2,27.14
广安,O3,89.23
广安,PM10,57.23
广安,PM2.5,23.77
广安,SO2,11.18
广州,AQI,30.18
广州,CO,0.71
广州,NO2,36.95
广州,O3,31.23
广州,PM10,29.77
广州,PM2.5,18.14
广州,SO2,8.32
庆阳,AQI,40.5
庆阳,CO,0.4
庆阳,NO2,15.95
庆阳,O3,100.41
庆阳,PM10,33.86
庆阳,PM2.5,18.91
庆阳,SO2,8.18
库尔勒,AQI,41.23
库尔勒,CO,0.95
库尔勒,NO2,16.95
库尔勒,O3,95.36
库尔勒,PM10,38.14
库尔勒,PM2.5,21.64
库尔勒,SO2,15.0
廊坊,AQI,61.32
廊坊,CO,0.67
廊坊,NO2,42.86
廊坊,O3,89.09
廊坊,PM10,72.55
廊坊,PM2.5,25.91
廊坊,SO2,7.32
延安,AQI,53.59
延安,CO,0.93
延安,NO2,34.27
延安,O3,73.5
延安,PM10,50.38
延安,PM2.5,25.82
延安,SO2,12.05
延边州,AQI,24.86
延边州,CO,0.74
延边州,NO2,15.55
延边州,O3,59.14
延边州,PM10,17.27
延边州,PM2.5,11.32
延边州,SO2,7.95
开封,AQI,80.45
开封,CO,0.82
开封,NO2,37.5
开封,O3,77.91
开封,PM10,112.86
开封,PM2.5,44.59
开封,SO2,15.45
张家口,AQI,40.41
张家口,CO,0.54
张家口,NO2,13.64
张家口,O3,93.32
张家口,PM10,39.59
张家口,PM2.5,12.86
张家口,SO2,9.36
张家港,AQI,67.86
张家港,CO,0.82
张家港,NO2,33.36
张家港,O3,89.14
张家港,PM10,85.14
张家港,PM2.5,22.14
张家港,SO2,14.59
张家界,AQI,48.68
张家界,CO,1.26
张家界,NO2,15.59
张家界,O3,107.68
张家界,PM10,50.41
张家界,PM2.5,27.82
张家界,SO2,7.36
张掖,AQI,38.5
张掖,CO,0.48
张掖,NO2,28.77
张掖,O3,87.5
张掖,PM10,28.82
张掖,PM2.5,9.0
张掖,SO2,7.64
徐州,AQI,86.95
徐州,CO,0.79
徐州,NO2,46.77
徐州,O3,81.5
徐州,PM10,122.95
徐州,PM2.5,44.14
徐州,SO2,22.5
德宏州,AQI,47.55
德宏州,CO,0.61
德宏州,NO2,18.5
德宏州,O3,69.14
德宏州,PM10,46.71
德宏州,PM2.5,31.45
德宏州,SO2,23.76
德州,AQI,91.86
德州,CO,1.37
德州,NO2,32.73
德州,O3,133.55
德州,PM10,126.68
德州,PM2.5,45.27
德州,SO2,19.86
德阳,AQI,58.23
德阳,CO,0.56
德阳,NO2,30.41
德阳,O3,85.77
德阳,PM10,66.23
德阳,PM2.5,24.55
德阳,SO2,15.0
忻州,AQI,50.36
忻州,CO,0.62
忻州,NO2,25.77
忻州,O3,95.95
忻州,PM10,47.14
忻州,PM2.5,22.77
忻州,SO2,16.18
怀化,AQI,52.77
怀化,CO,0.83
怀化,NO2,11.45
怀化,O3,82.5
怀化,PM10,58.77
怀化,PM2.5,24.91
怀化,SO2,4.14
怒江州,AQI,36.73
怒江州,CO,1.12
怒江州,NO2,18.5
怒江州,O3,39.68
怒江州,PM10,36.09
怒江州,PM2.5,21.77
怒江州,SO2,12.09
恩施州,AQI,46.45
恩施州,CO,0.59
恩施州,NO2,17.36
恩施州,O3,54.77
恩施州,PM10,43.23
恩施州,PM2.5,31.73
恩施州,SO2,8.09
惠州,AQI,30.09
惠州,CO,0.71
惠州,NO2,15.41
惠州,O3,60.41
惠州,PM10,29.18
惠州,PM2.5,19.68
惠州,SO2,6.73
成都,AQI,42.95
成都,CO,0.57
成都,NO2,40.73
成都,O3,77.14
成都,PM10,39.27
成都,PM2.5,19.95
成都,SO2,6.5
扬州,AQI,75.14
扬州,CO,0.73
扬州,NO2,49.32
扬州,O3,76.23
扬州,PM10,99.86
扬州,PM2.5,36.77
扬州,SO2,24.55
承德,AQI,57.27
承德,CO,0.4
承德,NO2,25.0
承德,O3,79.73
承德,PM10,64.5
承德,PM2.5,15.77
承德,SO2,9.45
抚州,AQI,76.64
抚州,CO,0.96
抚州,NO2,28.82
抚州,O3,73.0
抚州,PM10,92.27
抚州,PM2.5,54.68
抚州,SO2,26.32
抚顺,AQI,30.64
抚顺,CO,0.44
抚顺,NO2,16.41
抚顺,O3,64.68
抚顺,PM10,27.14
抚顺,PM2.5,16.14
抚顺,SO2,6.64
拉萨,AQI,54.86
拉萨,CO,0.49
拉萨,NO2,15.5
拉萨,O3,102.05
拉萨,PM10,59.95
拉萨,PM2.5,20.32
拉萨,SO2,8.23
招远,AQI,55.59
招远,CO,0.65
招远,NO2,23.64
招远,O3,95.95
招远,PM10,61.5
招远,PM2.5,18.82
招远,SO2,15.36
揭阳,AQI,44.68
揭阳,CO,1.01
揭阳,NO2,16.5
揭阳,O3,79.77
揭阳,PM10,38.91
揭阳,PM2.5,30.91
揭阳,SO2,10.68
攀枝花,AQI,40.41
攀枝花,CO,1.45
攀枝花,NO2,23.55
攀枝花,O3,65.36
攀枝花,PM10,40.41
攀枝花,PM2.5,21.14
攀枝花,SO2,21.64
文山州,AQI,39.95
文山州,CO,0.44
文山州,NO2,11.73
文山州,O3,113.55
文山州,PM10,36.27
文山州,PM2.5,17.86
文山州,SO2,9.18
文登,AQI,38.05
文登,CO,0.37
文登,NO2,12.45
文登,O3,81.82
文登,PM10,38.0
文登,PM2.5,9.73
文登,SO2,5.91
新乡,AQI,61.55
新乡,CO,0.71
新乡,NO2,35.82
新乡,O3,88.14
新乡,PM10,76.91
新乡,PM2.5,31.0
新乡,SO2,28.91
新余,AQI,62.95
新余,CO,0.89
新余,NO2,26.14
新余,O3,72.73
新余,PM10,74.14
新余,PM2.5,42.5
新余,SO2,16.27
无锡,AQI,65.14
无锡,CO,0.85
无锡,NO2,46.09
无锡,O3,88.36
无锡,PM10,79.73
无锡,PM2.5,25.45
无锡,SO2,14.73
日喀则,AQI,35.68
日喀则,CO,0.55
日喀则,NO2,12.0
日喀则,O3,92.95
日喀则,PM10,31.23
日喀则,PM2.5,13.36
日喀则,SO2,16.59
日照,AQI,92.41
日照,CO,1.2
日照,NO2,72.77
日照,O3,74.59
日照,PM10,134.32
日照,PM2.5,49.77
日照,SO2,21.95
昆山,AQI,57.18
昆山,CO,0.59
昆山,NO2,53.09
昆山,O3,82.23
昆山,PM10,63.77
昆山,PM2.5,22.5
