city,type,value
六盘水,AQI,69.71
六盘水,CO,0.94
六盘水,NO2,36.04
六盘水,O3,51.38
六盘水,PM10,65.08
六盘水,PM2.5,50.46
六盘水,SO2,28.42
兰州,AQI,100.04
兰州,CO,2.75
兰州,NO2,88.0
兰州,O3,19.62
兰州,PM10,138.17
兰州,PM2.5,71.17
兰州,SO2,53.0
兴安盟,AQI,25.79
兴安盟,CO,0.52
兴安盟,NO2,12.5
兴安盟,O3,51.17
兴安盟,PM10,22.42
兴安盟,PM2.5,14.71
兴安盟,SO2,15.92
内江,AQI,83.25
内江,CO,0.77
内江,NO2,48.58
内江,O3,13.62
内江,PM10,96.38
内江,PM2.5,61.17
内江,SO2,29.17
凉山州,AQI,45.79
凉山州,CO,0.95
凉山州,NO2,28.25
凉山州,O3,39.92
凉山州,PM10,48.42
凉山州,PM2.5,29.17
凉山州,SO2,15.96
包头,AQI,83.67
包头,CO,2.23
包头,NO2,60.33
包头,O3,20.04
包头,PM10,111.21
包头,PM2.5,50.33
包头,SO2,48.29
北京,AQI,46.04
北京,CO,0.76
北京,NO2,51.75
北京,O3,29.33
北京,PM10,49.62
北京,PM2.5,25.54
北京,SO2,6.29
北海,AQI,79.21
北海,CO,0.94
北海,NO2,17.08
北海,O3,88.83
北海,PM10,69.75
北海,PM2.5,58.25
北海,SO2,10.71
十堰,AQI,60.0
十堰,CO,1.12
十堰,NO2,49.96
十堰,O3,28.75
十堰,PM10,64.08
十堰,PM2.5,41.21
十堰,SO2,21.04
南京,AQI,65.08
南京,CO,0.81
南京,NO2,48.46
南京,O3,37.79
南京,PM10,79.5
南京,PM2.5,34.54
南京,SO2,16.67
南充,AQI,95.38
南充,CO,0.9
南充,NO2,51.21
南充,O3,38.71
南充,PM10,118.46
南充,PM2.5,71.08
南充,SO2,13.0
南宁,AQI,70.33
南宁,CO,1.01
南宁,NO2,41.25
南宁,O3,69.21
南宁,PM10,74.04
南宁,PM2.5,51.04
南宁,SO2,17.75
南平,AQI,50.96
南平,CO,0.7
南平,NO2,17.54
南平,O3,53.29
南平,PM10,46.75
南平,PM2.5,36.38
南平,SO2,7.79
南昌,AQI,93.92
南昌,CO,1.13
南昌,NO2,35.92
南昌,O3,56.42
南昌,PM10,90.12
南昌,PM2.5,69.67
南昌,SO2,10.38
南通,AQI,64.29
南通,CO,1.0
南通,NO2,38.04
南通,O3,46.96
南通,PM10,66.71
南通,PM2.5,46.12
南通,SO2,18.96
南阳,AQI,53.25
南阳,CO,1.07
南阳,NO2,39.75
南阳,O3,40.54
南阳,PM10,58.5
南阳,PM2.5,26.08
南阳,SO2,15.08
博州,AQI,60.5
博州,CO,1.46
博州,NO2,27.71
博州,O3,30.0
博州,PM10,58.46
博州,PM2.5,43.46
博州,SO2,14.46
即墨,AQI,73.75
即墨,CO,1.29
即墨,NO2,59.58
即墨,O3,19.04
即墨,PM10,97.0
即墨,PM2.5,45.04
即墨,SO2,36.29
厦门,AQI,38.71
厦门,CO,0.69
厦门,NO2,30.58
厦门,O3,50.04
厦门,PM10,43.25
厦门,PM2.5,20.75
厦门,SO2,9.62
双鸭山,AQI,48.88
双鸭山,CO,0.65
双鸭山,NO2,19.83
双鸭山,O3,46.75
双鸭山,PM10,48.29
双鸭山,PM2.5,32.62
双鸭山,SO2,19.33
句容,AQI,62.71
句容,CO,0.98
句容,NO2,40.67
句容,O3,37.04
句容,PM10,75.96
句容,PM2.5,31.33
句容,SO2,11.46
台州,AQI,86.71
台州,CO,1.2
台州,NO2,33.62
台州,O3,52.58
台州,PM10,87.88
台州,PM2.5,64.33
台州,SO2,10.96
合肥,AQI,72.92
合肥,CO,0.86
合肥,NO2,58.79
合肥,O3,34.21
合肥,PM10,78.46
合肥,PM2.5,48.29
合肥,SO2,10.92
吉安,AQI,110.33
吉安,CO,0.77
吉安,NO2,22.75
吉安,O3,68.33
吉安,PM10,99.92
吉安,PM2.5,83.0
吉安,SO2,20.33
吉林,AQI,45.25
吉林,CO,0.87
吉林,NO2,27.04
吉林,O3,50.17
吉林,PM10,44.75
吉林,PM2.5,30.67
吉林,SO2,26.62
吐鲁番地区,AQI,170.46
吐鲁番地区,CO,3.49
吐鲁番地区,NO2,68.5
吐鲁番地区,O3,11.67
吐鲁番地区,PM10,187.38
吐鲁番地区,PM2.5,129.96
吐鲁番地区,SO2,27.29
吕梁,AQI,106.25
吕梁,CO,1.59
吕梁,NO2,49.38
吕梁,O3,19.54
吕梁,PM10,125.42
吕梁,PM2.5,79.54
吕梁,SO2,126.29
吴忠,AQI,43.08
吴忠,CO,0.58
吴忠,NO2,21.17
吴忠,O3,34.62
吴忠,PM10,44.0
吴忠,PM2.5,22.67
吴忠,SO2,18.0
吴江,AQI,75.33
吴江,CO,1.16
吴江,NO2,55.58
吴江,O3,34.38
吴江,PM10,99.08
吴江,PM2.5,45.29
吴江,SO2,21.58
周口,AQI,70.42
周口,CO,0.84
周口,NO2,46.96
周口,O3,37.21
周口,PM10,84.71
周口,PM2.5,36.0
周口,SO2,17.58
呼伦贝尔,AQI,45.92
呼伦贝尔,CO,0.85
呼伦贝尔,NO2,30.67
呼伦贝尔,O3,34.79
呼伦贝尔,PM10,46.67
呼伦贝尔,PM2.5,27.96
呼伦贝尔,SO2,6.88
呼和浩特,AQI,82.62
呼和浩特,CO,1.7
呼和浩特,NO2,53.54
呼和浩特,O3,18.29
呼和浩特,PM10,102.58
呼和浩特,PM2.5,56.75
呼和浩特,SO2,40.67
和田地区,AQI,70.96
和田地区,CO,1.63
和田地区,NO2,20.83
和田地区,O3,77.96
和田地区,PM10,81.75
和田地区,PM2.5,50.12
和田地区,SO2,15.46
咸宁,AQI,86.79
咸宁,CO,1.26
咸宁,NO2,28.04
咸宁,O3,43.25
咸宁,PM10,81.94
咸宁,PM2.5,64.38
咸宁,SO2,4.08
咸阳,AQI,110.96
咸阳,CO,1.22
咸阳,NO2,72.62
咸阳,O3,19.08
咸阳,PM10,127.0
咸阳,PM2.5,83.46
咸阳,SO2,39.5
哈密地区,AQI,72.58
哈密地区,CO,3.15
哈密地区,NO2,39.29
哈密地区,O3,24.21
哈密地区,PM10,80.21
哈密地区,PM2.5,51.83
哈密地区,SO2,30.67
哈尔滨,AQI,79.58
哈尔滨,CO,0.82
哈尔滨,NO2,45.58
哈尔滨,O3,32.25
哈尔滨,PM10,76.71
哈尔滨,PM2.5,58.54
哈尔滨,SO2,56.04
唐山,AQI,67.0
唐山,CO,1.06
唐山,NO2,57.12
唐山,O3,30.29
唐山,PM10,79.0
唐山,PM2.5,44.38
唐山,SO2,23.96
商丘,AQI,84.92
商丘,CO,0.87
商丘,NO2,46.75
商丘,O3,38.71
商丘,PM10,93.42
商丘,PM2.5,62.58
商丘,SO2,13.12
商洛,AQI,56.33
商洛,CO,0.71
商洛,NO2,35.17
商洛,O3,42.25
商洛,PM10,63.75
商洛,PM2.5,32.25
商洛,SO2,6.71
喀什地区,AQI,68.17
喀什地区,CO,0.94
喀什地区,NO2,33.92
喀什地区,O3,84.12
喀什地区,PM10,78.62
喀什地区,PM2.5,47.54
喀什地区,SO2,6.33
嘉兴,AQI,73.17
嘉兴,CO,1.02
嘉兴,NO2,49.25
嘉兴,O3,34.83
嘉兴,PM10,77.38
嘉兴,PM2.5,53.21
嘉兴,SO2,17.29
嘉峪关,AQI,58.29
嘉峪关,CO,0.91
嘉峪关,NO2,27.83
嘉峪关,O3,54.08
嘉峪关,PM10,69.21
嘉峪关,PM2.5,21.0
嘉峪关,SO2,15.38
四平,AQI,68.33
四平,CO,1.02
四平,NO2,50.62
四平,O3,28.21
四平,PM10,83.33
四平,PM2.5,45.83
四平,SO2,52.96
固原,AQI,60.79
固原,CO,0.98
固原,NO2,39.67
固原,O3,44.75
固原,PM10,66.04
固原,PM2.5,39.04
固原,SO2,20.42
塔城地区,AQI,32.0
塔城地区,CO,0.95
塔城地区,NO2,14.17
塔城地区,O3,38.0
塔城地区,PM10,33.48
塔城地区,PM2.5,10.67
塔城地区,SO2,4.17
大兴安岭地区,AQI,41.62
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,10.33
大兴安岭地区,O3,49.67
大兴安岭地区,PM10,21.8
大兴安岭地区,PM2.5,28.75
大兴安岭地区,SO2,19.33
大同,AQI,54.62
大同,CO,1.56
大同,NO2,28.08
大同,O3,34.71
大同,PM10,58.92
大同,PM2.5,24.75
大同,SO2,33.25
大庆,AQI,56.21
大庆,CO,0.92
大庆,NO2,37.5
大庆,O3,29.71
大庆,PM10,50.17
大庆,PM2.5,40.17
大庆,SO2,22.54
大理州,AQI,40.46
大理州,CO,0.88
大理州,NO2,20.29
大理州,O3,66.29
大理州,PM10,41.38
大理州,PM2.5,16.21
大理州,SO2,6.46
大连,AQI,46.33
大连,CO,0.91
大连,NO2,35.5
大连,O3,42.08
大连,PM10,48.0
大连,PM2.5,18.42
大连,SO2,23.42
天水,AQI,80.08
天水,CO,1.62
天水,NO2,52.83
天水,O3,26.38
天水,PM10,97.12
天水,PM2.5,52.08
天水,SO2,48.62
天津,AQI,68.08
天津,CO,1.21
天津,NO2,60.83
天津,O3,18.75
天津,PM10,81.42
天津,PM2.5,44.62
天津,SO2,18.58
太仓,AQI,73.5
太仓,CO,1.21
太仓,NO2,54.54
太仓,O3,33.54
太仓,PM10,93.46
太仓,PM2.5,50.25
太仓,SO2,23.46
太原,AQI,76.08
太原,CO,1.3
太原,NO2,50.17
太原,O3,30.83
太原,PM10,94.58
太原,PM2.5,48.5
太原,SO2,78.08
威海,AQI,38.25
威海,CO,0.41
威海,NO2,11.08
威海,O3,67.08
威海,PM10,38.54
威海,PM2.5,13.5
威海,SO2,10.21
娄底,AQI,65.96
娄底,CO,1.57
娄底,NO2,22.67
娄底,O3,60.67
娄底,PM10,71.79
娄底,PM2.5,42.46
娄底,SO2,9.83
孝感,AQI,61.71
孝感,CO,1.0
孝感,NO2,34.96
孝感,O3,43.62
孝感,PM10,68.04
孝感,PM2.5,41.5
孝感,SO2,12.0
宁德,AQI,54.67
宁德,CO,0.79
宁德,NO2,22.67
宁德,O3,70.17
宁德,PM10,53.17
宁德,PM2.5,35.58
宁德,SO2,10.79
宁波,AQI,74.54
宁波,CO,1.03
宁波,NO2,47.96
宁波,O3,41.0
宁波,PM10,81.46
宁波,PM2.5,54.5
宁波,SO2,15.17
安庆,AQI,91.67
安庆,CO,0.52
安庆,NO2,37.75
安庆,O3,69.04
安庆,PM10,96.67
安庆,PM2.5,67.21
安庆,SO2,8.08
安康,AQI,76.46
安康,CO,0.94
安康,NO2,40.88
安康,O3,21.08
安康,PM10,90.33
安康,PM2.5,54.5
安康,SO2,26.0
安阳,AQI,52.58
安阳,CO,1.04
安阳,NO2,41.21
安阳,O3,37.08
安阳,PM10,56.71
安阳,PM2.5,27.54
安阳,SO2,23.25
安顺,AQI,99.71
安顺,CO,0.75
安顺,NO2,29.21
安顺,O3,54.08
安顺,PM10,100.42
安顺,PM2.5,74.67
安顺,SO2,45.38
定西,AQI,94.33
定西,CO,1.38
定西,NO2,42.88
定西,O3,26.04
定西,PM10,123.5
定西,PM2.5,68.96
定西,SO2,59.67
宜兴,AQI,59.29
宜兴,CO,1.29
宜兴,NO2,52.08
宜兴,O3,27.96
宜兴,PM10,61.54
宜兴,PM2.5,40.29
宜兴,SO2,19.21
宜宾,AQI,77.42
宜宾,CO,1.1
宜宾,NO2,49.29
宜宾,O3,15.71
宜宾,PM10,86.08
宜宾,PM2.5,56.88
宜宾,SO2,22.58
宜昌,AQI,103.25
宜昌,CO,1.14
宜昌,NO2,46.25
宜昌,O3,28.62
宜昌,PM10,109.38
宜昌,PM2.5,77.54
宜昌,SO2,14.58
宜春,AQI,119.79
宜春,CO,1.01
宜春,NO2,24.33
宜春,O3,59.46
宜春,PM10,115.08
宜春,PM2.5,90.67
宜春,SO2,20.46
宝鸡,AQI,94.46
宝鸡,CO,1.22
宝鸡,NO2,53.83
宝鸡,O3,22.96
宝鸡,PM10,107.25
宝鸡,PM2.5,69.58
宝鸡,SO2,21.71
宣城,AQI,75.96
宣城,CO,0.97
宣城,NO2,39.92
宣城,O3,52.29
宣城,PM10,91.0
宣城,PM2.5,47.96
宣城,SO2,20.46
宿州,AQI,80.21
宿州,CO,0.83
宿州,NO2,75.75
宿州,O3,37.38
宿州,PM10,93.04
宿州,PM2.5,58.5
宿州,SO2,27.25
宿迁,AQI,67.08
宿迁,CO,0.7
宿迁,NO2,39.5
宿迁,O3,35.58
宿迁,PM10,78.67
宿迁,PM2.5,43.21
宿迁,SO2,15.08
富阳,AQI,77.25
富阳,CO,0.85
富阳,NO2,36.62
富阳,O3,65.29
富阳,PM10,90.54
富阳,PM2.5,52.96
富阳,SO2,13.12
寿光,AQI,90.33
寿光,CO,1.75
寿光,NO2,66.12
寿光,O3,24.92
寿光,PM10,107.29
寿光,PM2.5,60.62
寿光,SO2,45.67
山南,AQI,39.46
山南,CO,0.62
山南,NO2,12.0
山南,O3,67.92
山南,PM10,39.12
山南,PM2.5,15.25
山南,SO2,4.21
岳阳,AQI,91.38
岳阳,CO,0.93
岳阳,NO2,35.5
岳阳,O3,42.83
岳阳,PM10,86.04
岳阳,PM2.5,68.0
岳阳,SO2,16.96
崇左,AQI,69.75
崇左,CO,0.98
崇左,NO2,22.17
崇左,O3,83.42
崇左,PM10,64.36
崇左,PM2.5,50.71
崇左,SO2,10.83
巴中,AQI,63.21
巴中,CO,0.68
巴中,NO2,39.38
巴中,O3,25.92
巴中,PM10,71.5
巴中,PM2.5,43.83
巴中,SO2,6.12
巴彦淖尔,AQI,44.42
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,13.71
巴彦淖尔,O3,59.67
巴彦淖尔,PM10,51.38
巴彦淖尔,PM2.5,12.83
巴彦淖尔,SO2,6.96
常州,AQI,65.67
常州,CO,1.13
常州,NO2,52.75
常州,O3,31.5
常州,PM10,71.46
常州,PM2.5,45.29
常州,SO2,18.42
常德,AQI,93.79
常德,CO,1.17
常德,NO2,45.25
常德,O3,32.5
常德,PM10,89.17
常德,PM2.5,69.96
常德,SO2,10.5
常熟,AQI,84.38
常熟,CO,0.92
常熟,NO2,52.38
常熟,O3,31.08
常熟,PM10,87.75
常熟,PM2.5,60.67
常熟,SO2,24.17
平凉,AQI,61.79
平凉,CO,0.92
平凉,NO2,52.67
平凉,O3,29.12
平凉,PM10,71.58
平凉,PM2.5,33.25
平凉,SO2,29.33
平度,AQI,91.21
平度,CO,1.59
平度,NO2,59.67
平度,O3,24.25
平度,PM10,128.46
平度,PM2.5,58.08
平度,SO2,55.17
平顶山,AQI,44.5
平顶山,CO,0.75
平顶山,NO2,27.92
平顶山,O3,54.0
平顶山,PM10,45.33
平顶山,PM2.5,23.25
平顶山,SO2,20.42
广元,AQI,54.38
广元,CO,0.87
广元,NO2,55.46
广元,O3,25.29
广元,PM10,60.21
广元,PM2.5,16.75
广元,SO2,23.33
广安,AQI,91.25
广安,CO,0.9
广安,NO2,42.0
广安,O3,19.96
广安,PM10,106.88
广安,PM2.5,67.79
广安,SO2,14.04
广州,AQI,55.75
广州,CO,0.78
广州,NO2,26.92
广州,O3,56.83
广州,PM10,52.83
广州,PM2.5,40.17
广州,SO2,10.83
庆阳,AQI,68.71
庆阳,CO,1.13
庆阳,NO2,35.92
庆阳,O3,44.71
庆阳,PM10,71.92
庆阳,PM2.5,48.54
庆阳,SO2,45.38
库尔勒,AQI,65.12
库尔勒,CO,1.06
库尔勒,NO2,20.38
库尔勒,O3,50.83
库尔勒,PM10,79.04
库尔勒,PM2.5,25.0
库尔勒,SO2,8.08
廊坊,AQI,66.29
廊坊,CO,0.86
廊坊,NO2,61.0
廊坊,O3,20.29
廊坊,PM10,79.83
廊坊,PM2.5,43.12
廊坊,SO2,20.21
延安,AQI,60.33
延安,CO,1.91
延安,NO2,59.54
延安,O3,18.71
延安,PM10,68.08
延安,PM2.5,37.33
延安,SO2,47.79
延边州,AQI,46.5
延边州,CO,0.84
延边州,NO2,19.5
延边州,O3,64.12
延边州,PM10,40.0
延边州,PM2.5,29.96
延边州,SO2,17.79
开封,AQI,47.46
开封,CO,0.72
开封,NO2,43.96
开封,O3,29.54
开封,PM10,47.62
开封,PM2.5,22.25
开封,SO2,19.38
张家口,AQI,47.54
张家口,CO,0.62
张家口,NO2,21.33
张家口,O3,54.38
张家口,PM10,50.54
张家口,PM2.5,19.38
张家口,SO2,15.21
张家港,AQI,77.04
张家港,CO,0.57
张家港,PM10,88.62
张家港,PM2.5,54.25
张家港,SO2,15.08
张家界,AQI,91.0
张家界,CO,1.65
张家界,NO2,36.83
张家界,O3,41.04
张家界,PM10,102.38
张家界,PM2.5,67.46
张家界,SO2,9.46
张掖,AQI,83.75
张掖,CO,0.95
张掖,NO2,30.21
张掖,O3,30.29
张掖,PM10,90.17
张掖,PM2.5,59.75
张掖,SO2,20.71
徐州,AQI,88.08
徐州,CO,0.87
徐州,NO2,57.08
徐州,O3,32.08
徐州,PM10,120.12
徐州,PM2.5,59.96
徐州,SO2,28.38
德宏州,AQI,53.04
德宏州,CO,0.69
德宏州,NO2,38.71
德宏州,O3,27.88
德宏州,PM10,59.38
德宏州,PM2.5,31.04
德宏州,SO2,22.0
德州,AQI,77.67
德州,CO,1.66
德州,NO2,44.21
德州,O3,28.08
德州,PM10,98.0
德州,PM2.5,49.5
德州,SO2,22.33
德阳,AQI,65.29
德阳,CO,0.64
德阳,NO2,47.92
德阳,O3,37.08
德阳,PM10,78.92
德阳,PM2.5,41.62
德阳,SO2,8.79
忻州,AQI,64.12
忻州,CO,1.2
忻州,NO2,47.83
忻州,O3,24.58
忻州,PM10,76.75
忻州,PM2.5,39.75
忻州,SO2,35.08
怀化,AQI,112.79
怀化,CO,1.07
怀化,NO2,25.38
怀化,O3,62.04
怀化,PM10,131.71
怀化,PM2.5,85.12
怀化,SO2,16.79
怒江州,AQI,51.0
怒江州,CO,0.84
怒江州,NO2,26.58
怒江州,O3,27.88
怒江州,PM10,55.58
怒江州,PM2.5,23.04
怒江州,SO2,9.42
恩施州,AQI,84.17
恩施州,CO,1.12
恩施州,NO2,29.67
恩施州,O3,24.33
恩施州,PM10,76.08
恩施州,PM2.5,62.29
恩施州,SO2,7.04
惠州,AQI,49.58
惠州,CO,1.03
惠州,NO2,18.25
惠州,O3,45.79
惠州,PM10,47.29
惠州,PM2.5,34.67
惠州,SO2,7.88
成都,AQI,83.62
成都,CO,0.84
成都,NO2,72.25
成都,O3,15.5
成都,PM10,104.75
成都,PM2.5,61.21
成都,SO2,14.21
扬州,AQI,67.54
扬州,CO,0.56
扬州,NO2,41.42
扬州,O3,38.17
扬州,PM10,85.54
扬州,PM2.5,36.75
扬州,SO2,9.38
承德,AQI,62.88
承德,CO,1.29
承德,NO2,49.08
承德,O3,16.25
承德,PM10,76.75
承德,PM2.5,33.25
承德,SO2,34.33
抚州,AQI,118.08
抚州,CO,0.72
抚州,NO2,16.96
抚州,O3,62.21
抚州,PM10,105.58
抚州,PM2.5,89.38
抚州,SO2,8.29
抚顺,AQI,96.5
抚顺,CO,1.32
抚顺,NO2,46.08
抚顺,O3,28.58
抚顺,PM10,114.12
抚顺,PM2.5,67.79
抚顺,SO2,39.67
拉萨,AQI,79.88
拉萨,CO,1.28
拉萨,NO2,42.17
拉萨,O3,44.21
拉萨,PM10,100.96
拉萨,PM2.5,50.62
拉萨,SO2,8.5
招远,AQI,58.75
招远,CO,1.16
招远,NO2,30.46
招远,O3,25.92
招远,PM10,70.71
招远,PM2.5,29.08
招远,SO2,13.46
揭阳,AQI,39.83
揭阳,CO,0.77
揭阳,NO2,22.58
揭阳,O3,25.46
揭阳,PM10,40.46
揭阳,PM2.5,24.58
揭阳,SO2,15.04
攀枝花,AQI,63.46
攀枝花,CO,2.12
攀枝花,NO2,41.54
攀枝花,O3,31.5
攀枝花,PM10,77.0
攀枝花,PM2.5,36.75
攀枝花,SO2,54.38
文山州,AQI,46.79
文山州,CO,0.97
文山州,NO2,18.83
文山州,O3,55.46
文山州,PM10,49.25
文山州,PM2.5,29.25
文山州,SO2,5.38
文登,AQI,37.5
文登,CO,0.7
文登,NO2,18.17
文登,O3,58.33
文登,PM10,37.96
文登,PM2.5,15.62
文登,SO2,10.38
新乡,AQI,52.33
新乡,CO,1.08
新乡,NO2,45.79
新乡,O3,33.5
新乡,PM10,56.42
新乡,PM2.5,31.83
新乡,SO2,22.17
新余,AQI,108.21
新余,CO,0.8
新余,NO2,26.88
新余,O3,55.46
新余,PM10,113.88
新余,PM2.5,81.46
新余,SO2,15.17
无锡,AQI,76.79
无锡,CO,1.24
无锡,NO2,60.33
无锡,O3,27.17
无锡,PM10,96.0
无锡,PM2.5,51.88
无锡,SO2,18.88
日喀则,AQI,41.04
日喀则,CO,0.77
日喀则,NO2,21.54
日喀则,O3,58.75
日喀则,PM10,42.08
日喀则,PM2.5,16.67
日喀则,SO2,11.17
日照,AQI,74.88
日照,CO,0.95
日照,NO2,57.54
日照,O3,25.12
日照,PM10,98.46
日照,PM2.5,41.46
日照,SO2,18.79
昆山,AQI,81.25
昆山,CO,1.09
昆山,NO2,55.79
昆山,O3,23.92
昆山,PM10,92.0
昆山,PM2.5,57.83
昆山,SO2,16.75
